# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:56:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:53:517	-43.351300	-56.248854	-69.751341	-80.814372	-88.306986	-83.457664	-76.402310	-62.804481	-48.871309	-41.181434	-29.368813	-22.444966	-20.311264	-17.523315	-17.927699	-18.897564	-18.414275	-19.315098	-18.568796	-18.141398	-19.111263	-18.798933	-19.880579	-110.903186	-112.816613	-18.029617	-19.130989	-131.158560	-142.639125	-116.804565	-102.979886	-105.189204	-133.196919	-142.392550	15.202215	9.402754	-2.367127	-2.071236	20.725512	-3.826855	18.844961	3.179183	-15.705230	-0.673974	2.206031	2.570963	18.223590	11.102483	2.863566	7.808231	11.635087	29.503607	-1.200002	18.095371	12.072347	-15.156188	7.703026	18.042768	4.320007	9.830152	24.871271	-10.773715	9.550700	18.121672
12:55:53:527	-37.781976	-45.008289	-60.565573	-76.763955	-88.487809	-84.667529	-79.407247	-66.414350	-54.371591	-46.961169	-36.828550	-30.802240	-25.709629	-23.381954	-21.751267	-22.030719	-21.021402	-20.751813	-20.492087	-21.662499	-20.298114	-19.982497	-21.139759	-115.016069	-114.115246	-25.015929	-21.277841	-130.402394	-140.265423	-114.328945	-103.893860	-105.738246	-148.274203	-152.005715	-9.399467	2.630141	17.178109	24.230175	16.711259	-7.949601	-17.365506	-2.229045	-0.762741	8.833986	30.644431	12.578650	11.398374	1.505756	22.034007	12.095361	29.546347	18.723317	13.009335	11.201113	7.864122	-6.650969	13.088239	9.682207	11.063031	7.107956	23.454283	7.663574	17.592356	3.323841
12:55:53:537	-49.943091	-54.019810	-62.692700	-77.776559	-82.984238	-78.519574	-69.882848	-58.990776	-44.903083	-36.752934	-33.461970	-28.464702	-26.955658	-20.603868	-19.075098	-19.818113	-20.090990	-20.367155	-19.048797	-21.090444	-21.580307	-21.070718	-21.626335	-116.045112	-113.931136	-21.777568	-20.810991	-128.982118	-138.286242	-115.154151	-104.896601	-106.737700	-131.825958	-146.502145	2.899731	3.968225	15.780846	13.157281	-7.324943	16.740848	3.521101	14.018652	26.400041	-2.035072	3.629595	9.711796	0.499727	6.979737	1.512331	19.223044	10.257550	5.243844	11.605497	-17.710712	23.329351	23.145241	9.050973	12.473444	20.505237	3.024662	-3.458636	-5.095898	-7.896999	-10.145769
12:55:53:547	-41.773216	-50.676243	-60.082285	-73.906964	-80.409988	-75.396281	-65.970513	-55.180360	-44.814316	-36.848276	-34.007724	-32.058132	-28.931552	-22.885515	-22.040582	-22.211541	-22.231267	-21.323869	-22.129349	-21.471814	-21.396198	-21.343595	-21.139759	-112.024283	-113.375518	-24.410997	-21.840034	-130.780477	-135.912540	-114.789219	-105.080711	-107.102632	-130.471435	-135.511443	13.831254	12.118375	1.824660	3.471786	7.367683	-10.698099	-6.223571	15.376462	7.377546	-16.970985	6.480010	-3.156169	-0.864659	20.699210	11.086045	4.951241	25.407163	1.213153	11.605497	15.337010	12.072347	-3.810417	2.340826	11.079469	4.320007	4.385760	10.707962	14.741941	-2.521648	3.323841
12:55:53:557	-39.547459	-47.053224	-55.634059	-71.973810	-76.681763	-70.862576	-62.663111	-51.465285	-47.789663	-39.353486	-35.917864	-31.522241	-27.994564	-22.688254	-20.508525	-21.659212	-20.462498	-20.462498	-21.166060	-21.090444	-20.847156	-20.071264	-20.071264	-112.211681	-111.241816	-22.586336	-21.373184	-128.130610	-131.855547	-111.856612	-103.071941	-111.656064	-133.196919	-138.263228	15.202215	2.630141	17.178109	11.769881	23.398392	26.337575	2.123839	11.326045	-3.484937	15.639476	-9.162754	26.880042	-11.766594	11.102483	15.179202	3.521101	25.407163	7.946314	14.436187	29.105799	13.482761	48.680623	17.105780	11.079469	9.708508	26.127164	12.124950	11.921114	4.175349	18.121672
12:55:53:567	-36.483344	-45.751304	-55.150771	-68.288325	-75.439021	-71.668056	-64.566676	-60.795711	-53.651590	-40.122802	-32.462516	-25.591273	-26.229082	-21.494828	-20.985238	-21.290992	-21.392910	-21.228526	-20.686059	-21.853185	-21.488253	-21.159485	-21.527705	-116.511962	-113.467573	-22.586336	-20.998389	-128.413350	-129.284584	-111.212227	-103.893860	-107.286742	-134.571168	-139.640765	5.638365	20.248799	7.413710	7.630697	-9.981385	9.872892	11.868512	14.018652	11.457552	10.195084	-4.892062	-0.292603	-0.864659	-2.616990	-6.713435	22.080034	-0.739727	-2.833977	11.605497	11.201113	9.274535	-8.074533	11.740292	29.194566	8.357273	16.615916	7.870697	13.321665	4.175349	7.351244
12:55:53:577	-32.955668	-41.013762	-49.252679	-64.329963	-78.102039	-78.016559	-72.391345	-67.015994	-61.588041	-50.429667	-42.374860	-33.948546	-30.177581	-24.871271	-22.612638	-23.040036	-22.135925	-21.899212	-23.378666	-22.517295	-21.669075	-22.250993	-21.139759	-113.148669	-113.559628	-23.194557	-21.652636	-126.332251	-127.699924	-111.212227	-103.436873	-107.286742	-152.393661	-152.005715	-29.894841	6.683846	0.427398	-0.687124	12.716732	18.115097	17.447698	9.968235	0.595069	4.770418	3.629595	2.570963	4.592884	-6.736449	13.827967	-2.176442	4.776994	2.544661	4.481103	26.347438	5.046583	6.115078	-8.406588	15.267969	2.968772	9.830152	7.870697	3.402745	8.206040	0.624659
12:55:53:587	-43.351300	-50.768298	-60.276258	-72.894360	-83.605609	-84.466980	-75.698748	-66.312432	-55.634059	-43.397328	-35.825809	-20.738662	-23.217570	-19.213180	-18.118384	-18.805509	-18.414275	-19.315098	-18.953454	-19.568250	-19.568250	-19.436742	-20.751813	-112.211681	-113.096066	-19.650441	-20.064689	-122.357450	-127.798554	-111.672502	-102.342077	-105.646191	-138.687338	-127.275814	1.532057	9.402754	17.178109	-8.985219	-5.986859	0.272877	13.265774	9.968235	12.818650	-3.396170	12.154539	-4.569870	7.321655	16.576464	-6.713435	30.634568	10.257550	17.375369	5.904667	-9.438919	9.274535	16.040573	9.050973	4.093157	9.708508	-3.761102	19.196742	11.921114	-3.866307	14.094268
12:55:53:597	-37.689921	-51.698710	-59.211051	-75.195733	-84.937118	-87.794109	-82.619306	-77.852176	-66.815446	-58.806667	-49.015966	-36.190741	-28.099770	-26.659767	-21.369896	-22.303596	-21.951815	-20.751813	-20.876745	-21.567157	-21.669075	-21.251540	-21.429074	-113.428121	-113.743738	-22.080034	-20.623594	-126.332251	-129.284584	-113.046751	-105.353588	-106.464823	-127.729513	-160.244632	15.202215	28.379222	4.619185	-0.687124	-1.975893	11.243853	17.447698	11.326045	18.236741	12.917280	13.578103	8.301383	7.321655	19.324961	13.827967	-0.746303	3.399457	-16.313450	-5.473981	12.581937	20.531539	31.650460	6.358366	5.490419	9.708508	12.552348	5.033432	11.921114	-7.896999	12.746321
12:55:53:607	-45.113495	-56.620362	-65.691061	-78.697108	-86.091092	-86.584244	-78.203957	-72.733264	-60.503108	-53.414877	-50.288297	-35.112383	-21.659212	-19.607702	-17.257013	-19.449893	-18.693728	-18.739755	-19.913456	-19.568250	-19.841127	-19.617565	-20.850443	-114.549219	-112.448394	-18.535919	-20.439484	-124.911975	-131.260478	-113.779903	-102.979886	-106.191946	-131.825958	-150.631467	17.937562	-4.162198	-0.969865	24.230175	12.716732	8.518369	-2.058085	22.165514	-2.123839	11.556182	2.206031	-11.730429	12.762760	6.979737	8.344123	-0.746303	10.257550	14.676187	27.241686	8.442753	-0.591782	16.040573	11.740292	16.645505	19.173728	8.469054	-3.458636	20.419758	10.875633	4.652062
12:55:53:617	-42.979793	-54.299262	-63.754619	-70.221479	-78.190806	-80.735468	-74.998473	-69.725040	-59.963929	-53.990221	-49.380899	-38.528279	-27.373193	-25.765519	-23.184694	-22.487706	-21.859760	-21.419211	-21.455376	-21.185786	-21.304143	-20.889895	-19.975921	-113.053326	-113.467573	-22.688254	-20.718936	-126.901019	-132.943768	-112.773874	-104.166737	-107.648386	-123.610055	-154.757500	11.092620	13.476185	19.975921	18.703591	-1.975893	1.647126	20.238936	14.018652	7.377546	11.556182	3.629595	14.012077	8.669602	-5.362200	5.605488	13.525500	8.876726	22.773734	13.009335	12.581937	9.274535	4.694802	25.180313	2.718908	1.617537	-3.761102	-0.621371	0.565480	24.292640	14.094268
12:55:53:627	-49.851036	-60.243381	-72.072441	-77.132174	-81.741497	-79.729439	-73.693265	-64.606128	-51.037887	-45.323906	-35.825809	-27.478399	-23.842229	-21.593458	-19.265783	-19.357838	-20.090990	-20.271812	-20.301401	-19.663592	-20.574279	-20.617018	-20.751813	-112.119626	-113.280176	-19.952908	-19.877291	-127.183759	-133.239659	-113.046751	-102.799064	-107.102632	-153.764622	-138.263228	-5.293159	8.044944	-0.969865	3.471786	16.711259	-2.472333	-6.223571	18.092083	-7.545217	0.687124	-3.468499	2.570963	8.669602	12.476732	13.827967	6.381380	4.776994	3.895896	1.630687	9.823577	13.482761	14.620297	6.358366	9.682207	-1.088221	7.107956	-2.038359	6.243297	17.592356	16.773725
12:55:53:637	-39.360061	-51.790765	-68.590791	-72.986415	-78.723410	-75.498199	-68.479010	-60.394614	-49.413775	-42.144723	-35.644987	-28.106345	-22.803323	-30.233472	-20.508525	-21.383047	-20.462498	-21.228526	-20.396744	-20.140305	-19.933182	-20.163319	-20.363867	-113.428121	-113.188121	-19.749072	-19.785236	-129.172803	-135.419388	-112.589764	-102.250022	-106.191946	-138.687338	-145.124609	13.831254	6.683846	18.578659	2.087674	46.096510	12.618102	14.659749	-10.356180	19.597839	-2.035072	-7.739190	12.578650	10.033988	5.605488	0.141370	6.381380	-8.995082	-8.235629	13.009335	19.453181	-0.591782	13.219747	13.088239	9.682207	-30.775938	3.024662	13.545226	6.243297	-15.938655	-2.071236
12:55:53:647	-37.969374	-47.704184	-61.532150	-68.012160	-75.527788	-71.970523	-66.374898	-57.586939	-46.257606	-41.664722	-37.463072	-32.150187	-23.112365	-22.191815	-21.080581	-21.290992	-20.554552	-20.653183	-21.261403	-20.327703	-20.209346	-20.163319	-19.587976	-112.865929	-112.448394	-21.471814	-20.903046	-129.077461	-135.616649	-113.046751	-102.157967	-106.556878	-140.061587	-143.770086	11.092620	-6.877819	-5.145213	13.157281	3.356718	41.431297	2.123839	4.536993	-0.762741	7.472888	15.001667	8.301383	8.669602	-5.362200	0.141370	6.381380	0.641097	3.895896	32.939229	2.949046	7.864122	25.985794	-8.406588	5.490419	13.765501	4.385760	29.109086	1.982469	-2.521648	1.972606
12:55:53:657	-40.658693	-50.025283	-60.565573	-71.329426	-79.788617	-76.103132	-68.077914	-53.474056	-41.207735	-33.573751	-33.734847	-24.871271	-19.269071	-17.621945	-19.075098	-18.529344	-19.344688	-19.985784	-20.301401	-20.426333	-20.482224	-20.524963	-21.721678	-115.670316	-114.023191	-19.548523	-21.652636	-127.279102	-140.561314	-113.687848	-105.537698	-105.554136	-149.648451	-147.876394	5.638365	8.044944	15.780846	21.455376	12.716732	24.963326	2.123839	18.092083	15.537558	-8.820836	13.578103	14.012077	-2.232332	17.950713	8.344123	4.951241	21.271266	-1.486030	14.436187	7.065216	30.378129	16.040573	-1.696441	27.800591	27.267988	12.552348	-4.875624	36.016494	-2.521648	49.108021
12:55:53:667	-37.781976	-47.424731	-60.953519	-70.405589	-82.629169	-78.621492	-74.294910	-63.304208	-50.495421	-44.265274	-42.828560	-35.112383	-30.384705	-30.036211	-25.574834	-24.976477	-23.161680	-22.855926	-22.994008	-23.280036	-21.945240	-22.158938	-22.786885	-112.586476	-114.762918	-23.901407	-23.707434	-131.066505	-138.779393	-113.414971	-104.804546	-108.378250	-141.432548	-157.489559	9.744673	-5.520009	21.353458	3.471786	11.381935	8.518369	11.868512	-0.871234	12.818650	-2.035072	7.903574	14.012077	7.321655	-17.707425	5.605488	10.668510	35.043342	28.155660	8.755082	13.959474	5.046583	0.450412	18.450440	9.682207	12.414266	13.893720	7.870697	-2.255346	18.937016	22.168802
12:55:53:677	-43.910205	-53.464193	-65.497088	-76.395735	-83.428075	-81.744784	-74.094362	-60.095436	-42.289381	-33.672381	-26.912918	-23.792914	-21.139759	-21.097019	-18.884413	-19.726058	-18.877838	-20.847156	-18.953454	-20.327703	-20.482224	-19.252633	-19.686606	-111.090583	-112.168941	-19.144139	-20.344141	-130.593079	-138.779393	-110.939350	-103.071941	-105.827014	-153.764622	-152.005715	1.532057	18.890988	12.986322	10.385770	8.705767	3.021375	-2.058085	5.894804	11.457552	0.687124	15.001667	32.610462	8.669602	-2.616990	11.086045	23.510173	11.635087	3.895896	14.436187	-6.683846	7.864122	8.955630	11.740292	2.718908	4.320007	11.191250	0.798905	6.243297	0.144658	7.351244
12:55:53:687	-37.318414	-45.938701	-60.371601	-67.091611	-71.888331	-72.776003	-66.374898	-58.790228	-47.878430	-40.316775	-36.552385	-29.993471	-25.916753	-25.666889	-22.612638	-23.132091	-21.672362	-21.708527	-21.261403	-20.995101	-20.939211	-21.159485	-19.686606	-112.399079	-112.448394	-22.181952	-19.785236	-127.657184	-136.307061	-110.298253	-102.887831	-106.103178	-122.239094	-149.253930	20.676196	10.760565	6.016448	6.246585	35.418137	5.769872	7.703026	9.968235	8.738644	15.639476	0.782467	-0.292603	10.033988	-5.362200	-13.548514	6.381380	8.876726	7.946314	7.331518	2.949046	14.893174	13.219747	-0.351781	19.436742	5.671242	15.254818	14.942489	9.080562	-6.552339	11.398374
12:55:53:697	-45.300892	-53.368850	-65.401745	-74.919568	-77.924504	-77.109161	-69.182573	-55.479538	-43.913493	-36.272933	-30.825253	-24.424147	-19.998935	-20.801128	-20.127155	-19.726058	-19.252633	-20.176470	-20.876745	-20.617018	-20.390169	-20.524963	-21.915650	-113.990314	-113.743738	-20.357292	-21.185786	-125.198002	-135.912540	-110.479076	-103.436873	-106.921810	-148.274203	-125.898278	9.744673	9.402754	4.619185	3.471786	20.725512	8.518369	3.521101	5.894804	7.377546	14.278378	7.903574	11.145223	-4.941378	11.102483	-2.600552	-3.603293	15.774271	17.375369	22.987433	-2.564388	2.225757	6.115078	0.992878	12.473444	59.658175	22.063596	16.359477	-6.512887	-26.669630	7.351244
12:55:53:707	-42.332120	-53.276795	-78.937109	-76.763955	-84.404515	-82.550265	-73.795183	-62.199549	-47.700896	-40.606090	-34.188546	-29.365525	-23.529900	-23.579215	-22.421953	-21.935377	-20.926060	-20.653183	-20.686059	-19.094824	-21.304143	-20.709073	-20.850443	-111.840174	-113.559628	-21.067430	-20.531539	-127.939925	-133.338289	-109.837979	-103.163996	-105.827014	-140.061587	-146.502145	8.376999	-2.804388	11.589059	8.998370	4.694802	4.395623	-7.620834	11.326045	7.377546	8.833986	9.327138	5.437817	-4.941378	0.131507	8.344123	3.521101	-14.511803	3.895896	7.331518	15.337010	5.046583	-0.969865	-0.351781	4.093157	4.320007	-6.483298	3.613156	27.498125	-1.180276	15.442216
12:55:53:717	-40.754036	-50.025283	-62.304754	-72.986415	-83.960678	-86.179860	-79.709713	-64.708046	-48.420897	-42.723354	-37.190195	-30.171006	-25.709629	-23.381954	-22.421953	-21.014827	-18.693728	-18.930440	-19.433455	-19.186879	-19.568250	-22.885515	-20.071264	-112.773874	-112.353051	-19.749072	-19.785236	-128.225952	-131.855547	-109.657156	-102.707009	-106.103178	-153.764622	-136.888980	13.831254	16.175368	0.427398	8.998370	-5.986859	5.769872	14.659749	1.824660	7.377546	3.409320	9.327138	26.880042	0.499727	5.605488	9.715084	0.683837	24.029626	6.595079	4.481103	30.463609	7.864122	20.304689	7.703026	5.490419	-2.439456	35.654850	6.450421	14.741941	-3.866307	3.323841
12:55:53:727	-45.021440	-55.597894	-65.401745	-75.379843	-83.161773	-87.794109	-83.017115	-68.722298	-48.690487	-37.426907	-30.641143	-28.915113	-23.217570	-22.589624	-24.332093	-20.554552	-19.160578	-19.601126	-20.781402	-20.804416	-21.031266	-20.617018	-20.850443	-113.148669	-112.448394	-19.144139	-21.373184	-131.444588	-136.109800	-111.031405	-103.071941	-106.648933	-142.806797	-146.502145	17.937562	6.683846	6.016448	4.859186	6.029598	9.872892	9.080562	-2.229045	-2.123839	7.472888	-0.641097	-6.003297	5.957270	-2.616990	-1.229591	-2.176442	2.018633	16.024134	22.987433	15.337010	2.225757	8.955630	-4.389048	-0.075617	2.968772	11.191250	14.942489	17.579205	20.281675	16.773725
12:55:53:737	-33.143065	-45.103632	-63.175988	-72.434085	-76.948065	-80.031905	-73.992444	-64.908594	-49.772132	-42.243353	-36.190741	-32.778133	-29.345799	-25.666889	-24.236750	-22.859214	-21.484965	-21.609897	-20.975375	-20.709073	-21.123320	-21.432362	-22.208254	-113.615519	-113.559628	-22.892090	-21.465239	-134.285140	-134.627058	-110.939350	-103.713038	-106.284001	-141.432548	-143.770086	13.831254	13.476185	6.016448	2.087674	26.054835	5.769872	13.265774	1.824660	14.176460	8.833986	2.206031	6.867956	8.669602	16.576464	13.827967	10.668510	-0.739727	-23.046611	-4.050417	0.190685	16.300299	8.955630	7.703026	19.436742	8.357273	-1.038906	-0.621371	-16.431806	-1.180276	3.323841
12:55:53:747	-42.144723	-55.597894	-66.657638	-73.078470	-76.060392	-78.319026	-75.097103	-59.493791	-39.945267	-30.397855	-29.914567	-25.860862	-24.358394	-20.304689	-19.742496	-20.462498	-19.252633	-19.795099	-20.781402	-19.663592	-20.025237	-20.252086	-20.653183	-112.024283	-111.984831	-18.029617	-19.877291	-130.211709	-137.595830	-112.221544	-102.065912	-105.919068	-119.493884	-124.524029	26.133739	10.760565	6.016448	8.998370	16.711259	8.518369	9.080562	14.018652	3.317265	-12.904130	9.327138	-6.003297	5.957270	11.102483	11.086045	4.951241	17.151807	-14.965503	3.057539	11.201113	12.072347	17.460849	7.703026	8.284944	9.708508	16.615916	26.291548	13.321665	4.175349	-2.071236
12:55:53:757	-35.740329	-47.980348	-60.660916	-68.840655	-71.178193	-75.596830	-72.690524	-64.507497	-51.669121	-42.434038	-39.918966	-33.498134	-30.697034	-25.068532	-23.474009	-23.224146	-22.135925	-21.994555	-21.550718	-20.709073	-21.669075	-22.158938	-21.044416	-115.390864	-113.835793	-24.105243	-21.373184	-135.136648	-134.824319	-109.012772	-102.707009	-106.103178	-141.432548	-150.631467	7.006038	9.402754	18.578659	11.769881	8.705767	0.272877	10.474537	12.680568	-7.545217	4.770418	-3.468499	34.043888	1.864112	15.221941	11.086045	2.113976	17.151807	3.895896	10.181934	-125.076358	-7.620834	18.884413	5.013706	-22.382500	8.357273	11.191250	9.287686	27.498125	-6.552339	0.624659
12:55:53:767	-44.745275	-55.321730	-63.563934	-73.078470	-73.929978	-71.668056	-67.377639	-59.493791	-48.782541	-37.716223	-30.095389	-26.219219	-25.295382	-22.389076	-22.135925	-20.646607	-19.532085	-20.942498	-20.587429	-20.995101	-21.212088	-21.978116	-24.923874	-115.765659	-114.947028	-21.675650	-22.211541	-132.578836	-135.317470	-116.531688	-104.442902	-106.921810	-141.432548	-149.253930	13.831254	17.533178	-6.542476	3.471786	8.705767	-3.826855	17.447698	0.486576	14.176460	0.687124	16.425231	22.583049	20.932635	12.476732	11.086045	6.381380	36.424166	2.544661	-2.623566	2.949046	26.150178	10.379194	10.395633	-1.472879	5.671242	4.385760	-0.621371	10.500838	13.561665	22.168802
12:55:53:777	-39.823623	-51.139805	-59.789682	-66.999556	-71.003946	-69.955177	-65.671335	-60.394614	-51.215422	-41.954038	-36.644440	-31.788542	-29.865252	-25.864150	-25.864150	-23.963873	-22.882227	-23.335927	-22.800035	-22.898666	-19.292085	-22.158938	-21.527705	-111.090583	-112.632504	-23.598941	-21.840034	-134.659935	-132.450616	-113.871958	-103.801805	-107.648386	-138.687338	-147.876394	8.376999	5.326036	11.589059	2.087674	7.367683	-6.575353	17.447698	-2.229045	4.655350	0.687124	10.730976	9.711796	12.762760	20.699210	24.775929	20.649895	13.015911	18.723317	7.331518	29.105799	7.864122	4.694802	9.050973	-0.075617	9.708508	1.663564	7.870697	21.840034	20.281675	6.000009
12:55:53:787	-41.773216	-51.139805	-60.466943	-67.459831	-70.024218	-68.945860	-62.863659	-56.281731	-45.626372	-36.368276	-35.825809	-23.523324	-22.905241	-21.991267	-22.803323	-20.094278	-19.344688	-20.081127	-20.107428	-19.568250	-20.390169	-20.344141	-20.363867	-111.557433	-112.076886	-20.764964	-20.439484	-133.621029	-128.393624	-121.022654	-103.528928	-106.556878	-144.158032	-142.392550	31.607720	27.021412	11.589059	15.928792	70.132712	-3.826855	3.521101	4.536993	25.038943	-12.904130	5.056446	8.301383	8.669602	16.576464	15.179202	6.381380	24.029626	10.645496	21.560581	5.707406	2.225757	8.955630	2.340826	11.079469	-21.330444	12.552348	20.617018	20.419758	10.875633	-4.770418
12:55:53:797	-40.103076	-43.430204	-57.277897	-63.129961	-64.879005	-64.211606	-58.152419	-54.677345	-45.083906	-35.980330	-28.642236	-26.130452	-23.842229	-22.984145	-22.803323	-22.119486	-21.951815	-21.994555	-21.070718	-20.995101	-21.580307	-22.070171	-22.010993	-116.232509	-114.207301	-23.497023	-21.557294	-136.553637	-128.196363	-114.240177	-104.166737	-107.102632	-130.471435	-145.124609	13.831254	17.533178	11.589059	20.087702	3.356718	16.740848	6.309051	11.326045	15.537558	19.703044	3.629595	-1.726030	4.592884	-2.616990	6.976449	19.223044	0.641097	5.243844	14.436187	11.201113	23.329351	-5.230693	-3.044388	-8.455904	8.357273	5.746858	22.034007	50.173229	-7.896999	11.398374
12:55:53:808	-40.938146	-46.402264	-52.346383	-58.711324	-63.991332	-64.211606	-59.756805	-58.487762	-48.690487	-38.679512	-33.008270	-33.675669	-28.721140	-24.177572	-23.664694	-22.579761	-22.323322	-22.280583	-22.224692	-22.329898	-21.669075	-22.070171	-22.010993	-113.615519	-114.391410	-22.786885	-22.586336	-135.797471	-128.294994	-118.731143	-104.623724	-107.010577	-131.825958	-127.275814	-1.186851	6.683846	4.619185	-14.528242	8.705767	7.144121	3.521101	23.520036	14.176460	6.131516	6.480010	-20.304689	7.321655	0.131507	1.512331	6.381380	21.271266	2.544661	24.410997	19.453181	30.378129	30.230184	3.685485	13.870706	-1.088221	9.830152	2.196168	13.321665	0.144658	18.121672
12:55:53:817	-40.566638	-46.122811	-53.312959	-57.882830	-63.014892	-65.622020	-61.962836	-56.682828	-40.757324	-31.071829	-24.003325	-25.860862	-23.737023	-20.403319	-18.693728	-19.634003	-19.160578	-19.601126	-19.242770	-19.854277	-20.298114	-19.890442	-18.910714	-110.436336	-116.245660	-20.258662	-20.623594	-132.010068	-127.502664	-115.154151	-102.707009	-106.191946	-133.196919	-119.040185	12.463581	-2.804388	6.016448	25.614286	2.038359	18.115097	24.404421	12.680568	10.096454	6.131516	24.946888	11.145223	0.499727	0.131507	11.086045	20.649895	30.923884	-8.235629	55.699812	24.969902	-13.259199	24.565518	-4.389048	5.490419	13.765501	12.552348	-3.458636	14.741941	-6.552339	32.939229
12:55:53:828	-33.790737	-39.711842	-47.510211	-54.841729	-62.038452	-66.529418	-65.270238	-60.795711	-50.765010	-41.569380	-35.280055	-34.576492	-31.318405	-24.674011	-24.621408	-21.935377	-22.694830	-21.133183	-20.876745	-20.521676	-20.758388	-20.978663	-20.268525	-113.894971	-112.816613	-23.194557	-21.185786	-131.158560	-127.305403	-112.773874	-102.799064	-106.829755	-152.393661	-149.253930	1.532057	8.044944	-2.367127	22.842775	2.038359	-5.201104	0.729864	1.824660	-14.344132	7.472888	13.578103	8.301383	0.499727	-12.213718	16.550163	6.381380	7.518916	-0.134795	11.605497	7.065216	27.557303	4.694802	5.013706	1.321646	0.263014	-7.844396	5.033432	3.402745	4.175349	-4.770418
12:55:53:837	-46.043907	-49.837886	-56.117347	-55.670223	-56.893239	-62.498727	-61.860918	-54.575427	-45.445550	-35.306356	-29.276758	-29.543060	-27.373193	-23.283324	-22.517295	-21.383047	-20.741950	-21.037841	-21.261403	-20.899758	-21.488253	-21.070718	-21.721678	-115.578262	-114.115246	-20.357292	-20.718936	-126.332251	-127.206773	-114.240177	-103.256051	-107.194687	-142.806797	-139.640765	4.270692	-8.238917	6.016448	-0.687124	2.038359	0.272877	20.238936	9.968235	12.818650	-2.035072	10.730976	5.437817	3.228498	5.605488	-3.971513	6.381380	14.393447	22.773734	7.331518	16.717834	9.274535	11.799470	2.340826	-7.058641	-7.827957	19.341400	7.870697	-2.255346	26.978672	-3.422471
12:55:53:848	-43.910205	-47.424731	-52.829671	-50.883367	-53.697618	-55.946388	-61.459821	-55.680086	-49.864187	-44.843905	-39.465267	-34.395670	-30.697034	-26.459219	-23.950722	-24.055928	-22.135925	-22.379213	-22.704693	-21.376472	-21.761130	-22.158938	-20.945786	-111.557433	-113.280176	-22.382500	-21.744691	-126.614991	-123.942110	-113.964012	-100.606184	-107.102632	-137.316377	-120.394707	4.270692	22.967707	-5.145213	7.630697	4.694802	7.144121	0.729864	7.252614	-8.906315	10.195084	0.782467	-14.597283	7.321655	-1.242742	11.086045	9.238370	25.407163	11.993443	8.755082	12.581937	-25.926616	23.145241	-0.351781	16.645505	-34.832931	9.830152	20.617018	10.500838	9.550700	10.047139
12:55:53:858	-55.325017	-55.689949	-57.856528	-56.038443	-54.940359	-55.443374	-54.240084	-45.748016	-36.697043	-27.797303	-25.002779	-25.949629	-26.127164	-19.012632	-19.361126	-19.265783	-18.877838	-18.835098	-19.532085	-19.282222	-20.574279	-19.798387	-19.781949	-111.370036	-112.540449	-18.940303	-20.156744	-123.682384	-127.009512	-113.507025	-102.157967	-105.738246	-119.493884	-139.640765	2.899731	-1.446578	-0.969865	-0.687124	11.381935	18.115097	4.915076	1.824660	8.738644	6.131516	24.946888	14.012077	4.592884	-5.362200	-2.600552	24.940313	11.635087	-6.884394	-5.473981	8.442753	-0.591782	0.450412	18.450440	11.079469	12.414266	11.191250	0.798905	-19.272359	2.833977	19.469619
12:55:53:868	-43.814863	-44.636782	-50.123913	-53.092685	-54.851592	-55.946388	-52.836246	-47.855417	-40.484446	-34.441697	-29.641690	-29.007168	-27.267988	-22.984145	-22.517295	-21.659212	-21.300855	-21.037841	-21.455376	-21.376472	-20.482224	-23.158392	-22.208254	-115.298809	-114.023191	-20.663046	-20.623594	-125.290057	-124.435262	-112.405654	-103.071941	-106.103178	-134.571168	-139.640765	11.092620	-0.088767	11.589059	18.703591	22.060308	5.769872	9.080562	5.894804	-4.842747	-4.757268	20.695923	74.068060	-13.130979	17.950713	2.863566	4.951241	18.532631	10.645496	21.560581	-2.564388	-1.982469	33.070736	-1.696441	-8.455904	7.025764	7.107956	17.779754	17.579205	20.281675	16.773725
