# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:57:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:57:23:861	-37.683346	-48.568842	-52.862548	-66.023116	-79.791905	-85.111365	-80.058206	-70.454904	-65.283389	-58.685023	-53.569398	-43.203355	-43.486095	-30.345253	-28.181962	-27.797303	-27.465248	-27.481686	-26.465794	-26.133739	-26.048260	-26.429630	-25.601136	-148.425436	-148.494477	-28.382510	-25.686615	-170.265470	-173.296707	-146.837488	-135.669252	-139.354737	-179.927950	-195.889619	3.987951	26.472370	7.808231	28.500866	3.189046	4.004390	14.163310	9.350151	7.499190	27.629632	-3.540827	11.007140	9.685494	6.496448	-1.564934	8.909603	22.227980	7.479464	13.098103	15.708518	3.481649	-1.410413	2.689319	6.213708	9.350151	8.383575	3.803842	7.229600	8.847137	1.627400
12:57:23:872	-41.766640	-51.636245	-58.178720	-68.788052	-79.525603	-77.454367	-73.039017	-63.833524	-53.201178	-50.114050	-47.385279	-35.654850	-33.826902	-27.465248	-24.739764	-25.124423	-23.927708	-24.516202	-25.022505	-24.420860	-25.315108	-25.430176	-25.311820	-149.454478	-148.126257	-25.341409	-24.848258	-165.534503	-172.208486	-148.395847	-135.393087	-138.989805	-184.044121	-186.276453	-11.049880	7.499190	10.586318	11.884950	9.872892	5.378638	-9.504672	13.403856	14.301392	4.533706	-4.964391	5.299734	11.049880	10.615907	-9.770974	16.033997	-5.270145	3.429046	25.900314	12.950157	16.149066	5.671242	-6.733161	9.008233	2.610415	4.300281	8.058095	4.389048	23.585790	13.749062
12:57:23:882	-51.327203	-62.321193	-69.202299	-79.009438	-88.313562	-88.941508	-80.357385	-71.760111	-61.315164	-51.077340	-38.561156	-27.659221	-28.112920	-24.983052	-23.783051	-23.467434	-24.019763	-24.516202	-24.733189	-24.992915	-25.407163	-24.976477	-25.407163	-149.359136	-148.034202	-24.128257	-25.219765	-168.657796	-174.782737	-150.046260	-135.942129	-138.989805	-190.905502	-180.772883	12.180841	-1.989044	10.586318	4.970967	13.867419	8.123848	-16.481121	1.213153	23.802777	8.597274	22.047157	15.304133	-6.650969	21.583595	8.012067	18.890988	9.836728	8.827411	20.222497	12.950157	28.813195	-1.410413	-1.347947	9.008233	25.551820	13.808241	17.967151	12.887691	-8.593986	-10.490975
12:57:23:892	-50.400078	-62.321193	-75.392994	-83.247252	-94.346448	-95.188093	-88.481233	-82.093278	-71.145316	-64.270785	-54.023098	-40.507460	-38.811019	-34.514026	-28.757305	-27.981413	-26.906343	-25.857574	-26.656480	-25.278943	-25.315108	-26.064698	-24.825244	-146.742146	-148.218312	-27.774290	-25.781958	-168.940536	-173.099447	-147.202420	-134.936100	-138.808983	-179.927950	-209.632106	3.987951	3.422471	-1.975893	13.269062	24.565518	19.094824	4.421925	12.046046	6.141379	1.811510	10.658647	2.436168	1.518906	16.089888	12.124950	7.479464	22.227980	-6.000009	11.690977	19.824688	9.120014	7.091518	-0.003288	9.008233	13.403856	9.744673	17.967151	-11.204401	-5.907954	13.749062
12:57:23:902	-53.276795	-66.683939	-77.516833	-88.221507	-96.210560	-95.089463	-87.277944	-74.166690	-61.403931	-58.589680	-47.931033	-35.566083	-34.343067	-30.542513	-22.638939	-22.178665	-21.228526	-21.356745	-23.194557	-30.417581	-22.665241	-22.977570	-24.049352	-150.108726	-147.475297	-23.217570	-23.911270	-168.657796	-174.286298	-145.736117	-133.111439	-137.076377	-195.001946	-183.524668	19.022495	3.422471	17.575918	13.269062	3.189046	-0.118356	25.301957	22.898666	7.499190	-41.661435	-13.505774	29.608813	12.414266	38.048278	5.270145	6.049324	13.975912	4.776994	1.716167	19.824688	-0.746303	5.671242	-1.347947	11.799470	7.995629	4.300281	15.129886	18.565508	6.161105	12.401115
12:57:23:912	-59.401736	-72.723401	-86.607258	-95.589189	-98.784811	-96.700424	-81.261496	-73.966142	-62.308042	-55.216524	-45.928838	-35.927727	-34.448273	-33.126627	-26.748535	-27.060864	-25.788533	-26.238945	-26.850453	-26.801137	-26.140315	-26.518397	-27.445522	-151.042426	-149.516944	-24.532641	-25.874013	-172.632597	-178.244660	-149.036944	-136.034184	-140.173368	-205.959772	-182.147132	2.616990	4.780281	5.013706	-0.575343	-10.149057	13.601117	14.163310	7.995629	2.077811	-7.696450	0.710138	12.440567	2.883292	10.615907	10.753989	13.193445	2.981922	7.479464	-19.620852	19.824688	6.302476	19.857565	9.399467	2.044935	-1.446578	8.383575	12.315636	5.809324	7.505765	11.049880
12:57:23:922	-52.813233	-64.362840	-73.262579	-81.222044	-90.976580	-88.839590	-78.654369	-72.762853	-70.602849	-66.006678	-58.119542	-47.247197	-41.513489	-36.601701	-34.014299	-28.349633	-26.626891	-27.004973	-26.081136	-26.038397	-25.956205	-25.430176	-25.213190	-146.742146	-148.402422	-28.583058	-25.502505	-171.307663	-173.990407	-147.478585	-135.120210	-138.989805	-185.418370	-194.512083	9.461932	12.930431	7.808231	-7.486039	-4.816446	4.004390	1.630687	7.995629	-3.360005	3.172608	84.591912	13.873994	73.729429	16.089888	9.383028	11.766594	51.143093	11.526593	8.840562	12.950157	-9.182480	9.935358	-9.406042	7.610971	13.403856	-14.718927	19.387427	27.064152	4.819734	1.627400
12:57:23:932	-58.287214	-68.357366	-79.837932	-86.380408	-91.420416	-88.136027	-69.928876	-59.319544	-56.446115	-54.831866	-43.472944	-35.296493	-35.072931	-28.458126	-26.271822	-24.387983	-23.927708	-24.131544	-24.348531	-23.661407	-25.226341	-24.703600	-25.117847	-150.200781	-148.773929	-23.822503	-24.473463	-168.848481	-171.912596	-150.319137	-135.761307	-138.444050	-179.927950	-182.147132	-4.204938	7.499190	5.013706	18.815372	20.554552	2.630141	1.630687	10.707962	7.499190	7.236176	6.407681	1.002741	17.875096	3.747951	3.899184	17.460849	5.740283	2.077811	10.267413	15.708518	0.664111	1.410413	8.054807	10.405496	2.610415	1.578085	9.478371	18.565508	14.202762	7.006038
12:57:23:942	-57.080637	-66.591884	-81.097112	-88.589727	-90.799045	-84.706981	-75.846693	-69.452163	-65.552978	-61.285575	-44.656508	-40.237871	-34.241149	-29.947444	-28.372647	-26.416479	-26.442781	-25.282231	-25.887163	-25.561683	-25.864150	-26.794562	-26.958946	-149.546533	-149.516944	-28.888812	-26.061410	-168.371768	-173.793146	-149.862150	-137.770077	-139.627614	-200.492366	-205.502785	8.094259	6.141379	6.410969	-4.714528	1.870688	4.004390	3.027950	2.567675	-0.641097	-3.632882	4.984117	5.299734	6.976449	40.773762	13.495911	3.192334	20.850443	16.905232	13.098103	14.327693	4.892062	18.437289	18.802221	17.365506	5.312885	12.466869	13.732624	-1.269043	-13.946323	21.823596
12:57:23:952	-51.882820	-61.203383	-73.262579	-84.351912	-85.206708	-82.290539	-79.657110	-72.963401	-66.637912	-70.629151	-56.843924	-49.315145	-47.641718	-34.813205	-30.190732	-27.705248	-26.163328	-26.143602	-25.502505	-25.847711	-25.226341	-25.883876	-24.923874	-145.621048	-147.383242	-27.974838	-24.006613	-164.965735	-168.348754	-148.944889	-135.485142	-138.808983	-199.118117	-201.393189	21.761130	6.141379	-1.975893	22.954556	12.549061	10.852620	-1.157262	20.186333	14.301392	14.041666	-4.964391	-0.430686	11.049880	5.122200	-2.935895	6.049324	11.217552	6.128229	5.990146	15.708518	-2.133702	4.250966	28.204975	0.647672	9.350151	0.236713	9.478371	12.887691	7.505765	12.401115
12:57:23:962	-53.460905	-64.550237	-73.262579	-81.590264	-80.502043	-75.537651	-67.022570	-61.525575	-57.708583	-58.878995	-46.655415	-50.751860	-41.201160	-28.260866	-25.887163	-24.756203	-24.674011	-24.611545	-24.539216	-23.944147	-25.134286	-25.068532	-25.601136	-149.454478	-148.310367	-25.443327	-24.752915	-163.923542	-169.141084	-149.313108	-136.215006	-138.079118	-197.747156	-168.407933	16.287149	14.268515	9.205494	17.427972	19.216468	-8.340835	21.120033	18.828522	6.141379	11.319470	37.670195	8.163300	4.247678	9.241658	-2.935895	6.049324	-1.153974	-3.300827	8.840562	11.572621	14.738653	24.121681	-5.385214	-4.938090	21.498116	8.383575	-3.267950	11.487141	12.858102	5.654803
12:57:23:972	-56.525019	-64.921745	-71.618741	-79.745877	-79.880672	-75.034637	-67.726132	-62.830782	-67.269145	-55.216524	-45.018152	-45.360070	-38.916225	-30.644431	-28.566620	-27.797303	-26.442781	-26.524973	-26.656480	-25.943054	-26.413192	-26.156753	-25.407163	-149.454478	-148.681875	-26.557849	-25.686615	-164.587653	-166.566834	-148.672012	-136.399116	-139.535559	-171.715335	-191.780024	10.809880	-1.989044	39.902528	3.583567	17.878384	10.852620	-2.551237	10.707962	-4.721103	-0.910686	33.415942	6.729873	4.247678	-12.693718	-13.883857	3.192334	-5.270145	2.077811	11.690977	-2.196168	3.481649	-2.830689	5.362200	4.819734	-1.446578	16.530437	13.732624	15.728244	7.505765	4.306856
12:57:23:982	-49.561721	-62.876810	-72.296003	-82.510813	-84.940406	-80.373823	-74.242307	-65.839006	-59.783106	-58.106392	-46.839525	-41.855407	-40.057048	-28.954565	-27.895934	-27.060864	-25.883876	-25.857574	-26.465794	-25.561683	-26.229082	-25.795109	-25.601136	-147.863243	-149.516944	-26.659767	-26.340863	-162.598608	-169.338345	-150.595302	-135.669252	-139.719669	-174.460545	-183.524668	17.654822	3.422471	21.747979	11.884950	1.870688	-13.834542	11.375360	2.567675	21.083868	11.319470	10.658647	-4.707953	9.685494	9.241658	1.176988	6.049324	16.730985	-7.351244	24.496476	10.191797	9.120014	18.437289	14.784680	7.610971	29.608813	-1.124385	8.058095	-2.686032	6.161105	23.171543
12:57:23:992	-62.929413	-73.841210	-83.802870	-90.986443	-93.905899	-86.117394	-80.860399	-70.053807	-60.956807	-52.231314	-42.562258	-37.364442	-33.100325	-25.180313	-24.072366	-24.480038	-24.486613	-25.663601	-25.311820	-25.755656	-26.048260	-25.518944	-31.518953	-149.454478	-149.608999	-25.038943	-25.219765	-164.209570	-170.923005	-150.319137	-136.764048	-139.535559	-200.492366	-184.898917	17.654822	2.084387	5.013706	-4.714528	1.870688	-23.427982	8.587411	-16.385779	8.860288	33.054298	-0.713426	35.316219	-1.213153	10.615907	12.124950	3.192334	-3.912335	-3.300827	7.416998	11.572621	7.709601	18.437289	8.054807	-3.540827	3.961650	5.661379	13.732624	5.809324	-9.938646	17.776466
12:57:24:002	-59.960641	-71.796276	-80.321221	-87.945342	-91.597950	-87.629725	-85.673558	-77.878477	-71.056549	-60.417628	-51.294326	-45.988017	-39.123348	-32.528270	-28.947990	-28.441688	-27.001686	-27.675659	-26.561137	-26.610452	-26.597302	-27.429084	-26.281685	-150.108726	-149.145437	-28.178674	-27.087165	-166.954780	-169.834784	-148.944889	-136.579938	-140.899945	-195.001946	-198.641404	14.916188	7.499190	3.616444	9.110151	28.560044	6.749600	-5.322748	-6.907408	2.077811	12.680568	-0.713426	16.737560	1.518906	9.241658	18.960029	6.049324	15.353448	6.128229	14.521666	15.708518	4.892062	-2.830689	25.532094	3.422471	3.961650	8.383575	17.967151	4.389048	7.505765	9.701933
12:57:24:012	-57.452144	-67.242844	-71.523399	-80.117385	-81.922319	-82.994101	-81.662592	-74.567787	-69.432437	-64.175442	-48.292678	-46.888840	-38.291566	-30.345253	-27.323878	-27.429084	-26.442781	-26.238945	-26.271822	-26.229082	-25.956205	-26.156753	-26.377027	-148.142696	-149.329547	-26.659767	-26.153465	-164.965735	-169.834784	-149.128999	-137.036925	-140.081313	-184.044121	-193.137834	3.987951	16.984136	-8.945767	4.970967	-2.143565	16.346327	12.769335	-4.195075	-7.423573	3.172608	13.505774	-0.430686	6.976449	-1.726030	8.012067	0.355069	5.740283	2.077811	8.840562	0.562193	7.709601	14.176460	6.706860	6.213708	-4.149048	11.105771	9.478371	10.070153	18.233453	-6.463572
12:57:24:022	-59.960641	-71.516823	-79.548617	-83.615472	-80.502043	-82.593005	-77.753545	-67.647228	-57.346938	-51.077340	-40.290473	-37.541976	-30.397855	-26.074561	-23.977024	-23.743598	-24.302503	-24.226887	-24.059215	-24.611545	-24.401134	-24.611545	-24.437298	-149.359136	-147.662695	-25.140861	-24.286065	-162.315868	-167.559712	-149.862150	-134.755278	-138.897750	-192.260024	-186.276453	13.548514	7.499190	23.145241	6.358366	24.565518	5.378638	7.209874	9.350151	-0.641097	-0.910686	14.929338	2.436168	9.685494	11.990156	-0.193973	0.355069	9.836728	2.077811	11.690977	18.443864	35.838960	22.701405	16.109614	4.819734	14.755091	1.578085	12.315636	11.487141	-4.563295	11.049880
12:57:24:032	-58.195159	-63.711880	-74.327787	-76.984229	-83.253828	-81.481770	-81.761223	-72.161208	-65.013800	-60.131600	-51.294326	-47.424731	-41.303078	-31.834570	-28.757305	-28.901963	-27.373193	-27.386344	-26.850453	-26.991823	-26.413192	-26.248808	-25.989081	-148.517491	-149.424889	-28.280592	-26.436205	-166.764094	-170.327936	-149.221053	-137.036925	-139.719669	-193.630985	-198.641404	14.916188	3.422471	25.943054	24.341956	12.549061	-9.711796	4.421925	6.637819	7.499190	9.958372	24.874559	8.163300	4.247678	27.077302	-0.193973	10.336454	-6.650969	4.776994	18.795646	17.086054	2.074524	19.857565	9.399467	-2.143565	12.052621	2.939183	36.388002	17.145232	0.789042	9.701933
12:57:24:042	-63.208865	-67.430242	-74.133814	-77.904778	-78.815465	-79.466425	-73.338196	-63.632975	-66.184212	-52.520629	-47.293224	-43.923356	-43.588013	-30.841692	-22.924967	-22.915104	-22.997296	-23.460858	-24.733189	-23.470721	-23.671270	-24.157846	-23.760037	-147.958586	-148.773929	-23.316201	-24.378120	-160.517509	-169.538893	-151.328454	-135.120210	-138.808983	-208.704981	-189.028239	20.390169	16.984136	-22.905241	4.970967	-0.805481	24.568805	30.881144	5.283296	12.940294	1.811510	-3.540827	-6.138092	-6.650969	27.077302	20.330990	-5.358912	8.459191	3.429046	8.840562	12.950157	-0.746303	15.596737	9.399467	10.405496	12.052621	5.661379	0.986303	32.741969	6.161105	0.279452
12:57:24:052	-61.535438	-67.150789	-74.518472	-76.247790	-81.656017	-82.188621	-76.747516	-68.850518	-63.028043	-55.410497	-49.929940	-46.977607	-41.201160	-32.035118	-27.323878	-26.876754	-25.975931	-26.429630	-25.982506	-26.229082	-26.140315	-26.702507	-27.445522	-150.667631	-150.348726	-26.659767	-26.061410	-162.220526	-170.525196	-151.328454	-136.856103	-139.446792	-177.202467	-194.512083	10.809880	16.984136	2.215894	11.884950	11.210976	4.004390	14.163310	9.350151	8.860288	15.402764	-0.713426	9.577001	9.685494	-0.351781	5.270145	-8.219191	7.101381	7.479464	11.690977	3.320553	-0.746303	24.121681	18.802221	-0.746303	2.610415	13.808241	8.058095	5.809324	11.516730	20.472361
12:57:24:062	-53.832412	-59.533243	-69.590245	-73.390799	-79.880672	-82.392457	-80.860399	-73.065319	-64.290511	-58.780365	-49.657063	-47.066374	-43.071848	-34.615944	-29.520046	-32.123885	-28.862511	-29.013744	-27.813742	-28.418674	-28.149085	-29.697580	-28.510729	-154.313664	-151.555304	-29.293196	-27.182508	-163.828199	-170.725744	-152.982155	-138.135009	-140.630355	-189.534541	-205.502785	2.616990	33.264709	5.013706	16.043861	19.216468	52.004464	0.236713	5.283296	3.438909	-19.923319	14.929338	-24.739764	21.948527	-0.351781	9.383028	26.035109	5.740283	8.827411	14.521666	21.202225	16.149066	-1.410413	6.706860	13.196733	6.664120	1.578085	2.383565	-2.686032	8.847137	15.097010
12:57:24:072	-59.217626	-66.315719	-71.230795	-73.209977	-76.596283	-77.049983	-72.637921	-66.641199	-57.708583	-49.630762	-38.107456	-35.927727	-33.826902	-27.465248	-24.644422	-25.495930	-25.696478	-25.663601	-26.081136	-25.660314	-26.505247	-26.337575	-26.087712	-149.454478	-149.329547	-25.443327	-25.781958	-168.089028	-172.704926	-151.696674	-136.034184	-140.357478	-188.160292	-172.533966	-2.837265	-4.704665	7.808231	4.970967	4.523843	14.972078	16.954547	16.116189	14.301392	-0.910686	7.831245	3.866307	11.049880	-0.351781	2.528223	-8.219191	20.850443	-1.949592	4.566582	8.814260	-0.746303	28.362784	20.146881	-3.540827	14.755091	-7.929875	13.732624	4.389048	4.819734	20.472361
12:57:24:082	-57.547487	-65.477362	-70.073533	-74.127238	-76.244502	-76.543680	-73.039017	-68.048325	-62.219275	-55.699812	-47.746923	-44.281713	-41.201160	-34.514026	-29.043333	-27.981413	-26.347438	-26.620315	-25.407163	-25.561683	-24.585244	-25.795109	-24.437298	-145.995843	-146.827625	-27.369905	-26.995110	-166.859437	-171.416156	-148.487902	-134.936100	-139.354737	-181.302199	-202.770726	6.723298	-0.631234	24.545792	2.199455	-8.830699	14.972078	-5.322748	2.567675	6.141379	-11.776457	4.984117	12.440567	27.406070	-3.100279	24.443874	3.192334	1.604386	-3.300827	0.292603	22.579761	0.664111	12.775910	-10.750702	0.647672	5.312885	13.808241	-1.850962	14.307967	4.819734	12.401115
12:57:24:092	-55.038990	-61.390780	-62.239001	-64.458182	-67.722845	-74.229156	-73.140935	-72.861483	-71.056549	-64.658730	-52.750767	-49.403912	-44.939248	-33.323887	-27.705248	-26.692644	-25.417026	-26.334287	-26.081136	-26.515110	-25.499218	-26.429630	-27.152919	-151.696674	-150.164617	-29.799498	-25.502505	-163.923542	-172.208486	-149.036944	-136.948158	-140.357478	-197.747156	-201.393189	12.180841	8.857000	11.983580	10.497551	17.878384	8.123848	15.560572	13.403856	-14.222488	24.907436	13.505774	11.007140	5.612064	9.241658	14.847146	7.479464	15.353448	11.526593	1.716167	7.436724	10.530427	7.091518	26.876754	2.044935	20.143593	9.744673	9.478371	35.579233	8.847137	23.171543
12:57:24:102	-58.474611	-66.683939	-70.941480	-76.339844	-77.217654	-69.794081	-63.514619	-64.836265	-60.144751	-54.062550	-46.839525	-40.599515	-37.252661	-29.750183	-26.653192	-26.508534	-26.347438	-26.143602	-26.465794	-26.324424	-26.686069	-27.064152	-25.989081	-147.771188	-149.329547	-27.166070	-26.153465	-170.360812	-173.891777	-149.036944	-137.585967	-140.173368	-190.905502	-169.782181	5.355625	27.830180	11.983580	18.815372	0.532604	-4.218089	15.560572	7.995629	18.361672	14.041666	4.984117	22.444966	8.321109	21.583595	9.383028	-98.074673	26.363877	60.039545	14.521666	39.103622	-7.772067	-12.756184	12.092074	3.422471	7.995629	-5.207679	25.061957	4.389048	20.919485	-3.764389
12:57:24:112	-48.171034	-54.328851	-58.372693	-72.746414	-74.199567	-72.009975	-70.030794	-70.954631	-66.184212	-60.032970	-52.842822	-47.335964	-45.356783	-34.119505	-25.985794	-26.232369	-25.229628	-24.706888	-24.539216	-24.230175	-24.585244	-24.157846	-22.691542	-146.462693	-145.992555	-26.659767	-24.657573	-164.870393	-169.338345	-145.555294	-135.577197	-138.171173	-174.460545	-186.276453	-12.417554	14.268515	14.778105	16.043861	15.205503	-8.340835	14.163310	1.213153	6.141379	-6.335352	6.407681	18.170987	-2.577538	7.870697	17.589068	7.479464	-3.912335	-6.000009	7.416998	-9.067411	9.120014	15.596737	9.399467	0.647672	3.961650	5.661379	12.315636	2.972059	10.172071	2.978635
12:57:24:122	-50.955696	-57.672418	-60.983108	-71.273535	-75.886145	-76.040666	-71.635180	-68.347503	-57.889405	-48.667473	-47.658156	-47.697608	-44.317877	-30.743061	-25.696478	-25.124423	-25.324971	-24.516202	-25.696478	-25.088258	-25.775382	-25.883876	-26.764973	-153.475307	-150.440781	-26.962234	-24.752915	-165.153133	-169.436975	-153.070922	-140.508711	-140.357478	-210.075942	-179.415073	19.022495	6.141379	18.973180	21.567157	7.200011	8.123848	1.630687	-0.144658	0.720001	0.450412	3.557266	3.866307	0.151233	24.332093	14.847146	14.623584	16.730985	11.526593	-33.849916	1.939729	87.905890	15.596737	32.242242	7.610971	-12.243307	8.383575	27.879495	14.307967	12.858102	-1.068495
12:57:24:132	-56.432964	-58.047213	-65.625307	-76.800119	-80.058206	-81.281222	-77.549709	-76.073543	-70.875726	-55.890498	-48.930487	-36.914030	-37.670195	-25.877300	-24.453737	-25.311820	-25.229628	-25.857574	-25.407163	-25.943054	-25.499218	-26.248808	-26.863603	-148.238038	-150.440781	-26.255383	-25.407163	-168.753139	-168.845194	-151.420509	-137.493912	-140.446245	-196.376195	-202.770726	31.321692	-4.704665	20.370443	16.043861	12.549061	13.601117	18.348522	7.995629	11.579196	-9.057548	3.557266	-9.004945	-3.922198	2.393428	13.495911	0.355069	19.469619	-6.000009	-2.538086	17.086054	16.149066	5.671242	-9.406042	6.213708	18.812084	5.661379	6.641106	12.887691	-23.349077	-2.416442
12:57:24:142	-63.485030	-73.002853	-81.968346	-85.091639	-85.561777	-85.009447	-84.470268	-81.991360	-73.759019	-62.058178	-54.023098	-44.100890	-40.994036	-30.147992	-27.419221	-25.403875	-24.953463	-24.802230	-25.022505	-24.706888	-24.585244	-24.430723	-22.984145	-146.929543	-146.735570	-26.051547	-24.098668	-166.573409	-163.006280	-151.328454	-136.215006	-138.897750	-192.260024	-200.018941	21.761130	11.572621	7.808231	17.427972	7.200011	10.852620	16.954547	9.350151	19.722770	15.402764	22.047157	31.038952	17.875096	18.838385	13.495911	7.479464	26.363877	19.607702	-3.964938	22.579761	-3.544115	35.467452	6.706860	22.954556	2.610415	21.974829	12.315636	22.823049	6.161105	5.654803
12:57:24:152	-68.035174	-76.997380	-80.225878	-85.456571	-80.590810	-77.957381	-75.748063	-71.658193	-64.832977	-51.461998	-48.838432	-44.281713	-49.200076	-40.770474	-29.710731	-26.048260	-23.835653	-24.420860	-25.213190	-24.897573	-25.864150	-25.338122	-26.764973	-151.321879	-149.608999	-25.949629	-25.874013	-163.354774	-163.798610	-152.794758	-135.850074	-141.264877	-196.376195	-191.780024	13.548514	3.422471	6.410969	18.815372	9.872892	-8.340835	3.027950	18.828522	2.077811	18.124960	-10.658647	-7.571519	12.414266	-3.100279	8.012067	26.035109	7.101381	3.429046	7.416998	4.698089	-0.746303	5.671242	12.092074	-0.746303	13.403856	-5.207679	9.478371	5.809324	12.858102	13.749062
12:57:24:162	-61.814890	-69.938739	-72.585318	-71.825865	-74.732171	-69.189148	-71.835728	-65.437910	-56.084471	-45.780893	-43.926644	-42.575409	-51.586929	-45.139796	-34.300327	-30.651006	-25.696478	-25.663601	-25.022505	-25.561683	-25.680040	-25.430176	-24.631271	-149.171738	-149.053382	-25.647163	-25.032368	-163.828199	-162.513129	-147.386530	-135.577197	-139.535559	-190.905502	-173.911503	16.287149	-0.631234	17.575918	14.656461	24.565518	6.749600	1.630687	-1.482742	12.940294	-3.632882	13.505774	5.299734	4.247678	7.870697	6.641106	0.355069	8.459191	0.749590	-26.725521	21.202225	7.709601	-5.674529	8.054807	21.557294	16.109614	15.169339	9.478371	0.131507	16.888793	21.823596
12:57:24:172	-51.974875	-60.647765	-61.466397	-68.880107	-73.134360	-68.784764	-69.830245	-64.737635	-57.527760	-60.996259	-52.477890	-52.458164	-49.926653	-44.544727	-32.291557	-30.098677	-26.814288	-27.100316	-26.271822	-26.419767	-25.315108	-26.156753	-25.699766	-147.958586	-148.402422	-26.860316	-25.219765	-163.354774	-162.016690	-150.319137	-136.399116	-139.900491	-185.418370	-175.285751	-1.469591	-0.631234	10.586318	0.812056	-8.830699	-4.218089	0.236713	-0.144658	-14.222488	15.402764	14.929338	19.601126	6.976449	21.583595	1.176988	-5.358912	12.595088	15.557284	28.750730	3.320553	10.530427	4.250966	-1.347947	0.647672	21.498116	1.578085	3.803842	19.985784	7.505765	-1.068495
12:57:24:182	-50.584188	-59.625298	-63.882839	-69.616546	-74.732171	-69.491615	-69.129970	-66.943666	-56.534882	-51.461998	-45.836783	-42.756231	-38.498690	-32.331009	-26.462507	-25.768807	-24.115106	-24.516202	-25.213190	-19.377564	-24.309079	-25.068532	-25.213190	-148.333381	-147.846805	-24.532641	-24.752915	-160.609564	-161.326278	-148.030915	-136.122951	-140.081313	-203.217850	-186.276453	8.094259	15.626326	6.410969	-10.257550	5.861927	12.226868	-5.322748	-17.743589	6.141379	-0.910686	9.254809	6.729873	11.049880	7.870697	2.528223	17.460849	29.122237	12.877828	-1.114522	23.960585	-6.361654	18.437289	-16.135915	20.160031	17.460849	5.661379	-0.430686	11.487141	10.172071	9.701933
12:57:24:192	-49.006103	-56.465841	-63.981469	-71.457645	-76.063680	-71.908057	-70.231342	-70.152438	-59.513517	-52.040629	-44.837330	-42.756231	-37.252661	-31.933200	-27.800591	-26.876754	-23.927708	-24.996203	-24.637846	-28.418674	-24.585244	-24.157846	-24.825244	-149.267081	-148.126257	-24.634559	-24.378120	-161.178332	-162.611759	-147.202420	-137.036925	-138.808983	-200.492366	-194.512083	9.461932	-6.062475	0.818631	7.745765	9.872892	8.123848	9.981385	-0.144658	8.860288	9.958372	6.407681	19.601126	0.151233	10.615907	20.330990	-9.646042	23.605516	12.877828	18.795646	8.814260	2.074524	14.176460	8.054807	2.044935	39.051019	19.252633	23.641681	28.484428	6.161105	23.171543
12:57:24:202	-47.428019	-63.248317	-71.812714	-72.746414	-72.338742	-78.864780	-77.049983	-75.771076	-66.184212	-58.685023	-50.478982	-42.575409	-37.772113	-34.316766	-28.086619	-27.705248	-25.975931	-25.472916	-25.791821	-26.133739	-25.680040	-25.703054	-25.795109	-150.762974	-149.424889	-27.468536	-25.127710	-160.704907	-165.182722	-148.944889	-135.485142	-139.808436	-179.927950	-194.512083	9.461932	12.930431	-7.548505	13.269062	11.210976	12.226868	1.630687	14.758379	-3.360005	-0.910686	14.929338	-7.571519	-10.744126	6.496448	9.383028	10.336454	16.730985	20.955649	7.416998	11.572621	25.992369	17.017013	-1.347947	-2.143565	17.460849	20.613731	2.383565	17.145232	14.202762	2.978635
12:57:24:212	-58.754064	-69.938739	-78.483409	-81.037934	-86.183147	-88.034109	-81.060948	-72.059290	-58.790228	-54.831866	-40.290473	-40.507460	-32.163338	-30.246622	-27.034562	-27.521139	-26.534836	-27.481686	-26.755110	-27.369905	-26.505247	-27.521139	-28.415387	-150.296124	-151.834756	-25.545245	-25.311820	-161.178332	-167.457794	-150.687357	-137.401857	-141.537754	-195.001946	-206.880321	-4.204938	10.214810	11.983580	2.199455	4.523843	-12.460293	-2.551237	16.116189	-11.503579	20.827430	-9.235083	-1.860825	12.414266	11.990156	27.166070	7.479464	7.101381	11.526593	15.945230	6.055900	11.921114	-8.515082	2.689319	4.819734	12.052621	19.252633	3.803842	83.766705	6.161105	13.749062
