# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:18:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:18:34:086	-42.460340	-48.575418	-58.264200	-68.215996	-76.698201	-81.090537	-78.937109	-73.847786	-63.721743	-57.241733	-49.436789	-39.432390	-32.163338	-27.724975	-26.051547	-26.972097	-25.515656	-25.209902	-25.440039	-24.716751	-23.727160	-22.346336	-24.032914	-145.880774	-144.851732	-27.435659	-24.588531	-165.143270	-166.987656	-142.188714	-132.907603	-136.162403	-139.647340	-200.814558	9.228507	19.903593	8.288232	6.522750	14.745228	-4.435075	6.088777	13.065226	-1.338084	-5.707406	6.950148	3.853157	18.996194	9.113439	-7.712889	28.359496	16.770437	35.674576	26.778124	-4.343020	40.566638	-1.206577	15.353448	-3.534252	13.219747	13.006048	29.490457	13.683309	18.207152	13.979200
14:18:34:096	-57.961734	-64.648867	-71.414905	-79.177109	-83.710815	-80.791358	-75.425870	-70.737644	-63.360098	-52.231314	-46.343086	-38.626909	-29.773197	-25.341409	-21.747979	-22.274007	-22.908529	-23.391817	-24.575381	-23.858667	-23.911270	-23.526612	-25.486067	-147.097215	-146.426529	-23.585790	-23.559489	-168.174508	-168.966838	-142.376111	-132.907603	-136.343225	-208.047446	-233.734061	18.775920	3.669047	-0.065754	-8.686041	8.087684	21.586883	8.853712	-8.580835	5.434529	9.198918	6.950148	22.428528	16.270710	-1.837811	14.146871	6.996175	11.280018	20.870169	-0.197261	20.396744	-5.796173	15.774271	3.281101	11.773169	18.598385	6.210421	16.760574	15.100297	6.154530	19.367701
14:18:34:106	-44.781439	-51.547477	-59.615435	-69.320656	-74.390252	-74.942582	-75.327240	-73.749156	-62.459275	-55.025839	-52.076793	-44.107466	-36.420878	-31.301966	-28.251003	-27.064152	-25.887163	-26.455931	-26.403329	-25.857574	-30.858130	-25.887163	-24.614833	-147.843517	-147.169543	-27.231823	-24.588531	-170.824375	-168.375056	-141.731727	-133.361303	-137.257199	-158.807918	-156.924079	11.963854	11.786320	13.870706	6.522750	6.752887	20.215922	-0.874522	21.179211	42.049380	6.499736	14.058104	12.437280	39.399513	25.532094	-14.554543	14.110707	25.035655	7.430149	40.987461	10.780291	5.441104	7.282203	23.395105	-4.924939	10.520564	18.424138	6.841654	23.585790	0.789042	16.675094
14:18:34:116	-44.314589	-51.918985	-55.555155	-61.308588	-71.727235	-72.828606	-71.717372	-67.929968	-62.998454	-59.842285	-52.895425	-45.725002	-39.642801	-29.017031	-27.004973	-26.787987	-27.379769	-27.794016	-26.692644	-26.715658	-25.920040	-26.797850	-26.653192	-146.909817	-147.817216	-27.840043	-25.614286	-170.538347	-167.385465	-140.173368	-133.818290	-137.618844	-192.996464	-207.666076	9.228507	14.498653	5.496995	12.039471	10.737551	7.890423	4.694802	-4.533706	-4.056993	6.499736	9.793988	16.707971	1.301920	-1.837811	10.040564	2.715621	-1.081646	8.778096	12.588513	5.293159	5.441104	5.865215	11.322757	3.432334	19.949620	2.133702	2.613703	2.360552	6.154530	40.875680
14:18:34:126	-48.677336	-56.472416	-62.903111	-66.835172	-71.194631	-67.788598	-64.796813	-60.805574	-57.586939	-59.842285	-48.710213	-39.524445	-33.202243	-25.837848	-23.947434	-23.562776	-23.095926	-24.157846	-24.286065	-24.621408	-24.549079	-26.071273	-24.322230	-144.105429	-146.426529	-21.458663	-23.934284	-167.132314	-166.889026	-144.391457	-132.539384	-136.708157	-157.436957	-185.720836	26.955658	-7.160559	19.433455	-8.686041	2.745210	18.844961	-5.049871	7.647135	10.865770	-0.292603	11.214264	40.980886	4.027404	14.580845	4.586308	-10.109605	0.295891	39.718418	12.588513	8.025218	20.903046	3.047676	1.936441	4.826309	6.470147	19.781949	-0.220274	12.266320	-3.215347	11.286593
14:18:34:136	-37.167181	-52.290492	-58.070227	-66.098733	-73.857649	-71.717372	-68.206133	-66.322295	-62.459275	-63.406126	-55.716251	-45.274591	-40.681707	-30.407718	-26.814288	-26.787987	-25.703054	-26.166616	-25.729355	-26.048260	-25.370998	-24.526065	-23.644968	-144.476937	-144.943787	-26.120588	-23.842229	-171.580540	-167.878617	-142.188714	-131.536642	-135.797471	-130.076914	-204.937304	25.591273	25.328258	19.433455	12.039471	8.087684	3.793978	-2.265209	15.777559	13.581391	6.499736	-0.138082	15.277832	14.909612	29.648265	7.301929	21.244964	15.392901	20.870169	-8.735356	8.025218	18.088795	17.191260	0.591782	8.985219	13.219747	3.494800	22.405514	5.197816	12.841664	18.019754
14:18:34:146	-39.396226	-52.106382	-55.361182	-58.635707	-64.625854	-62.045028	-60.687217	-64.918457	-60.835163	-63.695441	-57.353514	-40.421981	-38.603896	-29.911279	-25.476204	-26.048260	-25.607711	-25.305245	-26.018671	-25.384149	-27.475111	-25.160587	-25.486067	-147.659407	-145.962966	-25.814835	-24.680586	-167.132314	-171.935609	-143.382140	-131.628697	-136.070348	-179.316443	-262.547257	17.408246	15.853175	-1.463016	0.983015	26.745247	6.539188	7.463025	6.289325	17.638384	-7.068504	12.634540	5.283296	8.113985	7.742478	34.635670	5.569324	-9.327138	23.566064	25.374286	30.032923	98.193029	3.047676	16.698108	8.985219	10.520564	-1.923291	-0.220274	12.266320	3.471786	8.613712
14:18:34:156	-56.847211	-62.975440	-66.190788	-65.546403	-65.247225	-55.998991	-54.266386	-57.494884	-55.693237	-56.853787	-51.166107	-38.446087	-34.967725	-29.017031	-26.146890	-25.956205	-25.236204	-25.400587	-25.249354	-25.666889	-25.647163	-25.614286	-25.002779	-146.347624	-146.334474	-25.104696	-24.680586	-166.655601	-170.452867	-142.099947	-133.453358	-136.435280	-117.764566	-154.175582	14.676187	-9.872892	5.496995	-1.785208	21.422499	17.493726	4.694802	3.600006	6.792339	5.141926	8.370424	11.007140	13.545226	2.255346	16.882218	31.216487	3.034525	-14.090981	22.527158	14.909612	4.033979	10.119468	3.281101	22.898666	-8.357273	19.781949	30.884431	8.012067	3.471786	12.634540
14:18:34:166	-43.015957	-51.083915	-60.874615	-59.740367	-66.578733	-56.400088	-59.181462	-66.023116	-66.065856	-65.138731	-61.538726	-50.308023	-46.708018	-38.452662	-33.221969	-27.156207	-25.144149	-24.729901	-24.381408	-24.240038	-23.819215	-24.614833	-24.904148	-150.743248	-145.127896	-26.321137	-24.121681	-164.387104	-168.966838	-147.051187	-133.910345	-136.619390	-156.065996	-165.149845	13.308514	15.853175	-8.419739	16.195094	4.080006	-0.318905	3.304115	13.065226	17.638384	-3.011512	15.478380	-0.417535	5.388502	-37.440058	5.934256	-1.548496	12.657554	55.851046	-3.044388	12.154539	2.646579	8.702479	22.053733	81.320674	3.770965	2.133702	6.841654	5.197816	16.865780	19.367701
14:18:34:176	-47.750211	-54.148029	-59.036804	-57.715158	-60.098723	-48.036239	-50.357338	-56.991869	-50.281722	-55.410497	-54.167755	-46.533771	-45.876236	-42.621436	-30.736486	-26.048260	-27.379769	-27.412645	-27.751276	-26.811001	-26.745247	-26.340863	-27.037850	-149.155300	-148.093380	-27.738125	-25.804972	-164.387104	-169.065468	-145.765706	-134.094455	-138.440763	-83.576020	-320.157209	22.875652	2.311236	11.079469	0.983015	34.737588	1.052056	7.463025	-4.533706	4.073431	2.426305	29.654841	1.012604	17.635096	9.113439	8.672890	22.671816	3.034525	-0.654248	11.164949	-2.968772	-2.981922	21.445513	24.739764	-6.299188	13.219747	10.287139	15.343585	-14.633447	4.813158	8.613712
14:18:34:186	-46.451579	-48.295965	-58.070227	-55.689949	-58.504200	-51.159531	-48.552404	-55.186935	-49.200076	-48.282815	-45.527742	-41.319516	-39.330472	-36.762797	-30.450458	-27.708536	-27.004973	-26.360589	-26.403329	-26.524973	-25.370998	-25.344697	-23.546338	-141.488439	-144.759677	-24.598394	-24.401134	-164.765187	-166.293957	-143.198030	-132.082397	-136.527335	-141.015013	-188.469334	1.048769	30.752924	4.099732	7.906862	25.410450	20.215922	6.088777	-8.580835	17.638384	20.051538	2.702470	15.277832	4.027404	11.838922	22.336473	9.849878	45.659249	8.778096	1.226303	35.520055	86.952464	1.630687	8.636726	7.594532	6.470147	7.571519	22.405514	12.266320	-0.549042	12.634540
14:18:34:196	-34.474574	-35.289918	-47.819252	-47.214320	-56.906390	-55.292141	-56.271868	-63.915716	-53.891590	-52.135971	-47.618704	-43.568287	-39.748007	-32.492105	-27.389632	-24.943600	-24.493189	-23.582502	-24.190722	-24.335380	-23.450995	-24.887710	-23.740311	-148.218312	-144.572279	-25.308532	-24.121681	-163.436966	-163.131212	-143.931182	-131.901575	-136.619390	-57.583651	-133.604591	22.875652	3.669047	160.159153	-3.169320	-10.589605	20.215922	-0.874522	14.423036	4.073431	9.198918	-0.138082	16.707971	33.968272	22.809898	-0.887673	24.078941	9.902481	6.085489	13.992350	32.764982	8.255355	8.702479	5.947406	-3.534252	14.547968	11.648237	-4.471240	0.943563	0.789042	23.388529
14:18:34:206	-45.057604	-52.662000	-60.582012	-61.768863	-67.288872	-62.952426	-61.989137	-62.511878	-53.891590	-47.799526	-38.794581	-35.661425	-30.812103	-26.436205	-23.756749	-23.194557	-23.838941	-24.348531	-25.055381	-24.621408	-24.092092	-24.434011	-25.002779	-145.880774	-146.426529	-23.687708	-23.654831	-158.988740	-165.998066	-145.765706	-132.815549	-138.164598	-160.175591	-248.827783	26.955658	25.328258	-5.648228	-0.401097	12.075635	1.052056	-10.602756	3.600006	-6.772613	2.426305	5.526584	-30.411006	20.360580	-3.208772	10.040564	29.786348	3.034525	14.150159	9.741385	-4.343020	26.531548	1.630687	9.978098	8.985219	3.770965	-3.281101	29.490457	13.683309	20.870169	-19.627428
14:18:34:216	-40.694858	-48.667473	-57.100363	-59.003927	-67.022570	-67.788598	-66.904213	-67.828050	-58.310227	-52.326657	-45.343632	-40.961159	-33.616491	-29.911279	-27.389632	-26.416479	-25.423601	-24.539216	-25.729355	-24.812093	-24.549079	-24.345243	-23.934284	-143.822689	-145.962966	-25.206614	-24.213736	-163.532309	-164.909845	-145.492829	-132.082397	-136.343225	-71.263672	-199.440309	17.408246	94.376037	-0.065754	18.963317	4.080006	-7.160559	7.463025	13.065226	2.715621	2.426305	4.126034	13.867419	12.184128	-19.647154	10.040564	-1.548496	-2.459182	-0.654248	-4.464664	16.283861	12.480019	3.047676	14.008789	2.041647	5.118912	26.557849	2.613703	27.840043	16.865780	0.532604
14:18:34:226	-41.345818	-45.787468	-53.234055	-54.217070	-64.093250	-65.572704	-68.308051	-67.828050	-64.530511	-58.205022	-52.987479	-48.062540	-41.095954	-35.769919	-27.004973	-24.483326	-23.746886	-23.677845	-24.092092	-23.858667	-23.727160	-23.345790	-23.644968	-145.880774	-144.296114	-25.308532	-22.721131	-161.355867	-164.216145	-143.017208	-132.539384	-135.705416	-151.956400	-161.027099	-4.418637	6.381380	20.830717	14.810982	9.422480	7.890423	6.088777	9.001658	10.865770	1.065207	9.793988	6.713435	17.635096	26.903055	14.146871	31.216487	3.034525	10.109605	19.683318	-16.714546	6.848230	10.119468	-19.522222	15.951806	6.470147	10.287139	25.239491	5.197816	44.975412	15.327147
14:18:34:236	-50.163366	-59.444476	-63.389687	-68.123941	-71.904769	-73.736005	-73.121209	-66.424213	-62.548042	-57.337075	-48.710213	-41.592393	-35.280055	-31.897036	-26.146890	-25.864150	-24.397846	-25.305245	-24.766066	-25.574834	-25.463053	-25.071820	-26.942508	-146.909817	-147.537763	-22.878940	-24.401134	-165.521353	-167.188205	-146.225980	-132.266507	-136.343225	-120.506488	-166.524094	20.143593	18.565508	8.288232	18.963317	-15.912353	-0.318905	0.519453	23.891544	6.792339	18.693728	5.526584	2.423017	14.909612	15.951806	19.601126	9.849878	3.034525	16.846054	13.992350	5.293159	18.088795	-9.698645	16.698108	8.985219	3.770965	33.353476	6.841654	13.683309	7.495902	-15.590161
14:18:34:246	-43.851027	-48.854870	-51.491587	-56.058169	-66.046130	-73.232990	-74.725595	-68.028599	-61.285575	-58.205022	-51.074052	-43.837876	-36.318960	-33.189093	-28.441688	-27.800591	-25.515656	-26.261959	-25.824698	-25.098121	-25.190176	-25.160587	-24.128257	-142.422139	-144.108717	-26.623603	-23.654831	-161.260524	-165.008475	-145.400774	-131.993629	-136.254458	-180.687404	-203.563056	2.396716	15.853175	6.890970	-3.169320	-5.247131	20.215922	22.760583	7.647135	5.434529	3.784115	11.214264	18.138110	-4.132609	17.322767	-10.448235	-1.548496	11.280018	10.109605	-1.620824	9.402754	11.072894	0.210411	0.591782	7.594532	5.118912	3.494800	11.092620	8.012067	8.817548	18.019754
14:18:34:256	-42.460340	-45.971578	-48.687199	-54.029673	-62.143658	-68.896545	-70.711343	-62.712426	-55.062003	-55.121181	-45.616509	-46.172126	-34.760602	-31.002788	-24.138120	-23.378666	-22.257569	-22.816474	-22.648802	-22.431816	-22.901953	-23.161680	-23.450995	-144.572279	-143.645154	-23.181406	-21.692088	-158.893397	-163.920254	-143.017208	-129.619927	-133.522399	-128.705953	-217.282529	10.596181	29.395114	-9.817002	7.906862	16.080025	27.074015	3.304115	80.719029	10.865770	15.994545	-0.138082	20.998389	10.839469	-1.837811	18.233453	28.359496	7.147408	24.914011	4.050417	16.283861	18.088795	10.119468	5.947406	22.898666	1.088221	13.006048	18.154549	0.943563	23.552913	8.613712
14:18:34:266	-49.236241	-56.843924	-59.520092	-67.479557	-71.549700	-78.674095	-76.731078	-71.842303	-61.466397	-52.615972	-43.798424	-40.333213	-30.085526	-26.334287	-23.280036	-24.667436	-23.095926	-23.963873	-24.381408	-25.098121	-24.641134	-25.344697	-29.270182	-152.705990	-148.744340	-24.092092	-24.121681	-162.776143	-168.473686	-145.584883	-134.002400	-137.618844	-202.566890	-155.549830	14.676187	11.786320	5.496995	24.480038	-6.581928	9.261384	-9.208781	7.647135	9.507960	-5.707406	-2.981922	11.007140	18.996194	14.580845	3.218635	12.683855	15.392901	20.870169	4.050417	27.277851	-0.167671	12.956732	43.512396	7.594532	-0.259726	2.133702	-11.533169	9.429056	15.524408	16.675094
14:18:34:276	-44.409932	-52.477890	-55.071866	-62.505302	-72.348605	-75.853268	-76.731078	-76.458201	-64.711333	-60.032970	-51.803916	-44.646645	-38.291566	-33.583614	-30.065800	-29.549635	-27.097028	-26.455931	-27.267988	-26.811001	-28.116208	-26.071273	-25.002779	-143.635291	-146.242419	-27.941961	-25.055381	-165.047927	-168.473686	-143.198030	-132.723494	-137.710899	-134.186510	-182.992065	-7.150696	-8.518369	-12.608239	6.522750	44.084452	-9.902481	1.910140	6.289325	13.581391	-8.426314	52.382547	-0.417535	28.517305	-8.695904	74.265321	11.257004	12.657554	19.541948	28.198400	1.163837	33.550737	-6.881107	7.292066	-14.659749	10.520564	13.006048	-0.220274	8.012067	-7.239463	9.941933
14:18:34:286	-48.121719	-53.592412	-54.588578	-59.372147	-66.401199	-71.921207	-71.615454	-70.135999	-53.618713	-46.260894	-39.701979	-31.436761	-30.812103	-32.689366	-23.280036	-22.366062	-22.162226	-23.105789	-23.516749	-23.385242	-23.270173	-22.527158	-21.511266	-139.989258	-142.718030	-23.079488	-23.375379	-160.787099	-166.494505	-139.348161	-129.254995	-133.976098	-201.195929	-209.040324	3.761102	17.210986	8.288232	16.195094	1.410413	-1.693153	15.817011	0.887673	17.638384	5.141926	6.950148	-10.428509	-1.407125	29.648265	3.218635	12.683855	27.771002	27.609906	15.415914	23.148529	8.255355	-19.627428	9.978098	10.379194	7.818094	23.858667	2.613703	29.257032	2.130414	8.613712
14:18:34:296	-45.057604	-50.896517	-55.939813	-63.978181	-68.886682	-73.532169	-74.623677	-74.150252	-62.459275	-50.883367	-41.704174	-33.235120	-31.226350	-31.995666	-25.094833	-23.930996	-24.026339	-23.773188	-24.286065	-24.240038	-23.450995	-24.526065	-25.584697	-147.751462	-146.334474	-22.878940	-22.721131	-166.563546	-167.086287	-141.182685	-130.441846	-135.070895	-150.605165	-165.149845	14.676187	-3.113429	13.870706	3.754526	10.737551	10.635633	-3.659184	17.132081	9.507960	-9.784125	16.882218	11.007140	8.113985	9.113439	-13.186870	24.078941	16.770437	-3.330416	16.836191	-7.078367	8.255355	25.703054	4.622473	-0.746303	14.547968	4.852610	-3.054251	12.266320	8.817548	8.613712
14:18:34:306	-40.694858	-47.273498	-58.165570	-72.269701	-79.094917	-81.294373	-80.442865	-80.068069	-70.214903	-60.420916	-51.258162	-39.166088	-38.189648	-35.470740	-29.970457	-27.337029	-27.751276	-27.698673	-27.461960	-27.097028	-25.920040	-27.340316	-26.843877	-147.751462	-148.652285	-28.852648	-26.176479	-167.510397	-172.132870	-144.299402	-132.907603	-136.254458	-190.257829	-233.734061	21.507979	0.956714	19.433455	6.522750	-2.577538	-7.160559	15.817011	0.887673	9.507960	-1.650414	1.282194	-0.417535	8.113985	7.742478	4.586308	9.849878	-10.704674	4.737542	11.164949	19.019208	18.088795	-5.460830	20.709073	-7.693163	-9.688782	7.571519	-3.054251	20.751813	30.259773	15.327147
14:18:34:316	-47.378704	-53.497069	-61.259273	-70.704767	-77.142038	-78.371628	-76.129433	-74.350800	-61.285575	-48.667473	-37.611017	-32.965531	-32.577585	-27.626344	-25.380861	-25.311820	-25.236204	-25.594560	-26.403329	-25.574834	-25.739218	-26.071273	-24.614833	-141.767891	-145.778856	-25.006066	-23.934284	-165.899436	-167.779986	-143.931182	-131.993629	-135.435827	-119.135527	-167.898343	-3.050964	9.073987	18.039480	10.655359	29.414840	9.261384	18.581947	21.179211	21.711815	9.198918	16.882218	3.853157	20.360580	6.371517	25.075107	9.849878	-27.215385	12.802212	8.321109	13.532076	-5.796173	15.774271	-3.438909	-16.053724	28.027441	-15.494819	23.822503	17.937562	-8.577548	28.773743
