# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:20:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:19:55:117	-50.722270	-56.765020	-69.882848	-78.992999	-79.180397	-70.655452	-74.511896	-71.533262	-64.352977	-60.637902	-53.533234	-45.005001	-40.066911	-36.157864	-28.754017	-26.771548	-26.455931	-25.982506	-26.104150	-26.429630	-25.745793	-25.433464	-25.627437	-144.483512	-146.883516	-24.194010	-23.543050	-159.186000	-164.893407	-142.967893	-132.638014	-137.296651	-91.699868	-208.701694	21.356745	-11.480566	7.206587	9.274535	7.982478	10.543578	10.836181	26.524973	0.871234	-4.306856	19.808250	-10.359468	-7.055353	-0.410960	0.095343	1.285481	29.809361	-0.532604	19.854277	11.904676	-4.494254	91.788636	-4.398911	12.039471	18.401124	11.733717	41.076228	-3.004936	62.390234	11.220839
14:19:55:127	-45.521167	-49.239528	-60.598450	-68.952436	-75.185870	-67.933256	-68.794627	-62.804481	-52.175423	-44.840618	-45.524454	-35.750192	-35.286630	-33.872929	-25.788533	-25.295382	-25.246067	-24.641134	-24.562230	-24.335380	-24.098668	-24.434011	-23.589078	-145.512555	-145.216664	-26.725521	-23.914558	-162.687376	-161.724087	-141.682412	-130.537189	-135.113634	-177.860002	-218.321435	37.716223	2.058085	-10.901935	20.350717	-1.344660	2.334250	2.501922	-5.944119	15.770983	13.338103	-0.059178	13.936460	26.952371	29.704156	8.288232	-1.548496	2.330963	14.271803	1.393975	7.772067	-7.308504	11.089332	31.824707	6.483298	2.225757	-1.837811	2.889867	1.246029	18.207152	3.159457
14:19:55:137	-52.763917	-55.929950	-68.817641	-74.571075	-79.269164	-77.408339	-78.019847	-59.792969	-50.643366	-44.455959	-38.337594	-27.932098	-30.923884	-27.419221	-22.730994	-24.466887	-23.381954	-23.303050	-23.503598	-23.763325	-24.647709	-25.071820	-25.821410	-147.291187	-145.216664	-22.977570	-23.260310	-161.645182	-163.012856	-140.584328	-130.445134	-135.932266	-68.446134	-131.885136	51.363367	-3.363293	30.894295	10.658647	33.317312	-1.781921	-11.404949	6.213708	17.128794	-8.363849	38.271840	-16.060299	17.431260	18.749618	2.833977	6.996175	6.440558	4.855898	21.277841	5.040008	6.746312	18.161124	30.480047	14.827420	14.353995	18.509618	38.242251	4.080006	16.865780	23.322776
14:19:55:147	-41.529927	-45.337057	-58.665297	-69.596820	-76.961215	-76.300392	-75.412720	-65.010512	-56.686115	-49.463090	-43.068560	-32.156762	-37.571565	-33.277860	-28.178674	-26.676206	-26.547986	-25.216477	-25.814835	-26.048260	-25.745793	-25.795109	-24.752915	-146.166802	-146.143788	-26.827439	-24.101955	-161.079702	-163.703268	-140.124053	-132.726781	-135.840211	-161.457785	-197.727430	-38.676224	15.600024	7.206587	0.986303	19.982497	11.914539	5.286584	12.989609	-3.202197	3.846581	11.296456	-13.200020	16.070162	-14.107419	2.833977	4.142472	11.947416	15.619750	-4.296993	11.904676	-7.308504	11.089332	0.973152	-3.258087	-0.453699	-15.409339	12.785773	-3.004936	24.894285	-4.901925
14:19:55:157	-40.786913	-49.985831	-62.436261	-72.269701	-80.156837	-79.525603	-80.327796	-71.533262	-59.750230	-53.125562	-45.981441	-34.763890	-38.715677	-33.376490	-26.173191	-24.006613	-23.848804	-24.065791	-24.562230	-23.763325	-23.641681	-24.253188	-23.783051	-144.670909	-144.937211	-24.295928	-23.260310	-158.804630	-162.615047	-139.575011	-130.629244	-135.659389	-146.406803	-214.198689	-3.202197	3.415896	-5.335899	-11.454264	14.640023	-3.152882	9.445494	-8.656452	-3.202197	-19.216468	-14.255365	21.067430	-13.850980	2.311236	-1.272331	12.683855	6.440558	2.163291	-17.082766	9.149603	2.544661	18.161124	9.018096	-6.049324	15.701942	2.219182	11.372072	15.399476	7.495902	5.852064
14:19:55:167	-46.823086	-54.815428	-67.851064	-77.336010	-81.488346	-82.244511	-83.437938	-81.264784	-62.459275	-58.037350	-43.614314	-36.647728	-39.544171	-32.580872	-26.077849	-24.374832	-24.036202	-24.641134	-25.140861	-25.002779	-23.641681	-25.614286	-25.338122	-148.504340	-146.143788	-23.789626	-24.476750	-158.899973	-165.882997	-142.599673	-134.005687	-137.934461	-202.481410	-149.710917	-0.470138	26.429630	7.206587	10.658647	13.305226	20.127155	-12.798924	22.458117	-1.844386	2.488771	28.336482	13.936460	20.156744	2.311236	-5.378638	15.537558	-3.159457	2.163291	-0.026301	5.040008	15.169339	20.998389	5.007131	6.483298	21.100307	13.091527	7.121107	18.217015	16.865780	5.852064
14:19:55:178	-39.672390	-46.359524	-58.182008	-76.323406	-83.618760	-82.648895	-79.627521	-75.544227	-63.810510	-57.458719	-46.435141	-41.230749	-43.285547	-38.442799	-28.658675	-26.863603	-26.922782	-26.748535	-26.390178	-26.334287	-25.472916	-26.252096	-26.304698	-146.916392	-147.347078	-28.145797	-25.785245	-160.037509	-165.189297	-141.406247	-133.367878	-137.842406	-121.782107	-208.701694	7.709601	11.533169	7.206587	20.350717	11.970430	10.543578	12.230156	7.568231	25.275656	-4.306856	5.608776	16.777012	9.274535	16.007696	15.133174	9.849878	0.973152	0.815344	7.068504	27.024699	26.429630	6.835079	11.707415	13.433446	25.130998	19.867428	9.955084	8.314533	6.154530	13.913446
14:19:55:187	-42.460340	-49.890488	-62.725577	-77.980395	-82.819855	-85.371091	-81.231907	-76.951352	-67.509146	-57.649405	-46.073496	-37.186907	-35.079506	-31.091555	-26.268534	-24.927162	-25.246067	-25.505793	-25.525519	-25.288806	-25.377574	-25.344697	-24.851545	-145.887350	-146.975571	-25.410450	-23.914558	-158.048464	-164.495598	-141.774467	-131.447875	-136.205143	-201.110449	-188.127415	-0.470138	22.362774	28.122783	-0.397809	25.305245	6.447133	-1.676715	7.568231	14.413173	11.980293	12.716732	3.922198	17.431260	43.397328	8.288232	11.257004	9.195631	7.551793	22.701405	0.910686	2.544661	-5.907954	3.662471	6.483298	11.674539	-3.198909	0.059178	28.139222	-1.893702	17.954000
14:19:55:197	-43.943082	-54.723373	-69.978191	-83.967254	-88.767261	-86.982053	-85.542051	-83.572732	-66.154623	-51.678984	-39.886089	-32.245529	-30.506349	-28.609359	-24.355106	-23.178118	-24.223599	-25.025792	-25.716204	-25.384149	-25.472916	-25.795109	-24.752915	-146.541597	-146.512008	-24.194010	-24.476750	-158.804630	-166.376149	-144.158032	-132.545959	-137.480761	-139.555285	-178.527400	-4.569870	19.650441	9.997824	28.638949	6.647682	5.076172	20.567703	-1.896989	14.413173	45.892674	9.872892	9.642755	10.638921	6.427407	6.920559	-5.829050	0.973152	15.619750	1.393975	7.772067	1.137536	6.835079	-7.068504	19.012632	3.573704	13.091527	1.476167	19.634003	-0.552330	19.298660
14:19:55:207	-43.200067	-47.845554	-65.819280	-80.189713	-85.127803	-86.679587	-86.446162	-83.773281	-68.679559	-58.422008	-46.800073	-40.063624	-37.778689	-36.950194	-30.282787	-27.784153	-26.643329	-26.459219	-26.584151	-26.620315	-25.288806	-26.071273	-22.813186	-146.449542	-147.067625	-27.031275	-25.877300	-160.889017	-166.080258	-141.133370	-132.361849	-137.115829	-153.235306	-280.040982	7.709601	-2.008770	11.391798	49.367748	-1.344660	24.240038	-8.620287	4.878912	13.075089	6.565490	16.964410	-11.769881	10.638921	2.311236	13.765501	-2.975347	18.812084	-1.880551	29.796211	-4.596172	23.612091	18.161124	13.048787	6.483298	18.401124	3.576992	19.850990	19.634003	16.865780	20.626881
14:19:55:217	-52.020903	-58.066939	-69.978191	-82.218210	-88.057123	-89.802879	-91.459868	-89.490550	-70.034081	-54.762825	-40.885543	-30.897582	-32.064707	-28.806620	-24.259764	-24.650997	-25.246067	-25.025792	-25.814835	-25.098121	-24.647709	-26.252096	-25.528807	-149.345985	-146.512008	-26.321137	-24.756203	-160.602989	-168.654508	-143.516935	-132.545959	-138.845147	-158.715863	-173.030405	2.245483	8.820836	19.749072	5.141926	-2.679456	10.543578	24.746340	6.213708	45.609934	18.756193	-8.567685	15.343585	11.983580	6.427407	1.463016	-0.141370	-0.404384	11.575908	5.644940	2.284935	41.868558	-1.653701	11.707415	12.039471	7.624121	4.938090	9.955084	-3.004936	26.235657	-2.225757
14:19:55:227	-58.520639	-60.854889	-82.066977	-97.140973	-107.053317	-110.163459	-108.006743	-101.230842	-76.619297	-57.169404	-37.065263	-30.000047	-28.740867	-27.419221	-24.545792	-25.203327	-25.992369	-25.696478	-26.104150	-26.524973	-25.745793	-25.795109	-24.851545	-144.391457	-147.067625	-28.346345	-24.848258	-162.023265	-169.739441	-142.139399	-132.088972	-137.207884	-131.352533	-149.710917	45.915688	-0.654248	-2.544661	7.910149	-2.679456	26.985247	15.014818	19.749072	22.560035	-1.587948	-4.323294	1.081646	17.431260	21.494828	-4.010965	36.904167	3.685485	3.507951	14.163310	18.766057	3.932061	11.089332	14.393447	3.692061	8.975356	-24.904148	4.306856	-15.744682	11.500292	11.220839
14:19:55:237	-49.979256	-59.089407	-87.580410	-102.670844	-106.875782	-106.635782	-103.693312	-96.516314	-72.739839	-57.843377	-46.343086	-39.524445	-34.869095	-34.270738	-29.421416	-26.495384	-25.804972	-25.696478	-25.620862	-25.574834	-24.739764	-24.614833	-25.722780	-145.420500	-146.975571	-26.219219	-25.130998	-165.432585	-167.168479	-141.590357	-132.361849	-137.480761	-142.293919	-292.386207	10.444948	30.496486	25.331546	6.526038	21.317293	28.356208	-3.070690	-5.944119	6.282749	1.127673	16.964410	-7.499190	7.913437	2.311236	-2.643292	18.391261	16.060299	16.967698	2.797813	2.284935	32.038406	35.161698	18.404412	10.645496	13.022486	23.944147	8.538095	8.314533	0.789042	1.811510
14:19:55:247	-53.411590	-63.455441	-83.227526	-98.893304	-107.138796	-110.972227	-107.303180	-91.798499	-67.597913	-49.847749	-35.973754	-31.975940	-30.299225	-29.602238	-27.031275	-24.374832	-24.874559	-24.065791	-24.657573	-24.716751	-24.098668	-24.526065	-24.851545	-146.166802	-146.512008	-25.410450	-24.009900	-164.390392	-171.919171	-141.682412	-131.086231	-137.115829	-80.738755	-211.450191	15.892627	21.004964	-1.150687	-0.397809	-1.344660	-12.733170	9.445494	-8.656452	18.486604	-2.949046	-7.167134	12.506321	13.344678	-4.527130	4.201650	1.285481	5.063022	6.203845	2.797813	24.272914	-4.494254	-3.073977	41.211023	2.298086	17.053177	9.014809	2.889867	6.897545	-4.556719	4.507404
14:19:55:258	-50.350763	-60.483382	-77.523408	-96.864808	-106.694960	-110.768391	-108.407839	-99.626456	-82.300402	-60.154614	-34.244437	-26.495384	-25.522231	-26.426342	-26.173191	-24.650997	-24.128257	-24.355106	-24.946888	-25.098121	-25.745793	-25.433464	-24.946888	-145.045705	-145.029266	-25.308532	-24.568805	-166.379436	-173.996982	-142.415563	-131.631985	-136.113088	-160.086824	-136.007882	2.245483	27.784153	-12.295909	12.042758	25.305245	10.543578	8.051519	26.524973	21.202225	7.903574	56.712417	-1.778633	-8.419739	10.540290	2.833977	1.285481	20.189620	16.967698	4.221376	7.772067	26.429630	2.600552	9.018096	2.298086	-3.152882	17.148520	18.434001	4.080006	10.158920	15.261394
14:19:55:268	-41.529927	-55.745840	-75.008336	-91.982608	-110.071404	-110.265377	-105.501534	-96.013300	-77.608888	-61.022560	-42.249929	-35.030191	-34.869095	-33.179230	-29.421416	-27.600043	-25.525519	-25.982506	-26.005520	-25.952917	-25.472916	-25.614286	-27.373193	-150.095575	-148.182148	-27.639495	-25.038943	-169.880812	-172.215062	-142.691728	-131.904862	-137.572816	-71.168330	-218.321435	3.609869	22.362774	-1.150687	17.582493	10.635633	9.172617	9.445494	15.701942	15.770983	17.414822	9.872892	3.922198	26.952371	10.540290	5.549598	11.257004	10.569879	12.923856	4.221376	-11.460840	16.576464	19.578113	13.048787	5.086035	4.924939	30.720048	9.955084	-1.587948	11.500292	43.502533
14:19:55:278	-52.484465	-60.483382	-71.526686	-85.627530	-100.126183	-102.200707	-99.080702	-87.083971	-72.920661	-56.495430	-32.061420	-30.808815	-33.310737	-28.310181	-25.311820	-25.203327	-25.154012	-26.459219	-24.946888	-25.574834	-25.104696	-25.071820	-26.403329	-148.037490	-148.090093	-24.496476	-23.635105	-168.651221	-176.074794	-143.793100	-131.996917	-137.115829	-175.118080	-215.572937	11.809333	21.004964	19.749072	18.966605	-8.021930	25.614286	-1.676715	-0.542467	10.356180	-16.517286	12.716732	22.497569	1.101372	9.169329	-5.378638	12.683855	24.322230	-3.208772	17.007150	35.266904	-7.308504	15.323859	-3.057539	-4.655350	6.272886	9.014809	22.681679	11.148510	12.841664	20.626881
14:19:55:288	-40.043898	-52.398985	-67.272433	-83.691089	-104.830848	-110.469213	-105.097149	-86.380408	-68.771614	-52.931589	-29.332648	-29.638402	-29.362237	-26.820864	-24.259764	-24.927162	-24.315654	-24.930450	-24.371545	-24.812093	-24.831819	-25.887163	-24.075654	-144.953650	-144.845156	-23.079488	-24.289353	-170.640265	-174.789312	-147.093927	-132.638014	-137.842406	-84.848351	-188.127415	9.077274	21.004964	5.809324	-10.070153	11.970430	2.334250	2.501922	-0.542467	11.717278	-0.230137	7.032340	15.343585	5.187953	14.636735	1.463016	4.142472	7.818094	18.315645	21.277841	18.766057	26.429630	-4.490966	15.738107	10.645496	0.894248	0.877810	12.785773	-4.425212	10.158920	5.852064
14:19:55:298	-32.899777	-40.694858	-58.375981	-75.031349	-97.377685	-113.391957	-104.097696	-87.886164	-71.566138	-61.502561	-40.247734	-38.087730	-34.349642	-32.284982	-29.135388	-27.968263	-23.381954	-27.225248	-26.778124	-26.429630	-25.837848	-25.614286	-26.110725	-146.821050	-147.626530	-28.244427	-25.223053	-172.060541	-174.493421	-146.176665	-133.002946	-138.207338	-165.547654	-155.207912	-37.308551	10.175358	-10.901935	6.526038	25.305245	14.659749	-18.348522	6.213708	13.075089	9.261384	11.296456	16.777012	9.274535	13.265774	1.463016	1.285481	-0.404384	2.163291	12.759472	18.766057	20.797840	1.183563	9.018096	2.298086	0.894248	11.733717	21.264691	2.663018	4.813158	12.565499
14:19:55:308	-43.387465	-47.381991	-60.986396	-75.859844	-89.832468	-101.395226	-98.781523	-83.671363	-65.253800	-47.730485	-34.152382	-33.323887	-30.299225	-26.426342	-25.311820	-25.666889	-24.407709	-25.407163	-26.104150	-25.288806	-25.837848	-24.979765	-25.528807	-147.850092	-146.975571	-25.814835	-24.568805	-168.651221	-175.778903	-145.624336	-133.551988	-138.207338	-83.477390	-194.998659	13.157281	18.312357	3.037813	-22.510720	23.967160	24.240038	26.137027	-0.542467	10.356180	-1.587948	14.140296	-1.778633	17.431260	-0.410960	1.463016	36.904167	3.685485	-1.880551	8.488780	17.408246	6.746312	12.509608	13.048787	25.966068	10.323304	9.014809	-1.357810	46.527195	4.813158	-6.246585
14:19:55:318	-39.767733	-47.940896	-63.790784	-78.808889	-92.495486	-103.009475	-97.075219	-82.668621	-66.608323	-49.657063	-32.607174	-36.108549	-29.467443	-27.317303	-25.982506	-25.387437	-26.735384	-26.459219	-26.488808	-24.144695	-25.561683	-26.340863	-23.687708	-144.578854	-145.584883	-24.700312	-25.502505	-170.354237	-177.560823	-143.793100	-132.638014	-137.023774	-173.766845	-208.701694	11.809333	-8.771520	1.643838	16.198381	1.305208	28.356208	8.051519	-5.944119	-0.486576	9.261384	-2.903018	-6.069051	22.882227	13.265774	11.026866	2.715621	10.569879	45.212125	4.221376	14.656461	3.932061	9.672344	25.124423	6.483298	19.752359	4.938090	12.785773	-5.842201	11.500292	19.298660
14:19:55:329	-39.304171	-45.895962	-56.344197	-74.294910	-92.495486	-108.049483	-104.396874	-87.185889	-71.566138	-58.517351	-43.525547	-42.489929	-36.427454	-32.978681	-27.701961	-27.415933	-26.455931	-25.887163	-26.390178	-25.952917	-25.837848	-25.795109	-26.209356	-149.908178	-147.347078	-27.537577	-25.038943	-173.290132	-174.493421	-144.158032	-133.183768	-138.391448	-108.102086	-173.030405	17.257013	-8.771520	35.082794	6.526038	26.640041	20.127155	1.107947	-0.542467	7.640560	5.204392	11.296456	-0.348494	6.549051	-7.269052	6.920559	-1.548496	22.944693	29.076210	7.068504	-1.844386	10.967688	-0.236713	7.673437	2.298086	-1.804934	7.653711	33.994573	-1.587948	3.471786	-0.881097
14:19:55:338	-45.708564	-52.119533	-63.886127	-80.561221	-95.691107	-105.225369	-94.967819	-79.459849	-62.005576	-43.009382	-40.431844	-34.402245	-29.467443	-27.419221	-24.831819	-25.203327	-25.154012	-25.887163	-26.005520	-26.048260	-25.653738	-25.979218	-24.075654	-147.008447	-147.810640	-25.814835	-25.318395	-168.273138	-175.085203	-142.875838	-134.005687	-139.025969	-192.910984	-215.572937	18.624686	6.128229	-1.150687	14.814270	2.640004	20.127155	10.836181	6.213708	10.356180	2.488771	-39.807185	-1.778633	-16.576464	5.053159	32.889914	22.671816	13.324952	0.815344	14.163310	22.895378	-11.510155	1.183563	-11.099195	14.827420	3.573704	11.733717	-4.191787	8.314533	10.158920	-2.225757
14:19:55:348	-44.686097	-50.728846	-63.984757	-80.189713	-99.948648	-107.747017	-96.575492	-83.171636	-63.810510	-45.997880	-42.069106	-34.491012	-28.326619	-27.120042	-26.745247	-26.863603	-25.058669	-25.791821	-25.620862	-25.384149	-25.196751	-25.252642	-25.045518	-145.045705	-146.699406	-25.512368	-24.568805	-171.965198	-173.007392	-142.875838	-132.181027	-137.753638	-172.399172	-199.101679	18.624686	3.415896	11.391798	9.274535	9.317275	-4.523843	-3.070690	6.213708	10.356180	-1.587948	5.608776	5.352337	7.913437	17.378657	6.920559	16.964410	20.189620	7.551793	19.854277	20.143593	12.374814	16.744136	-9.757823	19.012632	14.353995	17.148520	7.121107	11.148510	2.130414	38.114032
14:19:55:358	-45.057604	-49.239528	-57.310774	-75.402857	-100.484539	-104.015504	-96.575492	-81.567250	-65.523389	-50.426380	-40.704721	-36.917318	-31.025802	-28.806620	-25.982506	-20.873457	-26.176479	-26.748535	-26.778124	-26.715658	-25.926616	-26.252096	-26.304698	-150.937221	-148.553655	-26.018671	-25.877300	-171.965198	-172.711501	-147.278037	-135.376648	-139.390901	-195.649619	-207.327445	3.609869	21.004964	8.600561	-5.914530	23.967160	-5.875078	13.624131	7.568231	11.717278	-21.932089	5.608776	16.777012	16.070162	16.007696	12.394540	46.892128	5.063022	16.967698	12.759472	46.260894	6.746312	-14.396735	13.048787	-14.393447	2.225757	4.938090	12.785773	11.148510	18.207152	7.200011
14:19:55:368	-53.878440	-59.365572	-69.106957	-84.335473	-103.413859	-103.311941	-95.470833	-76.747516	-58.760639	-47.345827	-37.611017	-31.259227	-30.299225	-25.430176	-25.311820	-25.666889	-25.992369	-26.363877	-25.910177	-25.574834	-26.294835	-25.795109	-25.338122	-145.982692	-146.512008	-25.814835	-25.038943	-170.544922	-172.116431	-143.881867	-134.189797	-138.299393	-160.086824	-289.637710	-3.202197	16.957835	7.206587	-11.454264	15.974819	0.963289	13.624131	12.989609	17.128794	10.622482	-4.323294	11.072894	1.101372	0.940275	-1.272331	-8.682753	11.947416	2.163291	2.797813	7.772067	12.374814	3.997814	10.362756	-8.837274	18.401124	-9.974810	15.619750	21.050992	-17.947425	30.055937
14:19:55:378	-50.814325	-54.072413	-64.175442	-74.663130	-93.468638	-100.589745	-98.880153	-84.072459	-68.140380	-55.436798	-49.801721	-39.254855	-32.482242	-27.817029	-27.320590	-26.676206	-26.827439	-26.363877	-24.657573	-26.524973	-26.110725	-26.524973	-25.821410	-146.262145	-147.531188	-27.537577	-25.502505	-167.987110	-168.950399	-141.866522	-133.459933	-137.934461	-177.860002	-188.127415	-0.470138	31.834570	15.580298	12.042758	22.632364	16.030710	5.286584	2.166579	-39.813760	5.204392	26.916206	15.343585	10.638921	24.217024	31.518953	11.257004	7.818094	8.899740	25.545245	11.904676	-4.494254	5.418091	14.393447	13.433446	13.022486	-5.914530	8.538095	21.050992	14.183036	17.954000
14:19:55:388	-42.736505	-49.518981	-57.698720	-68.215996	-86.193010	-86.679587	-89.654934	-80.462591	-63.991332	-52.642273	-45.070755	-38.804444	-36.325536	-40.924995	-28.178674	-26.031821	-25.617574	-26.077849	-25.525519	-25.666889	-26.110725	-25.252642	-26.015383	-148.787080	-148.274203	-25.104696	-24.289353	-164.485735	-167.661630	-143.424880	-133.095001	-138.299393	-140.926246	-136.007882	26.804425	-3.363293	-1.150687	7.910149	-4.017540	6.447133	1.107947	8.926041	15.770983	-8.363849	11.296456	19.637291	17.431260	-0.410960	5.549598	11.257004	-4.536993	11.575908	4.221376	11.904676	48.904185	6.835079	15.738107	-6.049324	-0.453699	6.295900	-8.419739	-11.490429	-13.943035	1.811510
14:19:55:398	-49.607748	-59.832422	-66.789145	-72.269701	-85.571640	-85.571640	-86.143695	-82.168895	-64.260922	-48.309116	-40.431844	-35.750192	-36.220330	-31.788542	-26.363877	-25.387437	-23.381954	-25.025792	-25.045518	-25.288806	-25.377574	-23.888256	-26.695932	-146.074747	-146.791461	-23.888256	-24.289353	-165.906011	-171.126841	-145.443513	-134.189797	-137.934461	-153.235306	-286.908938	4.977542	6.128229	12.789061	12.042758	1.305208	9.172617	9.445494	4.878912	-7.278915	-5.644940	12.716732	35.349096	5.187953	-7.269052	-2.643292	85.341502	-1.781921	19.663592	18.430714	11.904676	-1.676715	77.628614	22.438391	-1.883839	11.674539	-0.480001	19.850990	11.148510	-11.260291	27.360042
14:19:55:408	-40.602803	-49.055419	-62.146946	-71.717372	-83.973829	-86.377120	-82.034100	-79.660398	-65.253800	-54.473509	-42.434038	-39.524445	-36.220330	-34.172108	-28.467989	-27.507988	-25.897026	-26.363877	-26.199493	-25.666889	-25.926616	-25.252642	-24.562230	-144.112004	-146.327898	-27.333741	-24.476750	-165.718613	-170.732320	-143.424880	-133.551988	-137.572816	-142.293919	-212.824440	2.245483	48.088842	19.749072	-11.454264	14.640023	5.076172	8.051519	0.812056	-4.563295	3.846581	5.608776	1.081646	1.101372	6.427407	2.833977	2.715621	-5.911242	23.687708	-8.564397	20.143593	13.781939	-1.653701	18.404412	5.086035	-1.804934	17.148520	5.704118	19.634003	4.813158	-7.594532
14:19:55:418	-42.736505	-50.541448	-64.175442	-77.612175	-88.231370	-91.920143	-90.657675	-81.363414	-63.360098	-54.473509	-41.342530	-34.852657	-29.053196	-27.715111	-24.930450	-23.454283	-22.451542	-22.346336	-23.023597	-22.908529	-28.122783	-23.618667	-23.299762	-147.008447	-145.029266	-23.789626	-22.418665	-164.012309	-169.939990	-144.158032	-130.261024	-135.751444	-153.235306	-148.336669	-3.202197	23.717297	1.643838	3.757814	6.647682	9.172617	-4.461377	-5.944119	30.690459	1.127673	21.228526	8.212615	10.638921	10.540290	21.958390	4.142472	-16.908519	7.551793	12.759472	16.033997	16.576464	16.744136	14.393447	14.827420	38.610471	-7.275628	21.264691	12.565499	27.577029	17.954000
14:19:55:428	-46.915141	-59.089407	-76.073543	-91.890554	-103.502626	-105.629753	-104.097696	-93.504803	-76.438475	-54.473509	-37.338140	-29.010456	-26.557849	-26.623603	-23.112365	-23.086063	-22.359487	-23.013734	-23.503598	-23.289899	-23.184694	-24.072366	-25.528807	-149.533383	-146.975571	-23.283324	-23.914558	-166.757519	-170.830950	-143.516935	-133.824865	-137.842406	-149.145437	-190.875913	39.083896	16.957835	-2.544661	16.198381	-14.679475	-11.362209	3.892609	-0.542467	7.640560	14.699201	12.716732	16.777012	6.549051	-0.410960	-5.378638	9.849878	13.324952	19.663592	17.007150	-1.844386	17.983590	9.672344	0.973152	5.086035	11.674539	-7.275628	29.743608	8.314533	-11.260291	0.466850
14:19:55:438	-45.708564	-58.066939	-69.978191	-92.074663	-111.047844	-110.469213	-103.995778	-98.120700	-79.775466	-62.659823	-47.891581	-37.637319	-37.571565	-34.172108	-30.762787	-29.257032	-28.316756	-27.991276	-28.701414	-27.951824	-27.208809	-27.432371	-27.080590	-147.570640	-149.109272	-31.791830	-26.439493	-170.262182	-169.443551	-143.973922	-135.011716	-139.482956	-131.352533	-234.769679	19.992360	8.820836	14.186323	14.814270	1.305208	24.240038	13.624131	12.989609	6.282749	11.980293	15.560572	6.782476	14.705776	18.749618	-1.272331	9.849878	16.060299	16.967698	1.393975	31.137583	9.560563	35.161698	7.673437	3.692061	17.053177	14.429611	17.017013	36.624714	0.789042	1.811510
14:19:55:448	-48.864733	-60.391327	-70.754082	-88.849453	-99.863169	-103.814956	-98.380427	-88.389178	-67.686680	-52.546931	-42.157874	-32.245529	-29.677854	-28.609359	-26.840590	-27.047713	-25.338122	-26.077849	-26.390178	-25.857574	-26.018671	-26.613740	-24.752915	-146.354200	-147.347078	-24.700312	-23.914558	-166.852862	-167.960809	-144.891184	-133.367878	-138.026516	-146.406803	-205.972922	11.809333	6.128229	-13.693172	23.099214	17.309616	6.447133	5.286584	-0.542467	6.282749	14.699201	29.740320	-0.348494	21.521129	-8.640013	0.095343	31.216487	9.195631	11.575908	-4.296993	-3.218635	19.390715	9.672344	0.973152	2.298086	4.924939	15.790709	11.372072	5.496995	8.817548	11.220839
14:19:55:458	-45.800619	-58.158994	-74.719020	-87.468629	-103.857695	-103.410571	-94.770558	-86.081229	-65.885034	-50.814325	-40.612666	-33.143065	-28.533743	-26.820864	-23.779763	-24.743052	-24.315654	-25.216477	-25.140861	-25.384149	-24.739764	-25.252642	-24.946888	-148.412285	-147.255023	-25.206614	-24.289353	-166.570121	-168.355330	-142.507618	-133.183768	-137.934461	-64.336538	-137.362405	-1.834523	3.415896	3.037813	20.350717	14.640023	3.705211	10.836181	2.166579	-9.974810	7.903574	7.032340	8.212615	20.156744	-5.898091	11.026866	1.285481	-7.288778	2.163291	2.797813	-3.218635	2.544661	2.600552	21.093731	27.360042	6.272886	-3.198909	4.306856	11.148510	8.817548	9.872892
14:19:55:468	-50.906380	-65.687773	-85.936572	-93.915762	-108.914142	-107.444550	-99.784264	-90.496579	-73.009428	-58.422008	-51.074052	-40.152391	-35.595672	-34.467999	-29.806074	-29.164977	-29.434566	-27.225248	-28.796757	-27.665796	-28.214838	-28.066893	-27.567166	-150.282973	-150.499960	-28.954565	-26.439493	-165.810668	-167.760260	-142.415563	-135.011716	-140.028710	-151.867633	-184.004669	10.444948	11.533169	14.186323	-5.914530	18.647700	-7.249326	65.072978	0.812056	-0.486576	-5.644940	-7.167134	9.642755	3.826855	11.891525	-8.097547	16.964410	3.685485	-5.904667	7.068504	14.656461	13.781939	-4.490966	-0.368220	-1.883839	2.225757	9.014809	19.850990	2.663018	-0.552330	-3.553978
