# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:36:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:44:036	-47.799526	-62.022014	-70.316821	-85.989175	-107.408386	-108.180990	-102.739885	-87.136574	-77.750258	-68.935997	-59.237352	-48.621445	-42.933765	-37.038962	-32.160050	-30.608267	-29.470731	-28.491003	-28.507441	-28.188537	-27.692098	-27.800591	-26.321137	-146.932831	-148.882423	-28.254290	-26.390178	-167.618890	-169.732866	-146.742146	-134.341030	-138.509804	-126.871430	-228.158162	14.314543	8.265218	4.063568	25.693191	14.350707	9.212069	-8.334260	5.247131	4.162198	3.415896	4.865761	15.383038	10.346317	16.254272	-7.584669	-0.907399	4.583021	21.692088	15.182489	42.009928	13.121116	-26.403329	16.757286	-10.185221	11.644950	12.769335	-1.065207	2.495346	10.448235	1.321646
14:36:44:046	-50.584188	-60.440642	-70.316821	-89.674660	-104.475779	-104.751943	-94.915216	-76.096556	-59.618723	-50.630216	-45.863085	-37.387455	-33.583614	-27.603331	-25.367711	-24.805518	-24.256476	-24.184147	-24.657573	-24.950176	-24.217024	-24.802230	-23.312913	-143.378853	-145.358034	-23.799489	-24.522778	-164.209570	-168.743276	-141.514740	-132.148150	-135.685690	-152.853936	-174.624929	4.763843	-18.835098	19.384140	7.729327	-5.651516	-8.590698	-4.155623	13.364404	20.449347	-2.021921	20.472361	9.659193	17.141944	8.038369	-3.494800	9.067411	25.229628	16.297012	-0.437261	9.018096	8.896452	-3.734800	-7.403847	3.744663	27.810454	10.050427	-12.384677	18.075644	9.126590	10.753989
14:36:44:056	-44.919522	-52.819808	-61.226396	-77.881765	-93.113569	-99.610018	-97.821522	-81.616565	-65.572704	-58.819817	-54.595153	-43.229656	-36.075672	-30.384705	-27.570454	-27.198946	-25.933191	-25.236204	-25.525519	-25.140861	-24.401134	-24.983052	-23.605516	-147.024886	-146.008994	-26.432918	-24.147983	-164.304912	-166.267655	-141.971727	-132.240205	-136.780486	-136.445143	-137.569529	7.495902	1.482742	11.023579	6.345215	7.689875	-4.474527	4.185212	-4.224664	2.820826	-3.383019	0.598357	13.949611	0.821919	12.154539	14.288241	20.469073	22.474555	12.253170	10.931524	6.263023	18.733180	0.522741	10.033988	13.489336	37.262524	5.970420	8.853712	18.075644	29.217580	10.753989
14:36:44:066	-43.065272	-53.007206	-61.321739	-75.945323	-91.249457	-96.282889	-96.519602	-81.317386	-67.374351	-59.204475	-54.687208	-40.803351	-33.583614	-27.106891	-25.943054	-25.634012	-25.558396	-25.716204	-25.430176	-25.998944	-25.403875	-25.709629	-25.545245	-149.270369	-146.844063	-25.318395	-24.243325	-162.033128	-164.982174	-144.266525	-132.424315	-137.050076	-178.859456	-206.183334	-17.072903	13.673446	13.818104	9.113439	-1.643838	-1.749044	15.310709	-5.582474	4.162198	-2.021921	4.865761	1.094796	18.506330	18.999482	-7.584669	20.469073	16.961122	6.877819	9.507960	9.018096	13.121116	13.275637	-4.714528	3.744663	-0.489864	-8.949055	7.436724	8.166588	3.757814	48.407746
14:36:44:076	-44.919522	-55.699812	-61.611055	-77.329435	-97.108096	-105.761260	-97.722891	-84.828625	-68.548052	-57.468582	-50.955696	-43.857602	-36.802249	-31.081692	-27.665796	-27.198946	-26.863603	-26.386890	-26.584151	-26.758398	-27.323878	-26.981960	-25.739218	-146.091186	-147.491736	-26.331000	-24.897573	-161.842443	-163.992583	-144.723512	-133.884043	-138.236927	-126.871430	-229.512685	30.700322	12.318923	37.515675	14.633447	1.009317	5.115624	6.969874	13.364404	10.954538	-10.162208	-6.512887	9.659193	23.960585	3.922198	4.701377	-10.898647	7.338094	23.020310	5.237268	7.640560	-13.594542	86.959039	4.678363	-3.212060	10.293715	18.190713	1.768770	132.743220	-8.301383	33.623066
14:36:44:086	-36.101974	-50.219256	-53.296521	-72.167783	-88.586439	-90.637949	-86.488901	-76.198474	-63.317359	-58.721187	-53.960632	-45.478427	-39.090472	-33.264709	-29.194566	-28.671825	-27.514563	-28.300318	-27.448810	-26.663055	-26.409904	-26.801137	-25.255930	-144.782690	-147.767901	-27.747988	-25.177025	-160.708195	-159.143261	-142.888989	-133.154179	-138.598571	-146.022144	-162.273129	12.966595	9.603303	5.437817	38.140333	6.351791	5.115624	-1.390687	24.190722	2.820826	2.058085	13.380843	21.083868	-0.542467	18.999482	11.549607	1.929866	18.338659	8.225766	10.931524	-6.111790	10.303578	10.438372	15.412627	20.465785	0.861371	18.190713	21.567157	2.495346	13.134267	10.753989
14:36:44:096	-38.143621	-49.380899	-53.197891	-64.152428	-81.396291	-81.064235	-80.771632	-66.864761	-53.664741	-49.666926	-51.685560	-39.994583	-29.737032	-28.895387	-24.604970	-24.713463	-23.884969	-24.950176	-24.756203	-25.140861	-25.223053	-25.709629	-26.515110	-148.708176	-147.396393	-24.914011	-26.485521	-158.433123	-160.330112	-144.999677	-131.967328	-137.599118	-150.131740	-214.428826	14.314543	16.389067	13.818104	10.477824	23.684420	5.115624	-11.122209	20.123867	5.520009	14.275091	2.021921	-10.333167	4.892062	21.741404	7.440012	20.469073	25.229628	-6.588503	-3.284389	4.885487	66.529418	10.438372	0.644385	-4.606035	-11.273442	15.488243	14.501940	10.984127	7.785218	18.818659
14:36:44:106	-41.115680	-54.864743	-65.963938	-73.643950	-87.876301	-89.530002	-85.183694	-72.986415	-59.888312	-50.630216	-43.315136	-38.646635	-27.869632	-30.088814	-26.518397	-26.922782	-26.863603	-26.863603	-27.448810	-26.853740	-25.952917	-26.347438	-26.709083	-147.491736	-147.955298	-26.735384	-25.081683	-159.761344	-164.781626	-143.714196	-133.884043	-138.963503	-100.865910	-211.680328	66.190788	20.459210	-113.056614	9.113439	-9.662481	9.212069	-11.122209	3.892609	5.520009	15.636189	10.537003	12.519471	11.710703	-11.135360	6.069051	4.783569	0.486576	0.134795	-0.437261	9.018096	1.873976	-0.897536	10.033988	-0.440549	0.861371	18.190713	24.401134	8.166588	-1.591235	13.430158
14:36:44:116	-40.836228	-47.431306	-49.232953	-69.866410	-92.403431	-94.369462	-90.200688	-77.904778	-65.030238	-58.241186	-49.318433	-38.646635	-31.400597	-30.088814	-26.804425	-27.478399	-27.143056	-26.291548	-27.254837	-26.758398	-26.594014	-26.255383	-23.993462	-144.687348	-145.450089	-28.661962	-25.081683	-161.655045	-164.288474	-145.364609	-133.246234	-139.236380	-121.387586	-186.976728	8.863575	4.195075	22.175377	4.957816	2.344113	-0.374795	20.863594	17.431260	24.526065	-0.660823	20.472361	2.524935	15.780846	5.293159	22.484418	-0.907399	10.093166	-5.240556	19.453181	0.752878	4.671788	4.780281	-3.389594	31.604433	8.942480	29.046620	27.235111	-0.341918	-1.591235	88.773836
14:36:44:126	-49.933228	-55.515703	-59.871874	-72.355181	-86.189723	-86.807806	-87.090546	-79.009438	-65.119005	-48.414322	-39.764445	-33.251558	-24.335380	-22.339761	-20.587429	-21.764417	-22.020856	-22.362774	-22.346336	-22.379213	-23.483872	-23.257022	-23.506886	-145.062143	-144.894471	-20.758388	-22.652090	-157.108189	-167.257246	-144.447347	-131.326231	-136.050622	-58.431871	-272.065080	12.966595	17.746877	4.063568	-0.581919	7.689875	77.740395	25.042231	-8.291520	8.238917	4.776994	6.269599	16.793451	21.231814	-9.780837	-6.233434	24.729901	12.848239	25.719492	9.507960	20.015374	13.121116	-2.314524	20.771539	19.068523	-7.242751	18.190713	6.019735	13.821391	10.448235	-12.115087
14:36:44:136	-38.051566	-51.613231	-64.803388	-79.170534	-86.278490	-83.684513	-78.864780	-71.480659	-61.601191	-51.399532	-44.133767	-35.319507	-27.971550	-26.610452	-25.943054	-24.897573	-24.720038	-24.565518	-24.946888	-25.140861	-24.124969	-24.075654	-24.575381	-145.903788	-144.710362	-24.101955	-22.934830	-162.033128	-167.158616	-142.339947	-132.605137	-136.050622	-146.022144	-174.624929	6.131516	15.031256	5.437817	-7.486039	3.682197	7.860834	2.791237	-0.177535	24.526065	14.275091	9.113439	12.519471	13.052075	5.293159	10.178646	11.901388	-11.891525	4.178637	9.507960	29.635114	7.489327	20.354004	-0.700275	21.859760	-3.192334	11.411525	41.388557	1.078358	18.503042	4.017540
14:36:44:147	-41.207735	-53.750220	-67.417091	-78.894369	-91.426991	-91.042333	-84.483419	-75.195733	-66.923939	-52.267478	-46.589661	-39.274581	-32.649914	-28.398948	-26.327712	-25.910177	-25.558396	-25.716204	-24.082229	-24.854833	-24.766066	-24.802230	-26.321137	-150.016671	-148.326806	-25.522231	-23.398392	-163.262719	-168.246836	-142.704879	-132.240205	-136.596376	-84.437391	-143.066523	17.049889	10.961113	-1.522194	9.113439	-9.662481	10.586318	2.791237	10.652071	46.231305	-3.383019	30.411006	3.935349	3.527677	5.293159	17.007150	-9.471796	16.961122	24.371545	0.986303	9.018096	-0.940275	21.770993	1.989044	5.138638	23.779763	20.909621	-3.879458	12.401115	18.503042	25.538670
14:36:44:156	-51.882820	-58.583105	-66.062568	-75.208884	-84.325610	-81.064235	-75.054363	-72.483400	-64.849416	-54.388030	-42.131572	-36.489920	-31.920050	-22.934830	-23.266885	-23.513461	-23.605516	-24.756203	-25.620862	-24.381408	-24.766066	-25.709629	-25.061957	-145.154198	-146.748721	-24.203873	-24.614833	-163.926830	-170.623826	-145.364609	-133.430344	-136.961308	-136.445143	-285.791128	11.598922	12.318923	-2.919457	7.729327	23.684420	5.115624	6.969874	2.534798	6.881107	8.837274	2.021921	-4.629048	10.346317	31.328268	8.807685	24.729901	-3.646033	18.996194	12.355088	10.392345	24.364969	-7.972615	16.757286	9.323850	6.243297	10.050427	0.351781	42.141435	1.075070	16.122765
14:36:44:166	-45.106919	-50.311311	-58.228036	-65.904760	-78.818752	-80.557933	-76.757379	-69.876273	-66.111883	-56.215978	-48.864733	-44.847193	-40.336501	-29.789635	-27.761139	-28.214838	-26.209356	-29.161689	-25.910177	-26.567712	-26.321137	-26.709083	-24.674011	-146.837488	-145.173924	-26.837302	-23.773188	-164.682995	-167.257246	-144.082415	-132.240205	-137.142131	-124.129508	-192.477011	10.231249	-22.905241	12.420841	4.957816	7.689875	28.408811	5.575899	3.892609	27.244974	-7.440012	9.113439	2.524935	10.346317	-0.174247	-3.494800	7.640560	-7.778642	13.601117	12.355088	24.124969	18.733180	21.770993	8.692616	14.883311	0.861371	3.271238	-1.065207	19.492633	2.416442	13.430158
14:36:44:176	-41.115680	-48.266376	-55.423648	-64.431881	-75.179295	-74.209430	-65.825856	-59.339270	-56.278443	-60.457080	-44.860344	-36.401152	-33.064161	-24.526065	-24.509627	-24.437298	-23.697571	-24.470175	-23.503598	-24.473463	-23.852092	-24.710175	-24.867984	-147.024886	-146.564611	-23.289899	-22.652090	-164.682995	-167.059985	-148.941601	-132.148150	-136.688431	-182.972339	-138.943777	19.781949	4.195075	1.269043	6.345215	5.016994	6.486585	15.310709	3.892609	20.449347	7.495902	11.960567	-1.768770	25.305245	-4.293705	8.807685	10.494263	16.961122	2.830689	2.409867	21.392910	20.140305	9.018096	3.333704	-12.956732	15.675641	16.829615	7.436724	9.567138	-17.677836	10.753989
14:36:44:186	-45.291029	-54.956798	-61.420369	-73.551895	-79.706425	-79.551904	-73.048880	-69.373258	-62.774892	-60.937081	-44.952399	-34.241149	-30.049362	-22.638939	-23.838941	-23.513461	-24.443874	-24.756203	-25.042231	-24.381408	-17.447698	-23.802777	-24.769354	-145.903788	-146.748721	-24.000037	-23.398392	-166.103271	-166.961355	-146.742146	-132.240205	-136.231444	-154.224897	-230.886934	7.495902	9.603303	11.023579	18.789070	23.684420	13.331528	6.969874	6.601654	15.031256	3.415896	11.960567	3.935349	18.506330	1.196714	78.532725	16.185231	0.486576	10.921661	10.931524	11.750155	-10.777003	17.533178	12.723307	7.929875	15.675641	19.548523	20.169894	16.655368	1.075070	10.753989
14:36:44:197	-48.447198	-60.532697	-67.512434	-77.973820	-88.408904	-82.573279	-73.548607	-67.568324	-59.526668	-57.567213	-50.590763	-39.455404	-35.243890	-29.990184	-28.813195	-28.579770	-26.209356	-26.672918	-26.199493	-25.522231	-24.946888	-25.347985	-24.867984	-145.624336	-146.472556	-26.633466	-23.589078	-161.655045	-166.070395	-148.024339	-133.335001	-136.780486	-241.811882	-211.680328	29.332648	6.910696	2.666306	-13.025774	11.677826	24.289353	12.522759	5.247131	13.673446	-7.440012	-2.245483	16.793451	14.416461	5.293159	21.113457	-0.907399	8.715630	4.178637	5.237268	14.505228	11.710703	57.195705	14.067967	2.350689	11.644950	14.130433	-1.065207	22.310172	13.134267	18.818659
14:36:44:206	-47.983636	-55.699812	-62.580919	-72.447236	-76.688338	-75.419295	-64.823114	-60.042833	-57.182554	-51.014874	-42.769381	-29.838950	-30.361691	-23.829078	-23.457571	-23.792914	-22.767159	-23.418119	-23.408256	-23.237296	-23.760037	-24.348531	-24.381408	-145.903788	-145.637486	-23.391817	-22.560035	-166.293957	-163.594774	-146.742146	-132.605137	-135.958567	-144.651183	-170.502182	8.863575	12.318923	2.666306	9.113439	5.016994	24.289353	-12.516184	25.548533	17.730438	0.696987	4.865761	11.089332	34.846081	5.293159	-0.756166	14.758379	1.864112	136.129526	18.029617	9.018096	10.303578	17.533178	23.457571	5.138638	7.594532	18.190713	8.853712	-17.319479	18.503042	22.842775
14:36:44:216	-47.332676	-56.817622	-65.579280	-71.891618	-82.280676	-78.845054	-67.732708	-62.850508	-56.008854	-48.703637	-41.674585	-31.903611	-28.076756	-23.730448	-23.648256	-23.513461	-23.605516	-23.894832	-23.792914	-24.095380	-24.217024	-24.167709	-24.187435	-145.995843	-144.989814	-24.808806	-23.681133	-163.831487	-162.904362	-144.907622	-132.059383	-137.326240	-151.482975	-155.418323	15.682216	15.031256	6.835079	25.693191	9.024672	10.586318	9.738097	21.478389	20.449347	14.275091	19.052084	2.524935	-8.722205	1.196714	15.655915	-0.907399	10.093166	6.877819	6.660832	18.637837	49.670214	24.611545	3.333704	19.068523	-1.841099	23.628530	-13.801665	12.401115	-16.333176	10.753989
14:36:44:227	-45.662537	-53.470768	-65.579280	-78.802314	-93.024802	-90.134934	-79.768891	-73.387511	-66.203938	-56.988582	-49.956242	-41.881709	-35.868549	-29.391826	-29.480594	-26.830727	-25.933191	-26.192917	-26.100862	-25.903602	-26.594014	-26.436205	-27.488262	-147.961873	-148.510915	-26.837302	-24.522778	-163.831487	-164.189844	-147.748174	-134.798017	-139.509258	-137.816104	-206.183334	8.863575	20.459210	-4.316719	11.865224	21.031266	-5.845489	16.704683	-6.936997	6.881107	3.415896	-2.245483	-13.193445	33.484983	5.293159	-2.127127	14.758379	14.225775	12.253170	5.237268	3.507951	-45.918975	13.275637	4.678363	12.095361	-23.408256	5.970420	-1.065207	9.567138	9.126590	-12.115087
14:36:44:237	-52.254328	-59.138722	-69.445587	-77.237380	-89.651646	-81.869716	-72.243400	-67.666954	-55.288853	-47.645005	-45.771030	-33.524436	-26.311274	-23.829078	-22.980858	-22.869077	-24.069078	-23.799489	-23.694283	-24.473463	-24.489901	-24.075654	-24.286065	-145.624336	-146.472556	-20.860306	-22.464692	-162.697239	-165.080804	-146.281871	-132.332260	-135.958567	-88.550274	-228.158162	22.517295	2.837265	8.232342	31.232925	-9.662481	18.818659	4.185212	10.652071	19.091536	0.696987	23.319488	2.524935	4.892062	17.625233	8.807685	6.210421	1.864112	-1.196714	-14.653173	31.012651	1.873976	27.448810	14.067967	14.883311	21.077293	18.190713	6.019735	3.912335	7.785218	-4.050417
14:36:44:247	-43.525547	-50.403366	-62.192973	-70.694904	-84.144788	-86.100956	-79.565055	-71.280111	-65.211060	-57.761186	-53.960632	-45.386372	-35.243890	-31.874022	-28.333195	-26.830727	-25.466341	-26.097575	-26.390178	-26.186342	-24.946888	-25.801684	-25.061957	-144.312553	-146.008994	-26.837302	-24.802230	-164.682995	-165.179434	-144.999677	-132.424315	-136.688431	-140.538300	-141.692275	0.680549	10.961113	30.535938	-4.717816	11.677826	7.860834	12.522759	12.006594	8.238917	-12.881116	-9.337001	11.089332	3.527677	20.370443	7.440012	1.929866	18.338659	12.253170	-14.653173	9.018096	29.977033	7.597820	7.347957	7.929875	12.996185	12.769335	7.436724	3.912335	3.757814	-1.354523
14:36:44:257	-42.226915	-46.221442	-53.681179	-58.717899	-71.539837	-71.184768	-68.732161	-69.373258	-61.962836	-53.809399	-54.049399	-53.296521	-57.794062	-36.246632	-22.882227	-22.961132	-23.326064	-23.322776	-23.020310	-23.904695	-24.217024	-23.710722	-24.867984	-147.024886	-145.821596	-23.493735	-22.280583	-161.086277	-164.584365	-142.155837	-130.231435	-135.685690	-48.858158	-230.886934	3.396170	1.482742	16.609341	-18.545782	6.351791	14.702489	19.489345	20.123867	13.673446	6.134804	9.113439	-13.193445	-10.086591	2.551237	17.007150	11.901388	0.486576	1.482742	12.355088	20.015374	18.733180	10.438372	-4.714528	7.929875	2.209318	20.909621	7.436724	3.912335	-5.615351	-4.050417
14:36:44:267	-45.106919	-48.637884	-57.646117	-61.298725	-68.876819	-66.749693	-62.613796	-68.068051	-63.136536	-54.578715	-47.408293	-46.553497	-45.948564	-32.870188	-25.081683	-24.713463	-26.209356	-25.811547	-25.716204	-25.808259	-24.401134	-24.256476	-25.351272	-147.307626	-146.844063	-25.216477	-23.773188	-160.326824	-164.682995	-140.778301	-132.148150	-135.412813	-120.016625	-200.702777	-3.419183	1.482742	-22.428528	35.368822	-12.315636	-3.120005	19.489345	-9.649330	8.238917	-0.660823	6.269599	13.949611	0.821919	-1.548496	19.745784	6.210421	22.474555	13.601117	-10.382482	14.505228	-9.369878	6.200558	12.723307	3.744663	-5.891516	15.488243	14.501940	1.078358	11.792895	72.621483
14:36:44:277	-42.785820	-44.922809	-50.104187	-57.613240	-68.077914	-66.950241	-64.921745	-70.576548	-66.019828	-57.182554	-50.048297	-45.655961	-45.323906	-33.563888	-28.047167	-27.567166	-26.584151	-26.002232	-26.199493	-25.808259	-25.772095	-25.620862	-24.674011	-144.033100	-145.542144	-26.735384	-24.427435	-165.820531	-162.605184	-142.796934	-132.240205	-136.231444	-77.602312	-165.021626	4.763843	17.746877	5.437817	0.805481	-8.324396	-3.120005	25.042231	21.478389	1.463016	14.275091	3.445485	2.524935	4.892062	2.551237	15.655915	11.901388	-5.023569	12.253170	15.182489	14.505228	10.303578	18.933728	4.678363	46.928292	4.892062	-0.808768	7.436724	-3.175895	19.844414	-6.743024
