# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data001.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	13:11:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:10:52:570	-88.412192	-88.346438	-88.668631	-88.671918	-90.029729	-93.751378	-99.626456	-116.143742	-148.849546	-119.467583	-124.333344	-83.345883	-39.964994	-18.141398	-15.034544	-19.255920	-44.140342	-86.498764	-130.372805	-140.426519	-147.623243	-118.510869	-107.138796	-99.153031	-95.250559	-92.518500	-91.282333	-92.071376	-93.018227	-100.862622	-102.585365	-104.732217	3.517814	24.624696	8.732068	58.030775	16.862492	2.150140	4.523843	13.712898	13.111253	-1.213153	6.867956	-14.577557	9.701933	15.997833	15.777559	44.991851	8.229054	7.101381	8.350698	1.735893	9.672344	33.337038	-4.431788	-38.051566	10.126043	2.031784	12.032895	7.712889	25.551820	17.266876	-10.842757	9.609878
13:10:52:580	-90.822059	-90.575483	-90.213839	-90.697127	-92.334390	-96.973301	-102.733310	-114.236890	-149.753657	-120.526214	-124.333344	-83.257115	-40.172117	-17.644959	-13.887145	-19.071810	-43.025820	-85.157392	-128.255541	-135.672539	-147.531188	-119.871967	-104.133860	-94.948093	-91.085073	-90.697127	-89.973838	-88.948083	-89.161782	-105.626465	-104.502080	-102.730022	28.093194	19.154002	31.883885	-1.430139	-10.964401	22.855926	-14.097556	26.015383	28.362784	12.295909	4.178637	-7.814807	12.522759	30.233472	6.256448	5.365488	-8.156725	5.674529	9.705221	28.609359	-18.693728	18.240028	8.176451	7.180285	10.126043	-0.752878	-1.420276	5.000556	12.848239	8.774808	19.893729	116.945935
13:10:52:590	-89.710824	-87.978219	-89.345892	-89.040138	-92.156855	-95.562888	-101.730569	-115.939906	-148.579957	-122.163477	-125.336085	-84.335473	-41.105817	-17.743589	-15.034544	-19.255920	-43.956233	-86.784792	-129.218831	-139.193641	-150.822152	-122.235806	-105.780986	-101.299883	-95.437956	-91.505895	-92.028636	-92.732199	-93.116857	-100.954677	-104.045093	-106.369480	6.249873	8.199465	0.568768	-4.135897	22.418665	22.855926	3.208772	20.557840	10.329879	21.744691	2.820826	26.058123	15.360024	8.860288	-19.528797	10.823030	25.962780	8.524945	11.079469	17.861946	-0.249863	4.520555	18.009891	18.489892	20.837293	3.422471	18.752906	18.545782	-28.089907	25.735930	-21.554006	6.920559
13:10:52:600	-89.802879	-89.092741	-89.053289	-92.446171	-92.245623	-96.470287	-101.628651	-114.536068	-149.030368	-121.969504	-124.425399	-83.434650	-40.481159	-18.736467	-14.939201	-19.163865	-43.956233	-86.018764	-129.218831	-139.193641	-156.578873	-120.871420	-106.461535	-97.190288	-93.028090	-90.999593	-90.348633	-91.124525	-92.028636	-99.580428	-99.389743	-98.363988	14.436187	9.573713	20.991813	-8.196177	4.343020	14.567694	0.542467	49.252679	21.432362	-9.313987	31.232925	-9.149603	5.444392	-32.462516	40.201706	-35.648274	-29.993471	-4.277267	-35.562795	5.773160	-4.510692	8.643301	13.795090	38.291566	39.573760	4.813158	-4.116171	83.553006	18.503042	5.963845	11.878375	6.920559
13:10:52:610	-92.587541	-92.061513	-90.795757	-92.814391	-94.908640	-95.263709	-100.928376	-116.344290	-156.062708	-122.932793	-127.246225	-85.052187	-41.000612	-18.937016	-15.991258	-20.452634	-44.235685	-86.018764	-129.120200	-138.812270	-147.807353	-122.416628	-108.496607	-99.340428	-94.698229	-92.314664	-91.282333	-91.976033	-91.930006	-100.770567	-101.944268	-100.635773	23.990174	6.828504	-71.618741	3.964938	-9.570426	26.981960	-3.455348	8.255355	2.008770	9.590152	6.867956	7.088230	26.695932	4.596172	22.560035	1.259180	25.962780	-12.802212	23.431269	0.391233	11.092620	7.269052	47.454320	-2.712333	11.467415	8.972069	-2.768223	14.475639	4.385760	7.380833	38.600608	4.234527
13:10:52:620	-89.710824	-89.835756	-90.697127	-91.341512	-93.222062	-96.368369	-103.032489	-115.239631	-153.807362	-122.258820	-125.881839	-83.885062	-41.625270	-19.532085	-15.800572	-23.490447	-45.721715	-88.221507	-131.911438	-142.425426	-152.742155	-125.684579	-109.173868	-99.711936	-95.993574	-93.531104	-93.896036	-94.530558	-93.905899	-101.411664	-103.588106	-102.276323	13.068513	15.041119	11.460840	-2.781374	4.343020	14.567694	-16.763862	-4.047130	7.548505	19.058660	38.008826	-1.032330	-21.481677	14.570982	-5.967133	-2.850415	-12.240019	32.699229	4.224664	7.117819	-13.012623	25.111272	-15.669065	11.427963	3.442197	27.047713	-4.116171	5.000556	19.897017	-5.339186	77.372175	2.889867
13:10:52:630	-91.009456	-91.042333	-91.568361	-91.065347	-92.511924	-95.464258	-98.521797	-114.236890	-150.562425	-121.775531	-123.971699	-83.345883	-39.547459	-16.057011	-13.505774	-16.862492	-42.003353	-82.767252	-126.138278	-135.764594	-147.439133	-119.421555	-103.841257	-92.985350	-90.993018	-89.480687	-87.360136	-87.531095	-88.471370	-101.960706	-100.941526	-98.087823	13.068513	10.944675	1.933154	18.835098	-10.964401	-14.393447	-8.768233	-6.785764	10.329879	-7.959464	15.001667	21.987979	4.027404	35.944165	-14.107419	23.125515	-21.810445	15.646052	22.057021	5.773160	5.411515	3.146306	9.580289	5.763297	-11.289881	-2.146853	-10.836181	-4.474527	21.310718	3.133156	25.229628	80.732180
13:10:52:640	-88.412192	-87.327259	-87.991369	-87.935479	-90.828634	-92.442883	-98.423166	-113.434697	-151.913660	-119.658268	-123.698822	-82.359580	-38.926088	-17.447698	-14.077830	-19.992360	-44.419795	-86.594107	-131.720752	-140.525150	-153.840239	-121.052243	-103.065365	-98.965633	-96.641246	-93.531104	-92.682884	-93.396309	-93.314117	-100.770567	-103.131119	-104.640162	28.093194	6.828504	15.553997	3.964938	-12.358375	11.822484	11.187963	2.778087	13.111253	1.492605	5.513433	21.987979	52.201725	-11.089332	29.339224	6.716723	16.412080	2.847128	5.598913	-29.155114	26.695932	12.762760	18.009891	-18.266330	-5.947406	-4.928227	-9.488234	5.000556	12.848239	1.719455	-2.830689	-6.499736
13:10:52:650	-92.123979	-92.153568	-91.663704	-92.170006	-95.441244	-97.279055	-102.831940	-117.547580	-152.814484	-122.548135	-126.335539	-86.219312	-41.832394	-19.334825	-15.895915	-20.636744	-46.560072	-87.646163	-131.431437	-141.189260	-152.377223	-122.324573	-104.909752	-97.657138	-94.142612	-90.795757	-89.973838	-90.937127	-91.239594	-106.908659	-104.959067	-102.184268	10.352893	8.199465	-11.690977	2.613703	4.343020	26.981960	0.542467	-17.720575	15.869614	17.707425	-9.360015	0.325480	11.122209	37.374305	19.837839	8.084396	23.247159	18.476741	-1.272331	7.117819	8.252068	3.146306	16.606053	0.121644	16.813177	8.972069	-6.812065	6.358366	5.799461	31.397309	6.522750	9.609878
13:10:52:660	-89.894934	-89.184796	-90.407812	-90.697127	-89.763427	-96.269738	-101.730569	-112.833052	-147.136667	-121.200188	-124.879098	-82.987526	-39.445541	-17.250438	-13.887145	-18.703591	-42.930478	-86.018764	-129.314173	-140.143779	-149.359136	-121.597997	-106.070302	-97.657138	-94.698229	-91.101511	-91.841238	-92.922884	-92.919596	-95.730560	-97.565083	-98.544810	34.911835	2.712333	26.449356	13.420295	0.161096	25.601136	12.519471	30.121691	14.482214	23.099214	1.466304	27.396207	-8.728781	7.433436	11.697552	-1.479454	4.126034	14.222488	39.909103	1.735893	4.010965	-14.679475	-7.239463	14.261940	-4.606035	18.693728	51.034600	9.070699	-4.096445	37.038962	21.231814	17.654822
13:10:52:670	-89.523427	-82.034100	-89.536577	-90.605072	-90.473565	-94.859325	-100.625910	-113.033600	-149.661602	-119.753610	-123.606767	-82.267525	-38.718964	-16.852629	-13.791802	-18.243316	-42.746368	-85.828078	-128.544857	-138.144872	-155.484077	-116.604017	-104.423176	-96.161245	-92.659870	-90.795757	-91.190278	-90.937127	-91.042333	-98.755222	-97.565083	-95.904806	17.171533	-0.029589	20.991813	-8.196177	22.418665	9.057548	29.809361	28.754017	18.650988	9.590152	2.820826	12.512896	-10.145769	50.202818	26.640041	-15.152900	66.917364	11.372072	9.705221	20.554552	11.092620	4.520555	20.801128	11.427963	0.759453	8.972069	-21.596746	18.545782	4.385760	7.380833	10.540290	18.999482
13:10:52:680	-91.288909	-90.946990	-88.957946	-91.249457	-93.665899	-96.368369	-102.631392	-116.844017	-150.924070	-123.123479	-125.881839	-83.973829	-40.066911	-16.655368	-15.800572	-18.795646	-41.908010	-82.382594	-127.775541	-137.385419	-151.279139	-120.509776	-104.327833	-97.002890	-90.805620	-91.709731	-89.973838	-89.234111	-89.460961	-96.647821	-96.927274	-95.178230	28.093194	9.573713	-0.795618	10.734263	7.130970	29.746895	-15.432353	4.149048	2.008770	-1.213153	1.466304	4.375897	4.027404	3.169320	7.617546	-5.569324	-8.156725	9.948509	17.954000	12.480019	6.831791	26.465794	18.009891	0.121644	2.100825	20.087702	7.992341	5.000556	10.020837	3.133156	-1.492605	-6.499736
13:10:52:690	-88.504247	-87.790821	-87.991369	-88.579863	-90.828634	-93.550830	-97.821522	-112.231407	-153.988184	-118.888952	-122.972246	-82.537114	-39.340335	-16.257559	-14.077830	-19.440030	-43.397328	-86.400134	-129.794174	-139.857751	-149.632013	-121.052243	-102.095501	-99.153031	-94.142612	-92.722336	-91.749183	-91.976033	-93.610008	-96.190834	-100.119607	-101.092760	15.803860	8.199465	30.519499	6.673983	12.683855	25.601136	-11.434538	-30.023060	35.312932	-10.665222	-2.600552	1.680003	-7.308504	1.742468	14.416461	20.386881	-5.424666	7.101381	-5.358912	-11.700840	-5.930968	0.417535	10.984127	11.427963	16.813177	6.187407	-0.075617	49.683365	5.799461	17.266876	23.891544	31.078404
13:10:52:700	-92.123979	-91.597950	-96.111930	-92.446171	-94.553571	-96.772753	-100.625910	-116.541551	-152.725716	-121.390873	-125.608962	-84.874652	-41.000612	-18.440577	-15.606600	-20.084415	-43.581437	-85.252735	-128.929515	-138.999668	-149.908178	-122.235806	-103.163996	-96.536040	-94.050557	-90.289455	-95.579326	-89.612194	-88.767261	-106.083452	-105.596876	-100.547005	-19.693181	13.666871	23.720585	22.895378	-13.752350	2.150140	17.832356	12.341937	24.210449	-2.567675	4.178637	-2.386853	9.701933	-19.653729	17.118931	-4.218089	16.412080	-15.652627	-13.607692	-9.011521	50.804462	10.017550	6.789052	18.489892	-4.606035	-7.693163	2.620278	-1.762195	1.558359	25.735930	7.860834	4.234527
13:10:52:710	-88.596302	-87.606711	-88.376028	-89.408358	-90.381510	-94.155763	-102.332214	-112.734422	-149.122423	-120.526214	-124.063754	-82.717937	-39.859788	-17.049889	-13.982487	-18.887701	-43.768835	-85.542051	-130.468148	-138.812270	-150.000233	-121.962929	-107.138796	-99.619881	-96.085629	-93.126720	-91.936581	-93.583707	-94.303708	-98.114125	-101.763446	-101.181527	14.436187	17.783041	34.612656	12.088786	-27.665796	7.676724	-4.786857	-42.325545	22.823049	2.843840	0.111781	12.512896	81.968346	15.997833	11.697552	-11.043305	4.126034	7.101381	30.305800	5.773160	5.411515	93.695488	32.021967	8.597274	11.467415	2.031784	-2.768223	15.833449	4.385760	-13.827967	3.846581	8.265218
13:10:52:720	-91.288909	-91.597950	-92.242335	-92.630281	-94.819873	-96.167820	-104.133860	-113.336066	-150.924070	-121.584846	-125.970606	-83.615472	-41.105817	-18.838385	-15.415914	-19.163865	-44.515138	-86.114106	-130.178832	-136.908706	-154.113116	-122.143751	-103.939887	-97.752480	-93.491652	-92.314664	-89.881783	-91.410553	-91.239594	-106.816604	-102.128378	-102.730022	22.642227	2.712333	11.460840	24.249901	4.343020	25.601136	3.208772	21.925513	15.869614	19.058660	0.111781	4.375897	-7.308504	8.860288	3.553978	8.084396	-17.707425	12.798924	2.850415	11.135360	11.092620	3.146306	-3.044388	39.708555	-3.264663	10.362756	3.968225	-3.116717	45.304180	7.380833	13.200020	57.922282
13:10:52:730	-89.802879	-89.368906	-89.730550	-89.224248	-89.852194	-92.843980	-99.425908	-114.838534	-147.317489	-119.753610	-123.879644	-83.257115	-38.820882	-16.057011	-13.315089	-18.059206	-41.536503	-83.625335	-127.006224	-131.865410	-151.371194	-118.783746	-102.582077	-96.443985	-92.936035	-92.012198	-89.973838	-91.315210	-91.239594	-93.258227	-94.553571	-94.540421	32.196214	16.412080	1.933154	9.379741	-12.358375	21.475102	-18.098658	5.516721	2.008770	-16.057011	-22.895378	4.375897	18.197289	-1.114522	18.476741	2.626853	-6.789052	5.674529	1.476167	-3.626307	16.773725	-9.202206	2.574251	25.568259	-3.264663	15.932080	-8.140287	10.425222	25.551820	-1.111235	29.247169	14.968790
13:10:52:740	-87.761232	-88.070274	-87.797397	-90.052742	-90.381510	-92.340965	-98.521797	-116.643469	-151.824893	-118.694979	-122.880191	-82.895471	-38.926088	-17.546329	-14.748516	-19.255920	-44.140342	-85.923421	-128.735542	-133.101576	-154.385993	-122.689505	-103.745914	-97.282343	-93.491652	-91.505895	-90.348633	-90.746442	-91.634115	-98.206180	-99.208921	-95.816039	34.911835	4.086582	3.294252	21.540855	4.343020	26.981960	-7.433436	-1.308495	4.770418	-1.213153	-6.667408	3.037813	15.360024	31.663611	7.617546	-11.043305	2.758360	15.646052	15.205503	9.807139	-5.930968	-7.827957	36.236769	0.121644	23.516749	-39.669103	7.992341	-0.404384	11.434538	45.511303	5.184666	-9.189055
13:10:52:750	-91.473019	-92.804528	-93.307542	-94.655489	-94.908640	-98.084536	-102.131665	-116.442920	-154.619418	-123.511425	-127.062115	-86.577669	-41.727188	-20.028524	-15.991258	-21.281129	-45.909112	-86.975477	-130.083490	-134.150345	-153.015032	-123.324027	-106.461535	-96.723438	-93.955214	-91.808362	-91.469731	-91.502608	-90.841785	-102.970023	-103.042352	-99.271387	21.274554	-1.380824	6.003297	13.420295	-1.229591	-6.121653	60.424203	-5.418091	-22.974282	24.450449	6.867956	11.158373	-3.050964	18.831810	-5.967133	1.259180	-4.056993	25.597848	55.012688	15.172626	1.170413	20.988526	15.198928	-4.126034	10.126043	7.578094	3.968225	15.833449	10.020837	152.909826	2.505209	9.609878
13:10:52:760	-89.247262	-89.184796	-89.247262	-91.157402	-94.287270	-94.859325	-99.925635	-113.132230	-152.275305	-118.793609	-124.609508	-83.345883	-40.481159	-17.944137	-14.939201	-19.716195	-44.235685	-86.594107	-130.178832	-135.291169	-155.207912	-121.870874	-105.199067	-99.807278	-95.158504	-93.633022	-92.590829	-93.679049	-93.018227	-101.687829	-104.137148	-105.097149	11.700840	13.666871	20.991813	21.540855	19.650441	-11.631799	41.783079	-13.610980	28.362784	6.904120	13.647144	-7.814807	-0.210411	14.570982	33.419230	-11.043305	-1.321646	18.476741	20.702498	-7.663574	12.512896	4.520555	22.204966	1.535345	-0.581919	21.478389	20.097565	10.425222	-36.552385	1.719455	21.231814	-14.544680
13:10:52:770	-91.936581	-91.597950	-91.759046	-92.630281	-93.577132	-97.279055	-103.233037	-112.833052	-155.701064	-120.716900	-126.062661	-85.410543	-40.481159	-18.341946	-15.415914	-19.532085	-44.235685	-81.521222	-129.024858	-132.056095	-152.101058	-120.601831	-106.750851	-97.657138	-92.472472	-92.114116	-89.973838	-90.177674	-90.348633	-104.160162	-103.680161	-100.635773	6.249873	-1.380824	35.977042	17.480575	-12.358375	-7.505765	25.827985	-20.455922	-7.722752	24.450449	-5.312885	5.730420	1.186851	23.115652	132.555822	3.997814	15.044407	1.423564	6.976449	-0.936988	-11.592347	7.269052	5.385214	18.489892	8.784671	-11.868512	18.752906	-0.404384	4.385760	-83.056567	41.276776	2.889867
13:10:52:780	-90.174386	-89.740413	-89.441235	-89.868633	-91.890554	-92.843980	-100.428649	-116.442920	-151.374481	-119.753610	-124.425399	-83.257115	-39.133211	-16.753999	-14.653173	-18.795646	-40.234583	-85.062050	-127.486225	-131.198012	-152.101058	-123.504849	-103.453311	-99.340428	-94.050557	-93.024802	-92.028636	-92.640144	-92.521787	-97.745905	-99.389743	-97.907001	55.407209	8.199465	1.933154	29.644978	-1.229591	13.203308	7.186860	2.778087	7.548505	9.590152	16.359477	20.633457	-3.050964	-9.659193	13.055363	13.561665	6.861381	-4.277267	2.850415	38.008826	23.855379	8.643301	13.795090	4.369322	3.442197	42.318970	-0.075617	-0.404384	22.724419	-1.111235	-18.877838	14.968790
13:10:52:790	-91.288909	-90.854936	-90.986443	-93.550830	-94.464804	-95.464258	-98.725633	-116.541551	-152.814484	-121.775531	-126.243484	-84.693830	-40.274035	-18.736467	-15.800572	-20.268525	-44.791302	-87.166163	-130.563490	-135.481854	-155.849009	-121.778819	-105.005094	-98.123988	-93.028090	-93.935488	-92.403431	-91.124525	-92.028636	-103.242900	-101.855501	-101.092760	-8.771520	5.457543	16.898656	30.996212	-15.143037	20.094278	1.877263	9.623029	-4.941378	-1.213153	2.820826	62.603933	-14.383584	-12.516184	-5.967133	13.561665	6.861381	17.072903	24.808806	1.735893	-18.693728	-13.305226	-3.044388	17.092629	0.759453	17.303041	6.644394	3.646033	7.193436	14.436187	9.202206	-14.544680
13:10:52:800	-92.216034	-91.318498	-91.857677	-92.722336	-94.376037	-95.464258	-100.829745	-117.846758	-150.924070	-122.643478	-127.062115	-85.860955	-41.832394	-19.035646	-15.895915	-20.544689	-45.166097	-85.828078	-130.372805	-135.291169	-156.490106	-123.504849	-108.302634	-99.153031	-96.177683	-93.935488	-92.495486	-92.258773	-92.820966	-104.344272	-104.682902	-102.549200	11.700840	8.199465	-3.524389	28.290455	0.161096	9.057548	21.830171	16.451532	10.329879	15.001667	4.178637	0.325480	28.112920	13.144130	21.198937	90.095482	17.779754	-1.426852	27.557303	4.425212	9.672344	11.388511	23.608804	-6.940285	0.759453	10.362756	9.340288	7.712889	31.186898	14.436187	-17.539753	10.954538
13:10:52:810	-90.361784	-89.368906	-89.924523	-91.065347	-92.334390	-93.146446	-99.225359	-113.934423	-150.924070	-120.236899	-125.151975	-83.526705	-39.754582	-17.546329	-14.557831	-18.795646	-43.956233	-85.446708	-127.966226	-134.909798	-164.715872	-118.875801	-104.617149	-98.590838	-94.698229	-92.114116	-92.495486	-92.640144	-91.930006	-101.779884	-101.763446	-102.457145	13.068513	4.086582	-6.253160	-5.490419	9.895906	14.567694	32.472379	13.712898	13.111253	24.450449	8.225766	5.730420	40.869105	23.115652	33.419230	20.386881	10.961113	12.798924	2.850415	0.391233	18.174275	-24.276202	26.419767	2.952333	2.100825	2.031784	7.992341	-18.016466	7.193436	-2.528223	7.860834	27.044426
13:10:52:820	-91.009456	-89.740413	-89.825893	-90.973292	-91.094936	-94.254393	-100.625910	-114.036341	-152.636949	-119.947583	-124.517453	-83.615472	-40.066911	-17.049889	-14.462488	-18.059206	-43.305273	-85.252735	-128.735542	-139.476381	-157.219970	-112.520723	-99.672483	-95.506998	-92.659870	-91.305347	-88.760686	-89.990277	-90.250003	-99.123441	-98.843989	-98.725633	41.750202	8.199465	27.810454	66.131609	4.343020	-7.505765	21.830171	-1.308495	17.260301	8.255355	-20.186333	4.375897	22.458117	23.115652	15.777559	17.667973	-9.524398	8.524945	15.205503	0.391233	23.855379	-14.679475	1.170413	2.952333	27.540865	-14.653173	9.340288	3.646033	15.675641	27.152919	-24.213736	8.265218
13:10:52:830	-89.155207	-87.698766	-87.797397	-90.236852	-91.801786	-93.853296	-100.326731	-115.739358	-150.112014	-119.753610	-123.971699	-82.806704	-38.613759	-17.845507	-14.077830	-18.887701	-42.930478	-86.304791	-131.720752	-142.520769	-153.379964	-120.690598	-105.199067	-95.227545	-93.123432	-93.126720	-90.440688	-91.883978	-92.521787	-97.745905	-98.659879	-99.363442	28.093194	47.904732	-8.962206	3.964938	-4.017540	3.530964	25.827985	-4.047130	6.161105	0.138082	2.820826	0.325480	22.458117	6.003297	11.697552	-8.304670	-16.339751	12.798924	16.579752	133.387604	-15.853175	-0.956714	40.451570	12.844951	16.813177	2.031784	5.296447	13.140842	-12.558924	21.491540	-14.860297	0.220274
13:10:52:840	-90.917401	-90.299318	-91.663704	-93.734940	-93.577132	-95.664806	-103.933312	-115.338261	-152.005715	-122.354162	-126.881293	-84.874652	-40.898694	-18.637837	-14.462488	-20.268525	-44.791302	-86.594107	-131.237464	-138.335557	-151.463249	-124.142658	-103.357969	-95.697683	-93.123432	-93.024802	-90.536031	-90.273017	-90.348633	-100.037416	-99.024811	-97.269192	19.906880	15.041119	12.825225	1.259180	1.555071	-25.430176	16.497560	-10.892072	-2.160003	4.198363	29.875115	1.680003	11.122209	-19.653729	0.835070	-0.111781	-10.872346	8.524945	24.808806	11.135360	11.092620	5.894804	5.385214	49.601173	-7.269052	14.538105	6.644394	-11.237278	-9.731522	11.605497	-0.151233	16.310162
13:10:52:850	-88.875754	-87.698766	-87.797397	-90.236852	-90.828634	-91.939869	-98.725633	-115.039083	-151.913660	-118.694979	-123.061013	-82.537114	-39.238417	-15.761120	-13.029061	-17.967151	-42.466915	-84.677392	-128.061569	-138.526242	-147.715298	-123.869781	-103.939887	-96.536040	-93.491652	-94.037406	-90.628086	-89.421509	-90.151373	-96.647821	-97.837960	-99.636319	44.485548	50.646654	-6.253160	-9.550700	121.187037	-17.158383	15.185777	16.451532	18.650988	12.295909	-5.312885	17.921124	9.701933	-2.541374	-0.526028	10.823030	9.596727	-32.705804	37.160606	42.046093	-0.249863	11.388511	-35.299781	21.320581	-3.264663	14.538105	-1.420276	-5.829050	18.503042	11.605497	-0.151233	10.954538
13:10:52:860	-90.082332	-89.460961	-90.118496	-91.801786	-91.002881	-93.853296	-102.029747	-117.646210	-156.693942	-120.621557	-125.970606	-84.154651	-40.586364	-18.440577	-15.991258	-19.808250	-43.676780	-86.018764	-129.988147	-140.807890	-151.463249	-123.324027	-103.551942	-96.631383	-94.326722	-91.403977	-96.605081	-90.651100	-90.644524	-102.052761	-100.668649	-99.728374	30.828541	-0.029589	20.991813	-4.135897	11.289881	-6.121653	27.159494	17.819206	-6.332065	-14.705776	6.867956	4.375897	-1.630687	8.860288	-11.388511	8.084396	4.126034	78.223683	11.079469	12.480019	-56.965568	22.362774	-11.454264	1.535345	3.442197	3.422471	14.728790	13.140842	2.972059	10.188509	1.167125	17.654822
13:10:52:870	-90.917401	-90.483428	-90.213839	-92.077951	-92.689459	-96.269738	-102.430844	-113.533327	-154.619418	-120.236899	-125.063208	-84.605063	-40.793488	-17.644959	-14.653173	-18.887701	-43.768835	-85.062050	-129.504858	-140.426519	-153.564074	-121.870874	-106.461535	-97.190288	-92.843980	-91.607813	-91.749183	-91.410553	-91.042333	-96.371656	-97.749193	-94.905353	28.093194	36.950194	16.898656	8.025218	9.895906	-7.505765	49.781995	-10.892072	2.008770	9.590152	9.580289	13.870706	19.617565	7.433436	-7.305217	17.667973	5.493707	14.222488	16.579752	-11.700840	30.937034	23.737023	-4.431788	17.092629	19.495921	8.972069	2.620278	-9.879467	11.434538	4.550144	-4.168774	39.123348
13:10:52:880	-89.990277	-89.927811	-89.825893	-90.789182	-92.866993	-95.967272	-101.931117	-115.440179	-144.611731	-123.317452	-125.881839	-84.513008	-40.691570	-18.141398	-15.034544	-20.820854	-45.537605	-87.455478	-131.720752	-140.998575	-152.377223	-124.865947	-106.944823	-97.844535	-95.901519	-94.037406	-93.057679	-92.732199	-93.116857	-101.503719	-100.576594	-100.911937	25.357848	9.573713	40.050473	-14.945777	34.938136	53.201178	1.877263	4.149048	8.939192	8.255355	1.466304	8.442753	8.284944	10.287139	25.278943	14.929338	10.961113	17.072903	23.431269	20.554552	-14.432899	15.491531	-1.640550	-1.295344	2.100825	-11.868512	6.644394	6.358366	-15.386325	48.341993	19.893729	10.954538
13:10:52:890	-92.679596	-92.528363	-92.919596	-93.182610	-94.731106	-98.686181	-102.831940	-118.547033	-149.030368	-123.222109	-132.700480	-85.680133	-41.418146	-17.944137	-15.511257	-19.992360	-44.699247	-85.828078	-129.024858	-139.667066	-148.810094	-120.417721	-106.750851	-97.657138	-93.307542	-92.216034	-91.190278	-91.597950	-90.545894	-101.595774	-99.389743	-99.271387	7.617546	9.573713	19.627428	-12.236731	21.024690	-0.595069	7.186860	4.149048	-11.871799	-2.567675	4.178637	1.680003	1.186851	8.860288	2.196168	-11.043305	4.126034	7.101381	-5.358912	12.480019	-13.012623	45.682263	-4.431788	7.180285	2.100825	6.187407	-2.768223	19.900305	7.193436	29.983608	31.923337	6.920559
13:10:52:900	-88.412192	-86.863696	-88.280685	-88.856028	-90.562332	-93.047816	-97.420425	-112.231407	-155.431474	-118.599636	-122.699368	-79.124506	-38.094306	-16.257559	-13.410432	-17.506876	-42.003353	-84.486706	-129.120200	-138.240215	-144.881321	-123.504849	-102.970023	-99.060976	-93.679049	-92.922884	-91.002881	-92.166718	-92.423157	-97.200151	-99.481798	-99.636319	22.642227	16.412080	16.898656	-13.591254	7.130970	25.601136	-2.123839	10.974264	10.329879	6.904120	0.111781	20.633457	9.701933	15.997833	11.697552	28.602784	0.046027	5.674529	9.705221	8.462479	12.512896	11.388511	13.795090	32.630188	6.105215	-0.752878	-10.836181	19.900305	17.089342	18.680577	5.184666	-7.844396
13:10:52:910	-90.637949	-90.762881	-90.118496	-90.789182	-92.068088	-95.868642	-103.331667	-114.536068	-153.356950	-122.837451	-124.517453	-83.345883	-42.249929	-17.049889	-14.173173	-17.690986	-42.930478	-84.582049	-127.870883	-137.385419	-149.543246	-117.603470	-104.811122	-95.977135	-92.196307	-91.607813	-88.293836	-89.329454	-89.756852	-100.405635	-99.573853	-96.542616	41.750202	27.366618	4.642199	-14.945777	16.862492	-0.595069	-43.364451	19.190167	18.650988	15.001667	32.587448	13.870706	2.607127	31.663611	11.697552	25.864150	8.229054	28.448263	22.057021	-35.865261	16.773725	20.988526	13.795090	15.675641	16.813177	20.087702	13.380843	29.375388	-1.269043	11.605497	18.555645	6.920559
13:10:52:921	-89.339317	-89.276851	-89.345892	-90.513017	-91.094936	-96.269738	-102.733310	-113.934423	-155.250652	-120.815530	-125.151975	-84.424241	-39.547459	-18.637837	-14.748516	-19.532085	-43.864178	-85.732736	-129.409516	-139.571723	-144.697211	-122.689505	-106.070302	-95.881793	-94.602887	-93.633022	-92.216034	-92.544801	-91.535485	-97.200151	-99.024811	-98.363988	36.279508	12.295909	37.341428	1.259180	12.683855	13.203308	3.208772	19.190167	-10.481112	1.492605	-5.312885	-18.644412	2.607127	24.545792	2.196168	24.493189	-10.872346	2.847128	-6.733161	4.425212	-5.930968	4.520555	44.646645	-1.295344	27.540865	13.147418	3.968225	3.646033	-21.021402	13.019198	-2.830689	12.279471
