14:36:26	-57,8730	-58,8231	-65,3360	-73,6834	-75,2845	-73,5848	-72,1218	-72,0560	-58,2215	-48,2401	-41,5431	-35,7568	-30,9699	-30,3551	-27,9814	-27,7217	-26,2817	-26,7715	-27,2746	-27,2121	-27,2976	-27,0773	-25,7852	-147,9849	-149,1224	-27,6428	-26,5578	-167,6912	-175,7953	-150,6676	-136,6556	-139,3416	-206,3477	-194,9165	10,7178	15,1036	14,5019	22,8494	18,2565	14,0450	-4,9019	10,7310	12,5819	3,6197	-1,2822	9,1134	14,0778	-0,2959	15,0904	11,2406	24,5129	7,1606	10,5797	1,3907	9,8104	11,5102	-1,5025	12,5951	9,2384	24,7332	11,3819	17,3787	4,9414	13,0488	-0,0117
14:36:26	-55,1804	-61,7031	-77,4248	-86,3936	-87,4423	-85,4763	-76,3333	-72,8582	-57,1365	-52,2839	-42,9995	-34,3168	-28,8954	-26,1863	-25,2099	-25,9726	-26,8406	-27,3436	-27,4652	-27,4948	-27,1168	-27,9847	-26,7584	-150,5065	-149,6780	-28,2510	-27,9584	-164,1866	-172,0342	-152,5942	-137,2934	-140,8901	-199,5094	-181,1773	12,0855	12,4077	15,8992	28,3924	22,2641	9,9452	7,6274	3,9649	-9,1365	6,3222	-16,9019	4,8197	12,7134	9,2975	20,5743	5,5233	9,3633	13,8871	-0,7989	6,9041	4,1753	7,2493	3,8795	12,5951	6,5556	12,5030	11,3819	10,3003	6,2860	2,2784	-0,0122
14:36:26	-46,0834	-53,8061	-65,4346	-75,5245	-92,4133	-94,2445	-82,2478	-74,3640	-59,4839	-50,0680	-35,3590	-30,2762	-20,2718	-22,7113	-25,9759	-23,4872	-23,8620	-23,0367	-19,1902	-24,0691	-25,1047	-24,1710	-23,7502	-146,9558	-146,6205	-23,5924	-24,9666	-165,7022	-168,3718	-152,8704	-134,8276	-138,7038	-187,1806	-170,1899	6,6312	12,4077	8,9293	10,3923	22,2641	-7,8937	-9,0674	6,6806	0,3616	3,6197	34,2675	14,8241	27,7020	1,0784	-10,9052	18,3650	27,2680	-2,2652	4,8986	5,5266	8,4033	14,3507	17,2965	4,2181	15,9945	11,1452	14,1995	6,0427	21,0378	9,0017	-0,0124
14:36:26	-48,4965	-56,5941	-73,2659	-93,6692	-118,3300	-113,5958	-101,0007	-88,9119	-73,9135	-60,9535	-54,6412	-48,0658	-38,0351	-33,1365	-29,1321	-26,4329	-24,2335	-24,5688	-24,8680	-24,9272	-24,5557	-24,1710	-24,9140	-147,2353	-147,4523	-25,3118	-25,8083	-165,2287	-168,2731	-142,2347	-135,1038	-138,3388	-198,1351	-193,5422	9,3666	23,2504	-2,2290	-0,6773	7,5880	12,6707	18,7825	-1,4630	8,5019	17,2077	12,9337	10,5469	-3,6395	1,0784	8,2521	16,9348	-7,1211	26,0154	3,4751	8,2817	21,0641	32,7748	30,7365	-9,7217	15,9945	35,5990	25,5452	8,8800	17,0104	10,3496	-0,0115
14:36:26	-60,6576	-65,7930	-70,9448	-79,3941	-83,2703	-75,1990	-67,0094	-64,8330	-50,4658	-46,8921	-40,4516	-34,7672	-28,1655	-25,2921	-24,8285	-24,5918	-24,0461	-23,7074	-24,0033	-24,1644	-24,1907	-27,6231	-24,3321	-144,3389	-146,8967	-22,6784	-24,2203	-163,8085	-171,7383	-145,1673	-132,7301	-134,9723	-194,0189	-177,0710	13,4532	8,3343	-5,0236	6,2532	-9,7644	19,5387	21,5507	-2,8011	8,5019	7,6833	7,2592	1,9529	4,5469	7,9233	12,3650	61,1672	30,0263	1,7622	17,7041	15,1562	11,2011	-4,0932	-10,9019	-6,9304	9,2384	73,6242	1,4532	28,7113	3,6000	18,4209	-0,0105
14:36:26	-57,4094	-63,3765	-76,2642	-86,6697	-90,9043	-83,4610	-69,8171	-63,3305	-49,5650	-37,9332	-33,6296	-26,8603	-26,5052	-29,3622	-24,5425	-25,1441	-25,5387	-25,7195	-26,3113	-26,3540	-26,5677	-26,4428	-26,3672	-149,7602	-148,7509	-24,8088	-25,7162	-165,6101	-171,9356	-146,7257	-134,8276	-139,5224	-200,8803	-167,4578	5,2636	32,7354	25,6603	14,5513	12,9107	18,1644	13,2033	62,2258	8,5019	-11,3260	12,9337	44,8538	3,1825	13,4170	1,3973	5,5233	23,1321	-9,0148	0,6247	12,4176	5,5858	24,2729	5,2241	4,2181	2,5019	-1,0849	26,9425	10,3003	4,9414	6,3058	-0,0103
14:36:26	-54,0691	-61,5190	-67,8511	-72,3026	-68,5382	-65,4248	-61,6932	-64,6324	-57,4094	-52,0899	-53,2768	-43,8412	-36,3749	-28,2707	-26,0713	-26,3409	-25,2592	-24,9535	-25,2526	-26,1633	-25,1968	-25,0817	-25,5946	-146,4890	-147,6397	-26,8307	-25,3414	-165,2287	-169,0655	-146,2687	-134,0090	-137,7010	-174,8518	-188,0584	3,8959	4,2608	18,6937	15,9387	10,2576	9,9452	17,3885	10,7310	18,0000	-0,4603	4,4121	7,6833	1,8181	13,4170	17,8324	19,7918	6,6280	-0,9173	13,4269	8,2817	12,6115	20,0121	6,5523	16,7639	10,5896	2,9786	15,6165	13,1211	2,2553	11,6976	-0,0110
14:36:26	-63,5343	-66,8154	-71,1387	-75,9848	-81,4949	-73,1837	-65,3031	-60,9206	-56,5053	-43,9069	-37,0850	-35,8455	-34,1918	-31,3480	-27,7907	-26,0647	-26,0022	-25,7195	-26,0220	-25,8773	-26,0187	-25,4433	-25,9825	-148,2643	-148,3827	-27,4389	-27,4915	-164,1866	-170,2523	-147,4589	-134,3739	-138,9767	-189,9225	-188,0584	16,1885	9,6921	-21,7743	11,7797	15,5836	18,1644	48,0066	14,8044	4,4219	18,5491	5,8356	6,2499	1,8181	1,0784	2,7682	1,2395	12,1217	-3,6164	4,8986	16,5337	2,7682	-9,7743	17,2965	-2,7419	5,2044	16,5666	18,4537	10,3003	2,2553	29,1913	-0,0105
14:36:26	-51,3732	-56,2226	-59,2439	-69,7218	-75,4620	-71,0664	-69,1135	-67,7426	-65,0730	-54,3058	-49,1836	-41,8653	-35,1255	-29,8587	-28,1754	-27,9058	-27,4915	-27,1529	-27,0839	-27,5902	-26,4757	-26,8044	-25,1080	-146,6764	-148,1032	-26,8307	-26,8373	-167,7866	-163,3285	-143,4249	-134,6468	-139,0687	-207,7187	-222,3949	16,1885	15,1036	15,8992	-2,0449	4,9151	11,3162	-3,5080	8,0351	12,5819	-22,1918	-6,9567	20,5513	4,5469	-7,1638	9,6230	-3,0279	14,8800	-4,9644	14,8537	17,9113	1,3578	4,4088	10,5896	-5,5332	2,5019	4,3397	5,7074	13,1211	8,9721	21,1200	-0,0098
14:36:26	-46,8264	-57,8039	-69,7842	-87,5015	-95,0763	-96,1612	-88,8659	-79,5815	-65,1650	-50,4560	-42,9995	-35,2176	-31,9069	-27,7743	-27,5047	-27,3535	-26,0976	-25,8148	-25,0620	-25,4992	-25,2888	-24,8976	-26,6598	-147,5147	-145,4139	-26,8307	-25,7162	-163,4304	-167,4841	-144,5263	-134,4660	-138,2501	-191,2770	-200,4200	7,9989	9,6921	10,3266	2,0942	2,2422	-1,0258	9,0214	10,7310	5,7830	-3,1825	-1,2822	10,5469	41,3261	-4,4153	9,6230	-14,4395	-0,2466	4,4614	12,0033	-1,3479	22,4515	2,9885	17,2965	-5,5332	-5,5890	9,7841	14,1995	7,4630	14,3244	3,6099	-0,0102
14:36:27	-48,9634	-54,0856	-61,4697	-69,4456	-77,5924	-79,1278	-69,2122	-65,1354	-51,9091	-48,9140	-39,2713	-37,2822	-32,2192	-29,1650	-28,3661	-27,9979	-28,4220	-27,8236	-27,0839	-27,6855	-27,0247	-27,4422	-27,9189	-151,1608	-149,4939	-26,5283	-26,8373	-171,3833	-180,3455	-146,5416	-135,9257	-139,8873	-217,3055	-193,5422	-54,8483	13,7655	6,1348	38,0779	4,9151	19,5387	11,8093	8,0351	-5,0762	9,0444	-4,1096	9,1134	-4,9841	-0,2959	21,9452	-10,1721	17,6384	19,2855	6,3255	23,4247	2,7682	8,6696	-0,1578	8,4066	15,9945	0,2762	14,1995	3,2022	0,9337	14,3967	-0,0108
14:36:27	-61,8642	-71,5530	-77,8127	-86,0253	-92,3245	-92,3311	-88,9678	-74,5645	-60,6543	-49,0094	-41,9968	-32,0713	-28,5831	-27,3765	-23,9672	-23,9474	-23,5825	-24,8581	-24,9666	-25,7852	-25,2888	-25,2625	-23,5562	-145,3646	-146,8046	-23,9967	-26,0877	-169,0162	-178,2677	-147,0019	-134,3739	-137,8851	-126,9076	-181,1773	17,5595	-10,6389	-5,0236	14,5513	0,9074	3,0773	4,8592	1,2493	8,5019	9,0444	5,8356	11,9573	12,7134	-20,8767	15,0904	5,5233	10,7441	23,3359	0,6247	17,9113	-0,0493	7,2493	21,3337	4,2181	25,4368	17,9277	9,9617	20,2159	11,6581	-3,1134	-0,0106
14:36:27	-57,3173	-67,9300	-75,1990	-85,0127	-92,8571	-88,0966	-80,7453	-74,5645	-65,3459	-50,6467	-42,3617	-32,9721	-27,3370	-25,5880	-24,9239	-25,0521	-24,1414	-24,2828	-24,5787	-25,6866	-25,1968	-24,8976	-24,8187	-148,1690	-149,3986	-26,3277	-26,0877	-164,8507	-176,0912	-147,0019	-135,1958	-138,9767	-203,6058	-186,6808	7,9989	9,6921	18,6937	9,0247	2,2422	7,1967	13,2033	-1,4630	23,4411	10,4022	14,3573	10,5469	0,4537	16,1458	9,6230	6,9534	12,1217	4,4614	0,6247	-2,7255	2,7682	4,4088	13,2789	11,2011	17,3491	4,3397	12,7989	14,5381	7,6274	10,3496	-0,0101
14:36:27	-47,8488	-59,4741	-73,5585	-79,9464	-85,7557	-79,5322	-75,9322	-72,3585	-60,1152	-53,5365	-47,4576	-38,0910	-27,3370	-23,4050	-20,9096	-21,8269	-23,0236	-22,4647	-23,2340	-23,7863	-24,4636	-23,9902	-24,4274	-147,7975	-147,2682	-23,5924	-24,8746	-163,4304	-170,4496	-145,4435	-134,4660	-138,3388	-187,1806	-174,3192	3,8959	2,9195	45,2055	11,7797	2,2422	12,6707	9,0214	2,6071	-0,9995	25,3513	10,0866	11,9573	14,0778	12,0428	9,6230	12,6674	5,2669	15,2384	14,8537	2,7682	6,9929	-4,0932	6,5523	-6,9304	10,5896	16,5666	25,5452	13,1211	-3,0970	-0,4175	-0,0103
14:36:27	-43,6702	-50,9294	-58,1820	-59,8686	-66,1415	-65,6253	-64,7015	-59,9179	-51,4587	-45,9288	-43,8182	-37,5518	-34,5042	-28,9644	-22,8198	-26,3409	-26,0022	-25,6241	-22,5600	-25,5913	-25,8346	-24,8088	-22,9743	-145,7394	-146,8967	-26,2258	-25,4335	-160,2118	-166,3926	-144,4342	-134,4660	-138,2501	-178,9482	-178,4452	14,8208	13,7655	22,8658	11,7797	-1,7458	15,4192	13,2033	2,6071	9,8597	4,9808	5,8356	16,2543	12,7134	9,2975	16,4614	-1,5978	28,6488	12,5589	14,8537	12,4176	-8,4855	18,5918	-2,8471	-8,3277	18,7003	7,0619	8,5447	17,3787	-1,7523	3,6099	-0,0101
14:36:27	-58,3365	-65,5135	-69,4949	-76,2609	-78,9240	-79,9333	-75,9322	-67,2396	-59,5727	-52,2839	-43,2724	-37,3743	-32,2192	-29,3622	-28,1754	-27,7217	-27,1200	-27,4389	-27,0839	-27,1168	-26,9326	-26,8965	-23,2636	-145,9268	-147,7317	-28,3529	-26,9294	-164,5679	-163,6244	-147,5509	-135,3766	-139,4336	-194,0189	-183,9291	5,2636	35,4510	-7,8181	0,7101	7,5880	12,6707	10,4154	2,6071	4,4219	18,5491	1,5649	13,3907	18,1710	-7,1638	9,6230	-5,8849	18,9962	9,8597	14,8537	15,1562	4,1753	14,3507	14,6269	15,3699	-1,5518	0,2762	4,2904	14,5381	-5,7830	11,6976	-0,0096
14:36:27	-57,1300	-65,5135	-70,4615	-84,0922	-93,6560	-95,0500	-85,0555	-68,2456	-57,0478	-42,8450	-37,4499	-34,7672	-28,5831	-27,6757	-24,9239	-25,4203	-25,3513	-24,9535	-24,6773	-25,6866	-25,2888	-26,0778	-24,8187	-146,8605	-147,9158	-25,7195	-26,1831	-161,7274	-166,6918	-142,4189	-135,0117	-139,3416	-194,0189	-177,0710	5,2636	21,8926	-9,2154	24,2335	7,5880	1,7030	7,6274	5,3227	13,9397	9,0444	5,8356	16,2543	14,0778	-8,5348	4,1392	1,2395	5,2669	11,2077	20,5513	13,7754	4,1753	-4,0932	11,9343	7,0126	2,5019	-5,1682	-2,7814	10,3003	12,9830	7,6537	-0,0099
14:36:27	-63,4423	-69,2286	-73,0719	-85,2889	-90,2829	-92,3311	-79,4401	-72,8582	-54,2532	-48,9140	-50,0023	-31,0850	-27,1299	-26,6828	-21,1956	-22,2872	-20,6959	-22,0800	-22,4647	-23,0236	-23,3688	-23,5365	-24,3321	-148,5438	-146,1569	-21,7677	-23,7535	-162,9570	-166,7904	-144,6183	-132,6380	-137,3394	-199,5094	-188,0584	-41,1847	9,6921	15,8992	11,7797	11,5759	-3,7710	3,4619	8,0351	8,5019	23,9902	10,0866	21,9814	-4,9841	14,7715	10,9940	-7,3151	20,3737	4,4614	-10,7540	8,2817	-7,0751	-2,6729	21,3337	7,0126	5,2044	16,5666	21,2877	6,0427	10,3134	6,3058	-0,0097
14:36:27	-50,1667	-61,9826	-77,6188	-88,4188	-96,3191	-98,7782	-98,4922	-83,0927	-65,4346	-65,1880	-53,8225	-37,7327	-32,3211	-30,8516	-26,3573	-26,0647	-24,7924	-25,3348	-25,5420	-24,8318	-25,5617	-24,9896	-25,8839	-148,0769	-147,9158	-26,7321	-25,3414	-166,0803	-170,2523	-144,8945	-134,2819	-138,7038	-191,2770	-201,7976	7,9989	27,3042	3,3403	22,8494	-3,0838	16,7935	11,8093	14,8044	12,5819	9,0444	4,4121	21,9814	0,4537	1,0784	15,0904	4,0964	9,3633	-11,6943	3,4751	12,4176	8,4033	-15,4356	14,6269	2,8241	24,0855	15,2055	5,7074	17,3787	10,3134	2,2784	-0,0102
14:36:27	-49,6110	-59,0105	-67,6571	-82,1557	-97,1180	-97,1673	-87,6626	-80,2818	-63,8105	-52,6686	-53,6417	-49,3217	-42,5031	-41,6746	-29,7995	-28,9217	-29,2603	-28,6850	-29,1025	-29,4937	-28,5798	-28,3496	-26,6598	-149,0139	-149,4939	-30,1743	-28,7047	-167,1225	-170,6501	-149,3854	-137,4775	-141,1630	-183,0644	-192,1844	14,8208	6,9764	8,9293	9,0247	-4,4186	34,6291	9,0214	8,0351	-2,3573	-0,4603	7,2592	19,1178	7,2559	9,2975	17,8324	-0,1710	17,6384	5,8126	6,3255	24,7858	-0,0493	18,5918	10,5896	8,4066	9,2384	-1,0849	11,3819	11,7008	3,6000	-32,7222	-0,0101
14:36:27	-46,9184	-55,7590	-67,3678	-85,1048	-96,3191	-100,0900	-90,9733	-81,1859	-56,0582	-46,0242	-40,9973	-41,4181	-40,1129	-38,4987	-31,6143	-29,3787	-26,7485	-26,4822	-26,7946	-27,0214	-26,7485	-26,4428	-25,6899	-151,1608	-149,6780	-27,4389	-27,0214	-163,9038	-166,0967	-147,3701	-135,9257	-141,0709	-192,6480	-186,6808	9,3666	-3,8696	4,7375	13,1639	-3,0838	4,4482	20,1567	3,9649	15,3008	-0,4603	10,0866	19,1178	14,0778	9,2975	5,5101	8,3836	13,4992	4,4614	3,4751	12,4176	8,4033	10,0899	21,3337	2,8241	13,2921	-2,4460	11,3819	25,8740	2,2553	7,6537	-0,0106
14:36:27	-40,6061	-52,3201	-65,6286	-75,6166	-85,4007	-84,3684	-75,5311	-68,5448	-56,3278	-50,6467	-40,3595	-33,6888	-29,1025	-26,2850	-24,0625	-24,4077	-23,1157	-23,9935	-23,3294	-23,8817	-24,0066	-23,9902	-24,5261	-147,7021	-147,4523	-23,6943	-24,8746	-166,6490	-167,7800	-147,3701	-134,1898	-138,4309	-196,7641	-190,8102	1,1573	16,4614	-2,2290	25,6209	22,2641	19,5387	6,2532	10,7310	7,1408	7,6833	14,3573	9,1134	3,1825	6,5523	1,3973	1,2395	3,8893	16,5863	-3,6296	17,9113	8,4033	17,1715	24,0263	2,8241	13,2921	23,3721	12,7989	7,4630	2,2553	15,7250	-0,0107
14:36:27	-41,8127	-49,8116	-63,6954	-76,8166	-89,6615	-93,8401	-91,4763	-78,1744	-65,5267	-57,7743	-48,2730	-43,3940	-34,3990	-30,7529	-26,3573	-25,9726	-24,9798	-25,3348	-24,8680	-24,5458	-24,2828	-23,9902	-22,7803	-143,7767	-146,0649	-25,6176	-24,4998	-166,7444	-170,8474	-148,7443	-134,1898	-136,7936	-185,8063	-189,4326	47,6023	-9,2811	21,4883	10,3923	-1,7458	-1,0258	22,9447	5,3227	-0,9995	3,6197	12,9337	17,6877	14,0778	12,0428	15,0904	1,2395	6,6280	9,8597	10,5797	20,6696	12,6115	8,6696	17,2965	2,8241	13,2921	13,8477	2,8734	14,5381	8,9721	15,7250	-0,0114
14:36:27	-54,9962	-58,1721	-65,0467	-74,6040	-81,7612	-83,7634	-77,2341	-70,6522	-56,9590	-44,0023	-38,4494	-37,1047	-31,9069	-28,6685	-27,3140	-27,2614	-26,4691	-27,3436	-26,7946	-26,1633	-25,8346	-26,9885	-25,9825	-146,7684	-147,9158	-26,8307	-26,2751	-161,3493	-163,9203	-146,6369	-139,7591	-139,0687	-194,0189	-190,8102	-0,2104	2,9195	-3,6263	22,8494	16,9184	5,8225	0,6740	13,4466	3,0806	-5,9047	10,0866	16,2543	4,5469	40,8264	17,8324	11,2406	5,2669	3,1134	6,3255	12,4176	11,2011	28,5140	6,5523	8,4066	-0,2005	7,0619	22,7080	18,7956	0,9337	7,6537	-0,0117
14:36:27	-50,1667	-54,7365	-60,9864	-68,8012	-79,1015	-81,2451	-77,7371	-78,6774	-68,2291	-60,5656	-52,2773	-46,5371	-42,3979	-33,0346	-29,9902	-26,6170	-27,5869	-24,8581	-24,8680	-23,5003	-24,0987	-24,2631	-21,7118	-145,0852	-144,5821	-26,1239	-25,3414	-161,3493	-164,4167	-146,2687	-132,9109	-136,2479	-165,2649	-177,0710	14,8208	16,4614	24,2631	9,0247	7,5880	8,5710	-4,9019	8,0351	5,7830	17,2077	32,8439	10,5469	7,2559	12,0428	16,4614	12,6674	9,3633	8,5085	-2,2258	15,1562	18,2466	12,9304	30,7365	13,9726	24,0855	13,8477	1,4532	8,8800	25,0488	11,6976	-0,0118
14:36:27	-45,8072	-55,2034	-64,0801	-78,1053	-86,2884	-90,3158	-87,8664	-78,1744	-71,7470	-63,3601	-54,6412	-49,0521	-41,9836	-39,8861	-31,3283	-27,5376	-25,7228	-24,9535	-24,9666	-24,2598	-23,9178	-24,2631	-21,5178	-144,1515	-144,6742	-25,3118	-24,6872	-170,3411	-169,2627	-144,1613	-132,9109	-140,8901	-176,2227	-183,9291	-8,4000	17,8192	17,2965	-3,4290	8,9228	4,4482	15,9945	16,1589	4,4219	0,8975	15,7808	16,2543	0,4537	14,7715	9,6230	16,9348	13,4992	7,1606	21,9781	0,0329	2,7682	18,5918	24,0263	22,3496	3,8532	54,6116	14,1995	7,4630	8,9721	19,7721	-0,0121
14:36:27	-57,0379	-64,9546	-75,8763	-84,2763	-88,5963	-85,5782	-77,3360	-73,8609	-63,0017	-51,3206	-41,5431	-35,3064	-31,1803	-29,5595	-27,6954	-26,5250	-25,3513	-24,8581	-24,9666	-25,1178	-25,3776	-25,2625	-26,6598	-150,2271	-148,7509	-25,9200	-25,8083	-167,7866	-174,8058	-146,1767	-133,7328	-138,6150	-184,4354	-179,8227	12,0855	2,9195	21,4883	22,8494	4,9151	23,6581	4,8592	6,6806	19,3611	-14,0482	24,3025	37,6932	-0,9107	16,1458	5,5101	5,5233	14,8800	8,5085	21,9781	12,4176	2,7682	22,8526	9,2417	4,2181	11,9408	0,2762	12,7989	0,3649	4,9414	6,3058	-0,0120
