14:39:55	-54,8056	-59,0861	-74,8209	-86,4725	-84,8681	-83,0401	-70,2445	-61,2297	-52,2576	-44,2916	-35,7206	-29,1453	-28,9513	-33,7250	-25,2165	-23,8620	-23,4839	-23,4970	-23,5200	-23,3359	-23,3655	-23,8061	-22,6915	-148,2479	-145,7953	-22,6948	-24,1118	-159,8172	-167,3690	-141,7745	-133,0917	-137,8819	-194,1110	-194,0091	2,4986	13,8839	12,0592	-6,1447	16,9545	-0,8121	1,9036	13,0060	12,4044	6,5326	1,3414	10,2740	-11,5365	-1,5090	13,6077	16,9052	8,0647	-11,5200	17,4937	-0,9896	5,7436	8,8504	2,1797	9,8039	16,2740	15,1200	6,1874	4,1819	-0,1611	18,2828	-0,0014
14:39:55	-52,8560	-64,8461	-72,8878	-80,4856	-88,9514	-86,1634	-75,5607	-72,3683	-61,9924	-49,6834	-37,8149	-33,1858	-29,9902	-29,0565	-23,4017	-23,5825	-23,3885	-22,9250	-24,1973	-24,3814	-24,1874	-24,3518	-24,4373	-146,7487	-147,8337	-22,4943	-24,3913	-168,8090	-168,6545	-144,6183	-133,8216	-138,2468	-192,7400	-178,9153	6,5984	5,7370	6,4899	9,0838	-7,0751	-2,1830	14,4329	10,2904	20,5447	-2,9721	7,0356	13,1178	0,7233	25,9200	-5,5595	6,9238	6,7069	-0,7430	7,5419	15,5113	18,4077	68,4067	10,2312	48,8351	16,2740	5,6121	4,7671	1,3447	5,1912	8,8636	-0,0038
14:39:55	-50,6302	-58,0637	-61,5716	-68,6960	-75,7283	-75,3798	-69,0412	-64,3398	-54,9601	-47,4675	-40,1787	-34,6225	-31,2362	-29,8521	-27,0313	-27,1759	-26,2751	-26,4658	-26,4099	-26,8570	-25,6472	-25,8050	-26,2817	-149,5564	-149,2243	-26,3442	-26,2587	-164,1701	-171,9225	-144,2501	-135,2813	-139,4304	-168,0857	-200,8869	13,4137	8,4526	12,0592	-6,1447	-0,3879	12,8877	1,9036	4,8822	2,8997	17,4181	21,2483	17,4148	3,4521	-0,1348	10,8691	-0,2005	12,2006	10,0340	1,8411	1,7490	-1,3019	40,0373	3,5244	8,4066	12,2203	0,1874	-3,7216	29,6910	-18,9469	8,8636	-0,0055
14:39:55	-51,0017	-58,7146	-67,4697	-76,2511	-86,7322	-89,1881	-76,4615	-66,9502	-57,9387	-50,0680	-42,5425	-38,0384	-31,1343	-28,1655	-25,0258	-25,5189	-24,6937	-25,6998	-25,4466	-25,6176	-25,1014	-25,6209	-27,0576	-150,8649	-150,0561	-24,7200	-25,5124	-167,2934	-171,8238	-147,0019	-135,0084	-140,0682	-207,8107	-172,0375	6,5984	-3,7480	12,0592	17,3787	8,9523	7,4104	11,6449	2,1666	11,0433	22,8428	8,4592	14,5513	6,1808	5,3392	25,9233	6,9238	5,3458	-2,0942	-2,4329	7,2592	1,5156	7,4301	23,6680	7,0126	-3,9616	12,4176	31,6735	8,4395	10,5666	11,5628	-0,0048
14:39:55	-62,4165	-74,2324	-88,8429	-105,0807	-114,0692	-110,9558	-99,0248	-89,3196	-69,3864	-53,7305	-36,0855	-29,8620	-27,2877	-23,6976	-21,4883	-22,8461	-22,9250	-22,7310	-22,4647	-23,0499	-22,5403	-23,5332	-24,7299	-150,6775	-148,2052	-22,5962	-23,8291	-164,0748	-169,4468	-144,2501	-134,0024	-137,7898	-192,7400	-184,3992	24,3288	3,0411	7,8871	6,3091	14,2817	19,7556	1,9036	-3,2416	9,6822	14,6959	22,6521	-2,5907	-6,0789	20,4263	8,1271	-1,6307	17,7173	5,9836	1,8411	18,2663	5,7436	10,2707	6,1973	-2,7419	9,5178	11,0565	24,6017	9,8597	6,5359	11,5628	-0,0053
14:39:55	-54,8976	-62,2456	-66,3124	-75,6067	-78,8352	-79,1081	-76,8626	-67,9530	-57,2154	-54,3058	-56,7354	-44,5053	-36,2236	-32,2357	-29,1354	-27,7283	-26,6466	-26,9425	-27,0839	-27,3305	-27,1135	-27,6231	-27,2515	-148,6194	-150,9865	-26,5447	-26,7255	-169,4731	-170,2392	-149,0172	-137,5630	-140,7027	-199,5981	-200,8869	3,8663	9,8104	-3,2745	13,2197	3,6033	18,3814	-10,6258	7,5945	1,5386	7,8937	5,6121	21,7118	11,6219	3,9649	1,2953	-21,6132	16,3365	5,9836	-12,3847	15,5113	4,3364	-18,0987	12,9239	7,0126	-2,6269	-59,5891	-0,8844	1,3447	13,2329	-7,2954	-0,0049
14:39:55	-42,9239	-49,0554	-69,7908	-82,6982	-87,8862	-90,0955	-82,7804	-69,3568	-62,8965	-54,6905	-43,0883	-33,8170	-28,9513	-27,4685	-26,3639	-25,8872	-25,8115	-24,8384	-24,5787	-25,2395	-24,0033	-25,0784	-24,0494	-149,2737	-147,5542	-26,8472	-25,3250	-172,0277	-161,8293	-145,3515	-134,0945	-138,6117	-174,9438	-181,6474	6,5984	4,3792	16,2543	24,2926	6,2795	3,2910	7,4597	11,6482	8,3211	13,3348	15,5540	10,2740	-11,5365	2,5940	16,3299	16,9052	-0,1710	27,5376	0,4175	23,7600	16,9973	-18,0987	6,1973	13,9726	9,5178	5,6121	14,6762	-5,7337	1,1836	3,4718	-0,0067
14:39:55	-43,9464	-49,0554	-60,4111	-72,5656	-74,4856	-72,0560	-68,2390	-66,7497	-56,2226	-51,4160	-42,2697	-36,2401	-29,9902	-27,6691	-25,1211	-25,0587	-24,5063	-23,6877	-24,1973	-24,8581	-24,8252	-24,0789	-24,3420	-146,2819	-143,5695	-25,6340	-24,2959	-165,9685	-168,7531	-145,7164	-133,8216	-137,4282	-177,6890	-192,6545	-9,7841	20,6532	2,2948	4,9249	16,9545	1,9167	7,4597	19,7885	2,8997	6,5326	12,7069	18,8450	27,9748	-1,5090	-0,0756	6,9238	17,7173	1,9364	7,5419	14,1337	8,5611	10,2707	7,5419	8,4066	47,3031	11,0565	-0,8844	5,6022	15,9189	-5,9474	-0,0072
14:39:55	-57,5902	-70,1426	-80,0418	-85,8281	-88,9514	-81,6297	-74,8571	-69,5574	-57,3075	-43,9069	-41,9968	-31,2987	-27,0806	-25,9792	-24,3551	-25,4269	-24,2269	-25,6998	-25,0620	-26,1896	-26,1962	-25,8050	-26,2817	-148,9021	-149,2243	-26,4428	-25,6044	-163,1279	-175,0852	-147,0019	-136,0112	-139,6112	-200,9724	-183,0249	36,6116	-10,5173	10,6817	10,4482	18,2926	12,8877	21,3830	2,1666	0,1808	3,8301	19,8247	8,8438	3,4521	5,3392	9,4981	5,4937	8,0647	10,0340	7,5419	3,1266	16,9973	11,6910	4,8690	13,9726	4,1293	11,0565	9,0214	16,9348	-8,2192	-1,9036	-0,0088
14:39:55	-53,2275	-66,0560	-71,0500	-82,7903	-86,7322	-85,4566	-84,3815	-76,6818	-61,7228	-51,3206	-42,2697	-35,4346	-29,4707	-26,7748	-22,9217	-24,3222	-23,5759	-24,0724	-24,6773	-24,7628	-24,9173	-24,7135	-24,6346	-147,3109	-147,3701	-24,8252	-24,6707	-161,5203	-169,9433	-146,1767	-134,8243	-139,9761	-218,7653	-189,9028	2,4986	1,6833	13,4565	18,7661	-0,3879	25,2296	18,6148	6,2400	8,3211	5,1912	14,1304	7,4104	2,0877	-8,3737	24,5524	-5,9145	9,4422	12,7299	30,2959	26,5184	-5,5101	14,5315	4,8690	2,8241	14,9228	2,8899	0,5129	24,0132	9,2219	22,3299	-0,0090
14:39:55	-35,5003	-53,8850	-67,6637	-79,0127	-90,9930	-92,7158	-80,6730	-70,4615	-61,2724	-51,9946	-49,5486	-43,6077	-36,1184	-31,9365	-28,6587	-29,2932	-27,0214	-27,2318	-26,6959	-26,6663	-26,6565	-26,3507	-26,1831	-147,9652	-148,2052	-28,7737	-27,1003	-166,9153	-171,1268	-148,0112	-135,9191	-139,8841	-172,2019	-200,8869	9,3140	1,6833	9,2844	22,9052	-5,7370	4,6652	4,6915	11,6482	6,9633	3,8301	7,0356	15,9814	-11,5365	5,3392	20,4428	-4,4877	13,5814	-2,0942	10,3693	3,1266	9,9715	-2,4953	19,6307	12,5951	9,5178	4,2510	6,1874	-5,7337	9,2219	-0,5556	-0,0098
14:39:55	-38,9327	-59,6450	-76,1755	-97,6210	-114,3355	-109,6473	-98,3212	-84,4045	-70,1097	-60,3749	-47,9113	-40,6423	-34,8724	-30,3485	-26,5546	-27,2680	-26,2751	-25,9858	-26,8899	-26,2850	-26,2883	-25,7129	-26,6696	-149,9279	-147,3701	-26,6466	-25,5124	-163,0359	-167,9641	-144,8945	-134,8243	-139,8841	-198,2272	-184,3992	-7,0488	4,3792	34,4022	14,6071	12,9436	17,0071	15,8269	3,5244	16,4844	-2,9721	9,8630	-1,1803	14,3507	8,0844	1,2953	12,6378	5,3458	-3,4422	-9,5343	4,5041	16,9973	-2,4953	0,8318	7,0126	5,4806	4,2510	24,6017	8,4395	-0,1611	22,3299	-0,0100
14:39:55	-56,0121	-76,0900	-90,3881	-98,8177	-111,3174	-103,4993	-94,3103	-84,4045	-66,6839	-54,8845	-49,7294	-43,2494	-38,9228	-38,9886	-30,1874	-28,4647	-27,3929	-26,7518	-26,4099	-26,6663	-25,4663	-26,3507	-25,9924	-149,6485	-149,4085	-27,5573	-26,2587	-166,3466	-165,8863	-145,4435	-136,1953	-139,7032	-180,4145	-199,5126	25,6965	3,0411	-0,4997	17,3787	-16,4154	10,1589	7,4597	2,1666	21,9058	7,8937	7,0356	1,6833	-2,0055	-5,6285	10,8691	1,2066	12,2006	5,9836	7,5419	23,7600	-1,3019	25,8740	8,8866	11,2011	10,8691	17,8389	18,9304	12,6773	2,5052	-3,2515	-0,0096
14:39:55	-52,3924	-60,4801	-72,3059	-84,4473	-93,3010	-88,2807	-77,5661	-66,6478	-50,3639	-41,6910	-36,2664	-33,5474	-29,9902	-27,6691	-25,8872	-26,5315	-25,6241	-25,9858	-25,6406	-25,6176	-25,3743	-25,2592	-24,6346	-147,9652	-148,2972	-25,0258	-25,3250	-169,1871	-165,2912	-147,5509	-134,7323	-139,2495	-194,1110	-183,0249	10,6817	0,3255	17,6515	9,0838	6,2795	8,7847	3,2975	3,5244	15,1233	16,0570	8,4592	13,1178	7,5288	8,0844	10,8691	4,0669	20,4559	5,9836	-2,4329	-3,7447	1,5156	4,5863	15,6132	5,6154	32,4757	11,0565	1,9332	14,0976	3,8499	0,7923	-0,0104
14:39:56	-54,2499	-64,5667	-73,8544	-82,3300	-85,4894	-83,7470	-80,2719	-73,9727	-57,4850	-52,1886	-40,4516	-42,3518	-38,4033	-27,3699	-23,0170	-23,7699	-23,4839	-23,1157	-24,1973	-24,0954	-23,5463	-24,0789	-25,4072	-148,2479	-147,1860	-23,3030	-24,3913	-156,8813	-163,4107	-144,7104	-133,9103	-138,2468	-194,1110	-177,5411	17,5135	7,0948	10,6817	21,5376	28,9710	14,2619	19,9891	15,7184	16,4844	9,2548	21,2483	10,2740	25,2461	-4,2543	24,5524	18,3321	9,4422	19,4598	1,8411	8,6400	18,4077	0,3452	-5,8948	8,4066	16,2740	1,5288	0,5129	2,7616	6,5359	10,2115	-0,0104
14:39:56	-49,8872	-60,2960	-71,4346	-86,5645	-97,4730	-94,2248	-79,5683	-67,1508	-44,0516	-34,3727	-31,8116	-32,2883	-26,4592	-23,3984	-22,8263	-23,4017	-23,2044	-23,4970	-24,2926	-24,0033	-24,2762	-23,9869	-24,4373	-149,1816	-146,6304	-23,6088	-24,2039	-164,6435	-168,8518	-147,0939	-132,9964	-137,7898	-247,5357	-176,1636	20,2291	8,4526	19,0488	-3,3732	8,9523	12,8877	3,2975	-3,2416	19,1869	11,9737	1,3414	18,8450	-3,3699	5,3392	-0,0756	9,7808	12,2006	14,0614	7,5419	1,7490	14,1797	14,5315	-3,2022	-5,5332	9,5178	4,2510	9,0214	25,4302	-0,1611	-3,2515	-0,0098
14:39:56	-43,2034	-45,1529	-56,8341	-80,1174	-94,3662	-96,7465	-91,1015	-79,2889	-61,9924	-46,6028	-44,8176	-41,7206	-34,7672	-30,4472	-29,0400	-27,7283	-27,3929	-26,7518	-26,5052	-26,8570	-25,8313	-26,6236	-26,3770	-148,0572	-148,5767	-27,3535	-26,3540	-167,2934	-169,0490	-146,8178	-134,5514	-138,4276	-184,5274	-184,3992	17,5135	24,7266	-53,5102	11,8356	4,9414	21,1299	43,6538	22,4844	31,4105	7,8937	1,3414	11,6877	3,4521	8,0844	4,0175	24,0494	-2,9260	15,4126	11,7962	4,5041	14,1797	15,9321	7,5419	2,8241	10,8691	9,6954	27,4192	-5,7337	1,1836	11,5628	-0,0100
14:39:56	-46,2675	-48,3124	-68,8242	-84,1711	-97,2955	-95,7371	-90,0988	-72,6675	-60,1908	-43,3283	-35,4510	-31,7491	-30,7168	-26,2784	-25,4072	-26,4395	-25,1573	-25,0291	-25,2526	-24,1907	-25,1935	-25,3513	-22,4976	-143,4775	-146,5350	-26,3442	-25,5124	-160,1920	-158,3641	-141,8665	-133,7295	-138,3356	-187,2726	-173,4151	24,3288	7,0948	14,8537	9,0838	-3,0641	17,0071	8,8537	4,8822	-1,1803	6,5326	8,4592	8,8438	0,7233	-5,6285	2,6466	-13,0389	23,2110	-10,1918	7,5419	8,6400	-13,9628	11,6910	7,5419	20,9524	1,4269	12,4176	7,6044	2,7616	-1,5025	26,3737	-0,0098
14:39:56	-48,4012	-58,3431	-72,9831	-79,1048	-80,4297	-75,9848	-72,1513	-69,2582	-59,3787	-51,6099	-43,9990	-35,7929	-31,4433	-29,0565	-27,2252	-26,7157	-26,7420	-25,4105	-28,3332	-25,9989	-25,9233	-26,7124	-24,7299	-148,6194	-147,0939	-26,4428	-25,7918	-161,8983	-157,2759	-145,5356	-134,5514	-139,4304	-180,4145	-163,8019	17,5135	13,8839	2,2948	13,2197	8,9523	37,5749	-0,8877	13,0060	0,1808	11,9737	9,8630	-4,0241	-0,6411	-7,0028	-6,9271	1,2066	17,7173	7,3348	13,2197	14,1337	7,1540	8,8504	23,6680	8,4066	16,2740	9,6954	20,3474	2,7616	-6,8778	2,1403	-0,0099
14:39:56	-50,5349	-63,1760	-67,0850	-67,9596	-74,2193	-73,3645	-70,9481	-63,1365	-52,6160	-44,6762	-39,4521	-35,6121	-33,6264	-23,7962	-24,1644	-23,5825	-22,3661	-23,2110	-23,6187	-24,4768	-23,6384	-23,3524	-23,7600	-146,3772	-146,3509	-23,2011	-24,1118	-155,8391	-159,5509	-145,3515	-133,1805	-137,0632	-188,6436	-184,3992	-4,3167	-1,0323	14,8537	4,9249	6,2795	18,3814	10,2477	0,8121	17,8258	6,5326	21,2483	3,1167	-11,5365	14,9326	10,8691	2,6367	14,9589	1,9364	21,7677	1,7490	4,3364	30,1151	6,1973	1,4269	24,3650	4,2510	16,0932	4,1819	5,1912	11,5628	-0,0102
14:39:56	-36,0559	-44,7814	-55,4795	-70,1689	-78,1251	-76,6916	-72,8516	-63,8401	-52,2576	-48,8187	-41,2702	-35,2538	-32,4822	-27,9683	-24,7398	-24,7825	-24,1348	-24,8384	-24,3880	-23,4313	-23,9113	-24,2598	-24,2433	-145,6276	-145,7032	-27,1529	-24,2959	-165,1170	-166,7740	-144,3421	-133,0917	-136,2446	-166,7148	-176,1636	9,3140	11,1682	28,8132	-4,7606	10,2904	-3,5573	6,0855	18,4340	-3,9025	6,5326	-1,5058	0,2532	-8,8077	6,7134	-6,9271	15,4751	21,8335	-2,0942	24,5951	1,7490	18,4077	10,2707	18,2861	9,8039	12,2203	11,0565	-2,3014	19,7754	3,8499	12,9107	-0,0101
14:39:56	-41,4412	-51,9354	-66,2138	-81,3174	-99,1596	-104,4067	-96,6149	-83,9015	-70,9218	-58,7376	-55,4598	-49,7195	-43,6998	-33,9222	-29,7107	-26,9918	-26,3705	-25,6998	-25,4466	-25,3348	-24,8252	-25,5321	-23,7600	-144,5986	-145,5158	-26,2422	-25,4203	-170,1340	-169,1509	-140,4923	-133,3646	-137,0632	-176,3181	-183,0249	-1,6011	-1,0323	21,8433	0,7660	19,6307	0,5425	10,2477	13,0060	-2,5414	6,5326	1,3414	28,8494	8,8932	-13,8510	13,6077	12,6378	28,7277	-0,7430	0,4175	-3,7447	14,1797	8,8504	3,5244	-13,8904	6,8318	16,4778	6,1874	-1,4959	-6,8778	-4,5995	-0,0105
14:39:56	-50,3508	-57,7875	-72,4998	-87,5804	-99,4259	-103,3974	-97,6210	-79,7886	-59,6516	-46,7935	-35,5398	-35,0729	-33,4192	-24,9863	-24,2598	-24,5984	-24,6937	-24,2631	-24,6773	-24,9535	-24,1874	-24,9863	-26,4757	-147,9652	-147,4621	-25,0258	-25,4203	-161,4249	-164,9920	-142,1427	-133,6375	-137,4282	-196,8562	-176,1636	16,1491	8,4526	13,4565	13,2197	0,9501	-13,1540	11,6449	8,9523	8,3211	-5,6943	5,6121	8,8438	3,4521	1,2395	9,4981	12,6378	31,4664	16,7606	0,4175	12,7529	15,5869	-5,3359	12,9239	16,7639	13,5715	19,2000	9,0214	18,3551	11,9080	2,1403	-0,0105
14:39:56	-50,4428	-58,0637	-69,5015	-75,0511	-78,9240	-71,2505	-67,4368	-57,9223	-52,4351	-45,4455	-35,7206	-29,8620	-28,2247	-24,5918	-22,7310	-24,6904	-22,8296	-24,8384	-26,5052	-24,4768	-24,6444	-24,8976	-26,0877	-149,8358	-148,3893	-24,2170	-24,4833	-165,2123	-167,6649	-144,4342	-133,4534	-137,1520	-194,1110	-185,7767	2,4986	-6,4636	12,0592	20,1535	6,2795	11,5332	29,7502	10,2904	17,8258	7,8937	5,6121	25,9858	-3,3699	9,4586	-4,1885	6,9238	21,8335	19,4598	23,1715	11,3951	4,3364	3,1660	7,5419	4,2181	8,1830	17,8389	10,4417	1,3447	-0,1611	10,2115	-0,0104
14:39:56	-46,6390	-55,5552	-64,1853	-72,1974	-76,0834	-74,7749	-71,9508	-66,7497	-59,1979	-52,2839	-46,9086	-41,2735	-43,4927	-34,6192	-26,4592	-26,3474	-25,6241	-26,0811	-25,9266	-26,3803	-25,1935	-26,6236	-24,6346	-144,5065	-147,3701	-26,1403	-25,9792	-160,9515	-165,9849	-143,9772	-136,1032	-138,0627	-192,7400	-183,0249	-15,2515	3,0411	9,2844	6,3091	32,9820	7,4104	15,8269	-4,5962	13,7622	26,9228	-0,0822	8,8438	6,1808	19,0521	17,7008	1,2066	13,5814	11,3819	11,7962	12,7529	21,2252	3,1660	14,2685	5,6154	16,2740	8,3343	21,7644	18,3551	17,2636	4,8197	-0,0106
14:39:56	-49,0521	-62,2456	-76,1755	-92,0944	-104,3969	-103,3974	-95,6155	-84,6051	-70,2905	-62,8801	-52,0932	-39,0280	-35,8061	-30,9436	-28,4680	-28,1918	-27,2055	-26,9425	-27,3699	-27,3305	-26,3803	-26,5315	-26,2817	-150,4901	-148,6687	-27,9617	-26,3540	-163,1279	-166,4781	-143,8852	-134,1865	-138,9734	-176,3181	-185,7767	16,1491	15,2219	2,2948	3,5375	12,9436	6,0395	4,6915	18,4340	1,5386	-0,2532	-4,3332	18,8450	18,4439	9,4586	1,2953	8,3507	16,3365	10,0340	13,2197	-27,1398	-4,0997	24,4537	11,5792	29,3096	0,0756	2,8899	10,4417	7,0225	10,5666	2,1403	-0,0106
14:39:56	-51,7415	-64,9415	-75,0149	-85,3678	-95,7865	-100,9810	-95,5136	-83,0007	-70,4713	-57,1004	-46,0012	-37,2296	-29,8850	-27,3699	-26,3639	-26,8998	-26,2751	-26,1765	-26,6006	-27,1431	-26,1074	-25,3513	-26,0877	-148,4320	-149,0402	-26,9491	-26,0746	-165,3997	-165,8863	-144,1613	-134,5514	-139,1575	-173,5729	-178,9153	16,1491	9,8104	6,4899	11,8356	11,6252	7,4104	13,0389	25,1968	-1,1803	18,7595	15,5540	18,8450	10,2576	-1,5090	-8,2981	-15,8959	9,4422	14,0614	13,2197	-6,5030	15,5869	27,2943	12,9239	16,7639	14,9228	-1,1737	7,6044	8,4395	13,2329	-0,5556	-0,0109
