14:34:21	-40,1425	-54,8286	-71,2374	-81,5771	-89,3064	-85,7130	-79,5618	-71,4445	-64,8001	-55,6702	-48,6379	-47,3524	-37,9069	-29,5496	-27,3305	-27,5705	-26,6466	-25,8181	-26,7913	-26,4099	-26,4724	-25,8050	-25,6143	-147,0380	-148,0079	-28,6324	-26,5513	-159,1893	-165,1071	-145,6276	-136,1953	-139,7756	-174,8518	-182,6863	5,2110	2,1699	27,1496	4,8066	10,2543	11,2274	-10,2214	-1,6866	12,5195	-0,2860	0,1414	-12,6806	3,2581	34,0899	1,1704	6,8975	8,0088	42,6017	9,1759	14,8965	-0,0066	35,7995	5,0236	18,2302	10,7310	11,4017	21,2121	22,5009	10,5173	-1,1507	-0,0149
14:34:21	-35,3129	-47,1190	-64,3727	-94,6555	-109,0983	-108,3881	-99,0149	-83,5826	-65,9738	-56,2489	-45,9091	-41,8718	-35,2044	-28,1589	-26,3737	-26,1896	-25,8115	-26,1995	-25,3480	-25,6472	-24,7365	-24,8976	-24,0625	-147,6923	-146,5252	-25,8970	-24,9600	-168,1844	-172,0342	-145,0753	-134,1865	-138,3191	-181,6901	-193,6737	5,2110	8,9392	6,2236	11,7173	3,5671	16,7014	7,8674	7,8148	7,0784	9,2219	11,5102	17,3491	3,2581	12,1545	-2,9392	16,8756	-0,2236	10,2674	24,8088	3,8893	-7,0323	14,5348	-1,7030	-1,2756	26,9326	3,2384	9,8860	-1,6077	-6,9238	8,2718	-0,0142
14:34:21	-59,4478	-62,5415	-90,6741	-107,7372	-115,3120	-115,5454	-104,8308	-89,3032	-73,1870	-60,4867	-43,9069	-34,3233	-32,1929	-26,5710	-23,9836	-24,9009	-24,4143	-25,6274	-25,4466	-25,8378	-25,4663	-26,1666	-25,6143	-149,4676	-148,4715	-24,5820	-25,9891	-164,2063	-172,2315	-148,4682	-135,1005	-139,5027	-207,7187	-197,7998	13,4039	6,2236	2,0318	10,3299	12,9074	9,8532	-13,0126	-0,3288	4,3595	-5,7271	31,4203	5,9145	-9,0017	1,1869	8,0055	6,8975	-51,1628	-0,5096	-6,4767	12,1578	22,4976	3,1693	14,4230	-6,8614	14,7880	12,7628	4,2148	21,0806	22,5863	-5,1978	-0,0158
14:34:21	-56,2916	-60,3124	-71,2374	-79,3645	-82,3826	-82,5897	-76,1524	-72,4472	-65,4313	-65,1091	-57,7349	-38,5480	-33,9584	-30,2433	-27,9025	-28,7672	-27,7644	-27,0609	-27,7546	-28,1228	-27,4784	-27,2581	-26,1962	-149,9345	-150,0463	-28,1261	-27,2055	-169,6014	-173,1225	-149,8424	-136,4714	-140,8671	-180,3192	-196,4255	13,4039	26,5743	27,1496	3,4192	20,9293	2,9852	17,6285	2,3836	5,7206	-5,7271	-2,7058	8,7781	18,2466	23,1222	16,2082	1,1803	14,9030	0,8384	-0,7989	8,0252	15,4718	14,5348	7,6965	4,2871	12,0855	11,4017	11,3063	13,9858	17,2143	4,2247	-0,0148
14:34:21	-44,3179	-51,7645	-62,5349	-67,8544	-75,8171	-78,1579	-71,0368	-66,6280	-61,9135	-54,1316	-45,4554	-36,5721	-30,5327	-28,5535	-27,1398	-27,3863	-25,9036	-26,0088	-25,5420	-25,5518	-25,7425	-25,3513	-25,4203	-147,7843	-148,0079	-26,8110	-25,5222	-171,1170	-169,4633	-145,5356	-135,1005	-139,8676	-176,2227	-192,3159	1,1079	14,3737	-10,5239	6,1907	22,2674	15,3271	10,6554	22,7014	3,0181	3,7973	-2,7058	-2,6564	7,3315	9,4060	17,5792	19,7359	10,7671	0,8384	4,9019	9,4028	14,0614	24,4570	14,4230	-1,2756	13,4367	-57,8861	11,3063	22,5009	11,8619	-13,2691	-0,0160
14:34:21	-54,4341	-58,9184	-65,0500	-75,3141	-79,7196	-80,3738	-70,2346	-65,9278	-61,0127	-52,2050	-45,4554	-42,8614	-39,2581	-33,9157	-26,4691	-25,6373	-24,7858	-24,4768	-24,2926	-25,1737	-24,7365	-24,6247	-25,4203	-147,2254	-148,0079	-24,9863	-25,3348	-161,9345	-164,6140	-146,8178	-134,6435	-138,1383	-210,4639	-189,5641	7,9496	3,5277	3,4290	15,8762	0,9140	11,2274	-3,2680	56,5908	8,4395	14,6630	0,1414	15,9156	14,1534	-93,4390	6,6345	-3,0838	-4,3627	-62,4954	-0,7989	17,6515	-2,8044	14,5348	26,5118	-1,2756	13,4367	27,6954	9,8860	11,1485	2,4592	9,6197	-0,0153
14:34:21	-54,3420	-67,9300	-82,6489	-94,8396	-107,9443	-105,7711	-84,9766	-82,4812	-72,4637	-55,9595	-44,5447	-32,4362	-24,8187	-22,5009	-22,3562	-22,6883	-21,1562	-22,1787	-22,7507	-22,7935	-22,2674	-24,0789	-23,3852	-150,4013	-146,8934	-24,0757	-23,0926	-159,8534	-164,3148	-147,5509	-135,1925	-137,6813	-161,1487	-190,9417	-125,9312	7,5814	20,1798	17,2603	7,5781	15,3271	9,2614	-3,0247	3,0181	7,8608	15,7808	11,6219	8,6959	13,5288	5,2636	2,6104	9,3863	8,9195	17,7041	10,7803	-15,4685	10,2740	6,3485	8,4756	21,5244	11,4017	1,3808	1,2329	-10,9348	10,9677	-0,0145
14:34:21	-50,6302	-56,1305	-69,5968	-80,1042	-87,4423	-88,0308	-80,3640	-78,4670	-65,6122	-49,7951	-40,6357	-35,1321	-30,4274	-23,5891	-22,5502	-23,2406	-23,0170	-23,5200	-24,3880	-24,2203	-24,6444	-24,9863	-24,2565	-145,7295	-147,7284	-24,0757	-24,7759	-163,2594	-175,0030	-147,4589	-135,2846	-138,9569	-204,9768	-190,9417	16,1392	10,2970	11,7962	20,0318	0,9140	19,4499	16,2345	10,5074	13,8773	3,7973	18,6280	5,9145	12,7891	-1,5584	12,1151	14,0187	14,9030	15,6461	19,1277	8,0252	9,8565	14,5348	5,0236	30,7759	21,5244	3,2384	16,9578	23,9014	-1,5518	16,3430	-0,0131
14:34:21	-52,7639	-59,4741	-65,7272	-77,0631	-85,1344	-87,0248	-82,0670	-83,5826	-76,6127	-63,5672	-56,7354	-41,9606	-38,6335	-32,4264	-26,3737	-26,1896	-26,8340	-26,9655	-26,6959	-27,7414	-26,9294	-24,0789	-27,2614	-152,9263	-151,0654	-26,8110	-25,9891	-169,6014	-176,9822	-146,9098	-137,0205	-140,7783	-187,1806	-181,3088	1,1079	10,2970	14,5907	6,1907	7,5781	4,3595	7,8674	1,0290	0,2992	78,4998	7,2592	4,4811	15,5178	-4,3069	8,0055	5,4674	19,0192	-1,8608	9,1759	5,2669	9,8565	17,3556	3,6789	9,8729	-4,0964	14,1041	11,3063	-1,6077	9,1759	1,5452	-0,0135
14:34:22	-47,8456	-55,1080	-68,1437	-78,2598	-90,1941	-87,8303	-81,6692	-75,1563	-64,8922	-48,4472	-39,5409	-31,2691	-24,1940	-22,8954	-25,0357	-25,8214	-24,4143	-25,1474	-25,4466	-25,3644	-24,8252	-24,9863	-24,8384	-149,0008	-148,0079	-24,4800	-25,4302	-161,7438	-168,8682	-146,5416	-134,6435	-138,6841	-202,2315	-181,3088	10,6652	10,2970	-18,8910	13,1014	4,9052	0,2400	3,7019	9,1693	-7,8411	1,0751	0,1414	-4,0899	11,4247	-1,5584	14,8373	11,1814	1,1540	7,5682	3,4751	13,5189	8,4460	-3,9123	9,0411	5,6844	2,6433	8,6828	25,4466	9,7480	58,7935	0,1973	-0,0132
14:34:22	-58,8889	-71,3656	-86,6138	-96,6840	-96,9371	-86,6204	-74,2456	-74,9557	-65,4313	-50,8571	-36,0855	-32,8866	-28,5568	-26,4691	-23,5069	-24,2532	-24,7858	-24,5721	-25,8313	-25,0784	-25,1014	-24,9863	-26,0022	-149,9345	-149,0271	-23,8718	-25,7096	-169,2233	-175,6967	-147,7350	-135,8336	-139,6868	-198,1351	-175,8249	1,1079	8,9392	13,1934	-4,8789	19,5946	22,1951	3,7019	14,5776	-3,7808	16,0241	4,4121	-2,6564	7,3315	-5,6811	8,0055	11,1814	12,1447	4,8690	33,3568	3,8893	12,6543	1,7688	18,4406	-6,8614	-1,4104	5,9606	12,7036	1,2329	15,8696	4,2247	-0,0121
14:34:22	-44,5020	-56,1305	-60,9897	-71,3524	-75,1070	-71,7075	-64,8231	-57,8039	-47,3951	-44,6927	-41,4510	-33,4258	-32,4001	-29,9442	-27,5211	-25,0850	-25,0652	-24,4768	-25,6406	-24,3157	-25,1014	-24,7135	-24,0625	-146,9427	-147,1728	-22,5567	-25,2395	-167,7077	-173,1225	-146,5416	-133,7328	-138,3191	-139,2364	-184,0606	6,5819	3,5277	0,6345	17,2603	-4,4351	7,1080	12,0493	10,5074	7,0784	10,5830	11,5102	21,6428	-4,9085	-2,9326	13,4860	-5,9408	6,6510	4,8690	16,2806	9,4028	-5,6252	-3,9123	10,3858	5,6844	12,0855	8,6828	-4,2740	22,5009	26,5973	6,9206	-0,0123
14:34:22	-39,4916	-52,6949	-74,6237	-91,4336	-93,7448	-89,7437	-84,1744	-75,6593	-63,9880	-53,1683	-39,1792	-32,6170	-29,1814	-26,8669	-25,8970	-25,8214	-24,7858	-24,8614	-25,3480	-25,5518	-24,3683	-25,1705	-24,9370	-146,5679	-147,3569	-26,1009	-24,9600	-165,1531	-170,0551	-147,7350	-134,0057	-137,5005	-174,8518	-177,2025	6,5819	21,1430	14,5907	2,0318	15,5836	4,3595	7,8674	3,7414	5,7206	-4,3660	7,2592	15,9156	4,6225	-0,1874	-1,5682	22,5929	6,6510	10,2674	7,7523	-18,1282	5,6285	27,2976	11,7304	32,1699	14,7880	1,8773	29,7009	12,5655	13,1836	13,6669	-0,0126
14:34:22	-43,5749	-60,1250	-78,8779	-93,1826	-103,5947	-102,1415	-93,8993	-86,7947	-74,1798	-56,1535	-45,1825	-40,0735	-38,5283	-34,8099	-30,7727	-30,5162	-26,8340	-27,2515	-26,9852	-26,5052	-26,4724	-27,3469	-25,5189	-147,5969	-149,4906	-27,6198	-26,2685	-169,2233	-167,4841	-143,2408	-135,2846	-140,0484	-185,8063	-195,0480	14,7715	7,5814	9,0214	17,2603	4,9052	-3,8597	20,3967	6,4570	8,4395	14,6630	5,8356	11,6219	10,0603	17,6285	1,1704	5,4674	-2,9819	12,9666	0,6279	12,1578	2,8110	21,6165	23,8225	1,4959	-2,7649	4,5995	1,3808	-5,8455	3,8006	6,9206	-0,0133
14:34:22	-59,1683	-67,8379	-76,4615	-85,1673	-95,4314	-99,2188	-90,2895	-84,6873	-72,1941	-55,5749	-43,9990	-37,1113	-31,7787	-27,3633	-25,9924	-26,1896	-25,2526	-26,3902	-26,5052	-26,5052	-25,9233	-26,6236	-24,6444	-149,0928	-148,9350	-27,2154	-26,2685	-163,7329	-166,2940	-148,1920	-136,1953	-140,2325	-210,4639	-177,2025	2,4756	3,5277	-0,7627	2,0318	-3,0970	1,6142	-3,2680	-4,3825	22,0176	6,4997	14,3573	7,3447	-11,7304	6,6608	9,3765	8,3244	28,6718	12,9666	7,7523	9,4028	2,8110	6,0099	9,0411	-12,4274	-0,0592	4,5995	11,3063	16,8230	9,1759	1,5452	-0,0132
14:34:22	-52,9513	-59,1026	-69,8861	-78,5360	-85,9333	-88,0308	-76,8560	-74,3541	-60,2006	-54,2269	-45,0905	-36,2992	-29,2833	-26,2718	-24,9403	-25,0850	-24,5063	-24,3814	-25,4466	-25,5518	-24,9173	-25,8050	-25,2263	-147,5049	-148,8397	-24,8877	-24,7759	-172,5373	-170,7488	-145,2594	-134,0057	-139,4106	-180,3192	-185,4381	7,9496	10,2970	14,5907	15,8762	-1,7622	8,4789	5,0992	11,8652	3,0181	2,4362	11,5102	18,7792	-0,8351	19,0028	10,7474	15,4488	-1,6044	6,2203	12,0066	2,5118	-1,4170	13,1145	0,9863	-5,4641	16,1392	18,1874	7,0521	16,8230	7,8312	23,0861	-0,0134
14:34:22	-60,0954	-55,8510	-58,6686	-66,5623	-67,3842	-71,1026	-71,8390	-64,9250	-61,1935	-54,0330	-45,2713	-38,5480	-31,0521	-29,1518	-26,9458	-27,6625	-25,9957	-25,1474	-25,7359	-26,5052	-25,1014	-25,8050	-26,1962	-148,4386	-148,9350	-26,6072	-25,4302	-163,2594	-163,2298	-146,8178	-134,6435	-138,5920	-173,4775	-173,0731	-5,7140	13,0126	17,3852	-7,6504	20,9293	13,9562	0,9140	18,6510	24,7365	2,4362	7,2592	-5,5200	3,2581	12,1545	3,8926	14,0187	12,1447	8,9195	7,7523	6,6444	4,2181	0,3485	11,7304	15,4356	9,3797	-2,1863	31,1179	-0,1874	13,1836	13,6669	-0,0140
14:34:22	-50,1634	-60,8680	-77,1387	-89,5892	-91,4369	-81,1793	-73,9464	-62,0154	-49,2001	-43,2461	-34,8132	-30,1907	-23,9869	-23,4904	-23,1222	-24,4406	-23,8554	-24,9568	-24,6773	-24,9831	-25,5584	-25,3513	-25,2263	-148,0638	-148,4715	-22,9611	-24,7759	-161,1783	-165,5049	-144,8024	-134,7356	-139,7756	-194,0189	-182,6863	1,1079	15,7118	2,0318	15,8762	4,9052	15,3271	6,4932	1,0290	-22,7803	3,7973	11,5102	3,0510	11,4247	-4,3069	1,1704	2,6104	-4,3627	7,5682	-0,7989	16,2740	-5,6252	17,3556	2,3310	4,2871	18,8417	11,4017	1,3808	5,4904	26,5973	8,2718	-0,0139
14:34:22	-43,1113	-56,6861	-71,6253	-84,7990	-88,6851	-85,3119	-80,8637	-77,3656	-64,7113	-47,9672	-45,1825	-42,9502	-37,2822	-32,1305	-27,8072	-28,1228	-26,9261	-26,6795	-26,9852	-27,0773	-25,5584	-26,8965	-26,0022	-150,2172	-149,3953	-27,2154	-26,3639	-169,4140	-168,3718	-144,4342	-135,0117	-139,4106	-184,4354	-195,0480	6,5819	4,8658	24,3518	13,1014	10,2543	15,3271	6,4932	-1,6866	8,4395	3,7973	15,7808	-1,2460	0,5293	12,1545	17,5792	11,1814	-2,9819	21,0444	12,0066	-1,6044	18,2893	13,1145	3,6789	8,4756	13,4367	-3,5474	11,3063	-0,1874	13,1836	19,0422	-0,0138
14:34:22	-44,8735	-60,3124	-74,2357	-87,9322	-94,4549	-88,7377	-77,7568	-66,7300	-54,5195	-43,4401	-41,7272	-39,0872	-34,4779	-31,4368	-29,2406	-28,8592	-28,3233	-27,0609	-27,6592	-26,9787	-26,4724	-27,0773	-27,0707	-150,1219	-150,3257	-29,6450	-27,3896	-172,7279	-174,7071	-148,9252	-136,2906	-140,0484	-188,5515	-200,5515	5,2110	14,3737	15,9880	6,1907	8,9162	-12,0822	6,4932	-5,7370	0,2992	18,7266	21,4751	13,0521	-4,9085	-1,5584	9,3765	5,4674	-0,2236	-0,5096	16,2806	1,1310	18,2893	7,4301	-5,7403	0,1184	-1,4104	0,5359	5,6351	19,6636	6,4866	4,2247	-0,0137
14:34:22	-53,9705	-62,4461	-77,0401	-86,3673	-94,0999	-97,6078	-88,9875	-76,9612	-68,1371	-55,2856	-44,8176	-34,5042	-29,8028	-29,1518	-26,9458	-27,2943	-26,6466	-26,9655	-27,5639	-27,3600	-27,0214	-27,0773	-24,6444	-148,0638	-149,1191	-27,8236	-27,5770	-170,6436	-170,4496	-149,4775	-137,6583	-141,6890	-181,6901	-186,8123	18,8778	4,8658	7,6208	15,8762	22,2674	24,9239	7,8674	-4,3825	7,0784	2,4362	21,4751	-5,5200	-0,8351	-7,0521	-7,0521	22,5929	12,1447	-3,2088	19,1277	-16,7474	-0,0066	31,5387	-0,3584	5,6844	2,6433	4,5995	11,3063	-1,6077	17,2143	8,2718	-0,0136
14:34:22	-47,1025	-58,1721	-69,3996	-80,1042	-94,0111	-97,5059	-83,6714	-79,0686	-60,4735	-48,9305	-36,8154	-27,9452	-24,2992	-24,1874	-23,9836	-24,8088	-24,5984	-24,9568	-25,6406	-25,1737	-25,8313	-26,0778	-23,6746	-151,6178	-149,7668	-24,6839	-26,6433	-167,7077	-169,4633	-151,0359	-136,9284	-140,4134	-191,2770	-174,4507	6,5819	25,2165	-6,3321	11,7173	7,5781	9,8532	14,8406	-4,3825	11,1584	6,4997	2,9885	3,0510	16,8822	-0,1874	10,7474	12,6115	8,0088	-1,8608	2,0515	10,7803	-8,4428	-1,0718	3,6789	-1,2756	6,6970	10,0439	8,4691	15,4061	9,1759	2,8964	-0,0140
14:34:22	-51,0938	-59,6615	-73,1738	-86,7355	-91,8807	-85,6144	-80,3640	-71,9475	-61,6439	-54,7069	-47,0006	-41,7831	-34,3727	-25,6768	-25,6077	-25,4532	-24,7858	-25,1474	-24,3880	-24,9831	-24,7365	-25,0784	-24,9370	-149,2802	-149,3032	-24,3781	-25,3348	-160,7970	-171,2419	-146,7257	-135,8336	-139,0490	-211,8348	-182,6863	2,4756	-3,2647	9,0214	15,8762	7,5781	2,9852	-1,8740	-11,1649	-3,7808	9,2219	-5,5332	13,0521	-2,1995	-1,5584	16,2082	12,6115	1,1540	11,6186	6,3255	10,7803	14,0614	14,5348	-8,4132	-2,6729	14,7880	11,4017	8,4691	16,8230	26,5973	16,3430	-0,0137
14:34:22	-45,2450	-50,0910	-63,5015	-80,0122	-88,2412	-86,8242	-80,2620	-68,4363	-62,0943	-56,4428	-47,3656	-36,3913	-30,6346	-31,2362	-26,2784	-25,5452	-25,0652	-25,4335	-24,6773	-20,2258	-24,3683	-23,7140	-25,8083	-150,5887	-149,5827	-29,6450	-24,4011	-165,5312	-175,3975	-147,0939	-135,3766	-138,0462	-188,5515	-201,9258	16,1392	15,7118	15,9880	18,6477	6,2433	2,9852	5,0992	-15,2187	9,8006	10,5830	5,8356	13,0521	7,3315	17,6285	16,2082	-1,6570	8,0088	3,5211	10,5797	21,7874	9,8565	3,1693	7,6965	5,6844	13,4367	4,5995	11,3063	1,2329	13,1836	12,3156	-0,0138
14:34:22	-50,6302	-63,4686	-80,9097	-93,9190	-97,4697	-96,6971	-79,4598	-66,4275	-53,8883	-46,8099	-39,9979	-33,5179	-30,9469	-27,2647	-26,3737	-27,0181	-26,2751	-26,6795	-27,2746	-26,8866	-26,4724	-27,0773	-27,6526	-149,0008	-150,7893	-27,0115	-26,7354	-168,0857	-170,1537	-148,9252	-137,7504	-140,9591	-191,2770	-196,4255	25,6998	4,8658	9,0214	0,6477	22,2674	12,5819	5,0992	5,0992	15,2384	1,0751	8,6828	4,4811	-7,6373	9,4060	6,6345	16,8756	24,5359	7,5682	3,4751	6,6444	14,0614	32,9590	10,3858	9,8729	14,7880	19,5485	12,7036	16,8230	17,2143	12,3156	-0,0135
14:34:22	-43,2954	-49,3480	-55,4763	-64,9974	-73,3316	-69,8927	-65,9245	-65,1256	-60,7431	-57,4061	-46,1820	-43,7590	-33,3370	-28,2576	-25,8017	-25,7294	-24,9732	-24,2861	-24,1973	-25,5518	-24,3683	-24,8976	-23,5792	-146,1964	-147,4523	-25,2921	-24,8680	-164,4890	-165,8994	-147,1860	-134,0977	-138,0462	-187,1806	-192,3159	24,3288	0,8121	11,7962	6,1907	30,2729	4,3595	10,6554	20,0088	3,0181	-0,2860	1,5649	8,7781	22,3233	13,5288	-4,3101	-1,6570	13,5222	-3,2088	16,2806	14,8965	-1,4170	20,1962	11,7304	2,8932	6,6970	35,8620	18,3748	2,6499	10,5173	16,3430	-0,0131
14:34:22	-52,7639	-57,2450	-62,6335	-71,0763	-81,5837	-81,2812	-72,7431	-75,1563	-69,4883	-45,6560	-34,4483	-33,8762	-28,5568	-21,5047	-22,4548	-22,4121	-22,4581	-23,4247	-23,6187	-23,1748	-23,6384	-21,7184	-25,1277	-150,2172	-147,4523	-21,8466	-23,6515	-164,1109	-170,2523	-147,9191	-133,2758	-137,5005	-170,7356	-186,8123	3,8433	25,2165	4,8263	-4,8789	26,2587	-2,4888	-4,6652	14,5776	3,0181	5,1584	-1,2822	-5,5200	10,0603	-0,1874	-7,0521	5,4674	12,1447	10,2674	4,9019	3,8893	8,4460	-2,4921	-1,7030	2,8932	13,4367	15,4652	25,4466	4,0701	6,4866	5,5726	-0,0129
