14:26:14	-56,6598	-66,4604	-78,9798	-92,9459	-102,3487	-106,8856	-92,2062	-76,4155	-55,6932	-50,1831	-48,1842	-34,9513	-32,1995	-26,9721	-24,1677	-25,6209	-24,5129	-26,3376	-25,9266	-26,0417	-25,7458	-26,9852	-25,8017	-149,7668	-149,6715	-25,0094	-28,4187	-162,8682	-171,6397	-148,8693	-135,0314	-140,2424	-194,0814	-185,3033	4,1359	29,0302	-3,5803	11,7173	9,1562	19,5814	9,1825	20,1600	3,6986	1,1638	-1,3808	7,8181	24,0033	-0,0789	5,4280	5,5792	-0,2729	16,9381	22,1458	-7,1178	10,0406	7,3414	12,9765	9,9386	11,6384	23,7239	21,3896	13,3381	72,4439	5,0959	-0,0048
14:26:14	-44,8702	-51,3206	-64,2839	-79,8675	-92,0516	-97,9169	-88,1952	-74,1075	-60,6511	-54,7069	-45,6362	-45,4620	-37,6012	-31,8379	-25,9858	-26,3573	-26,0976	-25,2855	-25,1573	-25,6603	-25,1047	-25,7129	-25,4137	-151,1674	-148,9317	-26,8307	-25,4302	-163,2463	-170,0551	-143,4610	-134,3936	-139,6046	-189,9850	-200,4200	6,8745	15,4718	17,3425	18,6477	7,8181	9,9847	18,9436	-9,6592	21,3436	2,5249	-2,8044	6,3847	3,5737	8,1403	15,0017	-0,1151	23,1058	10,2082	19,2987	23,1650	12,8384	8,7617	2,2323	5,7501	19,7524	8,7715	24,2269	10,5173	0,0427	10,4877	-0,0046
14:26:14	-49,6965	-65,2538	-83,7207	-94,0506	-97,0259	-103,0588	-96,6149	-81,2286	-61,5552	-48,5425	-41,6351	-32,7025	-31,2658	-28,7606	-24,9337	-24,7003	-24,7003	-25,0915	-25,5420	-26,3277	-24,8285	-25,5321	-24,5392	-148,4583	-148,0967	-24,5031	-25,1474	-165,3307	-166,4945	-143,7372	-135,3076	-139,7887	-189,9850	-171,5641	10,9578	4,6258	3,3896	10,3299	21,1726	-3,7315	11,9704	9,3206	-1,7425	28,3431	-5,6318	32,1206	7,6471	16,3628	1,3348	-5,8323	9,3370	19,6373	-4,8855	23,1650	10,0406	7,3414	27,7579	5,7501	21,1036	15,5573	7,2296	24,6740	10,7671	10,4877	-0,0046
14:26:14	-49,7886	-62,2817	-82,0768	-81,5245	-88,0604	-87,1366	-87,0905	-79,2231	-66,6938	-56,0549	-46,1820	-36,3880	-33,8631	-28,9579	-25,8905	-26,6335	-24,9798	-24,7102	-24,1973	-24,9009	-24,9206	-24,8943	-24,0559	-144,3421	-146,8901	-24,9074	-24,0263	-161,7339	-165,8008	-145,3876	-134,3016	-138,0594	-179,0107	-214,1592	5,5036	10,0570	10,3759	21,4192	9,1562	33,2976	2,2290	10,6586	10,4811	6,5885	9,9880	13,5255	9,0115	2,6466	2,6860	2,7222	10,7178	6,1611	6,4932	-2,9852	4,4022	20,1074	8,9425	8,5414	22,4351	8,7715	7,2296	19,0159	4,0537	14,5348	-0,0060
14:26:14	-59,4445	-70,4549	-75,1135	-80,4199	-83,8883	-75,6461	-68,5415	-68,9919	-61,1048	-58,8494	-46,4549	-35,9376	-32,7190	-30,0526	-27,0346	-26,2652	-25,6307	-24,9962	-25,1573	-25,2822	-25,2888	-25,3513	-24,7365	-145,1871	-146,8901	-27,6428	-25,1474	-161,2605	-165,0085	-148,7772	-134,8506	-137,2408	-181,7526	-177,0677	2,7682	-6,2170	25,7096	11,7173	15,8236	3,1167	18,9436	-2,8734	7,7622	-0,1973	0,0427	13,5255	92,1174	-2,8274	2,6860	1,2921	6,6017	2,1107	7,9167	13,5189	10,0406	20,1074	26,4132	1,5616	27,8433	14,1962	22,8099	7,6800	9,4258	14,5348	-0,0064
14:26:14	-49,5124	-61,6308	-70,1820	-83,2736	-89,9245	-93,1793	-84,3815	-72,2007	-63,3568	-52,7836	-34,0833	-31,4466	-24,3058	-23,2998	-22,6389	-23,5924	-23,3030	-23,5595	-23,8094	-23,8554	-23,2767	-23,6252	-23,8620	-145,7460	-145,5947	-22,9841	-25,8937	-157,4731	-163,2298	-145,7526	-133,1147	-136,8758	-198,1976	-182,5515	12,3288	19,5452	27,1069	10,3299	7,8181	11,3589	9,1825	5,2504	-1,7425	6,5885	18,5293	14,9556	15,8334	10,8888	2,6860	16,9907	6,6017	4,8099	22,1458	13,5189	11,4313	7,3414	26,4132	12,7299	14,3441	7,4104	10,0669	14,7584	2,7090	-1,6274	-0,0079
14:26:14	-54,0593	-65,3459	-79,0785	-95,9870	-98,5317	-99,9322	-91,4040	-77,1157	-65,0697	-55,7689	-49,3677	-30,2762	-22,7474	-23,3984	-22,6389	-24,1480	-23,2110	-23,7535	-23,3294	-23,4740	-23,0006	-23,9869	-23,7666	-147,4293	-145,3153	-23,3885	-24,1217	-159,3668	-162,8320	-145,2035	-132,3849	-136,5109	-176,2852	-181,1773	10,9578	7,3414	8,9786	-3,4915	6,4800	19,5814	2,2290	-2,8734	-0,3814	5,2471	11,4115	13,5255	9,0115	6,7660	4,0570	16,9907	1,1047	10,2082	3,6427	28,6620	-6,8515	4,5008	-0,4570	11,3326	14,3441	11,4937	18,5556	2,0022	13,4367	-1,6274	-0,0067
14:26:14	-52,2050	-62,9327	-65,9278	-76,4582	-82,2018	-80,4823	-79,8708	-78,7201	-69,8500	-61,9300	-53,5497	-42,5853	-34,4844	-27,3699	-29,3294	-28,3825	-28,2379	-28,0603	-27,7546	-28,6126	-27,2088	-27,4389	-27,9354	-150,9832	-149,3000	-28,8592	-27,0148	-164,5712	-164,8112	-146,1208	-135,8534	-140,1504	-205,0359	-193,5389	10,9578	23,6187	13,1507	-4,8789	11,8291	22,3266	16,1524	-0,1775	0,9797	20,1765	12,8351	3,5211	0,8416	-11,0499	6,7956	25,5420	7,9595	7,5091	0,7923	-0,2268	7,2230	5,9211	27,7579	7,1441	8,9556	26,4263	8,6466	17,5956	-3,9880	7,7918	-0,0082
14:26:14	-57,4949	-69,1563	-80,6237	-96,2632	-108,9174	-105,5772	-102,2303	-85,6440	-66,8746	-54,7069	-46,8198	-38,6335	-29,0828	-26,5776	-25,7951	-26,1732	-25,2592	-25,8576	-25,8313	-25,2822	-24,4636	-26,0778	-26,2883	-150,5131	-147,5411	-25,9200	-28,4187	-164,4792	-169,3646	-147,4950	-134,9394	-137,7832	-199,5685	-189,4326	15,0641	18,1874	0,5951	15,8762	-0,1874	7,2395	7,7885	2,5348	7,7622	13,3907	11,4115	-12,2137	-0,5227	-1,4532	20,4822	11,2932	12,0954	0,7792	3,6427	10,7803	56,4658	-8,2619	11,6318	18,2959	7,6011	14,1962	12,8811	-2,2356	21,4948	2,4164	-0,0089
14:26:14	-50,4395	-65,2538	-69,3108	-81,6166	-100,2182	-100,6391	-94,1097	-78,5229	-63,5376	-55,6702	-47,2735	-41,5990	-32,8209	-31,0455	-27,2285	-28,1063	-27,3995	-26,3376	-27,0839	-26,1370	-25,8346	-25,8970	-24,8318	-145,7460	-146,6139	-27,6428	-26,2685	-162,2041	-167,0863	-147,0380	-134,1208	-138,5131	-187,2397	-196,2907	-5,4247	14,1304	6,1841	10,3299	9,1562	23,7009	52,3497	1,1803	-3,1003	2,5249	11,4115	22,1162	10,3759	75,3207	9,5375	2,7222	1,1047	7,5091	0,7923	16,2740	11,4313	7,3414	12,9765	2,9556	7,6011	7,4104	0,1414	14,7584	-6,6740	7,7918	-0,0100
14:26:14	-38,6499	-42,5853	-48,8121	-63,7480	-71,8193	-70,4056	-68,9426	-68,3902	-64,8922	-55,0949	-44,4560	-33,3338	-30,8483	-27,7677	-26,8439	-26,7255	-26,0022	-25,8576	-26,1206	-25,3776	-25,4696	-25,2592	-23,5726	-144,8123	-145,6868	-26,0220	-25,8017	-163,4370	-169,4633	-145,2956	-133,9366	-137,5104	-192,7071	-197,6683	2,7682	12,7726	4,7869	6,1907	3,8071	14,0877	7,7885	9,3206	13,2000	12,0329	-2,8044	12,0921	0,8416	-5,5726	15,0017	5,5792	7,9595	16,9381	6,4932	14,8965	0,1742	0,2597	16,9940	2,9556	10,2871	26,4263	1,5584	6,2597	20,1535	14,5348	-0,0087
14:26:14	-54,2467	-60,1448	-65,0565	-73,4204	-82,7344	-82,9020	-76,8626	-71,4971	-63,5376	-60,0034	-46,2740	-39,4423	-35,0039	-31,3414	-26,1765	-26,4494	-25,4433	-26,2422	-28,9118	-25,6603	-25,7458	-25,7129	-25,5124	-149,4841	-146,7980	-26,5283	-25,0554	-168,1712	-174,5066	-144,5624	-134,3016	-138,0594	-195,4524	-192,1844	19,1704	3,2877	20,1403	17,2603	6,4800	5,8652	9,1825	2,5348	19,9825	9,3107	0,0427	14,9556	11,7403	10,8888	-39,7217	-4,4022	1,1047	-11,3458	6,4932	3,8893	0,1742	-1,1605	-3,1496	5,7501	6,2499	6,0493	1,5584	14,7584	10,7671	7,7918	-0,0097
14:26:14	-43,6636	-51,6888	-63,6067	-73,8807	-88,8593	-88,3432	-84,3815	-76,5141	-64,3497	-55,5749	-49,1836	-44,6532	-37,1836	-35,0170	-28,4713	-27,3699	-25,7228	-27,0083	-26,6006	-26,6137	-26,1995	-26,3507	-25,1244	-145,8413	-147,2616	-27,1365	-25,9891	-167,0337	-168,9668	-147,5871	-135,6725	-138,2402	-188,6107	-171,5641	2,7682	12,7726	17,3425	4,8066	19,8346	14,0877	-13,0915	13,3743	9,1200	-1,5584	14,2587	27,8269	11,7403	9,5145	-0,0362	8,4362	23,1058	15,5869	66,2368	-4,3627	14,2488	3,0806	10,2871	4,3529	12,9929	19,6406	11,4839	21,8532	-29,4707	13,1869	-0,0100
14:26:14	-44,4066	-51,5047	-62,6401	-64,3924	-69,6889	-73,5289	-70,5470	-64,0768	-59,4806	-50,7584	-49,2757	-49,7754	-37,2888	-31,4433	-28,2773	-27,8302	-27,5869	-27,1036	-26,9852	-27,1858	-26,4757	-26,2587	-25,1244	-147,9915	-147,8205	-27,9452	-26,9228	-158,7981	-161,9411	-145,8446	-135,6725	-138,6972	-176,2852	-188,0551	8,2422	18,1874	13,1507	10,3299	5,1419	-10,5995	9,1825	14,7288	14,5611	14,7518	34,1655	7,8181	11,7403	10,8888	17,7403	29,8291	16,2313	25,0159	15,0214	8,0252	22,6850	5,9211	16,9940	2,9556	15,6954	0,6247	8,6466	2,0022	9,4258	18,5589	-0,0094
14:26:15	-54,1513	-75,7514	-97,0654	-111,1859	-116,9920	-111,4226	-102,2303	-92,3673	-73,5486	-51,7217	-43,9069	-40,5206	-36,3551	-35,9080	-29,0433	-27,3699	-26,8406	-26,1436	-26,4099	-26,5184	-25,4696	-25,9858	-24,1546	-147,8041	-147,0775	-27,4389	-25,8937	-167,1290	-168,0759	-144,1942	-135,1235	-138,2402	-174,9142	-188,0551	-1,3184	7,3414	14,5480	25,5584	11,8291	49,7393	7,7885	12,0165	9,1200	6,5885	18,5293	6,3847	6,3025	1,2921	8,1666	12,7233	-3,0312	8,8603	24,9765	8,0252	7,2230	-2,5808	2,2323	19,6932	4,8986	16,9184	8,6466	6,2597	6,7397	9,1397	-0,0090
14:26:15	-49,6965	-64,6982	-79,0785	-99,4884	-115,1278	-111,9257	-98,5218	-90,6610	-76,9744	-66,2664	-56,9163	-39,3535	-40,6127	-32,8307	-29,4247	-28,2905	-28,0505	-27,4850	-27,4652	-27,6592	-27,2976	-27,0773	-27,2581	-152,3838	-150,3224	-27,8466	-26,4559	-164,5712	-169,4633	-147,6791	-135,6725	-140,4265	-194,0814	-186,6808	4,1359	11,4148	67,5749	10,3299	13,1474	15,4619	23,1058	13,3743	18,6214	-1,5584	9,9880	13,5255	-3,2515	5,3951	2,6860	-7,2625	12,0954	0,7792	10,7474	9,4028	12,8384	10,1819	8,9425	8,5414	23,7896	0,6247	0,1414	0,5819	-8,0186	3,7447	-0,0090
14:26:15	-53,1321	-61,1672	-71,5365	-88,6160	-99,1530	-100,6391	-91,1015	-84,2401	-70,6620	-61,1606	-54,8253	-40,1623	-34,8987	-32,9294	-29,6154	-27,9222	-26,8406	-26,1436	-26,3113	-25,7557	-25,3776	-25,8970	-24,7365	-147,5213	-148,0967	-27,8466	-26,1765	-168,9274	-170,2523	-146,2128	-134,0287	-138,3323	-177,6562	-194,9165	8,2422	8,6992	14,5480	-14,5611	23,8455	7,2395	17,5496	7,9628	6,4011	7,9496	5,7370	19,2526	6,3025	9,5145	-9,6099	11,2932	6,6017	14,2389	7,9167	30,0395	-4,0307	15,8433	3,5770	30,8417	10,2871	11,4937	7,2296	10,5173	0,0427	3,7447	-0,0090
14:26:15	-50,6236	-64,7902	-79,3678	-91,0127	-100,5733	-105,1761	-90,0001	-82,1327	-60,7431	-44,9820	-35,4510	-31,6274	-27,4192	-23,5957	-23,7863	-23,7798	-24,3288	-24,6148	-25,2526	-24,9009	-25,0126	-25,1705	-25,3184	-149,1126	-148,3761	-25,2132	-24,8680	-165,2353	-164,7126	-145,1115	-135,1235	-138,7860	-196,8233	-203,1718	-1,3184	5,9836	8,9786	4,8066	-1,5255	12,7134	14,7584	14,7288	-16,6817	13,3907	4,3134	6,3847	0,8416	-4,2017	13,6504	19,8477	7,9595	10,2082	6,4932	13,5189	11,4313	15,8433	11,6318	7,1441	4,8986	8,7715	8,6466	-6,4932	6,7397	1,0685	-0,0092
14:26:15	-57,6790	-63,3963	-73,8544	-89,1684	-96,0462	-94,3892	-89,7963	-78,5229	-62,0943	-52,3004	-41,5431	-39,4423	-28,4614	-25,7820	-22,7343	-24,5162	-24,6050	-24,9962	-25,1573	-25,8510	-25,2888	-25,5321	-25,5124	-144,9964	-148,1887	-24,6050	-24,8680	-160,8792	-169,6605	-148,5964	-135,0314	-139,5158	-205,0359	-179,8195	15,0641	8,6992	-3,5803	4,8066	-5,5364	3,1167	2,2290	14,7288	-3,1003	-4,2773	9,9880	13,5255	0,8416	-1,4532	17,7403	-2,9753	18,9699	2,1107	61,9628	13,5189	0,1742	7,3414	65,3557	16,8987	48,0856	15,5573	-9,7677	21,8532	44,2916	13,1869	-0,0091
14:26:15	-45,7053	-54,2927	-67,5716	-78,1185	-83,4445	-88,5470	-84,0823	-75,6100	-65,2505	-57,8861	-52,4582	-45,7316	-41,3392	-36,4044	-30,8614	-28,2905	-26,2817	-26,5283	-26,7913	-26,3277	-24,7398	-25,3513	-26,4822	-148,3630	-149,0238	-29,2636	-25,8017	-164,2885	-168,9668	-147,8600	-135,3964	-138,5131	-180,3816	-196,2907	12,3288	-12,9896	3,3896	4,8066	7,8181	18,2072	7,7885	-2,8734	17,2636	3,8860	0,0427	12,0921	-3,2515	-0,0789	4,0570	-11,5463	3,8630	-5,9671	-0,6312	2,5118	1,5847	20,1074	15,6691	7,1441	29,1979	10,1326	-8,3474	-10,7540	36,2532	-8,3704	-0,0100
14:26:15	-44,9623	-56,2423	-65,4412	-76,0900	-82,2905	-78,6675	-75,6593	-69,9946	-58,5798	-55,8642	-51,4587	-52,5601	-50,5842	-36,6050	-28,6620	-27,9222	-27,6789	-27,1036	-27,2746	-27,2779	-26,5677	-27,2581	-25,9003	-147,5213	-148,4682	-31,3907	-25,9891	-169,0227	-168,1745	-149,2375	-136,9514	-139,7887	-192,7071	-188,0551	15,0641	14,1304	11,7534	21,4192	-10,8658	-3,7315	0,8351	9,3206	-1,7425	-1,5584	24,2039	3,5211	7,6471	-0,0789	10,9085	9,8663	12,0954	12,9074	6,4932	12,1578	2,9951	13,0225	4,9249	16,8987	21,1036	16,9184	8,6466	4,8427	22,8395	9,1397	-0,0096
14:26:15	-54,8943	-56,6138	-65,6385	-76,6423	-88,3267	-86,4297	-75,8598	-62,9722	-51,2746	-46,3299	-39,6329	-27,6724	-28,6685	-24,6904	-23,4050	-23,9639	-23,9540	-24,7102	-24,7726	-25,2822	-25,1047	-24,9863	-24,0559	-148,3630	-146,9854	-25,6176	-25,2395	-164,0057	-163,0293	-146,4857	-134,6665	-137,9673	-169,4238	-168,8123	10,9578	7,3414	1,9923	0,6477	15,8236	-14,6992	9,1825	9,3206	10,4811	13,3907	0,0427	-3,6197	7,6471	6,7660	12,2795	9,8663	6,6017	14,2389	7,9167	13,5189	8,6302	1,6800	19,6866	19,6932	12,9929	-14,3244	14,3014	6,2597	16,1228	-7,0225	-0,0092
14:26:15	-56,1009	-67,2067	-80,5283	-88,6160	-91,5223	-88,1426	-83,0796	-72,9009	-62,4560	-48,9305	-45,0017	-32,2554	-29,4970	-29,0565	-30,3814	-26,5414	-27,4915	-27,1989	-27,6592	-27,8499	-26,2915	-27,5310	-27,9354	-149,2046	-150,2271	-27,0346	-26,9228	-168,9274	-175,7953	-147,1268	-135,4884	-139,9695	-199,5685	-196,2907	10,9578	20,9030	-23,1255	-4,8789	18,4965	-5,1025	28,6850	10,6586	18,6214	12,0329	9,9880	4,9512	-1,8871	4,0208	15,0017	-4,4022	-12,6641	12,9074	6,4932	12,1578	10,0406	-15,3436	15,6691	9,9386	14,3441	19,6406	7,2296	10,5173	10,7671	-1,6274	-0,0099
14:26:15	-47,2834	-62,9327	-74,6303	-86,5908	-90,9897	-91,0653	-83,1815	-71,3985	-61,1048	-52,1064	-42,1809	-32,8833	-24,9272	-23,7962	-23,5003	-24,1480	-24,3288	-24,6148	-24,6773	-24,4241	-25,1047	-24,8943	-24,3485	-147,9915	-147,4490	-22,8822	-25,5222	-165,2353	-168,8682	-146,3016	-134,3936	-138,5131	-213,2683	-188,0551	12,3288	14,1304	6,1841	17,2603	7,8181	-3,7315	-10,3003	10,6586	-3,1003	7,9496	5,7370	7,8181	3,5737	-6,9469	10,9085	2,7222	17,6121	16,9381	9,3436	3,8893	14,2488	7,3414	4,9249	2,9556	0,8416	7,4104	14,3014	23,2735	16,1228	-2,9786	-0,0096
14:26:15	-48,3058	-62,2817	-73,7590	-90,9207	-94,4484	-87,8401	-81,4752	-69,9946	-58,9382	-49,5091	-40,0866	-36,0296	-30,8483	-27,7677	-26,3672	-26,7255	-26,1896	-26,8143	-26,3113	-26,6137	-26,0187	-25,7129	-25,7063	-148,6457	-149,0238	-26,9359	-25,5222	-164,7619	-164,9098	-147,4950	-134,2095	-139,0588	-195,4524	-185,3033	13,6965	4,6258	13,1507	11,7173	7,8181	-2,3573	14,7584	1,1803	2,3408	7,9496	-14,1699	16,3891	-18,2236	6,7660	5,4280	78,3289	1,1047	-3,2680	6,4932	10,7803	1,5847	14,4460	11,6318	11,3326	19,7524	8,7715	12,8811	-20,6696	9,4258	7,7918	-0,0099
14:26:15	-54,8943	-67,2067	-75,6922	-85,4862	-91,0785	-92,9788	-85,6867	-73,5059	-61,1048	-45,4620	-35,5398	-30,9074	-27,8368	-24,8877	-22,7343	-26,4494	-24,0461	-24,8055	-25,1573	-25,5650	-25,0126	-25,3513	-24,3485	-148,3630	-147,8205	-22,8822	-25,0554	-168,1712	-176,0912	-150,4309	-135,8534	-139,3317	-213,2683	-177,0677	12,3288	23,6187	20,1403	-0,7397	14,4855	12,7134	9,1825	10,6586	0,9797	5,2471	4,3134	0,6575	15,8334	-5,5726	4,0570	8,4362	10,7178	11,5595	0,7923	9,4028	15,6559	5,9211	3,5770	-2,6071	11,6384	-6,1775	8,6466	3,4225	0,0427	-8,3704	-0,0100
14:26:15	-56,8439	-61,3513	-71,1486	-83,3656	-90,2796	-88,1426	-85,3875	-75,1103	-59,8423	-46,7146	-41,1814	-43,2165	-39,3666	-24,5918	-27,5146	-26,7255	-25,8181	-25,7622	-25,8313	-26,1370	-25,2888	-26,1666	-26,0943	-148,2709	-148,8364	-29,8718	-25,9891	-169,7789	-176,9822	-155,8391	-136,2183	-139,0588	-202,2940	-185,3033	1,4006	18,1874	14,5480	20,0318	2,4690	7,2395	-7,5123	16,0866	19,9825	17,4740	12,8351	22,1162	2,2093	5,3951	5,4280	1,2921	12,0954	10,2082	10,7474	19,0324	8,6302	10,1819	21,0313	8,5414	4,8986	10,1326	0,1414	14,7584	12,1118	-1,6274	-0,0100
