# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:25:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:25:36:841	-43.992397	-57.570500	-68.479010	-79.814918	-85.985887	-85.568352	-83.612185	-79.722863	-67.887229	-57.297623	-50.021995	-43.594588	-39.080609	-34.517314	-28.898675	-27.971550	-26.107438	-27.609906	-27.603331	-27.478399	-27.251549	-27.609906	-27.721687	-146.646803	-147.777764	-28.283880	-25.824698	-159.491754	-153.074210	-148.665436	-135.902677	-140.360766	1674.850818	1572.699427	6.595079	22.872364	18.532631	4.116171	-5.214255	-2.787950	1.617537	3.971513	8.146862	-10.892072	1.578085	-7.223025	14.909612	21.777568	0.019726	18.453727	2.554525	-1.403838	17.349068	67.640653	8.206040	1.055344	3.984664	44.561165	6.565490	2.222469	4.030691	-2.202743	18.526056	12.772623
15:25:36:851	-46.313497	-58.126118	-79.019301	-85.157392	-76.399023	-72.667510	-77.993546	-77.414915	-61.933247	-50.557887	-46.839525	-38.294854	-34.300327	-30.345253	-27.366618	-26.498671	-25.453190	-25.121135	-25.676752	-26.620315	-25.880588	-25.338122	-23.066337	-147.113653	-144.440772	-25.854287	-24.420860	-155.040241	-148.224888	-141.787617	-133.713084	-138.174461	2461.621354	1442.339772	12.062484	28.297030	22.721131	8.268506	-1.206577	20.495374	9.955084	3.971513	12.223581	58.300364	2.998361	8.492068	2.663018	12.174265	-12.279471	9.909056	3.909047	16.099751	7.407135	-17.559479	1.190139	18.039480	17.404959	-4.172061	5.217542	11.737005	12.509608	9.120014	7.814807	-18.144686
15:25:36:861	-41.207735	-53.109124	-72.059290	-76.773818	-76.047241	-77.102585	-81.905881	-81.830264	-72.667510	-58.359543	-57.300911	-52.941452	-48.223636	-41.069653	-31.479501	-28.155660	-27.876208	-27.129905	-27.984701	-26.715658	-25.972643	-26.518397	-26.074561	-149.076396	-147.685709	-27.169357	-25.262505	-157.598053	-151.884071	-142.247892	-136.086787	-141.544329	1376.566520	1885.548131	24.345243	14.755091	-5.158364	5.500283	26.781411	-4.158911	-2.561100	-4.162198	4.073431	35.237315	-14.044953	7.061929	6.752887	12.174265	6.844942	9.909056	13.551802	16.099751	17.349068	20.909621	22.260856	9.547412	5.326036	22.267432	-6.913983	26.646617	35.135397	-14.945777	3.790691	14.117282
15:25:36:871	-49.749118	-58.405570	-72.542578	-78.894369	-81.902593	-82.445059	-87.922328	-86.847258	-75.373268	-66.355171	-56.755157	-48.358431	-41.986914	-35.806083	-27.175933	-25.578122	-25.548533	-25.410450	-22.885515	-26.238945	-26.248808	-26.975384	-27.044426	-146.459405	-148.609546	-25.246067	-25.541957	-155.987091	-153.665992	-147.840229	-135.994732	-140.541588	2562.868634	1693.436052	14.778105	7.972615	-9.323850	5.500283	16.116189	-1.416989	23.865243	8.018643	4.073431	1.318358	8.666315	9.922207	46.214866	9.452069	-9.540837	4.201650	8.041656	6.683846	21.616472	11.293168	-1.624112	35.043342	6.650969	19.495921	-0.164384	13.094815	20.988526	4.885487	-14.952352	12.772623
15:25:36:881	-41.299790	-52.553506	-65.092704	-72.815455	-79.597932	-83.451088	-86.719039	-79.522315	-70.954631	-59.802833	-54.115152	-45.300892	-39.909103	-35.010465	-27.751276	-26.590726	-26.294835	-26.077849	-25.387437	-26.051547	-25.242779	-25.430176	-25.781958	-149.076396	-146.387076	-26.360589	-24.700312	-157.029285	-150.204069	-143.438031	-135.356922	-140.449533	1377.934193	977.192749	18.877838	2.567675	5.990146	16.556738	6.785764	21.866335	11.349059	-8.209328	2.715621	-8.176451	17.178109	24.207161	-6.858093	5.335899	9.583577	1.347947	21.794006	20.143593	-2.538086	8.541383	11.020291	19.456469	-10.780291	2.781374	10.615907	7.660286	11.092620	-5.020282	10.477824	113.602368
15:25:36:891	-36.009919	-45.491577	-60.161189	-67.837913	-70.366137	-78.312450	-80.702591	-84.036295	-76.185324	-65.871883	-56.482279	-42.427463	-37.831292	-33.422518	-29.375388	-28.247715	-27.688810	-24.545792	-27.698673	-28.336482	-27.527714	-27.156207	-27.139768	-147.580503	-148.241326	-24.434011	-25.075107	-157.976136	-153.370101	-152.699415	-135.813909	-141.087342	2476.659186	1917.099961	12.062484	-4.195075	5.990146	13.788515	30.785801	15.027969	14.133721	13.440021	8.146862	6.756175	15.777559	-21.504691	2.663018	5.335899	12.322211	12.743033	-11.178100	22.819761	18.772632	-1.078358	11.020291	8.130424	-4.080006	6.963298	-2.863566	9.018096	12.509608	-12.108512	-5.579187	8.751794
15:25:36:901	-35.451014	-50.045009	-64.612703	-76.037378	-74.360663	-83.654924	-83.710815	-82.129443	-80.515193	-65.487225	-50.021995	-42.069106	-37.104715	-32.926078	-29.950731	-29.263607	-28.247715	-28.280592	-28.658675	-28.714565	-27.527714	-27.971550	-28.790182	-147.675846	-150.095575	-29.500320	-26.478945	-161.290113	-155.447912	-149.122423	-136.908706	-141.271452	1669.370262	1579.570670	21.609897	-1.502468	8.781383	8.268506	2.781374	16.398930	4.402199	8.018643	16.277286	27.100316	10.089879	31.338131	-6.858093	17.661397	0.019726	17.023588	17.661397	14.751804	5.983571	31.903611	5.391789	9.547412	18.729892	6.963298	7.916725	-0.476713	16.760574	17.628521	31.900323	12.772623
15:25:36:911	-38.143621	-49.486104	-61.226396	-69.406135	-73.650525	-81.133277	-83.411636	-78.016559	-68.426408	-57.106938	-41.289927	-31.193473	-25.574834	-24.486613	-23.829078	-24.473463	-23.408256	-24.259764	-24.230175	-24.147983	-24.236750	-24.430723	-24.910724	-145.989268	-145.644062	-22.714556	-23.299762	-152.295031	-152.775032	-152.058318	-134.442948	-138.812270	1886.935531	2301.314256	1.147399	12.042758	5.990146	17.940850	-6.549051	20.495374	4.402199	16.149066	28.484428	14.889886	-5.533159	-0.069041	-1.407125	24.499764	64.241196	14.169885	9.419193	10.707962	25.887163	3.054251	43.331574	3.892609	13.370980	-0.009863	1.186851	17.151807	-8.699192	23.280036	5.132063	11.424675
15:25:36:921	-35.451014	-49.301994	-62.774892	-68.761751	-69.478464	-80.932728	-86.219312	-81.126701	-75.011623	-68.472435	-48.292678	-35.329370	-30.351828	-29.352374	-27.175933	-27.051001	-26.758398	-27.228535	-27.409358	-27.383056	-27.162782	-27.429084	-27.238398	-151.226536	-149.816123	-26.866891	-24.887710	-158.827644	-157.032572	-150.499960	-136.086787	-140.998575	2029.219587	1027.947896	37.972662	20.160031	10.178646	1.344660	33.458682	-16.467971	-13.683309	20.196196	-2.699182	16.247696	21.445513	12.782486	14.909612	14.919475	4.126034	8.482205	-2.935895	17.447698	-2.538086	0.299179	5.391789	2.475620	10.684948	6.963298	6.565490	3.580280	20.988526	21.863048	30.578678	6.055900
15:25:36:931	-31.367720	-45.675687	-62.097631	-73.367785	-82.616019	-89.901509	-90.332195	-83.434650	-68.610517	-61.634068	-45.471851	-36.404440	-32.117310	-30.641143	-29.089360	-28.339770	-27.317303	-27.129905	-27.409358	-28.237852	-28.076756	-27.790728	-27.432371	-150.855029	-149.073108	-27.777577	-26.104150	-168.200809	-158.022163	-148.116394	-136.724596	-141.179397	1555.810633	2032.362606	5.230693	18.825235	26.909631	12.404403	-2.541374	9.540837	-5.326036	-1.453153	-4.056993	9.455357	7.246039	82.750813	6.752887	6.706860	5.477269	11.316182	12.174265	47.043361	18.772632	33.281148	25.075107	13.804953	12.026320	9.754536	10.615907	13.094815	8.258643	30.371554	7.814807	16.809889
15:25:36:941	-35.543069	-49.765557	-65.385307	-76.497653	-86.255476	-90.506442	-92.035211	-87.350273	-74.649979	-65.003936	-44.837330	-33.981423	-31.078404	-23.592365	-25.551820	-25.209902	-24.897573	-25.505793	-25.867437	-26.051547	-25.150724	-25.703054	-25.104696	-148.888998	-148.981053	-25.449903	-24.700312	-163.657240	-159.110384	-150.592014	-135.172812	-139.630902	2571.074674	1419.013709	1.147399	13.397281	3.218635	24.844970	-2.541374	10.911798	8.561109	12.082211	1.374249	16.247696	20.021949	12.782486	12.184128	10.823030	4.126034	8.482205	-1.558359	20.143593	3.136443	7.163847	-0.216987	-4.619185	10.684948	8.360561	-4.214801	14.436187	9.675631	20.446059	10.477824	27.567166
15:25:36:951	-48.447198	-61.285575	-74.281759	-82.856019	-89.894934	-93.731652	-93.439049	-92.367267	-88.362877	-77.336010	-47.838978	-34.339779	-29.523333	-25.180313	-26.985247	-27.235111	-24.618120	-25.982506	-27.024699	-26.337575	-27.070727	-26.429630	-26.169904	-149.263793	-149.165163	-27.373193	-25.916753	-167.632041	-157.624354	-151.509276	-136.724596	-140.814465	1330.045899	2118.818630	1.147399	10.684948	-5.158364	5.500283	2.781374	-2.787950	16.918382	13.440021	6.789052	1.318358	39.909103	1.361098	14.909612	6.706860	10.951250	14.169885	-9.803851	5.335899	50.041721	15.422490	29.276758	13.804953	5.326036	16.707971	1.186851	10.375907	1.196714	3.468499	6.473435	14.117282
15:25:36:961	-49.190213	-63.238454	-75.731624	-79.078479	-86.876847	-89.398495	-90.529456	-87.649451	-81.235195	-70.014355	-47.566101	-36.943619	-32.741969	-27.563878	-26.127164	-26.038397	-24.710175	-25.601136	-25.292094	-24.716751	-24.785792	-24.522778	-23.842229	-146.926255	-146.755296	-25.548533	-23.861955	-162.424362	-155.645173	-152.610648	-135.721854	-139.995834	2428.764317	1360.013069	-4.316719	7.972615	-3.761102	13.788515	-18.549070	6.815353	-1.167125	-2.807676	8.146862	14.889886	11.510155	15.623038	5.388502	-2.873429	9.583577	11.316182	5.286584	-0.055890	10.250975	16.800026	-10.050427	6.710147	-4.080006	4.175349	18.693728	-7.272340	11.092620	2.051510	6.473435	22.178665
15:25:36:971	-45.106919	-54.503098	-65.191334	-70.694904	-73.472991	-75.185870	-84.713556	-85.742599	-80.603961	-71.266960	-60.302559	-54.558989	-34.924986	-30.046074	-27.846619	-27.695385	-27.129905	-27.034562	-27.889358	-27.573741	-27.435659	-27.156207	-27.820317	-151.693386	-149.536670	-31.525528	-25.916753	-172.652323	-158.416684	-151.877496	-137.092815	-141.544329	1442.251005	1273.580058	5.230693	24.230175	17.138657	15.172626	14.781393	-2.787950	-9.504672	14.794544	5.431241	6.756175	18.601673	17.053177	12.184128	-38.478964	5.477269	1.347947	16.283861	83.382047	-3.958362	81.386428	5.391789	-6.036174	10.684948	9.754536	1.186851	32.081146	9.675631	16.211532	9.136453	19.505784
15:25:36:981	-51.235148	-62.028589	-70.027506	-78.434094	-85.453283	-87.583698	-85.515749	-83.135471	-73.479566	-63.465304	-50.475695	-40.987461	-30.558952	-26.768261	-26.317849	-26.130452	-26.199493	-26.939220	-26.640041	-27.478399	-26.705795	-27.156207	-26.074561	-145.805158	-149.352561	-24.841682	-25.916753	-168.582179	-164.752036	-154.353116	-136.816651	-141.179397	2316.572362	1579.570670	9.330425	-2.856991	4.596172	22.076747	10.773715	10.911798	1.617537	2.613703	16.277286	-5.457543	11.510155	14.212625	-6.858093	-11.105771	8.212615	12.743033	10.796729	6.683846	5.983571	-1.078358	6.798915	8.130424	2.640004	13.916734	11.963854	14.436187	32.301420	9.120014	9.136453	15.465229
15:25:36:991	-41.858695	-47.069662	-64.902019	-83.960678	-89.539865	-85.163968	-82.405607	-79.923412	-73.929978	-62.117357	-51.386381	-45.300892	-35.444439	-30.046074	-27.271275	-28.155660	-26.853740	-25.982506	-26.156753	-26.051547	-25.972643	-25.975931	-23.746886	-146.179953	-146.387076	-27.169357	-25.354560	-173.313146	-158.515314	-148.389271	-134.991990	-139.450079	1797.987447	1720.884862	24.345243	5.280008	5.990146	13.788515	1.446578	5.444392	18.312357	10.727688	10.862483	5.395077	-14.044953	9.922207	5.388502	14.919475	2.758360	19.880579	68.538189	8.031793	15.925504	7.163847	95.322888	15.221941	-138.246790	5.569324	18.693728	11.737005	11.092620	36.023070	-6.920559	16.809889
