# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:43:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:43:22:893	-41.102530	-47.309662	-64.343114	-78.927246	-97.512480	-103.686736	-105.314136	-100.346457	-74.738746	-58.149131	-45.849934	-44.238973	-39.948555	-32.192927	-29.684430	-27.925523	-27.185796	-26.419767	-26.261959	-26.459219	-25.502505	-25.249354	-24.861408	-148.004613	-148.823245	-26.958946	-25.203327	-184.704944	-168.263275	-146.193104	-136.911993	-141.853371	5107.211213	3798.778497	23.888256	3.258087	17.450986	2.189592	31.387446	82.507525	-4.908501	47.053224	21.110170	12.545773	1.785208	68.005585	10.109605	0.539179	-0.992878	-11.214264	-6.647682	20.679484	21.955103	-2.501922	26.929357	23.135378	7.081655	16.004408	7.160559	12.890979	5.552885	-0.345206	17.717288	20.271812
16:43:22:904	-41.474037	-47.773225	-58.829680	-73.308607	-94.231379	-99.455497	-103.410571	-92.722336	-64.454895	-49.384186	-41.572667	-44.958974	-37.975949	-29.112374	-26.146890	-26.176479	-24.486613	-24.410997	-24.723326	-25.032368	-24.588531	-25.160587	-25.252642	-149.875301	-151.604619	-25.742506	-23.148529	-185.175082	-169.256153	-143.260496	-136.182129	-141.031452	3770.100097	4546.892535	12.969883	16.803314	16.073450	16.017559	-11.303031	1.689866	22.892090	15.925504	18.394549	0.328768	23.079488	5.155076	10.109605	10.122755	12.683855	-2.649867	23.602228	23.358940	12.009882	27.734838	52.211588	10.385770	27.225248	7.653711	4.458089	4.734254	9.784125	3.909047	2.978635	6.818641
16:43:22:913	-41.197872	-47.868567	-58.251049	-69.899287	-89.970551	-103.282352	-104.413313	-98.942619	-75.369980	-57.090500	-45.485002	-44.958974	-38.183073	-30.900870	-26.337575	-27.833468	-27.652646	-27.665796	-27.415933	-28.362784	-27.695385	-27.705248	-24.766066	-149.783246	-149.194752	-27.261412	-25.390724	-184.606314	-174.697257	-147.386530	-138.282954	-142.307070	4038.331746	3995.065925	-6.151242	4.615898	11.884950	4.957816	31.387446	34.560054	-16.050436	3.744663	60.453792	7.127682	-22.349624	5.155076	16.908519	-15.905778	98.811112	5.891516	4.336445	13.939748	34.744164	37.357866	-4.001102	6.128229	16.490984	9.050973	16.592902	16.947972	4.135897	27.978126	-1.045481	35.049917
16:43:22:923	-36.739783	-44.058151	-52.155697	-62.807769	-92.008910	-103.890572	-104.413313	-98.738783	-76.994092	-57.379815	-49.216515	-41.273489	-38.077867	-32.985257	-30.259773	-27.741413	-25.975931	-26.324424	-26.551274	-26.363877	-25.045518	-25.249354	-23.020310	-146.041870	-148.080230	-26.048260	-24.644422	-187.637551	-168.164645	-144.910910	-136.547061	-141.304329	4936.136974	4798.110459	23.888256	18.161124	11.884950	2.189592	14.038378	-1.055344	17.342493	-1.680003	25.186888	-1.029043	3.208772	6.585216	10.109605	6.006585	12.683855	8.748507	2.978635	8.567685	13.433446	7.117819	15.669065	25.972643	20.505237	2.074524	4.458089	16.947972	-8.597274	20.886608	-3.711787	-7.979190
16:43:22:933	-47.786376	-52.606109	-60.572149	-70.731069	-91.302059	-101.168376	-98.594126	-88.004520	-63.823661	-44.761713	-32.567722	-33.547449	-26.857028	-23.651544	-21.557294	-21.846609	-21.695376	-21.346882	-21.642773	-21.987979	-21.113457	-21.435650	-23.115652	-151.466536	-147.340503	-24.023051	-23.894832	-180.822198	-171.629855	-145.183787	-136.455006	-141.304329	3464.921541	3979.959052	6.134804	-0.812056	38.373758	-1.966030	31.387446	1.689866	13.160568	5.099186	15.675641	8.465767	24.503052	36.588550	18.269617	8.751794	18.141398	15.863038	8.469054	-12.966595	-3.626307	16.737560	-11.020291	-8.021930	17.835644	3.471786	9.859741	8.810973	5.552885	6.746312	8.344123	2.778087
16:43:22:943	-36.555673	-37.739237	-47.224183	-53.595700	-78.963410	-93.001788	-93.478501	-86.196298	-63.915716	-48.614870	-45.123358	-41.184721	-36.414303	-34.477862	-31.216487	-30.506349	-27.932098	-28.622510	-28.573195	-28.839497	-28.244427	-27.974838	-25.541957	-149.408451	-150.769549	-29.187990	-26.791274	-179.780005	-169.552044	-145.091732	-140.656657	-142.218303	4432.471535	3693.086279	14.317830	15.448791	10.490975	18.789070	12.703581	-9.267960	4.823021	6.453709	17.036739	1.689866	13.144130	0.881097	3.294252	-6.322202	-22.865789	7.321655	7.091518	17.983590	16.260847	0.233425	25.522231	3.310690	7.081655	17.398383	-2.271784	7.453162	1.301920	2.492059	-3.711787	8.166588
16:43:22:953	-48.065828	-54.092139	-65.503663	-75.702035	-84.378213	-93.205624	-88.767261	-77.868614	-57.961734	-46.974319	-40.938146	-37.499236	-30.700322	-29.710731	-28.346345	-28.293743	-27.560591	-28.527168	-27.034562	-27.412645	-26.873466	-26.794562	-25.347985	-150.720234	-151.141056	-27.669084	-24.174284	-177.886303	-170.837525	-145.736117	-136.182129	-141.942138	4559.767075	5229.157703	6.134804	8.666315	24.430723	13.249336	-5.960557	15.389613	3.429046	-0.325480	8.903028	8.465767	1.785208	6.585216	-2.136990	6.006585	5.835625	-2.649867	11.224127	16.635642	9.162754	27.734838	4.425212	28.809908	15.146325	7.653711	-2.271784	31.883885	55.062003	27.978126	0.295891	12.187416
16:43:22:963	-46.859251	-56.692691	-69.274628	-89.247262	-99.113578	-86.653285	-71.414905	-55.094880	-37.851018	-33.106901	-30.019773	-31.209911	-26.235657	-25.538670	-25.670177	-25.252642	-25.417026	-25.558396	-24.818669	-25.318395	-24.588531	-25.160587	-22.921679	-146.883516	-149.286807	-24.729901	-23.707434	-177.603563	-172.024377	-142.616112	-136.639116	-141.942138	3455.344540	3402.090758	4.767131	18.161124	6.302476	3.573704	52.721178	-17.480575	10.375907	19.975921	-15.514545	4.408774	10.300290	10.875633	26.429630	26.547986	7.206587	15.863038	2.978635	24.706888	9.162754	2.988498	36.766084	14.640023	-4.977542	7.653711	-27.886071	14.248789	5.552885	-3.182471	8.344123	-2.590689
16:43:22:973	-51.593505	-51.863094	-57.284472	-74.045046	-83.135471	-80.104234	-79.039027	-68.939285	-62.653248	-55.453237	-55.311867	-42.979793	-33.820326	-31.795118	-28.921689	-28.846072	-28.862511	-28.142509	-28.283880	-28.744154	-27.054289	-27.067439	-26.610452	-149.033656	-152.160236	-28.477852	-26.699220	-175.141094	-169.552044	-146.101049	-139.834738	-144.401320	4785.571261	4461.797608	19.785236	7.328231	9.093713	-24.085517	-12.621389	14.018652	4.823021	3.744663	10.260838	11.184675	3.208772	-1.979181	29.158401	7.377546	18.141398	10.175358	9.846591	17.983590	-0.779179	5.740283	15.669065	4.727679	9.770974	0.680549	12.558924	-3.402745	-11.431251	16.652081	31.114569	10.842757
16:43:22:983	-44.446096	-52.050492	-51.771039	-67.597913	-77.276832	-75.366692	-68.709148	-54.792414	-46.057058	-39.560609	-44.847193	-34.533752	-29.766622	-28.020865	-25.670177	-26.912918	-25.699766	-26.709083	-26.646617	-26.649904	-25.959492	-25.706341	-26.028534	-152.028729	-150.213932	-24.831819	-24.549079	-172.205199	-174.003558	-146.745433	-136.274184	-140.850630	4135.502307	4378.060492	6.134804	-3.504663	27.225248	22.924967	7.377546	7.176997	-18.818659	14.570982	6.187407	34.257587	18.812084	13.739199	16.908519	15.590161	-14.669612	15.863038	-8.025218	-2.199455	13.433446	1.610961	-1.186851	4.727679	5.756721	20.189620	8.508506	0.673974	-0.115069	2.492059	25.749081	-2.590689
16:43:22:994	-49.459803	-63.291057	-70.823124	-83.625335	-89.789728	-93.103706	-89.066440	-72.450523	-58.954612	-34.070190	-37.298688	-31.121144	-26.130452	-25.140861	-24.522778	-24.240038	-27.185796	-26.515110	-26.551274	-26.268534	-25.134286	-24.887710	-22.438391	-145.762418	-147.619955	-24.831819	-24.082229	-175.141094	-176.775069	-147.294475	-137.461035	-143.401866	3668.836378	4006.046764	2.051510	18.161124	-22.957844	4.957816	31.387446	0.318905	22.892090	6.453709	-15.514545	13.903583	-1.058632	5.155076	-11.661388	14.219200	9.945221	8.748507	-9.383028	8.567685	-5.049871	1.610961	14.278378	14.640023	15.146325	6.259736	3.110142	2.035072	15.448791	18.069069	-2.370415	5.473981
16:43:23:004	-48.345280	-57.067486	-59.700915	-71.835728	-76.832996	-83.227526	-87.360136	-78.772725	-62.922837	-39.077321	-40.119514	-30.848267	-25.091546	-25.239491	-24.808806	-26.084424	-24.302503	-24.601682	-24.627983	-25.223053	-24.588531	-25.341409	-29.424703	-155.299967	-154.382705	-26.350726	-24.923874	-168.891221	-170.640265	-145.091732	-138.190899	-143.582689	5053.822637	4321.762323	11.602210	12.736458	24.430723	10.477824	12.703581	12.647691	13.160568	-0.325480	11.618648	1.689866	8.876726	-3.409320	16.908519	19.706332	18.141398	10.175358	18.092083	11.243853	7.739190	15.363312	-4.001102	13.223034	-4.977542	-4.878912	13.910159	-3.402745	4.135897	-17.322767	-11.760018	4.126034
16:43:23:014	-36.739783	-49.446652	-59.023653	-67.045583	-67.246132	-71.033535	-78.736561	-73.154086	-60.305847	-41.388557	-44.939248	-44.508562	-38.804444	-34.675122	-34.849369	-30.506349	-25.232916	-25.078395	-25.492642	-25.127710	-25.683328	-25.249354	-23.697571	-149.128999	-147.804065	-24.933737	-23.523324	-163.683542	-167.671493	-145.091732	-135.268155	-139.847888	3764.616253	3614.849445	3.399457	15.448791	17.450986	-8.870151	10.050427	0.318905	17.342493	-42.279518	15.675641	-11.884950	17.391808	25.163875	8.748507	-22.747433	15.422490	8.748507	4.336445	4.523843	7.739190	-6.631243	7.239463	1.890414	13.804953	9.050973	21.991267	22.385788	18.282768	-1.762195	16.375916	0.085480
16:43:23:024	-44.630206	-52.885562	-58.540365	-70.731069	-76.034091	-74.962308	-76.129433	-65.428047	-52.188574	-39.461979	-41.391845	-38.488827	-34.129368	-30.601691	-30.641143	-28.385797	-25.883876	-26.229082	-25.492642	-24.937025	-25.683328	-25.522231	-22.244418	-144.079128	-146.689543	-24.223599	-23.148529	-166.619437	-166.185463	-145.644062	-136.819938	-142.944879	4038.331746	4791.235928	27.968263	15.448791	-2.054798	2.189592	11.368785	8.531520	-0.749590	2.386853	0.769316	-13.242760	4.632336	2.311236	11.473990	-3.576992	-2.360552	20.146881	12.601663	16.635642	-12.147964	13.985775	15.669065	14.640023	-7.663574	-2.087674	4.458089	4.734254	14.035090	22.303596	9.665768	2.778087
16:43:23:033	-35.720603	-46.007743	-51.383093	-65.385307	-73.193538	-85.946435	-89.266988	-83.388623	-71.220932	-63.159550	-52.671863	-38.308005	-28.622510	-25.042231	-25.860862	-24.700312	-20.485511	-21.823596	-23.181406	-23.128803	-23.398392	-23.523324	-28.162235	-157.824902	-152.528456	-23.819215	-23.053186	-173.530132	-165.692312	-145.275842	-136.911993	-142.579947	4867.690841	3591.516806	19.785236	24.923874	7.696450	0.805481	-0.618083	8.531520	0.644385	6.453709	26.544699	3.047676	-8.150150	15.169339	-2.136990	16.964410	8.574260	11.582484	11.224127	11.243853	34.744164	2.988498	25.522231	14.640023	3.070690	13.216459	-0.920549	6.095352	5.552885	-0.345206	0.295891	-1.262468
16:43:23:044	-32.564434	-46.846100	-62.988591	-79.666973	-93.166172	-100.662074	-105.416054	-100.747554	-91.334936	-81.652729	-58.859269	-46.126099	-37.663620	-34.178683	-33.606627	-31.055391	-26.909631	-24.697025	-25.972643	-25.696478	-25.775382	-25.614286	-23.602228	-146.512008	-148.731190	-26.350726	-23.990174	-173.720818	-166.481354	-149.036944	-138.190899	-142.126248	3552.515101	4126.845856	17.053177	11.378648	36.976496	7.729327	-0.618083	-16.109614	7.610971	2.386853	17.036739	7.127682	31.594570	12.305773	0.588494	8.751794	9.945221	8.748507	5.713981	23.358940	7.739190	8.495356	19.890442	6.128229	4.415349	11.819196	7.160559	-0.683837	8.367136	16.652081	20.400032	-1.262468
16:43:23:053	-48.065828	-62.268590	-71.401755	-86.666436	-100.977691	-107.819345	-109.226471	-107.770030	-100.895499	-77.799573	-50.308023	-41.631845	-34.234574	-30.703609	-32.268543	-28.846072	-26.163328	-24.217024	-26.166616	-26.554562	-25.683328	-26.067986	-26.804425	-147.070913	-151.049002	-26.554562	-25.203327	-177.130138	-172.418898	-149.954205	-140.291725	-144.585430	4584.401634	4901.064043	0.683837	12.736458	16.073450	9.113439	34.057039	4.435075	-3.534252	9.146316	4.826309	9.826865	7.456450	-23.401680	8.748507	21.080581	-3.731513	15.863038	-2.515072	12.591800	14.837283	20.870169	7.239463	21.715102	-6.318914	-4.878912	1.778633	0.673974	19.680031	15.235092	4.320007	-3.938636
16:43:23:064	-37.762250	-47.773225	-51.577066	-63.175988	-78.874643	-90.887812	-95.082887	-90.513017	-82.043963	-64.602840	-44.393494	-37.048825	-34.339779	-31.002788	-29.589087	-27.465248	-25.324971	-24.217024	-24.434011	-24.555655	-23.674557	-23.615379	-26.123876	-152.870374	-151.141056	-27.261412	-23.240584	-171.636431	-169.154235	-145.459952	-139.012818	-141.942138	4458.477055	3447.385075	11.602210	3.258087	-13.203308	16.017559	-8.633438	18.134823	32.623612	18.637837	14.337556	4.408774	1.785208	3.721650	-0.775892	-0.835070	12.683855	11.582484	13.979200	1.824660	-3.626307	16.737560	14.278378	-0.946851	7.081655	7.653711	9.859741	-2.041647	-0.115069	6.746312	-7.735902	4.126034
16:43:23:074	-38.597320	-47.960622	-51.965012	-60.042833	-72.749702	-84.233555	-90.871374	-87.402875	-83.217663	-69.323943	-49.851036	-32.557859	-28.415387	-29.312922	-27.198946	-26.084424	-27.373193	-25.749081	-25.107984	-25.413738	-24.769354	-25.068532	-22.050445	-145.575020	-146.413378	-25.338122	-21.373184	-169.364646	-166.284094	-150.963522	-138.647886	-141.942138	3655.149781	4476.884755	10.234536	11.378648	3.530964	-3.330416	-3.287676	8.531520	-25.781958	3.744663	7.545217	9.826865	8.876726	36.588550	22.359487	8.751794	83.783144	4.464664	121.229777	11.243853	-5.049871	9.872892	56.436252	11.802758	13.804953	6.259736	19.292085	2.035072	-5.763297	-1.762195	-18.450440	10.842757
16:43:23:084	-39.060883	-44.801165	-45.389659	-55.068579	-68.045037	-81.613277	-88.162329	-84.894378	-75.731624	-61.906945	-45.392947	-33.455394	-28.622510	-28.320044	-28.441688	-27.281138	-26.163328	-25.558396	-24.917299	-25.032368	-24.861408	-24.161133	-24.960039	-149.875301	-148.175572	-26.452644	-22.773734	-173.056707	-166.481354	-148.487902	-137.645145	-141.942138	4863.597684	4247.651523	-7.518916	15.448791	-2.054798	6.345215	15.376462	9.902481	8.981932	5.099186	10.260838	13.903583	-3.902472	2.311236	-0.775892	6.006585	7.206587	10.175358	2.978635	-2.199455	-3.626307	4.366034	8.649876	8.965493	1.726030	9.050973	11.210976	4.734254	5.552885	5.326036	-3.711787	60.605026
16:43:23:094	-33.212106	-35.977042	-49.643913	-66.213801	-75.323952	-79.295466	-80.643413	-73.657101	-56.337622	-47.168292	-39.935404	-43.518972	-33.090462	-32.192927	-30.259773	-28.293743	-25.417026	-25.173738	-25.686615	-25.604423	-25.410450	-26.067986	-26.317849	-155.299967	-150.769549	-28.277304	-25.482779	-176.179999	-169.256153	-150.135027	-138.463776	-142.852824	3948.012701	4755.564640	19.785236	8.666315	-4.846035	13.249336	0.700275	-31.180322	3.429046	13.216459	22.471268	-1.029043	4.632336	5.155076	11.473990	25.177025	-7.821382	13.009335	8.469054	59.700915	14.837283	-9.386316	3.037813	8.965493	3.070690	45.258152	23.342502	22.385788	2.718908	19.489345	15.034544	9.514535
16:43:23:104	-46.579798	-45.731578	-48.095417	-63.360098	-74.968883	-86.452737	-91.673567	-86.600682	-65.628595	-47.266923	-38.390197	-35.161698	-28.208263	-26.929357	-25.285519	-24.516202	-23.464146	-23.930996	-24.529353	-25.223053	-25.594560	-25.068532	-24.085517	-148.566806	-149.007355	-24.427435	-24.457024	-178.547126	-170.045195	-148.027627	-138.647886	-144.036388	3949.383663	4216.063528	6.134804	4.615898	6.302476	3.573704	7.377546	7.176997	4.823021	10.504126	10.260838	16.622492	3.208772	-3.409320	10.109605	8.751794	3.116717	20.146881	7.091518	5.871790	23.378666	18.115097	4.425212	-0.946851	3.070690	17.398383	4.458089	6.095352	8.367136	3.909047	1.637263	14.883311
16:43:23:114	-32.840599	-39.041156	-47.322813	-66.677364	-81.093824	-96.733301	-100.800156	-94.727818	-75.550802	-59.980367	-50.672955	-46.754045	-39.014855	-35.072931	-31.216487	-29.766622	-27.932098	-27.951824	-27.129905	-27.695385	-26.143602	-26.978672	-25.446615	-149.221053	-149.470917	-29.086073	-25.203327	-179.967403	-169.453414	-145.275842	-137.825967	-142.579947	5015.514632	3467.969217	29.335936	20.853731	-4.846035	11.865224	48.713500	8.531520	8.981932	6.453709	8.903028	9.826865	0.364932	25.163875	-3.501375	8.751794	8.574260	-2.649867	13.979200	9.915632	-2.202743	15.363312	-2.593977	-15.116736	15.146325	17.398383	9.859741	7.453162	-75.087240	2.492059	31.114569	6.818641
16:43:23:124	-41.937599	-49.818159	-56.508581	-73.216552	-88.990823	-98.446180	-99.195770	-85.897120	-70.589699	-54.779263	-43.939794	-38.758416	-32.051557	-32.091009	-27.869632	-27.281138	-24.953463	-26.324424	-25.298669	-25.696478	-26.324424	-27.159494	-25.929903	-151.745989	-149.286807	-27.971550	-25.015929	-181.295624	-170.640265	-149.770095	-140.110902	-144.493375	3573.036777	5155.040328	-0.683837	10.020837	-6.243297	9.113439	-3.287676	9.902481	7.610971	2.386853	8.903028	4.408774	-2.478908	8.015355	-2.136990	10.122755	-2.360552	-1.223016	2.978635	16.635642	16.260847	9.872892	25.522231	-12.276183	-11.697552	22.957844	19.292085	-0.683837	-2.949046	3.909047	8.344123	-12.019745
16:43:23:134	-45.468564	-53.257069	-67.726132	-94.221516	-112.428668	-117.698813	-102.907557	-91.818225	-77.806148	-56.801184	-32.567722	-31.479501	-34.961150	-34.178683	-25.956205	-24.976477	-24.207161	-24.792367	-24.723326	-25.696478	-24.496476	-24.976477	-22.339761	-146.883516	-148.080230	-24.124969	-24.082229	-184.136176	-167.273684	-146.377213	-137.825967	-143.125702	4242.253158	3332.086266	22.520583	11.378648	-11.809333	29.848813	3.369868	-9.267960	21.501403	9.146316	19.752359	-13.242760	35.858686	10.875633	42.769381	-0.835070	33.189093	4.464664	12.601663	7.219737	7.739190	24.983052	21.297567	-13.696460	12.460293	9.050973	3.110142	7.453162	16.865780	5.326036	4.320007	18.923865
