# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:44:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:44:28:466	-32.472379	-37.456496	-38.012114	-51.655971	-70.971069	-77.043407	-90.874662	-95.654943	-80.686153	-64.543662	-54.309125	-39.116773	-35.894850	-29.671279	-27.011549	-25.693191	-25.870725	-25.469629	-24.434011	-24.637846	-23.582502	-24.884422	-25.607711	-151.381057	-147.896120	-26.360589	-22.214829	-174.010133	-169.354783	-145.108170	-137.365693	-142.136111	4772.282474	3513.552849	27.715111	19.834551	-0.611508	5.980283	-4.727679	4.661925	17.595644	18.115097	2.508497	3.169320	23.026885	34.888821	15.540846	7.597820	22.944693	15.981395	29.092648	10.152345	-14.988516	-6.522750	-2.495346	-13.236185	8.261931	17.398383	-0.733152	11.621936	4.592884	21.534280	6.184119	9.994536
16:44:28:476	-34.793479	-40.708008	-44.393494	-53.865289	-70.438465	-77.142038	-88.770549	-91.542060	-72.118468	-57.317349	-50.758435	-41.273489	-45.452125	-43.377602	-29.878403	-28.546894	-25.870725	-28.244427	-26.646617	-26.541411	-25.683328	-25.518944	-23.667982	-145.210088	-146.784885	-26.160041	-24.457024	-176.946028	-171.728486	-145.384335	-138.187612	-142.408988	3556.907437	5079.275827	5.881653	8.981932	14.725502	4.592884	25.936479	23.835653	-8.833986	28.941415	7.923300	-0.907399	5.980283	34.888821	25.065244	-0.618083	12.013169	3.156169	2.978635	6.108503	16.267423	-2.390141	21.399485	46.264181	20.340853	31.324980	0.618083	17.040026	1.758907	21.534280	2.160003	7.298641
16:44:28:486	-29.691005	-40.057048	-42.651025	-59.023653	-74.696006	-83.796294	-92.679596	-95.756861	-81.948620	-55.874059	-40.569926	-30.670733	-36.101974	-34.934849	-24.526065	-25.601136	-23.079488	-24.223599	-24.627983	-24.542504	-24.312366	-25.065244	-24.927162	-148.014476	-149.658314	-24.437298	-23.615379	-177.228768	-168.460535	-143.822689	-136.178841	-141.133370	4676.469722	3409.271044	26.347438	-16.737560	-13.157281	19.808250	11.263579	-4.924939	7.864122	-0.844933	9.281110	-3.626307	8.824123	-7.969327	27.790728	6.223571	9.274535	-3.961650	9.846591	15.527695	17.690986	1.719455	24.217024	5.191241	10.951250	17.398383	6.000009	14.340844	-10.970976	7.397272	2.160003	0.565480
16:44:28:496	-19.571537	-32.252105	-37.236222	-53.128850	-76.826421	-91.653841	-103.009475	-99.468647	-86.820957	-65.602294	-51.031312	-37.768826	-44.518425	-39.800610	-30.167718	-27.350179	-26.150178	-26.426342	-26.071273	-25.019217	-24.312366	-24.246613	-23.957297	-150.072562	-147.524612	-26.462507	-23.990174	-182.153707	-168.858344	-144.190909	-136.455006	-142.224878	4243.969325	4306.671888	-15.951806	6.286037	0.785755	4.592884	-8.735356	-3.570416	7.864122	5.934256	22.849351	12.667417	-9.623029	27.734838	19.630715	8.968781	20.206059	30.236759	15.337010	4.760555	21.961678	5.852064	-17.963863	9.429056	-6.483298	0.677261	15.432353	17.040026	14.488790	-5.345762	-1.847674	8.646589
16:44:28:506	-36.187453	-45.166097	-56.189676	-70.724493	-87.656026	-94.882339	-106.622631	-108.197428	-93.856584	-68.298188	-49.758981	-35.700877	-31.841145	-30.762787	-27.011549	-26.981960	-25.032368	-25.469629	-25.877300	-25.495930	-26.232369	-26.791274	-25.512368	-147.360229	-148.175572	-26.360589	-25.482779	-178.366304	-177.567399	-148.865984	-139.466518	-143.957484	3745.777867	4752.674772	-2.301373	13.052075	11.934265	12.884404	9.945221	0.545754	7.864122	-4.892062	-4.287130	-6.325489	7.400559	26.324424	19.630715	-7.476176	10.642208	14.554543	-6.647682	11.480566	6.322202	3.096991	10.155632	9.429056	14.981941	24.351819	14.100844	18.401124	11.658100	25.788533	31.643885	7.298641
16:44:28:516	-44.541439	-55.663648	-61.509137	-77.908066	-94.402338	-101.631939	-113.641820	-104.784820	-86.640134	-66.950241	-52.395698	-41.993490	-38.281703	-27.981413	-29.211004	-28.362784	-26.988535	-26.331000	-27.225248	-27.208809	-26.508534	-25.791821	-25.995657	-148.481326	-150.398042	-27.271275	-24.549079	-181.298911	-168.759714	-148.593107	-137.457748	-141.771179	5108.983270	3844.250349	22.267432	-1.854249	28.668538	21.192362	-0.723289	12.874541	-10.227961	-8.958918	24.210449	3.169320	10.244399	16.310162	23.720585	-32.137036	6.535901	7.436724	4.336445	63.988044	16.267423	3.096991	11.566045	9.429056	13.640569	4.862473	15.432353	-20.945786	0.341918	1.726030	3.501375	11.322757
16:44:28:526	-42.591847	-51.018161	-58.415433	-74.774911	-90.585346	-94.576585	-95.789738	-84.716844	-63.550784	-48.552404	-42.660888	-35.342521	-32.153475	-27.586892	-24.335380	-24.956751	-22.241130	-22.885515	-22.606062	-22.638939	-22.849351	-22.704693	-22.892090	-147.360229	-146.413378	-23.930996	-22.398939	-177.702194	-166.284094	-144.832006	-134.627058	-139.219942	3816.946197	4568.778596	12.716732	25.242779	-2.008770	19.808250	25.936479	-19.998935	12.023032	16.760574	2.508497	18.105234	3.156169	-5.109049	14.179748	-4.734254	12.013169	-5.388502	2.978635	3.412608	14.843859	3.096991	-2.495346	8.008780	-3.813705	14.607146	15.432353	12.983034	18.720029	3.143019	23.592365	-6.151242
16:44:28:536	-37.857593	-44.610480	-55.611045	-74.594088	-90.141510	-98.610564	-97.693302	-91.239594	-76.809982	-61.653794	-42.933765	-31.926625	-31.841145	-28.280592	-27.872920	-27.074015	-26.709083	-27.001686	-26.551274	-26.922782	-25.318395	-26.699220	-27.353467	-149.885164	-149.194752	-26.058123	-24.828532	-179.500553	-171.531225	-147.675846	-138.552544	-142.589810	4098.884168	3947.157906	20.899758	10.336454	20.291538	4.592884	15.271257	7.407135	-1.887126	5.934256	22.849351	-2.268497	3.156169	17.740302	7.380833	22.668528	21.577020	17.408246	77.227517	11.480566	34.750739	4.474527	11.566045	32.094296	4.250966	6.256448	43.749109	3.465211	15.905778	22.954556	-4.530418	5.953982
16:44:28:546	-35.168274	-39.685541	-54.161180	-75.146418	-93.780967	-99.011660	-100.803444	-93.146446	-80.508618	-64.734347	-43.209930	-40.106364	-39.531020	-36.026357	-29.878403	-28.546894	-27.826892	-27.672372	-27.225248	-26.827439	-26.689356	-26.518397	-25.318395	-146.893379	-148.915300	-27.271275	-24.923874	-181.584939	-168.759714	-148.316942	-137.000761	-141.859946	5025.486154	4904.996104	8.617000	13.052075	13.331528	-2.330963	1.929866	-0.825207	14.807694	5.934256	16.057011	8.590698	-8.202752	9.175905	38.676224	10.339742	20.206059	25.952917	4.336445	26.294835	12.016457	-3.767677	22.806611	9.429056	9.606590	7.653711	0.618083	8.903028	10.241112	27.208809	-0.526028	9.994536
16:44:28:556	-44.265274	-50.926106	-61.121191	-80.117385	-94.491106	-96.088916	-91.578224	-77.595737	-64.905306	-47.589115	-27.287714	-30.489910	-27.166070	-24.604970	-20.699210	-21.731541	-21.869623	-22.790172	-22.510720	-22.546884	-23.033460	-23.612091	-24.831819	-150.914207	-145.949816	-23.625242	-22.494281	-175.808492	-167.375602	-143.273647	-135.448977	-139.492819	3498.058031	3897.757281	5.881653	-7.262477	-7.571519	8.748507	3.267950	12.874541	2.291510	9.981385	12.000019	3.169320	-25.249354	3.455348	19.630715	8.968781	9.274535	-5.388502	12.601663	24.943600	36.174303	-53.260357	-3.902472	16.523861	21.685513	2.074524	19.482770	7.545217	-2.492059	14.465776	3.501375	32.857037
16:44:28:567	-34.609369	-38.291566	-45.649386	-60.683930	-76.826421	-91.653841	-93.984803	-84.818762	-70.944768	-58.665297	-43.479520	-41.003899	-36.309097	-34.040601	-30.453746	-29.931005	-27.547440	-27.672372	-27.609906	-28.254290	-27.787440	-27.790728	-25.121135	-146.426529	-149.286807	-28.487715	-25.298669	-173.632050	-166.879163	-144.924060	-138.279667	-142.954742	4449.261698	3937.557891	11.349059	2.215894	14.725502	17.036739	16.606053	-11.786320	-19.959483	18.115097	12.000019	-3.626307	13.091527	-6.539188	16.905232	13.065226	3.816992	8.863575	12.601663	4.760555	33.327175	-3.767677	-1.088221	16.523861	13.640569	-7.670149	15.432353	4.826309	15.905778	10.211523	6.184119	18.059206
16:44:28:577	-32.472379	-39.593486	-47.970485	-65.842294	-82.862594	-95.382066	-95.388641	-83.513554	-62.557905	-55.200086	-44.025274	-40.734310	-32.672927	-28.481140	-26.436205	-26.429630	-25.032368	-26.140315	-25.877300	-25.305245	-24.312366	-24.611545	-25.897026	-149.230916	-150.121877	-26.258671	-20.436196	-176.755343	-166.481354	-144.190909	-135.176100	-139.765696	4650.460915	5116.331227	4.513980	-3.192334	-0.611508	25.328258	13.933172	8.758370	13.417007	9.981385	13.357829	14.028515	-1.111235	24.894285	0.585206	4.852610	17.470712	4.583021	-1.137536	8.804397	17.690986	16.846054	156.342160	0.933700	0.216987	-0.716713	8.699192	19.758935	51.264737	28.625798	15.560572	18.059206
16:44:28:586	-44.912946	-51.205559	-69.826958	-79.660398	-92.893295	-98.308098	-93.481789	-74.183129	-46.773771	-35.740329	-28.744154	-27.435659	-25.088258	-22.619213	-21.465239	-23.388529	-22.987433	-22.790172	-22.990721	-23.306338	-23.763325	-23.612091	-23.280036	-147.642969	-146.041870	-23.118940	-21.935377	-173.346022	-167.273684	-142.908715	-133.167330	-138.493366	3519.953955	3449.051927	20.899758	-0.496439	119.257171	4.592884	-14.061392	21.090444	-3.281101	11.335908	20.133730	-2.268497	21.603321	10.606044	4.655350	-15.688791	17.470712	-2.534798	19.469619	18.223590	7.745765	16.846054	3.136443	9.429056	25.716204	11.815909	7.347957	21.120033	8.824123	15.882764	4.842747	16.711259
16:44:28:597	-40.274035	-46.280620	-55.805018	-66.578733	-76.560119	-86.515203	-86.965614	-78.799026	-64.543662	-50.672955	-39.570472	-37.048825	-32.774845	-31.160596	-29.401689	-28.454839	-25.962780	-26.715658	-26.745247	-27.682235	-26.508534	-26.972097	-27.159494	-146.331186	-150.953659	-28.895387	-25.670177	-174.670956	-164.604091	-147.767901	-137.457748	-143.592552	4839.344496	4507.019596	34.550191	22.527158	-8.968781	7.364395	8.610424	16.993999	13.417007	-3.557266	7.923300	-7.686587	-2.534798	29.164977	-0.779179	6.223571	22.944693	11.700840	4.336445	18.223590	3.475074	3.096991	18.585234	20.761676	8.261931	0.677261	7.347957	21.120033	8.824123	8.794534	4.842747	-2.110688
16:44:28:606	-34.053751	-44.331028	-50.097612	-60.131600	-68.751888	-75.429158	-77.237380	-71.474084	-57.327212	-39.787459	-30.746349	-28.421962	-25.712917	-24.309079	-24.240038	-24.128257	-23.543050	-23.937571	-24.049352	-23.306338	-24.128257	-23.700859	-25.897026	-152.314757	-148.267627	-23.322776	-22.398939	-168.897796	-159.853399	-142.997482	-134.078016	-139.676929	4179.632787	4511.145630	19.532085	15.764408	-2.008770	11.500292	31.278953	8.758370	17.595644	14.048241	6.565490	62.889961	-1.111235	-13.673446	4.655350	13.065226	-1.660277	-2.534798	9.846591	-3.310690	-6.466859	9.961659	17.174821	13.686597	10.951250	-0.716713	16.780300	23.838941	4.592884	7.397272	7.525491	-3.458636
16:44:28:617	-47.421443	-61.890507	-72.342030	-80.117385	-85.614379	-88.428630	-82.251087	-72.779291	-51.103641	-35.934302	-28.924976	-30.042786	-25.607711	-24.604970	-23.569352	-24.128257	-23.822503	-25.180313	-24.240038	-24.637846	-23.947434	-23.884969	-20.853731	-144.368443	-145.673651	-23.526612	-22.961132	-170.505470	-165.692312	-141.991453	-134.078016	-138.766243	3688.296134	4507.019596	18.164412	8.981932	3.576992	12.884404	37.939785	-0.825207	5.076172	19.449893	12.000019	18.105234	40.070199	-9.402754	12.815362	10.339742	35.247178	18.835098	-1.137536	15.527695	7.745765	23.714009	19.992360	3.774252	0.216987	0.677261	10.050427	3.465211	28.638949	-1.111235	-1.847674	15.363312
16:44:28:627	-47.513498	-59.569408	-65.862020	-71.368878	-75.494912	-86.212737	-88.369452	-78.697108	-59.944203	-48.457061	-47.391854	-38.666361	-32.258680	-24.108531	-21.560581	-22.375925	-21.682225	-22.500857	-20.679484	-23.401680	-23.674557	-24.611545	-27.935386	-151.755852	-151.788729	-25.551820	-23.615379	-166.057244	-163.910391	-142.997482	-136.727883	-142.136111	5010.425309	4222.984087	18.164412	19.834551	-14.551255	14.268515	25.936479	19.716195	12.023032	-0.844933	17.414822	12.667417	18.759481	14.899749	22.356199	19.926606	20.206059	13.127692	0.240000	7.456450	-0.772604	19.601126	-19.370989	13.686597	8.261931	-11.855361	-4.783569	21.120033	20.137018	0.305754	7.525491	-8.847137
16:44:28:637	-38.692663	-50.741997	-63.734893	-75.790803	-87.744794	-90.443976	-90.174386	-81.307523	-65.174896	-54.526112	-54.125015	-51.517888	-42.960067	-35.234027	-34.277313	-26.061410	-24.752915	-25.564971	-25.012642	-25.019217	-24.953463	-24.700312	-25.607711	-148.481326	-146.968995	-24.943600	-23.707434	-167.664918	-163.512582	-143.365702	-134.262126	-139.584874	3785.473271	3565.701971	4.513980	18.476741	23.082776	7.364395	-4.727679	43.025820	14.807694	3.221923	13.357829	-7.686587	21.603321	10.606044	7.380833	3.481649	-11.224127	6.009872	2.978635	12.828513	0.650960	115.811687	10.155632	3.774252	8.261931	17.398383	-6.134804	-7.390696	20.137018	4.560007	27.616481	-15.563860
16:44:28:647	-57.261459	-66.164486	-71.858742	-82.145881	-93.425898	-85.206708	-81.248345	-70.668603	-59.132147	-50.094324	-51.031312	-39.744719	-32.465804	-28.579770	-28.731003	-24.585244	-23.730448	-24.032914	-24.240038	-25.019217	-24.223599	-24.611545	-21.728253	-142.030905	-145.302143	-24.335380	-23.148529	-165.393133	-163.713131	-143.273647	-135.905964	-140.130628	4100.255130	5123.182744	19.532085	36.075672	9.143028	14.268515	3.267950	4.661925	-4.655350	12.690431	24.210449	-6.325489	-20.981950	23.464146	6.019735	8.968781	24.315654	64.435168	-1.137536	11.480566	-0.772604	14.094268	-6.720010	-10.398920	-1.127673	4.862473	10.050427	-1.952880	93.685625	10.211523	2.160003	12.670705
16:44:28:657	-46.398976	-56.038443	-54.351865	-64.182017	-82.685060	-81.780949	-78.739848	-78.397930	-66.614898	-55.778717	-51.849943	-43.341437	-35.582521	-29.671279	-27.872920	-25.048806	-22.800035	-23.937571	-24.049352	-23.878393	-24.861408	-25.065244	-28.227989	-153.531197	-150.490097	-24.641134	-23.707434	-165.301078	-162.920801	-146.117487	-136.908706	-142.408988	4926.931481	3391.422249	5.881653	19.834551	23.082776	-14.755091	-18.069069	34.793479	-14.406598	1.864112	22.849351	5.888228	13.091527	-5.109049	-6.230147	8.968781	5.168227	-11.099195	107.493865	10.152345	2.071236	9.961659	38.275128	-4.740829	-2.469045	11.815909	-7.486039	-0.591782	25.804972	10.211523	15.560572	15.363312
16:44:28:667	-37.949648	-44.702535	-53.773234	-64.734347	-88.188630	-90.042879	-91.979321	-87.626437	-74.735458	-66.854898	-60.585299	-45.406098	-40.984173	-34.934849	-30.835116	-26.061410	-23.638393	-24.223599	-24.338668	-24.351819	-23.855379	-24.157846	-23.569352	-146.143788	-147.061050	-23.930996	-22.681679	-164.541625	-165.393133	-146.209542	-134.899935	-139.676929	3584.287206	4351.972780	15.432353	17.122218	3.576992	15.652627	9.945221	6.032886	-10.227961	3.221923	5.207679	7.249326	-1.111235	27.734838	26.426342	6.223571	16.119477	13.127692	7.091518	15.527695	13.440021	23.714009	18.585234	8.008780	16.326601	-3.488225	1.966030	0.766029	1.758907	22.954556	16.901944	-33.057586
16:44:28:677	-43.890479	-53.714056	-58.221460	-74.502033	-94.136036	-98.308098	-100.402348	-99.669196	-88.353014	-61.844480	-43.844452	-35.700877	-32.880051	-30.565527	-28.063605	-25.785245	-24.568805	-24.512915	-24.627983	-24.828532	-25.134286	-26.064698	-26.094287	-145.584883	-147.340503	-24.535928	-24.082229	-173.536708	-167.967384	-147.399681	-137.641857	-142.497755	4609.387974	4578.378611	-2.301373	2.215894	6.348503	12.884404	11.263579	-26.860316	-8.833986	9.981385	20.133730	19.446606	20.179757	13.469610	22.356199	3.481649	17.470712	-1.107947	12.601663	0.716713	17.690986	99.327277	-2.495346	13.686597	1.561646	0.677261	10.050427	-10.089879	24.387983	22.954556	0.818631	18.059206
16:44:28:687	-36.371563	-40.241158	-42.651025	-51.195696	-79.045602	-92.160143	-97.295493	-92.544801	-76.448338	-57.222007	-51.123367	-41.993490	-39.738144	-33.047723	-29.306347	-27.442234	-24.101955	-23.460858	-23.664694	-23.973736	-23.490447	-23.158392	-25.318395	-149.322971	-148.635847	-24.739764	-22.586336	-172.211774	-169.154235	-144.467073	-134.807880	-140.038573	4514.949472	3711.142197	7.249326	25.242779	6.348503	12.884404	13.933172	6.032886	17.595644	8.623575	10.642208	4.530418	13.091527	10.606044	8.745219	8.968781	7.903574	-1.107947	8.469054	12.828513	10.592893	-2.390141	-3.902472	12.266320	13.640569	3.468499	24.884422	4.826309	11.658100	25.788533	19.584688	18.059206
16:44:28:697	-37.949648	-43.772123	-47.776512	-53.773234	-74.784774	-87.018217	-94.385900	-93.346994	-78.522862	-54.910770	-43.025820	-33.724984	-35.168274	-32.354023	-28.924976	-24.032914	-23.822503	-23.556201	-24.434011	-24.161133	-23.855379	-23.977024	-23.181406	-150.164617	-147.804065	-22.208254	-21.840034	-168.897796	-172.619446	-144.190909	-135.084045	-140.403506	3563.762242	4516.642625	3.146306	-1.854249	34.231286	8.748507	1.929866	25.206614	3.682197	12.690431	12.000019	5.888228	1.732605	0.614795	-56.594060	11.713991	12.013169	6.009872	96.493300	2.064661	20.538114	11.339196	-40.448282	9.429056	24.371545	-0.716713	20.830717	8.903028	10.241112	14.465776	12.874541	20.751813
16:44:28:707	-36.187453	-43.492670	-44.104178	-50.455969	-71.145316	-91.555211	-95.487271	-90.940415	-79.334918	-59.243928	-46.300346	-37.860881	-38.281703	-35.927727	-32.462516	-29.651553	-27.360042	-28.053742	-27.803879	-27.876208	-27.330453	-27.517851	-26.284972	-148.856121	-148.267627	-28.487715	-25.111272	-177.133426	-170.341086	-146.298309	-137.549802	-142.224878	4996.735425	3814.049754	1.798359	14.406598	21.688801	1.824660	16.606053	1.916715	23.148529	12.690431	-13.778652	3.169320	0.312329	12.039471	25.065244	13.065226	18.838385	14.554543	7.091518	7.456450	16.267423	5.852064	-2.495346	12.266320	17.671260	6.256448	12.749609	12.983034	8.824123	13.048787	22.250993	11.322757
16:44:28:717	-29.783060	-36.154577	-42.167737	-59.947490	-85.525612	-95.283436	-98.797962	-98.765085	-74.916281	-52.116245	-42.480066	-34.533752	-31.532104	-31.259227	-29.211004	-27.718399	-25.311820	-24.798943	-25.492642	-25.209902	-25.867437	-24.792367	-26.094287	-149.135574	-147.896120	-27.172645	-24.736477	-176.281917	-168.661084	-147.399681	-135.994732	-139.219942	3983.923990	4836.365861	23.635105	2.215894	-3.402745	10.112892	-2.058085	12.874541	12.023032	7.269052	-4.287130	-7.686587	1.732605	4.885487	14.179748	8.968781	20.206059	1.726030	16.714546	12.828513	0.650960	84.200679	7.341381	9.429056	14.981941	17.398383	31.614296	-3.310690	30.052649	-5.345762	10.191797	3.258087
16:44:28:727	-38.880060	-47.674595	-57.642829	-71.921207	-94.402338	-101.128924	-102.710296	-92.344253	-75.274637	-51.731587	-38.294854	-30.848267	-27.583604	-26.889905	-27.491550	-23.756749	-23.358940	-24.512915	-24.917299	-25.400587	-24.861408	-26.610452	-25.897026	-150.726809	-149.378862	-24.437298	-24.923874	-177.702194	-170.936156	-147.491736	-137.641857	-142.316933	3974.346989	3878.550676	-6.401106	30.667445	32.837311	4.592884	17.940850	-0.825207	10.629058	3.221923	7.923300	1.811510	4.576445	-2.248771	10.106317	-1.989044	20.206059	1.726030	-3.892609	8.804397	2.071236	12.716732	7.341381	9.429056	6.920559	10.441660	1.966030	-1.952880	1.758907	-3.948499	27.616481	20.751813
16:44:28:737	-30.802240	-35.224164	-43.716232	-59.760093	-89.520139	-103.042352	-107.122358	-100.974403	-84.026432	-67.433529	-56.853787	-47.654868	-42.335408	-42.581984	-38.485539	-30.387992	-28.106345	-27.958400	-28.668538	-28.444976	-27.330453	-28.063605	-24.831819	-146.985434	-147.248448	-28.589633	-25.298669	-176.755343	-172.816707	-146.666529	-138.187612	-142.589810	5017.280114	3840.124315	5.881653	6.286037	-3.402745	22.556747	-3.392882	-10.412071	5.076172	12.690431	22.849351	4.530418	-1.111235	36.318960	6.019735	24.042777	5.168227	13.127692	9.846591	7.456450	3.475074	22.336473	32.643338	13.686597	107.572770	20.186333	-57.350226	11.621936	44.179795	7.397272	162.920801	15.363312
16:44:28:747	-37.117866	-43.124450	-53.385288	-68.235722	-92.449459	-103.851120	-104.817697	-91.440142	-70.043944	-53.273507	-44.843905	-32.735393	-29.763334	-32.551283	-29.401689	-26.153465	-23.822503	-24.417572	-24.723326	-24.542504	-25.867437	-25.518944	-26.189630	-150.822152	-147.340503	-26.462507	-24.828532	-172.303829	-173.904927	-146.850639	-136.635828	-141.225425	3636.281807	5110.830944	9.981385	6.286037	52.362821	8.748507	141.961864	10.132618	-7.440012	18.115097	26.926069	-6.325489	24.447161	13.469610	7.380833	17.181397	5.168227	17.408246	29.092648	10.152345	36.174303	1.719455	15.767696	12.266320	-3.813705	6.256448	14.100844	-0.591782	7.407135	-6.762750	2.160003	0.565480
16:44:28:757	-52.990767	-59.937627	-67.795174	-85.647256	-107.273591	-115.338261	-108.325648	-90.940415	-64.089962	-52.599534	-42.572121	-33.994573	-30.282787	-28.977579	-28.158948	-25.601136	-24.940313	-25.564971	-25.686615	-26.636754	-25.867437	-25.791821	-25.413738	-145.864336	-149.286807	-25.246067	-24.549079	-173.819448	-174.302736	-146.390364	-135.905964	-140.676383	4345.242907	3372.218931	5.881653	3.573704	0.785755	18.424138	1.929866	-6.295900	2.291510	7.269052	14.715639	8.590698	18.759481	17.740302	11.470703	17.181397	9.274535	17.408246	16.714546	33.034572	-10.717825	8.603849	-1.088221	-35.898138	8.261931	9.047685	23.533187	105.264821	-13.804953	8.794534	27.616481	87.997945
16:44:28:767	-39.623075	-43.680068	-46.908566	-71.552988	-93.337131	-94.277407	-88.570000	-75.485049	-60.394614	-55.200086	-47.391854	-38.847184	-36.516221	-35.431288	-32.176488	-29.743608	-26.896480	-27.383056	-27.034562	-26.255383	-25.318395	-25.703054	-24.151270	-147.080776	-146.505433	-26.768261	-24.174284	-177.892879	-169.749304	-144.832006	-135.633087	-140.768438	4792.807437	4435.660581	3.146306	26.597302	3.576992	0.440549	5.937543	90.956853	-6.049324	68.179832	3.846581	9.948509	18.759481	17.740302	8.745219	8.968781	-3.027950	-2.534798	13.979200	11.480566	13.440021	23.714009	18.585234	12.266320	28.405524	2.074524	3.297539	21.120033	-6.720010	-3.948499	7.525491	20.751813
16:44:28:777	-43.334862	-46.652127	-48.069116	-65.286677	-82.241224	-89.539865	-89.171645	-84.618213	-73.380936	-63.580373	-45.665824	-32.469091	-27.376481	-20.633457	-24.240038	-23.296475	-20.751813	-21.639486	-22.218117	-23.779763	-25.045518	-25.972643	-27.060864	-152.597497	-146.876940	-24.535928	-23.990174	-172.967940	-174.697257	-147.031461	-136.543774	-140.768438	3485.739107	4556.426796	9.981385	13.052075	9.143028	10.112892	3.267950	-10.412071	13.417007	5.934256	6.565490	0.450412	17.335917	14.899749	1.929866	14.436187	9.274535	10.293715	4.336445	14.179748	2.071236	0.341918	32.643338	9.429056	8.261931	7.653711	4.648774	23.838941	3.175895	-8.179739	38.334306	3.258087
16:44:28:787	-35.352384	-41.635133	-46.908566	-65.378732	-82.773827	-91.857677	-90.976580	-86.623696	-75.093815	-60.207217	-45.481714	-37.860881	-31.739227	-26.594014	-25.193464	-23.848804	-25.499218	-25.374286	-25.686615	-24.733189	-28.701414	-24.700312	-23.861955	-147.268174	-147.896120	-24.032914	-23.990174	-172.967940	-169.055605	-147.675846	-136.270896	-140.768438	4698.365647	4741.677495	31.818132	-3.192334	11.934265	3.208772	21.948527	21.090444	9.235083	9.981385	71.687782	16.747423	5.980283	2.044935	-2.140277	4.852610	28.421962	3.156169	22.224692	10.152345	13.440021	19.601126	-1.088221	15.103585	12.295909	20.186333	-2.084387	-3.310690	25.804972	14.465776	6.184119	30.164430
16:44:28:797	-36.279508	-42.101983	-46.231305	-60.039545	-73.453265	-81.376565	-81.146427	-76.089981	-66.887775	-52.694876	-48.029664	-41.273489	-37.555127	-32.649914	-27.297577	-26.429630	-25.032368	-25.374286	-25.972643	-25.778670	-24.953463	-25.338122	-26.771548	-153.251745	-149.750369	-26.160041	-24.269627	-171.738349	-164.107652	-146.117487	-135.448977	-141.406247	4328.811101	4327.269180	0.433973	13.052075	3.576992	3.208772	25.936479	3.290964	10.629058	12.690431	12.000019	7.249326	14.511803	-2.248771	11.470703	-1.989044	10.642208	11.700840	19.469619	33.034572	9.169329	29.220867	15.767696	-3.323841	-3.813705	2.074524	4.648774	12.983034	10.241112	11.628511	-1.847674	26.123876
16:44:28:807	-42.315682	-42.937053	-52.902000	-68.695997	-82.507525	-85.407256	-84.960132	-77.493819	-62.018726	-51.537614	-47.211032	-41.901435	-38.386909	-35.033479	-31.216487	-31.772104	-28.385797	-27.863057	-28.668538	-28.444976	-27.879495	-28.609359	-26.189630	-148.856121	-148.080230	-28.487715	-25.765519	-170.696155	-166.780533	-146.390364	-138.463776	-144.776115	3587.029128	3469.649219	12.716732	-8.617000	23.082776	0.440549	17.940850	4.661925	-13.012623	14.048241	13.357829	-2.268497	7.400559	14.899749	11.470703	3.481649	10.642208	0.299179	12.601663	-70.606137	24.805518	15.468517	-9.514535	15.103585	-2.469045	7.653711	16.780300	8.903028	4.592884	15.882764	-5.871790	30.164430
16:44:28:817	-43.706369	-48.697062	-55.611045	-81.041222	-100.083443	-101.631939	-96.993027	-86.824244	-75.455460	-66.180925	-63.041194	-55.203373	-43.581437	-35.730466	-26.436205	-26.061410	-25.778670	-25.469629	-25.492642	-25.114560	-25.502505	-25.518944	-24.055928	-144.835293	-147.340503	-25.956205	-23.523324	-171.643006	-159.258329	-143.641867	-135.633087	-141.314192	5043.272483	5131.411798	31.818132	2.215894	-2.008770	-16.139203	19.275646	12.874541	-6.049324	22.162226	21.491540	3.169320	-11.046592	-3.678910	8.745219	21.297567	27.051001	13.127692	-5.270145	8.804397	26.229082	4.474527	14.380296	16.523861	-5.138638	25.745793	-0.733152	-1.952880	14.488790	5.976996	-11.240565	9.994536
