# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:46:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:45:59:051	-55.121181	-62.462563	-62.219275	-70.461479	-76.826421	-76.468064	-73.647238	-71.957372	-63.008317	-52.438438	-49.666926	-45.577057	-41.714037	-28.589633	-25.098121	-24.473463	-25.683328	-26.127164	-25.203327	-25.203327	-24.404421	-24.430723	-25.025792	-146.413378	-149.007355	-23.819215	-23.352365	-162.381622	-160.346550	-142.589810	-135.176100	-141.310904	3692.737785	3568.881154	15.432353	31.768816	5.174803	39.156225	8.574260	21.175923	2.370415	22.162226	10.135906	-3.718362	6.059187	10.602756	9.869604	-6.049324	-23.187981	11.667963	2.978635	16.813177	-0.904111	34.191834	17.151807	32.186351	8.373712	26.797850	9.856454	13.157281	19.298660	17.404959	3.133156	28.957853
16:45:59:061	-50.294873	-55.029126	-56.031868	-62.817632	-68.130517	-73.042305	-76.254365	-71.151891	-63.369961	-53.303096	-49.121172	-46.655415	-42.338696	-33.951834	-29.592375	-29.171552	-28.754017	-28.520592	-29.151826	-28.724428	-28.793469	-28.701414	-26.676206	-148.096668	-149.934479	-29.388539	-26.153465	-163.328473	-159.258329	-144.605156	-137.273638	-144.592005	4520.821262	4474.770779	-10.484400	15.511257	-4.579733	5.980283	5.904667	18.450440	13.495911	11.335908	-27.846619	-7.778642	-6.720010	-10.832894	12.578650	-6.049324	2.801100	10.260838	8.469054	20.857019	-8.021930	19.084961	-16.579752	1.025755	7.029052	8.705767	7.157271	0.943563	20.715649	28.731003	1.791784	6.095352
16:45:59:072	-40.083350	-53.543097	-56.321183	-62.909687	-69.547505	-73.140935	-71.543125	-64.431881	-55.614333	-47.523361	-43.025820	-40.366090	-36.414303	-29.283333	-27.682235	-25.946342	-26.242233	-26.603877	-26.071273	-25.012642	-25.226341	-24.611545	-25.995657	-154.080239	-148.823245	-25.946342	-24.190722	-159.258329	-154.409007	-141.580494	-136.455006	-141.587069	4726.146512	4303.206677	9.981385	10.083303	10.760565	10.112892	13.900296	38.998417	17.674548	7.269052	-2.071236	13.933172	6.059187	9.169329	12.578650	10.395633	-2.679456	-2.564388	8.469054	4.698089	7.614258	8.090971	25.597848	22.274007	20.449347	17.053177	-6.325489	19.936469	0.920549	1.827948	3.133156	11.464127
16:45:59:082	-50.850490	-61.995713	-64.734347	-69.172710	-74.077923	-72.940387	-72.746414	-67.943119	-52.185286	-45.790756	-50.850490	-38.659786	-31.430186	-25.709629	-25.002779	-24.473463	-24.937025	-25.071820	-25.203327	-24.249901	-24.404421	-24.703600	-22.310172	-145.851185	-146.505433	-22.606062	-22.882227	-162.855047	-156.983257	-141.215562	-137.000761	-143.862141	3720.101115	4898.913903	5.881653	-0.749590	19.117838	69.563944	17.907973	3.376444	-0.414247	0.509590	8.778096	0.358357	13.170431	-0.831782	1.693153	11.766594	-4.050417	27.350179	24.979765	-4.721103	6.190695	9.448782	19.966058	9.521111	17.779754	12.867965	5.806036	-1.775345	20.715649	3.244937	11.164949	27.613194
16:45:59:092	-47.043361	-64.412155	-72.568880	-79.029164	-79.223137	-76.063680	-75.754638	-70.550246	-54.710222	-48.391308	-46.484456	-35.602247	-30.184156	-24.914011	-21.274554	-21.892637	-22.888803	-21.340307	-22.510720	-22.155651	-22.668528	-23.066337	-26.288260	-148.750916	-148.451737	-22.402227	-22.510720	-162.572307	-162.128471	-143.783237	-137.549802	-143.224332	4925.974767	4267.518951	9.981385	18.223590	-7.351244	95.835765	21.915650	4.747405	3.764389	28.941415	2.002195	12.575362	42.976505	14.896461	5.783023	0.808768	32.876763	8.833986	2.978635	4.698089	14.712352	19.084961	-1.111235	-4.648774	7.029052	19.844414	32.771558	11.799470	-18.874550	-9.494809	15.189065	11.464127
16:45:59:102	-34.606081	-52.704739	-68.699285	-90.174386	-94.047269	-91.183703	-86.985340	-82.089990	-72.118468	-63.514619	-58.855982	-48.723363	-42.440614	-36.233481	-29.878403	-27.419221	-25.032368	-25.071820	-24.049352	-24.249901	-24.404421	-23.884969	-25.413738	-150.716946	-150.026534	-25.541957	-22.135925	-170.712594	-161.533401	-143.783237	-134.719113	-139.400764	4197.800486	3406.930218	11.349059	14.153447	86.038490	17.036739	24.565518	21.175923	23.227433	19.449893	8.778096	8.495356	48.664185	0.598357	27.550728	0.808768	45.185824	7.407135	26.357301	6.046037	26.097575	-4.283842	4.500829	18.016466	-7.719464	12.867965	-4.974254	14.518379	10.819743	1.827948	-3.557266	20.893183
16:45:59:112	-49.831310	-59.490503	-69.570519	-85.939859	-91.206717	-92.492198	-87.988082	-81.586976	-64.001195	-50.801175	-45.120070	-42.341984	-36.519509	-34.546903	-30.358403	-28.339770	-27.636207	-27.274563	-27.514563	-27.106891	-26.689356	-26.791274	-24.831819	-147.909271	-150.490097	-26.350726	-24.473463	-172.984378	-175.489587	-147.268174	-137.822680	-141.856658	3948.686675	5095.214482	33.185805	8.728781	-4.579733	14.268515	17.907973	-7.581382	17.674548	0.509590	12.851527	15.294270	-18.078932	19.173728	9.869604	-10.168783	16.458108	-15.389613	1.617537	102.943721	-0.904111	9.448782	43.860890	-17.401671	13.749062	-8.012067	9.856454	10.438372	5.171515	23.056474	24.562230	-7.357820
16:45:59:122	-42.124997	-52.425287	-52.648849	-71.750248	-82.241224	-78.282861	-72.545866	-73.860937	-60.845026	-44.058151	-45.481714	-38.028552	-31.535391	-28.786894	-26.820864	-25.117847	-24.190722	-24.213736	-24.434011	-23.487160	-24.496476	-24.522778	-26.965521	-149.967356	-149.470917	-25.742506	-23.631817	-170.239168	-171.133416	-144.148169	-137.730625	-142.770632	5079.285690	3191.442760	-3.669047	19.581400	12.157827	173.270406	-7.433436	22.550172	23.227433	-0.844933	26.419767	-0.999454	20.261949	3.461923	4.418637	70.671890	8.258643	1.696441	9.846591	-2.025209	7.614258	8.090971	0.295891	16.615916	12.404403	-16.359477	23.339214	-0.417535	7.985766	17.404959	7.157271	7.440012
16:45:59:132	-36.555673	-46.389113	-47.618704	-60.420916	-68.308051	-70.422027	-73.745868	-77.776559	-62.649960	-47.332676	-43.936507	-40.546912	-34.441697	-33.356764	-23.855379	-24.562230	-22.888803	-23.638393	-23.470721	-23.487160	-23.306338	-23.342502	-22.892090	-149.313108	-147.712010	-24.223599	-23.069625	-169.387660	-167.572863	-144.056114	-135.448977	-139.765696	3640.720170	4161.830020	27.715111	11.441114	5.174803	17.036739	-0.756166	-0.739727	17.674548	-2.202743	-2.071236	15.294270	4.655350	-5.125487	11.233990	18.608248	15.106873	-6.848230	4.336445	34.300327	30.348540	19.084961	46.678429	-10.306865	25.827985	-1.058632	1.775345	7.719464	0.920549	11.733717	20.557840	7.440012
16:45:59:142	-36.000056	-42.578696	-45.780893	-55.998991	-65.911335	-68.909696	-72.545866	-82.793553	-71.398467	-58.024200	-51.577066	-44.590754	-39.429102	-34.448273	-26.916206	-27.603331	-25.495930	-26.127164	-27.609906	-26.344150	-27.422508	-26.883329	-28.323332	-149.313108	-150.398042	-26.350726	-24.940313	-176.206301	-174.697257	-147.176119	-139.923505	-145.045705	4296.338721	4841.264499	12.716732	24.986340	10.760565	23.944147	15.235092	12.963308	123.373342	3.221923	2.002195	5.796173	6.059187	3.461923	1.693153	-1.933154	6.890970	3.126580	34.602793	15.465229	-17.963863	-1.548496	25.597848	5.283296	16.438382	4.520555	5.806036	10.438372	0.920549	7.499190	-6.240010	11.464127
16:45:59:152	-23.651544	-30.036211	-42.299244	-56.278443	-69.547505	-71.730522	-73.847786	-81.386428	-69.863122	-59.855435	-54.670770	-46.925004	-38.390197	-39.014855	-32.653201	-29.628539	-26.146890	-25.647163	-25.203327	-24.821956	-25.045518	-24.884422	-24.055928	-149.217766	-147.340503	-24.529353	-22.882227	-178.195345	-169.552044	-142.132823	-137.092815	-141.495014	4960.212628	4211.247083	0.433973	0.608220	13.551802	10.112892	23.230721	25.292094	6.549051	15.402764	4.701377	12.575362	4.655350	22.037294	12.578650	6.279462	-6.789052	15.951806	15.337010	3.350142	-8.021930	12.200567	35.434576	29.368813	15.093722	7.311792	0.424110	13.157281	22.132637	27.310727	5.815899	42.411025
16:45:59:162	-31.078404	-37.002797	-44.620343	-55.538716	-70.257643	-73.847786	-78.361765	-77.576011	-66.706953	-53.786385	-42.572121	-34.523889	-28.520592	-28.885524	-27.011549	-30.000047	-20.189620	-21.626335	-22.412090	-23.013734	-24.861408	-26.248808	-28.129359	-152.117496	-147.804065	-24.023051	-24.473463	-178.665483	-172.320267	-145.798582	-137.273638	-142.859400	3469.642644	4682.048909	8.617000	6.032886	6.572065	104.147011	-2.090962	3.376444	-11.539744	47.881718	16.908519	13.933172	1.811510	17.760028	12.578650	17.237287	10.997277	17.378657	1.617537	12.769335	9.037822	19.084961	15.744682	-4.648774	20.449347	0.335343	12.558924	14.518379	26.383603	3.244937	7.157271	3.399457
16:45:59:172	-30.519499	-37.745812	-46.458154	-60.881190	-80.022042	-92.189732	-93.304254	-89.214385	-74.192992	-61.012697	-51.031312	-43.870753	-37.765538	-36.532659	-33.419230	-31.933200	-29.684430	-29.858676	-30.111828	-29.105799	-28.974292	-28.793469	-27.353467	-151.650646	-153.087361	-29.289908	-26.436205	-184.346587	-174.003558	-147.541051	-139.009531	-142.859400	4728.871995	3966.933279	7.249326	6.032886	31.663611	7.364395	19.242770	4.747405	-1.808222	16.757286	18.266330	4.438363	3.235074	7.739190	13.939748	7.650423	4.149048	15.951806	18.092083	0.654248	9.037822	2.584114	10.132618	2.446031	13.749062	14.265228	5.806036	17.217561	10.819743	0.410960	9.823577	12.812075
16:45:59:182	-24.302503	-40.162254	-48.779254	-64.382566	-89.342604	-101.464267	-106.040712	-96.841794	-79.154095	-66.019828	-56.945842	-45.129933	-39.948555	-34.149094	-30.644431	-28.063605	-27.264700	-27.083878	-20.968800	-26.153465	-26.508534	-26.975384	-25.413738	-148.938313	-147.619955	-27.669084	-24.844970	-185.862206	-177.070960	-147.268174	-138.098844	-143.405154	4411.312051	4909.891454	23.635105	6.032886	10.760565	21.192362	12.562211	30.782514	-43.522259	15.402764	3.343567	15.294270	105.455506	7.739190	156.828737	-3.307402	9.629604	4.553432	13.979200	22.185240	10.461386	24.575381	35.434576	1.025755	15.093722	3.126580	23.339214	25.374286	0.920549	3.244937	-0.890960	12.812075
16:45:59:192	-36.835126	-49.640625	-58.352967	-74.975459	-94.668640	-108.822087	-109.551951	-93.228638	-67.157364	-49.742543	-36.930468	-34.165532	-32.156762	-25.610999	-26.436205	-27.695385	-23.914558	-26.413192	-26.360589	-25.298669	-26.051547	-26.429630	-25.219765	-149.313108	-148.635847	-25.742506	-24.473463	-178.478085	-178.359729	-144.516389	-137.000761	-141.222137	3677.676940	3728.106607	8.617000	0.608220	3.797266	-14.755091	16.569889	6.121653	-15.721668	18.115097	-8.847137	-7.778642	27.373193	7.739190	3.054251	0.808768	13.739199	-1.137536	18.092083	-3.373156	6.190695	3.958362	15.744682	5.283296	5.704118	21.238389	-9.008233	-5.855352	9.402754	4.665213	23.220858	31.653748
16:45:59:202	-34.698136	-44.156781	-58.543652	-77.924504	-98.219330	-99.951936	-99.823717	-87.609999	-68.692709	-56.482279	-47.391854	-41.714037	-38.597320	-32.857037	-31.121144	-31.104706	-29.220867	-29.957307	-27.899221	-28.247715	-28.063605	-27.701961	-27.064152	-149.967356	-150.305987	-26.958946	-25.781958	-181.696720	-171.133416	-145.341595	-138.187612	-142.951455	5068.337728	3634.776051	23.635105	-3.442197	5.174803	11.500292	12.562211	-0.739727	-10.149057	-0.844933	-0.713426	32.926078	0.391233	22.037294	-10.556729	77.510257	1.430139	67.259282	2.978635	-4.721103	3.346855	145.548719	-8.150150	15.198928	13.749062	10.099742	-9.008233	21.294280	2.337538	4.665213	1.791784	-0.641097
16:45:59:212	-29.220867	-40.346364	-50.617065	-67.331611	-90.496579	-89.569454	-89.993564	-84.598487	-69.774355	-57.350226	-51.215422	-37.311839	-34.855944	-28.093194	-25.288806	-25.670177	-24.657573	-24.213736	-24.529353	-23.677845	-24.496476	-24.884422	-24.443874	-147.347078	-147.619955	-24.729901	-23.631817	-176.584384	-172.418898	-151.118043	-136.086787	-140.857205	3932.251581	5233.852505	9.981385	11.441114	12.157827	17.036739	8.574260	11.589059	10.711249	8.623575	18.266330	9.856454	14.590708	24.897573	11.233990	11.766594	26.048260	11.667963	0.240000	15.465229	14.712352	38.324443	5.907954	25.111272	5.704118	5.914530	-9.008233	3.642745	12.233444	32.962243	-11.605497	0.703563
16:45:59:222	-36.835126	-42.950204	-55.453237	-74.975459	-96.621520	-100.859335	-107.244002	-96.841794	-64.001195	-38.663074	-33.928820	-31.739227	-26.962234	-23.625242	-23.569352	-23.273461	-22.984145	-24.881134	-27.129905	-23.013734	-23.674557	-24.430723	-23.280036	-147.817216	-147.153105	-23.210995	-23.631817	-176.393698	-178.458359	-152.219414	-139.101586	-145.045705	3985.643445	3435.763140	14.064679	6.032886	-5.973708	12.884404	36.568824	4.747405	-0.414247	16.757286	-6.147955	0.358357	10.326591	24.897573	52.047204	13.121116	38.354032	-8.275081	9.846591	24.881134	-2.327675	2.584114	11.539744	-3.228498	21.794006	7.311792	8.508506	19.936469	17.901398	11.733717	21.879486	4.747405
16:45:59:232	-36.835126	-45.087193	-56.031868	-63.001742	-73.101483	-81.508072	-92.199595	-87.909178	-66.437363	-53.497069	-51.757889	-42.341984	-37.975949	-31.765529	-27.682235	-27.603331	-28.007715	-28.231277	-27.034562	-26.248808	-25.594560	-25.249354	-25.318395	-148.284066	-150.677494	-28.375934	-24.565518	-173.553146	-169.749304	-149.559684	-136.908706	-141.675836	4999.898169	4403.395326	5.881653	1.962743	56.758444	22.556747	25.903602	18.450440	19.068523	12.690431	12.851527	8.495356	11.746868	12.032895	4.418637	10.395633	16.458108	-5.418091	7.091518	-2.025209	14.712352	-15.277832	-1.111235	23.690996	5.704118	5.914530	-4.974254	0.943563	2.337538	-8.077821	-10.264126	10.135906
16:45:59:242	-43.331574	-40.905269	-46.553497	-49.735968	-60.141463	-70.622575	-75.452172	-76.872448	-60.575436	-51.669121	-43.755684	-32.998407	-31.535391	-26.899768	-24.907436	-25.394012	-25.683328	-26.222506	-25.012642	-24.631271	-24.769354	-25.430176	-24.637846	-152.679689	-149.194752	-23.819215	-24.190722	-166.547108	-171.827116	-151.302153	-136.362951	-140.949260	3639.349209	4791.844148	8.617000	14.153447	17.720575	-2.330963	3.231786	8.847137	-4.576445	12.690431	14.209337	7.157271	20.261949	10.602756	13.939748	-23.848804	9.629604	30.207170	5.713981	6.046037	-16.540300	19.084961	1.703016	5.283296	7.029052	22.612638	11.207689	67.440105	0.920549	14.570982	12.506321	2.051510
16:45:59:252	-39.895952	-48.989665	-57.771049	-61.344753	-69.014902	-76.872448	-78.562314	-78.979849	-63.281194	-52.533780	-47.575964	-40.277323	-37.351291	-32.064707	-30.453746	-30.276211	-29.220867	-29.667991	-29.536484	-29.007168	-29.250456	-29.063059	-26.189630	-144.638033	-149.470917	-29.289908	-27.090453	-170.712594	-171.925746	-150.476946	-138.371722	-144.135018	4515.334130	4562.627354	15.432353	-3.442197	5.174803	25.328258	12.562211	63.659277	9.317275	-10.316728	-10.204947	-14.574269	7.479464	0.598357	8.508506	-19.752359	6.890970	21.662499	4.336445	18.161124	-0.904111	16.333176	0.295891	6.683846	15.093722	5.914530	0.424110	-5.855352	-4.747405	-3.843294	-51.780902	-0.641097
16:45:59:262	-43.795136	-52.333232	-62.219275	-67.512434	-77.536559	-82.816567	-83.977117	-73.058744	-54.532687	-46.563360	-43.755684	-37.581428	-27.064152	-24.914011	-20.988526	-22.537021	-23.914558	-22.392364	-23.086063	-21.964966	-23.398392	-22.158938	-25.703054	-153.238594	-150.677494	-25.035655	-22.602775	-163.801898	-166.185463	-144.332279	-133.897194	-139.581586	4665.919569	4492.626149	19.532085	16.865780	1.006029	-2.330963	23.230721	26.666343	-0.414247	20.807704	-27.846619	-0.999454	30.197307	2.031784	20.755101	-3.307402	-16.356190	17.378657	16.714546	10.089879	13.308514	1.206577	28.395661	19.433455	19.107975	15.659202	12.558924	-4.494254	19.298660	0.410960	15.189065	23.569352
16:45:59:272	-37.390743	-43.972671	-54.388030	-67.239556	-78.427519	-82.313552	-78.361765	-68.646682	-48.940350	-42.611573	-40.024172	-36.950194	-29.247169	-27.991276	-26.916206	-28.247715	-27.452097	-27.849906	-27.225248	-26.820864	-26.873466	-25.883876	-24.736477	-148.846258	-149.194752	-25.541957	-24.378120	-166.359710	-171.629855	-152.311469	-135.541032	-139.854464	3718.730154	3529.090408	26.347438	6.032886	3.797266	25.328258	4.566582	-4.839460	6.549051	0.509590	65.740376	0.358357	1.811510	23.467434	27.550728	9.021384	15.106873	11.667963	5.713981	-0.693700	20.406607	-1.548496	4.500829	20.853731	4.359459	30.979774	31.420323	7.719464	-7.561656	-1.006029	8.498643	-22.158938
16:45:59:282	-38.225813	-50.475695	-64.543662	-78.292724	-89.697673	-83.119033	-78.562314	-69.448875	-55.614333	-46.754045	-44.301439	-35.694302	-30.493198	-29.086073	-29.020319	-30.184156	-26.521685	-26.702507	-27.034562	-26.248808	-27.146343	-28.063605	-28.129359	-146.600775	-151.417221	-28.073468	-25.499218	-171.850130	-169.055605	-151.025988	-138.463776	-143.405154	5005.382013	4927.746824	1.798359	7.390696	2.403291	-0.943563	13.900296	25.292094	9.317275	14.048241	6.059187	38.363895	4.655350	29.194566	7.144121	2.163291	5.520009	13.098103	20.847156	4.698089	21.826883	9.448782	-8.150150	9.521111	23.138666	-5.224118	16.589615	6.361654	12.233444	13.150705	-0.890960	22.221404
16:45:59:292	-45.468564	-53.635152	-64.057086	-73.778745	-79.844507	-75.965049	-70.639014	-60.016531	-41.996777	-38.084443	-33.747998	-31.827995	-33.402792	-26.702507	-24.240038	-25.394012	-21.678938	-21.817020	-23.086063	-23.013734	-24.223599	-23.977024	-28.612647	-154.359692	-151.417221	-24.831819	-23.819215	-165.412859	-163.413952	-146.623789	-135.541032	-139.854464	4174.533601	3361.642477	8.617000	8.728781	2.403291	8.748507	21.915650	2.005483	12.101937	3.221923	4.701377	-17.273451	-8.123848	-0.831782	15.304133	-7.423573	12.368238	17.378657	18.092083	7.393984	6.190695	1.206577	0.295891	-4.648774	-3.705211	-5.224118	1.775345	9.080562	16.484409	-10.911798	0.450412	7.440012
16:45:59:302	-44.166644	-51.682272	-58.836256	-68.068051	-73.101483	-72.032988	-70.740932	-62.827495	-55.795155	-52.244465	-45.665824	-37.758963	-33.820326	-28.885524	-23.474009	-25.670177	-26.521685	-26.222506	-26.840590	-26.534836	-25.410450	-26.248808	-24.443874	-148.938313	-148.267627	-26.150178	-25.219765	-162.950390	-164.801352	-150.108726	-139.009531	-144.680772	3921.303619	3992.997977	5.881653	4.675076	16.346327	-0.943563	-3.429046	10.218098	-8.755082	16.757286	-25.127710	-0.999454	6.059187	22.037294	8.508506	13.121116	20.567703	4.553432	20.847156	-8.764945	38.889923	-4.283842	17.151807	9.521111	5.704118	11.473990	5.806036	-1.775345	-3.330416	18.825235	-22.320035	27.613194
16:45:59:313	-52.336520	-57.350226	-64.734347	-73.410525	-81.974922	-81.909168	-73.246141	-67.542023	-56.064745	-52.921726	-47.664731	-41.983627	-37.663620	-33.554025	-30.069088	-30.000047	-28.195112	-28.329907	-28.668538	-28.057030	-27.603331	-28.517305	-30.749637	-152.304894	-153.458868	-28.984155	-26.153465	-165.317517	-165.195873	-148.090093	-138.371722	-143.954196	5157.321975	5145.992643	8.617000	15.511257	7.966040	1.824660	-10.106317	6.121653	10.711249	12.690431	16.908519	-9.136453	20.261949	20.603868	8.508506	7.650423	8.258643	1.696441	19.469619	22.185240	10.461386	19.084961	17.151807	15.198928	15.093722	14.265228	7.157271	33.511285	-24.542504	7.499190	4.474527	55.864196
16:45:59:322	-43.982534	-47.687745	-51.678984	-59.224201	-66.976542	-67.900379	-68.432983	-61.620918	-56.876801	-53.401727	-52.760630	-47.194594	-38.597320	-34.645533	-24.716751	-23.273461	-21.586883	-23.063049	-22.701405	-22.727706	-24.223599	-24.703600	-26.383603	-150.434206	-149.750369	-23.414831	-23.069625	-165.886285	-164.604091	-144.605156	-137.000761	-141.495014	3646.204014	3820.062914	34.550191	8.728781	23.306338	21.192362	0.562193	62.285028	5.158364	14.048241	3.343567	9.856454	14.590708	-16.560026	22.119486	18.608248	0.059178	21.662499	0.240000	28.928264	6.190695	21.820308	0.295891	25.111272	8.373712	-6.618092	23.339214	14.518379	5.171515	10.316728	-12.946869	24.917299
16:45:59:332	-41.289927	-46.389113	-52.839534	-58.763927	-71.681207	-73.643950	-74.248882	-67.943119	-65.536540	-66.499829	-66.772706	-59.056530	-40.362802	-33.554025	-24.907436	-24.841682	-22.796748	-24.404421	-24.529353	-24.535928	-25.045518	-26.429630	-25.121135	-144.450635	-149.286807	-25.236204	-25.032368	-164.370666	-165.393133	-148.734477	-139.650628	-143.862141	4314.141489	4562.627354	7.249326	22.274007	26.097575	29.480594	36.568824	-8.955630	31.587994	8.623575	8.778096	12.575362	10.326591	14.896461	0.348494	19.979209	9.629604	10.260838	4.336445	12.769335	17.559479	-7.035627	5.907954	16.615916	3.014799	18.447152	3.106854	-5.855352	0.920549	11.733717	-2.215894	10.135906
16:45:59:342	-46.579798	-47.967198	-51.195696	-59.868586	-81.087249	-82.717937	-83.273554	-75.570528	-72.029701	-70.063670	-68.863668	-59.776531	-46.076784	-38.718964	-30.358403	-28.431825	-26.893192	-26.222506	-24.144695	-25.203327	-24.861408	-26.064698	-28.129359	-156.605175	-150.490097	-25.541957	-23.257022	-172.606295	-164.702721	-144.973376	-137.000761	-142.221591	4786.360304	4248.309058	45.468564	0.608220	-5.973708	14.268515	-3.429046	2.005483	-3.202197	4.576445	3.343567	-6.417544	-8.123848	20.603868	26.189630	3.534252	-19.098112	3.126580	12.601663	12.769335	34.619232	16.333176	15.744682	8.100834	33.872929	-9.406042	8.508506	21.294280	6.588503	18.825235	-16.954547	11.464127
16:45:59:352	-42.032942	-43.601164	-48.101992	-55.538716	-74.699294	-80.801221	-85.982599	-79.683411	-70.494356	-57.159541	-55.854333	-49.170487	-39.429102	-29.681142	-24.046065	-23.273461	-22.888803	-23.349077	-22.990721	-22.441679	-23.947434	-24.884422	-24.539216	-152.396949	-146.968995	-24.223599	-23.819215	-173.648489	-171.531225	-148.182148	-141.567343	-145.134472	3521.640533	4694.403997	12.716732	0.608220	20.515100	-6.463572	27.238398	10.218098	-3.202197	7.269052	8.778096	7.157271	8.903028	14.896461	15.304133	28.195112	-2.679456	10.260838	11.224127	18.161124	14.712352	28.704702	25.597848	18.016466	5.704118	22.612638	5.806036	6.361654	12.233444	1.827948	11.164949	-6.013160
16:45:59:363	-54.378167	-57.909131	-56.613786	-61.252698	-76.116282	-80.400125	-81.771086	-80.084508	-75.817104	-62.166672	-49.305282	-42.792395	-35.480603	-25.410450	-22.803323	-23.181406	-23.819215	-24.785792	-24.917299	-24.345243	-25.318395	-22.977570	-24.539216	-148.284066	-148.731190	-24.023051	-23.819215	-171.945472	-172.520816	-145.614473	-138.279667	-143.132277	4797.308266	4061.621645	22.267432	18.223590	6.572065	11.500292	5.904667	-4.839460	20.442771	-6.249873	22.343048	1.719455	-6.720010	10.602756	23.480584	9.021384	4.149048	61.548589	-2.515072	-47.786376	-0.904111	16.333176	1.703016	87.448903	20.449347	21.238389	-3.626307	-4.494254	6.588503	10.316728	24.562230	-3.317265
16:45:59:373	-40.362802	-38.117319	-40.944721	-50.196242	-66.177637	-82.616019	-89.592468	-85.101502	-76.809982	-66.019828	-56.035155	-49.620899	-43.065272	-33.951834	-30.167718	-29.076210	-27.264700	-27.373193	-26.551274	-25.390724	-25.318395	-24.976477	-24.637846	-148.001326	-148.823245	-27.363330	-23.819215	-176.393698	-167.273684	-142.313645	-136.086787	-141.402959	4375.722954	3501.635023	4.513980	18.223590	10.760565	30.867993	0.562193	11.589059	20.442771	5.930968	7.416998	-9.136453	23.105789	9.169329	-2.376990	-4.678363	15.106873	7.407135	18.092083	10.089879	21.826883	5.335899	14.353995	2.446031	-2.360552	17.053177	-0.923837	18.575371	15.067421	27.310727	-3.557266	31.653748
16:45:59:382	-57.162828	-59.766668	-62.317905	-71.385316	-82.773827	-88.159041	-91.801786	-82.089990	-69.051066	-47.428019	-43.117875	-36.950194	-31.430186	-26.702507	-25.384149	-24.933737	-22.701405	-23.543050	-24.240038	-24.440586	-24.861408	-25.795109	-24.831819	-147.537763	-145.765706	-23.516749	-22.977570	-175.637533	-170.143826	-144.973376	-137.549802	-142.405700	3602.392439	5169.325282	11.349059	-2.107401	12.157827	0.440549	-0.756166	-2.113976	19.068523	1.864112	4.701377	20.712361	30.197307	30.604979	11.233990	18.608248	20.567703	-1.137536	16.714546	18.161124	129.820475	19.084961	27.004973	2.446031	-1.015892	12.867965	66.466952	24.013188	7.985766	1.827948	21.879486	7.440012
16:45:59:392	-46.116236	-50.939257	-56.903102	-71.013809	-89.076303	-100.961253	-100.425361	-93.228638	-75.366692	-53.786385	-45.028015	-35.332658	-27.688810	-23.227433	-23.092639	-22.721131	-22.888803	-23.829078	-22.796748	-21.872911	-22.849351	-22.977570	-23.667982	-147.537763	-147.988175	-23.210995	-21.761130	-181.035897	-166.879163	-142.589810	-135.448977	-141.948713	5062.870322	3424.782301	44.100890	19.581400	13.551802	11.500292	-8.771520	8.847137	7.943026	-14.383584	20.985238	4.438363	1.811510	14.896461	5.783023	15.863038	17.829069	8.833986	7.091518	11.421388	17.559479	2.584114	7.315080	22.274007	9.715084	0.335343	15.238380	-1.775345	19.298660	17.404959	1.791784	-32.919503
16:45:59:402	-33.675669	-42.019791	-52.550219	-66.775994	-84.815474	-97.331658	-106.241261	-96.940424	-78.973273	-61.782014	-53.306384	-40.096501	-35.585809	-33.057586	-29.115662	-29.907992	-28.195112	-26.797850	-27.415933	-26.534836	-25.867437	-26.064698	-25.219765	-150.901056	-148.543792	-26.758398	-23.631817	-181.223295	-169.552044	-142.681865	-134.807880	-139.581586	3804.965904	4448.706081	8.617000	20.916197	10.760565	12.884404	16.569889	-2.113976	-0.414247	15.402764	6.059187	39.724993	3.235074	24.897573	-3.741376	6.279462	-10.878921	18.805509	4.336445	-2.025209	4.767131	-9.790700	0.295891	23.690996	-11.750155	24.006613	-10.356180	10.438372	-13.226322	3.244937	-2.215894	0.703563
