# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:42:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:42:23:215	-30.983062	-34.790191	-38.350744	-53.428028	-77.625326	-92.788089	-90.999593	-92.544801	-82.671909	-67.782023	-44.945823	-33.360052	-27.784153	-26.324424	-22.901953	-20.912909	-20.764964	-20.663046	-21.166060	-18.966605	-21.198937	-21.067430	-21.540855	-148.408997	-145.292280	-20.498662	-19.035646	-174.141640	-164.998612	-140.156930	-130.977737	-135.942129	3897.507418	4703.507572	7.597820	8.728781	-3.498088	84.499857	15.442216	29.138675	-6.216996	17.059752	-5.769872	28.773743	7.377546	-9.264672	-8.998370	3.146306	9.277823	-3.905759	8.469054	-14.492077	10.592893	-7.384121	-5.411515	-1.130961	25.827985	-0.443836	4.556719	3.376444	19.295372	9.455357	-7.581382	8.163300
16:42:23:225	-24.203873	-35.533206	-41.638421	-57.573788	-81.087249	-93.593570	-95.007271	-91.841238	-77.260394	-61.811603	-43.127738	-33.271285	-30.900870	-26.521685	-23.187981	-22.293733	-19.367701	-19.610989	-20.396744	-20.301401	-19.459756	-19.341400	-22.024144	-145.604609	-145.016115	-19.384140	-18.197289	-174.707120	-159.061069	-137.132268	-128.876912	-133.939934	5127.903847	4041.842984	32.169913	14.153447	-3.498088	19.509071	12.772623	7.223025	-7.610971	18.414275	6.440558	12.483307	14.488790	17.878384	10.066865	12.729883	14.755091	10.349605	-1.137536	9.734810	-17.835644	10.477824	45.192399	-12.460293	12.404403	7.926588	3.205484	8.810973	-8.981932	25.032368	7.157271	17.572630
16:42:23:235	-30.424157	-38.321155	-45.120070	-58.586392	-79.581493	-87.646163	-84.779310	-81.106975	-61.565027	-40.714584	-31.663611	-24.463600	-20.406607	-18.775920	-17.066328	-17.779754	-16.293724	-16.546875	-17.700849	-18.016466	-16.898656	-17.707425	-22.704693	-149.155300	-143.438031	-17.158383	-16.326601	-173.004104	-160.941620	-139.055558	-130.247873	-135.396374	3610.118479	4536.026765	25.354560	12.795636	16.027422	33.340326	-9.899193	4.477815	-4.823021	6.230147	10.517277	4.346308	3.129868	-17.829069	5.976996	-0.950138	5.171515	23.178118	12.601663	-3.724937	0.650960	11.855361	77.513545	32.860325	13.749062	13.486048	8.607137	-3.402745	-3.333704	20.778114	-4.898638	21.593458
16:42:23:245	-28.938127	-34.698136	-41.927736	-50.663092	-78.069162	-95.408367	-93.304254	-89.434659	-70.856000	-47.842266	-36.940331	-31.742515	-27.678947	-26.620315	-24.716751	-24.687162	-23.743598	-23.631817	-25.206614	-24.581956	-23.848804	-24.338668	-25.614286	-149.155300	-149.464342	-19.081673	-20.810991	-179.253977	-166.780533	-142.997482	-132.986508	-137.763501	4306.714628	3855.158859	19.883866	-3.442197	-6.289325	-4.001102	20.787977	-1.009317	-3.452060	8.922754	7.798368	-18.723317	7.377546	16.448245	0.545754	20.962224	6.539188	21.747979	16.714546	11.063031	27.632920	-26.623603	14.278378	8.781383	20.449347	-12.960020	7.255902	3.376444	7.979190	8.054807	31.272377	8.163300
16:42:23:255	-24.946888	-29.773197	-41.250475	-51.491587	-77.184777	-98.331111	-98.919606	-98.867003	-80.686153	-64.412155	-47.493772	-36.953482	-30.693746	-26.820864	-25.193464	-24.410997	-23.184694	-24.207161	-23.474009	-23.536475	-21.471814	-22.523871	-24.157846	-148.875847	-146.775022	-22.727706	-20.252086	-179.158634	-167.273684	-143.457757	-133.262673	-137.490624	4766.578355	4708.988129	13.068513	18.223590	-3.498088	26.416479	10.119468	9.948509	-2.058085	15.701942	2.383565	-6.509599	14.488790	17.878384	-3.544115	15.475093	10.645496	8.922754	20.847156	13.758925	13.440021	15.984682	15.669065	49.867475	13.749062	9.320562	11.306319	12.890979	-68.386955	15.126599	27.244974	-3.941924
16:42:23:265	-39.892665	-47.983636	-58.560091	-68.258736	-86.860409	-100.346457	-95.211107	-91.341512	-59.132147	-48.999528	-34.211560	-30.394568	-28.096482	-26.620315	-23.092639	-25.055381	-22.346336	-23.247159	-23.858667	-26.008807	-25.311820	-27.152919	-30.558952	-155.888461	-151.318591	-24.854833	-25.298669	-177.547673	-173.609037	-147.399681	-137.645145	-143.135565	3454.098510	3730.250172	10.333167	24.986340	4.859186	25.029080	6.111790	19.532085	22.977570	6.230147	7.798368	15.202215	17.312904	19.308523	11.431251	11.378648	16.122765	1.785208	15.337010	-10.467961	23.385242	2.235620	104.222627	13.035637	7.029052	10.717825	15.337010	16.947972	0.917262	20.778114	11.164949	1.426852
16:42:23:275	-34.510738	-44.268562	-46.375962	-58.030775	-78.246697	-88.353014	-88.290548	-85.420407	-67.157364	-59.017078	-48.858158	-43.693218	-39.731569	-37.643894	-35.138685	-35.651562	-34.727725	-35.023616	-35.408274	-34.576492	-33.997861	-35.059780	-34.247724	-152.055030	-156.693942	-34.579780	-30.904158	-182.946037	-174.401367	-152.166811	-144.404608	-149.145437	4725.528429	3491.400486	7.597820	0.608220	2.084387	41.635133	2.104113	-1.009317	-11.789607	-8.663027	3.721650	-7.867409	47.135416	10.744126	16.865780	7.262477	13.384130	16.040573	19.469619	15.110160	2.071236	0.858084	26.929357	3.126580	12.404403	12.092074	12.657554	25.104696	20.712361	17.963863	-6.240010	9.511248
16:42:23:285	-37.851018	-43.246095	-47.536512	-57.386390	-80.554646	-93.994666	-94.405626	-90.940415	-77.983683	-71.635180	-59.684476	-45.041166	-39.317321	-35.559507	-34.086628	-34.175395	-34.727725	-35.023616	-34.638958	-38.094306	-33.905806	-34.514026	-33.179230	-150.930645	-155.671474	-34.984164	-33.241695	-185.122479	-179.148771	-158.403533	-144.950362	-150.693932	4262.922779	5085.150904	15.780846	11.441114	11.838922	27.800591	-1.883839	18.180850	6.299188	15.701942	10.517277	-79.795192	10.221386	32.166625	14.137008	-50.258708	12.016457	8.922754	-5.270145	8.386862	4.898638	32.488818	10.057002	24.368257	1.670140	9.320562	23.437845	15.590161	6.585216	36.358413	11.164949	4.122746
16:42:23:295	-42.956779	-49.006103	-56.725567	-65.033526	-87.212190	-101.050020	-102.733310	-103.482900	-82.491087	-69.129970	-46.675141	-34.888821	-32.564434	-34.566629	-33.320600	-36.111837	-34.727725	-35.214301	-35.217589	-36.003344	-36.190741	-36.874578	-29.881690	-149.530095	-153.264895	-35.691014	-35.017041	-183.041380	-183.209051	-156.112023	-146.137213	-151.604619	3545.788516	3363.746589	6.230147	20.916197	17.401671	20.893183	14.107419	5.852064	7.693163	8.922754	15.932080	20.620306	-1.137536	2.179729	15.501394	0.424110	10.645496	3.212060	-1.137536	23.178118	9.169329	15.984682	36.766084	17.273451	12.404403	13.486048	14.005501	22.385788	15.064133	16.543587	4.474527	-7.982478
16:42:23:305	-40.543625	-43.617602	-49.085008	-55.085017	-67.952982	-88.856028	-91.900417	-92.242335	-78.973273	-68.169969	-58.408858	-52.139259	-47.523361	-45.688838	-41.641708	-41.730476	-40.967735	-40.001158	-39.741432	-40.379241	-40.491022	-41.145269	-34.829643	-154.297226	-157.341614	-41.871846	-39.780884	-181.621104	-179.349319	-158.038601	-151.068728	-155.701064	4845.956013	4286.183089	-0.585206	38.534854	17.401671	-1.252605	6.111790	3.106854	9.067411	0.808768	17.289890	-6.509599	13.065226	-2.110688	1.890414	3.146306	5.171515	13.183582	41.470749	11.063031	34.750739	21.491540	71.901481	13.035637	-82.875745	0.950138	-0.825207	11.529881	27.797303	-0.453699	4.474527	21.593458
16:42:23:315	-38.870197	-41.572667	-44.538151	-51.771039	-71.592440	-82.504238	-83.875199	-82.109716	-73.111346	-62.870235	-49.038980	-45.310755	-42.328833	-38.636772	-37.242798	-36.848276	-37.334852	-37.703072	-37.624168	-36.762797	-37.104715	-36.509646	-27.941961	-150.371740	-152.058318	-36.401152	-36.046083	-183.514805	-173.609037	-154.277500	-145.499404	-151.147632	3830.451971	4768.015070	-3.320553	3.320553	6.253160	7.058641	4.776994	7.223025	18.818659	17.059752	43.068560	-3.810417	41.447736	3.590143	15.501394	14.104131	-3.024662	8.922754	5.713981	-2.376990	31.903611	24.226887	22.707980	20.110716	8.373712	20.462498	3.205484	14.248789	-3.333704	-1.870688	5.815899	31.022514
16:42:23:325	-40.543625	-38.692663	-46.763908	-61.255985	-77.362312	-91.374388	-86.383696	-80.301494	-65.625307	-54.105289	-45.037878	-42.256504	-38.173210	-34.467999	-32.653201	-33.715121	-32.958955	-33.491559	-33.195668	-33.432381	-32.991832	-32.242242	-22.800035	-142.517481	-147.054475	-33.363339	-33.708545	-178.780551	-176.183287	-150.884618	-145.042417	-150.509823	3922.141976	3932.037882	18.516193	18.223590	0.690412	5.674529	3.438909	-6.480010	24.371545	-5.950694	5.082748	13.841117	3.129868	0.749590	-0.818631	18.220302	18.841673	17.467424	-6.647682	8.386862	19.114550	33.866354	14.278378	-3.968225	5.704118	27.415933	12.657554	54.953510	-1.916715	49.101446	15.189065	10.839469
16:42:23:335	-35.714028	-33.675669	-38.544717	-51.863094	-61.472972	-73.334908	-69.337094	-65.855445	-53.809399	-48.614870	-51.314052	-47.648293	-36.614851	-31.985803	-28.063605	-28.372647	-28.211551	-28.129359	-27.323878	-28.198400	-28.145797	-27.879495	-25.614286	-150.184343	-148.813382	-30.019773	-28.941415	-173.382187	-171.925746	-148.408997	-139.288983	-144.499950	5014.311342	4391.881883	10.333167	58.842831	34.135943	2.903018	-8.564397	11.319470	2.120551	34.645533	6.440558	0.266302	13.065226	-12.105224	-2.179729	4.520555	-5.763297	0.358357	27.715111	16.458108	16.267423	13.229610	14.278378	17.273451	8.373712	-0.443836	4.556719	11.529881	7.979190	15.126599	4.474527	8.163300
16:42:23:345	-36.460331	-33.024709	-42.026367	-50.110763	-56.235704	-65.977089	-65.523389	-58.431871	-49.482817	-37.440058	-38.304717	-35.786357	-28.405524	-25.627437	-24.430723	-24.782504	-24.394558	-25.354560	-24.532641	-24.013188	-24.029626	-22.158938	-20.278388	-146.630365	-144.365156	-23.638393	-25.015929	-169.502729	-167.572863	-141.991453	-134.357469	-138.493366	3589.577077	3897.704678	3.498088	12.795636	18.798933	9.830152	15.442216	11.319470	2.120551	22.461405	17.289890	-1.091509	-3.981376	10.744126	15.501394	3.146306	12.016457	8.922754	4.336445	20.501950	-13.564953	-1.877263	0.220274	11.618648	143.921319	16.277286	11.306319	10.172071	73.055456	-4.688226	-55.808306	-3.941924
16:42:23:355	-40.172117	-42.315682	-44.636782	-54.440632	-62.982016	-71.119014	-67.630790	-62.745303	-54.440632	-42.641162	-40.034035	-33.899231	-28.096482	-24.039489	-27.968263	-22.293733	-21.415924	-21.524417	-20.876745	-22.014281	-21.471814	-20.978663	-19.890442	-140.084601	-143.161866	-20.396744	-19.877291	-165.051215	-161.533401	-138.690626	-131.891712	-136.764048	4365.564034	4568.965994	25.354560	12.795636	-99.669196	-4.001102	-4.556719	11.319470	22.977570	7.568231	56.636800	-2.449319	18.733180	-0.680549	19.591263	11.378648	-3.024662	14.610434	19.469619	7.038915	-3.619732	15.984682	1.627400	21.530992	1.670140	9.320562	18.039480	3.376444	9.396179	-6.105215	7.157271	0.082192
16:42:23:365	-33.396216	-36.368276	-38.738690	-49.742543	-62.005576	-68.699285	-70.639014	-69.468601	-53.089397	-34.165532	-30.664157	-24.914011	-16.149066	-15.698654	-14.485502	-14.189611	-13.223034	-12.910705	-12.887691	-13.449884	-13.061938	-13.255911	-20.179757	-151.118043	-142.974468	-15.231804	-14.363858	-156.720243	-154.310376	-133.371166	-126.230333	-133.210070	4650.243928	3623.180417	7.597820	8.728781	0.690412	11.197826	22.122774	0.361644	10.458098	18.414275	9.159466	8.403301	18.733180	-3.540827	4.615898	-11.904676	12.016457	17.467424	15.337010	21.830171	10.592893	17.362219	15.669065	48.447198	0.325480	16.277286	11.306319	23.746886	9.396179	20.778114	7.157271	-9.330425
16:42:23:375	-28.198400	-31.722789	-33.225257	-42.558970	-50.465832	-66.884487	-70.639014	-70.168876	-54.802277	-47.457608	-45.945277	-34.257587	-18.434001	-16.293724	-15.251531	-14.278378	-13.502487	-14.633447	-13.561665	-15.350161	-14.156734	-14.620297	-16.398930	-141.488439	-138.062680	-13.916734	-13.242760	-152.176674	-152.725716	-133.463221	-125.043482	-131.207875	3666.225963	3514.736413	13.068513	24.986340	0.690412	19.509071	12.772623	-9.221932	14.640023	2.163291	-8.465767	49.124460	5.953982	-139.236380	19.591263	-11.904676	7.906862	35.983617	23.602228	7.038915	-5.043295	15.984682	-6.818641	17.273451	16.438382	7.926588	11.306319	-2.041647	30.631280	13.709610	3.133156	1.426852
16:42:23:385	-30.703609	-39.711842	-48.891035	-52.320081	-59.875161	-77.566148	-80.968893	-70.471342	-46.234592	-40.428556	-38.577594	-30.933747	-21.238389	-20.166607	-17.546329	-16.767149	-15.550709	-15.205503	-15.580298	-16.017559	-14.889886	-14.709064	-20.764964	-141.955289	-143.530086	-14.827420	-12.963308	-153.406265	-152.725716	-133.463221	-125.043482	-129.478557	4893.860745	5035.723978	6.230147	12.795636	10.441660	7.058641	0.769316	23.648256	-6.216996	17.059752	14.593995	9.764399	21.577020	16.448245	23.681133	10.007687	3.820280	0.358357	5.713981	16.458108	14.843859	-6.009872	-34.915123	18.693728	-10.405496	12.092074	20.738662	2.035072	15.064133	17.963863	-6.240010	10.839469
16:42:23:395	-25.134286	-32.932654	-48.601719	-49.466378	-54.992962	-68.899833	-79.565055	-71.875180	-53.809399	-48.131582	-44.127192	-37.762250	-28.928264	-28.208263	-18.023042	-15.662490	-13.315089	-14.633447	-14.426324	-14.686050	-13.699747	-13.709610	-22.898666	-151.959688	-146.590912	-15.031256	-12.401115	-152.272017	-150.450644	-138.046242	-125.135537	-129.113625	4180.806487	3360.998092	-3.320553	8.728781	13.232897	23.644968	-13.890433	0.361644	9.067411	8.922754	-3.050964	13.841117	-16.760574	2.179729	34.566629	5.891516	9.277823	0.358357	13.979200	25.874013	60.332148	22.849351	3.037813	-1.130961	33.872929	2.347401	3.205484	7.453162	15.064133	-4.688226	-3.557266	8.163300
16:42:23:405	-27.452097	-35.069643	-48.019801	-57.110226	-69.817095	-81.800675	-92.903158	-87.327259	-78.161217	-72.983127	-65.506951	-46.389113	-33.291011	-31.785255	-22.040582	-19.344688	-17.224136	-17.694274	-18.950166	-19.252633	-18.088795	-19.068523	-22.412090	-146.538310	-145.476390	-19.791812	-16.606053	-155.017227	-156.289558	-146.574474	-134.084592	-137.855556	3860.553936	4412.489039	8.965493	3.320553	36.927181	2.903018	11.434538	-2.380278	-6.216996	2.163291	2.383565	12.483307	0.286028	0.749590	8.705767	33.291011	2.452607	10.349605	8.469054	9.734810	17.690986	31.111281	1.627400	13.035637	-15.784134	9.320562	20.738662	67.167228	10.813167	6.637819	0.450412	13.532076
16:42:23:416	-37.479510	-40.178692	-50.051585	-61.532150	-77.625326	-92.179869	-102.631392	-93.047816	-81.317386	-71.829153	-61.867493	-47.559526	-36.927181	-31.686625	-24.430723	-21.004964	-19.551811	-19.706332	-18.854824	-18.585234	-17.358931	-17.072903	-23.674557	-144.480224	-148.073654	-19.486058	-15.484956	-159.182713	-154.211746	-139.604600	-129.425954	-133.486235	5045.784268	4645.851593	4.862473	0.608220	7.650423	-4.001102	6.111790	46.934867	3.514526	12.992897	2.383565	15.202215	3.129868	9.313987	4.615898	16.846054	6.539188	13.183582	16.714546	7.038915	-0.772604	2.235620	14.278378	4.543569	7.029052	17.671260	4.556719	78.023135	0.917262	15.126599	17.871809	2.774799
16:42:23:425	-33.116764	-37.390743	-47.345827	-58.678447	-75.409432	-90.670826	-111.356885	-104.886738	-84.476843	-67.686680	-53.316247	-43.693218	-35.161698	-25.430176	-20.603868	-18.792358	-18.529344	-18.078932	-17.506876	-17.635096	-16.809889	-16.254272	-23.381954	-150.463795	-145.476390	-16.954547	-15.297558	-155.868735	-159.554220	-139.880765	-130.796915	-132.572261	3745.597045	3868.888195	-1.952880	24.986340	6.253160	5.674529	4.776994	7.223025	4.908501	6.230147	18.650988	2.985210	-6.825216	30.733198	-2.179729	12.729883	12.016457	7.495902	13.979200	-2.376990	-14.988516	17.362219	26.929357	7.361107	1.670140	-3.212060	19.387427	4.734254	7.979190	8.054807	5.815899	14.880023
16:42:23:435	-37.943073	-43.338149	-49.085008	-58.954612	-74.876829	-88.856028	-102.831940	-103.180434	-87.725068	-73.367785	-52.586383	-37.134304	-32.041694	-29.401689	-26.725521	-25.426889	-19.551811	-21.333732	-22.704693	-22.964419	-23.026885	-21.613184	-25.515656	-146.817762	-148.165709	-22.119486	-20.718936	-161.641895	-169.354783	-145.933377	-136.093362	-139.949806	4152.059046	4369.920205	18.516193	8.728781	-10.458098	5.674529	96.802342	11.319470	7.693163	3.521101	30.858130	9.764399	5.953982	0.749590	27.751276	-6.437270	5.171515	30.295937	0.240000	9.734810	6.322202	4.987405	4.425212	17.273451	9.718371	19.065235	-2.176442	8.810973	-14.646598	-1.870688	-10.264126	18.920577
16:42:23:445	-33.024709	-38.600608	-49.663639	-59.598997	-73.456552	-94.803435	-100.727828	-96.559054	-84.927255	-66.818734	-51.406107	-45.221988	-42.953491	-39.333760	-34.563341	-30.953473	-25.699766	-24.302503	-25.111272	-25.058669	-25.127710	-23.066337	-26.972097	-148.967902	-148.349819	-26.880042	-22.773734	-169.690126	-167.175054	-144.375019	-134.998566	-140.038573	4854.181779	3809.861254	23.986887	3.320553	3.481649	11.197826	4.776994	-1.009317	-6.216996	10.280564	14.593995	8.403301	18.733180	-104.959067	-0.818631	-0.950138	16.122765	13.183582	13.979200	-2.376990	-7.890423	18.739755	1.627400	3.126580	15.093722	16.277286	8.607137	-49.541995	17.898110	5.220830	-3.557266	29.677854
16:42:23:455	-41.566092	-41.477325	-48.601719	-56.742006	-69.636272	-87.241779	-98.518509	-99.869744	-75.274637	-55.259264	-43.489383	-39.830199	-39.731569	-45.988017	-34.947999	-29.569361	-26.909631	-25.735930	-26.554562	-26.294835	-25.584697	-24.246613	-24.157846	-145.976117	-147.054475	-24.549079	-22.119486	-171.488485	-166.086833	-146.390364	-134.449524	-137.855556	3465.046473	4791.354284	-6.055900	20.916197	2.084387	1.518906	4.776994	-18.808796	3.514526	10.280564	3.721650	1.627400	7.377546	-23.529900	5.976996	-3.692061	-3.024662	6.065763	-1.137536	-1.048769	9.169329	7.742478	17.076191	18.693728	17.783041	10.717825	4.556719	14.248789	19.295372	2.383565	-18.295919	4.122746
16:42:23:466	-43.328286	-43.617602	-51.212134	-64.941471	-79.933275	-96.618232	-98.919606	-103.282352	-86.100956	-70.671890	-58.408858	-44.952399	-39.419239	-39.928829	-30.263061	-26.715658	-25.324971	-25.640588	-25.495930	-26.008807	-25.495930	-26.883329	-28.816483	-151.588180	-149.740506	-24.956751	-24.361682	-173.099447	-172.520816	-149.050094	-138.467064	-143.043510	4524.335788	3713.772338	14.416461	16.865780	-6.289325	12.581937	4.776994	-2.380278	10.458098	-7.308504	-0.335343	7.065216	-2.557812	19.308523	34.566629	23.707434	33.882792	17.467424	-9.383028	12.410978	-68.995176	20.117291	11.464127	-8.206040	41.917873	14.880023	-0.825207	6.095352	-3.333704	12.289334	7.157271	25.637300
16:42:23:475	-33.208819	-32.002241	-39.994583	-50.571037	-69.636272	-99.840155	-104.837423	-104.183175	-87.182601	-72.503126	-62.959002	-52.231314	-48.355144	-47.575964	-41.260338	-37.308551	-33.517860	-32.916215	-32.811010	-32.482242	-31.804981	-32.603886	-31.433473	-152.426538	-152.705990	-32.755119	-28.849360	-178.589866	-174.697257	-149.694479	-140.202957	-145.321869	4436.735652	3476.296901	17.148520	-11.582484	17.401671	31.956214	39.452116	9.948509	-11.789607	18.414275	53.917892	2.985210	4.553432	13.607692	-7.633984	14.104131	-3.024662	1.785208	18.092083	16.458108	13.440021	10.477824	-34.915123	15.872901	19.107975	-12.960020	1.873976	2.035072	2.334250	29.286621	-11.605497	22.941405
16:42:23:486	-43.048834	-41.852120	-46.957881	-56.557896	-70.172164	-89.460961	-95.710833	-97.259329	-86.732189	-73.946416	-50.311311	-39.379787	-37.134304	-43.801712	-36.956770	-31.505802	-30.075663	-30.621417	-30.598404	-30.578678	-29.884978	-30.516212	-25.614286	-145.134472	-149.648451	-30.729911	-29.970457	-178.211783	-174.894518	-150.700508	-140.567889	-142.770632	3518.408747	5089.257212	36.272933	3.320553	18.798933	7.058641	24.775929	0.361644	16.030710	12.992897	-5.769872	1.627400	14.488790	-7.834533	-0.818631	-5.066309	7.906862	1.785208	-3.892609	15.110160	33.327175	4.987405	12.871253	0.286028	0.325480	6.532613	7.255902	63.090509	7.979190	12.289334	17.871809	10.839469
16:42:23:495	-35.158411	-40.362802	-45.892674	-53.243918	-71.326138	-92.886719	-97.515768	-101.273582	-83.214376	-66.243390	-44.945823	-37.943073	-35.888275	-38.238963	-35.615398	-31.505802	-30.167718	-30.141417	-29.825800	-30.387992	-29.424703	-29.608813	-28.425250	-149.809548	-150.112014	-30.729911	-28.661962	-182.567955	-172.221637	-149.326259	-141.024876	-145.959679	4951.342478	3230.595698	25.354560	157.722984	24.384695	9.830152	42.124997	11.319470	25.762232	-45.212125	26.801137	-13.305226	31.512378	13.607692	20.955649	-6.437270	9.277823	17.467424	11.224127	16.458108	-2.196168	-1.877263	12.871253	5.944119	12.404403	5.135350	4.556719	-2.041647	-7.564943	-4.688226	8.498643	18.920577
16:42:23:506	-32.932654	-38.876773	-43.380889	-47.533224	-62.183110	-89.763427	-107.947565	-106.691672	-92.051650	-73.851073	-55.226387	-48.006650	-38.068004	-41.020338	-35.809371	-34.359505	-32.400050	-32.820873	-32.811010	-33.054298	-32.991832	-32.968818	-29.201141	-151.305440	-150.483521	-32.248817	-30.999500	-183.702203	-176.873699	-154.737774	-142.668715	-148.326806	3991.939345	4238.153426	-3.320553	19.581400	25.778670	12.581937	2.104113	20.906334	0.726576	8.922754	10.517277	7.065216	11.641662	2.179729	15.501394	-13.275637	7.906862	18.894276	7.091518	36.637865	2.071236	24.226887	11.464127	7.361107	-1.015892	3.741376	5.904667	-4.760555	10.813167	8.054807	50.018708	4.122746
16:42:23:516	-38.222525	-47.053224	-55.078442	-61.624205	-78.069162	-101.654952	-116.071413	-107.497153	-83.303143	-65.664759	-50.676243	-44.501987	-36.095398	-32.482242	-31.887173	-31.874022	-32.958955	-30.907445	-30.693746	-31.814844	-32.258680	-32.423064	-29.398402	-148.221600	-152.242428	-33.767724	-32.958955	-184.744396	-179.941101	-152.442976	-141.570631	-145.775569	3785.292449	4763.912050	-3.320553	11.441114	0.690412	5.674529	-37.897045	11.319470	3.514526	6.230147	7.798368	-2.449319	108.187565	7.883848	44.091027	1.775345	21.580307	8.922754	5.713981	9.734810	-13.564953	9.120014	22.707980	-3.968225	17.783041	-3.212060	5.904667	-3.402745	10.813167	3.800554	8.498643	-18.739755
16:42:23:526	-32.745256	-42.687190	-56.048306	-69.731615	-94.934942	-103.874134	-108.749758	-99.767826	-82.221497	-66.624761	-52.586383	-45.133221	-37.341428	-34.862520	-33.609915	-31.413747	-30.351828	-31.292103	-30.598404	-30.861418	-31.436761	-30.969911	-26.778124	-148.593107	-148.721327	-30.627993	-30.345253	-182.189872	-172.221637	-151.160783	-140.659944	-145.683514	5116.955885	4058.324106	7.597820	12.795636	6.253160	15.353448	11.434538	4.477815	-2.058085	-0.545754	-4.408774	0.266302	8.797822	0.749590	7.341381	8.633438	18.841673	-3.905759	11.224127	24.526065	-0.772604	15.984682	21.297567	8.781383	0.325480	-6.003297	8.607137	22.385788	7.979190	-0.453699	-6.240010	20.268525
16:42:23:536	-37.758963	-45.846646	-56.337622	-67.798461	-84.105336	-95.003983	-93.205624	-92.544801	-73.292169	-60.365025	-43.854315	-36.864715	-34.224711	-35.760055	-34.757314	-30.305800	-29.700868	-30.522787	-29.441142	-30.578678	-30.979774	-31.423610	-27.261412	-148.313655	-149.184889	-30.019773	-29.970457	-180.105485	-172.418898	-149.050094	-141.024876	-144.319128	3684.005716	4466.015697	13.068513	26.344150	9.047685	8.446041	10.119468	8.574260	2.120551	4.875624	1.025755	-2.449319	8.797822	129.291160	4.615898	25.058669	12.016457	23.178118	13.979200	103.926737	0.650960	-0.519453	8.646589	-23.792914	8.373712	12.092074	11.306319	19.666880	9.396179	5.220830	3.133156	9.511248
16:42:23:546	-44.814316	-51.698710	-65.040101	-75.994638	-96.976589	-105.182629	-100.122895	-96.157957	-73.111346	-55.548579	-41.671298	-37.492661	-34.017587	-34.665259	-33.609915	-31.045528	-30.634568	-30.522787	-30.693746	-29.625251	-29.973745	-29.243881	-23.674557	-147.846805	-147.886257	-30.627993	-29.408265	-183.136723	-170.439717	-147.675846	-138.647886	-143.500497	4231.453141	3938.895975	4.862473	-8.870151	9.047685	13.966049	-7.229600	1.735893	17.424685	14.347420	18.650988	7.065216	3.129868	13.607692	-6.269599	-2.321099	16.122765	-18.161124	16.714546	-2.376990	-3.619732	15.984682	7.239463	31.440049	1.670140	3.741376	5.904667	11.529881	-3.333704	6.637819	-0.890960	8.163300
16:42:23:556	-46.020893	-56.807759	-68.327777	-81.153003	-101.592486	-112.543736	-107.947565	-99.669196	-79.696562	-66.434076	-48.766103	-40.458145	-33.392929	-32.281694	-29.973745	-28.372647	-26.442781	-26.025246	-25.880588	-26.390178	-23.940859	-26.972097	-26.097575	-149.901602	-147.054475	-27.590180	-24.361682	-173.382187	-172.520816	-150.700508	-137.280213	-142.408988	4810.370204	4748.805177	6.230147	3.320553	10.441660	12.581937	11.434538	-1.009317	-0.664111	15.701942	5.082748	-9.228507	-6.825216	-2.110688	-7.633984	1.775345	-3.024662	3.212060	16.714546	-5.072885	23.385242	13.229610	21.297567	-1.130961	-2.360552	17.671260	5.904667	12.890979	-1.916715	2.383565	4.474527	-2.593977
16:42:23:566	-47.227471	-56.903102	-71.036823	-81.245058	-95.467545	-101.654952	-93.001788	-82.412183	-64.724484	-50.442818	-34.027450	-29.677854	-29.861964	-30.098677	-24.526065	-23.490447	-22.254281	-23.727160	-23.089351	-23.917845	-24.121681	-24.611545	-23.674557	-147.097215	-145.939952	-22.829624	-23.615379	-167.418342	-174.894518	-146.850639	-136.093362	-140.222683	3578.629115	3790.651361	26.702507	10.083303	9.047685	16.737560	8.784671	7.223025	7.693163	-1.903565	15.932080	20.620306	1.709592	32.166625	16.865780	-2.321099	9.277823	-1.048769	22.224692	21.830171	0.650960	22.849351	-12.430704	18.693728	-3.705211	2.347401	14.005501	26.446068	-1.916715	15.126599	8.498643	0.082192
