14:33:37	-42,0034	-49,4105	-61,4467	-68,8308	-74,4659	-75,4620	-71,7897	-65,4511	-51,2253	-37,1113	-30,7496	-29,4280	-29,5463	-25,8346	-22,9184	-25,0521	-25,9661	-25,7326	-26,1600	-25,5025	-25,9694	-26,1732	-27,1168	-147,0117	-147,5082	-25,2165	-25,1211	-153,5970	-152,0846	-137,7931	-131,7438	-136,6753	320,0126	421,4965	10,4482	12,9436	17,6943	7,9299	3,7578	17,0466	-5,1452	-3,3140	0,6247	-10,5929	2,6762	14,3803	19,0488	4,2707	14,8011	10,0899	-1,3808	-4,6718	-0,9863	9,3107	15,2154	12,1940	4,2115	0,5819	-1,8838	20,1995	20,0581	13,4269	3,9551	8,4658	16,3166
14:33:37	-40,0538	-45,3239	-56,9984	-67,1738	-76,4155	-77,7798	-77,3031	-70,6686	-56,9064	-46,5502	-40,5765	-35,3590	-31,2099	-28,0209	-27,2220	-26,8011	-27,4554	-26,6894	-26,0647	-26,2620	-26,0614	-26,1732	-15,8663	-144,7663	-146,0287	-26,4329	-23,7206	-151,1345	-152,3805	-137,2440	-130,5569	-135,4917	329,6027	407,7475	6,3386	18,3584	0,9337	17,6318	27,8039	6,0691	15,7447	2,1008	7,4071	4,3627	11,2011	4,3693	-0,0427	-9,4488	12,0756	10,0899	13,7556	6,1118	-13,7951	18,9469	1,1342	0,8449	14,9622	4,7737	15,6756	3,8795	12,9830	7,7458	13,3414	19,2428	16,3146
14:33:38	-43,9529	-45,0445	-58,3530	-72,7924	-79,7031	-82,2116	-83,9212	-79,7985	-62,4100	-45,0083	-34,9348	-30,4176	-30,3781	-25,1409	-24,9239	-25,5124	-24,9436	-25,7326	-25,1968	-24,8351	-26,2455	-25,6274	-25,3710	-145,7953	-145,9334	-25,7228	-24,7463	-149,3361	-148,6194	-136,4188	-131,2901	-133,6736	333,7189	415,9864	2,2323	4,8099	13,4992	-3,1364	2,4197	10,1951	-0,9797	0,7430	-12,9633	5,7238	-3,0016	-11,3721	14,9556	4,2707	2,4789	8,6597	15,1332	3,4290	-0,9863	6,5523	25,0652	12,1940	9,5967	20,1009	7,5814	2,5381	3,0674	16,2477	16,0307	-0,9600	16,3120
14:33:38	-39,6855	-51,3601	-65,3163	-73,8050	-85,2922	-90,1744	-88,5338	-77,6911	-56,2752	-50,2094	-36,4833	-32,5743	-30,6905	-25,9365	-24,8285	-24,8680	-25,6866	-24,7759	-24,4274	-25,2165	-24,8713	-25,5354	-26,0515	-145,1410	-145,9334	-24,6083	-23,8126	-150,6611	-152,1832	-139,1673	-131,2901	-135,6758	359,7638	399,5053	-0,4866	27,8696	3,7315	-21,1167	7,7721	18,4209	-7,9365	17,0170	6,0460	13,8740	15,4751	15,8137	9,5112	13,8707	-1,6175	15,8071	20,6335	3,4290	18,9304	14,8077	10,9841	22,1195	25,7326	70,3135	4,8756	20,1995	15,8203	4,9052	25,4170	3,0904	16,3086
14:33:38	-38,9392	-48,5754	-62,5119	-73,3481	-80,6763	-83,8259	-86,3278	-74,8801	-57,8993	-47,3228	-32,1140	-33,2022	-28,0932	-24,1480	-23,6811	-24,3157	-24,9436	-23,8192	-24,5261	-23,7896	-24,1414	-23,7206	-25,1770	-146,3575	-145,3778	-24,7102	-24,1841	-145,2660	-145,5520	-136,2347	-130,4681	-123,4753	322,7578	365,1425	2,2323	22,4351	-0,4438	14,8603	-1,5748	-20,0055	4,6027	10,2477	14,2093	26,1074	6,9469	1,5058	10,8592	16,6192	20,2850	0,1019	-0,0033	4,7803	16,0800	16,1885	9,5934	17,8784	-3,8499	7,5452	2,1732	27,0083	8,7255	9,1660	24,0921	4,4384	16,3061
14:33:38	-37,4565	-48,6675	-60,6741	-73,7130	-81,5672	-83,0204	-86,6303	-79,5979	-66,4670	-47,4182	-38,3935	-30,0559	-29,3392	-24,4439	-23,9704	-24,4998	-24,8483	-23,9146	-24,2367	-24,4537	-24,5063	-24,4472	-23,9178	-144,0199	-144,6347	-25,0159	-23,6252	-143,9378	-146,4430	-133,4829	-129,7350	-134,2194	289,8481	421,4965	6,3386	10,2280	13,4992	17,6318	11,7863	7,4466	12,9534	-7,3874	12,8482	-5,1682	12,6247	21,5441	13,5880	-5,3458	7,9628	-1,3282	5,5167	10,1622	3,2712	6,5523	3,9551	15,0345	-3,8499	18,7036	29,1781	21,5606	-67,7820	7,7458	10,6751	15,2121	16,3037
14:33:38	-38,1995	-50,8045	-61,7360	-64,5963	-67,0094	-69,2122	-76,3990	-73,2757	-61,3250	-55,5091	-46,5798	-38,5053	-32,9754	-28,6159	-23,9704	-25,9726	-26,1535	-25,8280	-24,9107	-25,0258	-25,6965	-25,1737	-24,6937	-143,6452	-144,0824	-25,5222	-24,5589	-146,3049	-143,7701	-133,8512	-129,9191	-134,0353	336,4674	387,1305	3,6000	15,6625	12,1217	19,0192	3,7578	21,1693	5,9967	18,3748	-12,9633	-1,0849	14,0482	21,5441	4,0504	2,8964	12,0756	8,6597	19,2526	4,7803	6,1217	16,1885	-5,8948	12,1940	10,9414	4,7737	17,0269	10,6882	8,7255	17,6680	-0,0559	-7,6866	16,3017
14:33:38	-43,6768	-56,8439	-68,2160	-75,0971	-75,5311	-74,7552	-80,4133	-76,8889	-63,9420	-53,4872	-42,6675	-34,9085	-32,7683	-29,0137	-27,3173	-24,9600	-26,8044	-26,7847	-26,4494	-26,2620	-26,6105	-26,4461	-26,7288	-145,5158	-146,8605	-25,9266	-25,5880	-148,1986	-143,8720	-133,2101	-131,3788	-136,3136	351,5282	435,2456	30,9469	22,4351	6,5260	3,7907	13,1047	-6,2795	17,1419	7,5321	-2,0975	8,4263	-5,8521	7,2362	-5,4871	22,0965	14,8011	1,5321	-4,1392	7,4597	16,0800	3,7940	12,3945	22,1195	9,5967	7,5452	8,9162	5,2438	28,5699	10,5863	17,3721	-48,1053	16,2997
14:33:38	-52,7738	-60,0954	-64,4450	-63,0280	-60,5294	-58,5305	-60,0560	-57,9256	-50,3245	-47,4182	-43,1245	-32,8439	-29,0302	-26,6302	-26,3606	-26,8011	-27,2680	-26,4033	-26,7387	-26,1666	-26,1502	-26,8998	-25,8576	-145,4205	-145,5619	-26,4329	-23,9047	-146,7816	-150,2041	-134,2161	-131,2901	-137,0402	340,5638	402,2373	7,7096	0,7364	10,7211	-8,6630	-8,2652	25,2724	1,8115	21,0904	7,4071	8,4263	8,3737	-22,8132	1,3216	0,1479	-1,6175	0,1019	9,6165	2,0811	4,6948	10,6915	9,5934	15,0345	-11,9080	10,3397	-1,8838	17,4773	7,3052	12,0066	18,7167	9,8170	16,2978
14:33:38	-48,4077	-53,7765	-54,7760	-52,6225	-53,0762	-59,7404	-61,7590	-64,2445	-57,1793	-50,4034	-44,5776	-40,7507	-27,6789	-27,9222	-25,6899	-23,6713	-26,0581	-26,3080	-25,7754	-25,0258	-25,6965	-26,8998	-23,8192	-142,5241	-144,7301	-24,1052	-24,5589	-151,8939	-148,2249	-138,3454	-130,9251	-136,6753	326,8575	406,3699	2,2323	-1,9825	5,1288	-3,1364	11,7863	-3,5310	4,6027	3,4586	4,7047	-2,4460	12,6247	11,5332	-5,4871	11,1222	10,7047	27,2220	-11,0170	10,1622	7,5485	2,4164	13,8050	15,0345	16,3069	0,5819	6,2301	-4,2674	14,4000	-7,8543	16,0307	13,8641	16,2958
14:33:38	-36,2499	-43,4631	-44,5250	-54,0034	-61,6834	-65,2834	-63,3634	-64,7475	-55,0127	-41,3491	-34,7540	-30,0559	-28,0932	-27,9222	-28,1754	-27,3535	-24,3847	-26,7847	-27,2187	-27,0247	-32,6433	-27,8072	-27,1168	-148,5997	-148,7148	-26,2324	-25,7754	-158,7093	-152,7750	-141,3701	-132,6577	-138,0430	326,8575	391,2433	14,5348	-3,3403	9,3239	3,7907	6,4340	11,5693	11,5595	15,6592	7,4071	5,7238	39,6461	-8,5052	8,1469	-6,7036	18,9140	-4,1852	12,3748	20,9425	10,3989	28,5831	-5,8948	16,4548	-1,1573	-0,8153	4,8756	24,2828	21,4751	19,0882	5,2997	-6,3354	16,2953
14:33:38	-26,8735	-31,0159	-45,3962	-63,7645	-71,9804	-60,6445	-56,5447	-57,1234	-55,8247	-37,7853	-29,4773	-26,0121	-26,7420	-25,8346	-26,1666	-25,9726	-26,2455	-25,2526	-25,4861	-25,0258	-25,3283	-20,5414	-25,0817	-145,3284	-146,0287	-25,6241	-25,4006	-151,2298	-148,6194	-139,3514	-130,9251	-135,8566	315,8931	385,7562	-10,0702	21,0773	7,9266	17,6318	-2,9129	-7,6537	5,9967	3,4586	18,2729	8,4263	9,7973	2,9359	-0,0427	1,5222	5,2208	52,9152	2,7584	12,8614	1,8444	3,7940	18,0329	13,6143	2,8833	3,3764	23,7699	14,7715	1,6504	-0,7529	12,0165	1,7392	16,2964
14:33:38	-27,3370	-37,2395	-53,8061	-67,7261	-68,0746	-66,4933	-66,0724	-62,7420	-39,5014	-28,3463	-24,4735	-24,3058	-25,0817	-25,3381	-24,9239	-25,3283	-25,7820	-25,0620	-25,1968	-25,1211	-25,0554	-25,4466	-26,6335	-146,4495	-147,6035	-26,2324	-24,5589	-153,5970	-146,9361	-142,3794	-128,0912	-135,8566	317,2673	387,1305	14,5348	12,9436	16,2970	5,1781	-0,2367	14,2981	0,4175	6,1743	-4,8197	5,7238	1,2493	15,8137	6,7825	-1,2263	13,4302	2,9622	5,5167	-11,4017	14,6565	18,9469	5,3655	12,1940	0,1907	13,1343	11,6186	3,8795	-11,1025	7,7458	18,7167	21,9387	16,2976
14:33:38	-28,0800	-30,8285	-45,3962	-58,6061	-62,5711	-64,7771	-69,4818	-61,3382	-54,0198	-53,5825	-38,2094	-34,0998	-26,1206	-26,0351	-24,8285	-24,7759	-26,1535	-25,5420	-25,2954	-24,6444	-25,0554	-25,4466	-23,7239	-144,1120	-145,5619	-24,6083	-24,7463	-150,0002	-150,9931	-137,5169	-131,5629	-136,0408	329,6027	384,3787	13,1671	15,6625	19,0915	6,5655	5,0959	32,1469	18,5359	8,8899	33,2187	0,2795	-5,8521	7,2362	2,6860	16,6192	10,7047	12,9469	16,5140	8,8110	-8,1140	5,1748	26,4724	12,1940	28,4055	1,9792	12,9699	2,5381	15,8203	9,1660	-5,4312	24,6378	16,3010
14:33:38	-25,3874	-30,0855	-43,8477	-55,5683	-61,7722	-58,6291	-60,0560	-64,7475	-52,5798	-44,3343	-32,8439	-25,9233	-25,0817	-23,3524	-23,3951	-23,8521	-24,0132	-23,8192	-24,1381	-23,5989	-24,0494	-23,7206	-25,3710	-148,0375	-146,4890	-22,3825	-23,8126	-145,8315	-146,3443	-137,0599	-129,9191	-134,5843	314,5221	418,7415	22,7507	10,2280	19,0915	-0,3649	-5,5890	4,6948	12,9534	14,3014	10,1293	0,2795	21,1693	21,5441	5,4181	33,0707	7,9628	1,5321	16,5140	8,8110	0,4208	10,6915	-7,3052	17,8784	17,6548	8,9425	6,2301	14,7715	-13,9397	46,0308	-0,0559	8,4658	16,3051
14:33:38	-40,7968	-50,4330	-58,7409	-65,9771	-63,8138	-67,6012	-64,0669	-69,2648	-55,7360	-52,4286	-33,9354	-31,1343	-26,8472	-26,1337	-25,6899	-26,1568	-26,4329	-25,4466	-26,1600	-25,5025	-25,5124	-25,4466	-26,7288	-147,2912	-146,9526	-25,8247	-24,5589	-153,8797	-152,9723	-138,3454	-132,0199	-136,4945	335,0931	407,7475	7,7096	6,1710	14,8965	16,2477	9,1102	12,9239	1,8115	-4,6718	-2,0975	12,5129	4,0997	-7,0718	-4,1195	2,8964	7,9628	17,2176	8,2356	-4,6718	11,8225	14,8077	9,5934	10,7704	-14,6006	21,4981	11,6186	16,1162	-6,8449	-0,7529	5,2997	5,7863	16,3083
14:33:38	-45,0675	-53,2176	-67,0554	-70,9513	-72,0692	-73,5453	-75,6987	-61,9398	-53,2998	-39,3272	-37,7557	-34,0998	-30,3781	-28,0209	-26,5513	-26,9852	-27,3633	-26,5940	-26,4494	-27,7842	-26,7913	-25,7195	-25,7589	-147,2912	-147,7876	-27,0411	-25,6800	-152,0813	-150,8945	-142,1953	-132,8418	-137,5893	318,6383	409,1217	11,8159	12,9436	2,3310	3,7907	14,4428	18,4209	-10,7277	11,6055	0,6247	0,2795	-1,5978	21,5441	23,1255	15,2450	2,4789	8,6597	16,5140	7,4597	13,2296	14,8077	8,1830	19,2789	9,5967	34,0505	-0,5326	9,3271	21,4751	-2,1732	-1,4006	11,1649	16,3112
14:33:38	-45,1595	-58,5174	-69,5705	-77,6746	-81,5672	-80,4988	-75,7974	-68,0582	-58,4417	-50,2094	-40,0307	-34,2806	-33,0806	-30,3025	-27,0280	-26,1568	-26,2455	-25,4466	-25,6800	-25,1211	-25,6965	-26,1732	-27,0214	-149,3493	-146,8605	-26,4329	-25,9628	-158,5186	-153,2715	-140,2687	-131,9279	-135,6758	306,3029	370,6296	6,3386	4,8099	19,0915	16,2477	-4,2510	-46,0801	0,4175	4,8164	7,4071	9,7874	9,7973	1,5058	16,3200	0,1479	12,0756	-2,7551	17,8915	-4,6718	11,8225	10,6915	-8,7156	15,0345	-3,8499	8,9425	-1,8838	9,3271	3,0674	10,5863	7,9858	19,2428	16,3137
14:33:38	-44,3245	-62,7880	-75,2779	-83,6648	-85,7360	-87,8566	-90,6412	-84,6149	-68,3607	-39,6165	-35,2998	-30,2368	-26,6400	-25,4368	-23,1091	-23,2998	-24,2926	-23,6252	-24,1381	-23,8850	-23,7765	-24,7200	-26,0515	-147,2912	-146,1208	-24,3058	-23,8126	-149,4315	-152,8737	-137,4249	-130,7410	-135,1301	333,7189	387,1305	17,2735	8,8669	5,1288	74,3574	19,7951	14,2981	5,9967	6,1743	12,8482	0,2795	15,4751	24,4110	9,5112	-6,7036	17,5430	2,9622	9,6165	8,8110	4,6948	24,4439	-11,5332	13,6143	-3,8499	7,5452	3,5244	10,6882	14,4000	23,3491	6,6411	12,5129	16,3158
14:33:38	-48,2236	-54,7069	-64,6390	-72,1481	-78,8122	-80,2982	-79,0061	-75,3831	-66,8286	-54,7398	-45,5803	-38,6828	-36,9239	-31,5946	-31,8083	-26,7091	-27,4554	-25,3480	-25,4861	-25,6932	-26,2455	-26,3540	-25,4696	-143,6452	-145,5619	-25,7228	-24,3748	-149,7142	-148,6194	-138,2534	-131,0139	-136,1295	311,7934	389,8658	7,7096	19,7195	-6,0362	6,5655	5,0959	8,8208	8,7880	14,3014	-45,5573	15,2351	21,1693	-7,0718	5,4181	31,6965	12,0756	4,3693	13,7556	8,8110	17,5069	14,8077	18,0329	-3,4192	6,9041	7,5452	-3,2351	17,4773	7,3052	7,7458	28,1031	15,2121	16,3182
14:33:38	-46,2740	-54,1480	-61,0587	-73,1607	-80,8571	-84,5327	-76,9020	-68,4593	-49,0620	-45,7809	-37,6636	-29,6976	-25,8083	-23,8488	-23,5858	-23,8521	-24,3847	-23,6252	-23,6581	-23,9803	-24,2335	-24,3551	-24,9831	-146,7290	-145,9334	-23,0894	-23,2504	-150,0923	-151,3909	-136,0506	-129,7350	-134,8539	373,4537	361,0099	18,6444	7,5091	20,4921	-8,6630	5,0959	-2,1567	-67,8379	15,6592	1,9825	1,6406	-1,5978	12,9469	12,2236	6,9995	13,4302	11,5167	-4,1392	6,1118	4,6948	3,7940	15,2154	0,8449	8,2488	15,9288	8,9162	3,8795	8,7255	6,3255	-1,4006	3,0904	16,3207
14:33:38	-49,9891	-58,1426	-67,3480	-80,4396	-88,4878	-85,9431	-80,1108	-68,5612	-47,9803	-39,2318	-36,5721	-29,6976	-25,8083	-24,3452	-24,2565	-24,9600	-24,9436	-27,4554	-25,0061	-24,2631	-25,6965	-26,1732	-25,4696	-145,7953	-148,0671	-24,1052	-24,6543	-153,8797	-155,9444	-138,9865	-129,7350	-134,8539	306,3029	407,7475	28,2083	8,8669	6,5260	19,0192	-0,2367	4,6948	10,1655	10,2477	-6,1611	11,1518	-4,4252	-14,2159	-1,3907	9,7480	10,7047	0,1019	-0,0033	15,5606	-5,2636	21,7052	-1,6866	12,1940	16,3069	0,5819	3,5244	17,4773	-2,6071	19,0882	-0,0559	11,1649	16,3235
14:33:39	-39,4061	-46,7146	-59,4182	-74,5415	-89,2867	-90,2763	-83,7207	-68,1601	-50,9557	-37,7853	-29,8390	-28,6192	-24,0428	-23,1551	-21,7710	-23,2077	-24,0132	-23,8192	-23,5628	-24,1677	-24,5984	-24,8088	-24,5951	-145,7032	-145,7493	-24,1052	-23,6252	-153,5970	-156,4375	-137,7010	-131,0139	-134,6731	330,9737	415,9864	6,3386	10,2280	-0,4438	-4,5041	9,1102	10,1951	5,9967	7,5321	-3,4586	19,2987	4,0997	4,3693	5,4181	34,4450	9,3337	7,2296	12,3748	4,7803	1,8444	10,6915	-5,8948	19,2789	2,8833	-2,2126	29,1781	16,1162	15,8203	9,1660	-5,4312	3,0904	16,3261
14:33:39	-36,7135	-50,9886	-67,4434	-83,4807	-88,3103	-89,2703	-84,4242	-72,0724	-56,2752	-45,0083	-37,2987	-32,2127	-30,7957	-30,0066	-26,2620	-25,7885	-25,9661	-25,3480	-25,3907	-24,3584	-24,9633	-24,4472	-28,3792	-145,1410	-145,0983	-25,6241	-23,1584	-153,6890	-152,5778	-137,9772	-130,0999	-135,4917	303,5577	372,0072	22,7507	-3,3403	10,7211	-18,3419	7,7721	4,6948	14,3507	-3,3140	10,1293	-1,0849	1,2493	15,8137	12,2236	-8,0745	-74,1831	20,0746	9,6165	6,1118	-19,4992	21,7052	-3,0740	-7,6636	32,4461	1,9792	8,9162	16,1162	11,5628	17,6680	-6,7759	0,3912	16,3279
14:33:39	-43,4894	-58,6094	-66,0889	-78,1349	-82,4516	-83,9278	-84,6248	-72,1744	-57,7184	-46,9349	-34,6620	-30,2368	-26,9524	-25,7359	-25,5946	-26,2488	-26,5250	-26,2126	-25,4861	-26,1666	-26,1502	-26,6269	-32,1600	-149,0665	-147,6035	-25,3184	-24,5589	-154,8265	-158,3181	-139,0786	-131,2901	-136,4945	309,0482	410,4993	30,9469	2,0942	7,9266	1,0192	10,4482	6,0691	4,6027	4,8164	6,0460	17,9573	6,9469	8,6696	-83,1914	19,3480	9,3337	10,0899	-53,7042	8,8110	-8,1140	1,0356	13,8050	0,8449	6,9041	10,3397	3,5244	9,3271	8,7255	21,9288	24,0921	5,7863	16,3296
14:33:39	-47,3886	-57,5869	-68,4100	-75,9256	-78,3716	-80,4988	-80,6105	-76,1853	-64,7541	-56,6664	-46,6686	-34,4614	-28,9250	-27,0280	-25,6899	-25,1441	-25,3151	-24,4866	-24,6214	-25,1211	-24,5063	-25,2658	-23,9178	-139,1575	-144,0824	-24,4077	-23,7206	-149,8095	-150,7959	-138,6183	-129,6462	-133,0358	315,8931	407,7475	0,8811	14,3014	10,7211	7,9299	7,7721	-4,9052	10,1655	10,2477	11,4871	-5,1682	11,2011	14,3803	6,7825	-1,2263	-2,9885	24,3650	10,9940	-12,7529	6,1217	13,4302	27,8828	12,1940	10,9414	14,5315	7,5814	5,2438	7,3052	7,7458	-4,0899	12,5129	16,3310
14:33:39	-43,0258	-52,7541	-60,7694	-70,2149	-74,5546	-78,9897	-72,2894	-69,9650	-54,5623	-41,1584	-34,7540	-28,5305	-25,9102	-25,8346	-23,5858	-24,8680	-24,2926	-23,9146	-24,2367	-24,2631	-25,1474	-24,8088	-25,9529	-146,6369	-145,9334	-23,7995	-24,0921	-154,7312	-149,8063	-138,7104	-130,5569	-134,2194	291,2224	447,6171	-4,5962	8,8669	6,5260	-16,9578	5,0959	-4,9052	1,8115	12,9436	-0,7364	15,2351	12,6247	4,3693	16,3200	5,6449	13,4302	25,7918	15,1332	14,2126	0,4208	-11,3589	1,1342	5,1090	25,7326	11,7370	7,5814	3,8795	73,9004	7,7458	-2,7452	1,7392	16,3334
