14:35:37	-35,0466	-45,5869	-53,7108	-68,8341	-77,6582	-76,2544	-75,4061	-67,8050	-51,2286	-41,7338	-37,4729	-29,5924	-29,7239	-25,8083	-27,6033	-24,9502	-25,0652	-24,2729	-25,2888	-24,0428	-23,7765	-24,0855	-24,3091	-141,8632	-145,9169	-25,2231	-24,0362	-153,9750	-155,0468	-137,3262	-128,9131	-133,4862	329,7013	400,7217	5,0170	22,3135	27,5080	9,2449	-1,6373	11,4411	25,4894	17,3063	29,6548	-5,0269	11,3688	4,3003	-6,8482	13,8181	77,7864	5,9343	-0,0263	18,2433	-8,1929	0,5260	-3,1825	19,8181	12,3354	4,5008	7,6274	0,0756	45,5540	8,7255	21,4554	20,7321	16,2874
14:35:37	-41,6384	-52,1853	-60,7694	-68,3771	-74,9985	-75,9519	-70,2938	-61,6867	-53,9343	-47,9014	-38,5612	-31,6603	-24,5294	-26,4066	-24,9239	-24,9502	-25,0652	-25,2296	-24,8055	-24,7102	-25,5124	-26,2620	-25,5683	-145,9761	-145,7295	-24,6148	-25,1573	-150,4704	-154,3564	-135,7712	-130,4649	-135,3076	322,8564	419,9579	5,0170	-2,1008	21,9354	-0,4636	-5,6515	21,0411	-5,1485	9,1792	14,7058	8,5677	15,6395	11,4674	5,4214	16,5666	12,0756	15,9419	27,5014	0,7299	14,5743	15,6789	-3,1825	34,0110	-2,4559	1,7063	-8,5808	-2,6466	5,8817	7,3052	-1,3512	5,9277	16,2932
14:35:37	-41,5431	-48,4702	-58,3530	-70,4023	-80,1437	-84,4177	-85,9366	-76,3333	-59,8883	-44,3343	-34,3792	-26,3573	-24,7365	-23,1288	-23,6811	-25,0422	-25,1573	-24,7529	-25,0948	-24,4241	-25,6965	-25,6274	-24,9863	-143,7339	-144,5263	-24,4143	-25,2526	-151,2298	-156,2370	-138,0627	-130,1920	-134,7619	309,1468	393,8373	15,9518	4,6915	9,3699	16,1622	10,3858	16,9184	12,9534	9,1792	-0,2433	5,8652	21,3403	15,7447	-2,7518	16,5666	12,0756	11,6515	4,1096	4,7803	18,8515	0,5260	10,8756	1,3808	-3,8006	1,7063	7,6274	13,6734	5,8817	15,8071	18,7693	15,3534	16,2989
14:35:37	-36,8088	-45,5869	-54,5820	-61,6505	-70,6489	-73,8346	-75,6067	-67,0028	-57,3634	-50,9820	-50,3869	-46,9349	-29,9310	-25,9102	-26,7420	-26,9754	-26,7387	-26,3803	-26,6368	-30,9929	-26,3343	-26,3540	-26,7321	-147,4720	-146,1010	-25,8313	-25,9069	-152,0813	-152,6731	-138,6117	-130,8298	-135,6725	315,9917	413,0932	-0,4405	-0,7430	21,9354	2,3112	18,3945	12,7956	1,8082	1,0290	5,2011	-0,9436	15,6395	15,7447	14,9589	2,8471	20,2850	17,3524	2,7321	18,2433	11,7436	12,9206	2,4362	9,8893	21,7414	11,4674	2,2192	8,2258	11,5595	1,6471	-1,3512	19,3841	16,3028
14:35:37	-46,0932	-51,4423	-62,6072	-74,7322	-75,1727	-76,0538	-69,7908	-62,0845	-47,3524	-40,0012	-33,4685	-28,4252	-24,1151	-23,9244	-23,9704	-24,3058	-24,1348	-24,0822	-24,6148	-24,2335	-24,8713	-24,7200	-24,5031	-144,9471	-144,4342	-22,9940	-23,9441	-151,3252	-153,5641	-137,3262	-129,1860	-132,8484	302,2821	432,3294	11,8652	10,1063	12,1677	3,6986	1,0389	7,3151	4,5995	6,4636	13,3447	3,1430	19,9135	0,0033	6,7858	17,9408	16,1721	8,7945	9,5902	11,5102	10,3200	15,6789	-6,0033	12,7332	-6,4932	8,6729	15,7217	19,1014	7,3019	21,4883	-5,3819	9,9584	16,3064
14:35:37	-34,3957	-44,9360	-54,8713	-58,9809	-67,8083	-69,6034	-66,3815	-58,6752	-57,1826	-53,2932	-47,5694	-36,0625	-28,0603	-27,7940	-27,7940	-26,2389	-25,4368	-25,6143	-25,6735	-24,3288	-25,6965	-25,7195	-24,6937	-141,3010	-144,2468	-25,5288	-24,3157	-154,6391	-152,4759	-138,1514	-129,2780	-133,7624	331,0723	391,0823	11,8652	3,3337	10,7671	12,0000	6,3715	3,1923	8,7847	-4,3825	14,7058	11,2932	7,1145	5,7337	-0,0395	5,5956	-5,7304	25,9299	44,0187	14,2126	8,8932	17,0565	8,0745	15,5737	9,6428	15,6559	0,8679	19,1014	0,2268	5,8849	4,0044	12,6576	16,3094
14:35:37	-34,6751	-47,1683	-58,8363	-68,9294	-81,3864	-83,6122	-77,8127	-67,4039	-55,6472	-48,8614	-40,8362	-34,7146	-31,1803	-30,0790	-27,4126	-28,9085	-27,2976	-27,2417	-26,8274	-26,1370	-26,6105	-26,4461	-25,0850	-142,3301	-145,6375	-27,0477	-25,3447	-156,7202	-157,8216	-136,5043	-130,5569	-135,9454	296,8081	395,2149	10,4943	-3,4619	21,9354	-3,2186	-2,9753	11,4411	4,5995	1,0290	7,9036	3,1430	4,2641	25,7557	12,2269	8,3244	12,0756	0,2367	4,1096	8,8110	17,4247	21,1956	6,6641	4,2247	1,5847	4,5008	26,5217	17,7370	3,0641	3,0444	-0,0066	15,3534	16,3103
14:35:37	-30,5885	-39,7349	-48,9732	-60,5458	-76,8626	-79,1771	-71,0960	-64,6949	-48,4340	-42,6971	-37,6538	-32,3770	-30,7628	-26,8011	-25,8806	-25,6866	-25,2526	-25,7096	-25,3841	-25,8543	-25,9694	-25,1737	-25,2789	-142,7049	-144,4342	-27,1496	-24,5984	-154,0704	-154,0605	-136,3202	-128,5481	-132,3027	332,4465	411,7157	11,8652	19,5978	17,7403	2,3112	17,0565	1,8181	21,3239	11,8948	5,2011	4,5041	12,7923	4,3003	6,7858	12,4439	13,4302	11,6515	6,8515	18,2433	-2,4921	-18,7430	-4,5929	1,3808	-2,4559	7,2756	10,3134	8,2258	10,1392	11,5660	1,3381	-57,3897	16,3104
14:35:37	-42,3781	-46,9842	-56,6105	-67,1771	-71,5365	-73,0292	-76,2083	-72,1185	-58,4450	-43,2757	-37,6538	-32,1074	-28,0603	-27,9946	-25,7852	-25,9628	-25,4368	-25,8050	-25,6735	-25,9463	-25,6044	-25,9003	-25,7622	-147,0972	-146,0090	-25,7294	-25,5321	-152,2687	-150,9898	-137,8786	-130,0999	-134,3969	305,0273	426,8226	21,4291	35,8817	10,7671	3,6986	5,0334	15,5441	21,3239	7,8214	-0,2433	14,0154	-0,0066	20,0417	12,2269	2,8471	-0,2466	10,2247	12,3485	8,8110	18,8515	12,9206	-1,7951	22,6620	5,6055	24,0198	22,4647	-1,2855	12,9797	8,7255	13,3940	-4,8658	16,3097
14:35:37	-47,5793	-59,8982	-63,5738	-72,3355	-76,2412	-82,0999	-72,7990	-64,6949	-58,5338	-43,4697	-35,2866	-30,1316	-25,3611	-24,3189	-25,2099	-25,1343	-24,9699	-25,9003	-25,1935	-25,4729	-25,6965	-26,1732	-26,4428	-145,2298	-144,9898	-26,3376	-25,4400	-155,4907	-155,7405	-136,5043	-130,3728	-135,1268	287,2180	406,2088	0,9304	14,1830	23,3326	-11,5397	5,0334	21,0411	7,3907	6,4636	40,5239	16,7376	9,9649	-1,4104	10,8625	11,0729	12,0756	7,3644	4,1096	10,1622	25,9595	10,1786	3,8466	2,8044	21,7414	21,2252	3,5704	6,8647	10,1392	18,6477	-2,6959	14,0055	16,3084
14:35:37	-38,1107	-43,7294	-59,1256	-67,5453	-73,3119	-79,2790	-77,7141	-65,2965	-50,1469	-40,5798	-34,4680	-30,4011	-26,4000	-26,1074	-25,9759	-25,5025	-23,6680	-25,7096	-25,1935	-24,9962	-25,9694	-24,6280	-25,7622	-145,7887	-146,3805	-25,3250	-25,5321	-154,1624	-153,7646	-136,6851	-130,3728	-134,3082	343,4109	374,6011	-3,1792	8,7485	13,5452	18,9370	14,3803	12,7956	15,7414	6,4636	9,2647	-3,6658	45,5146	18,6115	10,8625	-10,8756	25,7524	5,9343	10,9677	15,5606	8,8932	15,6789	20,7419	9,8893	19,0488	-3,8795	15,7217	15,0345	-8,2685	24,3288	-0,0066	3,2318	16,3081
14:35:37	-42,2861	-46,6094	-59,0302	-71,0467	-75,3535	-76,4549	-69,6922	-60,4801	-51,2286	-44,0483	-39,1990	-30,9403	-29,9310	-26,6039	-26,5513	-26,3310	-26,6466	-26,1896	-26,5381	-26,0417	-27,1595	-26,1732	-25,8609	-146,4430	-147,0282	-25,4269	-25,8115	-152,3641	-155,9411	-136,7772	-131,9246	-136,8561	322,8564	406,2088	14,5841	15,5408	13,5452	-8,7649	19,7326	12,7956	8,7847	-0,3090	3,8400	28,9743	-2,8373	8,6006	6,7858	-2,6499	16,1721	14,5118	1,3512	31,7261	10,3200	-2,2126	-0,3847	2,8044	5,6055	11,4674	2,2192	17,7370	-2,6104	22,9085	2,6630	11,3063	16,3086
14:35:38	-41,7305	-49,2132	-64,6390	-72,0593	-78,9930	-79,0785	-76,1097	-70,6160	-57,1826	-44,8176	-36,2894	-27,3469	-26,6072	-25,4137	-24,5425	-25,1343	-24,3189	-25,3250	-24,3255	-24,3288	-24,5063	-24,2663	-23,9211	-142,1427	-144,0627	-25,1211	-24,4110	-152,2687	-153,0709	-135,7712	-129,9158	-134,5810	306,3983	429,5777	5,0170	26,3902	5,1748	3,6986	-1,6373	-17,3819	15,7414	13,2329	2,4789	8,5677	22,7639	8,6006	20,4198	-24,5984	10,7047	8,7945	4,1096	19,5946	4,6159	0,5260	-8,8241	1,3808	12,3354	-3,8795	4,9249	13,6734	3,0641	12,9863	8,0384	20,7321	16,3086
14:35:38	-49,9004	-51,2549	-59,6089	-64,6916	-73,4861	-69,5015	-66,9831	-62,0845	-49,0653	-50,8867	-39,5639	-31,3907	-25,3611	-20,9425	-25,4992	-23,7535	-23,7600	-24,4669	-23,3622	-24,0428	-26,2455	-24,6280	-24,2104	-144,1054	-147,0282	-24,1118	-24,1315	-152,5548	-154,5537	-139,0687	-130,8298	-134,5810	283,0985	392,4598	-1,8082	1,9726	6,5721	13,3874	14,3803	7,3151	28,2806	7,8214	-0,2433	-0,9436	8,5381	8,6006	-5,4838	0,0986	14,8011	-4,0537	5,4904	8,8110	-72,2401	17,0565	-8,8241	18,4176	21,7414	5,8784	7,6274	13,6734	0,2268	14,4066	-4,0373	7,2592	16,3083
14:35:38	-39,3173	-48,3749	-53,7108	-70,9546	-77,6582	-78,5722	-72,2993	-64,8954	-52,3135	-47,9968	-40,2905	-35,4346	-30,6576	-27,7940	-27,0280	-25,7787	-25,6241	-25,6143	-25,7688	-25,8543	-25,7852	-25,1737	-25,1803	-145,2298	-146,1931	-25,9332	-24,5063	-157,5718	-156,7301	-137,8786	-130,9218	-135,0347	315,9917	381,4658	11,8652	10,1063	-1,7984	17,5496	9,0477	7,3151	-3,7512	1,0290	16,0669	-0,9436	5,6910	11,4674	12,2269	15,1924	-0,2466	0,2367	-0,0263	26,3442	18,8515	-4,9710	17,9244	-0,0395	0,2367	21,2252	-3,1890	16,3759	0,2268	0,2268	14,7354	14,0055	16,3075
14:35:38	-43,1212	-50,7913	-56,8045	-63,0313	-66,0330	-67,6867	-64,9776	-57,7710	-52,0406	-44,7223	-37,4729	-29,6811	-27,4389	-24,2203	-23,0137	-23,6614	-23,9474	-23,7962	-24,0362	-23,7600	-23,7765	-24,1743	-24,3091	-146,1635	-145,6375	-23,7041	-24,0362	-150,3783	-153,8633	-137,7865	-130,5569	-133,9432	296,8081	371,8461	14,5841	1,9726	10,7671	13,3874	5,0334	4,5666	8,7847	1,0290	5,2011	3,1430	5,6910	8,6006	6,7858	9,6986	13,4302	10,2247	17,8652	10,1622	16,0011	1,9036	-7,4137	-0,0395	4,2575	-15,0345	-5,8751	4,1425	8,7222	4,4647	6,6937	8,6071	16,3069
14:35:38	-39,3173	-53,7634	-59,5135	-65,7042	-73,9333	-78,0692	-71,7963	-65,2965	-55,7393	-47,9014	-45,2023	-33,2779	-29,2044	-25,9102	-25,7852	-25,8707	-25,4368	-25,5189	-25,9628	-21,8565	-25,7852	-25,2658	-25,8609	-145,9761	-146,8441	-26,5414	-24,9699	-154,9219	-153,9619	-142,9219	-131,1947	-135,5805	310,5177	410,3382	11,8652	15,5408	12,1677	-0,4636	1,0389	10,0669	14,3474	11,8948	16,0669	-7,7326	2,8406	5,7337	13,5913	-27,3469	20,2850	21,6395	-11,0433	12,8614	6,0427	25,3118	6,6641	2,8044	9,6428	-104,2982	15,7217	4,1425	10,1392	11,5660	12,0691	26,1305	16,3058
14:35:38	-34,7672	-42,9864	-55,8379	-60,5458	-66,6544	-77,6648	-74,8045	-68,3048	-53,7535	-39,3272	-33,4685	-28,6061	-26,7124	-23,6252	-23,3951	-23,5694	-23,8554	-23,6055	-24,9041	-24,3288	-24,3222	-24,3551	-23,6285	-145,1345	-145,2660	-24,1118	-24,3157	-151,6079	-156,2370	-138,7038	-130,9218	-135,3997	288,5889	385,5951	11,8652	10,1063	6,5721	-7,3808	5,0334	-2,2849	14,3474	11,8948	9,2647	18,0987	8,5381	10,0340	17,6877	16,5666	17,5430	3,0970	6,8515	12,8614	14,5743	29,4510	12,2860	16,9973	4,2575	4,5008	0,8679	12,3123	8,7222	0,2268	-4,0373	14,0055	16,3051
14:35:38	-33,8401	-38,1568	-52,6456	-64,7837	-74,7322	-79,4796	-77,1124	-69,1070	-55,2856	-46,1656	-39,7447	-34,8954	-30,9699	-28,4910	-29,4181	-27,1595	-27,0214	-27,3370	-26,4428	-25,5650	-25,6965	-26,2620	-26,0548	-147,0972	-148,4189	-27,0477	-25,0652	-154,8265	-157,4238	-139,0687	-132,2008	-136,4024	329,7013	382,8433	5,0170	7,3907	7,9726	12,0000	-4,3134	5,9408	11,5562	3,7480	14,7058	3,1430	-0,0066	15,7447	-5,4838	-1,2756	-5,7304	10,2247	35,7601	12,8614	4,6159	8,8011	5,2570	5,6449	0,2367	5,8784	2,2192	2,8011	7,3019	5,8849	-0,0066	18,0526	16,3038
14:35:38	-42,9371	-44,2883	-54,8713	-62,2028	-71,2702	-76,1557	-68,6894	-61,8839	-51,8598	-46,8395	-40,1984	-37,0488	-33,3601	-28,7902	-25,8806	-24,6740	-25,1573	-25,3250	-25,8674	-25,1869	-25,6965	-25,6274	-26,9261	-148,7805	-146,5646	-24,6148	-24,6904	-156,1515	-155,1487	-142,2808	-131,5597	-135,6725	317,3627	380,0883	6,3880	23,6746	7,9726	18,9370	27,7414	15,5441	0,4142	3,7480	-4,3266	1,7819	14,2159	11,4674	20,4198	13,8181	17,5430	-2,6236	-0,0263	18,2433	4,6159	10,1786	2,4362	22,6620	0,2367	1,7063	-12,6378	10,9512	17,2340	12,9863	30,8450	15,3534	16,3030
14:35:38	-41,2669	-48,5623	-45,9749	-53,6384	-56,7124	-59,1223	-56,2554	-53,8587	-50,1469	-42,4077	-38,3803	-35,5233	-30,1381	-27,3009	-26,4559	-25,8707	-25,9036	-24,7529	-25,2888	-24,5195	-24,8713	-24,6280	-23,5299	-142,8923	-145,1739	-26,6400	-24,3157	-154,7312	-153,4654	-138,4276	-130,6457	-134,3969	331,0723	407,5864	9,1266	26,3902	7,9726	6,4701	5,0334	11,4411	10,1622	3,7480	2,4789	18,0987	8,5381	-17,1518	9,5178	24,7924	10,7047	17,3524	23,3655	2,0811	1,7655	4,6619	-1,7951	8,4691	4,2575	8,6729	14,3704	17,7370	17,2340	12,9863	-0,0066	12,6576	16,3017
14:35:38	-49,4335	-57,1069	-62,6072	-74,5448	-78,5492	-82,7048	-72,9996	-64,6949	-56,6401	-49,1508	-36,3781	-25,7294	-24,7365	-23,3261	-23,1091	-23,0137	-22,9217	-20,2554	-23,7502	-23,5694	-24,3222	-23,9014	-25,2789	-146,0682	-145,8216	-23,1978	-23,9441	-151,3252	-154,3564	-137,6024	-129,6429	-135,4884	300,9276	414,4511	10,4943	-0,7430	21,9354	0,9238	13,0422	3,1923	14,3474	57,9880	11,9836	8,5677	-0,0066	55,8050	4,0537	12,4439	5,2208	8,7945	6,8515	10,1622	3,1923	18,4373	6,6641	7,0488	17,7041	10,0702	22,4647	19,1014	20,0548	-1,1934	14,7354	3,2318	16,3007
14:35:38	-45,9979	-49,7688	-61,9300	-75,2845	-82,2741	-85,3251	-80,1207	-74,8275	-67,4631	-54,8352	-42,6576	-37,1409	-30,9699	-28,0932	-26,7420	-26,2389	-25,6241	-25,5189	-24,9041	-24,6148	-24,2335	-25,2658	-25,2789	-145,8841	-145,1739	-25,1211	-23,2899	-155,0172	-153,2682	-136,1361	-130,0079	-134,5810	333,8175	417,2028	-4,5469	14,1830	-7,3907	12,0000	17,0565	7,3151	12,9534	14,5907	17,4280	5,8652	12,7923	8,6006	4,0537	5,5956	12,0756	11,6515	-1,4071	12,8614	-8,1929	11,5397	5,2570	22,6620	28,4548	14,2587	18,4274	12,3123	3,0641	11,5660	4,0044	7,2592	16,2981
14:35:38	-43,4927	-45,4949	-52,4549	-65,8883	-67,7196	-71,4182	-65,9804	-60,3815	-52,1294	-32,2948	-27,8269	-23,5726	-22,6587	-22,5337	-22,5337	-23,1058	-25,0652	-23,4115	-23,8455	-23,1880	-14,3573	-23,8094	-24,5984	-141,5805	-143,3197	-22,4877	-23,2899	-151,7953	-153,2682	-136,1361	-129,3701	-134,2161	331,0723	430,9519	24,1677	3,3337	0,9797	9,2449	81,1793	5,9408	-12,1250	2,3869	1,1178	12,6543	11,3688	5,7337	-1,3874	8,3244	-19,4269	11,6515	8,2093	7,4597	10,3200	3,2844	17,9244	5,6449	6,9501	14,2587	-5,8751	32,6959	4,4844	15,8071	1,3381	7,2592	16,2962
14:35:38	-46,1853	-53,8554	-71,2144	-78,7826	-82,3629	-85,7294	-81,8237	-73,8248	-58,9842	-46,9349	-39,3831	-36,0625	-32,3211	-25,3151	-24,7332	-24,6740	-24,2269	-23,4115	-23,6515	-23,1880	-23,3195	-23,2669	-23,9211	-144,2928	-143,5071	-23,7041	-23,0104	-149,0501	-150,1022	-133,5684	-127,6342	-131,4840	351,6268	407,5864	2,2784	10,1063	21,9354	10,6126	9,0477	14,1699	10,1622	9,1792	1,1178	9,9321	5,6910	11,4674	5,4214	-2,6499	-12,5688	14,5118	6,8515	-8,7025	1,7655	21,1956	9,4849	21,2384	-6,4932	-1,0849	6,2762	-6,7299	8,7222	15,8071	1,3381	16,7047	16,2934
14:35:38	-40,6160	-51,3469	-62,8012	-71,9672	-79,0818	-83,4116	-86,0352	-76,8363	-58,1721	-45,1069	-29,2833	-28,1557	-26,2948	-21,0411	-23,2044	-24,0296	-23,9474	-24,4669	-24,8055	-23,8554	-25,6044	-24,9929	-26,0548	-144,4802	-145,1739	-23,9080	-24,1315	-153,5016	-151,8841	-134,9427	-129,6429	-134,2161	295,4372	403,4571	18,6904	3,3337	6,5721	34,1754	2,3573	5,9408	0,4142	40,3529	17,4280	4,5041	11,3688	4,3003	-2,7518	13,8181	5,2208	7,3644	4,1096	-57,2286	3,1923	8,8011	-7,4137	39,6954	12,3354	1,7063	13,0192	1,4367	11,5595	8,7255	1,3381	14,0055	16,2910
14:35:38	-47,6713	-53,3919	-62,5119	-69,3864	-75,5311	-77,2637	-70,6949	-61,7853	-48,1645	-36,6313	-34,1031	-33,4554	-26,9195	-22,2346	-23,9704	-24,9502	-24,6937	-24,9436	-24,2302	-24,9962	-26,9754	-25,8083	-25,8609	-144,1054	-145,0819	-24,7168	-24,5063	-151,1345	-154,6523	-137,2375	-130,4649	-134,8539	291,3177	402,0795	15,9518	18,2400	17,7403	10,6126	26,4033	10,0669	-0,9830	18,6641	40,5239	-2,3047	8,5381	27,1858	4,0537	2,8471	-5,7304	8,7945	1,3512	8,8110	-6,7660	14,2981	24,9535	-1,4597	-11,8586	3,1036	18,4274	12,3123	17,2340	8,7255	2,6630	12,6576	16,2901
14:35:38	-44,6992	-56,6434	-81,7546	-81,5475	-85,6473	-80,8900	-78,9174	-74,1272	-62,2324	-48,6708	-43,3842	-38,2192	-32,8406	-31,2724	-27,7940	-27,8072	-27,4850	-25,9003	-27,2121	-26,8044	-27,2483	-26,5381	-27,0247	-145,0424	-146,8441	-27,0477	-25,7195	-151,7953	-151,8841	-138,0627	-131,9246	-136,7640	320,1079	400,7217	3,6493	4,6915	17,7403	10,6126	9,0477	15,5441	10,1622	9,1792	7,9036	12,6543	15,6395	2,8701	17,6877	16,5666	9,3337	23,0696	8,2093	2,0811	16,0011	11,5397	-4,5929	38,2751	5,6055	10,0702	7,6274	1,4367	11,5595	-40,8954	9,3797	19,3841	16,2903
