14:22:24	-43,6077	-53,9804	-65,3689	-75,3174	-85,4894	-83,3557	-78,5064	-70,3530	-54,8417	-47,7699	-41,9179	-32,8932	-34,1655	-22,5633	-27,9255	-26,9129	-26,3146	-25,9332	-26,0450	-26,4231	-25,8937	-26,1732	-26,8833	-145,3646	-146,6337	-26,4658	-26,0680	-153,9191	-156,6874	-140,4331	-130,4649	-135,4391	280,3303	398,7425	0,2170	4,2345	13,7195	-0,0559	20,2652	22,8789	9,3567	-18,7299	19,7589	3,4258	-4,1392	5,0926	10,3102	10,2806	2,3079	3,4159	16,9743	9,6197	14,9392	11,5660	-1,5123	10,5140	12,6313	9,6066	15,0806	2,1304	-7,1540	-2,6170	15,5211	5,6022	16,1125
14:22:24	-45,0017	-57,2319	-66,3354	-74,9492	-85,8445	-88,1919	-82,9185	-75,8730	-50,8735	-42,3749	-34,8231	-27,8598	-29,8028	-25,3414	-25,0554	-25,9003	-25,5683	-25,4565	-26,1403	-25,7589	-25,8937	-26,4461	-26,2028	-145,7394	-146,1701	-25,1507	-25,1343	-157,4205	-158,7652	-138,3257	-130,5536	-135,3471	311,8690	389,1228	1,5879	19,1441	15,1167	8,2652	14,9129	14,6334	6,5655	15,1661	-1,9792	3,4258	5,8126	-10,6521	7,5781	-8,9228	2,3079	-0,8745	-0,9271	20,4033	10,6817	12,9469	11,1584	6,2696	7,2460	5,4345	-2,4855	2,1304	16,9315	4,4647	12,8548	8,2817	16,1148
14:22:24	-39,9880	-52,0275	-67,1080	-80,3837	-84,1579	-83,1519	-81,2122	-69,7513	-54,2993	-47,0927	-44,1929	-34,6916	-36,4505	-30,0099	-27,3502	-26,6368	-26,1272	-26,1239	-25,8543	-26,1370	-25,2526	-26,6302	-26,8833	-143,6813	-145,6145	-25,3513	-25,7885	-155,6222	-152,7290	-137,9575	-131,4676	-135,7120	303,6301	397,3650	12,5260	11,0104	3,9485	11,0203	18,9272	7,7786	16,3134	5,6778	4,8263	18,3847	-18,3650	25,1376	3,4784	3,4258	33,8138	6,2532	37,6340	8,2685	13,5123	18,4439	2,7189	-3,6789	13,9792	24,9568	0,2203	3,4948	11,2570	15,8302	2,1173	6,9501	16,1139
14:22:24	-42,9601	-50,2620	-61,4993	-76,6982	-87,5311	-88,0900	-86,2292	-77,8785	-54,1184	-42,8549	-36,0033	-30,2861	-28,6587	-26,1370	-26,7781	-26,5447	-26,5020	-26,2192	-25,7589	-25,2822	-25,5255	-25,8115	-24,3617	-145,6441	-144,8715	-26,6696	-25,2263	-156,4737	-153,9159	-137,9575	-130,8298	-135,5312	306,3753	341,0011	7,0455	8,2915	23,5069	4,1030	10,9151	-7,3217	2,3770	21,9584	15,6954	-3,3863	-1,3118	2,2258	14,3869	8,9063	-11,3688	14,8340	12,8351	4,2378	10,6817	-10,4844	15,3896	10,5140	12,6313	8,2093	13,7260	21,1595	28,2674	-1,1967	4,7869	1,5518	16,1150
14:22:24	-37,4795	-46,5469	-57,6330	-70,5272	-80,4297	-84,4637	-79,7097	-72,9634	-60,4341	-46,6127	-39,3699	-35,2275	-32,2948	-29,1157	-27,6362	-27,5573	-28,3628	-27,3699	-27,0083	-26,7091	-26,7157	-27,4455	-26,8833	-146,2030	-146,7257	-26,5677	-25,9726	-155,0534	-151,9367	-139,5158	-131,5597	-136,6227	294,0399	364,3732	16,6159	4,2345	9,5441	8,2652	-17,1518	21,5047	-3,1858	5,6778	-3,3403	6,1480	27,1398	3,6592	21,2154	4,8000	5,0499	24,8220	11,4543	0,1874	24,9206	15,6855	11,1584	24,7102	13,9792	4,0373	2,9260	8,9228	2,7616	20,0713	12,8548	5,6022	16,1171
14:22:24	-47,1354	-55,2823	-66,8187	-82,0407	-91,6999	-94,6423	-90,1382	-78,3815	-58,0867	-42,8549	-34,2773	-31,9924	-25,3348	-23,2570	-23,6220	-25,0685	-24,9173	-25,1672	-25,4696	-24,7102	-25,4368	-20,6335	-26,4000	-147,5147	-147,0052	-23,8324	-25,4137	-153,4424	-158,8638	-140,3443	-131,1027	-135,8040	311,8690	419,3596	4,3069	11,0104	8,1436	16,5699	10,9151	-5,9474	14,9195	12,4702	11,6121	0,7003	12,9140	-0,6181	11,6548	-2,0712	11,9080	23,3951	15,5934	8,2685	2,1271	4,6685	1,3085	-13,6110	-6,2006	24,9568	-6,5227	10,2839	22,5896	15,8302	2,1173	-1,1474	16,1189
14:22:24	-44,5349	-56,0253	-70,5930	-81,3042	-87,1760	-88,0900	-83,0171	-78,3815	-62,1469	-51,1398	-46,1031	-35,6779	-33,6461	-30,1085	-28,9743	-27,5573	-27,4324	-27,2746	-26,7189	-27,8532	-27,2647	-26,6302	-26,1074	-146,4857	-146,5416	-27,6822	-26,5348	-156,6644	-157,1805	-140,3443	-131,6517	-136,1690	291,2947	345,1140	19,3546	17,8028	3,9485	-8,3606	0,2268	14,6334	3,7743	5,6778	11,6121	17,0236	5,8126	9,3929	-7,4269	-13,0455	-1,7885	16,2641	10,0734	10,9710	7,8312	12,9469	-14,1830	9,0937	15,3074	15,1956	24,5294	14,3671	-4,3364	8,7255	10,1655	6,9501	16,1199
14:22:24	-42,5853	-55,5584	-64,4023	-71,9081	-83,1782	-84,7662	-75,0938	-65,5365	-52,4056	-44,1075	-34,4581	-27,9518	-25,2296	-22,5633	-14,4428	-24,1480	-24,2663	-24,1151	-23,9277	-24,2335	-24,9765	-24,8121	-25,1376	-143,2145	-145,6145	-23,6318	-25,0389	-153,2550	-159,3570	-138,8747	-131,1947	-135,5312	288,5659	384,9902	8,4165	1,5156	27,6822	5,4904	24,2795	10,5271	12,1282	7,0389	0,7430	-7,4499	24,2926	5,0926	0,7463	6,1743	-0,4175	13,4039	7,3348	6,9206	32,0285	1,9101	12,5688	-0,8384	7,2460	-11,3129	29,9409	11,6449	9,8367	-1,1967	4,7869	13,6800	16,1214
14:22:24	-42,4932	-57,5113	-66,8187	-72,1842	-81,3174	-79,7262	-77,2012	-64,5338	-55,8313	-48,8286	-42,2795	-33,6132	-30,6346	-28,1228	-27,9255	-25,9924	-25,7557	-24,9765	-24,6017	-24,8055	-24,7036	-24,3584	-23,5858	-143,9608	-144,6873	-25,0488	-24,1973	-151,1739	-153,7186	-136,3071	-129,0939	-133,7098	329,6750	383,6127	19,3546	9,6493	19,3118	4,1030	21,6033	9,1529	7,9595	4,3200	14,3343	15,6625	-14,0910	12,2597	8,9425	10,2806	7,7918	23,3951	4,5929	1,5353	7,8312	18,4439	12,5688	14,7781	9,9386	8,2093	6,9830	6,1973	12,6740	3,0641	7,4762	20,4099	16,1228
14:22:24	-44,9064	-55,5584	-61,3086	-73,3809	-81,0511	-79,7262	-78,3059	-72,1612	-57,1858	-41,0236	-35,1847	-31,8148	-26,3737	-24,7463	-23,7173	-23,5036	-23,6154	-23,8258	-24,4110	-24,0461	-24,7957	-27,5376	-24,7496	-144,4276	-145,4304	-22,2148	-24,3847	-151,0753	-152,2326	-139,9761	-130,1887	-133,3449	305,0043	382,2384	12,5260	5,5923	1,1540	26,2620	12,2532	10,5271	6,5655	7,0389	15,6954	-0,6608	11,4904	39,4291	11,6548	4,8000	10,5370	20,5348	0,4537	6,9206	3,5540	18,4439	1,3085	20,4461	3,2252	8,2093	4,2773	6,1973	12,6740	8,7255	15,5211	5,6022	16,1228
14:22:24	-45,7414	-61,0423	-69,7218	-79,0949	-83,3590	-84,2599	-82,8199	-74,2686	-58,9875	-52,1984	-37,9135	-33,8795	-32,8143	-28,9184	-27,2548	-26,7288	-26,2225	-25,1672	-25,3710	-24,9009	-25,3447	-25,2658	-25,7195	-147,3274	-145,4304	-25,7589	-25,6011	-155,2441	-156,3882	-136,7673	-130,2808	-134,5284	332,4235	401,4976	16,6159	6,9501	1,1540	-0,0559	16,2510	11,9014	12,1282	8,3967	2,1041	6,1480	14,3408	12,2597	7,5781	18,5261	-3,1595	24,8220	16,9743	-7,8970	13,5123	6,0493	-8,5414	7,6734	16,6521	9,6066	-3,8203	13,0060	15,5145	5,8849	16,8658	9,6329	16,1238
14:22:24	-50,2916	-56,7683	-67,9793	-75,7777	-79,0982	-77,7108	-73,0916	-66,7431	-52,7672	-42,5655	-37,1869	-30,1085	-27,7250	-24,5491	-24,0987	-24,9765	-24,6378	-24,8811	-25,5650	-25,4729	-18,6707	-25,6307	-25,0422	-144,5230	-145,5224	-24,7463	-25,8806	-154,3893	-157,0819	-139,4238	-131,2835	-135,8928	296,7851	368,4861	12,5260	50,3639	-3,0247	8,2652	4,2247	-5,9474	13,5222	-6,5260	2,1041	6,1480	11,4904	19,4039	18,4833	7,5321	26,9557	11,9737	4,5929	6,9206	36,3058	25,3414	4,1293	10,5140	8,5940	8,2093	46,1327	3,4948	-4,3364	12,9896	22,2444	6,9501	16,1244
14:22:24	-45,0938	-59,1815	-68,5612	-74,6730	-82,7377	-77,7108	-74,9952	-72,6609	-63,4094	-53,1617	-42,9173	-38,2850	-35,6220	-28,9184	-28,4976	-28,2937	-28,0833	-27,1759	-26,8143	-26,8998	-27,3568	-26,4461	-24,8450	-143,6813	-145,7065	-27,6822	-26,9096	-159,6923	-155,7964	-137,9575	-131,7405	-136,8068	315,9654	391,8581	17,9836	12,3682	9,5441	11,0203	6,9008	16,0077	5,1682	2,9622	-0,6181	11,5759	14,3408	19,4039	14,3869	15,7776	2,3079	14,8340	14,2126	2,8866	6,4044	10,1885	4,1293	20,4461	8,5940	9,6066	13,7260	18,4340	-0,0789	29,9935	-4,6027	10,9808	16,1243
14:22:24	-47,3228	-57,4160	-64,0143	-70,8955	-79,4533	-82,8494	-78,5064	-71,8587	-54,0297	-45,8434	-31,1836	-24,4472	-24,6083	-22,8592	-24,0987	-24,7003	-24,5458	-24,9765	-24,9863	-24,9962	-25,5255	-26,1732	-25,3315	-146,5778	-146,6337	-25,5551	-24,6641	-154,9580	-156,7860	-138,3257	-131,2835	-136,1690	306,3753	378,1058	5,6778	6,9501	13,7195	4,1030	30,9535	11,9014	-0,4142	7,0389	-0,6181	6,1480	17,1880	10,8263	-3,3304	18,5261	11,9080	3,4159	-3,6855	25,8083	-2,1304	6,0493	21,0313	-57,5935	11,2866	23,5595	4,2773	29,3096	5,5989	10,1458	24,9304	19,0784	16,1238
14:22:24	-37,9464	-54,1645	-60,6313	-74,7650	-84,8681	-79,0193	-73,9924	-68,6500	-59,8916	-50,2719	-44,8275	-41,0697	-36,4505	-29,5135	-28,6883	-27,0017	-28,2707	-28,4220	-27,1036	-26,7091	-26,8077	-27,0839	-25,3315	-146,0189	-147,4687	-27,6822	-26,9096	-154,9580	-155,9937	-139,2430	-132,2895	-137,4446	289,9204	401,4976	19,3546	4,2345	-5,8192	11,0203	6,9008	17,3819	10,7310	-7,8838	18,4176	2,0614	12,9140	15,1069	18,4833	0,6773	18,7463	14,8340	0,4537	19,0554	7,8312	12,9469	16,8000	-2,2586	24,7332	19,3677	-1,1310	7,5584	24,0099	-1,1967	7,4762	23,1091	16,1245
14:22:24	-44,9064	-58,2543	-69,5278	-77,9870	-87,7974	-93,6363	-86,7289	-73,6637	-59,8028	-45,4554	-36,5491	-32,5348	-26,1666	-26,1370	-24,6740	-24,6083	-24,9173	-24,5918	-25,0850	-24,3321	-25,5255	-25,2658	-25,5255	-144,9898	-146,9098	-25,2526	-25,0389	-153,9191	-155,7964	-141,2583	-143,4315	-135,9849	300,9046	391,8581	5,6778	5,5923	15,1167	-4,1984	6,9008	13,2592	-0,4142	7,0389	4,8263	-2,0219	4,3890	13,6734	13,0225	18,5261	7,7918	13,4039	8,6926	2,8866	0,7003	7,4269	13,9792	3,4290	-3,5080	22,1622	77,2078	3,4948	4,1786	5,8849	-19,3710	12,3321	16,1259
14:22:25	-38,1305	-46,1754	-63,1431	-74,5809	-77,4116	-84,0593	-78,4045	-68,0450	-60,0724	-46,6127	-38,2784	-38,3738	-33,7513	-35,8685	-27,0642	-26,7288	-25,8510	-25,7425	-25,5650	-25,2822	-25,7096	-25,9036	-27,6592	-146,8605	-147,6528	-25,5551	-24,4800	-154,1065	-150,1548	-140,0682	-131,0106	-135,8928	318,7139	395,9875	22,0932	13,7260	22,1096	4,1030	8,2389	10,5271	6,5655	1,6044	-3,3403	-2,0219	5,8126	20,8373	38,9327	14,4033	-4,5304	21,9650	27,9946	8,2685	-4,9808	3,2910	29,4707	11,9376	3,2252	22,1622	12,3748	10,2839	4,1786	20,0713	18,2104	2,9030	16,1271
14:22:25	-44,9064	-52,4910	-64,8856	-74,5809	-78,8319	-84,8648	-81,5146	-67,8445	-54,3913	-39,5803	-35,9113	-35,6779	-28,0373	-29,2176	-25,3447	-24,7003	-25,1968	-25,0718	-25,7589	-24,7102	-25,8017	-25,2658	-25,5255	-144,9898	-146,5416	-25,5551	-25,2263	-152,8769	-152,4331	-141,2583	-132,4736	-136,0769	302,2558	413,8724	28,9217	15,0871	15,1167	11,0203	10,9151	0,9074	2,3770	8,3967	-0,6181	6,1480	2,9622	22,2707	3,4784	-6,1743	10,5370	6,2532	10,0734	6,9206	4,9775	10,1885	-5,7206	6,2696	0,5326	1,2427	4,2773	34,7573	11,2570	-2,6170	3,4455	12,3321	16,1284
14:22:25	-37,2033	-45,0609	-54,8286	-65,2768	-74,5711	-77,8127	-71,5859	-64,7343	-55,2921	-50,5612	-44,2817	-42,6872	-33,7513	-28,5206	-27,1595	-27,3732	-26,2225	-25,9332	-25,3710	-24,9009	-25,6176	-25,2658	-24,0691	-145,7394	-145,5224	-26,4658	-25,5058	-156,4737	-152,5317	-140,1569	-130,6457	-135,5312	283,0755	402,8554	8,4165	-22,9085	12,3386	8,2652	-2,4493	40,7113	-0,4142	7,0389	15,6954	2,0614	2,9622	6,5260	-3,3304	13,0291	0,9370	-59,4017	7,3348	-1,1638	-0,7036	10,1885	6,9501	2,0055	13,9792	1,2427	21,8236	11,6449	2,7616	8,7255	2,1173	10,9808	16,1279
14:22:25	-41,4707	-48,8713	-60,2434	-68,4067	-80,3409	-84,0593	-77,3031	-70,9546	-59,8916	-48,4439	-30,8187	-25,7031	-27,2055	-26,3343	-25,6307	-26,1732	-26,5940	-26,1239	-26,2389	-26,7091	-27,3568	-26,8998	-26,8833	-147,0479	-147,3734	-25,4565	-25,3184	-157,7033	-158,6665	-139,6999	-132,0166	-136,8068	284,4498	378,1058	23,4641	12,3682	9,5441	4,1030	13,5715	2,2816	20,4987	8,3967	22,4844	31,9661	5,8126	7,9595	6,2104	14,4033	7,7918	20,5348	11,4543	13,6702	13,5123	22,5830	11,1584	9,0937	-3,5080	9,6066	5,6318	-0,5918	4,1786	11,5693	2,1173	15,0313	16,1276
14:22:25	-35,3458	-44,4099	-54,1513	-69,0544	-74,0385	-77,5103	-72,0889	-62,1272	-54,9305	-50,7551	-43,8280	-38,3738	-35,3096	-28,2214	-33,0872	-26,5447	-26,2225	-26,3178	-27,5869	-26,1370	-26,2587	-25,9924	-26,3014	-144,5230	-146,5416	-26,9754	-26,9096	-154,6753	-155,6978	-140,9854	-131,8325	-136,4419	307,7495	373,9929	9,7841	12,3682	13,7195	9,6526	13,5715	3,6559	3,7743	9,7545	-19,6373	17,0236	0,1151	-26,3770	21,2154	15,7776	11,9080	7,6833	-5,0466	-6,5458	-22,0702	17,0663	6,9501	16,2017	0,5326	6,8121	17,7863	0,7693	1,3414	11,5693	7,4762	16,3792	16,1277
14:22:25	-39,8960	-48,9634	-59,5661	-70,3431	-77,1453	-84,1612	-82,1163	-80,2883	-65,7535	-53,6417	-36,3683	-32,3540	-28,2444	-22,4647	-24,0987	-23,8718	-23,7074	-23,7304	-24,7957	-24,2335	-26,8998	-25,6307	-26,9820	-147,8895	-146,2621	-24,4406	-24,6641	-152,8769	-156,1909	-140,5251	-130,0966	-134,8013	311,8690	406,9847	13,8740	0,1545	17,9145	8,2652	-7,8017	6,4044	9,3567	-2,4493	3,4652	4,7869	24,2926	5,0926	14,3869	17,1518	22,8592	-18,0132	7,3348	5,5890	2,1271	3,2910	-2,9030	17,6219	5,9014	29,1485	4,2773	-4,6784	8,4165	12,9896	6,1315	9,6329	16,1281
14:22:25	-45,0017	-53,7009	-60,3387	-67,9464	-79,8083	-82,3464	-74,8966	-67,6439	-50,9623	-35,7272	-36,7332	-30,8253	-25,7524	-28,0242	-26,8735	-27,2811	-27,1529	-26,6992	-26,4329	-26,3310	-26,5315	-27,4455	-26,5940	-146,9526	-148,0243	-26,8735	-26,0680	-154,4846	-156,7860	-139,7920	-131,7405	-135,8928	296,7851	339,6268	16,6159	12,3682	19,3118	33,1990	1,5649	36,6083	16,3134	-5,1682	-3,3403	6,1480	15,7644	-0,6181	10,3102	14,4033	18,7463	9,1134	14,2126	5,5890	0,7003	22,5830	1,3085	10,5140	1,8806	-11,3129	11,0236	6,1973	-1,4959	5,8849	27,6000	-1,1474	16,1274
14:22:25	-40,0801	-50,4494	-66,2401	-78,0790	-85,4007	-87,8895	-83,9212	-75,5705	-58,4483	-47,4773	-36,3683	-39,2713	-34,5798	-29,5135	-28,2116	-27,3732	-27,9913	-28,1359	-26,9129	-27,2811	-27,2647	-27,3568	-25,5255	-145,7394	-147,0052	-27,3798	-25,6932	-158,7455	-157,1805	-140,0682	-132,0166	-136,2577	280,3303	387,7453	2,9359	12,3682	9,5441	22,1195	25,5978	2,2816	21,8959	5,6778	8,8899	7,4893	12,9140	26,5513	26,6598	14,4033	7,7918	19,1047	-5,0466	-3,8663	12,1085	8,8077	-2,9030	-10,7671	18,0000	6,8121	8,3375	15,7315	4,1786	8,7255	8,8208	5,6022	16,1270
14:22:25	-47,0434	-54,6313	-67,2067	-76,1459	-82,9152	-86,5810	-83,2177	-74,3672	-62,9590	-49,1179	-40,7343	-40,8921	-36,5557	-28,9184	-27,8302	-27,2811	-27,4324	-27,4652	-27,0083	-26,3310	-27,2647	-27,2647	-26,6894	-146,3937	-146,8178	-26,0614	-26,0680	-155,3361	-157,2791	-140,0682	-132,9306	-137,1684	269,3659	343,7364	11,1551	13,7260	-21,1825	11,0203	28,2740	-7,3217	41,3951	4,3200	14,3343	3,4258	14,3408	-0,6181	4,8460	32,2324	6,4208	9,1134	8,6926	13,6702	-4,9808	12,9469	6,9501	6,2696	8,5940	23,5595	-1,1310	11,6449	12,6740	8,7255	12,8548	13,6800	16,1264
14:22:25	-45,0938	-54,5393	-67,3020	-79,2790	-82,4714	-84,0593	-77,6023	-66,1382	-56,0121	-45,9387	-39,7349	-34,9579	-28,7639	-24,7463	-25,2461	-25,0685	-25,4762	-24,4965	-24,8910	-24,3321	-25,8017	-25,4466	-24,7496	-143,9608	-145,7065	-25,0488	-24,3847	-152,4989	-155,3986	-137,5925	-130,5536	-135,8928	309,1205	391,8581	0,2170	17,8028	2,5512	16,5699	20,2652	6,4044	9,3567	11,1123	19,7589	6,1480	15,7644	6,5260	17,1189	21,2548	3,6789	1,9858	14,2126	24,4570	12,1085	4,6685	-9,9518	9,0937	5,9014	5,4345	8,3375	2,1304	14,0943	7,3052	-0,5688	-6,5260	16,1262
14:22:25	-42,2138	-58,0669	-63,3371	-74,4856	-79,5420	-80,5316	-78,9075	-70,3530	-57,1858	-43,1442	-37,8214	-33,2516	-33,0214	-28,4220	-27,2548	-26,6368	-25,9431	-25,9332	-25,2757	-25,5683	-25,5255	-26,0844	-28,2411	-150,8813	-148,4879	-26,2652	-25,0389	-155,4315	-157,5783	-139,5158	-131,2835	-136,3498	294,0399	368,4861	9,7841	6,9501	3,9485	6,8778	24,2795	79,1442	7,9595	11,1123	3,4652	23,8126	10,0866	2,2258	18,4833	3,4258	3,6789	19,1047	7,3348	9,6197	4,9775	8,8077	5,5397	17,6219	11,2866	8,2093	19,1376	7,5584	19,7524	5,8849	3,4455	20,4099	16,1257
14:22:25	-39,6165	-49,0554	-65,0796	-80,6599	-88,3300	-89,8029	-85,7262	-77,8785	-60,0724	-50,0812	-41,0992	-35,1387	-30,4274	-27,5277	-27,1595	-26,4494	-26,8735	-26,3178	-28,3562	-25,8543	-26,5315	-25,9036	-25,2362	-147,7021	-146,3542	-27,6822	-25,2263	-158,7455	-156,8846	-140,4331	-131,0106	-135,4391	303,6301	383,6127	17,9836	4,2345	29,0828	24,8746	-2,4493	7,7786	-4,5797	11,1123	2,1041	-7,4499	29,9902	9,3929	4,8460	2,0515	-0,4175	23,3951	4,5929	4,2378	-13,5156	21,2022	12,5688	3,4290	23,3852	12,4011	13,7260	2,1304	4,1786	17,2307	10,1655	13,6800	16,1256
