# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data001.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	10:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:33:09:992	-48.200623	-45.771030	-45.307468	-46.553497	-51.846656	-57.692144	-70.546959	-111.817160	-202.474835	-146.186528	-142.438577	-33.734847	78.342039	136.698294	146.433104	137.352542	77.625326	-26.478945	-138.187612	-153.665992	-207.791007	-105.554136	-69.774355	-55.910224	-50.590763	-45.264728	-44.748563	-44.590754	-45.182536	-63.961743	-63.389687	-63.895990	203.901686	169.630948	180.878089	198.335650	183.925765	178.862743	187.433715	202.806890	171.961911	146.183241	184.195354	165.429298	187.381113	220.474863	173.957530	188.663306	176.824384	179.267127	183.984943	192.128517	180.135074	192.634819	157.285724	200.140585	164.212858	175.956437	180.371787	186.444125	186.897824	178.224934	183.222202	181.877542
10:33:10:002	-47.740348	-46.234592	-46.080072	-49.315145	-52.823096	-59.605572	-74.557924	-110.715788	-201.751546	-153.028183	-147.077488	-38.317868	73.357922	132.529521	141.656110	130.172257	71.763399	-33.373202	-144.927348	-162.710389	-203.494014	-116.367304	-73.946416	-58.339817	-53.372138	-49.417063	-47.832403	-46.671853	-45.971578	-75.054363	-73.160661	-71.908057	212.111014	173.756982	169.953140	194.262219	167.201355	181.614528	200.788257	175.397532	164.992037	171.915883	154.343253	185.773439	161.802991	184.750972	182.120831	179.073155	174.085750	186.407960	185.362479	173.280269	197.188251	194.012356	175.561916	185.980563	165.537791	187.101660	166.879163	181.003021	184.060560	183.879737	168.470398	191.293448
10:33:10:012	-50.617065	-51.435696	-51.399532	-54.565564	-61.611055	-68.373805	-83.582595	-122.153614	-208.340049	-158.807918	-156.177777	-47.661444	64.218182	123.199095	131.812807	121.791970	62.827495	-42.276230	-152.821059	-170.038620	-212.821152	-126.358552	-85.880681	-67.778735	-61.801740	-59.648312	-56.617074	-55.285565	-57.445569	-78.539300	-79.732726	-80.281768	175.141094	165.521353	180.878089	171.225471	182.528502	188.538375	167.415054	174.026571	176.124109	173.273694	178.773976	178.990963	176.015616	197.592635	201.179490	179.073155	185.027136	175.003011	159.212302	198.874829	175.864382	176.137260	181.196993	177.462193	168.227110	178.747675	165.527928	185.086315	189.731801	173.967393	185.908234	175.154244
10:33:10:022	-46.158976	-45.304180	-45.212125	-49.131035	-51.846656	-56.482279	-68.442846	-106.198521	-195.258385	-146.765159	-143.618853	-35.352384	79.068616	136.895555	146.528447	136.616102	77.533271	-26.574288	-138.861585	-159.758056	-191.053447	-114.641274	-71.615454	-57.685569	-50.406654	-48.808843	-47.740348	-47.618704	-50.324462	-63.412701	-67.226406	-68.265311	190.205227	179.257264	178.142742	179.369045	200.669900	187.154263	191.447968	175.397532	169.173961	174.628216	184.195354	161.346004	163.226555	170.456155	180.756445	195.508249	187.765771	165.005188	171.596979	170.581087	178.711510	184.386040	172.744378	164.702721	168.227110	160.642441	183.054531	167.418342	172.741090	189.554267	176.525205	168.414508
10:33:10:032	-49.502543	-48.835144	-49.854324	-50.695969	-52.823096	-62.728864	-79.371082	-114.628123	-212.219507	-152.449552	-148.168997	-39.754582	73.150798	134.117468	141.942138	130.448422	72.881209	-31.551830	-140.594191	-160.520797	-204.315933	-111.915790	-77.730532	-58.806667	-51.517888	-46.681716	-47.365553	-45.254865	-47.257060	-75.879570	-74.985322	-71.635180	197.043593	173.756982	171.320814	159.028192	186.720290	181.614528	182.087954	176.771781	162.220526	193.581670	192.352079	161.346004	174.592052	216.181157	186.213988	183.172887	183.675901	176.410137	178.471510	169.233139	173.013967	173.382187	171.333964	176.041917	191.053447	175.956437	170.932868	187.805223	192.569066	190.974543	183.222202	185.921384
10:33:10:042	-49.038980	-50.508572	-49.565008	-53.737070	-57.616528	-62.932700	-81.879579	-114.726753	-204.818948	-157.170655	-152.354209	-41.822531	69.932163	129.251707	138.023228	127.502664	68.321202	-37.009372	-147.909271	-159.662714	-199.009624	-133.173905	-84.519583	-65.628595	-58.096529	-51.139805	-50.354051	-51.688847	-53.391864	-76.063680	-75.261487	-72.999565	192.950436	176.505479	175.423834	180.726856	200.669900	176.091232	184.760835	179.500553	166.386012	192.223860	170.636977	177.633152	181.706583	180.457266	167.135602	168.108754	186.394810	182.124118	185.362479	184.053984	161.641895	183.008503	175.561916	190.221665	170.919717	181.538912	174.966847	176.942740	181.246309	154.142705	176.525205	148.234751
10:33:10:052	-45.044453	-44.373767	-45.600071	-47.197881	-50.781449	-59.809408	-70.346411	-104.995231	-195.347152	-152.354209	-146.715844	-37.150743	76.162310	135.110347	144.332279	134.038564	74.929431	-30.309088	-142.231454	-160.616140	-203.217850	-116.728948	-82.484512	-65.628595	-54.575427	-49.114597	-47.924458	-49.038980	-52.698164	-69.922300	-74.804500	-77.825874	209.369092	183.363572	186.348782	176.653425	185.323027	189.922486	186.098919	179.500553	170.567936	180.036444	190.990981	170.870402	171.764650	184.750972	190.284131	162.618335	169.992593	184.981109	201.863327	180.006855	188.663306	187.141112	167.129026	183.140010	191.053447	164.811215	189.810705	178.284112	182.643571	185.296726	177.850139	180.529595
10:33:10:062	-52.007752	-50.508572	-50.432955	-52.448301	-55.219812	-64.645580	-81.176016	-114.227027	-197.240854	-158.613945	-153.629827	-41.730476	72.424222	131.434724	140.031998	129.988147	71.950797	-32.702516	-142.422139	-156.236955	-197.822773	-120.273063	-84.230268	-59.273517	-53.092685	-49.821447	-48.207198	-48.282815	-49.929940	-73.772169	-74.074635	-70.905316	198.414554	177.883016	187.716456	171.225471	178.356441	185.766864	174.082462	180.871514	163.614500	166.491217	192.352079	169.509304	180.283019	181.887406	184.849602	157.144353	187.765771	179.267127	182.604119	166.533957	177.287946	203.635384	178.379455	174.641367	187.039194	182.936174	183.054531	182.364119	182.643571	171.149855	189.915911	195.337289
10:33:10:072	-50.058160	-50.880079	-51.787478	-54.749674	-54.775975	-55.071866	-78.568889	-115.831413	-211.588274	-137.516926	-147.261598	-38.676224	73.877375	134.117468	142.037481	131.737191	72.973264	-30.979774	-142.136111	-160.616140	-192.700573	-117.547580	-80.252179	-62.452700	-50.498708	-48.404459	-45.682263	-44.873494	-47.454320	-80.738755	-77.086147	-72.999565	187.463305	212.209644	190.432076	182.064940	189.514815	169.167386	174.082462	197.332909	169.173961	175.986027	163.838062	172.211774	164.650119	173.299995	197.106059	183.172887	176.824384	177.840276	188.101114	165.202448	167.339438	189.896185	176.969042	170.380538	181.660556	173.165200	173.615612	166.080258	172.741090	181.062199	171.156430	180.529595
10:33:10:082	-45.511303	-43.446643	-45.600071	-45.356783	-50.163366	-56.081183	-78.269710	-112.721271	-193.091806	-140.982137	-144.437484	-34.724437	77.513545	135.504868	144.332279	134.222674	74.370526	-31.075117	-143.964059	-160.806825	-199.558666	-115.640727	-74.722308	-61.048862	-54.575427	-51.846656	-50.728846	-48.374870	-52.004464	-68.455997	-79.367794	-72.726688	213.481975	194.347699	176.775069	167.171766	189.514815	181.614528	186.098919	171.278074	173.355885	197.648526	176.055068	183.074257	170.344374	164.732310	180.756445	179.073155	152.199688	192.102216	175.713149	158.459424	180.135074	181.630967	209.313202	183.140010	176.298356	180.144937	211.391013	186.444125	167.089574	171.149855	171.156430	183.225490
10:33:10:092	-51.264737	-50.508572	-52.175423	-51.803916	-56.728855	-64.142565	-85.890544	-122.755259	-204.368536	-143.875292	-151.535578	-42.539244	69.725040	129.054447	139.170627	127.134444	68.880107	-36.532659	-143.964059	-149.286807	-210.993204	-123.544301	-86.265339	-69.087230	-57.261459	-56.100909	-51.849943	-51.879533	-55.367757	-74.137101	-78.729985	-80.193001	192.950436	190.241391	169.953140	195.620030	188.117552	169.167386	174.082462	183.620011	176.124109	169.203550	177.416166	166.787108	180.283019	156.161338	199.834831	161.244086	169.992593	183.550970	199.108254	189.449061	185.812891	178.875894	199.469899	174.641367	162.868198	175.956437	173.615612	176.942740	172.741090	172.547117	181.877542	169.762455
10:33:10:102	-53.493782	-52.366109	-52.369396	-53.184740	-55.752415	-65.753527	-81.879579	-119.342651	-199.677022	-148.691738	-147.807353	-38.945814	74.603951	132.927330	143.089537	132.657740	73.532169	-30.785801	-139.341586	-142.622687	-202.211821	-121.818271	-75.498199	-64.599552	-50.498708	-47.595690	-45.402810	-44.781439	-46.763908	-85.045611	-82.290539	-75.823679	194.301671	175.131231	179.510416	171.225471	172.770679	176.091232	180.749870	174.026571	180.306033	186.818920	174.697257	192.575641	188.804677	213.317591	173.957530	168.108754	186.394810	184.981109	175.713149	186.753166	178.711510	188.518649	172.744378	191.638654	180.312609	195.475372	172.264377	176.942740	189.731801	186.717002	184.563574	196.685237
10:33:10:112	-45.231851	-43.538698	-42.697053	-42.868012	-47.056511	-56.886664	-72.151345	-110.413322	-183.347134	-143.296661	-139.798573	-31.758953	79.693274	137.789803	146.433104	136.524047	76.415461	-29.063059	-139.055558	-143.954196	-200.383873	-113.638532	-76.175461	-57.590226	-49.295419	-46.076784	-44.002260	-44.400069	-47.651581	-61.946397	-62.751878	-60.529409	188.834266	184.741109	179.510416	182.064940	182.528502	167.783274	188.771800	186.365221	194.226055	165.133407	189.633171	166.787108	173.168488	167.592589	180.756445	181.818364	174.085750	169.289030	183.984943	173.280269	174.437531	174.759723	168.536152	176.041917	172.264377	174.559175	174.966847	181.003021	175.575067	181.062199	175.183833	177.850139
10:33:10:122	-48.943638	-49.390762	-49.854324	-52.540355	-55.397346	-64.343114	-78.973273	-115.229768	-197.332909	-157.650656	-153.449005	-42.539244	70.658740	128.558008	138.121858	126.674169	67.946407	-36.052659	-145.216664	-147.764613	-212.729097	-125.635263	-82.579854	-68.525038	-60.414340	-54.582003	-54.841729	-55.380908	-56.061457	-81.195742	-84.848351	-87.563971	192.950436	177.883016	169.953140	178.011235	171.373417	162.263265	190.109884	189.110430	163.614500	162.440800	171.978349	185.773439	187.381113	167.592589	171.228759	179.073155	176.824384	177.840276	178.471510	178.655620	201.458943	174.759723	182.604119	176.041917	160.178879	182.936174	168.230398	175.581642	184.060560	173.967393	185.908234	176.502192
10:33:10:132	-50.617065	-49.022542	-49.371036	-50.695969	-54.687208	-62.327768	-75.662583	-114.828671	-201.481956	-147.149817	-147.623243	-36.341974	77.927792	135.804046	145.288993	135.327333	75.113541	-26.192917	-135.975006	-139.482956	-196.724689	-119.365665	-70.162301	-55.160634	-47.720622	-43.541985	-44.843905	-44.686097	-46.366099	-67.811612	-69.600108	-59.983655	190.205227	186.115357	157.663806	203.763604	175.565204	180.227129	199.450173	176.771781	185.881932	167.845740	184.195354	164.068200	181.706583	173.299995	176.683014	169.483003	167.253958	183.550970	174.355339	165.202448	170.186565	183.008503	176.969042	170.380538	173.609037	177.350412	179.020552	161.996964	175.575067	182.479187	183.222202	185.921384
10:33:10:142	-47.365553	-44.281713	-44.922809	-46.737607	-51.402819	-58.800091	-77.365600	-99.978237	-205.631004	-146.281871	-142.254467	-34.543615	76.576557	135.011716	143.756935	132.381575	73.624224	-30.979774	-140.788164	-159.758056	-201.478669	-113.004011	-69.580382	-60.019819	-52.724465	-45.669112	-43.160615	-44.025274	-45.080618	-75.238473	-74.347513	-70.816548	192.950436	177.883016	184.981109	179.369045	179.753704	206.485800	184.760835	191.839202	176.124109	188.153717	173.336159	203.438124	183.130147	187.591524	172.593145	179.073155	183.675901	166.432039	166.083545	178.655620	171.610129	181.630967	179.786580	159.041343	178.967949	164.811215	164.176693	183.725217	168.506563	196.629346	183.222202	180.529595
10:33:10:152	-48.388020	-48.092129	-51.399532	-52.908575	-57.527760	-62.025302	-81.077386	-116.735524	-201.481956	-156.398051	-153.449005	-45.235139	67.022570	126.079100	134.679661	124.556906	66.365034	-39.498143	-150.799138	-171.278074	-206.235936	-120.361831	-82.484512	-66.752980	-61.246122	-56.508581	-53.533234	-53.865289	-56.755157	-76.704777	-80.919578	-81.830264	192.950436	173.756982	176.775069	165.813956	186.720290	187.154263	171.406293	175.397532	170.567936	182.748777	182.853982	164.068200	174.592052	181.887406	165.771216	179.073155	176.824384	166.432039	183.984943	163.854501	180.135074	202.277574	183.994806	178.882469	176.298356	175.956437	176.318082	178.284112	181.246309	186.717002	161.776689	169.762455
10:33:10:162	-50.058160	-48.647747	-48.887747	-51.988026	-54.420906	-63.333797	-74.758472	-107.405098	-202.113190	-153.028183	-147.988175	-38.676224	75.642857	134.613908	142.898852	134.590894	75.764501	-28.201688	-139.535559	-158.712575	-193.614547	-113.822642	-79.088342	-62.265302	-54.391317	-46.987470	-45.402810	-45.915688	-47.852129	-60.664204	-60.927218	-60.802286	195.672632	186.115357	176.775069	182.064940	178.356441	173.323009	174.082462	167.158616	170.567936	186.818920	178.773976	173.549858	181.706583	173.299995	171.228759	159.873125	179.566306	192.102216	200.485791	180.006855	168.763002	167.872041	164.311488	176.041917	178.967949	175.956437	193.864410	181.003021	164.252310	172.547117	169.811770	173.806297
10:33:10:172	-49.781995	-46.882265	-48.111855	-50.515147	-54.065837	-59.809408	-80.173275	-112.418805	-205.811826	-153.797499	-147.169543	-39.932117	71.487234	129.748147	140.222683	128.791433	69.715177	-34.997315	-146.853927	-169.088482	-197.181676	-124.997454	-73.364497	-62.544755	-54.667482	-49.923365	-47.832403	-47.618704	-48.644459	-72.213811	-70.057095	-68.357366	199.788803	191.599201	178.142742	172.583281	179.753704	160.875866	170.071497	174.026571	158.038601	185.461110	176.055068	184.415629	180.283019	177.593700	184.849602	170.853964	149.461054	167.862178	181.226583	175.976163	191.510434	188.518649	172.744378	194.479206	170.919717	180.144937	177.669317	183.725217	178.412332	183.879737	184.563574	165.738339
10:33:10:182	-48.667473	-47.812677	-48.693774	-48.946925	-54.598441	-61.420369	-77.569435	-105.093862	-197.332909	-154.856131	-148.806806	-40.474583	71.799563	129.452256	139.361312	128.423213	69.251614	-35.957316	-146.561323	-150.713659	-211.085259	-125.089509	-81.708620	-61.982562	-55.502552	-51.948574	-52.599534	-52.445013	-54.575427	-71.112439	-72.338742	-72.907510	257.293550	183.363572	176.775069	184.780561	174.167941	189.922486	167.415054	179.500553	192.832080	173.273694	188.272073	187.134537	180.283019	184.750972	182.120831	185.918097	186.394810	197.816197	182.604119	186.753166	153.116950	172.004650	186.812345	170.380538	178.967949	174.559175	165.527928	189.166321	181.246309	205.141140	176.525205	176.502192
10:33:10:192	-46.438428	-43.446643	-41.730476	-46.277332	-47.677882	-52.954603	-68.140380	-101.283445	-193.542218	-144.933924	-141.162959	-31.847721	80.732180	138.582133	148.152559	138.088981	79.489438	-24.276202	-133.183768	-137.198021	-192.700573	-113.914697	-75.014911	-55.535429	-47.904732	-44.452672	-44.561165	-44.117329	-46.763908	-61.029136	-63.389687	-64.533799	203.901686	173.756982	190.432076	173.941092	176.962466	199.578392	187.433715	167.158616	181.700008	184.103299	173.336159	157.285724	167.497246	137.576104	184.849602	163.989296	178.195345	190.672077	194.992083	171.929034	184.389327	183.008503	196.652360	166.122997	180.312609	170.393689	188.459471	175.581642	172.741090	190.974543	176.525205	165.738339
10:33:10:202	-51.264737	-49.578159	-50.337612	-51.619806	-56.107484	-66.861474	-81.679031	-115.933331	-197.510443	-153.218868	-148.990916	-40.563351	69.932163	128.262117	137.546515	125.845675	68.413257	-36.148001	-144.253375	-151.571742	-204.588811	-123.363479	-82.967800	-61.236259	-53.280083	-52.254328	-48.953501	-48.470212	-49.038980	-85.782051	-83.112458	-81.646154	199.788803	209.457859	176.775069	182.064940	199.272638	180.227129	175.420546	190.464953	176.124109	169.203550	182.853982	172.211774	183.130147	177.593700	172.593145	170.853964	182.304940	183.550970	178.471510	178.655620	158.811205	189.896185	169.946565	178.882469	162.868198	167.602452	181.723022	168.779440	186.897824	179.641923	173.842462	181.877542
10:33:10:212	-48.200623	-45.675687	-48.305828	-48.854870	-54.065837	-61.824753	-73.354634	-109.512499	-194.173452	-149.461054	-145.348171	-37.509099	73.982581	132.230342	141.084055	130.816641	71.296549	-33.849916	-145.792007	-153.284621	-210.079230	-110.459349	-83.743692	-60.210504	-52.908575	-50.429667	-49.515693	-50.173229	-50.718983	-71.661481	-72.703674	-71.362303	192.950436	181.989323	180.878089	178.011235	174.167941	199.578392	179.431511	183.620011	195.620030	186.818920	170.636977	173.549858	166.073682	170.456155	187.578373	174.953696	171.363554	184.981109	171.596979	171.929034	177.287946	159.623261	169.946565	170.380538	168.227110	177.350412	176.318082	181.003021	184.060560	192.391531	167.129026	180.529595
10:33:10:223	-46.530483	-43.262533	-45.018152	-46.093222	-49.985831	-54.266386	-74.959020	-107.102632	-200.939490	-145.417212	-145.167349	-36.161152	75.748063	135.110347	144.522964	133.394180	73.811621	-31.075117	-140.498848	-144.716937	-204.864975	-111.550858	-77.342586	-62.919550	-53.927755	-51.948574	-49.232953	-50.173229	-51.314052	-68.544764	-72.522852	-75.823679	205.272647	181.989323	187.716456	184.780561	193.686876	167.783274	184.760835	180.871514	197.014004	185.461110	174.697257	174.910956	174.592052	184.750972	190.284131	180.444116	176.824384	180.693979	193.614547	185.401932	181.561926	177.514796	178.379455	173.221091	168.227110	177.350412	180.371787	185.086315	171.324101	172.547117	171.156430	175.154244
10:33:10:232	-53.398439	-52.829671	-54.687208	-54.841729	-60.634615	-71.901481	-83.382047	-116.534975	-204.098947	-152.160236	-156.177777	-46.132674	66.710241	122.403478	135.064319	124.277453	65.993527	-39.402801	-149.066533	-157.568464	-211.450191	-126.358552	-80.058206	-69.649423	-55.874059	-53.165014	-52.504191	-51.310765	-52.300355	-88.254384	-87.314108	-87.563971	183.350421	179.257264	189.064403	171.225471	163.009568	170.551498	167.415054	174.026571	195.620030	178.678633	176.055068	154.563528	168.920810	170.456155	168.499987	181.818364	178.195345	163.594774	193.614547	227.148846	177.287946	185.763576	179.786580	185.980563	184.349875	163.413952	188.459471	183.725217	174.158078	190.974543	180.536171	184.573437
10:33:10:243	-48.943638	-47.257060	-45.790756	-48.302541	-52.290492	-63.435715	-74.459294	-110.515240	-198.595377	-144.355292	-147.623243	-38.137045	74.916281	133.124590	143.184880	132.473630	72.881209	-31.551830	-138.861585	-139.006243	-203.766892	-121.272517	-75.790803	-61.519000	-51.889396	-45.974866	-45.777605	-46.106373	-48.049390	-73.772169	-72.154633	-69.632985	199.788803	172.379446	176.775069	182.064940	178.356441	170.551498	175.420546	175.397532	176.124109	173.273694	181.492884	170.870402	176.015616	191.888517	180.756445	181.818364	169.992593	176.410137	183.984943	170.581087	197.188251	188.518649	172.744378	180.299458	188.383854	162.019977	181.723022	167.418342	175.575067	190.974543	172.497802	181.877542
10:33:10:253	-46.158976	-44.281713	-44.630206	-46.737607	-53.444466	-60.414340	-76.763955	-110.413322	-192.460573	-148.787080	-147.077488	-38.857047	73.150798	132.131712	140.604054	129.804037	71.112439	-34.234574	-144.927348	-150.809001	-212.821152	-120.637995	-74.623677	-63.106947	-53.464193	-51.948574	-51.945286	-53.013781	-55.762278	-81.379852	-88.593014	-91.387539	187.463305	173.756982	174.056160	190.208514	186.720290	174.707120	192.766327	171.278074	197.014004	169.203550	181.492884	168.148206	188.804677	181.887406	178.027674	170.853964	167.253958	190.672077	177.090686	171.929034	187.236455	181.630967	174.151503	167.543274	172.264377	191.290160	184.405766	181.003021	181.246309	182.479187	161.776689	179.181648
10:33:10:263	-53.865289	-53.017069	-53.431316	-53.645015	-59.569408	-64.948046	-86.390271	-111.215515	-208.340049	-138.286242	-148.806806	-41.730476	70.760658	129.748147	140.031998	129.435817	71.671344	-32.127173	-140.883506	-151.857770	-190.961392	-134.446236	-70.744219	-62.544755	-52.445013	-49.722817	-48.019801	-49.890488	-49.828023	-69.738190	-71.881755	-70.086684	201.159764	165.521353	165.850120	183.422750	178.356441	192.654546	167.415054	182.245762	177.518084	178.678633	173.336159	187.134537	180.283019	186.161385	176.683014	174.953696	198.707158	180.693979	175.713149	190.780570	171.610129	178.875894	189.629883	176.041917	187.039194	187.101660	181.723022	181.003021	189.731801	175.384382	185.908234	183.225490
10:33:10:273	-50.337612	-48.463637	-45.600071	-47.842266	-52.024190	-56.081183	-71.950797	-108.907566	-195.166330	-142.428714	-144.167895	-35.263616	77.720669	135.705416	145.956391	134.867059	75.859844	-28.967716	-140.978849	-158.521890	-197.181676	-112.642367	-72.588606	-53.197891	-48.092129	-47.188018	-45.682263	-46.767196	-46.961169	-64.694895	-69.051066	-67.719557	194.301671	179.257264	186.348782	172.583281	175.565204	182.998640	175.420546	183.620011	174.749860	178.678633	180.135074	187.134537	171.764650	164.732310	179.392059	216.082527	167.253958	167.862178	190.856187	166.533957	170.186565	183.008503	172.744378	174.641367	177.623289	168.996427	166.879163	193.226601	168.506563	173.967393	173.842462	172.458350
10:33:10:283	-46.346373	-44.097603	-43.857602	-44.804453	-51.935423	-61.117903	-69.544218	-110.012226	-191.918106	-136.165691	-144.713649	-36.341974	75.955186	133.719660	142.708167	130.908696	71.855454	-31.742515	-142.231454	-162.233676	-201.478669	-122.271971	-77.825874	-62.452700	-57.077349	-52.254328	-51.103641	-51.310765	-54.082276	-81.471907	-89.595755	-92.301513	210.740053	195.725235	164.482447	184.780561	195.084138	185.766864	175.420546	167.158616	181.700008	181.390966	177.416166	164.068200	194.495644	166.162450	165.771216	191.408516	178.195345	179.267127	178.471510	171.929034	184.389327	169.249578	179.786580	180.299458	170.919717	191.290160	172.264377	186.444125	152.932840	175.384382	176.525205	175.154244
10:33:10:293	-53.493782	-53.572686	-52.948027	-55.025839	-57.882830	-65.954075	-80.676290	-115.229768	-199.677022	-152.449552	-155.086268	-43.975959	69.619834	129.054447	138.884599	128.331158	71.296549	-31.936488	-141.268164	-158.045177	-197.822773	-119.365665	-83.355746	-65.069690	-49.851036	-49.213227	-49.982543	-48.943638	-50.916243	-74.413266	-76.083406	-81.830264	198.414554	183.363572	183.613436	172.583281	182.528502	169.167386	188.771800	189.110430	162.220526	180.036444	182.853982	169.509304	184.553711	177.593700	184.849602	159.873125	183.675901	183.550970	181.226583	175.976163	173.013967	173.382187	179.786580	177.462193	184.349875	173.165200	158.791479	172.862734	191.152077	169.729578	169.811770	176.502192
10:33:10:303	-48.295965	-46.882265	-45.018152	-48.486651	-55.308579	-62.225850	-75.761213	-108.305921	-208.067172	-129.133351	-142.619399	-35.621973	75.955186	134.117468	143.089537	133.854454	74.370526	-28.777031	-139.246243	-155.855584	-192.332353	-117.093880	-78.019847	-58.994064	-52.352958	-42.835135	-45.402810	-46.198428	-47.454320	-73.956279	-75.350254	-71.089425	201.159764	186.115357	189.064403	188.850704	179.753704	173.323009	182.087954	182.245762	183.093983	170.558073	154.343253	183.074257	178.862743	177.593700	193.012902	159.873125	186.394810	169.289030	168.841906	166.533957	180.135074	196.767429	171.333964	156.200790	174.953696	171.787664	172.264377	182.364119	176.992055	168.312590	173.842462	179.181648
10:33:10:313	-46.901991	-44.840618	-45.600071	-48.486651	-53.355699	-55.574881	-73.956279	-118.540458	-199.946612	-136.264321	-145.713103	-38.229100	72.943675	130.642394	140.031998	128.331158	70.553534	-33.849916	-141.462137	-143.576113	-205.778949	-119.727309	-88.303699	-63.386400	-54.203920	-50.127201	-50.728846	-51.498162	-51.807204	-75.603405	-83.477390	-81.557387	207.998131	198.473733	190.432076	182.064940	168.578892	180.227129	170.071497	182.245762	166.386012	169.203550	189.633171	135.557471	170.344374	176.160273	175.318628	190.037555	167.253958	159.310932	179.849046	177.327398	168.763002	189.896185	168.536152	164.702721	183.005215	181.538912	177.669317	178.284112	182.643571	179.641923	181.877542	169.762455
10:33:10:323	-50.337612	-49.670214	-49.660351	-50.238982	-53.355699	-63.435715	-86.291641	-118.741006	-198.052910	-143.487346	-148.353107	-40.921707	72.006687	130.346504	139.936655	129.067598	70.369424	-32.893202	-141.557480	-146.623789	-207.149910	-127.177184	-76.757379	-62.077905	-54.203920	-50.935969	-49.699803	-51.215422	-51.314052	-72.854908	-75.261487	-78.187519	201.159764	180.615075	184.981109	167.171766	174.167941	180.227129	183.422750	180.871514	170.567936	157.016134	178.773976	172.211774	183.130147	166.162450	187.578373	168.108754	175.453423	172.146021	182.604119	175.976163	171.610129	152.752018	172.744378	188.801389	165.537791	170.393689	179.020552	174.220544	189.731801	189.554267	189.915911	193.989342
10:33:10:333	-51.728299	-51.251586	-52.076793	-53.368850	-54.775975	-62.528316	-78.670807	-109.811677	-203.648535	-137.033637	-146.258857	-38.768279	73.772169	132.927330	141.656110	132.105410	74.554636	-28.201688	-137.322953	-154.425445	-202.760863	-108.552497	-79.959576	-57.123376	-50.314599	-45.669112	-43.160615	-43.456506	-45.379796	-85.594653	-83.661500	-79.555192	197.043593	173.756982	165.850120	187.492894	171.373417	181.614528	183.422750	178.146030	181.700008	170.558073	166.560258	174.910956	166.073682	160.435317	199.834831	172.208486	208.280871	182.124118	168.841906	165.202448	181.561926	178.875894	140.400218	174.641367	183.005215	170.393689	185.757001	172.862734	181.246309	175.384382	173.842462	177.850139
10:33:10:343	-46.438428	-47.625279	-49.177063	-49.131035	-53.888303	-62.429686	-78.167793	-120.749776	-201.481956	-128.170062	-143.438031	-39.126636	71.592440	128.758556	137.546515	126.029785	67.387502	-37.298688	-147.044612	-163.469843	-196.083592	-130.086777	-81.320674	-63.945305	-57.077349	-53.165014	-52.316794	-51.498162	-54.279536	-78.539300	-78.457108	-76.458201	197.043593	168.253412	184.981109	172.583281	183.925765	181.614528	180.749870	178.146030	176.124109	169.203550	178.773976	183.074257	173.168488	173.299995	198.470445	151.653934	200.078119	182.124118	174.355339	159.807371	187.236455	166.494505	186.812345	200.140585	178.967949	160.642441	183.054531	181.003021	176.992055	168.312590	199.315378	176.502192
10:33:10:353	-50.058160	-49.857612	-49.660351	-50.331037	-54.864743	-59.707490	-74.860390	-108.808936	-212.669919	-135.685690	-148.441874	-40.652118	71.385316	130.445134	139.936655	129.343762	71.020384	-32.988544	-144.158032	-165.281352	-196.083592	-126.085675	-84.424241	-63.106947	-54.391317	-53.671316	-53.066384	-54.621455	-55.071866	-76.155735	-82.198484	-88.658768	192.950436	162.772855	194.535096	168.529577	185.323027	169.167386	176.755343	178.146030	167.779986	173.273694	177.416166	181.713159	178.862743	186.161385	179.392059	170.853964	201.449080	180.693979	183.984943	161.155319	174.437531	194.012356	200.880312	173.221091	178.967949	173.165200	181.723022	193.226601	174.158078	186.717002	177.850139	177.850139
