14:25:36	-36,9995	-52,4483	-64,5206	-74,9820	-76,4286	-75,9190	-74,3574	-67,6965	-59,7075	-49,2494	-43,1113	-37,8510	-31,4762	-28,5469	-26,8011	-26,1206	-26,3442	-27,0313	-25,5781	-25,8970	-25,3381	-25,1737	-24,4899	-143,2342	-145,3383	-27,2220	-25,3381	-155,1717	-152,9427	-140,7619	-133,4764	-135,0183	314,5714	403,6905	12,2400	6,7134	12,2499	29,7798	5,3984	-0,4471	13,1145	0,9567	16,5008	12,9107	7,2132	0,0723	18,0296	6,1710	16,2115	13,0554	5,7962	0,1282	13,3151	13,1639	21,0280	-6,6773	8,2488	-2,0153	-63,9716	2,0449	16,7408	16,6817	4,4417	14,4132	16,0558
14:25:36	-36,9995	-52,4483	-64,5206	-74,9820	-76,4286	-75,9190	-74,3574	-67,6965	-59,7075	-49,2494	-43,1113	-37,8510	-31,4762	-28,5469	-26,8011	-26,1206	-26,3442	-27,0313	-25,5781	-25,8970	-25,3381	-25,1737	-24,4899	-143,2342	-145,3383	-27,2220	-25,3381	-155,1717	-152,9427	-140,7619	-133,4764	-135,0183	314,5714	403,6905	12,2400	6,7134	12,2499	29,7798	5,3984	-0,4471	13,1145	0,9567	16,5008	12,9107	7,2132	0,0723	18,0296	6,1710	16,2115	13,0554	5,7962	0,1282	13,3151	13,1639	21,0280	-6,6773	8,2488	-2,0153	-63,9716	2,0449	16,7408	16,6817	4,4417	14,4132	16,0842
14:25:36	-36,9995	-52,4483	-64,5206	-74,9820	-76,4286	-75,9190	-74,3574	-67,6965	-59,7075	-49,2494	-43,1113	-37,8510	-31,4762	-28,5469	-26,8011	-26,1206	-26,3442	-27,0313	-25,5781	-25,8970	-25,3381	-25,1737	-24,4899	-143,2342	-145,3383	-27,2220	-25,3381	-155,1717	-152,9427	-140,7619	-133,4764	-135,0183	314,5714	403,6905	12,2400	6,7134	12,2499	29,7798	5,3984	-0,4471	13,1145	0,9567	16,5008	12,9107	7,2132	0,0723	18,0296	6,1710	16,2115	13,0554	5,7962	0,1282	13,3151	13,1639	21,0280	-6,6773	8,2488	-2,0153	-63,9716	2,0449	16,7408	16,6817	4,4417	14,4132	16,0903
14:25:36	-36,9995	-52,4483	-64,5206	-74,9820	-76,4286	-75,9190	-74,3574	-67,6965	-59,7075	-49,2494	-43,1113	-37,8510	-31,4762	-28,5469	-26,8011	-26,1206	-26,3442	-27,0313	-25,5781	-25,8970	-25,3381	-25,1737	-24,4899	-143,2342	-145,3383	-27,2220	-25,3381	-155,1717	-152,9427	-140,7619	-133,4764	-135,0183	314,5714	403,6905	12,2400	6,7134	12,2499	29,7798	5,3984	-0,4471	13,1145	0,9567	16,5008	12,9107	7,2132	0,0723	18,0296	6,1710	16,2115	13,0554	5,7962	0,1282	13,3151	13,1639	21,0280	-6,6773	8,2488	-2,0153	-63,9716	2,0449	16,7408	16,6817	4,4417	14,4132	16,0934
14:25:36	-36,9995	-52,4483	-64,5206	-74,9820	-76,4286	-75,9190	-74,3574	-67,6965	-59,7075	-49,2494	-43,1113	-37,8510	-31,4762	-28,5469	-26,8011	-26,1206	-26,3442	-27,0313	-25,5781	-25,8970	-25,3381	-25,1737	-24,4899	-143,2342	-145,3383	-27,2220	-25,3381	-155,1717	-152,9427	-140,7619	-133,4764	-135,0183	314,5714	403,6905	12,2400	6,7134	12,2499	29,7798	5,3984	-0,4471	13,1145	0,9567	16,5008	12,9107	7,2132	0,0723	18,0296	6,1710	16,2115	13,0554	5,7962	0,1282	13,3151	13,1639	21,0280	-6,6773	8,2488	-2,0153	-63,9716	2,0449	16,7408	16,6817	4,4417	14,4132	16,0953
14:25:37	-36,9995	-52,4483	-64,5206	-74,9820	-76,4286	-75,9190	-74,3574	-67,6965	-59,7075	-49,2494	-43,1113	-37,8510	-31,4762	-28,5469	-26,8011	-26,1206	-26,3442	-27,0313	-25,5781	-25,8970	-25,3381	-25,1737	-24,4899	-143,2342	-145,3383	-27,2220	-25,3381	-155,1717	-152,9427	-140,7619	-133,4764	-135,0183	314,5714	403,6905	12,2400	6,7134	12,2499	29,7798	5,3984	-0,4471	13,1145	0,9567	16,5008	12,9107	7,2132	0,0723	18,0296	6,1710	16,2115	13,0554	5,7962	0,1282	13,3151	13,1639	21,0280	-6,6773	8,2488	-2,0153	-63,9716	2,0449	16,7408	16,6817	4,4417	14,4132	16,0990
14:25:37	-44,7025	-53,7601	-60,3815	-67,0719	-77,3163	-74,4166	-66,5294	-62,4987	-50,9590	-40,5765	-37,0127	-32,1929	-39,8992	-25,0948	-24,9041	-26,1469	-26,1765	-25,3118	-26,0680	-25,9463	-26,1568	-25,9924	-24,3814	-143,8260	-145,9926	-25,9036	-25,4466	-152,9953	-157,6079	-140,4232	-132,2895	-136,3465	322,9024	387,0548	16,0471	1,2756	-8,5743	-6,1611	6,5721	6,1940	11,8882	12,6082	17,6713	0,6181	-9,9814	11,4674	11,2011	15,7743	14,7156	11,4641	0,1479	-5,3984	17,7535	10,6817	20,9655	8,0285	-11,5200	2,8373	-5,6154	27,9650	12,2762	11,0203	8,5249	13,2691	16,1016
14:25:37	-39,5968	-45,3075	-58,6423	-67,6242	-77,0500	-76,0275	-67,1311	-60,2894	-54,0231	-47,0302	-40,1064	-33,1792	-26,2883	-28,6718	-27,0050	-25,8707	-26,0811	-24,8318	-26,1633	-25,2822	-25,4236	-25,9003	-24,3814	-144,4802	-147,0084	-26,5118	-25,4466	-158,2030	-158,0024	-142,7180	-132,4703	-136,8923	325,6279	393,9195	6,4800	6,7101	5,3885	11,8291	10,5863	18,5425	-0,6542	-79,6177	6,7858	11,4937	11,3458	40,0636	12,5655	-13,0488	9,2482	21,4521	-10,8691	0,0033	30,5622	5,1649	9,7052	17,9672	16,7014	7,0093	11,9277	4,8329	10,8559	6,7595	-0,8647	9,2219	16,1020
14:25:37	-37,2790	-49,1146	-61,1574	-74,8998	-83,6188	-89,3327	-81,7711	-72,8319	-56,8209	-36,7233	-28,3694	-27,6987	-28,3661	-24,8976	-25,2855	-25,5025	-25,6176	-25,6932	-25,3940	-24,9009	-25,5157	-25,6274	-24,9633	-147,0972	-146,6402	-24,9929	-24,9765	-161,1356	-159,2912	-141,4325	-131,8325	-136,6194	277,6541	406,2910	21,5244	9,4093	5,3885	11,8291	21,2713	13,0455	23,0302	5,8159	1,3611	1,9792	17,0433	5,7337	1,6603	-2,0745	16,0866	12,8943	19,4039	6,7364	4,9414	7,9233	-5,7863	10,8723	1,9266	8,4066	7,8904	4,8329	6,6017	18,1019	0,4800	7,8707	16,1186
14:25:37	-37,3710	-50,5086	-59,0302	-75,7283	-84,9503	-90,5393	-83,9771	-74,6368	-57,7217	-47,1256	-40,9250	-34,6192	-35,9507	-30,8548	-25,3809	-24,8581	-24,3124	-24,0658	-23,8554	-24,0428	-24,1447	-24,2663	-24,8647	-147,0052	-145,8052	-24,5885	-23,6680	-155,7405	-156,5197	-137,6747	-129,9158	-134,9821	268,0607	388,4324	10,5896	16,2050	27,7250	0,7529	18,5951	18,5425	16,0734	27,5113	10,8691	0,6181	-0,0296	4,3003	8,4888	-4,8230	-11,2833	24,3091	2,9096	0,0033	0,6641	5,1649	6,8844	17,9672	-16,9052	9,8006	1,1277	11,6417	17,9277	5,3392	3,1496	1,1441	16,1207
