# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:07:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:30:773	-29.056483	-26.893192	-51.369943	-65.677910	-68.603942	-75.866419	-78.966698	-81.932182	-68.880107	-63.054344	-54.286112	-41.234037	-38.860334	-37.390743	-31.827995	-30.397855	-27.958400	-27.389632	-27.399495	-27.534289	-26.712370	-28.609359	-25.568259	-146.459405	-149.516944	-27.185796	-25.634012	-172.658898	-162.079156	-140.531725	-138.273091	-143.533373	3833.959922	4222.990662	-3.422471	-48.937062	-3.050964	3.511238	6.147955	-18.269617	2.620278	17.059752	7.920012	12.821938	11.829059	15.175914	14.298104	25.841136	-0.522741	28.895387	21.011539	12.134813	12.223581	-1.035618	4.596172	8.929329	10.033988	11.884950	12.946869	28.606072	13.847693	11.316182	4.892062	6.299188
17:07:30:784	-29.983608	-29.030182	-48.953501	-54.808852	-57.951871	-67.298735	-71.142028	-75.307514	-68.160106	-58.717899	-43.006094	-30.631280	-32.834024	-27.655933	-23.030173	-19.804962	-23.026885	-22.507432	-23.069625	-22.681679	-22.599487	-23.431269	-24.598394	-148.142696	-149.053382	-24.858121	-23.763325	-164.324639	-161.484086	-138.700489	-135.991444	-141.619946	4714.113616	4212.009823	12.966595	13.364404	9.494809	27.018124	12.808787	13.236185	1.226303	19.752359	7.920012	12.821938	-9.465220	3.728225	-4.750692	10.783578	13.150705	7.522203	27.882783	16.178655	6.529325	23.710722	-9.442206	4.691514	14.067967	7.719464	8.896452	4.172061	8.199465	16.990711	66.526131	13.015911
17:07:30:794	-24.973189	-23.082776	-38.413210	-44.952399	-50.051585	-61.150780	-73.249429	-80.626974	-76.185324	-68.738737	-57.379815	-40.066911	-39.379787	-33.218682	-31.252651	-28.188537	-25.634012	-26.817576	-26.146890	-26.107438	-26.255383	-26.156753	-24.887710	-148.514203	-149.329547	-27.287714	-24.884422	-162.430937	-158.318054	-139.614463	-135.899389	-142.076933	4478.669963	3369.174543	17.049889	3.882746	34.589643	-7.548505	-129.889517	6.394530	1.226303	21.106882	29.621964	-2.113976	-20.824142	5.158364	12.933719	10.783578	-7.347957	18.920577	-5.105761	0.016438	13.647144	18.220302	3.208772	20.261949	19.426879	16.070162	21.031266	-6.687134	9.616453	28.316756	10.241112	18.404412
17:07:30:804	-32.955668	-36.368276	-45.761167	-51.031312	-63.632975	-73.647238	-75.856556	-76.711352	-76.908612	-78.177656	-60.292696	-33.596764	-27.534289	-25.571547	-23.411543	-23.030173	-24.141407	-23.944147	-23.743598	-24.680586	-23.786338	-23.612091	-24.499764	-145.525705	-149.329547	-24.858121	-23.858667	-165.462175	-160.892304	-142.823235	-137.727337	-143.349264	3631.373306	4320.457115	26.600589	9.290973	20.646607	3.511238	-3.185758	6.394530	22.086610	10.280564	7.920012	4.684939	11.829059	2.317812	-4.750692	5.293159	9.044398	3.238361	7.255902	9.455357	0.858084	-7.903574	21.471814	-3.823568	11.378648	7.719464	3.494800	24.545792	5.365488	15.573723	12.923856	-1.765482
17:07:30:814	-25.900314	-29.214292	-38.025264	-39.886089	-53.069671	-59.940915	-66.026404	-65.575992	-64.823114	-64.306949	-56.199539	-36.473481	-33.974847	-28.152372	-26.281685	-23.766612	-23.398392	-23.753462	-23.644968	-23.727160	-23.329351	-23.796201	-26.245520	-149.638588	-148.681875	-23.237296	-21.241677	-160.727921	-159.209014	-140.899945	-137.178295	-142.438577	4085.805792	3966.298757	8.863575	16.076737	12.289334	9.050973	-0.512878	21.452088	6.802202	53.589124	11.996731	4.684939	10.405496	19.446606	8.863575	-28.954565	18.608248	27.465248	5.878365	99.652757	-3.412608	27.840043	7.413710	7.509053	16.757286	16.070162	16.980848	8.248780	-3.116717	12.736458	11.582484	25.124423
17:07:30:824	-22.280583	-27.264700	-30.483335	-33.527723	-51.383093	-56.515156	-69.439012	-70.793535	-70.231342	-67.193529	-67.114625	-53.188028	-49.768844	-40.865817	-30.299225	-26.899768	-23.398392	-24.420860	-25.472916	-25.726067	-27.994564	-25.703054	-26.830727	-146.084610	-150.907631	-25.364423	-23.483872	-165.744915	-164.653406	-145.759130	-136.448431	-142.076933	4803.081426	3218.191295	22.517295	-2.880004	17.855370	14.570982	8.820836	20.077839	-1.558359	10.280564	18.772632	22.320035	4.737542	6.591791	17.023588	13.509062	41.845544	6.095352	7.255902	13.482761	12.223581	0.338631	-3.830143	20.261949	15.412627	9.116726	-0.535891	6.890970	12.430704	9.899193	-33.968272	2.258634
17:07:30:834	-29.523333	-29.030182	-30.000047	-34.356218	-43.038971	-54.095426	-59.608860	-61.262561	-48.677336	-40.418693	-39.820336	-34.313478	-35.431288	-32.820873	-22.934830	-21.649349	-20.232360	-19.157290	-20.084415	-21.346882	-20.952361	-22.339761	-23.141954	-148.514203	-144.605156	-21.412636	-24.884422	-167.355876	-159.603535	-141.541042	-134.531716	-141.255014	4326.730001	4338.296047	18.414275	16.076737	26.232369	24.246613	14.143584	31.058678	-8.505219	6.230147	37.775401	-0.752878	57.264746	-4.836172	48.322267	-4.293705	6.305763	21.777568	14.143584	14.830708	22.168802	1.716167	-17.891535	18.844961	11.378648	16.070162	14.298104	15.047695	1.114522	8.501931	12.923856	2.258634
17:07:30:844	-28.129359	-27.636207	-34.448273	-40.070199	-52.004464	-57.320637	-62.919550	-64.270785	-54.177618	-48.989665	-46.918429	-36.651016	-33.560600	-31.827995	-23.605516	-22.750720	-23.303050	-22.892090	-23.260310	-23.063049	-23.970448	-23.796201	-25.374286	-153.284621	-146.272008	-21.008252	-20.774827	-168.871495	-158.811205	-141.633096	-134.439661	-140.344327	3639.582634	3759.010764	-0.687124	-1.541920	12.289334	-2.028496	11.473990	5.020282	19.318386	11.635087	5.204392	12.821938	14.672899	6.591791	18.387974	-1.548496	6.305763	23.204420	-0.973152	9.455357	-4.836172	16.842766	27.103604	-6.644394	4.678363	-15.951806	12.946869	2.830689	20.935923	-9.915632	-1.798359	10.339742
17:07:30:854	-19.403866	-21.504691	-35.510192	-51.031312	-67.982571	-76.569982	-79.969439	-75.909159	-66.263117	-60.549135	-53.924467	-42.674039	-38.133758	-34.609369	-29.819224	-29.845526	-28.796757	-28.155660	-29.036757	-27.820317	-27.077302	-27.701961	-26.054835	-145.430363	-149.885164	-28.707990	-24.417572	-177.107124	-159.504905	-143.283510	-136.813363	-142.438577	3891.444942	3337.612850	4.763843	22.842775	9.494809	-3.392882	4.813158	10.490975	6.802202	18.414275	13.354541	0.604932	3.313978	39.458691	0.703563	14.880023	3.586855	11.783032	0.404384	-6.706860	10.800017	4.471240	17.247150	6.111790	1.989044	7.719464	12.946869	12.328786	2.531511	58.037350	14.265228	25.124423
17:07:30:864	-28.221414	-31.167172	-40.346364	-52.596246	-67.449968	-75.462035	-77.059846	-65.776540	-53.908029	-47.931033	-46.372675	-39.797322	-38.548005	-26.863603	-21.596746	-21.277841	-21.534280	-22.030719	-21.721678	-21.254828	-21.774280	-22.704693	-23.237296	-146.834200	-145.252828	-22.730994	-20.958937	-170.291771	-156.930654	-140.347615	-133.709797	-140.255560	4755.170118	4287.498160	10.231249	21.484965	9.494809	85.088351	27.484974	5.020282	5.408228	14.347420	13.354541	16.901944	4.737542	15.175914	0.703563	-0.174247	19.975921	20.350717	-2.350689	14.830708	-10.510701	4.471240	13.045500	8.929329	-23.513461	9.116726	-7.288778	20.465785	70.458192	15.573723	30.348540	4.951241
17:07:30:874	-37.038962	-46.034044	-52.918438	-55.453237	-59.904750	-65.786403	-70.842850	-71.092713	-58.596255	-51.300902	-38.094306	-33.685532	-29.819224	-24.480038	-21.692088	-22.385788	-25.075107	-25.476204	-25.472916	-25.154012	-24.884422	-25.157299	-24.016476	-155.809557	-148.869272	-23.437845	-23.296475	-170.479169	-158.515314	-140.442958	-134.988703	-140.436382	4271.963889	3514.683810	12.966595	16.076737	-64.389141	11.802758	24.812093	3.649321	47.125553	4.875624	14.715639	22.320035	13.252623	15.175914	2.048222	-2.919457	0.848220	7.522203	44.393494	17.529890	9.376453	5.848776	7.413710	4.691514	12.723307	4.931515	0.815344	9.609878	-0.302466	8.501931	-0.476713	14.363858
17:07:30:884	-30.171006	-39.994583	-49.436789	-55.913511	-60.969958	-65.885034	-72.246687	-76.412173	-63.738181	-56.502005	-46.645552	-40.786913	-37.196770	-31.729364	-29.723882	-28.372647	-28.796757	-29.401689	-28.458126	-28.392373	-26.804425	-26.610452	-21.590170	-144.496663	-148.218312	-29.112374	-25.538670	-168.963550	-154.556952	-139.982683	-136.264321	-140.893369	3582.094325	3628.608370	7.495902	-2.880004	15.080571	6.282749	4.813158	-5.937543	16.533724	-0.545754	-9.705221	-12.969883	8.985219	-6.266311	8.863575	-57.715158	11.783032	14.640023	7.255902	35.020328	16.474546	1.716167	1.801647	6.111790	1.989044	2.140277	-0.535891	-3.968225	11.013716	99.103715	20.975375	13.015911
17:07:30:894	-30.729911	-38.041703	-43.923356	-54.713510	-60.437354	-69.011614	-77.661490	-75.106966	-67.348050	-56.117347	-46.280620	-34.852657	-33.767724	-24.381408	-23.986887	-23.030173	-22.839487	-22.987433	-23.549626	-21.632910	-23.421406	-21.524417	-22.076747	-144.401320	-146.827625	-22.829624	-21.521129	-164.232584	-152.281880	-137.507063	-133.525687	-138.707065	4188.463486	4483.811889	2.048222	21.484965	-0.259726	74.028608	6.147955	3.649321	15.139750	19.752359	5.204392	4.684939	11.829059	0.887673	26.547986	27.212097	29.543060	13.209884	30.637856	16.178655	-7.683300	-9.277823	15.840025	10.349605	0.644385	34.185259	19.680031	-2.607127	18.101946	-11.332620	11.582484	7.647135
17:07:30:904	-30.263061	-38.600608	-46.053770	-53.700905	-63.100372	-65.986952	-77.161764	-76.011077	-58.057076	-48.795692	-40.823077	-32.518407	-31.377583	-27.458673	-28.099770	-27.172645	-25.259217	-26.722233	-25.956205	-26.676206	-25.157299	-26.156753	-27.797303	-154.688459	-151.091741	-26.173191	-26.005520	-165.271489	-153.271471	-138.516379	-135.626512	-142.438577	4852.366981	3288.192500	21.149622	10.648784	15.080571	35.306356	19.489345	6.394530	1.226303	23.819215	1.147399	4.684939	7.561656	8.021930	10.227961	-13.880569	17.240575	10.375907	-0.973152	4.063568	32.114022	14.090981	79.101493	-3.823568	6.019735	-2.025209	3.494800	-1.249317	32.252105	-11.332620	2.206031	14.363858
17:07:30:914	-31.933200	-38.972115	-44.117329	-58.122830	-72.065865	-73.242853	-83.677938	-85.443420	-63.468592	-51.011586	-39.185814	-35.214301	-26.288260	-24.677299	-24.654285	-22.661953	-24.141407	-23.848804	-24.417572	-25.249354	-23.694283	-23.066337	-22.270719	-148.609546	-148.869272	-23.539763	-24.512915	-163.663816	-156.240242	-142.366248	-135.899389	-140.801314	4177.512236	3912.752373	10.231249	9.290973	-11.408237	20.110716	8.820836	9.120014	-15.471805	-14.084405	3.843294	26.400041	17.497013	23.740311	-29.250456	18.999482	15.889340	8.949055	8.633438	10.806592	-16.204957	14.090981	6.003297	7.509053	24.802230	2.140277	19.680031	16.389067	12.430704	5.664666	2.206031	7.647135
17:07:30:924	-33.698682	-34.326629	-47.697608	-60.424203	-68.959011	-73.344771	-74.452718	-79.722863	-62.745303	-53.132137	-32.906352	-25.959492	-19.328249	-19.512359	-21.116745	-20.817567	-20.975375	-21.932089	-20.758388	-21.346882	-21.958390	-21.886061	-23.628530	-145.335020	-146.827625	-22.122774	-22.362774	-170.196428	-159.110384	-141.176109	-135.718567	-141.984878	3684.748731	4715.800194	8.863575	9.290973	10.892072	22.862501	8.820836	10.490975	-1.558359	17.059752	22.849351	0.604932	-3.797266	-4.836172	2.048222	-7.035627	9.044398	36.013207	15.501394	14.830708	9.376453	-3.770965	-2.423017	7.509053	31.505802	24.420860	10.247687	9.609878	8.199465	1.410413	3.550690	47.990211
17:07:30:934	-31.193473	-27.356755	-37.735949	-44.396781	-53.247206	-57.120089	-67.933256	-71.497097	-57.245020	-54.095426	-45.097056	-38.268553	-30.029636	-27.060864	-25.995657	-26.715658	-24.608257	-24.614833	-25.282231	-24.299216	-23.145241	-23.977024	-23.335927	-147.205708	-148.681875	-24.351819	-22.362774	-163.946556	-159.110384	-138.973366	-135.350347	-140.617204	4100.869925	3042.497872	6.131516	17.434548	24.835107	27.018124	7.482751	-129.261570	2.620278	8.922754	1.147399	18.259754	4.737542	19.446606	4.773706	27.212097	9.044398	18.920577	5.878365	33.692107	6.529325	11.335908	7.413710	30.197307	14.067967	-6.207133	8.896452	25.906890	-1.719455	1.410413	37.038962	23.776475
17:07:30:944	-32.863613	-33.208819	-41.118968	-48.174321	-60.259820	-63.264756	-71.043398	-75.409432	-65.454348	-58.527214	-47.191306	-41.503626	-35.017041	-34.609369	-28.767168	-24.963326	-25.351272	-24.516202	-26.051547	-24.585244	-23.694283	-24.157846	-25.180313	-150.105438	-149.329547	-24.552367	-22.550172	-161.862169	-159.011754	-139.433641	-135.626512	-140.617204	4779.811252	4028.054470	19.781949	9.290973	27.629632	14.570982	2.140277	11.865224	-11.289881	4.875624	9.281110	0.604932	14.672899	-0.542467	-4.750692	8.038369	3.586855	13.209884	-0.973152	1.364386	3.685485	5.848776	24.289353	6.111790	12.723307	0.746303	8.896452	0.111781	15.264681	1.410413	-0.476713	21.100307
17:07:30:954	-35.740329	-41.852120	-37.252661	-43.568287	-61.236259	-64.780374	-71.743673	-73.101483	-58.057076	-54.963373	-47.737060	-37.640606	-30.651006	-25.768807	-23.986887	-26.344150	-22.001130	-23.944147	-24.128257	-24.489901	-25.525519	-26.429630	-25.857574	-148.142696	-150.256672	-26.173191	-24.230175	-167.543274	-168.312590	-139.249531	-137.178295	-141.984878	4128.252981	4721.280751	12.966595	3.882746	87.570547	20.110716	15.481668	3.649321	23.480584	14.347420	64.892155	7.403847	-10.888784	3.728225	3.409320	1.196714	22.714556	4.665213	0.404384	21.573732	5.105761	4.471240	29.901416	-5.243844	24.802230	9.116726	14.298104	21.826883	9.616453	21.225238	2.206031	2.258634
17:07:30:964	-31.098130	-39.807185	-38.219237	-45.780893	-60.348587	-67.397365	-72.545866	-73.903676	-63.018180	-44.557877	-34.635670	-31.798406	-28.260866	-24.480038	-23.030173	-25.239491	-22.931542	-21.550718	-22.586336	-23.063049	-23.510173	-25.430176	-21.202225	-146.272008	-142.750906	-23.135378	-22.550172	-161.392031	-163.167376	-139.614463	-135.534457	-142.257755	3654.643479	3111.124828	22.517295	14.718927	9.494809	0.743015	-0.512878	14.610434	2.620278	11.635087	11.996731	-12.969883	17.497013	0.887673	3.409320	16.254272	0.848220	24.611545	7.255902	6.759463	13.647144	0.338631	17.247150	20.261949	11.378648	0.746303	14.298104	6.890970	11.013716	5.664666	-17.884959	-3.113429
