# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:14:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:14:13:808	-52.941452	-53.437891	-57.406116	-59.668038	-57.074061	-54.683920	-57.918994	-55.920087	-48.568842	-47.168292	-42.713491	-36.023070	-30.631280	-27.360042	-26.166616	-26.909631	-24.963326	-25.357848	-26.692644	-26.281685	-26.199493	-26.613740	-26.081136	-147.771188	-148.356395	-27.932098	-24.108531	-159.774494	-168.003548	-143.306524	-133.091713	-138.519667	-145.039129	-213.366906	0.996166	3.672334	13.870706	-13.203308	1.410413	3.889321	3.136443	19.367701	13.390706	1.193427	15.402764	0.670686	7.992341	9.281110	7.374258	19.610989	1.029043	6.203845	3.793978	74.709157	-2.981922	10.408783	-10.080016	15.879477	22.602775	14.258652	25.584697	21.050992	10.428509	39.455404
14:14:13:818	-50.712407	-54.272961	-58.375981	-64.458182	-65.773253	-67.180378	-66.039555	-61.236259	-49.288844	-44.278425	-38.620334	-28.832921	-25.956205	-23.487160	-22.819761	-23.779763	-24.032914	-23.345790	-23.996750	-23.901407	-23.914558	-23.799489	-24.236750	-147.491736	-146.133925	-24.588531	-23.079488	-156.555859	-167.704370	-142.113097	-131.904862	-137.516926	-162.809020	-194.173452	-0.371507	19.906880	1.328221	4.773706	-10.589605	77.825874	3.136443	1.788496	10.675085	18.821947	-0.213699	34.931561	-16.497560	-0.299179	7.374258	-6.029598	2.386853	-19.364414	6.637819	12.867965	12.480019	7.571519	24.798943	3.353430	-0.302466	4.763843	5.776447	1.246029	1.055344	12.558924
14:14:13:828	-38.554580	-41.638421	-52.086656	-60.864752	-69.323943	-70.507507	-69.951889	-65.046676	-51.544190	-49.962817	-45.353495	-37.371017	-30.631280	-26.863603	-25.591273	-26.357301	-25.338122	-25.262505	-25.154012	-24.854833	-23.914558	-23.526612	-22.878940	-142.441865	-143.816114	-27.021412	-23.079488	-157.216682	-162.164635	-141.195836	-132.453904	-137.336104	-101.273582	-205.144428	10.543578	21.261403	16.642218	15.826874	1.410413	21.682225	-1.038906	-2.278360	-12.374814	-6.940285	12.558924	-3.619732	42.003353	-0.299179	8.745219	13.903583	-0.348494	11.575908	18.000028	16.977561	11.072894	3.336991	31.495939	8.929329	-4.352883	15.616463	14.271803	13.982487	-8.314533	24.660860
14:14:13:839	-41.710750	-45.912400	-55.088305	-64.918457	-77.398476	-76.251077	-75.869707	-70.464767	-54.430769	-48.614870	-44.807741	-34.944712	-31.880597	-25.571547	-24.062503	-24.792367	-23.753462	-24.305791	-24.575381	-23.901407	-24.279490	-24.072366	-25.693191	-150.016671	-147.524612	-25.094833	-23.266885	-156.838600	-165.725189	-144.772827	-132.088972	-136.882404	-175.121368	-150.266535	-1.739181	-7.157271	15.264681	32.400050	65.414896	17.585781	14.255365	4.497541	-5.605488	16.122765	46.619250	-5.049871	2.541374	9.281110	12.848239	16.757286	9.251521	16.967698	18.000028	-0.874522	13.887145	-8.008780	18.078932	-3.600006	7.775355	0.706850	1.545208	4.080006	14.449337	13.906871
14:14:13:849	-41.243900	-48.141445	-57.406116	-70.813261	-82.372731	-87.337122	-89.506988	-83.007252	-70.214903	-59.980367	-53.812686	-33.327175	-23.049899	-22.494281	-22.435103	-24.240038	-24.312366	-25.357848	-25.729355	-25.709629	-26.015383	-25.979218	-27.731550	-151.045714	-149.007355	-24.894285	-25.137573	-160.530660	-172.257802	-146.423241	-134.370619	-139.430353	-188.804677	-209.247448	10.543578	-9.869604	20.827430	17.210986	9.422480	-2.972059	11.470703	5.832338	12.032895	14.764954	28.178674	10.661934	5.266857	10.655359	-0.815344	-0.345206	16.116189	3.507951	-3.300827	7.364395	12.480019	30.226896	15.412627	10.303578	6.427407	48.174321	4.359459	6.894257	5.079460	23.312913
14:14:13:859	-42.174312	-50.462544	-61.469684	-79.657110	-87.251642	-88.244520	-89.608906	-82.704786	-70.665315	-59.592421	-54.631318	-39.616500	-34.997315	-32.524982	-28.747442	-28.846072	-27.849906	-27.941961	-27.560591	-27.044426	-26.291548	-25.433464	-25.012642	-144.404608	-147.616667	-27.323878	-25.604423	-162.519704	-170.771772	-144.496663	-133.913632	-137.608981	-120.414433	-190.050706	-5.838913	22.619213	4.099732	6.157818	17.418109	9.356727	22.592912	-56.390224	16.089888	29.694293	26.755110	26.354013	14.787968	1.052056	0.552330	2.508497	1.029043	34.448273	-3.300827	-0.874522	5.441104	4.737542	6.006585	-0.831782	1.045481	-0.654248	8.607137	29.556210	18.473453	17.947425
14:14:13:869	-45.794044	-52.323369	-61.081739	-70.445041	-76.957928	-78.466971	-86.196298	-83.007252	-62.275165	-57.764473	-56.725567	-49.949667	-31.673474	-24.779217	-21.767705	-24.147983	-23.753462	-24.687162	-23.806064	-24.759490	-24.460312	-24.706888	-26.081136	-146.183241	-147.708722	-24.286065	-23.266885	-162.046279	-170.574511	-143.763511	-133.548700	-137.428158	-129.988147	-158.508739	17.355643	9.077274	-8.419739	21.346882	-11.924402	10.727688	3.136443	7.190148	10.675085	9.327138	-3.057539	4.941378	13.423582	9.281110	6.006585	31.006076	3.741376	4.855898	16.576464	4.612610	15.274544	0.499727	11.381935	8.929329	-3.004936	7.482751	5.776447	16.819752	70.691617	4.497541
14:14:13:879	-42.078969	-48.141445	-54.601729	-62.432974	-71.188056	-75.041212	-84.394652	-79.798480	-53.618713	-51.695423	-48.628021	-42.581984	-31.154021	-26.268534	-24.443874	-26.541411	-25.614286	-26.219219	-26.114013	-25.804972	-25.834561	-25.344697	-25.791821	-150.762974	-149.655027	-24.082229	-24.387983	-166.211765	-170.278620	-148.073654	-133.824865	-137.793091	-164.179981	-254.508888	-1.739181	13.144130	26.409904	10.290427	32.087721	13.469610	-7.982478	15.320572	18.805509	-2.883292	97.719604	-3.619732	-0.164384	13.377555	29.250456	13.903583	13.380843	15.619750	25.114560	0.499727	-0.167671	4.737542	-2.035072	0.562193	13.173719	6.121653	5.776447	23.884969	7.762204	8.538095
14:14:13:889	-31.775392	-43.124450	-52.185286	-59.483928	-67.104762	-66.575446	-73.463128	-69.965040	-56.774883	-55.163921	-58.543652	-45.100344	-34.579780	-29.743608	-28.652099	-29.490457	-27.011549	-27.175933	-26.981960	-27.235111	-26.748535	-26.886617	-24.821956	-145.995843	-146.505433	-28.540318	-25.229628	-166.589848	-169.782181	-147.797490	-134.554729	-138.158023	-113.582642	-191.424955	7.808231	6.384667	-0.065754	21.346882	10.740839	2.515072	-12.161115	16.675094	21.521129	6.631243	11.138647	4.941378	12.062484	2.423017	7.374258	9.646042	-1.726030	15.619750	2.370415	10.116180	-2.981922	0.499727	31.495939	-2.225757	2.376990	14.258652	5.776447	155.493940	-4.290418	-0.887673
14:14:13:899	-44.400069	-53.622001	-59.727216	-68.788052	-75.715186	-75.245048	-74.765048	-65.451060	-54.611592	-47.651581	-44.896508	-39.886089	-31.361145	-28.254290	-23.677845	-23.871818	-25.055381	-24.687162	-24.480038	-17.431260	-24.920587	-24.434011	-24.821956	-146.087898	-146.410090	-24.894285	-23.546338	-162.802444	-165.725189	-147.064338	-132.545959	-137.428158	-175.121368	-114.601822	13.255911	14.501940	5.496995	10.290427	-5.247131	18.937016	5.921105	9.899193	31.009363	6.631243	8.294807	22.083322	6.631243	-98.896592	-7.640560	11.049880	7.873985	27.731550	13.732624	-0.874522	-0.167671	-2.337538	1.995620	18.670714	7.775355	0.706850	5.776447	-5.842201	-6.973162	16.599478
14:14:13:909	-50.344188	-57.340363	-61.565027	-74.959020	-89.026987	-88.346438	-84.595200	-74.278471	-60.381464	-46.300346	-40.622529	-32.518407	-29.385251	-25.571547	-24.348531	-25.436752	-24.779217	-25.643875	-25.634012	-25.995657	-26.015383	-26.071273	-25.693191	-148.145983	-147.896120	-25.804972	-25.137573	-163.466555	-165.232037	-145.690089	-133.459933	-137.973913	-145.039129	-251.780117	14.623584	22.619213	-0.065754	14.442762	9.422480	12.098649	-1.038906	1.788496	-1.528769	3.912335	4.050417	6.371517	9.356727	20.235648	6.006585	8.219191	-1.726030	4.855898	9.484946	8.738644	-4.389048	1.920003	20.768251	14.485502	-0.302466	8.840562	12.858102	-0.170959	5.079460	-0.887673
14:14:13:919	-42.450477	-48.976514	-61.177081	-74.498746	-97.282343	-99.130017	-92.416582	-83.007252	-68.048325	-51.889396	-49.081720	-37.190195	-33.231832	-28.849360	-27.409358	-25.620862	-26.919494	-26.600589	-26.212643	-26.186342	-25.009354	-26.160041	-22.783597	-145.713103	-146.873653	-27.527714	-24.108531	-164.032035	-164.341077	-145.870911	-132.726781	-138.430900	-161.461072	-217.489653	15.987970	14.501940	1.328221	11.674539	1.410413	25.798396	7.295354	4.497541	1.186851	-0.164384	65.079553	10.661934	5.266857	24.332093	14.219200	-1.749044	117.856621	7.551793	13.732624	12.867965	32.143612	1.920003	-6.049324	-6.387955	11.825772	7.482751	18.503042	11.148510	6.420832	23.312913
14:14:13:929	-47.743636	-53.714056	-63.307495	-75.879570	-92.666445	-94.694941	-92.916309	-81.702045	-59.030229	-41.388557	-34.980876	-31.351282	-25.956205	-25.472916	-25.019217	-24.700312	-24.220312	-24.016476	-24.381408	-25.232916	-24.279490	-24.706888	-25.499218	-148.800231	-147.061050	-24.184147	-24.108531	-163.561898	-166.418888	-153.942157	-134.281852	-139.884053	-50.656517	-181.824940	0.996166	15.856463	13.870706	2.005483	4.083294	2.515072	-1.038906	38.317868	5.240556	-1.522194	9.718371	-9.340288	16.149066	14.748516	-10.375907	15.330435	-5.858639	2.163291	-3.300827	1.877263	29.329361	-0.917262	23.454283	8.929329	11.825772	-0.654248	11.441114	15.399476	21.139759	9.866317
14:14:13:939	-46.908566	-55.666936	-65.339279	-78.092176	-99.323990	-99.130017	-95.326175	-86.216024	-67.328324	-46.688292	-34.800054	-26.317849	-23.569352	-23.487160	-22.915104	-23.963873	-22.823049	-23.635105	-23.996750	-24.378120	-23.638393	-24.253188	-24.627983	-146.929543	-146.689543	-24.486613	-23.079488	-164.982174	-169.683551	-153.389827	-133.002946	-137.701036	-161.461072	-150.266535	25.535382	11.789607	-0.065754	7.541930	13.410432	9.356727	11.470703	-0.923837	24.236750	-101.911391	2.630141	19.223044	13.423582	105.136601	22.408802	-18.851536	3.741376	11.575908	19.423592	95.316312	-2.981922	-0.917262	16.753999	20.064689	15.856463	15.616463	7.193436	13.982487	-27.054289	16.599478
14:14:13:949	-43.101437	-49.071857	-66.595172	-79.841220	-104.294956	-107.697701	-101.441253	-88.625891	-73.551895	-56.511869	-44.442809	-37.190195	-31.673474	-29.345799	-27.504700	-27.369905	-27.011549	-25.739218	-25.538670	-25.232916	-24.644422	-25.344697	-25.791821	-145.621048	-147.153105	-26.515110	-23.921133	-168.766289	-168.792591	-150.089000	-133.548700	-138.884599	-138.207338	-203.770179	3.708499	26.686069	-14.002214	6.157818	-9.251521	5.260282	-3.823568	20.722224	12.032895	13.403856	13.982487	2.081099	9.356727	3.797266	11.480566	11.049880	13.380843	4.855898	12.328786	36.230193	5.441104	14.666324	14.067967	-2.225757	-9.734810	6.121653	22.750720	6.894257	10.428509	9.866317
14:14:13:959	-46.537059	-54.460358	-67.949694	-81.129989	-98.702619	-99.130017	-93.619871	-81.902593	-64.172154	-48.226924	-34.619232	-30.542513	-26.580863	-24.877847	-22.149075	-21.751267	-21.984692	-22.964419	-22.553460	-23.806064	-23.181406	-23.345790	-24.046065	-147.583791	-144.187621	-21.754554	-22.425240	-165.833682	-171.268211	-146.791461	-133.183768	-137.516926	-190.172350	-217.489653	10.543578	14.501940	-1.463016	-0.762741	24.075654	-8.439465	15.649339	5.832338	25.594560	1.193427	11.138647	0.670686	-15.133174	2.423017	21.041129	-6.029598	2.386853	12.923856	-0.453699	30.723335	18.088795	3.336991	93.208912	10.303578	1.045481	11.559470	21.333732	11.148510	1.055344	8.538095
14:14:13:969	-41.802805	-53.066384	-68.432983	-88.777124	-108.378250	-108.503182	-100.139333	-90.532743	-70.846137	-47.552951	-36.345262	-30.092101	-26.998398	-25.772095	-24.157846	-25.252642	-24.032914	-25.068532	-25.055381	-25.426889	-25.009354	-25.433464	-25.012642	-146.837488	-146.410090	-25.601136	-24.575381	-168.483549	-174.730134	-145.690089	-133.183768	-137.428158	-114.953603	-194.173452	13.255911	-8.515082	8.288232	13.058650	8.087684	1.144111	-5.217542	16.675094	3.882746	1.193427	-8.725493	33.501422	9.356727	25.703054	-13.114541	-6.029598	5.118912	7.551793	13.732624	16.977561	20.903046	4.737542	38.215950	-2.225757	1.045481	6.121653	1.545208	-4.425212	14.449337	20.620306
14:14:13:979	-29.641690	-44.610480	-66.305856	-88.685069	-104.206189	-100.339882	-95.625354	-84.411090	-65.885034	-48.226924	-37.893757	-30.900870	-33.646080	-32.426352	-26.071273	-26.633466	-24.683874	-24.782504	-24.381408	-24.854833	-24.003325	-24.614833	-25.305245	-147.304338	-145.394198	-24.486613	-23.362228	-167.632041	-174.335613	-146.055021	-132.088972	-136.882404	-142.297207	-251.780117	5.076172	22.619213	5.496995	-6.282749	20.087702	-22.135925	0.351781	20.722224	5.240556	25.617574	26.755110	16.362765	6.631243	-0.299179	10.112892	31.006076	12.003306	60.016531	23.690996	-2.252058	-1.574797	-6.591791	1.995620	-4.993980	-1.653701	-2.012058	11.441114	23.884969	21.139759	59.615435
14:14:13:989	-37.068551	-48.049390	-63.790784	-79.933275	-93.642885	-94.494393	-90.710278	-78.391355	-58.760639	-39.945267	-29.796211	-24.969902	-25.334834	-25.870725	-21.481677	-21.938664	-22.264144	-22.964419	-23.612091	-22.665241	-22.543597	-23.161680	-23.654831	-147.024886	-145.949816	-22.362774	-22.333185	-166.589848	-170.771772	-143.306524	-130.445134	-135.514731	-120.414433	-196.902223	13.255911	13.144130	-0.065754	29.651553	-7.916725	31.265802	-10.767140	-2.278360	9.317275	-2.883292	19.647154	0.670686	16.149066	21.606609	10.112892	11.049880	16.116189	7.551793	-0.453699	-3.626307	8.255355	31.647172	-23.497023	-6.387955	10.474537	10.198372	12.858102	-7.239463	-0.286028	16.599478
14:14:13:999	-33.817039	-42.381436	-60.792423	-75.327240	-88.671918	-91.167265	-86.801231	-77.188065	-62.459275	-47.746923	-39.350198	-33.415942	-28.244427	-28.947990	-26.547986	-26.081136	-25.709629	-25.262505	-25.055381	-25.614286	-24.644422	-25.433464	-24.430723	-146.370638	-146.689543	-26.110725	-23.546338	-165.833682	-168.989851	-143.671456	-131.724040	-136.790349	-131.355820	-126.947046	10.543578	7.719464	29.181415	28.267441	-2.577538	1.144111	15.649339	27.498125	5.240556	-0.164384	15.402764	4.941378	14.787968	2.423017	-0.815344	-0.345206	-8.610424	18.315645	2.370415	12.867965	19.495921	4.737542	22.109623	15.879477	18.555645	7.482751	1.545208	18.217015	-52.504191	0.460275
