# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:16:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:16:22:208	-50.531585	-57.974884	-62.143658	-70.892165	-81.300948	-80.857112	-78.822040	-75.353542	-64.527223	-56.337622	-50.169941	-47.878430	-36.220330	-29.536484	-28.264153	-27.623057	-25.791821	-25.226341	-25.910177	-26.061410	-25.193464	-25.614286	-26.758398	-148.136120	-148.280778	-28.471277	-24.933737	-167.881904	-167.776699	-147.518037	-133.913632	-138.042954	-105.416054	-204.667715	9.277823	21.918938	-1.597811	6.585216	10.701386	6.401106	-6.512887	24.115106	2.337538	-0.322192	9.685494	16.846054	14.748516	-10.290427	14.067967	12.713444	21.655924	3.271238	31.173747	18.943591	29.250456	6.154530	3.557266	12.180841	-1.857537	-3.899184	4.306856	11.674539	4.707953	11.072894
14:16:22:218	-48.769391	-55.094880	-58.855982	-65.733801	-72.601756	-74.909705	-72.003399	-66.825309	-57.314062	-51.909122	-44.893220	-43.923356	-37.052112	-30.430732	-27.882783	-26.331000	-24.769354	-25.512368	-25.236204	-25.301957	-25.009354	-23.980311	-25.206614	-147.389818	-146.334474	-26.748535	-24.371545	-165.419435	-166.392587	-145.867624	-134.554729	-138.319119	-173.819448	-214.267730	9.277823	5.684392	-5.786310	12.101937	1.374249	-18.249891	3.215347	16.001121	7.768779	-15.248243	12.529335	26.837302	10.678373	-14.386872	15.435640	36.933756	14.771530	14.031803	18.384686	12.059197	-8.686041	68.465860	25.019217	24.710175	2.173154	17.802767	5.704118	17.326054	12.736458	-1.025755
14:16:22:228	-54.894332	-65.128868	-67.170515	-72.828606	-78.729985	-77.329435	-72.907510	-67.729420	-46.310209	-44.107466	-38.617046	-33.501422	-28.740867	-25.762232	-25.015929	-23.845516	-24.023051	-23.408256	-24.851545	-24.443874	-24.644422	-23.618667	-23.168255	-147.856668	-145.499404	-24.825244	-22.878940	-162.769568	-164.512036	-143.211181	-133.275823	-136.586513	-99.955224	-166.251217	1.094796	4.329870	17.901398	17.641671	26.709083	17.355643	-2.353976	6.512887	-1.719455	-0.322192	6.841654	-13.130979	1.140824	-7.548505	1.772058	31.246076	3.774252	18.075644	2.751785	1.065207	12.404403	8.991795	2.212606	-3.120005	3.524389	16.444957	15.619750	17.326054	3.366581	-2.373702
14:16:22:238	-47.838978	-57.415980	-66.108596	-63.708592	-77.395189	-74.104225	-75.616556	-71.641755	-58.395707	-57.300911	-43.982534	-37.186907	-34.247724	-30.529362	-28.264153	-27.715111	-25.232916	-25.130998	-26.199493	-26.252096	-25.193464	-25.795109	-25.689903	-145.706527	-149.392013	-27.659221	-23.904695	-165.324092	-164.512036	-143.119126	-124.599645	-138.135009	-145.088444	-247.187233	14.722215	15.156188	6.756175	7.969327	21.386335	13.239473	14.334269	21.402773	-1.719455	13.246048	8.265218	23.996750	14.748516	3.402745	34.560054	8.452616	21.655924	-2.117264	21.231814	12.059197	26.455931	-2.337538	12.943582	3.833431	-49.019254	-5.256994	12.785773	17.326054	10.053714	4.359459
14:16:22:248	-53.595700	-60.019819	-68.719011	-67.946407	-76.241214	-76.017652	-65.888321	-62.613796	-49.285556	-47.960622	-36.430741	-31.522241	-27.389632	-24.568805	-23.773188	-23.201132	-23.184694	-24.174284	-24.272914	-24.443874	-24.279490	-24.072366	-25.301957	-148.044065	-148.093380	-24.217024	-23.253735	-161.536689	-164.709297	-142.566797	-132.545959	-137.497200	-139.607888	-193.693451	-103.966189	-1.094796	42.983080	-0.338631	28.043879	7.752341	0.430686	7.870697	10.484400	-5.736995	32.390187	21.136471	16.109614	19.837839	14.067967	18.420851	-1.693153	16.727697	22.655378	3.820280	-12.887691	24.575381	-4.507404	-5.907954	3.524389	13.726049	8.538095	27.244974	6.049324	17.806055
14:16:22:258	-43.292122	-46.546922	-60.305847	-60.670779	-69.764492	-69.264765	-65.687773	-58.599543	-50.097612	-49.499255	-40.070199	-32.692653	-28.326619	-26.557849	-26.354013	-25.318395	-24.302503	-24.746340	-25.140861	-25.301957	-24.920587	-24.253188	-24.332093	-146.922968	-146.242419	-25.433464	-24.838395	-164.281899	-164.807927	-143.944333	-134.097742	-138.772818	-151.916948	-130.579929	2.442744	9.734810	5.358912	9.333713	13.374267	-20.991813	14.334269	11.934265	9.126590	29.533197	18.194001	11.141935	6.591791	52.694876	0.401097	-2.945758	-5.825762	36.904167	7.022477	-9.928783	15.198928	11.829059	-1.818085	-17.043314	18.351809	5.592337	15.619750	73.936553	-1.995620	11.072894
14:16:22:268	-36.049371	-38.186361	-49.670214	-62.419823	-68.521750	-72.088879	-69.899287	-64.819827	-62.002288	-40.155679	-39.432390	-33.948546	-28.846072	-26.755110	-24.825244	-25.226341	-24.118394	-24.746340	-23.598941	-24.157846	-23.546338	-23.434557	-22.780309	-144.210635	-144.667622	-25.025792	-22.878940	-162.861623	-163.325185	-145.502692	-131.174998	-135.402950	-98.584263	-245.812984	22.924967	-3.803842	1.193427	2.432880	0.039452	21.448800	-2.353976	20.048250	11.842210	13.246048	23.881681	-7.430149	-7.015901	-2.064661	7.226313	-10.080016	23.033460	19.423592	1.351235	17.566055	-7.278915	-5.171515	10.254262	16.362765	19.699757	1.515619	0.059178	30.059225	23.447708	5.707406
14:16:22:278	-46.076784	-46.731031	-55.085017	-54.772688	-65.414896	-67.956270	-64.283935	-63.113523	-61.282287	-51.041175	-47.621992	-42.128285	-27.494837	-25.167162	-20.330990	-22.188528	-20.857019	-21.396198	-22.155651	-22.921679	-23.273461	-23.799489	-25.301957	-147.202420	-146.055021	-22.596199	-22.504145	-160.494496	-167.184917	-145.410637	-132.634726	-136.859390	-149.198040	-190.944954	14.722215	-3.803842	2.587401	-1.722742	16.043861	11.868512	-13.476185	14.646598	36.249919	9.169329	23.881681	22.566610	17.474000	3.402745	9.961659	16.993999	13.413719	-6.141379	14.117282	9.307412	20.827430	6.154530	34.405533	24.710175	3.524389	2.876717	29.743608	3.192334	7.390696	4.359459
14:16:22:288	-43.755684	-46.823086	-58.372693	-59.010503	-64.172154	-65.638458	-68.393531	-65.220923	-63.083934	-57.110226	-51.807204	-47.697608	-35.911289	-31.522241	-27.978126	-26.978672	-25.048806	-24.746340	-25.716204	-25.584697	-24.920587	-25.433464	-25.495930	-145.801870	-146.334474	-25.532094	-23.904695	-162.388197	-165.600257	-145.226527	-133.275823	-138.042954	-112.264284	-152.528456	32.472379	38.169922	2.587401	21.774280	9.386316	10.497551	26.847165	2.465757	2.337538	-0.322192	6.841654	8.281657	17.474000	-3.435622	22.260856	1.318358	14.771530	22.099760	9.869604	25.808259	-1.650414	6.154530	12.943582	6.621380	2.173154	9.669056	5.704118	-2.475620	3.366581	-1.025755
14:16:22:298	-40.599515	-48.220349	-59.533243	-58.826393	-64.882292	-62.715714	-67.591338	-63.314071	-60.558998	-53.931043	-43.252670	-41.677873	-33.935395	-26.058123	-24.440586	-24.674011	-23.930996	-23.884969	-24.082229	-23.776475	-24.371545	-23.618667	-22.875652	-143.556387	-144.572279	-24.318942	-22.970995	-160.119701	-164.906557	-145.867624	-130.718011	-135.859937	-156.029831	-141.554192	39.284445	17.868521	1.193427	3.816992	12.036183	2.284935	-5.141926	3.823568	25.403875	-3.041101	13.949611	19.706332	9.317275	12.983034	12.700294	15.567147	29.901416	22.099760	22.655378	6.572065	15.198928	-66.065856	0.867947	3.833431	3.524389	36.789098	18.434001	7.423573	4.707953	29.907992
14:16:22:308	-49.604461	-44.409932	-59.145297	-68.774901	-72.512989	-66.243390	-68.995176	-64.316812	-52.622547	-50.942545	-45.892674	-44.192945	-29.674567	-22.980858	-22.527158	-22.556747	-22.625789	-22.642227	-22.734282	-23.493735	-22.724419	-23.072913	-24.720038	-148.044065	-146.055021	-21.175923	-22.599487	-159.642987	-167.082999	-146.051733	-131.631985	-136.221581	-108.154688	-142.928441	18.825235	44.929385	12.338649	-5.855352	9.386316	11.868512	19.883866	5.178090	5.053159	62.084480	11.105771	2.561100	17.474000	-7.548505	4.507404	14.140296	13.413719	4.619185	4.175349	7.929875	2.570963	-3.754526	-3.162745	6.621380	10.270701	9.669056	4.306856	6.006585	3.366581	-1.025755
14:16:22:318	-37.719511	-37.443346	-53.635152	-65.825856	-70.474630	-70.172164	-73.910252	-69.435724	-59.115708	-56.916253	-50.896517	-46.530483	-33.935395	-28.839497	-25.972643	-26.054835	-24.953463	-25.226341	-24.752915	-25.584697	-25.742506	-25.252642	-24.236750	-146.360775	-146.055021	-27.863057	-24.187435	-162.010114	-167.776699	-146.784885	-133.459933	-137.135555	-135.518019	-210.144984	-3.004936	-3.803842	13.732624	13.489336	4.043842	6.401106	-3.747951	14.646598	18.614823	2.396716	9.685494	8.281657	14.748516	-7.548505	9.961659	1.318358	38.143621	11.339196	15.540846	16.191806	3.958362	4.737542	6.223571	2.439456	3.524389	17.802767	14.202762	0.358357	3.366581	15.113448
14:16:22:328	-38.465813	-39.672390	-54.792414	-65.733801	-73.492717	-74.202855	-79.525603	-73.749156	-60.470231	-52.293780	-44.801165	-41.408283	-32.169913	-26.656480	-23.007159	-23.845516	-22.905241	-23.118940	-23.792914	-23.776475	-23.454283	-23.618667	-24.526065	-142.806797	-145.219951	-25.025792	-22.970995	-162.578882	-167.579438	-145.410637	-132.726781	-135.767882	-140.978849	-164.876968	7.910149	-1.094796	13.732624	-1.722742	21.386335	6.401106	3.215347	6.512887	17.257013	7.811519	12.529335	18.276193	10.678373	12.983034	15.435640	15.567147	-0.315617	7.315080	15.540846	29.937581	19.420304	13.246048	0.867947	5.227405	2.173154	-10.675085	28.349633	6.006585	24.789080	19.154002
14:16:22:338	-48.394596	-52.957890	-66.591884	-80.656564	-86.893286	-86.804518	-85.943147	-79.867521	-68.676271	-53.931043	-44.981988	-37.726086	-25.831273	-22.980858	-21.669075	-22.096473	-22.813186	-22.737570	-23.792914	-22.921679	-23.822503	-24.072366	-24.914011	-149.260506	-145.035841	-23.000584	-22.783597	-163.052308	-166.984369	-142.935016	-131.816095	-136.040759	-177.909317	-249.935730	9.277823	12.447143	10.941387	6.585216	10.701386	46.099798	19.883866	13.292075	-0.361644	18.660851	19.617565	-6.000009	3.866307	6.144667	33.189093	48.328842	3.774252	20.751813	5.598913	6.572065	9.590152	10.408783	7.568231	12.180841	-1.857537	2.876717	67.929968	-3.895896	24.789080	13.768788
14:16:22:348	-53.503645	-59.552969	-65.335992	-75.866419	-78.637930	-83.276842	-84.841775	-85.186982	-77.243955	-63.563934	-51.988026	-43.742534	-35.595672	-30.923884	-28.744154	-29.187990	-27.189083	-26.567712	-27.258124	-27.300864	-25.650451	-26.524973	-25.788533	-147.764613	-146.518584	-27.560591	-24.371545	-165.988203	-166.688478	-143.027071	-133.367878	-137.224323	-113.635245	-203.293466	27.004973	5.684392	9.547412	9.333713	-9.290973	17.355643	26.847165	-13.778652	5.053159	-17.947425	9.685494	-4.569870	-1.564934	8.886589	11.332620	-0.111781	3.774252	30.184156	5.598913	69.787506	22.234555	4.737542	-4.507404	21.922226	25.078395	5.592337	-9.836728	4.609322	2.025209	13.768788
14:16:22:358	-54.338714	-59.181462	-67.946407	-77.066421	-77.217654	-73.098196	-74.712445	-72.746414	-61.913521	-51.619806	-42.983080	-36.374851	-28.635661	-24.470175	-23.197844	-24.858121	-22.905241	-23.598941	-23.983599	-24.157846	-24.003325	-24.706888	-23.069625	-141.685699	-143.740497	-24.417572	-23.345790	-160.307098	-163.423815	-145.134472	-130.994176	-136.040759	-132.776096	-110.008938	17.457561	15.156188	10.941387	14.873448	-22.625789	3.655896	-16.260847	20.048250	0.996166	5.112337	19.617565	-1.709592	3.866307	-2.064661	-21.455376	1.318358	18.904139	15.379750	38.288279	34.050464	15.198928	8.991795	10.254262	26.107438	10.270701	-54.098714	33.994573	-1.058632	8.712342	-1.025755
14:16:22:368	-44.870207	-48.220349	-62.143658	-75.774364	-75.531076	-69.771067	-67.292159	-62.008863	-53.796248	-45.840071	-38.705813	-37.814853	-28.326619	-25.561683	-24.825244	-25.226341	-24.210449	-24.075654	-24.657573	-24.539216	-23.822503	-24.798943	-24.720038	-148.418860	-145.778856	-24.621408	-24.092092	-160.211755	-164.212858	-144.128443	-132.361849	-136.221581	-119.096075	-212.893481	6.542476	9.734810	-8.557821	9.333713	-11.960567	-10.040564	1.821373	7.870697	-1.719455	17.322767	6.841654	14.005501	9.317275	12.983034	20.893183	-1.518906	1.061919	27.491550	9.869604	21.678938	50.340900	0.499727	10.254262	-1.745756	11.621936	105.971671	11.372072	-2.475620	-4.658637	8.400013
14:16:22:378	-42.177600	-45.337057	-56.340909	-70.527233	-77.927792	-72.088879	-72.706962	-68.429695	-57.494884	-50.173229	-39.616500	-34.129368	-30.404431	-28.642236	-27.021412	-27.343604	-26.722233	-26.663055	-26.584151	-26.919494	-25.469629	-25.433464	-26.077849	-147.110365	-147.169543	-30.092101	-24.092092	-160.211755	-169.361359	-145.318582	-134.005687	-137.135555	-150.569001	-185.447959	6.542476	16.513998	10.941387	-4.471240	22.701405	22.819761	12.943582	28.181962	29.460868	13.246048	11.105771	18.276193	5.227405	3.402745	7.226313	11.286593	7.906862	16.727697	-4.339733	72.539291	6.772613	10.408783	31.716214	6.621380	-1.857537	25.936479	4.306856	1.775345	-0.654248	46.027469
14:16:22:388	-44.219247	-48.588569	-59.434613	-68.130517	-74.824226	-74.807787	-74.008882	-70.737644	-54.877893	-49.308570	-36.249919	-33.320600	-24.480038	-23.875106	-22.527158	-23.385242	-23.743598	-24.075654	-24.177572	-24.443874	-23.181406	-24.526065	-23.944147	-144.864882	-146.150364	-23.608804	-22.878940	-156.710380	-167.875329	-147.429270	-132.910891	-136.497746	-120.467036	-166.251217	10.642208	1.617537	1.193427	25.929903	10.701386	-34.688273	-5.141926	1.111235	17.257013	13.246048	-3.090416	1.150687	9.317275	-10.290427	23.628530	-1.518906	16.149066	19.423592	5.598913	36.802249	8.179739	4.737542	12.943582	21.922226	10.270701	25.936479	8.538095	7.423573	22.106336	-5.046583
14:16:22:398	-43.104724	-47.102539	-55.762278	-62.880098	-74.469157	-73.597922	-73.206689	-67.828050	-54.697071	-49.209939	-40.343076	-35.388548	-30.611554	-28.938127	-23.579215	-27.807166	-26.350726	-25.897026	-26.294835	-26.824151	-26.015383	-26.160041	-26.370452	-147.202420	-147.725161	-28.063605	-24.838395	-158.318054	-165.994778	-146.143788	-134.189797	-137.405145	-151.916948	-168.999714	21.557294	5.684392	-15.534271	6.585216	140.025423	15.981395	-3.747951	7.870697	38.949102	21.379759	6.841654	3.991239	26.991823	4.773706	14.067967	1.318358	13.413719	3.271238	70.954631	16.191806	-3.057539	-3.754526	26.360589	2.439456	14.301392	19.160578	1.476167	10.257550	-3.320553	33.928820
14:16:22:408	-40.971022	-49.518981	-59.145297	-67.025857	-77.487244	-76.724503	-75.212172	-70.336547	-64.527223	-64.333251	-57.356801	-47.158429	-43.387465	-34.599506	-27.406070	-27.991276	-26.534836	-26.663055	-26.873466	-27.488262	-26.472370	-27.340316	-27.823605	-150.289548	-149.020505	-27.761139	-26.146890	-160.119701	-166.192039	-147.153105	-135.011716	-139.045695	-128.666501	-210.144984	2.442744	11.089332	2.587401	-3.106854	38.705813	9.123302	31.006076	2.465757	14.541392	-1.680003	1.176988	2.561100	-8.380287	-7.548505	23.628530	2.745210	13.413719	-18.253179	14.117282	13.436733	10.997277	16.063587	8.912891	8.018643	-1.857537	25.936479	15.619750	15.928792	3.366581	16.461395
14:16:22:418	-52.109670	-57.511322	-63.593523	-67.670242	-75.800666	-74.909705	-70.099835	-66.223664	-57.133239	-53.063096	-48.167746	-38.801156	-34.454848	-28.543606	-24.535928	-25.502505	-25.420313	-26.183054	-26.104150	-26.824151	-27.294289	-27.251549	-26.370452	-145.052280	-147.537763	-25.127710	-25.775382	-158.886822	-166.885738	-147.337215	-135.376648	-138.953640	-166.967930	-210.144984	2.442744	20.561128	-5.786310	14.873448	-3.948499	5.030145	-0.963289	14.646598	9.126590	7.811519	6.841654	15.412627	-1.564934	-8.919466	9.961659	14.140296	2.419730	8.663027	-14.281666	9.307412	-4.464664	59.977079	15.629613	9.412617	31.827995	6.953435	5.704118	6.006585	11.395086	3.014799
14:16:22:429	-36.979783	-44.873494	-56.146936	-53.944193	-63.905853	-69.064217	-65.687773	-68.429695	-57.402829	-54.795701	-49.805009	-48.687199	-45.675687	-32.613749	-27.021412	-26.515110	-25.328258	-25.706341	-24.946888	-24.825244	-24.279490	-24.161133	-23.750174	-144.956937	-143.924607	-25.532094	-23.812640	-164.377241	-163.621076	-143.392003	-132.177739	-136.586513	-112.264284	-162.128471	-1.637263	40.878968	17.901398	5.201104	14.709064	32.403338	7.370970	20.048250	10.484400	-8.455904	25.301957	14.005501	-2.929320	-6.177544	-5.072885	14.140296	2.419730	18.075644	9.869604	23.056474	25.048806	21.738116	27.705248	9.412617	15.652627	20.521676	15.619750	8.840562	-4.658637	29.907992
14:16:22:438	-45.705276	-53.421453	-62.916262	-60.578724	-63.994620	-64.829690	-63.379824	-63.813798	-55.239538	-49.499255	-41.434585	-42.667463	-37.571565	-29.536484	-27.406070	-26.699220	-25.979218	-25.801684	-25.910177	-26.442781	-26.840590	-26.432918	-28.504154	-149.914753	-148.188723	-26.446068	-25.587985	-164.755324	-167.579438	-145.410637	-133.824865	-138.680763	-164.229296	-269.132472	12.009882	27.340316	15.129886	36.986359	13.374267	21.448800	-0.963289	1.111235	25.403875	5.112337	57.938720	-1.709592	17.474000	-7.548505	-26.929357	-2.945758	-7.200011	8.663027	34.017587	9.307412	114.960178	7.574806	8.912891	41.424722	37.206633	11.026866	-5.608776	4.609322	2.025209	1.666852
14:16:22:448	-49.975968	-58.254337	-64.852703	-62.511878	-67.722845	-66.141472	-66.891063	-64.819827	-53.434603	-44.587466	-37.979237	-38.531567	-35.181424	-29.036757	-27.406070	-27.531002	-26.722233	-26.469082	-28.027441	-26.919494	-26.380315	-26.432918	-26.077849	-146.640228	-148.093380	-25.025792	-24.933737	-166.080258	-170.745470	-145.686801	-134.370619	-138.135009	-160.139427	-193.693451	-9.836728	-5.141926	12.338649	21.774280	-13.278925	13.239473	-23.204420	18.693728	5.053159	3.754526	4.017540	12.575362	20.199483	10.260838	18.154549	7.025764	21.655924	11.339196	18.384686	27.185796	-14.298104	13.246048	-0.476713	9.412617	22.398939	4.234527	24.098668	4.609322	-6.000009	13.768788
