# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:47:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:47:36:038	-43.604451	-49.966105	-55.693237	-66.637912	-72.460386	-71.270248	-75.090527	-73.640662	-67.604488	-60.111874	-50.774873	-44.423083	-45.277878	-39.192390	-36.983071	-30.470184	-26.646617	-26.271822	-26.561137	-24.351819	-26.400041	-27.337029	-28.533743	-149.908178	-150.335576	-26.702507	-23.746886	-165.350394	-163.650665	-145.321869	-138.651174	-141.712001	5291.429581	5224.637148	27.715111	21.895924	4.770418	52.737616	13.933172	-5.240556	9.780837	2.012058	3.465211	9.639467	12.933719	4.816446	9.951796	42.591847	2.603840	11.608785	0.098630	17.562767	24.549079	26.472370	8.577548	11.155086	9.501385	14.538105	6.913983	64.001195	7.223025	3.475074	6.894257	-20.432908
18:47:36:048	-40.724447	-48.388020	-52.599534	-57.241733	-62.699275	-64.316812	-78.700396	-81.767798	-79.782042	-69.935451	-60.966670	-54.759537	-49.847749	-38.100881	-40.520611	-30.562239	-29.345799	-27.705248	-27.909084	-27.682235	-26.584151	-26.429630	-27.175933	-146.449542	-150.151466	-26.600589	-23.280036	-168.378343	-161.572853	-143.398579	-138.924051	-142.530632	5914.135204	4289.825835	26.347438	19.203317	10.356180	-1.186851	9.945221	83.786431	0.052603	3.369868	6.184119	8.278369	22.865789	6.246585	3.136443	5.612064	2.603840	17.319479	9.701933	-14.732078	58.648858	15.475093	15.596737	-4.431788	16.221395	6.187407	9.613166	5.648228	-4.089869	2.058085	-61.410506	6.466859
18:47:36:058	-50.564462	-59.165023	-65.270238	-74.653267	-86.041777	-80.945879	-85.019310	-82.267525	-66.973255	-53.947481	-43.042259	-43.255958	-41.329379	-34.625807	-41.858695	-31.758953	-27.021412	-25.696478	-25.022505	-25.400587	-25.578122	-22.977570	-25.137573	-152.153661	-150.707083	-26.702507	-25.897026	-170.936156	-164.048474	-144.131730	-138.102132	-141.347069	4631.796776	5897.279288	9.981385	12.420841	-6.378092	9.869604	-0.723289	-6.611517	12.568787	10.129331	6.184119	6.940285	12.933719	10.537003	26.271822	4.237815	13.535363	-1.196714	4.195075	28.326619	-1.029043	154.316952	7.167134	11.155086	30.966623	-0.785755	14.995092	13.804953	7.223025	16.218107	4.211513	21.244964
18:47:36:068	-38.311292	-44.669658	-49.410488	-58.254337	-73.436826	-71.776550	-75.389706	-72.437373	-64.537086	-53.658165	-48.049390	-41.460886	-35.720603	-31.150733	-36.124988	-32.590736	-28.231277	-26.748535	-25.887163	-26.255383	-26.035109	-26.340863	-24.749627	-147.853380	-148.481326	-22.247706	-25.055381	-168.190946	-163.650665	-144.223785	-137.464323	-142.803509	4848.030536	4987.155136	4.513980	1.587948	10.356180	4.352883	20.613731	7.088230	1.443290	3.369868	-8.722205	0.144658	12.933719	3.386307	31.722789	1.495893	3.974801	13.035637	4.195075	39.090472	11.760018	111.708666	8.577548	29.556210	-1.232879	17.329342	-1.167125	8.367136	-2.672881	2.058085	31.006076	6.466859
18:47:36:078	-28.563332	-36.029645	-42.059243	-50.334325	-59.237352	-60.486669	-69.573807	-76.750804	-76.803407	-65.312978	-55.325017	-43.436780	-38.419786	-33.833477	-38.321155	-34.523889	-28.043879	-27.034562	-28.293743	-28.444976	-27.955112	-28.974292	-29.211004	-144.861595	-149.408451	-27.310727	-26.551274	-174.059448	-165.827107	-145.782144	-138.102132	-143.076386	5953.833896	4099.025539	5.881653	-2.482196	17.316191	19.564962	8.610424	-3.889321	16.747423	16.908519	21.110170	31.347994	8.666315	10.537003	0.430686	-6.716723	21.731541	-18.305782	17.947425	-2.620278	6.069051	3.103566	7.167134	-4.431788	14.876735	6.187407	5.562748	19.223044	8.640013	-9.264672	13.584679	33.346901
18:47:36:088	-29.957307	-39.093759	-45.734865	-53.648302	-66.868049	-69.859834	-80.403412	-82.471361	-72.296003	-45.951852	-47.500348	-32.834024	-40.290473	-21.817020	-27.613194	-28.076756	-23.109077	-21.580307	-23.191269	-23.973736	-25.486067	-26.156753	-28.921689	-149.444615	-147.557489	-24.881134	-22.717843	-168.190946	-154.152568	-141.836932	-136.550349	-142.257755	5235.322096	5646.071227	-3.669047	7.012614	22.898666	5.736995	19.275646	33.097038	5.621927	7.416998	8.899740	16.435094	18.601673	20.531539	24.907436	15.192352	5.322748	21.600034	1.476167	2.755073	8.912891	20.985238	-12.499745	1.242742	12.190704	11.750155	-5.217542	9.728234	5.829050	0.641097	-15.872901	17.220849
18:47:36:098	-31.071829	-39.001704	-42.542532	-49.321720	-54.976524	-63.106947	-71.681207	-78.457108	-69.859834	-54.427482	-51.231860	-35.529918	-34.057039	-21.021402	-24.647709	-24.483326	-24.039489	-23.207707	-23.480584	-23.401680	-23.109077	-23.161680	-20.870169	-151.686811	-145.052280	-22.855926	-24.121681	-167.148753	-162.266553	-142.021042	-134.633634	-139.164052	4494.957112	4568.469555	5.881653	27.320590	20.107428	12.641116	15.267969	-2.515072	19.512359	15.550709	49.601173	8.278369	-1.265755	37.680058	-6.384667	-16.300299	10.800017	15.892627	20.702498	16.214820	3.221923	33.356764	-5.480556	25.321683	8.156725	11.750155	31.173747	13.804953	1.578085	20.452634	-1.153974	1.078358
18:47:36:108	-26.893192	-30.825253	-31.808269	-39.373212	-56.751869	-71.470796	-81.708620	-83.372184	-74.189704	-61.943110	-60.420916	-44.064726	-43.200067	-36.312385	-34.211560	-33.787450	-30.279499	-29.332648	-30.506349	-29.776485	-28.231277	-28.793469	-25.814835	-146.636940	-148.944889	-31.361145	-26.176479	-172.356432	-166.619437	-147.156393	-140.022135	-144.259950	5385.861508	4377.685697	3.146306	9.708508	0.601645	-13.630706	7.272340	9.813714	-2.732059	11.483853	6.184119	4.221376	7.246039	16.241121	11.316182	5.612064	9.429056	8.774808	-4.030691	8.146862	-10.970976	11.345771	2.965484	13.992350	20.235648	22.888803	1.532057	-3.846581	10.057002	4.895350	14.926051	2.426305
18:47:36:118	-30.236759	-33.984710	-36.933756	-46.464730	-57.728309	-70.566685	-78.700396	-85.581503	-80.232453	-63.965031	-50.229119	-41.638421	-42.473491	-36.213755	-35.931015	-31.851008	-24.506339	-21.484965	-24.059215	-24.637846	-23.930996	-24.249901	-29.309635	-152.715853	-152.097770	-28.425250	-24.401134	-167.434780	-163.157513	-146.607351	-136.369527	-140.528437	5591.157169	5781.970616	35.917864	7.012614	36.841701	-1.186851	8.610424	109.814965	2.837265	3.369868	14.334269	4.221376	-4.109595	-3.747951	-0.933700	13.821391	18.992906	14.462488	26.212643	-25.495930	7.492614	27.849906	11.391798	18.226878	-3.918910	27.070727	10.961113	8.367136	10.057002	11.963854	-1.153974	6.466859
18:47:36:128	-33.021421	-36.772660	-35.000602	-39.281157	-40.418693	-50.912956	-59.043379	-70.530520	-72.476825	-67.334899	-60.420916	-42.628011	-38.630197	-32.541420	-30.098677	-32.955668	-23.388529	-23.493735	-25.696478	-25.400587	-25.850999	-27.156207	-26.301411	-154.211746	-148.297216	-25.791821	-24.305791	-166.770670	-167.908206	-145.782144	-137.737200	-143.168441	4655.063662	4317.287795	3.146306	5.658091	10.356180	22.313459	3.264663	-5.240556	-1.341372	7.416998	22.467980	15.073996	7.246039	14.830708	23.562776	-1.229591	-0.134795	8.774808	-15.031256	17.562767	3.221923	23.717297	7.167134	6.897545	9.501385	6.187407	4.211513	-6.565490	10.057002	14.801119	2.870141	-2.942470
18:47:36:139	-25.686615	-26.646617	-28.231277	-33.570463	-32.699229	-46.984182	-60.647765	-71.332713	-69.317368	-58.957900	-58.783653	-47.838978	-44.965549	-37.903620	-29.526621	-36.364988	-29.812649	-30.194019	-31.469638	-29.207717	-24.848258	-27.609906	-23.391817	-144.112004	-147.462147	-30.854842	-26.363877	-166.958067	-162.365183	-143.947621	-137.648433	-142.711454	5065.615532	4994.009941	20.899758	9.708508	17.316191	5.736995	-2.058085	-7.985766	4.231239	-3.409320	41.451023	-20.206059	4.421925	-3.747951	1.772058	6.983025	90.062606	18.746330	24.835107	18.910714	-1.029043	22.343048	1.558359	23.901407	-1.232879	6.187407	19.042221	12.443855	12.890979	16.218107	1.528769	5.118912
18:47:36:149	-29.030182	-31.200048	-35.677864	-39.281157	-44.501987	-51.820354	-56.538170	-69.024765	-72.296003	-66.756268	-59.145297	-34.359505	-32.291557	-34.924986	-27.041138	-25.403875	-24.785792	-24.739764	-25.597848	-24.065791	-24.940313	-23.796201	-27.951824	-147.665983	-150.799138	-25.791821	-25.150724	-164.120803	-158.505451	-143.122414	-134.449524	-141.347069	5970.245976	5946.706214	8.617000	19.203317	3.396170	1.581372	24.601682	8.439465	16.747423	-0.696987	-0.588494	17.792904	-2.689319	14.830708	9.951796	-2.600552	23.099214	8.774808	5.572611	8.146862	0.394521	-3.761102	7.167134	-1.594523	21.577020	18.723317	10.961113	1.591235	11.473990	14.801119	-6.503024	19.916743
18:47:36:159	-26.893192	-28.316756	-30.552376	-33.754573	-35.894850	-45.369933	-50.219256	-67.420379	-61.834616	-59.243928	-56.873513	-43.075135	-40.395679	-31.647172	-28.379222	-29.089360	-24.414284	-25.311820	-25.308532	-26.732096	-25.670177	-21.705239	-27.077302	-154.211746	-149.872013	-24.881134	-23.842229	-169.137797	-160.484633	-140.281862	-134.814456	-140.709259	4731.709260	4066.086309	14.064679	-1.124385	20.107428	0.197261	7.272340	8.439465	0.052603	15.550709	15.675641	6.940285	5.822475	-3.747951	12.657554	20.679484	32.663064	61.486123	12.457006	-25.495930	21.701951	7.232888	7.167134	46.560072	8.156725	11.750155	6.913983	-5.204392	2.995073	36.029645	13.584679	30.670733
18:47:36:169	-30.700322	-32.590736	-34.129368	-41.674585	-48.052677	-57.261459	-61.551876	-73.939841	-66.072431	-59.917901	-56.416526	-45.682263	-41.746914	-34.227998	-30.578678	-30.378129	-28.974292	-28.566620	-29.737032	-28.635661	-28.139222	-28.247715	-21.452088	-147.291187	-143.385428	-27.616481	-24.496476	-161.941073	-158.604082	-143.398579	-136.642404	-142.895564	4700.239622	5249.330885	18.164412	-5.174803	-4.980830	14.025227	-3.392882	9.813714	4.231239	7.416998	11.618648	12.358375	5.822475	10.537003	3.136443	0.141370	14.906325	10.201660	-2.653155	2.755073	-1.029043	14.100844	26.857028	16.809889	22.921679	3.399457	4.211513	16.504135	1.578085	4.895350	10.901935	17.220849
18:47:36:179	-25.778670	-34.264163	-42.831847	-50.242270	-62.610508	-67.643941	-68.672983	-78.256560	-64.629141	-53.852138	-46.500894	-35.168274	-32.916215	-29.661416	-28.569907	-29.089360	-25.252642	-26.462507	-25.982506	-26.636754	-27.041138	-26.975384	-28.921689	-147.758037	-150.243521	-25.992369	-24.867984	-164.686283	-158.012300	-142.573372	-138.286242	-144.624882	6037.321149	5806.680791	3.146306	4.300281	-0.792330	11.257004	-10.073440	9.813714	4.231239	14.196186	12.976458	-16.149066	25.709629	7.676724	16.747423	-5.345762	-20.630169	1.637263	6.946860	6.798915	31.647172	19.607702	73.232990	12.572074	10.846044	28.467989	12.312348	-9.264672	-2.672881	14.801119	31.006076	10.487688
18:47:36:189	-32.186351	-35.658138	-38.383621	-46.280620	-56.574334	-60.184203	-56.337622	-64.711333	-57.143102	-56.258717	-55.232962	-44.603905	-42.578696	-28.369359	-27.803879	-26.140315	-27.113467	-27.129905	-25.502505	-25.587985	-24.664148	-25.703054	-26.495384	-150.282973	-151.078591	-26.400041	-23.654831	-160.616140	-155.934489	-141.564055	-137.556378	-142.349810	5168.269937	4064.712061	42.733217	2.942470	-10.546866	15.409339	-10.073440	0.226850	-4.126034	8.771520	4.826309	-10.711249	2.998361	9.106863	18.111809	11.095908	12.167690	-1.196714	4.195075	6.798915	6.069051	30.604979	-8.298095	22.484418	12.190704	28.467989	2.863566	12.443855	2.995073	13.384130	4.211513	-9.675631
18:47:36:199	-38.031840	-49.315145	-59.562832	-63.044481	-74.058197	-76.915188	-72.381482	-77.151901	-67.242844	-62.617083	-58.691598	-43.348012	-34.888821	-29.562786	-26.084424	-25.311820	-24.973189	-25.791821	-25.117847	-26.064698	-24.299216	-24.703600	-21.840034	-145.703240	-147.093927	-24.983052	-23.746886	-159.669289	-158.899973	-143.671456	-135.912540	-141.439124	4332.111928	5197.178475	14.064679	9.708508	25.693191	9.869604	15.267969	11.184675	-11.069606	16.908519	0.769316	25.929903	12.933719	10.537003	8.587411	9.724947	16.273998	13.035637	12.457006	2.755073	11.760018	16.852629	7.167134	-25.670177	-7.933163	10.372619	1.532057	16.504135	21.369896	84.164514	13.584679	10.487688
18:47:36:209	-25.778670	-38.258690	-56.663102	-67.098186	-83.733829	-88.303699	-83.513554	-82.971088	-73.285593	-62.133795	-54.414331	-41.549654	-34.057039	-28.865798	-26.465794	-25.035655	-24.785792	-24.450449	-23.674557	-24.256476	-23.020310	-23.250447	-21.646061	-143.924607	-146.535022	-24.473463	-23.467434	-169.703277	-157.913670	-140.738849	-135.912540	-140.985424	5462.510394	5549.975735	23.635105	11.063031	6.167681	51.353504	9.945221	16.671807	2.837265	16.908519	22.467980	19.134276	11.510155	13.400569	12.657554	22.053733	12.167690	5.921105	5.572611	8.146862	10.336454	18.230165	5.760009	29.556210	8.156725	3.399457	25.775382	9.728234	7.223025	27.544152	16.267423	17.220849
18:47:36:219	-31.906899	-40.303624	-53.855426	-60.835163	-69.708601	-71.171617	-72.381482	-61.801740	-60.572149	-56.258717	-56.508581	-47.299799	-41.227461	-39.294308	-31.630734	-31.298679	-26.367164	-25.025792	-25.887163	-24.733189	-24.207161	-23.704146	-28.145797	-147.758037	-150.519686	-24.473463	-21.037841	-166.958067	-157.614491	-140.827616	-134.541579	-141.531179	5637.687652	4355.727307	-9.136453	8.350698	6.167681	1.581372	7.272340	-9.356727	7.015901	14.196186	-3.307402	4.221376	-5.533159	-3.747951	0.430686	8.353986	60.003381	5.921105	9.701933	16.214820	11.760018	7.232888	12.798924	-14.340844	25.610999	15.932080	6.913983	9.728234	-2.672881	-0.779179	18.950166	13.180294
18:47:36:229	-33.669093	-39.652664	-46.701442	-53.464193	-60.657628	-67.137638	-65.362293	-59.191325	-62.912974	-61.075163	-56.051594	-34.448273	-32.396763	-29.460868	-30.098677	-34.984164	-25.252642	-22.823049	-21.554006	-22.448254	-22.195103	-23.888256	-27.465248	-153.932294	-149.408451	-22.448254	-22.530446	-165.823819	-163.354774	-141.656110	-137.007336	-141.984878	4523.704554	5096.956950	4.513980	16.487697	0.601645	1.581372	4.602747	2.972059	55.666936	0.657535	7.541930	10.997277	52.688301	-3.747951	3.136443	15.192352	8.061382	20.173182	-1.275618	1.407125	24.549079	7.232888	-11.092620	4.080006	9.501385	25.676752	1.532057	-5.204392	11.473990	-6.430695	2.870141	6.466859
18:47:36:239	-27.448810	-33.057586	-40.704721	-45.268015	-52.757342	-54.036248	-65.963938	-68.022023	-68.597367	-69.166135	-68.061475	-56.104197	-51.616518	-48.131582	-41.858695	-40.878968	-31.489364	-27.895934	-27.041138	-27.682235	-26.584151	-26.702507	-22.615926	-143.457757	-143.385428	-25.587985	-23.372091	-172.829857	-162.365183	-142.662139	-136.458294	-140.709259	5218.893578	5305.629055	1.798359	12.420841	-2.189592	66.565583	-3.392882	-2.515072	13.959474	11.483853	12.976458	-5.273433	12.933719	16.241121	23.562776	43.962808	12.167690	11.608785	1.476167	10.823030	0.394521	19.607702	11.391798	-4.431788	35.000602	27.070727	2.863566	5.648228	-4.089869	24.706888	5.552885	17.220849
18:47:36:249	-20.301401	-21.813732	-25.137573	-35.963891	-50.626928	-60.384751	-70.175451	-69.728327	-61.203383	-60.305847	-59.783106	-59.520092	-57.225294	-52.800082	-42.052668	-37.193482	-31.022514	-28.566620	-28.872374	-29.395114	-26.860316	-27.337029	-25.525519	-147.103790	-152.097770	-28.629086	-24.775929	-175.101642	-164.048474	-142.846249	-133.446782	-140.801314	5910.022321	4892.437181	7.249326	-3.820280	15.938655	-3.938636	7.272340	33.097038	1.443290	4.724391	12.976458	6.940285	20.021949	6.246585	-3.659184	12.450430	-1.502468	27.291001	9.701933	4.103020	13.183582	8.610424	-32.189639	21.064142	-3.918910	17.329342	2.863566	-1.127673	5.829050	-3.613156	-9.185768	18.568796
18:47:36:259	-28.563332	-30.361691	-31.906899	-38.544717	-47.875143	-55.147483	-67.367776	-71.132165	-63.366674	-62.133795	-55.689949	-48.736514	-47.355690	-44.955686	-37.844442	-35.720603	-25.157299	-24.641134	-25.597848	-25.587985	-25.943054	-26.340863	-30.180869	-160.099974	-151.542153	-26.097575	-23.184694	-169.325194	-163.453404	-140.370629	-135.544320	-139.798573	4720.761298	5228.743456	9.981385	19.203317	0.601645	23.697571	-6.065763	13.929885	5.621927	11.483853	7.541930	12.358375	-11.201113	3.386307	18.111809	19.308523	18.992906	8.774808	9.701933	4.103020	18.858111	15.475093	-5.480556	6.897545	16.221395	17.329342	46.004455	15.143037	11.473990	16.218107	2.870141	23.937571
18:47:36:269	-29.677854	-35.842247	-29.585799	-35.687727	-43.614314	-46.477880	-63.254893	-75.146418	-73.558470	-69.166135	-61.147492	-51.971587	-45.590208	-43.564999	-36.506358	-36.733208	-29.720594	-27.991276	-28.872374	-28.254290	-28.504154	-27.794016	-21.935377	-147.853380	-145.887350	-28.119496	-25.242779	-178.129591	-163.055595	-141.928987	-137.007336	-140.985424	4987.615411	4733.192002	-9.136453	4.300281	0.601645	11.257004	45.935414	2.972059	23.690996	29.089360	15.675641	-10.711249	29.957307	13.400569	0.430686	8.353986	-1.502468	23.026885	8.324396	13.518925	7.492614	15.475093	17.003862	13.992350	9.501385	2.005483	8.261931	16.504135	8.640013	7.729327	8.235629	9.159466
18:47:36:279	-29.585799	-30.733198	-31.906899	-31.637309	-44.857056	-50.005557	-67.870790	-78.956835	-79.150808	-69.261477	-64.149141	-52.510766	-47.043361	-43.860890	-32.298132	-32.219228	-27.205522	-24.930450	-24.923874	-26.160041	-26.219219	-28.155660	-26.689356	-150.190918	-146.535022	-25.285519	-23.934284	-175.292327	-167.313136	-142.846249	-139.473093	-144.079128	5901.816281	5378.388620	7.249326	16.487697	6.167681	-26.074561	-3.392882	30.374842	15.353448	-2.054798	22.467980	9.639467	22.865789	6.246585	18.111809	20.679484	10.800017	15.892627	-4.030691	-10.704674	14.587420	16.852629	14.206049	2.663018	29.621964	-0.785755	27.123330	-2.485483	11.473990	2.058085	0.187398	46.796785
18:47:36:289	-37.292113	-38.074580	-40.126090	-40.017596	-52.934877	-53.635152	-66.365034	-74.242307	-65.441197	-54.910770	-51.504737	-51.524464	-47.148566	-38.301429	-30.578678	-27.889358	-26.554562	-26.077849	-25.213190	-26.446068	-25.029080	-25.522231	-29.891553	-156.453941	-153.488457	-26.196205	-25.614286	-172.451774	-166.323546	-143.579401	-137.829255	-142.257755	5201.110536	5224.637148	4.513980	7.012614	24.295928	25.081683	17.940850	12.555636	-6.890970	10.129331	14.334269	1.502468	1.578085	27.665796	4.500829	5.612064	5.322748	11.608785	16.569889	26.978672	14.587420	7.232888	19.818113	4.080006	5.487132	15.932080	0.180822	-1.127673	8.640013	7.729327	20.291538	3.770965
18:47:36:299	-42.302531	-54.891044	-55.693237	-53.648302	-49.472953	-53.635152	-66.164486	-72.838469	-65.529965	-52.984192	-49.229665	-50.354051	-44.965549	-38.699238	-32.012104	-31.574844	-30.743061	-30.194019	-29.546347	-28.731003	-28.047167	-26.610452	-22.809898	-142.524057	-145.887350	-27.412645	-26.551274	-175.292327	-165.629846	-141.928987	-137.280213	-142.076933	4642.764464	4300.806674	14.064679	-3.820280	1.998907	30.621417	1.929866	12.555636	-13.857556	2.012058	27.882783	0.144658	38.488827	17.671260	-5.023569	20.679484	42.226915	-4.050417	-13.653720	17.562767	6.069051	19.607702	12.798924	6.897545	8.156725	2.005483	23.092639	1.591235	2.995073	-5.010419	-23.924421	21.244964
18:47:36:309	-37.476223	-44.949111	-44.380343	-43.147464	-43.525547	-48.897610	-59.145297	-67.719557	-63.547496	-56.452690	-48.775966	-44.873494	-41.746914	-36.414303	-34.882246	-33.051010	-29.628539	-28.951278	-29.447717	-28.349633	-28.504154	-28.336482	-25.525519	-145.607897	-149.503794	-30.147992	-28.514017	-174.532874	-164.344365	-141.287890	-136.915281	-141.712001	5552.829438	5683.139777	22.267432	11.063031	18.713454	7.121107	28.609359	9.813714	-11.069606	19.601126	4.826309	2.860278	7.246039	14.830708	15.386325	-9.458645	17.625233	3.064114	-8.163300	33.698682	7.492614	16.852629	28.244427	11.155086	-6.588503	17.329342	20.393456	8.367136	7.223025	4.895350	-14.531529	-8.330972
18:47:36:319	-32.462516	-38.909649	-37.706360	-37.900333	-37.933210	-42.549107	-54.831866	-64.007771	-65.622020	-61.943110	-49.867475	-38.761704	-33.330463	-29.562786	-26.370452	-26.508534	-24.134832	-24.450449	-25.022505	-24.542504	-25.670177	-25.430176	-30.568815	-151.874208	-152.373935	-25.587985	-24.213736	-171.978349	-166.718067	-141.015013	-137.188158	-142.987619	5715.691061	4934.983000	16.800026	5.658091	20.107428	9.869604	-2.058085	23.513461	-5.500283	15.550709	25.183601	1.502468	12.933719	-6.608229	14.021940	38.475676	9.429056	7.347957	19.324961	18.910714	18.858111	31.979228	7.167134	12.572074	2.801100	7.584669	24.443874	-3.846581	12.890979	7.729327	9.560563	-1.614249
18:47:36:329	-30.604979	-36.585262	-39.833486	-40.938146	-40.418693	-44.061438	-53.628576	-62.603933	-63.455441	-60.401190	-53.779809	-45.054316	-41.020338	-32.044981	-24.075654	-26.692644	-24.039489	-25.791821	-25.502505	-25.587985	-25.029080	-24.795655	-24.072366	-144.112004	-146.998584	-24.272914	-23.372091	-164.876968	-164.344365	-140.281862	-135.363498	-142.530632	4541.484307	4199.237201	0.433973	42.223627	8.958918	-13.630706	3.264663	-7.985766	-11.069606	16.908519	-11.437826	8.278369	12.933719	16.241121	11.316182	-1.229591	32.663064	-6.907408	8.324396	6.798915	10.336454	4.481103	18.410987	15.409339	20.235648	2.005483	8.261931	15.143037	11.473990	26.123876	0.187398	7.811519
18:47:36:339	-34.507451	-40.583077	-43.798424	-50.518435	-52.402273	-53.635152	-58.642283	-61.601191	-58.586392	-55.486113	-45.682263	-40.379241	-35.099233	-27.475111	-23.598941	-24.207161	-23.575927	-22.632364	-23.385242	-23.684420	-23.474009	-22.431816	-21.064142	-144.766252	-143.661593	-23.865243	-22.813186	-162.887924	-158.012300	-139.272545	-134.998566	-141.619946	4943.826849	5672.158939	3.146306	11.063031	-6.378092	15.409339	5.937543	22.142500	8.390150	10.129331	8.899740	1.502468	8.666315	0.545754	14.021940	2.866854	17.625233	14.462488	26.212643	0.059178	-1.029043	-2.383565	47.934321	11.155086	9.501385	18.723317	23.092639	17.861946	34.103067	19.055372	6.894257	19.916743
18:47:36:349	-34.412108	-38.538142	-41.480612	-47.201169	-51.337066	-54.036248	-64.260922	-69.728327	-66.703665	-68.298188	-60.601738	-50.985285	-41.746914	-32.640051	-23.980311	-23.838941	-21.711815	-23.013734	-23.865243	-24.065791	-24.115106	-24.703600	-25.814835	-150.470370	-150.427631	-25.489355	-24.775929	-161.184908	-155.536680	-139.729532	-136.823226	-142.622687	5983.932573	4632.996778	19.532085	15.133174	-10.546866	14.025227	16.606053	-1.144111	44.544727	-2.054798	12.976458	-2.574251	-4.109595	16.241121	9.951796	1.495893	20.360580	4.490966	19.324961	12.170978	13.183582	18.230165	4.352883	13.992350	10.846044	-0.785755	10.961113	15.143037	12.890979	7.729327	-2.475620	1.078358
18:47:36:359	-32.462516	-32.590736	-40.320063	-51.346929	-57.284472	-56.557896	-60.950232	-61.298725	-67.334899	-67.334899	-63.241742	-55.837895	-45.277878	-38.400060	-33.254846	-30.562239	-27.484974	-27.034562	-26.656480	-27.491550	-25.670177	-26.702507	-27.369905	-152.433113	-150.799138	-25.081683	-24.680586	-162.795869	-152.666538	-137.987063	-137.556378	-144.352005	4843.917653	4402.395872	19.532085	-1.124385	1.998907	-9.475083	1.929866	2.972059	-16.642218	26.377027	2.127127	6.940285	25.709629	0.545754	5.861927	1.495893	5.322748	11.608785	6.946860	-5.312885	17.434548	30.604979	-9.685494	2.663018	0.111781	-32.807722	8.261931	15.143037	14.307967	-12.101937	5.552885	66.979830
18:47:36:369	-34.783616	-41.697599	-46.602812	-62.031877	-71.128877	-74.094362	-75.389706	-75.948611	-72.838469	-60.881190	-50.958983	-37.952936	-34.681698	-26.186342	-23.884969	-23.838941	-20.222497	-21.484965	-21.941952	-22.352911	-24.391271	-24.614833	-25.137573	-150.845166	-148.389271	-22.550172	-24.960039	-164.403543	-160.681893	-140.005697	-135.912540	-141.712001	4660.544218	5733.921226	16.800026	25.966068	7.564943	65.181471	3.264663	-86.074654	-2.732059	7.416998	19.752359	2.860278	10.089879	21.964966	-2.298086	-6.716723	12.167690	-4.050417	-9.521111	2.755073	33.070736	30.604979	9.984673	19.647154	16.221395	10.372619	20.393456	1.591235	12.890979	21.869623	-1.153974	-4.290418
18:47:36:379	-32.554571	-35.566083	-39.544171	-51.070764	-56.574334	-59.579271	-62.255439	-62.903111	-66.884487	-60.207217	-51.777615	-41.819243	-37.071838	-33.731559	-28.283880	-27.060864	-26.087712	-25.601136	-25.597848	-25.305245	-24.940313	-25.610999	-23.490447	-145.236390	-148.297216	-24.881134	-24.026339	-162.509841	-164.048474	-143.579401	-139.108161	-144.532827	5792.323509	4201.988986	12.716732	19.203317	20.107428	36.141426	11.263579	1.601098	11.174812	11.483853	22.467980	16.435094	-5.533159	6.246585	-14.544680	-3.971513	13.535363	17.319479	4.195075	0.059178	24.549079	9.968235	15.596737	5.480556	13.532076	11.750155	-49.693228	27.356755	-13.985775	6.312339	4.211513	5.118912
18:47:36:389	-23.644968	-26.554562	-32.485530	-37.992388	-49.561721	-55.147483	-62.653248	-79.259301	-76.445050	-65.697636	-53.779809	-49.637337	-54.006659	-46.740894	-34.402245	-28.997305	-23.388529	-23.013734	-21.747979	-24.161133	-23.293187	-23.977024	-25.814835	-153.462156	-149.872013	-24.374832	-22.346336	-164.120803	-165.136695	-144.223785	-137.099391	-142.349810	5153.209092	5029.700955	24.999491	7.012614	0.601645	16.793451	17.940850	13.929885	22.297021	-0.696987	-8.722205	-13.430158	-6.956723	4.816446	31.722789	6.983025	-1.502468	17.319479	13.834542	10.823030	-6.720010	1.726030	-4.073431	5.480556	0.111781	-3.553978	14.995092	2.929320	10.057002	16.218107	-10.527140	6.466859
