# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:48:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:48:28:900	-25.130998	-27.389632	-28.425250	-31.821419	-34.652109	-41.237324	-52.527205	-62.705851	-59.398448	-59.917901	-48.683911	-46.221442	-32.291557	-28.865798	-28.569907	-30.286074	-25.903602	-25.791821	-26.465794	-27.491550	-26.676206	-26.791274	-24.555655	-150.190918	-148.109819	-24.881134	-23.559489	-169.515879	-164.640255	-140.738849	-137.188158	-141.439124	4477.177358	4228.053684	-5.036720	27.320590	4.770418	9.869604	11.263579	18.046055	-26.370452	11.483853	11.618648	8.278369	2.998361	-3.747951	15.386325	11.095908	13.535363	18.746330	-13.653720	16.214820	-9.567138	4.481103	7.167134	23.901407	4.142472	7.584669	0.180822	20.580854	1.578085	24.706888	10.901935	44.120616
18:48:28:910	-23.181406	-25.252642	-27.458673	-29.608813	-37.226359	-43.154040	-55.634059	-64.809964	-61.380917	-54.332139	-45.409386	-42.177600	-31.459775	-29.460868	-28.089907	-23.286611	-26.183054	-26.077849	-26.561137	-26.827439	-25.943054	-25.157299	-22.714556	-142.711454	-146.814474	-26.298123	-23.842229	-163.361349	-158.308191	-141.656110	-138.010077	-143.533373	5366.707506	5098.334486	4.513980	9.708508	4.770418	30.621417	-0.723289	16.671807	-2.732059	8.771520	21.110170	-6.634531	17.178109	21.964966	7.226313	17.937562	2.603840	-1.196714	35.835672	28.326619	6.069051	19.607702	17.003862	36.651016	14.876735	2.005483	-3.869595	27.356755	2.995073	27.544152	-2.475620	10.487688
18:48:28:920	-22.622501	-24.789080	-27.554015	-35.687727	-46.632401	-59.779819	-64.760648	-71.934358	-65.891609	-62.807769	-52.231314	-35.529918	-26.889905	-24.795655	-25.703054	-26.048260	-25.157299	-25.791821	-25.308532	-24.923874	-25.486067	-24.795655	-28.727716	-154.865994	-152.097770	-26.501959	-24.588531	-163.647377	-154.448459	-140.462684	-136.550349	-142.076933	5823.812872	5569.185628	8.617000	1.587948	17.316191	-1.186851	5.937543	0.226850	0.052603	29.089360	8.899740	10.997277	-1.265755	10.537003	15.386325	4.237815	8.061382	21.600034	8.324396	8.146862	-2.452607	-2.383565	31.061966	-1.594523	16.221395	14.538105	8.261931	13.804953	19.956195	2.058085	28.323332	41.428009
18:48:28:930	-25.686615	-27.018124	-30.164430	-42.411025	-47.875143	-59.280092	-65.063115	-63.005029	-64.809964	-57.317349	-43.226368	-32.653201	-26.682781	-25.887163	-26.656480	-26.416479	-25.065244	-24.545792	-24.539216	-25.400587	-24.848258	-23.888256	-25.137573	-144.578854	-147.185982	-24.272914	-23.092639	-158.913123	-154.547089	-139.913642	-136.001307	-143.168441	4689.291660	4619.267442	30.450458	15.133174	14.544680	20.949074	-10.073440	0.226850	11.174812	8.771520	2.127127	2.860278	20.021949	11.970430	18.111809	11.095908	-2.870141	13.035637	-6.785764	22.934830	40.165542	1.726030	9.984673	5.480556	14.876735	6.187407	17.694274	-3.846581	15.724956	11.963854	2.870141	11.835635
18:48:28:940	-28.658675	-31.384158	-34.323341	-42.042805	-44.679521	-58.675160	-59.243928	-59.894887	-55.699812	-51.632957	-40.405542	-31.755666	-25.643875	-24.595107	-24.937025	-25.311820	-25.528807	-25.791821	-24.539216	-25.683328	-24.207161	-24.976477	-20.965512	-144.953650	-145.515842	-24.779217	-24.680586	-157.302162	-150.687357	-136.977747	-134.814456	-140.163505	4928.769292	5124.418910	16.800026	12.420841	-2.189592	11.257004	13.933172	-2.515072	26.475658	6.078914	4.826309	10.997277	11.510155	3.386307	12.657554	-3.971513	-5.608776	4.490966	-1.275618	1.407125	-16.665231	29.227443	26.857028	5.480556	-3.918910	8.978644	8.261931	-1.127673	19.956195	-10.684948	16.267423	3.770965
18:48:28:950	-19.190167	-26.275109	-39.159513	-51.807204	-59.414887	-73.285593	-71.378741	-68.321202	-67.334899	-61.943110	-49.594598	-36.069097	-27.928810	-24.098668	-23.598941	-23.378666	-24.414284	-24.259764	-24.059215	-21.688801	-22.287158	-23.888256	-22.034007	-146.074747	-147.833654	-22.855926	-23.280036	-167.809575	-154.744350	-140.281862	-136.458294	-141.892823	5866.233760	4947.338088	-0.933700	15.133174	10.356180	2.965484	33.951834	0.226850	-6.890970	18.263042	7.541930	12.358375	14.353995	1.975893	9.951796	48.059253	-0.134795	-32.557859	-4.030691	13.518925	30.223609	27.849906	19.818113	11.155086	-2.577538	15.932080	20.393456	5.648228	7.223025	37.449921	-1.153974	-0.269589
18:48:28:960	-36.917318	-45.504728	-52.020903	-61.203383	-67.844489	-71.572714	-65.161745	-60.295984	-49.025829	-43.834589	-40.313487	-34.359505	-31.045528	-26.781411	-20.633457	-27.060864	-18.641125	-18.611536	-20.209346	-20.354004	-20.640032	-20.617018	-25.232916	-152.433113	-146.163514	-19.410441	-19.354551	-164.781626	-159.100521	-139.180490	-134.906511	-140.347615	4744.024896	5298.754523	12.716732	5.658091	3.396170	11.257004	0.595069	-1.144111	16.747423	15.550709	12.976458	-3.935349	-1.265755	19.101400	12.657554	5.612064	-6.960011	-6.907408	8.324396	-9.356727	7.492614	29.227443	7.167134	19.647154	5.487132	3.399457	16.343039	11.086045	5.829050	6.312339	-5.161652	17.220849
18:48:28:970	-43.880616	-47.362265	-48.345280	-59.727216	-70.063670	-71.372166	-71.076275	-68.423120	-63.455441	-55.874059	-43.952945	-29.868539	-25.229628	-25.788533	-24.743052	-26.876754	-22.086610	-23.207707	-23.385242	-23.210995	-24.115106	-23.431269	-23.779763	-150.190918	-146.627077	-22.754008	-21.596746	-163.456692	-160.188742	-142.938304	-134.176647	-140.071450	4661.915179	5224.637148	19.532085	13.775364	20.107428	18.177562	17.940850	4.343020	19.512359	11.483853	10.260838	4.221376	11.510155	13.400569	-7.749053	11.095908	13.535363	15.892627	-19.163865	10.823030	-79.186972	9.968235	0.147945	-5.848776	14.876735	13.144130	1.532057	4.290418	2.995073	-5.010419	9.560563	3.770965
18:48:28:980	-33.484983	-40.491022	-45.734865	-54.572139	-51.514600	-53.937618	-62.857084	-68.222572	-71.572714	-59.917901	-49.959530	-36.427454	-34.162245	-31.847721	-29.237306	-30.930459	-24.506339	-25.025792	-24.348531	-24.733189	-23.385242	-23.342502	-21.353458	-142.711454	-144.776115	-24.272914	-22.717843	-167.339438	-160.583263	-140.005697	-135.544320	-140.528437	5983.932573	4368.062668	19.532085	0.230137	13.147418	15.409339	4.602747	18.046055	-1.341372	16.908519	7.541930	12.358375	14.353995	-2.317812	23.562776	-5.345762	3.974801	0.210411	1.476167	5.450967	3.221923	9.968235	5.760009	6.897545	18.890988	-6.345215	5.562748	11.086045	2.995073	16.218107	21.613184	-0.269589
18:48:28:990	-31.163884	-36.493207	-39.159513	-48.213773	-53.733782	-59.178174	-64.359552	-66.917364	-68.597367	-64.734347	-46.954593	-35.529918	-35.513480	-34.227998	-27.136480	-28.352921	-26.834014	-25.505793	-27.041138	-25.400587	-24.391271	-24.069078	-27.271275	-151.594756	-150.707083	-29.033470	-23.559489	-169.325194	-164.738886	-140.922958	-135.912540	-140.255560	5322.899218	5821.787664	18.164412	19.203317	1.998907	1.581372	21.948527	1.601098	7.015901	8.771520	18.391261	-2.574251	-6.956723	11.970430	15.386325	15.192352	17.625233	20.173182	13.834542	25.630725	3.221923	15.475093	21.225238	-18.598385	8.156725	0.608220	2.863566	35.513480	1.578085	27.544152	-5.161652	41.428009
18:48:29:000	-33.205531	-37.982525	-38.577594	-44.068014	-48.585281	-55.548579	-67.466406	-70.228054	-68.686134	-58.957900	-44.498699	-37.147455	-33.747998	-26.284972	-24.647709	-24.115106	-21.807157	-22.918392	-23.674557	-22.924967	-23.658119	-22.977570	-24.654285	-149.724068	-148.389271	-23.260310	-22.717843	-168.286289	-162.759705	-139.180490	-134.633634	-141.984878	4336.224811	5142.274281	40.001158	47.628567	10.356180	18.177562	0.595069	19.397290	9.780837	11.483853	2.127127	15.073996	-11.201113	6.246585	16.747423	8.353986	8.061382	0.210411	20.702498	12.170978	28.800045	20.985238	4.352883	2.663018	6.812065	7.584669	-5.217542	11.086045	7.223025	24.706888	8.235629	7.811519
18:48:29:010	-27.915660	-27.761139	-27.360042	-31.637309	-35.894850	-54.440632	-67.466406	-63.508044	-58.586392	-51.442272	-47.592403	-50.446106	-49.952954	-43.068560	-37.078414	-32.590736	-26.646617	-25.505793	-27.041138	-27.110179	-26.860316	-27.609906	-23.585790	-139.811724	-145.795295	-27.616481	-24.213736	-173.872051	-160.188742	-141.287890	-138.010077	-142.622687	5533.678724	4104.525821	8.617000	31.390734	1.998907	9.869604	0.595069	9.813714	26.475658	7.416998	3.465211	8.278369	29.957307	1.975893	20.837293	35.750192	6.690421	5.921105	11.079469	22.934830	-6.720010	11.345771	-40.615953	11.155086	44.386918	0.608220	17.694274	17.861946	1.578085	13.384130	25.640588	15.876189
18:48:29:020	-22.250993	-22.372637	-24.749627	-30.437308	-37.137592	-52.425287	-70.977644	-70.228054	-70.310246	-59.533243	-48.411034	-47.118977	-44.133767	-44.455959	-38.225813	-30.838404	-24.598394	-23.970448	-24.828532	-24.923874	-24.299216	-24.703600	-26.400041	-148.040778	-147.278037	-24.272914	-21.971541	-167.908206	-164.344365	-142.389262	-136.915281	-142.257755	5840.224953	5614.486520	8.617000	-2.482196	17.316191	-1.186851	44.617056	27.629632	-1.341372	4.724391	0.769316	-13.430158	17.178109	9.106863	16.747423	26.146890	10.800017	18.746330	5.572611	18.910714	24.549079	26.472370	1.558359	8.317821	0.111781	17.329342	-2.518360	1.591235	10.057002	0.641097	12.243307	11.835635
18:48:29:030	-32.554571	-36.029645	-39.254855	-45.728290	-54.088851	-65.727225	-78.000121	-78.056012	-74.909705	-55.584744	-43.499246	-38.942526	-30.940322	-26.383603	-27.613194	-26.416479	-18.174275	-19.568250	-19.630715	-20.258662	-20.002223	-20.709073	-25.624149	-155.428186	-147.462147	-23.766612	-21.692088	-164.212858	-164.147104	-140.005697	-134.814456	-140.163505	4478.548319	4661.813261	4.513980	-3.820280	0.601645	11.257004	5.937543	8.439465	9.780837	-10.168783	2.127127	25.929903	4.421925	17.671260	5.861927	26.146890	10.800017	7.347957	16.569889	13.518925	18.858111	15.475093	4.352883	-14.340844	16.221395	14.538105	17.694274	25.998944	12.890979	28.961141	16.267423	33.346901
18:48:29:040	-27.172645	-32.035118	-39.833486	-57.425843	-54.177618	-59.881737	-70.777096	-70.428602	-68.054900	-56.163375	-46.681716	-46.313497	-43.098149	-42.371573	-38.416498	-34.063615	-27.856482	-32.206077	-27.139768	-27.968263	-28.231277	-28.336482	-22.323322	-145.420500	-147.185982	-26.906343	-26.455931	-164.498885	-161.276963	-142.021042	-135.912540	-142.622687	5073.841298	4508.091379	3.146306	1.587948	10.356180	30.621417	-0.723289	12.555636	2.837265	-99.494949	-7.384121	6.940285	8.666315	16.241121	24.907436	5.612064	-0.134795	13.035637	-6.785764	8.146862	4.645487	-2.383565	15.596737	-4.431788	-1.232879	8.978644	-6.568777	17.861946	-1.255892	17.635096	6.894257	27.978126
18:48:29:050	-26.245520	-29.618676	-35.483891	-47.017059	-49.650488	-53.533234	-64.260922	-69.323943	-63.636263	-50.478982	-44.317877	-38.942526	-36.447180	-34.724437	-35.168274	-31.758953	-26.462507	-26.173191	-25.308532	-26.732096	-20.094278	-26.610452	-25.430176	-145.607897	-148.109819	-26.501959	-25.055381	-167.622178	-156.624901	-139.453367	-136.093362	-140.709259	5877.181722	5843.749342	26.347438	21.895924	-4.980830	1.581372	-3.392882	9.813714	-18.016466	-2.054798	42.808834	2.860278	15.777559	10.537003	5.861927	17.937562	49.071857	-4.050417	9.701933	12.170978	-1.029043	5.858639	22.632364	-1.594523	2.801100	3.399457	25.775382	76.214913	43.998972	10.546866	13.584679	-8.330972
18:48:29:060	-27.728262	-29.155114	-32.485530	-43.515684	-45.567194	-55.147483	-65.562841	-72.736551	-73.016004	-62.038452	-49.867475	-28.609359	-20.863594	-22.313459	-25.413738	-21.258115	-21.527705	-21.580307	-22.037294	-21.876198	-21.830171	-21.343595	-24.167709	-151.966263	-146.998584	-21.337019	-22.250993	-162.605184	-159.297781	-138.171173	-134.814456	-139.436929	4830.247495	4247.283303	4.513980	-3.820280	25.693191	-3.938636	20.613731	7.088230	-2.732059	20.955649	15.675641	25.929903	5.822475	21.964966	28.997305	-2.600552	-46.599524	15.892627	1.476167	8.146862	50.127201	7.232888	14.206049	5.480556	17.566055	6.187407	1.532057	21.941952	-5.506858	-6.430695	9.560563	9.159466
18:48:29:070	-25.223053	-29.247169	-35.289918	-37.160606	-37.492661	-44.768289	-62.755166	-71.030247	-65.260375	-55.486113	-47.592403	-35.707453	-32.186351	-31.647172	-33.540874	-30.101965	-25.436752	-26.077849	-26.176479	-26.350726	-25.486067	-21.435650	-23.973736	-150.378316	-148.389271	-26.298123	-25.430176	-159.573946	-158.899973	-140.462684	-135.728430	-141.347069	4854.862328	5138.148247	9.981385	7.012614	6.167681	-17.766603	16.606053	1.601098	0.052603	0.657535	12.976458	2.860278	24.289353	14.830708	7.226313	8.353986	17.625233	-55.357894	-2.653155	14.866872	35.914576	-1.029043	15.596737	18.226878	12.190704	2.005483	4.211513	-5.204392	4.412062	19.055372	6.894257	30.670733
18:48:29:080	-28.287167	-33.057586	-42.157874	-49.042268	-51.780902	-57.261459	-73.985868	-79.157383	-75.902584	-62.712426	-53.779809	-31.394021	-30.111828	-28.668538	-31.440049	-29.733745	-28.790182	-28.185249	-28.872374	-28.731003	-25.578122	-27.156207	-27.077302	-144.207347	-152.281880	-28.727716	-25.989081	-166.106559	-159.199151	-138.904325	-137.007336	-140.801314	5748.531660	5931.599341	4.513980	11.063031	20.107428	1.581372	17.940850	20.768251	12.568787	7.416998	27.882783	12.358375	-12.624677	33.389641	12.657554	-5.345762	5.322748	24.434011	0.098630	6.798915	4.645487	5.858639	4.352883	8.317821	25.610999	0.608220	0.180822	-1.127673	2.995073	10.546866	59.122284	14.528242
18:48:29:090	-27.080590	-33.149640	-42.930478	-49.134323	-50.538161	-55.952964	-65.460923	-70.829699	-68.054900	-53.753508	-60.055984	-34.001149	-26.682781	-23.901407	-25.318395	-25.587985	-21.527705	-23.013734	-22.806611	-23.779763	-23.842229	-23.612091	-24.457024	-148.787080	-146.722419	-22.754008	-22.158938	-158.913123	-155.142159	-141.287890	-134.722401	-140.893369	5344.814869	4045.502168	12.716732	5.658091	1.998907	8.505219	-16.734273	-6.611517	9.780837	15.550709	11.618648	9.639467	8.666315	14.830708	18.111809	-1.229591	-0.134795	0.210411	6.946860	5.450967	97.016041	9.968235	12.798924	13.992350	4.142472	11.750155	23.092639	-10.622482	43.998972	-2.196168	25.640588	17.220849
18:48:29:100	-28.658675	-31.200048	-38.383621	-46.004455	-50.626928	-54.845017	-59.845572	-61.601191	-63.997908	-56.258717	-61.966124	-43.525547	-35.825809	-27.080590	-27.041138	-26.416479	-23.667982	-25.025792	-25.597848	-25.495930	-24.756203	-25.249354	-23.293187	-150.937221	-146.258857	-24.881134	-24.213736	-160.616140	-159.692303	-140.370629	-134.449524	-139.617751	4567.489827	5348.174874	22.267432	11.063031	10.356180	4.352883	24.601682	20.768251	-1.341372	7.416998	7.541930	-7.992341	20.021949	11.970430	9.951796	17.937562	31.295391	-2.623566	11.079469	22.934830	0.394521	5.858639	18.410987	-4.431788	29.621964	-0.785755	5.562748	7.009326	14.307967	-3.613156	8.235629	10.487688
18:48:29:110	-31.071829	-40.303624	-39.833486	-46.464730	-59.059818	-72.075728	-74.186416	-73.239566	-66.072431	-57.991323	-58.507488	-45.412673	-37.693209	-28.369359	-26.370452	-23.746886	-23.388529	-23.303050	-23.480584	-23.306338	-23.474009	-24.069078	-24.943600	-145.890637	-148.017764	-22.954556	-23.000584	-166.579985	-162.167923	-140.094464	-136.185417	-141.074192	5337.960064	5543.117642	22.267432	0.230137	27.087165	-16.379203	17.940850	16.671807	7.015901	6.078914	10.260838	10.997277	2.998361	100.507553	9.951796	8.353986	8.061382	17.319479	16.569889	99.652757	23.125515	26.472370	14.206049	4.080006	13.532076	46.579798	6.913983	21.941952	2.995073	11.963854	41.720613	15.876189
18:48:29:120	-32.554571	-38.909649	-41.381982	-46.740894	-54.710222	-66.131609	-68.672983	-66.516268	-54.706934	-52.500903	-51.047750	-48.108568	-44.863631	-39.590198	-41.286639	-33.143065	-27.021412	-24.069078	-24.348531	-25.683328	-25.394012	-25.883876	-29.697580	-147.199133	-150.427631	-26.804425	-25.334834	-164.403543	-167.214506	-140.554739	-136.458294	-140.255560	5758.108661	4243.157269	23.635105	1.587948	27.087165	65.181471	17.940850	26.258671	20.906334	12.838376	10.260838	8.278369	-2.689319	16.241121	-10.474537	11.095908	-2.870141	4.490966	13.834542	16.214820	-2.452607	3.103566	14.206049	15.409339	20.235648	11.750155	19.042221	-1.127673	5.829050	19.055372	18.950166	22.589624
18:48:29:130	-28.934839	-33.800600	-36.838413	-40.017596	-46.987470	-57.665843	-61.551876	-60.496532	-55.611045	-54.621455	-51.412683	-49.006103	-44.758426	-40.188556	-32.778133	-23.562776	-22.550172	-19.758935	-21.363321	-21.688801	-25.121135	-21.435650	-24.167709	-151.124618	-145.052280	-20.827430	-21.504691	-159.573946	-164.147104	-141.472000	-135.820485	-140.620492	4620.852102	5076.372809	16.800026	19.203317	7.564943	5.736995	19.275646	13.929885	-2.732059	10.129331	7.541930	12.358375	27.133193	17.671260	-0.933700	13.821391	16.273998	-1.196714	20.702498	21.586883	8.912891	11.345771	52.135971	13.992350	35.000602	17.329342	28.474565	15.143037	12.890979	20.452634	9.560563	13.180294
18:48:29:140	-28.007715	-29.714019	-29.875115	-38.544717	-45.833496	-58.070227	-65.664759	-70.228054	-60.930506	-61.844480	-56.689403	-51.254874	-45.383084	-39.790747	-35.835672	-27.981413	-26.462507	-25.025792	-24.733189	-24.637846	-24.299216	-23.796201	-22.421953	-146.357487	-145.052280	-25.893739	-24.213736	-171.692321	-161.572853	-140.827616	-136.001307	-141.531179	4850.769171	5489.571258	50.916243	23.250447	8.958918	5.736995	9.945221	16.671807	7.015901	-0.696987	2.127127	-14.787968	12.933719	6.246585	9.951796	8.353986	-5.608776	-8.334260	23.457571	9.494809	20.281675	23.717297	2.965484	16.809889	9.501385	0.608220	12.312348	-9.264672	2.995073	-5.010419	4.211513	6.466859
