# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:46:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:46:18:175	-23.082776	-25.440039	-28.204975	-33.567175	-39.537596	-56.567759	-59.556257	-60.476806	-57.323925	-58.201734	-54.680633	-43.002806	-34.780328	-39.373212	-36.775947	-32.041694	-27.106891	-28.550181	-28.103057	-28.744154	-27.133193	-26.067986	-22.428528	-144.217210	-146.446255	-28.947990	-26.363877	-169.413962	-161.766826	-139.739395	-135.182676	-139.614463	4619.566620	4312.994090	4.464664	1.272331	25.509081	-2.330963	8.886589	16.763862	-10.688236	7.042203	27.692098	-7.989053	5.796173	3.455348	-6.503024	9.672344	21.810445	4.553432	30.299225	24.226887	4.602747	12.713444	-8.321109	11.339196	5.326036	11.884950	9.616453	21.761130	11.283305	17.408246	-2.373702	15.879477
18:46:18:185	-29.020319	-30.457034	-34.198409	-39.185814	-48.588569	-59.691052	-59.654887	-59.375435	-65.529965	-52.711315	-47.401717	-37.341428	-32.179776	-32.321146	-32.666352	-29.187990	-27.478399	-28.359496	-28.198400	-28.172099	-29.237306	-29.335936	-25.532094	-145.525705	-147.373379	-28.441688	-25.430176	-166.103271	-160.284084	-140.564602	-137.099391	-142.165700	5477.627130	5542.926957	9.932070	-1.440002	5.986859	15.652627	-0.443836	11.273442	15.731531	20.580854	1.939729	5.582474	7.219737	16.310162	0.312329	4.188500	14.985229	-3.991239	11.053168	10.767140	7.449875	11.335908	15.570435	-1.407125	18.729892	7.719464	16.346327	16.323313	-0.032877	47.125553	12.348512	6.470147
18:46:18:195	-25.308532	-28.504154	-28.977579	-35.408274	-40.869105	-50.820901	-52.135971	-60.276258	-67.966133	-59.454339	-52.497616	-33.655943	-24.805518	-28.451551	-26.449356	-24.766066	-21.429074	-22.905241	-22.231267	-23.605516	-22.744145	-25.610999	-30.963336	-154.875857	-149.411739	-23.477297	-22.717843	-164.396967	-163.847925	-140.107615	-136.369527	-142.527344	5600.809787	4893.630607	1.749044	-13.627418	14.360570	5.980283	2.209318	15.389613	-10.688236	8.396725	7.354532	-24.279490	19.998935	14.899749	24.789080	22.001130	-2.791237	20.232360	-5.434529	16.158929	10.297002	-1.035618	16.977561	-22.648802	26.791274	9.116726	8.265218	1.410413	8.449328	30.151280	24.404421	-8.327684
18:46:18:205	-25.216477	-30.457034	-32.942517	-36.604988	-38.561156	-48.101992	-53.740357	-63.185851	-69.771067	-69.951889	-62.140370	-50.728846	-32.702516	-29.543060	-27.692098	-26.791274	-24.871271	-25.200039	-25.407163	-25.887163	-25.578122	-24.884422	-22.911816	-143.658305	-145.706527	-24.489901	-22.905241	-162.789294	-162.956965	-138.088981	-133.811714	-138.615010	4475.868863	4146.907257	18.115097	18.884413	5.986859	5.980283	-4.451514	8.531520	12.943582	7.042203	4.638911	-3.932061	10.063577	0.611508	7.107956	13.768788	10.878921	0.269589	6.920559	-6.716723	-3.915623	23.710722	15.570435	18.414275	14.715639	-4.813158	1.535345	8.189602	-5.697543	8.903028	9.662481	22.592912
18:46:18:215	-37.377592	-50.521722	-52.569945	-56.133786	-55.068579	-62.311330	-62.061466	-63.991332	-68.778189	-64.560100	-50.857065	-39.856500	-29.894841	-28.053742	-23.582502	-23.661407	-22.638939	-21.754554	-22.425240	-23.697571	-23.750174	-24.249901	-20.778114	-140.853917	-143.109263	-21.754554	-20.663046	-160.609564	-160.086824	-139.374463	-135.820485	-141.981590	5068.429783	5604.685957	19.482770	22.934830	4.589596	11.500292	16.885506	-1.055344	14.337556	20.580854	1.939729	1.505756	-15.491531	-5.109049	17.993453	8.301383	-0.052603	3.126580	-1.301920	-8.064670	17.391808	8.600561	7.144121	2.847128	9.340288	18.861399	-2.515072	5.470693	-2.863566	15.991258	6.999463	9.162754
18:46:18:225	-34.961150	-43.463081	-44.061438	-51.895971	-54.358441	-63.014892	-67.377639	-67.703119	-74.640116	-72.457099	-63.412701	-53.424740	-41.428009	-31.032377	-23.391817	-25.502505	-22.264144	-23.000584	-25.025792	-24.650997	-23.750174	-24.249901	-27.665796	-151.979414	-150.338863	-24.693737	-23.372091	-161.651758	-156.720243	-143.316387	-136.369527	-140.705972	6008.652611	4606.738107	3.096991	6.696997	8.778096	-7.850971	-7.124395	23.605516	15.731531	2.995073	10.070153	27.291001	18.575371	9.175905	27.514563	15.143037	16.356190	21.662499	4.168774	0.003288	-8.186314	0.338631	-1.282194	32.580872	3.984664	7.719464	16.346327	1.410413	29.677854	17.408246	0.292603	27.981413
18:46:18:235	-34.221423	-41.234037	-43.966096	-50.699257	-49.742543	-61.302013	-65.973801	-69.609971	-76.445050	-72.167783	-61.048862	-48.394596	-41.533215	-27.455385	-25.206614	-26.331000	-23.756749	-24.147983	-23.388529	-22.461405	-24.115106	-25.068532	-26.695932	-147.583791	-149.227629	-27.123330	-23.559489	-161.464360	-159.988193	-142.583235	-136.550349	-140.890082	4850.841500	4260.848255	4.464664	14.817557	3.215347	11.500292	8.886589	-5.151789	-6.509599	7.042203	20.919485	4.224664	17.151807	22.030719	30.240047	-1.282194	4.053705	15.951806	-6.812065	17.506876	-22.375925	88.330000	0.124932	21.251540	9.340288	16.070162	2.866854	21.761130	7.032340	28.734291	6.999463	7.818094
18:46:18:245	-48.887747	-53.773234	-58.859269	-69.856547	-78.056012	-90.026441	-90.743155	-85.762325	-71.391892	-60.322285	-51.494874	-45.067467	-36.440604	-28.053742	-24.825244	-22.645515	-20.774827	-20.797840	-21.557294	-22.175377	-22.652090	-22.615926	-22.622501	-145.995843	-145.519130	-20.945786	-22.158938	-161.273675	-164.341077	-141.481863	-134.360756	-138.795832	4687.989740	5604.685957	5.832338	6.696997	14.360570	4.592884	-11.132072	18.134823	4.609322	15.175914	11.431251	0.147945	38.462525	9.175905	-2.416442	27.468536	-0.052603	5.980283	4.168774	-1.344660	7.449875	15.468517	21.202225	14.176460	-6.749600	10.510701	16.346327	9.547412	21.179211	7.502477	27.087165	-1.610961
18:46:18:255	-45.544180	-50.988572	-53.345836	-62.580919	-71.401755	-82.468073	-78.910807	-72.818743	-63.905853	-57.718446	-51.129942	-45.876236	-44.751850	-41.063077	-40.313487	-37.844442	-31.015939	-28.744154	-27.238398	-26.459219	-26.311274	-25.341409	-25.726067	-146.462693	-149.043519	-27.327166	-23.184694	-162.693951	-165.330668	-143.592552	-135.639663	-140.160217	5890.950511	4325.349177	7.196723	3.984664	-12.121663	11.500292	8.886589	1.689866	11.552895	-6.476722	20.919485	11.000565	7.219737	26.324424	-28.274016	13.768788	23.181406	14.524954	66.052705	13.463035	21.662499	5.848776	5.736995	21.251540	48.256513	-10.392345	-1.167125	12.266320	-12.762760	-8.074533	0.292603	17.227424
18:46:18:265	-31.992378	-33.892655	-34.103067	-45.172673	-54.713510	-58.379269	-70.586411	-78.637930	-74.008882	-62.824207	-54.496523	-47.405005	-45.478427	-41.957325	-39.261431	-30.752924	-26.547986	-25.295382	-24.062503	-25.413738	-24.756203	-23.888256	-25.144149	-146.929543	-146.262145	-24.387983	-22.158938	-165.248476	-160.579975	-147.626530	-134.814456	-139.249531	5253.177466	4853.816847	4.464664	28.359496	-0.973152	10.112892	14.212625	23.605516	0.433973	16.530437	3.277813	0.147945	4.395623	2.044935	12.539198	2.814251	13.617555	5.980283	12.430704	25.574834	11.720566	0.338631	14.183036	5.664666	3.984664	32.787996	8.265218	0.052603	1.384112	8.903028	17.714000	11.838922
18:46:18:275	-36.167727	-39.744719	-43.673492	-49.318433	-54.713510	-69.869697	-77.908066	-84.355199	-79.601219	-65.424759	-39.031293	-27.547440	-32.702516	-30.634568	-31.614296	-26.054835	-23.474009	-22.520583	-22.135925	-22.842775	-23.293187	-22.070171	-25.821410	-148.050641	-148.579957	-27.531002	-22.438391	-171.593691	-162.361896	-144.966800	-134.084592	-141.981590	4441.660591	5781.770067	8.564397	9.392891	1.818085	19.808250	10.224673	15.389613	0.433973	24.647709	14.146871	0.147945	1.551783	-19.397290	8.469054	-2.653155	8.143574	5.980283	13.808241	26.922782	3.179183	74.577650	9.958372	14.176460	14.715639	6.325489	24.447161	-23.013734	-5.697543	-1.002741	9.662481	-6.979737
18:46:18:285	-31.436761	-35.194575	-36.713482	-41.395133	-44.952399	-57.876254	-64.569963	-73.722854	-69.047778	-59.743654	-45.399523	-37.430195	-35.299781	-35.401699	-35.151835	-29.832375	-28.688264	-28.645524	-27.623057	-27.221960	-25.121135	-25.522231	-21.941952	-142.629262	-144.315840	-26.008807	-22.905241	-171.498348	-159.689015	-143.040222	-135.820485	-140.617204	5636.395595	4060.444657	16.747423	48.667473	-6.558914	8.748507	7.551793	-14.755091	7.374258	9.754536	8.712342	19.137564	-2.715621	14.899749	15.264681	-1.282194	-1.420276	15.951806	11.053168	16.158929	-5.339186	-7.903574	18.384686	-5.664666	10.684948	3.537540	0.184110	19.042221	28.260866	18.828522	23.063049	-1.610961
18:46:18:295	-22.336473	-23.115652	-26.557849	-37.709648	-48.233500	-58.579817	-64.971060	-71.112439	-65.349142	-58.681735	-49.131035	-42.733217	-38.830745	-31.827995	-31.038952	-29.003881	-26.363877	-25.295382	-26.659767	-26.363877	-26.311274	-27.613194	-27.859769	-147.208996	-146.446255	-25.505793	-21.412636	-174.716983	-159.097233	-145.335020	-136.458294	-142.346522	5643.230674	5234.056341	-6.453709	12.105224	5.986859	8.748507	8.886589	11.273442	11.552895	2.995073	4.638911	8.281657	7.219737	17.740302	11.194538	12.397827	6.772613	23.089351	5.543022	10.767140	-28.070181	4.471240	-5.506858	9.922207	9.340288	16.070162	4.214801	8.189602	5.635077	8.903028	6.999463	15.879477
18:46:18:305	-30.693746	-33.800600	-37.874031	-46.645552	-56.222553	-64.629141	-71.589152	-76.931626	-68.327777	-60.897629	-45.583632	-28.537031	-30.105252	-24.677299	-27.024699	-25.134286	-23.940859	-24.624696	-24.253188	-25.032368	-24.848258	-23.431269	-27.277851	-151.604619	-146.538310	-25.301957	-23.000584	-174.052873	-160.579975	-143.040222	-133.446782	-139.979395	4410.171227	5931.398793	27.665796	5.342474	1.818085	-2.330963	-9.797275	9.902481	12.943582	13.821391	0.581919	-3.932061	4.395623	3.455348	-1.052056	-1.282194	16.356190	14.524954	11.053168	12.115087	11.720566	5.848776	0.124932	0.009863	-2.735347	11.884950	0.184110	6.828504	11.283305	3.248224	8.340835	10.490975
18:46:18:315	-28.556757	-31.200048	-36.907455	-41.211023	-48.854870	-55.157346	-73.091620	-79.943138	-68.327777	-58.971050	-43.943082	-32.577585	-31.870734	-29.046620	-27.024699	-26.791274	-23.940859	-23.957297	-23.388529	-23.888256	-21.830171	-22.250993	-18.838385	-139.916929	-140.978849	-23.681133	-21.317293	-169.413962	-159.294494	-140.840766	-136.001307	-142.438577	5212.130827	3954.755726	11.299744	14.817557	4.589596	15.652627	15.550709	16.763862	15.731531	19.223044	-6.210421	1.505756	8.640013	-0.818631	13.903583	-4.024116	19.075098	4.553432	11.053168	16.158929	13.144130	3.093703	8.551246	4.267404	-12.124950	10.510701	13.666871	1.410413	45.221988	0.414247	5.658091	17.227424
18:46:18:325	-26.238945	-26.462507	-28.395661	-36.236769	-39.892665	-49.512406	-76.704777	-85.762325	-79.239575	-70.915179	-58.954612	-44.620343	-44.751850	-39.175951	-38.498690	-37.571565	-32.041694	-30.180869	-29.740320	-30.552376	-29.783060	-29.520046	-27.859769	-147.491736	-151.081878	-29.352374	-27.205522	-173.674790	-160.185454	-141.942138	-136.915281	-141.619946	5978.553934	5186.010239	-2.350689	-0.082192	-12.121663	4.592884	0.871234	-3.797266	12.943582	20.580854	26.354013	30.009910	-1.292057	89.151919	9.833440	6.930422	5.404940	23.089351	17.921124	21.530992	20.238936	18.220302	8.551246	16.993999	13.370980	25.814835	-13.295363	35.332658	-1.446578	27.314015	-5.056446	23.940859
18:46:18:335	-32.919503	-36.585262	-39.902528	-48.302541	-58.530502	-64.629141	-78.608341	-78.236834	-65.349142	-58.875708	-48.039527	-39.228554	-36.752934	-28.846072	-28.458126	-27.711824	-26.081136	-25.295382	-24.637846	-25.696478	-25.121135	-23.431269	-27.955112	-154.596404	-151.358043	-26.212643	-24.960039	-166.481354	-158.304903	-139.555285	-134.998566	-138.158023	4863.157135	5890.223934	7.196723	8.035081	3.215347	3.208772	24.881134	5.806036	-14.863585	11.109058	-17.059752	-9.346864	2.972059	4.885487	9.833440	0.092055	32.745256	4.553432	19.298660	9.438919	21.662499	12.713444	35.257041	21.251540	17.404959	17.464137	10.964401	0.052603	19.762222	10.320016	41.825818	10.490975
18:46:18:345	-31.712926	-34.356218	-37.292113	-44.988563	-51.429121	-55.357894	-66.874624	-74.022033	-64.086675	-60.996259	-50.222544	-42.821984	-38.518416	-34.011012	-30.082238	-30.752924	-29.806074	-29.414840	-29.066346	-27.695385	-27.406070	-26.521685	-21.261403	-143.096112	-146.074747	-25.604423	-24.213736	-171.784376	-157.315313	-140.748712	-135.182676	-141.255014	4860.415213	4204.553374	15.379750	-16.320025	8.778096	25.328258	-15.123311	5.806036	26.850453	5.707406	14.146871	12.361663	11.483853	13.469610	4.382473	4.188500	4.053705	-8.275081	15.166051	14.810982	4.602747	37.459784	1.532057	18.414275	29.460868	-2.025209	16.346327	8.189602	-4.280555	7.502477	19.055372	1.081646
18:46:18:355	-24.194010	-25.811547	-31.295391	-39.093759	-54.624742	-51.932135	-62.262014	-63.991332	-62.373795	-61.765575	-51.406107	-45.517879	-42.259792	-39.373212	-33.143065	-35.174849	-32.133748	-29.414840	-29.740320	-30.361691	-30.151280	-30.065800	-29.510183	-143.562962	-148.764066	-29.858676	-26.922782	-171.971774	-156.818873	-143.500497	-136.001307	-141.619946	5941.597165	4967.741407	4.464664	27.004973	0.420823	22.556747	14.212625	26.347438	17.122218	8.396725	-6.210421	-3.932061	25.686615	22.030719	19.354551	0.092055	8.143574	23.089351	11.053168	25.574834	-2.492059	4.471240	19.791812	-5.664666	-2.735347	17.464137	1.535345	14.965503	4.218089	6.085489	15.031256	2.429593
18:46:18:365	-24.844970	-29.434566	-39.613212	-45.817057	-56.666389	-64.629141	-70.885589	-73.821484	-62.916262	-56.081183	-44.035137	-40.306912	-33.429093	-28.251003	-24.729901	-27.159494	-24.128257	-23.766612	-23.289899	-23.414831	-23.293187	-23.523324	-27.955112	-151.325166	-150.989823	-24.289353	-22.530446	-168.184371	-155.832571	-139.098298	-132.989795	-137.066514	5247.713348	5681.568268	4.464664	8.035081	33.866354	10.112892	23.546338	22.231267	15.731531	0.282740	12.789061	5.582474	14.330981	-9.402754	-11.937553	15.143037	4.053705	17.378657	2.810963	-2.672881	7.449875	-3.770965	12.772623	5.664666	9.340288	3.537540	20.396744	-12.161115	14.113995	24.480038	-11.763306	13.186870
18:46:18:375	-30.693746	-35.378685	-39.613212	-48.766103	-56.311320	-61.906945	-66.874624	-69.106957	-68.416545	-59.838997	-49.765557	-48.121719	-39.764445	-31.331555	-25.397300	-26.054835	-25.989081	-25.966068	-26.755110	-24.460312	-25.850999	-24.884422	-24.562230	-148.800231	-147.097215	-23.881681	-23.184694	-166.007929	-160.185454	-144.417758	-133.992537	-140.071450	4477.239824	4352.807850	5.832338	8.035081	14.360570	10.112892	12.877828	-1.055344	15.731531	2.995073	-6.210421	-5.270145	5.796173	19.170441	7.107956	15.143037	17.704137	-5.418091	11.053168	13.463035	-6.762750	25.084970	4.326582	4.267404	13.370980	14.676187	-25.426889	2.751785	12.700294	21.642773	8.340835	22.592912
18:46:18:385	-28.836209	-32.035118	-35.746905	-42.683902	-48.677336	-56.866938	-66.072431	-65.395170	-60.841738	-54.154605	-45.307468	-40.665269	-39.455404	-38.778142	-33.238408	-34.346355	-28.037304	-27.978126	-29.161689	-30.266348	-28.504154	-29.881690	-25.436752	-141.225425	-146.630365	-30.364979	-26.268534	-162.407923	-158.798055	-145.058855	-137.372268	-143.530086	5262.774194	5077.562947	30.397855	5.342474	10.175358	15.652627	38.222525	3.060827	-7.903574	4.349596	-3.494800	-6.631243	38.462525	3.455348	0.312329	24.723326	17.704137	27.350179	-1.301920	5.395077	1.778633	27.840043	0.124932	19.831264	-0.049315	18.861399	6.913983	5.470693	7.032340	21.642773	-1.048769	34.698136
18:46:18:395	-24.286065	-27.389632	-35.260329	-40.750748	-53.293233	-57.271322	-59.556257	-61.581465	-59.668038	-50.206105	-42.943628	-35.543069	-33.014846	-30.535938	-26.834014	-26.883329	-24.032914	-26.446068	-24.447161	-23.414831	-23.750174	-23.888256	-23.980311	-145.433650	-146.817762	-23.986887	-22.158938	-153.981609	-148.704888	-137.908159	-132.989795	-138.250078	5895.063394	5368.571618	16.747423	2.630141	3.215347	14.268515	6.216996	9.902481	11.552895	12.463581	3.277813	0.147945	-1.292057	53.444466	0.312329	9.672344	5.404940	11.667963	28.921689	4.047130	31.604433	25.084970	16.977561	5.664666	16.060299	31.394021	10.964401	23.118940	18.345234	15.991258	24.404421	-1.610961
18:46:18:405	-26.331000	-29.714019	-37.680058	-39.554034	-49.209939	-51.626381	-63.366674	-61.883932	-62.373795	-55.117894	-47.493772	-39.678966	-30.519499	-24.775929	-26.929357	-23.017022	-23.940859	-24.818669	-23.773188	-24.078941	-23.474009	-22.070171	-23.592365	-151.325166	-146.817762	-23.174830	-23.654831	-159.475316	-152.663251	-141.297753	-134.725689	-141.619946	4651.036258	4689.097687	18.115097	12.105224	5.986859	29.480594	8.886589	-13.384130	-9.294261	20.580854	10.070153	-10.707962	15.751257	-13.673446	43.851027	2.814251	-5.526584	10.260838	9.675631	2.699182	0.355069	0.338631	16.977561	22.668528	5.326036	27.208809	16.346327	4.109595	18.345234	13.153993	12.348512	14.531529
18:46:18:415	-27.442234	-32.778133	-50.058160	-50.238982	-63.590236	-68.459284	-76.303680	-81.346976	-75.090527	-60.322285	-49.038980	-41.293215	-35.714028	-31.729364	-25.301957	-26.699220	-25.617574	-26.160041	-25.890451	-26.840590	-24.480038	-24.249901	-23.493735	-143.562962	-147.189269	-25.706341	-25.242779	-160.800250	-155.336131	-143.224332	-135.271443	-139.522408	4926.096411	5110.505464	15.379750	8.035081	7.380833	12.884404	12.877828	8.531520	-0.960001	11.109058	5.996722	-6.631243	15.751257	3.455348	19.354551	35.697590	24.549079	27.350179	37.183619	13.463035	0.355069	-5.148501	36.664166	4.267404	22.760583	6.325489	-5.214255	-9.442206	8.449328	18.828522	-19.795099	-8.327684
18:46:18:425	-18.720029	-22.744145	-42.322257	-50.423092	-72.729976	-77.125599	-83.924514	-82.050538	-76.172173	-60.897629	-49.765557	-40.846091	-34.987452	-31.430186	-23.102502	-25.134286	-24.220312	-23.095926	-23.003871	-23.414831	-21.922226	-22.343048	-20.390169	-142.254467	-145.242965	-23.072913	-22.438391	-168.184371	-154.149280	-140.932821	-134.906511	-139.798573	5984.018053	4960.886602	18.115097	9.392891	-7.933163	11.500292	18.220302	9.902481	-6.509599	28.711277	4.638911	5.582474	-11.227415	3.455348	11.194538	-6.769326	12.249882	5.980283	5.543022	20.202771	6.026311	-2.393428	28.218126	8.501931	16.060299	-7.604395	8.265218	13.624131	9.866317	7.502477	11.007140	3.777540
18:46:18:435	-29.763334	-37.144167	-54.506386	-62.304754	-77.434641	-78.233546	-84.325610	-78.637930	-65.079553	-54.154605	-43.581437	-38.419786	-36.545810	-33.415942	-24.920587	-24.766066	-20.682772	-21.563869	-21.077293	-21.701951	-22.287158	-23.250447	-25.144149	-153.846814	-147.373379	-21.452088	-20.850443	-168.657796	-155.632022	-139.831450	-134.725689	-140.071450	4947.992335	5258.769804	7.196723	10.747414	15.757833	10.112892	4.878912	9.902481	6.003297	11.109058	10.070153	28.652099	7.219737	2.044935	-2.416442	16.513998	-5.526584	3.126580	-1.301920	-18.828522	34.451560	40.214857	19.791812	34.001149	17.404959	101.020431	28.477852	8.189602	21.179211	4.668500	28.428537	11.838922
18:46:18:445	-34.961150	-50.337612	-59.148585	-67.923393	-74.686143	-76.622585	-82.418758	-81.547524	-59.756805	-49.338159	-44.127192	-40.754036	-37.893757	-30.138129	-24.539216	-25.226341	-23.848804	-24.529353	-24.447161	-23.319488	-24.207161	-22.523871	-22.234555	-147.491736	-145.150910	-23.579215	-21.317293	-166.103271	-160.284084	-143.132277	-134.814456	-140.071450	4515.544541	5201.117112	7.196723	-14.981941	-0.973152	10.112892	7.551793	35.934302	8.768233	26.002232	-3.494800	19.137564	10.063577	16.310162	13.903583	6.930422	6.772613	-2.564388	19.298660	-4.020828	11.720566	29.217580	1.532057	8.501931	14.715639	16.070162	12.315636	19.042221	8.449328	17.408246	28.428537	18.572084
18:46:18:455	-27.350179	-42.069106	-49.765557	-56.594060	-71.046686	-74.002307	-76.303680	-83.957391	-65.079553	-55.696525	-49.311857	-44.889933	-41.428009	-35.598959	-29.986896	-30.384705	-28.132646	-27.978126	-26.275109	-27.221960	-26.400041	-25.795109	-23.881681	-142.721317	-147.097215	-26.922782	-25.709629	-174.052873	-158.798055	-141.942138	-136.001307	-140.890082	5959.380206	4560.069542	15.379750	18.884413	7.380833	-7.850971	20.893183	-1.055344	7.374258	-1.071782	7.354532	-1.213153	-1.292057	19.170441	3.018087	6.930422	10.878921	20.232360	6.920559	16.158929	-2.492059	8.600561	115.357987	24.088805	2.640004	0.746303	41.957325	-5.385214	-73.578196	20.225785	8.340835	-0.263014
18:46:18:465	-30.693746	-40.491022	-51.508025	-60.923930	-71.845591	-79.242863	-82.221497	-83.855473	-74.459294	-54.154605	-44.672946	-39.139787	-35.092657	-31.528816	-35.437863	-34.530465	-26.919494	-25.584697	-25.795109	-25.413738	-25.850999	-24.795655	-25.627437	-147.024886	-148.021052	-26.110725	-23.280036	-174.621641	-158.600794	-144.690635	-137.464323	-141.435836	5457.102166	5658.232342	60.434066	13.459747	43.617602	14.268515	11.539744	-2.426305	0.433973	4.349596	27.692098	8.281657	12.907417	12.039471	16.629067	4.188500	17.704137	-5.418091	9.675631	8.090971	0.355069	11.335908	0.124932	14.176460	13.370980	10.510701	9.616453	12.266320	-2.863566	6.085489	9.662481	27.981413
18:46:18:475	-30.598404	-36.864715	-46.382538	-55.397346	-61.015985	-70.675178	-76.402310	-81.646154	-70.221479	-57.333788	-47.493772	-33.567175	-28.027441	-29.543060	-34.671835	-29.924430	-23.848804	-23.957297	-25.121135	-25.318395	-25.486067	-25.703054	-28.441688	-156.654490	-149.507081	-26.617028	-25.334834	-173.865475	-163.548747	-144.325703	-136.001307	-141.619946	4414.284110	5224.453038	-14.636735	8.035081	1.818085	3.208772	7.551793	23.605516	-19.022495	13.821391	-7.571519	5.582474	-8.383575	-5.109049	22.080034	0.092055	5.404940	17.378657	6.920559	13.463035	13.144130	22.333185	12.772623	2.847128	25.449903	10.510701	12.315636	24.480038	9.866317	24.480038	-2.373702	1.081646
18:46:18:485	-43.038971	-35.474028	-38.163347	-48.674048	-59.862011	-77.125599	-88.037397	-91.180415	-81.225332	-68.120654	-58.773790	-48.660897	-41.842257	-40.070199	-39.261431	-33.425805	-30.272924	-29.700868	-29.931005	-29.217580	-29.237306	-28.974292	-25.045518	-141.225425	-147.652832	-29.454292	-25.709629	-176.515342	-158.896685	-144.049539	-138.286242	-142.984331	5373.618201	4189.469515	12.667417	-0.082192	4.589596	87.547533	11.539744	5.806036	8.768233	17.888247	-7.571519	31.351282	0.128219	-7.969327	-1.052056	12.397827	-1.420276	0.269589	1.449865	12.115087	21.662499	3.093703	2.939183	24.088805	14.715639	2.140277	12.315636	10.905222	7.032340	8.903028	17.714000	2.429593
18:46:18:495	-29.487169	-26.830727	-32.748544	-45.817057	-56.400088	-75.915734	-83.421499	-86.064791	-75.001760	-63.498181	-61.594616	-50.640079	-40.701433	-33.218682	-33.718408	-30.016485	-28.408811	-27.879495	-28.875661	-27.123330	-28.047167	-26.521685	-25.144149	-144.312553	-147.465434	-27.833468	-23.842229	-168.753139	-164.242447	-143.865429	-138.743229	-142.254467	5892.321472	5603.308421	8.564397	9.392891	1.818085	15.652627	6.216996	-6.522750	4.609322	15.175914	22.277295	-2.570963	15.751257	10.606044	4.382473	-1.282194	13.617555	10.260838	20.676196	-5.368775	23.086063	8.600561	12.772623	1.430139	17.404959	4.931515	16.346327	-6.743024	21.179211	14.574269	17.714000	-0.263014
18:46:18:506	-28.836209	-31.384158	-40.096501	-49.318433	-57.909131	-71.986961	-78.207245	-81.448894	-74.008882	-56.755157	-40.487734	-36.082248	-27.609906	-24.078941	-22.244418	-23.753462	-20.962224	-22.040582	-21.945240	-23.128803	-21.830171	-23.069625	-29.605525	-155.438049	-147.281324	-21.149622	-21.129896	-161.934498	-161.569566	-142.491180	-134.541579	-139.433641	4596.283296	4845.587793	4.464664	16.172080	47.806102	-7.850971	22.227980	9.902481	12.943582	-2.426305	16.846054	15.077284	7.219737	10.606044	7.107956	19.255920	12.249882	11.667963	13.808241	14.810982	0.355069	-1.035618	16.977561	18.414275	16.060299	10.510701	-5.214255	0.052603	5.635077	-1.002741	37.801702	5.122200
18:46:18:516	-32.643338	-30.920596	-42.512943	-59.543106	-64.122839	-74.607239	-79.713000	-84.657666	-72.476825	-57.429130	-49.219802	-44.258699	-38.518416	-35.598959	-33.718408	-34.070190	-30.364979	-30.085526	-29.931005	-29.980320	-28.047167	-27.882783	-23.881681	-147.024886	-147.373379	-25.910177	-26.268534	-169.035879	-162.559156	-145.515842	-136.823226	-142.254467	4904.203774	4196.324320	19.482770	13.459747	8.778096	14.268515	6.216996	-1.055344	-5.138638	1.640550	15.484956	-3.932061	-6.979737	-15.103585	19.354551	-1.282194	19.075098	-5.418091	1.449865	1.351235	23.086063	97.949741	9.958372	36.838413	16.060299	11.884950	6.913983	9.547412	2.801100	13.153993	6.999463	9.162754
18:46:18:526	-34.313478	-31.384158	-36.808824	-50.146927	-51.251586	-60.598450	-66.174349	-68.505312	-67.966133	-50.301448	-45.399523	-36.263070	-31.663611	-31.729364	-28.553469	-28.175386	-27.198946	-26.350726	-26.659767	-27.027987	-26.219219	-24.884422	-24.174284	-139.729532	-146.725707	-27.531002	-24.496476	-165.534503	-158.502164	-143.500497	-136.277472	-142.438577	6001.817532	5588.224562	-5.086035	-2.794525	14.360570	12.884404	11.539744	9.902481	1.824660	11.109058	19.561674	2.863566	4.395623	-6.539188	8.469054	-5.395077	23.181406	44.459247	-1.301920	32.314571	15.968244	-12.032895	19.791812	11.339196	20.071264	17.464137	17.697562	2.751785	-1.446578	-3.840006	9.662481	18.572084
