# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:08:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:08:36:362	-30.969911	-31.555117	-41.750202	-48.269664	-54.269673	-41.316228	-49.903639	-52.855972	-54.891044	-56.442827	-54.854880	-51.166107	-47.668019	-70.560109	-44.163356	-39.471842	-36.335399	-34.402245	-30.608267	-30.322239	-29.141963	-29.520046	-23.595653	-149.724068	-147.284612	-29.332648	-25.887163	-171.307663	-164.630392	-146.265432	-138.739941	-143.707620	6988.676050	4723.138288	21.863048	-1.160550	41.372119	-13.627418	9.738097	1.693153	-7.946314	6.006585	10.070153	18.042768	5.980283	6.111790	31.719501	1.883839	9.274535	21.544143	6.976449	31.683337	17.602219	16.957835	1.535345	26.156753	27.060864	15.524408	31.275665	-5.855352	14.880023	12.706869	-19.689894	24.503052
19:08:36:373	-31.249364	-34.619232	-50.357338	-55.177072	-60.838451	-49.982543	-55.518990	-52.254328	-46.954593	-49.795146	-49.124460	-41.013762	-38.419786	-68.373805	-40.145816	-37.814853	-34.661972	-33.445531	-31.377583	-30.036211	-30.789089	-31.334843	-26.311274	-150.098863	-151.456673	-28.625798	-26.912918	-169.035879	-166.708204	-151.032563	-140.291725	-145.256116	4638.335964	4511.757138	34.145806	20.492087	-8.794534	9.872892	7.065216	4.438363	36.549098	-0.772604	18.203864	-0.969865	-3.955075	-21.027978	9.948509	32.028543	25.683328	3.008224	24.864696	12.828513	-7.975903	22.444966	-6.910696	9.149603	21.685513	-17.888247	15.093722	7.719464	7.795081	-8.521657	3.080553	-2.383565
19:08:36:382	-42.203901	-45.304180	-54.417619	-65.309690	-78.144779	-70.037369	-69.958465	-59.878449	-49.298707	-51.817067	-48.851583	-41.641708	-40.813214	-68.571065	-39.284445	-36.986359	-35.497041	-34.688273	-32.439502	-32.607174	-31.706351	-31.607720	-25.440039	-150.378316	-150.062699	-32.067995	-28.037304	-169.035879	-163.443541	-147.731736	-140.202957	-144.983239	3989.559067	5313.378108	12.315636	9.665768	10.714537	-13.627418	15.060845	-6.519462	12.907417	16.832903	7.354532	15.323859	30.115115	31.821419	0.427398	-13.167144	12.013169	8.718918	17.977014	7.453162	10.507414	19.712907	12.775910	3.494800	-6.483298	16.918382	13.762213	7.719464	20.524963	9.869604	19.160578	5.681105
19:08:36:392	-41.273489	-47.812677	-60.220367	-64.941471	-68.738737	-60.966670	-61.535438	-53.056521	-45.511303	-45.941989	-43.121163	-38.225813	-36.759509	-66.585309	-36.322248	-35.049917	-33.077312	-32.199502	-31.476213	-30.986349	-30.151280	-30.792377	-25.923328	-152.433113	-150.989823	-30.345253	-28.875661	-167.046835	-160.175591	-145.805158	-139.926792	-146.078035	4998.313509	8097.448181	-14.981941	25.916753	-4.625761	8.508506	25.726067	5.809324	3.175895	-6.177544	11.431251	0.387946	-19.558387	13.265774	7.223025	-4.954528	12.013169	14.406598	-30.134841	18.220302	17.602219	-7.785218	24.019763	11.990156	20.340853	-5.355625	4.310144	6.361654	27.609906	9.869604	13.795090	4.333157
19:08:36:402	-45.080618	-55.154058	-66.312432	-63.652702	-68.827504	-64.392429	-61.436808	-47.740348	-40.372665	-38.140333	-36.933756	-34.543615	-34.681698	-64.103113	-33.642792	-32.840599	-31.680049	-30.858130	-30.032923	-29.273470	-29.237306	-29.973745	-25.729355	-152.433113	-151.361331	-29.838950	-27.475111	-166.481354	-157.305450	-143.789812	-139.926792	-146.078035	8426.189513	9666.879658	13.663583	1.551783	7.920012	9.872892	7.065216	31.821419	8.728781	6.006585	10.070153	12.604951	5.980283	10.405496	-32.248817	0.532604	-4.395623	-1.252605	-1.246029	10.149057	-25.015929	18.335371	15.573723	28.997305	0.216987	8.570972	-13.200020	3.642745	10.629058	2.801100	3.080553	0.292603
19:08:36:412	-56.222553	-57.846665	-58.287214	-64.573251	-68.827504	-62.880098	-58.027487	-46.533771	-40.911844	-39.008280	-37.387455	-34.004436	-32.916215	-62.712426	-29.243881	-28.602784	-26.745247	-26.741959	-26.278397	-26.229082	-25.850999	-25.430176	-24.854833	-149.628725	-150.342151	-27.004973	-24.858121	-161.369018	-156.217229	-141.402959	-139.104873	-145.075294	10089.829355	6566.676491	12.315636	21.849897	-3.228498	8.508506	-2.265209	-20.222497	-2.393428	6.006585	10.070153	11.243853	-6.798915	3.251512	1.772058	21.074005	-5.766584	11.552895	12.486595	6.105215	33.241695	-3.655896	15.573723	-0.762741	17.671260	4.385760	2.962196	10.438372	-0.683837	18.378111	7.104669	37.952936
19:08:36:422	-55.108031	-56.360635	-58.675160	-59.322832	-61.637356	-56.732143	-57.425843	-51.251586	-49.121172	-52.491040	-52.671863	-49.729392	-46.211579	-60.230230	-30.105252	-29.063059	-24.512915	-20.423045	-20.505237	-20.995101	-20.551265	-20.617018	-20.975375	-143.086249	-145.893925	-21.636198	-21.307430	-160.609564	-154.833117	-141.222137	-136.915281	-141.705425	8234.501545	4296.276256	15.031256	4.260829	23.260310	-1.183563	-8.942480	12.650979	5.963845	19.522222	5.996722	-9.106863	14.511803	10.405496	5.858639	6.000009	17.470712	17.260301	15.221941	14.176460	-10.803304	3.208772	-6.910696	26.156753	28.405524	16.918382	20.492087	7.719464	14.880023	-4.287130	4.421925	9.721659
19:08:36:432	-53.342549	-55.246113	-57.028034	-60.243381	-63.856537	-64.694895	-66.148048	-58.073515	-53.990221	-52.300355	-51.488299	-47.842266	-42.266367	-59.135434	-29.339224	-19.666880	-17.158383	-15.925504	-16.172080	-15.379750	-16.070162	-15.803860	-23.497023	-149.253930	-147.284612	-17.178109	-18.410987	-161.464360	-157.999149	-143.056660	-136.823226	-141.251726	5407.579898	5141.800855	5.480556	16.444957	-4.625761	4.352883	29.733745	4.438363	19.854277	6.006585	19.561674	11.243853	17.335917	13.265774	12.657554	15.586874	-1.660277	8.718918	-6.756175	11.477278	20.449347	0.456987	0.128219	-2.179729	2.906306	11.339196	2.962196	13.157281	-0.683837	2.801100	15.136462	5.681105
19:08:36:442	-46.474593	-49.394049	-51.034600	-54.440632	-58.530502	-59.253791	-61.837904	-55.765566	-52.638986	-52.878986	-57.856528	-57.905843	-51.097066	-70.159013	-38.807731	-20.311264	-15.573723	-13.242760	-13.670158	-14.429611	-15.064133	-13.259199	-25.923328	-148.882423	-148.024339	-15.863038	-15.047695	-161.273675	-158.196410	-144.707074	-137.645145	-142.616112	4182.552244	5939.331956	5.480556	6.953435	6.526038	4.352883	-10.277276	18.138110	17.086054	16.832903	35.845535	4.467952	-32.337584	21.826883	60.286121	-0.838357	-7.114532	7.288778	5.602200	15.524408	1.985757	14.206049	5.740283	3.494800	16.326601	4.385760	13.762213	5.000556	21.941952	5.638365	5.763297	7.029052
19:08:36:452	-42.946916	-42.795683	-43.781986	-45.412673	-47.168292	-47.562814	-48.601719	-48.039527	-51.734875	-54.322276	-60.677354	-55.749128	-47.562814	-67.380926	-38.423073	-25.929903	-18.927153	-18.318933	-17.904685	-18.996194	-17.806055	-18.345234	-25.242779	-148.974478	-148.767354	-19.407153	-18.036192	-164.584365	-161.661621	-148.280778	-139.381038	-144.437484	4694.450024	8030.179036	17.763315	6.953435	7.920012	19.568250	8.400013	8.534808	5.963845	10.053714	-2.136990	5.825762	5.980283	14.695913	18.108521	-0.838357	7.906862	4.435075	0.128219	0.713426	19.025783	-6.407681	1.535345	16.244409	0.216987	4.385760	-2.419730	11.799470	14.880023	7.055353	3.080553	8.373712
19:08:36:462	-39.047732	-39.080609	-40.300337	-41.822531	-43.351300	-46.352949	-48.703637	-50.146927	-52.277341	-55.285565	-64.408867	-66.983118	-58.369406	-76.020940	-40.816502	-26.666343	-21.067430	-20.807704	-21.560581	-22.994008	-21.100307	-24.157846	-26.021958	-152.528456	-150.158041	-23.967160	-21.494828	-165.439161	-162.056142	-149.750369	-140.475834	-144.256662	6857.251188	9964.851627	34.145806	6.953435	0.960001	23.700859	13.726049	12.650979	11.516730	8.695904	12.789061	-24.042777	14.511803	-2.449319	-7.752341	11.490429	16.119477	7.288778	23.487160	7.453162	-9.399467	30.706897	14.186323	2.077811	9.606590	-1.193427	7.012614	21.294280	-0.683837	15.540846	-2.268497	13.745775
19:08:36:473	-28.093194	-28.487715	-29.470731	-29.569361	-29.684430	-37.486086	-45.494865	-47.838978	-62.557905	-63.185851	-62.860372	-63.028043	-55.772141	-73.736005	-45.501440	-38.367183	-29.168264	-28.369359	-27.626344	-27.560591	-26.219219	-26.702507	-24.664148	-149.253930	-148.859409	-28.116208	-24.299216	-160.704907	-160.967921	-150.664343	-140.110902	-144.621594	9207.995658	8396.771385	8.215903	-7.920012	26.051547	9.872892	-10.277276	9.905769	-16.303587	4.648774	14.146871	11.243853	7.400559	3.251512	-0.936988	16.957835	-0.289316	7.288778	13.864131	12.828513	-3.705211	7.341381	29.631827	37.489373	10.951250	-3.961650	12.410978	24.013188	10.629058	12.706869	7.104669	11.049880
19:08:36:482	-25.400587	-32.577585	-34.790191	-36.388002	-37.584716	-42.121709	-44.590754	-46.435141	-58.320090	-54.516249	-53.128850	-55.209949	-48.914049	-70.658740	-42.154586	-37.259236	-31.029089	-30.476760	-30.322239	-29.464155	-28.231277	-29.520046	-23.983599	-149.628725	-148.859409	-30.549088	-26.633466	-161.273675	-160.474770	-148.099956	-141.662686	-144.710362	8782.179107	5656.552339	13.663583	1.551783	-3.228498	8.508506	36.391289	16.767149	8.728781	14.120570	12.789061	19.384140	1.732605	33.251558	16.744136	4.629048	18.838385	1.581372	27.600043	14.176460	3.389594	14.206049	-9.705221	16.244409	2.906306	-9.540837	-13.200020	-5.855352	12.046046	12.706869	1.739181	7.029052
19:08:36:492	-27.074015	-33.692107	-45.715139	-54.440632	-51.517888	-62.176535	-62.640097	-69.008326	-85.104790	-80.041768	-77.145325	-74.889979	-61.071876	-76.418749	-45.116782	-38.551293	-33.077312	-32.580872	-32.439502	-32.321146	-31.795118	-31.154021	-24.854833	-149.816123	-150.618316	-31.357857	-27.567166	-164.396967	-161.165182	-149.198040	-141.024876	-146.166802	6127.607316	4705.302644	19.130989	-2.518360	6.526038	-1.183563	8.400013	0.322192	11.516730	8.695904	10.070153	4.467952	8.824123	7.541930	14.018652	8.745219	2.449319	0.154521	15.221941	-7.357820	0.562193	-11.917827	1.535345	19.061947	2.906306	35.010465	16.441669	9.080562	3.563841	33.935395	-8.975356	20.478936
19:08:36:502	-31.341418	-34.990739	-44.071301	-48.729939	-58.352967	-70.540383	-66.549144	-62.788043	-66.526131	-62.896536	-57.402829	-56.018717	-46.629113	-71.151891	-38.807731	-34.497588	-30.844979	-30.953473	-31.186898	-30.703609	-30.151280	-30.608267	-23.595653	-147.665983	-148.487902	-29.132100	-27.287714	-162.315868	-164.729023	-149.013930	-139.104873	-144.256662	4285.200074	4595.487679	2.748497	11.023579	10.714537	12.644403	16.395642	5.809324	3.175895	16.832903	-0.775892	0.387946	-8.202752	8.972069	-2.298086	18.328796	-1.660277	7.288778	-5.378638	16.872355	4.813158	10.073440	33.853203	6.312339	28.405524	4.385760	-14.551255	19.936469	-9.166042	-0.032877	-2.268497	-6.424120
19:08:36:512	-42.108558	-33.225257	-38.462525	-53.335973	-67.052159	-73.160661	-70.560109	-66.900926	-70.586411	-64.918457	-53.490494	-51.166107	-45.070755	-69.563944	-37.180332	-35.602247	-31.216487	-31.719501	-31.282240	-31.272377	-30.240047	-30.516212	-23.690996	-152.903251	-149.230916	-31.459775	-27.287714	-163.732857	-160.967921	-147.366804	-139.012818	-143.707620	4033.370642	5578.295779	13.663583	-1.160550	13.505774	8.508506	1.722742	12.650979	17.086054	11.408237	23.638393	9.886043	15.935367	-3.882746	5.858639	-2.212606	-22.155651	10.145769	17.977014	15.524408	14.758379	-6.407681	25.426889	20.482224	13.640569	-9.540837	9.711796	11.799470	-10.583030	-1.453153	12.453718	13.745775
19:08:36:523	-43.781986	-38.337594	-45.327194	-61.716260	-66.253253	-66.509692	-64.142565	-59.677901	-58.050501	-53.358987	-46.668566	-45.146371	-40.395679	-67.775448	-35.842247	-32.564434	-31.308542	-30.667445	-30.706897	-30.986349	-30.059225	-30.427444	-25.923328	-150.282973	-151.269276	-30.042786	-27.849906	-161.464360	-156.713668	-145.805158	-139.196928	-144.621594	5998.930952	8394.019600	13.663583	19.137564	-7.397272	19.568250	3.057539	5.809324	15.695367	-6.177544	15.488243	24.818669	37.226359	23.260310	-9.113439	1.883839	12.013169	5.861927	6.976449	10.149057	3.389594	8.695904	2.942470	2.077811	4.250966	16.918382	15.093722	9.080562	31.841145	15.540846	8.446041	8.373712
19:08:36:533	-48.700350	-50.137064	-49.390762	-62.179823	-59.418174	-56.531595	-55.117894	-53.760083	-55.883922	-48.736514	-38.209374	-36.072385	-33.330463	-63.705304	-30.966623	-30.167718	-28.888812	-28.274016	-28.395661	-29.082785	-27.955112	-28.882237	-25.923328	-149.724068	-151.269276	-28.724428	-27.383056	-159.945454	-154.139417	-142.964605	-139.288983	-144.802416	9305.215535	9554.270168	17.763315	-2.518360	-1.831236	22.316747	-11.615360	31.821419	-10.730976	4.648774	12.789061	0.387946	3.156169	10.405496	14.018652	12.841664	24.315654	-4.109595	15.221941	0.713426	-0.858084	48.565555	14.186323	14.827420	13.640569	18.312357	13.762213	-7.213162	6.397818	38.186361	9.767686	21.807157
19:08:36:542	-42.667463	-44.840618	-52.096519	-62.452700	-52.849397	-62.377083	-69.356820	-61.584753	-56.695978	-55.380908	-35.477315	-31.847721	-29.487169	-59.635161	-26.377027	-28.142509	-24.420860	-23.967160	-24.161133	-24.420860	-24.115106	-24.069078	-23.595653	-148.882423	-148.767354	-24.371545	-22.990721	-159.379973	-152.258866	-140.488985	-136.274184	-142.070357	9914.553467	6259.186699	1.400550	4.260829	9.317275	0.200548	20.403319	-1.052056	8.728781	31.706351	0.581919	7.186860	31.538679	11.835635	14.018652	4.629048	6.535901	28.658675	-4.001102	16.872355	3.389594	-5.033432	33.853203	-0.762741	10.951250	1.597811	11.063031	24.013188	31.841145	-1.453153	20.501950	20.478936
19:08:36:553	-41.273489	-44.189658	-53.451042	-66.046130	-66.608323	-65.398458	-69.254902	-62.587494	-62.196261	-58.369406	-43.301985	-35.980330	-27.721687	-57.448856	-21.787431	-21.695376	-19.670168	-20.041675	-20.212634	-20.327703	-19.726058	-20.163319	-24.177572	-148.040778	-147.840229	-21.534280	-21.027978	-164.301625	-154.040787	-141.771179	-136.001307	-142.162412	7172.115239	4323.715202	34.145806	11.023579	-8.794534	12.644403	-4.934802	-31.177035	11.516730	-4.819734	-2.136990	18.042768	-12.466869	21.826883	4.497541	-15.912353	18.838385	5.861927	8.353986	3.409320	20.449347	8.695904	4.329870	11.990156	21.685513	7.176997	-1.068495	5.000556	54.489948	2.801100	1.739181	8.373712
19:08:36:563	-45.360070	-48.184184	-53.451042	-66.690514	-66.874624	-63.889414	-68.255448	-66.900926	-64.994073	-56.728855	-47.122265	-39.577048	-31.670186	-57.149678	-17.197835	-17.549616	-15.948518	-17.648247	-18.769344	-17.664685	-17.349068	-17.345780	-23.595653	-149.349273	-148.024339	-19.305235	-18.877838	-165.721901	-157.703258	-144.979951	-137.645145	-142.162412	4834.061200	5265.332006	6.848230	5.618639	26.051547	2.968772	3.057539	19.492633	21.244964	-3.484937	0.581919	22.099760	7.400559	-5.312885	12.657554	10.116180	-4.395623	14.406598	-1.246029	0.713426	23.296475	5.963845	25.426889	-2.179729	16.326601	7.176997	2.962196	7.719464	4.980830	12.706869	0.397809	24.503052
19:08:36:573	-41.644996	-42.332120	-47.069662	-55.729402	-60.305847	-64.997361	-68.455997	-65.194622	-66.345308	-63.185851	-62.771604	-47.391854	-36.654303	-63.110235	-25.515656	-22.431816	-18.276193	-16.020847	-13.190157	-12.430704	-13.236185	-14.166597	-24.953463	-148.320230	-148.951464	-17.079479	-16.168792	-167.520260	-163.045732	-148.007901	-138.555831	-143.161866	4216.770379	6171.323549	35.513480	21.849897	-7.397272	20.952361	19.068523	8.534808	15.695367	26.301411	8.712342	12.604951	17.335917	16.106326	0.427398	-20.028524	17.470712	-4.109595	8.353986	26.291548	-5.128775	0.456987	12.775910	-6.437270	4.250966	14.130433	12.410978	9.080562	0.729864	-0.032877	8.446041	5.681105
19:08:36:583	-39.231842	-40.938146	-42.621436	-49.558433	-50.275147	-53.207754	-56.623650	-60.480094	-59.040092	-58.560091	-63.771058	-52.606109	-43.824726	-65.194622	-28.195112	-22.152363	-22.744145	-21.764417	-20.311264	-19.663592	-19.634003	-19.709620	-26.893192	-151.219961	-149.970644	-20.926060	-19.627428	-176.041917	-163.443541	-147.915846	-140.110902	-144.072552	5317.244415	8161.988555	13.663583	-1.160550	10.714537	19.568250	9.738097	11.280018	-12.124950	11.408237	14.146871	-7.749053	32.958955	8.972069	7.223025	36.144714	18.838385	17.260301	19.354551	11.477278	17.602219	11.450977	2.942470	7.732615	5.595625	2.991785	5.661379	6.361654	19.111263	-4.287130	12.453718	12.397827
19:08:36:593	-36.263070	-37.127729	-39.817048	-44.860344	-50.541448	-54.417619	-60.933793	-57.471870	-55.252688	-52.878986	-56.403375	-56.919540	-51.823642	-71.750248	-31.827995	-27.498125	-21.346882	-22.050445	-21.849897	-21.662499	-21.830171	-23.161680	-26.311274	-148.882423	-149.322971	-24.167709	-20.932635	-169.131221	-163.246281	-148.464888	-140.567889	-144.621594	7762.177524	9962.119568	2.748497	8.311246	20.465785	12.644403	11.053168	24.979765	26.817576	-3.484937	8.712342	11.243853	7.400559	-21.027978	8.587411	21.074005	-3.027950	11.552895	12.486595	0.713426	3.389594	1.831236	7.147408	0.657535	25.716204	4.385760	11.063031	30.792377	2.146853	14.123858	3.080553	28.543606
19:08:36:603	-22.707980	-23.191269	-22.701405	-31.689912	-40.336501	-49.680077	-64.944758	-69.310792	-77.260394	-85.052187	-78.236834	-69.767779	-59.095982	-75.524501	-41.865270	-36.894304	-27.586892	-27.698673	-25.989081	-25.847711	-25.213190	-25.430176	-18.355097	-148.974478	-147.748174	-26.801137	-24.203873	-169.226564	-159.186000	-147.547626	-140.383779	-143.438031	9402.441987	8060.376343	21.863048	19.137564	0.960001	-1.183563	5.730420	-5.148501	-10.730976	8.695904	8.712342	11.243853	3.156169	20.396744	-24.069078	18.328796	-3.027950	7.288778	9.731522	7.453162	-5.128775	5.963845	1.535345	20.482224	82.073552	-5.355625	15.093722	13.157281	-2.100825	2.801100	0.397809	21.807157
