# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:11:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:10:57:784	-46.109661	-29.155114	-40.293761	-46.901991	-49.565008	-50.199530	-65.460923	-63.369961	-59.036804	-55.348031	-56.991869	-54.759537	-47.986924	-67.620927	-38.896499	-33.484983	-32.298132	-34.875671	-31.374295	-29.763334	-29.151826	-29.973745	-24.858121	-148.520778	-149.493931	-30.861418	-26.725521	-167.602452	-165.123544	-147.301050	-140.387067	-145.515842	6826.001825	7454.687732	-2.452607	8.853712	11.842210	4.415349	15.060845	0.496439	-9.004945	19.601126	4.573158	4.438363	13.012623	24.549079	20.794553	92.357404	17.474000	14.288241	28.977579	14.179748	11.930977	23.207707	-8.317821	7.824670	4.250966	12.667417	1.824660	10.438372	6.969874	8.679466	0.341918	9.997824
19:10:57:794	-46.017606	-35.378685	-39.616500	-46.165551	-47.700896	-48.588569	-60.148039	-67.384214	-65.622020	-56.886664	-58.902009	-56.196252	-48.611582	-66.430788	-32.393475	-29.431279	-28.481140	-30.282787	-28.875661	-28.431825	-28.053742	-28.793469	-23.792914	-151.417221	-148.750916	-29.444429	-26.071273	-169.874236	-163.838062	-147.669270	-140.114190	-145.242965	9141.232815	5049.055506	15.281120	-0.624659	6.259736	15.475093	3.057539	4.612610	7.693163	-2.054798	-4.915076	0.358357	-1.190139	15.964956	7.183573	11.543032	25.686615	4.316719	15.221941	15.527695	17.602219	17.720575	8.554534	0.749590	6.920559	-1.259180	12.608239	18.575371	2.718908	15.767696	-10.372619	-12.864677
19:10:57:804	-28.658675	-30.825253	-39.711842	-44.692672	-52.938164	-54.332139	-68.472435	-72.802305	-69.320656	-62.281740	-61.269136	-57.455432	-47.049936	-66.729967	-35.549644	-33.116764	-32.018680	-32.196214	-31.278953	-30.999500	-30.246622	-29.973745	-28.543606	-151.325166	-151.252837	-30.558952	-26.350726	-173.375611	-168.190946	-148.034202	-141.116931	-146.880228	9039.913205	4541.066772	16.645505	3.445485	13.239473	-2.508497	7.065216	12.828513	38.281703	-3.409320	19.499208	5.796173	14.432899	1.699729	-0.976440	1.939729	21.580307	11.434538	17.977014	6.108503	30.394568	17.720575	135.051168	-12.000019	21.685513	-5.424666	-6.276174	18.575371	1.301920	12.933719	5.707406	18.062494
19:10:57:814	-38.127182	-41.234037	-41.549654	-46.901991	-52.938164	-56.449403	-73.183675	-75.711898	-64.629141	-51.011586	-50.166653	-45.682263	-35.832384	-58.882283	-28.665250	-28.050454	-26.524973	-26.643329	-25.696478	-26.909631	-26.498671	-26.702507	-25.150724	-150.296124	-150.421055	-27.014836	-24.854833	-167.033684	-166.310395	-143.816114	-139.657203	-144.970088	6360.552335	4701.689487	-13.367692	8.853712	2.090962	14.090981	8.400013	18.315645	11.852073	4.724391	1.877263	9.856454	11.589059	4.540281	8.547958	-2.156716	-5.763297	17.141944	13.864131	23.595653	34.661972	10.832894	26.834014	7.824670	17.671260	9.895906	9.905769	-8.554534	11.201113	0.190685	11.056456	20.755101
19:10:57:824	-39.054307	-47.178155	-51.994601	-57.678994	-62.081192	-61.591328	-69.974903	-73.104771	-61.292150	-51.011586	-46.254318	-39.212116	-33.129914	-57.889405	-28.089907	-28.234564	-27.179220	-27.886071	-28.392373	-28.241140	-27.688810	-27.794016	-24.762778	-150.575576	-150.792563	-26.811001	-25.042231	-164.097789	-161.464360	-144.825430	-139.288983	-145.423787	4346.968937	6801.061512	11.197826	-1.979181	16.030710	14.090981	-11.615360	33.369915	-10.395633	10.129331	19.499208	4.438363	-5.454255	14.554543	12.618102	22.500857	-3.024662	18.568796	16.599478	19.571537	21.872911	14.965503	-1.278906	12.082211	17.671260	-48.598432	8.557821	13.157281	-12.848239	-5.460830	15.080571	-4.803295
19:10:57:834	-33.392929	-45.041166	-52.573232	-56.758444	-61.992425	-62.192973	-68.472435	-67.686680	-60.391327	-52.747479	-50.439530	-43.255958	-36.453755	-62.061466	-33.159504	-32.284982	-31.555117	-31.430186	-30.992925	-31.380871	-30.338677	-30.973199	-26.409904	-152.913114	-151.903797	-31.167172	-26.725521	-164.571214	-161.263812	-144.457210	-139.745970	-145.696664	3978.772201	9592.979269	20.748525	11.566045	-2.097538	26.534836	-0.930412	7.357820	3.514526	23.667982	-7.633984	13.933172	4.497541	7.403847	19.433455	1.939729	16.122765	0.036164	22.109623	16.875643	13.354541	-4.273979	46.504182	3.586855	20.340853	11.270154	9.905769	19.936469	19.680031	-1.226303	13.739199	39.580335
19:10:57:844	-40.816502	-47.178155	-49.479529	-51.968300	-55.956251	-55.742552	-62.554618	-57.751322	-52.362821	-48.026376	-44.797878	-39.751295	-35.102520	-61.762288	-31.535391	-32.100872	-30.900870	-31.140870	-30.318951	-30.904158	-29.789635	-29.700868	-24.568805	-150.483521	-150.233658	-29.950731	-26.446068	-163.532309	-157.502710	-142.810085	-139.838025	-145.335020	5826.679726	7830.955713	26.196205	6.161105	-9.057548	19.630715	0.387946	3.241649	45.225276	8.771520	19.499208	-2.360552	1.653701	15.964956	9.909056	17.013725	12.016457	7.173710	12.486595	7.456450	1.985757	23.207707	19.795099	2.169866	0.216987	11.270154	-17.059752	0.943563	8.367136	1.610961	7.052066	28.819771
19:10:57:854	-53.441179	-55.262552	-54.992962	-58.599543	-64.566676	-59.572695	-64.859279	-57.751322	-43.525547	-36.950194	-31.607720	-29.598950	-26.584151	-57.294335	-25.127710	-25.285519	-24.756203	-24.825244	-25.121135	-24.720038	-24.762778	-24.341956	-24.762778	-145.995843	-150.141603	-24.177572	-23.733735	-158.798055	-157.206819	-140.334464	-138.559119	-144.785978	9090.563147	4962.553454	15.281120	14.281666	17.408246	8.570972	15.060845	22.412090	2.120551	12.838376	7.292066	16.652081	-2.610415	1.699729	16.704683	-3.527677	14.755091	12.861390	4.224664	-7.354532	17.602219	23.207707	25.426889	-4.924939	2.906306	11.270154	16.638930	13.157281	12.618102	7.282203	4.366034	23.431269
19:10:57:864	-54.743099	-52.846109	-52.477890	-57.034609	-61.193520	-65.622020	-75.892721	-69.892711	-41.362256	-35.023616	-26.876754	-23.487160	-17.858658	-48.752952	-15.948518	-17.089342	-16.563313	-16.208244	-17.132081	-17.677836	-18.361672	-18.256467	-24.180859	-147.304338	-148.938313	-19.012632	-19.903593	-161.257237	-156.812298	-141.067616	-136.823226	-142.691728	9975.158492	4523.208115	5.730420	3.445485	-6.286037	12.706869	15.060845	-4.970967	0.726576	16.908519	12.726595	7.157271	-4.033979	17.395095	1.732605	18.384686	13.384130	14.288241	15.221941	-14.077830	0.562193	13.587966	4.329870	0.749590	14.981941	8.501931	4.507404	3.642745	1.301920	7.282203	5.707406	24.779217
19:10:57:874	-48.986377	-49.778707	-48.608295	-51.508025	-53.382001	-56.248854	-64.658730	-59.756805	-45.508016	-48.509664	-44.436233	-34.898684	-27.415933	-58.484474	-24.361682	-23.628530	-15.073996	-14.294817	-14.051529	-14.061392	-15.070708	-14.439474	-21.948527	-146.370638	-146.528447	-15.872901	-16.444957	-160.596414	-157.801889	-140.239122	-134.998566	-139.598025	7376.375282	5809.689015	4.362746	11.566045	18.802221	-19.084961	8.400013	7.357820	14.640023	14.196186	19.499208	5.796173	15.856463	-14.015364	13.979200	-6.272886	-5.763297	28.540318	9.731522	-10.050427	24.720038	8.100834	9.961659	5.007131	27.060864	-2.636716	3.156169	18.575371	12.618102	5.865215	7.052066	1.913428
19:10:57:884	-45.087193	-44.577603	-45.031303	-47.270210	-49.032405	-52.014327	-59.746942	-54.841729	-43.614314	-44.656508	-47.983636	-46.579798	-41.960613	-70.402301	-32.584160	-26.666343	-13.121116	-12.953445	-13.956186	-14.347420	-15.254818	-15.527695	-24.082229	-150.388179	-147.452284	-16.379203	-16.819752	-162.394773	-165.619983	-145.834747	-138.470352	-142.330084	4808.256228	7557.674193	39.846637	15.636189	-0.703563	29.303059	-6.272886	8.712342	2.120551	2.012058	20.857019	5.796173	41.391845	-5.450967	5.819187	-6.272886	28.425250	10.027413	6.976449	-1.962743	-5.128775	10.832894	1.535345	21.994555	21.685513	2.922744	8.557821	11.799470	-2.949046	-4.060280	4.366034	3.261375
19:10:57:894	-39.517870	-39.744719	-39.521157	-41.007187	-41.845544	-43.851027	-49.518981	-45.810482	-37.213208	-40.708008	-45.708564	-49.814872	-59.520092	-82.320128	-43.295410	-33.116764	-20.196196	-19.847702	-20.692635	-21.198937	-20.738662	-20.889895	-26.409904	-148.987628	-149.493931	-23.977024	-21.399485	-162.204087	-165.619983	-150.329000	-140.295012	-143.513647	4138.924779	9800.388906	15.281120	-7.387409	16.030710	8.570972	0.387946	-4.970967	29.940868	8.771520	16.780300	4.438363	18.680577	-5.450967	8.547958	12.897554	9.277823	5.746858	22.109623	11.480566	-2.281647	-5.648228	16.980848	10.661934	9.606590	4.316719	8.557821	-8.554534	-8.597274	12.933719	13.739199	5.957270
19:10:57:904	-25.778670	-26.738672	-26.370452	-28.204975	-38.117319	-38.511841	-45.909112	-44.508562	-40.731022	-51.780902	-58.448310	-61.140917	-57.961734	-80.334371	-48.075691	-41.220886	-30.716760	-29.132100	-29.066346	-29.095936	-27.869632	-27.701961	-25.052094	-149.733931	-149.398588	-31.065254	-26.350726	-171.577253	-166.014504	-150.693932	-141.393096	-145.515842	5054.621542	8880.178163	38.478964	6.161105	16.030710	15.475093	17.730438	16.944684	10.458098	31.781967	-7.633984	16.652081	5.901379	41.674585	12.618102	53.996796	12.016457	-1.370961	0.128219	8.804397	1.985757	-34.523889	8.554534	6.404393	6.920559	16.849341	5.855352	28.073468	-2.949046	4.444938	11.056456	15.366599
19:10:57:914	-27.080590	-35.566083	-40.583077	-47.822540	-54.447208	-49.900351	-50.120626	-47.917883	-40.819789	-46.484456	-49.801721	-51.794053	-51.103641	-72.884497	-44.633494	-39.932117	-31.275665	-30.950185	-31.952926	-30.808815	-29.424703	-30.065800	-24.180859	-149.641876	-148.379408	-31.469638	-27.471823	-169.022728	-161.957512	-148.034202	-140.479122	-144.970088	7639.228292	5859.122516	22.116199	-31.768816	14.636735	5.802749	-7.607683	23.786338	6.299188	3.369868	10.007687	7.157271	-8.278369	15.964956	-3.701924	0.588494	3.820280	11.434538	31.732652	14.179748	9.083850	10.832894	-12.522759	13.499199	-7.827957	-2.636716	4.507404	-0.417535	15.448791	17.187972	7.052066	22.083322
19:10:57:924	-32.462516	-42.253216	-50.544736	-59.891600	-65.809417	-60.381464	-59.243928	-49.223090	-45.057604	-43.883904	-46.803360	-47.569389	-46.323360	-68.912984	-41.000612	-37.906908	-32.485530	-31.140870	-31.088267	-31.098130	-32.442790	-31.061966	-23.306338	-150.108726	-150.513110	-31.269090	-28.313469	-174.230407	-166.211765	-147.942147	-141.208986	-145.604609	9575.301433	4609.710167	11.197826	10.211523	3.484937	-5.256994	0.387946	-6.345215	3.514526	22.310172	5.934256	13.933172	18.680577	0.269589	8.547958	8.801110	59.855435	-4.224664	72.996278	4.760555	11.930977	19.094824	32.446078	-4.924939	1.561646	30.775938	9.905769	13.157281	6.969874	0.190685	35.168274	8.649876
19:10:57:934	-37.012660	-44.298151	-52.382547	-54.365016	-61.548589	-60.381464	-57.840090	-46.211579	-40.369378	-39.067458	-38.160059	-36.785811	-35.520055	-61.364479	-31.916762	-30.075663	-24.943600	-25.206614	-25.216477	-26.146890	-25.127710	-24.884422	-22.530446	-146.834200	-146.899954	-25.088258	-24.016476	-169.496153	-162.056142	-149.684616	-138.559119	-143.237483	8351.177890	4534.192241	24.848258	29.184703	0.693700	8.570972	-3.600006	1.870688	-3.452060	-14.235639	11.365497	5.796173	8.745219	20.255374	4.458089	19.755647	-1.656989	8.600561	-2.623566	7.456450	13.354541	9.458645	4.329870	5.007131	8.261931	0.134795	28.770456	-5.855352	5.552885	7.282203	-0.999454	-2.107401
19:10:57:944	-41.095954	-48.759528	-54.509674	-61.732699	-68.117366	-74.288334	-76.093269	-68.788052	-59.125571	-58.139268	-59.266941	-49.637337	-51.623094	-71.891618	-39.471842	-34.221423	-25.223053	-25.877300	-25.311820	-26.432918	-25.860862	-26.067986	-27.383056	-153.008457	-151.068728	-25.495930	-24.295928	-168.832043	-161.661621	-147.577215	-139.108161	-144.605156	5454.327368	5621.584613	2.995073	-4.675076	7.653711	-20.469073	5.730420	-18.674002	-10.395633	-8.814260	3.215347	22.070171	-1.190139	-2.590689	19.433455	32.084433	2.452607	17.141944	5.602200	2.064661	-0.861371	-2.896443	0.128219	20.574279	0.216987	41.914586	7.206587	10.438372	18.282768	27.093741	4.366034	26.127164
19:10:57:954	-36.177590	-44.669658	-47.931033	-58.326666	-70.602849	-79.226424	-80.906427	-76.514091	-70.310246	-65.750239	-65.270238	-57.544199	-49.545282	-70.303671	-38.416498	-34.773753	-29.786348	-29.516758	-30.509636	-30.716760	-29.243881	-30.154567	-27.383056	-152.538319	-152.551470	-28.227989	-25.975931	-166.655601	-161.562990	-150.329000	-141.393096	-146.791461	3919.916220	8697.508290	7.098093	14.281666	10.448235	0.263014	0.387946	11.454264	27.156207	4.724391	24.933737	0.358357	-5.454255	15.964956	0.387946	4.684939	25.686615	5.746858	11.109058	-4.658637	-2.281647	6.723298	-13.929885	13.499199	20.340853	7.107956	3.156169	-4.494254	-0.115069	17.187972	36.509646	5.957270
19:10:57:965	-46.017606	-50.988572	-54.026385	-61.640644	-70.865863	-72.976552	-70.076821	-66.279555	-60.210504	-55.923374	-53.441179	-48.019801	-45.284454	-68.416545	-36.220330	-34.221423	-29.319498	-29.612101	-29.549635	-30.144704	-28.510729	-28.428537	-22.142500	-146.929543	-148.379408	-29.240593	-25.883876	-162.868198	-157.801889	-145.285705	-137.372268	-143.329537	4390.764073	9219.407183	4.362746	8.853712	14.636735	4.415349	21.738116	15.570435	6.299188	11.483853	-33.386353	7.157271	30.036211	-11.155086	11.273442	0.588494	-4.392336	37.084989	9.731522	6.108503	17.602219	1.216440	61.969411	0.749590	-2.469045	5.713981	12.608239	3.642745	18.282768	11.516730	12.397827	11.326045
19:10:57:974	-46.852675	-53.960632	-58.375981	-61.916808	-70.691617	-71.970523	-67.269145	-60.562286	-50.469119	-45.909112	-42.614861	-38.761704	-36.660879	-61.962836	-31.246076	-29.339224	-25.874013	-25.686615	-25.985794	-26.528260	-25.495930	-25.068532	-24.082229	-148.704888	-148.846258	-25.998944	-23.733735	-162.868198	-154.339966	-141.892823	-136.093362	-142.510906	7014.928145	5786.346513	34.398957	6.161105	18.802221	4.415349	32.403338	4.612610	42.460340	3.369868	14.084405	15.294270	32.880051	14.554543	5.819187	11.543032	9.277823	7.173710	0.128219	22.247706	10.507414	20.472361	8.554534	3.586855	24.371545	25.200039	5.855352	7.719464	-1.532057	-6.877819	-5.003843	8.649876
19:10:57:984	-53.720631	-56.840636	-57.698720	-62.837358	-72.641209	-75.698748	-72.683948	-60.161189	-45.688838	-38.298142	-33.425805	-30.496486	-28.767168	-56.301457	-24.457024	-23.628530	-21.031266	-21.761130	-20.597292	-22.911816	-20.830717	-21.343595	-24.956751	-149.921329	-149.585986	-21.646061	-21.583595	-161.257237	-153.642978	-141.248438	-136.734459	-142.599673	9835.484851	4498.494652	9.830152	11.566045	16.030710	1.647126	1.722742	29.273470	10.458098	8.771520	-4.915076	-0.999454	8.745219	13.124404	-6.427407	30.713472	1.081646	-5.651516	-2.623566	-1.962743	36.085535	-5.648228	24.019763	14.919475	4.250966	7.107956	8.557821	-5.855352	9.784125	11.516730	-14.377009	0.568768
19:10:57:994	-52.701452	-54.611592	-57.120089	-63.573797	-71.756824	-68.442846	-66.466952	-58.954612	-47.674595	-38.682800	-35.612110	-34.540328	-34.168820	-65.040101	-23.694283	-16.629067	-15.632901	-14.294817	-15.014818	-18.154549	-15.619750	-15.077284	-23.207707	-147.116941	-147.452284	-16.481121	-17.661397	-158.607369	-157.009559	-141.432548	-135.271443	-140.962411	9415.099541	5595.493614	-6.552339	18.351809	-17.434548	0.263014	-0.930412	-7.716176	9.067411	11.483853	12.726595	-9.136453	11.589059	-5.450967	8.547958	-25.443327	10.645496	11.434538	1.505756	14.179748	-0.861371	6.723298	1.535345	0.749590	6.920559	21.034553	8.557821	14.518379	8.367136	5.865215	5.707406	1.913428
19:10:58:004	-47.875143	-50.245557	-52.382547	-56.574334	-64.034072	-60.986396	-61.150780	-54.039536	-47.944184	-43.308560	-40.888831	-39.123348	-34.895397	-64.740922	-25.703054	-22.892090	-14.794544	-12.667417	-12.512896	-13.584679	-13.423582	-13.893720	-22.918392	-145.808445	-145.598034	-15.264681	-15.698654	-157.187093	-160.274221	-146.567899	-135.547608	-139.505970	6266.094107	6805.171108	16.645505	3.445485	0.693700	16.859204	-8.942480	-6.345215	11.852073	-4.747405	10.007687	0.358357	5.901379	15.964956	24.864696	-9.018096	-9.849878	19.995647	28.977579	-0.634522	30.394568	10.832894	5.740283	24.831819	9.606590	9.895906	-13.009335	17.217561	19.680031	-19.617565	1.683290	8.649876
19:10:58:014	-41.562804	-44.577603	-45.225276	-49.298707	-54.003371	-53.326110	-54.532687	-50.025283	-46.500894	-43.788561	-46.254318	-48.019801	-45.389659	-65.934349	-25.509081	-22.984145	-17.868521	-16.303587	-16.747423	-17.105780	-16.076737	-17.437835	-24.664148	-151.417221	-147.915846	-18.706878	-18.220302	-158.133944	-163.144363	-150.970097	-137.464323	-141.873097	4236.092053	8954.344853	9.830152	-1.979181	6.259736	-12.180841	4.395623	26.531548	-0.664111	-0.696987	1.877263	16.652081	14.432899	10.264126	12.618102	8.801110	37.989100	1.463016	11.109058	15.527695	20.449347	3.968225	7.147408	-3.507951	-6.483298	7.107956	4.507404	7.719464	26.764973	-26.709083	23.112365	3.261375
19:10:58:024	-34.599506	-35.937590	-36.522796	-40.086638	-39.715130	-38.311292	-51.323915	-48.821994	-51.369943	-46.484456	-48.256513	-59.253791	-56.817622	-69.110244	-33.350189	-30.996212	-26.899768	-25.591273	-25.601136	-30.904158	-24.489901	-25.341409	-25.344697	-150.388179	-148.750916	-26.406616	-22.707980	-161.921347	-168.092316	-150.509823	-140.022135	-144.605156	4122.492972	9847.087061	18.013179	2.090962	6.259736	48.651034	0.387946	8.712342	14.640023	49.387474	10.007687	-7.778642	4.497541	4.540281	-0.976440	-10.389057	5.171515	8.600561	26.242233	7.456450	11.930977	6.723298	9.961659	9.244946	18.996194	11.270154	20.689347	17.217561	-7.180285	25.673464	5.707406	43.620890
19:10:58:034	-39.705267	-42.720066	-44.163356	-57.863103	-47.168292	-52.014327	-57.540911	-61.262561	-57.593514	-50.531585	-51.895971	-58.172145	-54.634605	-68.715723	-38.225813	-36.798961	-33.231832	-31.525528	-32.048269	-31.666898	-29.973745	-30.700322	-25.052094	-149.641876	-149.493931	-32.179776	-28.034016	-167.129026	-167.004095	-149.868726	-141.754741	-144.605156	5855.414017	7099.026906	0.282740	2.090962	11.842210	-23.240584	13.726049	-9.087137	6.299188	7.416998	4.573158	-2.360552	4.497541	24.549079	-0.976440	0.588494	3.820280	24.259764	-8.133711	7.456450	10.507414	13.587966	16.980848	10.661934	16.326601	8.501931	8.557821	18.575371	8.367136	10.096454	0.341918	-7.495902
19:10:58:044	-46.852675	-40.583077	-45.803907	-54.641181	-49.298707	-49.094871	-56.137073	-58.655433	-59.756805	-58.428584	-56.446115	-58.172145	-50.064735	-63.649414	-36.601701	-35.326082	-32.298132	-32.482242	-32.242242	-32.524982	-31.163884	-32.426352	-26.025246	-151.042426	-150.884618	-33.698682	-30.276211	-167.789849	-167.697794	-148.586532	-142.303782	-146.334474	8405.957153	5090.233652	18.013179	22.402227	6.259736	18.243316	9.738097	4.612610	6.299188	18.263042	0.519453	22.070171	-25.324971	7.403847	11.273442	-7.643847	20.209346	5.746858	5.602200	-1.962743	-20.768251	5.345762	-4.096445	6.404393	21.685513	21.034553	1.824660	17.217561	-4.366034	36.996222	-11.713991	11.326045
19:10:58:054	-48.614870	-49.131035	-50.544736	-62.008863	-55.778717	-50.100900	-50.018708	-58.254337	-58.855982	-59.007215	-51.807204	-49.456515	-44.038424	-59.575983	-33.350189	-31.827995	-29.878403	-29.612101	-29.451005	-29.194566	-28.786894	-28.428537	-23.694283	-145.900500	-147.823791	-29.746895	-26.255383	-168.358617	-163.640802	-145.834747	-140.022135	-144.878033	9499.980769	4407.889579	9.830152	-11.457552	0.693700	11.319470	0.387946	19.670168	0.726576	18.263042	-0.841645	0.358357	14.432899	34.540328	5.819187	10.172071	-5.763297	2.889867	1.505756	12.828513	17.602219	16.343039	11.368785	14.919475	29.730457	11.270154	3.156169	22.655378	22.514008	1.610961	7.052066	1.913428
19:10:58:065	-48.430760	-49.778707	-49.867475	-56.390224	-51.606655	-51.613231	-46.510757	-55.545292	-55.791867	-50.432955	-39.248280	-38.853759	-32.192927	-55.206661	-25.509081	-25.745793	-24.572093	-24.249901	-24.351819	-24.243325	-24.397846	-24.069078	-24.276202	-150.108726	-148.103244	-24.785792	-23.079488	-168.927385	-165.521353	-159.222165	-139.200216	-143.602415	7322.970267	4954.321112	23.480584	7.515628	-11.852073	18.243316	17.730438	-4.970967	9.067411	22.310172	20.857019	13.933172	5.901379	5.970420	-5.066309	18.384686	13.384130	8.600561	23.487160	47.825828	-3.705211	10.832894	5.740283	-30.427444	16.326601	5.713981	4.507404	21.294280	-7.180285	5.865215	1.683290	16.714546
19:10:58:074	-57.340363	-59.072968	-61.472972	-72.969976	-65.986952	-65.017087	-47.411580	-46.112948	-42.983080	-43.594588	-38.705813	-40.921707	-27.623057	-57.692144	-26.179767	-26.298123	-25.594560	-25.686615	-25.985794	-26.718946	-26.774836	-26.702507	-26.025246	-152.725716	-150.421055	-24.887710	-24.295928	-163.719706	-168.388206	-155.004076	-140.567889	-145.515842	4738.429270	7274.792658	12.565499	30.542513	21.596746	18.243316	-2.265209	12.828513	-15.968244	12.838376	11.365497	0.358357	10.168783	8.833986	4.458089	8.801110	12.016457	5.746858	2.866854	4.760555	14.755091	6.723298	24.019763	9.244946	4.250966	1.528769	28.770456	5.000556	14.035090	12.933719	8.393438	-3.455348
19:10:58:084	-45.922263	-52.662000	-55.476250	-69.655998	-72.200660	-66.023116	-55.232962	-52.333232	-44.788015	-46.195140	-45.162810	-45.235139	-37.906908	-64.543662	-32.778133	-32.748544	-31.926625	-31.906899	-31.666898	-31.571556	-30.430732	-31.246076	-26.025246	-149.921329	-151.624345	-30.861418	-27.100316	-168.075877	-167.697794	-153.994760	-141.116931	-146.242419	3828.216351	9775.665580	1.650414	18.351809	21.596746	12.706869	16.395642	-2.245483	11.852073	6.078914	12.726595	15.294270	11.589059	13.124404	8.547958	11.543032	6.539188	14.288241	8.353986	15.527695	4.813158	19.094824	19.795099	3.586855	21.685513	0.134795	47.654868	24.013188	-5.763297	25.673464	-0.999454	14.021940
19:10:58:095	-37.568277	-49.502543	-52.573232	-58.507488	-62.169959	-58.464748	-52.126108	-48.420897	-43.255958	-42.055956	-41.704174	-41.908010	-35.621973	-63.452153	-32.202790	-32.564434	-30.996212	-29.898129	-30.894295	-30.335390	-29.243881	-29.789635	-24.276202	-149.359136	-149.030368	-30.660869	-27.004973	-165.613408	-160.573400	-148.310367	-139.657203	-144.148169	4973.863060	7230.856152	24.848258	10.211523	-46.694867	4.415349	27.060864	12.828513	45.225276	12.838376	15.422490	-7.778642	25.791821	1.699729	20.794553	15.639476	22.947981	22.852638	20.732087	-1.962743	17.602219	9.458645	29.631827	33.327175	28.405524	7.107956	30.121691	7.719464	9.784125	18.604960	16.421943	11.326045
19:10:58:105	-49.916790	-63.715167	-63.695441	-63.853250	-64.655443	-56.347485	-58.343104	-55.042277	-36.581975	-38.298142	-37.065263	-32.653201	-26.169904	-56.498718	-25.127710	-26.021958	-24.851545	-25.015929	-24.831819	-25.387437	-25.219765	-24.069078	-25.150724	-149.641876	-149.122423	-26.202780	-24.016476	-161.069839	-156.118598	-144.641320	-137.648433	-140.597478	8281.347645	4681.102058	9.830152	-0.624659	9.050973	-1.121098	9.738097	8.712342	7.693163	7.416998	15.422490	18.013179	0.233425	4.540281	19.433455	15.639476	3.820280	10.027413	-5.378638	23.595653	-12.226868	13.587966	14.186323	14.919475	4.250966	18.243316	4.507404	-7.213162	31.015939	22.839487	3.024662	78.588615
19:10:58:115	-57.248308	-67.805037	-68.337640	-64.497634	-66.253253	-63.606674	-60.348587	-60.460368	-49.568296	-43.499246	-39.067458	-31.486076	-27.103604	-51.235148	-17.572630	-17.089342	-15.724956	-17.260301	-17.421397	-19.200030	-19.278934	-18.618111	-25.344697	-148.520778	-148.846258	-19.114550	-19.528797	-159.744905	-154.635856	-142.533920	-136.642404	-142.145974	10168.233860	4745.619419	22.116199	0.733152	9.050973	38.978691	3.057539	30.647719	9.067411	10.129331	5.934256	0.358357	-4.033979	8.833986	0.387946	23.871818	17.474000	-9.935358	2.866854	11.480566	13.354541	25.959492	-19.561674	10.661934	12.295909	2.922744	1.824660	9.080562	22.514008	-6.877819	1.683290	12.673992
19:10:58:125	-52.421999	-60.463655	-60.118449	-58.326666	-60.572149	-57.557350	-56.538170	-55.140907	-50.919531	-46.869114	-45.981441	-42.000065	-40.711296	-59.776531	-17.957288	-16.629067	-13.025774	-14.100844	-13.762213	-14.919475	-15.254818	-14.801119	-22.336473	-146.370638	-146.341049	-16.984136	-16.911807	-155.766817	-152.755306	-142.898852	-136.369527	-140.324601	8483.993439	6412.468032	12.565499	16.993999	-2.097538	1.647126	27.060864	-4.970967	13.246048	8.771520	5.934256	12.575362	3.077265	-1.160550	13.979200	10.172071	20.209346	4.316719	5.602200	15.527695	19.025783	6.723298	2.942470	14.919475	-1.127673	-11.003853	8.557821	28.073468	14.035090	4.444938	24.453737	4.609322
19:10:58:135	-46.760621	-53.405014	-52.382547	-51.692135	-55.423648	-55.239538	-54.230221	-52.034053	-49.025829	-51.205559	-53.717344	-50.176516	-48.713500	-62.952426	-24.361682	-22.244418	-19.173728	-18.315645	-17.996740	-19.390715	-19.002769	-18.526056	-23.694283	-148.704888	-148.750916	-19.923319	-18.220302	-159.932303	-160.175591	-147.669270	-138.105420	-142.330084	5374.936559	7921.583799	39.846637	18.351809	4.862473	32.071283	13.726049	-4.970967	-9.004945	-6.101927	14.084405	-3.718362	-5.454255	41.674585	7.183573	-0.785755	10.645496	7.173710	57.866391	14.179748	3.389594	9.458645	9.961659	20.574279	9.606590	1.528769	-6.276174	13.157281	2.718908	4.444938	8.393438	22.083322
