# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:52:46:612	-41.668010	-45.524454	-43.344725	-45.632948	-53.579261	-50.209393	-56.544745	-63.103660	-58.773790	-56.360635	-55.571593	-49.877338	-45.120070	-35.322795	-31.686625	-30.023060	-26.225794	-26.485521	-26.715658	-26.160041	-26.511822	-26.521685	-24.240038	-155.569556	-151.588180	-25.104696	-24.914011	-164.528474	-164.594228	-144.338854	-139.193641	-142.754194	6715.351790	6280.425088	15.580298	-0.999454	-0.526028	5.016994	30.016485	3.241649	8.113985	6.608229	17.000574	5.733708	0.338631	-14.764954	7.380833	7.482751	0.963289	7.581382	16.655368	4.523843	-51.771039	17.257013	8.623575	-13.239473	67.689968	3.882746	11.253716	15.856463	-2.761648	19.495921	16.635642	12.601663
19:52:46:622	-55.594607	-60.388039	-57.366664	-63.320646	-65.030238	-61.091602	-52.836246	-62.801193	-58.685023	-50.390215	-44.199521	-31.637309	-30.884431	-22.711268	-23.082776	-22.467980	-23.990174	-21.412636	-23.733735	-23.973736	-22.852638	-23.704146	-25.791821	-152.107633	-146.120775	-23.079488	-22.763871	-163.772309	-162.910938	-144.703786	-136.727883	-142.754194	6583.920353	5440.134469	27.866345	17.973727	28.754017	3.632882	58.011049	11.454264	8.113985	10.658647	18.361672	-2.419730	30.144704	8.087684	8.745219	6.111790	-4.513980	10.438372	-2.570963	9.918920	16.435094	2.127127	33.922244	-16.076737	7.295354	9.461932	7.203299	10.438372	2.903018	27.984701	21.984692	15.297558
19:52:46:632	-44.081164	-46.359524	-47.503635	-49.226378	-49.943091	-52.625835	-54.940359	-65.309690	-73.565046	-67.729420	-52.297067	-41.431297	-36.910742	-31.449912	-25.088258	-24.677299	-24.641134	-24.861408	-23.250447	-24.828532	-23.309625	-24.522778	-20.166607	-141.261589	-148.067079	-23.079488	-24.072366	-155.063254	-154.698322	-144.979951	-137.365693	-141.116931	5568.153298	5930.303997	3.294252	13.903583	-6.111790	2.248771	16.678382	-3.619732	20.613731	9.300836	12.943582	22.007705	10.273989	3.793978	27.790728	-7.591245	0.963289	28.954565	-9.438919	12.595088	19.282222	13.124404	7.216450	-8.981932	20.718936	9.461932	4.504117	14.518379	9.968235	6.752887	5.921105	-4.872336
19:52:46:642	-41.204447	-45.988017	-47.309662	-55.397346	-70.622575	-68.853805	-67.979284	-72.332167	-75.277925	-66.476815	-53.753508	-42.960067	-39.300883	-36.614851	-30.729911	-30.387992	-28.274016	-28.116208	-26.811001	-25.972643	-25.505793	-24.976477	-25.111272	-150.894481	-147.879682	-26.219219	-24.726614	-168.789303	-155.388734	-141.130082	-136.816651	-141.843508	5461.376146	6472.658811	40.149103	-3.692061	25.962780	-0.522741	7.344669	8.712342	15.057558	25.551820	17.000574	20.649895	15.961669	2.383565	-2.140277	-3.475074	3.701924	13.272349	0.184110	-3.544115	15.011530	22.767159	11.437826	19.338112	9.984673	23.372091	12.604951	26.712370	9.968235	33.636217	13.952898	17.990165
19:52:46:652	-41.204447	-45.616509	-53.497069	-63.965031	-71.421481	-76.310255	-72.690524	-70.727781	-65.539828	-52.606109	-57.028034	-56.077895	-55.716251	-50.416517	-29.296484	-24.220312	-21.383047	-21.412636	-23.349077	-20.735375	-23.309625	-19.709620	-22.494281	-146.778310	-145.749267	-21.659212	-19.775373	-169.831496	-152.620511	-141.038027	-135.264867	-141.570631	6660.598828	5133.966323	12.864677	26.090999	-15.866326	9.172617	23.335927	3.241649	5.326036	13.367692	26.515110	7.094806	8.853712	6.657545	22.359487	-0.729864	10.527140	11.845498	-9.438919	19.334825	16.435094	10.389057	29.700868	8.005492	28.783606	24.766066	12.604951	14.518379	19.867428	19.495921	1.896989	0.496439
19:52:46:662	-29.598950	-34.001149	-38.413210	-48.397883	-64.408867	-66.838460	-69.784218	-66.210514	-58.865845	-56.745294	-59.483928	-52.754054	-53.638439	-58.461461	-34.747451	-29.007168	-26.597302	-24.190722	-20.748525	-19.880579	-23.128803	-23.253735	-27.054289	-147.153105	-144.730088	-23.684420	-19.962771	-170.683005	-154.599692	-146.173378	-137.914735	-143.664880	6790.639578	5808.101067	16.947972	-7.762204	117.951964	14.692626	23.335927	-6.345215	10.878921	9.300836	6.147955	7.094806	13.117829	19.512359	14.179748	0.641097	2.330963	-0.963289	11.164949	9.918920	3.642745	6.259736	-2.620278	12.263033	7.295354	10.855907	9.902481	11.799470	8.551246	15.241667	0.555617	7.232888
19:52:46:672	-32.663064	-30.749637	-38.603896	-47.658156	-68.758463	-72.079016	-76.504228	-78.351902	-72.121756	-66.667501	-58.484474	-56.258717	-56.548033	-56.179813	-33.504710	-29.375388	-26.225794	-25.433464	-23.059762	-22.734282	-23.858667	-23.253735	-24.240038	-152.107633	-148.902149	-26.015383	-20.709073	-173.714242	-157.667094	-145.164061	-137.641857	-142.389262	5715.990239	6899.681939	11.497004	3.070690	2.265209	-0.522741	16.678382	5.986859	5.326036	5.253707	3.448772	-13.275637	17.365506	-11.904676	12.815362	-24.016476	3.701924	41.783079	16.655368	26.058123	15.011530	28.254290	22.681679	12.263033	1.936441	37.301976	7.203299	19.936469	7.153984	-1.755619	-12.844951	12.601663
19:52:46:682	-30.713472	-30.470184	-40.928283	-44.252123	-61.834616	-66.634624	-77.806148	-70.625863	-72.933812	-55.880635	-44.472398	-47.631855	-46.987470	-51.511313	-33.981423	-31.495939	-25.295382	-23.520036	-24.213736	-27.304152	-23.220858	-29.247169	-29.381963	-151.732838	-150.848453	-25.104696	-25.568259	-178.731236	-161.625456	-145.440226	-142.208440	-148.218312	5666.704683	5243.807589	21.047704	20.666333	-15.866326	-12.966595	0.667398	23.786338	12.272896	17.437835	18.361672	-7.837820	14.541392	-60.470231	1.929866	-0.729864	24.200585	30.381417	0.184110	15.290983	0.818631	35.141972	-8.252068	-3.327128	9.984673	3.882746	19.334825	3.642745	-16.892081	19.495921	-0.785755	4.540281
19:52:46:692	-27.744701	-29.263607	-36.286084	-38.449375	-54.378167	-54.641181	-60.457080	-57.383103	-63.284482	-50.196242	-54.026385	-51.675697	-55.716251	-53.197891	-35.608822	-32.508544	-27.248261	-27.156207	-27.484974	-26.922782	-27.060864	-26.248808	-23.270173	-143.411729	-147.232009	-25.610999	-20.988526	-171.156430	-157.469833	-139.479668	-137.092815	-141.024876	6519.587103	5923.429465	23.783051	-2.353976	12.019745	7.788505	4.675076	23.786338	-0.246576	22.842775	8.866863	-17.335917	1.762195	5.224118	33.244983	12.950157	7.788505	10.438372	12.542485	16.638930	-4.875624	4.882199	3.011512	5.187953	4.625761	-0.302466	7.203299	-1.775345	5.736995	5.335899	11.270154	11.257004
19:52:46:702	-42.131572	-50.817613	-56.012142	-55.121181	-52.162273	-60.891053	-63.064207	-56.679540	-61.209958	-43.936507	-39.195677	-40.352939	-40.648830	-38.600608	-30.062512	-25.417026	-24.641134	-25.624149	-24.312366	-25.778670	-23.858667	-25.795109	-26.955658	-152.015578	-149.921329	-26.219219	-23.792914	-166.803547	-153.409553	-140.212820	-136.178841	-140.479122	6818.025922	6966.977386	-3.521101	17.973727	9.228507	-0.522741	6.009872	-6.345215	-3.031238	21.484965	10.224673	11.151798	18.789070	19.512359	22.359487	3.366581	28.306893	16.126052	15.281120	8.570972	9.337001	21.389622	35.332658	25.015929	20.718936	8.064670	16.635642	14.518379	8.551246	18.078932	12.611526	83.888349
19:52:46:712	-41.204447	-46.543634	-50.403366	-49.778707	-50.206105	-53.434603	-57.146390	-56.380361	-59.766668	-48.848295	-50.114050	-40.984173	-41.378694	-32.143612	-34.267450	-29.931005	-25.387437	-26.870179	-26.235657	-27.399495	-26.419767	-27.521139	-28.024153	-153.232019	-151.032563	-27.330453	-26.968809	-166.895601	-160.139427	-141.402959	-137.641857	-142.389262	5884.375158	4999.431319	22.415377	16.615916	42.677326	17.464137	-5.993434	31.998954	-0.246576	14.725502	3.448772	-6.480010	14.541392	-1.906852	-2.140277	1.995620	9.159466	1.870688	29.033470	4.523843	10.760565	-8.870151	5.806036	25.015929	18.049343	19.206605	13.952898	0.943563	15.636189	5.335899	12.611526	11.257004
19:52:46:722	-41.852120	-48.775966	-53.207754	-54.292687	-55.532141	-56.153512	-65.871883	-64.004483	-67.433529	-59.924477	-47.658156	-42.960067	-40.132665	-33.435668	-28.244427	-26.613740	-25.107984	-25.052094	-25.755656	-24.923874	-25.778670	-27.613194	-26.666343	-148.461600	-147.695572	-26.623603	-24.539216	-162.825458	-156.973394	-147.090639	-141.202411	-146.304885	5366.921205	5834.192067	10.132618	-2.353976	5.040008	20.232360	18.013179	8.712342	-1.640550	1.183563	3.448772	-30.910733	20.209346	5.224118	10.109605	28.024153	-3.143019	21.836746	4.280555	3.175895	24.976477	14.501940	18.457015	26.432918	1.936441	12.230156	9.902481	7.719464	11.385223	2.498634	24.667436	12.601663
19:52:46:733	-39.070746	-41.898147	-43.344725	-53.003918	-61.124478	-76.412173	-85.127803	-78.752999	-80.150261	-70.329972	-57.846665	-45.563906	-34.106354	-29.164977	-25.374286	-23.112365	-23.618667	-24.095380	-22.385788	-22.734282	-22.122774	-20.981950	-25.308532	-143.881867	-147.879682	-23.178118	-20.801128	-165.761353	-158.656685	-140.212820	-135.084045	-139.111449	6349.821360	7027.378576	4.661925	17.973727	0.871234	31.295391	4.675076	22.412090	-0.246576	14.725502	-4.707953	3.014799	18.789070	3.793978	120.335529	3.366581	11.898101	1.870688	38.656498	3.175895	17.858658	20.012086	14.255365	6.588503	18.049343	-8.653164	-6.279462	-0.417535	-16.892081	3.915623	17.977014	8.580835
19:52:46:743	-50.301448	-52.303643	-56.978719	-61.568315	-72.664222	-78.026422	-76.099844	-68.419832	-62.291604	-57.133239	-57.846665	-42.779244	-34.934849	-44.160069	-31.972652	-30.943610	-23.710722	-23.710722	-21.711815	-21.498116	-19.469619	-20.797840	-21.330444	-142.570084	-146.304885	-20.646607	-20.146881	-162.256690	-152.222702	-137.737200	-134.354181	-138.565694	6960.411896	4875.857429	12.864677	-0.999454	-0.526028	10.537003	32.689366	0.496439	17.845507	7.946314	-3.346855	19.288797	20.209346	8.087684	-21.205512	12.950157	-34.576492	-12.384677	0.184110	0.480001	15.011530	13.124404	10.030700	8.005492	24.752915	-7.259189	24.736477	2.301373	0.072329	1.081646	0.555617	-2.179729
19:52:46:753	-44.824179	-45.616509	-45.083906	-53.648302	-68.403394	-77.924504	-79.512452	-78.453820	-71.671344	-62.239001	-53.753508	-41.970476	-37.223071	-45.254865	-35.128822	-32.784708	-23.247159	-24.572093	-25.850999	-25.305245	-25.229628	-25.068532	-23.852092	-151.828181	-151.588180	-25.610999	-22.951268	-161.313127	-153.905992	-136.359664	-135.541032	-134.650072	5982.929832	5865.763622	18.315645	24.736477	-3.317265	0.861371	15.340298	-2.245483	-8.584123	-1.525482	-0.627946	-7.837820	21.632910	12.378101	8.745219	-2.100825	11.898101	11.845498	26.298123	1.827948	0.818631	37.874031	8.623575	-13.239473	11.329333	16.415368	1.821373	2.301373	9.968235	13.824679	13.952898	16.645505
19:52:46:763	-35.263616	-38.646635	-43.150752	-59.727216	-72.752990	-80.041768	-78.910807	-73.535457	-73.745868	-68.982025	-65.490513	-48.979802	-42.000065	-42.473491	-30.062512	-25.321683	-22.500857	-21.797294	-22.001130	-20.735375	-20.751813	-21.797294	-23.270173	-141.731727	-145.009540	-20.748525	-19.400578	-168.315878	-155.191474	-138.835284	-135.994732	-139.203504	5725.567241	7225.129019	23.783051	-10.474537	14.810982	7.788505	-7.331518	45.701989	-0.246576	3.895896	22.438391	3.014799	-9.596727	19.512359	14.179748	1.995620	7.788505	6.154530	16.655368	-0.867947	5.066309	20.012086	4.398911	-16.076737	16.704683	5.276721	17.986877	9.080562	11.385223	12.404403	15.294270	9.928783
19:52:46:773	-39.905815	-46.359524	-44.600617	-64.977635	-74.883404	-81.350263	-78.910807	-78.052724	-77.355736	-71.293261	-60.483382	-47.184731	-37.223071	-37.706360	-31.877310	-27.810454	-22.780309	-22.754008	-24.792367	-24.542504	-25.962780	-24.341956	-26.472370	-143.040222	-147.975024	-25.509081	-21.830171	-172.389309	-155.490652	-143.237483	-136.455006	-139.568436	6290.952227	4879.983463	14.212625	-2.353976	20.377018	6.404393	-8.666315	-7.716176	-7.193436	13.367692	6.147955	1.656989	0.338631	-9.060836	18.269617	10.227961	26.939220	14.699201	5.658091	26.058123	0.818631	24.121681	-8.252068	-4.744117	22.063596	2.485483	-3.580280	10.438372	9.968235	25.147436	39.409376	11.257004
19:52:46:783	-38.048278	-41.434585	-44.117329	-56.870225	-73.463128	-80.945879	-87.534382	-88.688357	-86.104243	-71.099288	-61.124478	-51.498162	-48.756240	-38.600608	-29.487169	-29.194566	-25.854287	-25.624149	-24.213736	-24.351819	-23.128803	-22.070171	-25.308532	-148.369545	-148.714751	-23.280036	-21.830171	-172.672049	-154.004623	-142.688441	-137.365693	-142.754194	6897.426593	6004.434523	4.661925	17.973727	55.223099	28.523880	-23.322776	10.083303	-33.623066	10.658647	54.999537	8.432890	8.853712	12.378101	14.179748	-10.333167	21.461951	3.297539	12.542485	15.290983	12.184128	3.504663	22.681679	-6.164393	16.704683	-5.865215	-0.877810	6.361654	2.903018	19.495921	-0.785755	15.297558
19:52:46:793	-48.351856	-47.753499	-42.667463	-54.016522	-65.651609	-79.939850	-88.836302	-88.185342	-61.929959	-54.243372	-46.474593	-42.871299	-42.000065	-38.896499	-35.513480	-32.232379	-26.130452	-27.156207	-25.081683	-26.922782	-24.772641	-27.701961	-26.278397	-149.770095	-145.933377	-24.394558	-22.389076	-169.170673	-154.103253	-137.921310	-136.086787	-139.476381	5884.375158	7069.957272	26.498671	11.191250	10.622482	11.924402	3.336991	25.157299	-1.640550	1.183563	2.087674	-10.556729	6.006585	-1.906852	8.745219	12.950157	7.788505	6.154530	4.280555	4.523843	10.760565	10.389057	4.398911	-4.744117	8.640013	2.485483	-7.630697	-16.711259	22.701405	5.335899	-7.476176	58.329954
19:52:46:803	-46.310209	-55.278990	-49.048843	-60.739820	-73.995731	-83.569445	-85.627530	-73.936553	-68.695997	-62.912974	-43.745821	-37.568277	-33.169367	-30.654294	-27.577029	-25.509081	-24.269627	-26.199493	-23.924421	-23.401680	-26.054835	-24.795655	-24.434011	-140.232546	-142.504331	-21.659212	-18.371535	-162.069293	-151.828181	-137.737200	-136.543774	-139.657203	5480.533436	4936.268482	19.680031	-2.353976	-10.280564	20.232360	32.689366	-129.646229	-15.550709	-1.525482	0.729864	3.014799	6.006585	72.371619	14.179748	7.482751	6.420832	38.929375	12.542485	-6.240010	15.011530	18.634549	12.844951	0.930412	-6.108503	13.627418	1.821373	-4.494254	2.903018	-0.338631	16.635642	4.540281
19:52:46:813	-45.567194	-51.376518	-38.123895	-49.042268	-61.568315	-68.649970	-76.099844	-67.617639	-67.160652	-61.371054	-45.291029	-34.961150	-36.598413	-36.315673	-31.686625	-30.483335	-24.364969	-25.242779	-25.177025	-24.351819	-24.226887	-23.704146	-23.559489	-145.282417	-147.695572	-26.623603	-20.709073	-160.649016	-155.388734	-139.568436	-133.897194	-139.476381	6609.935736	6044.261434	11.497004	19.328249	-0.526028	22.984145	3.336991	3.241649	3.932061	9.300836	3.448772	0.299179	8.853712	2.383565	11.470703	21.182499	6.420832	14.699201	8.413164	3.175895	5.066309	24.121681	-29.329361	-0.486576	11.329333	5.276721	8.554534	11.799470	21.284417	12.404403	5.921105	9.928783
19:52:46:823	-41.760065	-47.381991	-47.792951	-62.584207	-76.303680	-72.381482	-69.682300	-60.493245	-56.068032	-49.328296	-38.649923	-29.838950	-30.677308	-29.164977	-29.296484	-27.626344	-26.317849	-26.679493	-25.367711	-24.161133	-25.140861	-23.253735	-27.343604	-152.482428	-150.289548	-25.913465	-23.138666	-158.469287	-154.402431	-138.835284	-136.270896	-143.299948	6886.475343	7233.361361	-4.888775	4.428500	-1.923291	6.404393	15.340298	0.496439	-5.799461	20.130442	-86.120682	9.793988	25.897026	5.224118	10.109605	-15.803860	2.330963	7.581382	-1.193427	-0.867947	30.651006	3.504663	21.274554	5.187953	19.374277	13.627418	15.284407	7.719464	1.489317	10.987414	11.270154	13.949611
19:52:46:833	-41.480612	-44.965549	-46.632401	-56.317896	-71.243946	-76.109707	-70.786959	-62.699275	-63.915716	-59.829134	-53.661453	-35.681151	-28.185249	-32.442790	-28.915113	-29.194566	-22.967707	-21.603321	-22.096473	-23.779763	-22.487706	-23.796201	-25.597848	-147.245160	-146.304885	-25.002779	-23.234009	-159.606823	-153.905992	-142.231454	-136.455006	-142.570084	6077.388060	4928.036140	22.415377	32.857037	13.417007	18.848248	-1.985757	5.986859	3.932061	21.484965	22.438391	19.288797	-1.081646	-4.770418	20.995101	-7.591245	25.568259	16.126052	9.787412	11.247141	0.818631	2.127127	0.197261	-16.076737	18.049343	12.230156	9.902481	19.936469	9.968235	26.567712	9.928783	17.990165
19:52:46:843	-37.676771	-43.015957	-41.506914	-49.502543	-60.769409	-63.912428	-66.473528	-61.594616	-63.915716	-58.191871	-59.303106	-53.562823	-47.819252	-44.261986	-41.631845	-42.364997	-34.882246	-30.700322	-28.063605	-26.255383	-25.321683	-26.613740	-19.584688	-142.478029	-142.875838	-26.321137	-20.988526	-158.091204	-150.345439	-139.936655	-138.736654	-141.205699	5509.287453	5942.662372	19.680031	11.191250	24.565518	27.139768	15.340298	3.241649	1.147399	13.367692	3.448772	-18.693728	10.273989	10.947962	-8.955630	11.598922	5.049871	-0.963289	9.787412	5.871790	20.705786	11.746868	25.495930	17.921124	9.984673	-5.865215	12.604951	66.079007	5.736995	57.705295	15.294270	9.928783
19:52:46:853	-49.650488	-49.982543	-47.020347	-54.200632	-59.260366	-58.773790	-54.841729	-54.371591	-51.468573	-44.705823	-44.472398	-39.905815	-35.977042	-34.030738	-37.518962	-34.905260	-28.366071	-28.306893	-27.583604	-23.779763	-28.066893	-23.434557	-27.731550	-143.786524	-148.902149	-26.321137	-21.830171	-162.730116	-154.103253	-142.136111	-133.897194	-138.473640	6025.377021	7087.799491	18.315645	15.258106	9.228507	10.537003	8.679466	-4.970967	1.147399	30.956760	17.000574	12.512896	50.035146	-1.906852	6.019735	12.950157	20.090990	3.297539	0.184110	27.406070	7.913437	-3.360005	12.844951	6.588503	4.625761	27.557303	23.385242	18.575371	-1.344660	-4.573158	16.635642	-6.220284
19:52:46:863	-60.328861	-60.388039	-59.881737	-66.634624	-66.272980	-67.440105	-59.253791	-62.097631	-62.110781	-48.075691	-48.292678	-44.127192	-38.261977	-44.160069	-35.608822	-26.889905	-22.780309	-21.701951	-20.942498	-21.498116	-20.932635	-23.704146	-26.084424	-149.865438	-149.733931	-21.863048	-21.925513	-159.416138	-156.381613	-141.679124	-138.187612	-141.386521	7083.617567	4992.553500	16.947972	3.070690	-13.071801	7.788505	-5.993434	45.701989	3.932061	6.608229	-4.707953	12.512896	23.053186	15.241667	11.470703	6.111790	2.330963	31.811556	33.166079	11.247141	12.184128	20.012086	-2.620278	17.921124	14.015364	6.670695	0.470138	18.575371	0.072329	23.730448	9.928783	12.601663
19:52:46:873	-52.622547	-51.655971	-51.274600	-56.409951	-62.633522	-62.100918	-62.163384	-64.405579	-59.497079	-60.503108	-56.574334	-51.856519	-46.053770	-42.272942	-33.600052	-29.931005	-25.574834	-26.390178	-24.598394	-25.114560	-24.680586	-26.613740	-22.783597	-148.369545	-145.285705	-24.292640	-23.326064	-161.405182	-156.279695	-142.596386	-137.822680	-142.024330	6221.135133	6064.852151	19.680031	8.478917	30.131554	0.861371	22.020856	21.041129	13.666871	2.541374	23.796201	19.288797	37.255948	3.793978	20.995101	8.853712	26.939220	37.499236	23.543050	11.247141	19.282222	46.139250	15.642764	6.588503	3.281101	20.600580	-8.962206	32.150187	0.072329	15.241667	0.555617	-18.325508
19:52:46:883	-58.283926	-57.136527	-65.102567	-68.110791	-66.628049	-64.823114	-66.976542	-72.131619	-71.132165	-69.846684	-66.670788	-60.302559	-47.506923	-40.385816	-33.790737	-29.467443	-26.784699	-24.286065	-27.484974	-26.160041	-22.944693	-24.434011	-21.524417	-141.823782	-147.324064	-27.231823	-22.859214	-172.954789	-158.952575	-141.679124	-137.184870	-141.205699	5280.672304	7142.736563	11.497004	13.903583	25.962780	18.848248	-8.666315	-2.245483	10.878921	5.253707	-3.346855	7.094806	8.853712	25.236204	4.655350	1.995620	20.090990	28.954565	7.035627	12.595088	6.489873	2.127127	14.255365	32.091009	5.970420	19.206605	19.334825	15.856463	15.636189	18.078932	15.294270	-15.629613
19:52:46:893	-50.393503	-51.192408	-57.754610	-61.660370	-60.680642	-59.076256	-66.772706	-69.524491	-58.865845	-61.371054	-57.392966	-52.126108	-41.691024	-32.143612	-28.530455	-25.509081	-25.666889	-23.230721	-22.290446	-20.071264	-22.030719	-21.251540	-21.619760	-145.002965	-144.730088	-21.557294	-21.083868	-165.666010	-152.423250	-139.936655	-134.078016	-138.019940	6050.021443	5091.413928	7.397272	-11.832347	7.831245	-4.658637	23.335927	18.315645	-3.031238	25.551820	8.866863	11.151798	13.117829	15.241667	10.109605	-0.729864	-0.407672	-3.820280	7.035627	-10.283852	-7.722752	14.501940	4.398911	39.185814	31.453199	16.415368	9.902481	21.294280	-4.178637	30.821966	9.928783	28.750730
19:52:46:903	-35.911289	-37.068551	-46.632401	-55.949676	-59.082831	-57.264746	-62.163384	-61.999000	-64.546949	-72.930524	-73.860937	-74.952445	-67.874078	-49.920077	-45.074043	-35.549644	-28.086619	-26.390178	-25.755656	-25.019217	-26.419767	-27.521139	-27.537577	-154.540514	-151.032563	-27.534289	-24.447161	-176.554795	-156.973394	-143.056660	-141.294466	-145.394198	6949.460647	5795.742692	7.397272	8.478917	32.922791	9.172617	19.347975	15.570435	-3.031238	7.946314	29.214292	7.094806	-2.505209	9.517823	11.470703	4.737542	47.437882	-0.963289	7.035627	9.918920	0.818631	28.254290	12.844951	17.921124	27.438947	2.485483	-2.229045	11.799470	-4.178637	32.238954	0.555617	17.990165
19:52:46:913	-44.081164	-45.616509	-50.886654	-58.898722	-65.030238	-63.711880	-65.671335	-58.885571	-56.791321	-60.792423	-64.034072	-64.796813	-56.337622	-46.247743	-41.345818	-36.930468	-28.458126	-29.358950	-28.546894	-28.063605	-30.808815	-29.612101	-28.994018	-148.928450	-150.013383	-28.954565	-27.251549	-180.151512	-159.744905	-146.722419	-140.380492	-144.575567	6373.094821	6932.631031	18.315645	4.428500	13.417007	11.924402	7.344669	15.570435	9.484946	1.183563	15.662490	-9.198918	13.117829	32.370461	18.269617	18.440577	9.159466	14.699201	8.413164	23.362228	9.337001	10.389057	8.623575	2.350689	14.015364	26.163328	12.604951	15.856463	9.968235	16.658656	-4.793432	17.990165
19:52:46:923	-38.603896	-40.875680	-43.538698	-50.607202	-55.532141	-57.060910	-63.965031	-61.798452	-68.515175	-73.893813	-68.857093	-67.851064	-57.169404	-42.075682	-34.362793	-26.337575	-20.265237	-20.840580	-20.942498	-22.070171	-24.407709	-23.888256	-26.666343	-152.482428	-146.584337	-22.773734	-23.234009	-173.809585	-158.160245	-143.421592	-139.193641	-145.578308	5705.038990	5341.293768	-2.153428	31.518953	10.622482	-3.271238	19.347975	22.412090	19.239482	14.725502	6.147955	22.007705	-2.505209	20.942498	20.995101	28.024153	14.636735	30.381417	15.281120	31.449912	22.129349	25.499218	31.107993	19.338112	7.295354	10.855907	12.604951	7.719464	-1.344660	2.498634	7.262477	5.884941
19:52:46:933	-34.149094	-37.624168	-33.964984	-45.725002	-59.082831	-62.202836	-66.874624	-75.945323	-83.398486	-91.426991	-83.503691	-80.702591	-66.210514	-55.183647	-48.706925	-39.231842	-30.789089	-27.636207	-27.968263	-27.399495	-24.956751	-26.794562	-23.559489	-145.749267	-148.902149	-27.738125	-25.660314	-183.751518	-158.360794	-145.621048	-141.475288	-145.305431	5692.716779	5740.828634	34.701424	13.903583	14.810982	18.848248	-1.985757	-2.245483	-4.405486	1.183563	19.719483	-7.837820	3.182471	-1.906852	1.929866	8.853712	25.568259	14.699201	16.655368	15.290983	-6.299188	28.254290	-6.841654	23.595653	7.295354	3.882746	19.334825	17.217561	4.320007	15.241667	3.238361	17.990165
19:52:46:943	-42.131572	-48.588569	-47.888293	-50.607202	-58.905297	-60.891053	-69.080655	-78.052724	-83.487253	-85.453283	-75.951899	-63.448866	-52.185286	-46.047195	-38.761704	-33.337038	-30.789089	-28.977579	-27.678947	-27.494837	-20.383593	-27.159494	-27.830180	-147.527900	-149.178314	-28.448263	-26.035109	-179.868772	-154.501062	-142.136111	-137.641857	-141.935563	6641.418525	6846.138842	18.315645	12.545773	12.019745	-12.966595	10.017550	-6.345215	-9.978098	24.197298	-14.202762	12.512896	40.099788	-1.906852	53.654878	10.227961	50.173229	17.556192	0.184110	4.523843	15.011530	10.389057	-6.841654	29.270182	-2.094250	19.206605	15.284407	7.719464	14.219200	3.915623	12.611526	16.645505
19:52:46:953	-38.419786	-42.920615	-41.990202	-48.029664	-61.035711	-68.853805	-80.314645	-81.363414	-76.994092	-74.857102	-70.221479	-55.719539	-48.651034	-36.910742	-34.458136	-28.731003	-24.549079	-24.762778	-24.598394	-25.400587	-24.591819	-23.615379	-25.985794	-154.632569	-148.530641	-24.900861	-22.389076	-173.996982	-159.942166	-143.697757	-137.457748	-143.027071	6431.960665	5408.562913	14.212625	4.428500	20.377018	9.172617	15.340298	3.241649	6.720010	20.130442	8.866863	-1.061919	8.853712	19.512359	10.109605	-3.475074	3.701924	9.008233	4.280555	9.918920	22.129349	28.254290	10.030700	8.005492	3.281101	-4.467952	1.821373	17.217561	4.320007	-7.407135	-6.134804	27.402782
19:52:46:963	-36.098686	-41.618695	-39.669103	-43.883904	-56.508581	-66.029691	-71.888331	-72.933812	-71.040110	-67.824763	-60.302559	-53.293233	-51.455422	-43.962808	-38.666361	-34.533752	-30.506349	-31.177035	-29.510183	-30.348540	-30.443883	-29.700868	-28.895387	-152.295031	-149.825986	-30.775938	-24.726614	-169.926839	-160.438605	-147.639681	-140.288437	-143.119126	5490.110437	5536.246399	22.415377	8.478917	14.810982	21.619760	14.005501	14.199474	9.484946	3.895896	7.505765	0.299179	11.697552	52.359533	1.929866	-8.962206	6.420832	33.238408	7.035627	51.632957	-9.146316	11.746868	0.197261	132.680754	0.591782	13.627418	32.817585	13.157281	28.369359	10.987414	11.270154	0.496439
