# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:54:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:12:749	-27.655933	-31.292103	-38.991841	-48.512952	-51.718436	-62.298179	-70.885589	-68.886682	-63.465304	-62.242288	-59.214338	-45.471851	-36.111837	-31.936488	-25.150724	-26.206068	-28.264153	-27.925523	-26.939220	-26.173191	-25.597848	-24.976477	-26.857028	-149.858863	-150.651193	-26.709083	-24.706888	-169.742729	-166.556971	-141.856658	-136.816651	-140.719122	4717.529512	4405.256151	4.862473	12.923856	21.863048	6.164393	4.878912	1.959455	3.626307	-5.802749	12.059197	-13.798378	11.986868	25.032368	13.015911	8.524945	2.373702	10.405496	4.418637	-1.903565	40.336501	10.129331	-16.553450	9.244946	-2.465757	13.558377	15.626326	-1.778633	22.129349	22.530446	26.117301	16.645505
16:54:12:759	-30.161143	-36.588550	-40.928283	-57.172691	-61.213246	-68.850518	-82.218210	-79.121219	-69.508053	-58.869132	-44.202808	-30.197307	-24.476750	-20.613731	-20.656470	-23.812640	-22.398939	-23.234009	-23.474009	-24.746340	-25.778670	-24.976477	-25.400587	-152.104346	-146.482419	-25.088258	-23.681133	-166.806834	-168.236973	-141.948713	-135.537745	-140.446245	3585.664742	3975.622607	30.802240	6.161105	23.260310	14.452625	0.867947	7.449875	2.232332	11.783032	45.971578	-1.587948	13.410432	15.037832	32.084433	0.312329	22.872364	10.405496	5.796173	19.630715	17.602219	15.616463	8.748507	14.919475	-3.810417	24.697025	14.294817	3.639458	-6.147955	14.041666	24.772641	30.095389
16:54:12:769	-23.848804	-26.738672	-37.348003	-48.144732	-63.166125	-74.696006	-82.520676	-79.420397	-71.040110	-63.780921	-54.302550	-41.608832	-36.318960	-31.936488	-30.792377	-31.640597	-30.871281	-30.318951	-30.019773	-29.980320	-28.431825	-28.428537	-24.335380	-139.946519	-149.447903	-29.546347	-28.444976	-172.205199	-164.873680	-141.031452	-137.181583	-141.633096	3893.588507	3216.563895	19.883866	4.803295	14.903037	22.744145	7.548505	18.407700	5.020282	15.849888	10.701386	14.699201	21.925513	16.448245	26.630178	8.524945	9.198918	8.978644	14.061392	6.167681	16.178655	5.996722	-8.127136	-3.507951	0.220274	10.786866	8.893164	0.940275	10.813167	31.042240	8.709055	17.990165
16:54:12:779	-19.486058	-25.624149	-36.286084	-48.420897	-66.894350	-79.634096	-81.616565	-79.022588	-69.685588	-62.916262	-49.114597	-34.780328	-34.034025	-29.753471	-26.873466	-28.786894	-24.914011	-24.864696	-25.591273	-26.081136	-25.505793	-25.795109	-28.602784	-147.988175	-148.892286	-25.492642	-24.802230	-171.445745	-163.683542	-139.653915	-135.264867	-140.357478	4853.044243	4386.046258	23.986887	26.472370	7.920012	-31.170459	35.549644	4.704665	-3.320553	5.023569	9.343576	6.565490	13.410432	16.448245	11.671251	5.779735	-3.103566	27.498125	-2.432880	7.515628	19.025783	-6.378092	-2.495346	21.994555	6.923846	5.207679	-1.890414	6.358366	10.813167	-0.118356	26.117301	0.496439
16:54:12:789	-30.532650	-35.566083	-46.244455	-56.436252	-69.024765	-81.346976	-84.023144	-84.036295	-81.051085	-66.381473	-51.208847	-24.177572	-27.800591	-24.887710	-19.509071	-23.993462	-22.770446	-24.095380	-23.474009	-23.700859	-24.499764	-23.523324	-26.758398	-154.251198	-148.704888	-24.075654	-22.652090	-165.103818	-165.666010	-139.838025	-134.078016	-139.262682	4286.400076	3670.904326	10.333167	21.044416	-4.625761	6.164393	4.878912	6.075626	11.967142	13.140842	9.343576	6.565490	-12.154539	10.744126	2.130414	20.853731	13.305226	4.698089	19.551811	-0.575343	-2.284935	18.371535	-10.921661	12.082211	12.299197	1.022467	8.893164	10.435085	27.797303	18.295919	2.002195	7.232888
16:54:12:799	-27.097028	-34.080053	-35.898138	-51.093778	-63.787496	-74.794637	-76.704777	-79.522315	-73.657101	-63.879551	-53.118987	-33.162791	-35.799508	-32.929366	-30.887719	-30.627993	-28.451551	-28.980867	-27.807166	-28.648812	-27.609906	-27.971550	-23.944147	-146.867077	-146.298309	-27.215385	-27.511276	-169.647387	-164.081350	-140.479122	-136.359664	-142.540495	3599.351339	3357.940553	21.251540	-1.979181	9.317275	-13.206596	14.209337	11.546319	-42.279518	11.783032	24.269627	2.488771	-0.795618	9.313987	-41.421434	5.779735	-5.842201	21.807157	19.551811	12.887691	24.720038	30.746349	28.418674	7.824670	6.923846	21.928801	14.294817	-0.420823	12.230156	14.041666	-2.005483	34.119505
16:54:12:809	-28.862511	-33.241695	-36.963345	-49.709666	-57.840090	-68.347503	-68.580928	-74.603951	-65.990239	-58.389132	-46.297058	-30.644431	-29.878403	-27.267988	-24.575381	-24.917299	-26.679493	-26.393466	-25.111272	-25.890451	-25.413738	-24.884422	-23.750174	-142.563509	-148.984341	-25.492642	-25.269080	-169.647387	-160.024358	-137.270350	-134.258838	-140.357478	4168.694688	4453.302253	26.702507	12.923856	13.505774	6.164393	10.221386	17.033451	9.202206	7.716176	10.701386	13.338103	13.410432	19.308523	17.105780	-2.429593	10.569879	1.841099	15.419202	23.654831	-12.226868	11.487141	21.399485	6.404393	8.265218	10.786866	15.626326	6.358366	-3.333704	31.042240	4.684939	13.949611
16:54:12:819	-33.221969	-37.703072	-38.314580	-54.499811	-65.385307	-76.813270	-76.504228	-76.711352	-64.727772	-53.572686	-42.930478	-34.780328	-32.268543	-29.852101	-25.341409	-24.272914	-23.608804	-23.618667	-23.569352	-24.177572	-23.858667	-22.977570	-26.370452	-153.130101	-148.428723	-26.403329	-23.493735	-168.986564	-161.507100	-140.295012	-133.256097	-139.354737	4818.826108	3351.085748	21.251540	-3.317265	10.714537	6.164393	10.221386	-10.372619	6.414257	10.428509	3.909047	30.966623	4.895350	30.733198	4.855898	13.992350	-0.364932	60.289409	7.173710	16.934821	11.930977	71.983673	-2.495346	2.169866	9.609878	16.349614	6.193982	-5.858639	5.168227	12.624677	-8.715630	40.855954
16:54:12:829	-31.739227	-36.588550	-33.866354	-44.462535	-56.423101	-65.825856	-74.094362	-78.016559	-68.695997	-60.506395	-50.206105	-43.407191	-39.123348	-35.312932	-29.931005	-28.878949	-28.080044	-27.445522	-27.323878	-27.126617	-26.146890	-26.518397	-24.624696	-150.325713	-149.447903	-25.088258	-24.894285	-168.608481	-163.190390	-141.304329	-135.172812	-138.993092	3875.805466	3621.483976	4.862473	4.803295	14.903037	11.684402	22.224692	-0.785755	18.937016	-1.755619	22.911816	-4.306856	24.769354	3.590143	3.491512	3.037813	2.373702	-8.130424	-6.565490	10.211523	3.389594	11.487141	15.767696	5.007131	5.595625	1.022467	2.160003	10.435085	-4.750692	14.041666	8.709055	16.645505
16:54:12:839	-35.266904	-43.091574	-39.281157	-56.528307	-62.633522	-69.152984	-72.088879	-75.508062	-68.423120	-63.685578	-50.117338	-31.275665	-24.476750	-25.282231	-26.778124	-26.482233	-22.957844	-24.289353	-23.474009	-24.082229	-24.772641	-24.703600	-25.594560	-143.967347	-146.758584	-24.986340	-24.147983	-172.109856	-165.567380	-143.872004	-135.084045	-141.633096	3670.522956	4626.273480	11.700840	12.923856	19.071810	4.776994	16.882218	27.994564	-1.946304	9.070699	1.209865	6.565490	10.563304	-16.398930	-8.758370	-9.290973	-16.773725	-2.419730	26.439493	16.934821	20.449347	18.371535	12.973171	21.994555	53.888303	-10.116180	3.491512	3.639458	73.055456	15.461942	-0.683837	9.928783
16:54:12:849	-33.780874	-37.239510	-33.964984	-44.370480	-49.410488	-55.144195	-60.956807	-64.573251	-63.373249	-62.143658	-50.478982	-39.182527	-33.826902	-35.908001	-26.012095	-27.494837	-25.844424	-26.012095	-26.074561	-25.223053	-25.321683	-25.430176	-25.400587	-146.304885	-150.467083	-26.912918	-23.306338	-168.417796	-162.299430	-146.992009	-136.724596	-140.719122	4699.746471	3153.437222	4.862473	10.211523	-0.437261	15.836737	19.555099	0.588494	7.808231	13.140842	12.059197	2.488771	21.925513	-9.264672	6.220284	-5.174803	-1.732605	21.807157	3.060827	16.934821	3.389594	15.616463	7.341381	5.007131	10.954538	24.697025	6.193982	-3.139731	26.380315	12.624677	4.684939	20.686059
16:54:12:859	-28.583058	-31.479501	-31.837858	-44.735412	-51.008298	-53.529946	-60.858177	-67.482844	-66.259829	-57.715158	-61.124478	-45.383084	-40.786913	-32.630188	-27.731550	-26.206068	-24.631271	-24.480038	-24.920587	-23.986887	-24.956751	-26.702507	-26.952371	-149.671465	-147.222146	-23.871818	-22.464692	-165.389846	-160.418879	-147.541051	-137.457748	-142.816660	4431.485233	3998.958534	21.251540	-10.099742	14.903037	13.068513	-5.792886	10.172071	17.543041	-15.294270	-1.509043	1.127673	2.051510	16.448245	2.130414	8.524945	-1.732605	-6.703572	25.061957	53.280083	-0.861371	29.368813	-3.902472	-0.670686	8.265218	12.164402	10.244399	11.796183	22.129349	-4.352883	-3.346855	16.645505
16:54:12:869	-31.272377	-30.828541	-35.513480	-48.512952	-55.979265	-61.995713	-69.583670	-77.917929	-65.809417	-47.309662	-37.926634	-33.971560	-32.682790	-27.366618	-26.012095	-23.441132	-24.075654	-22.947981	-23.667982	-24.177572	-23.858667	-23.977024	-23.654831	-149.858863	-144.904334	-23.973736	-23.118940	-173.720818	-160.418879	-141.580494	-134.627058	-138.901037	3514.496412	4689.406729	4.862473	-45.314043	6.526038	8.932617	15.547421	17.033451	6.414257	21.254828	17.477287	29.625251	2.051510	17.878384	4.855898	20.853731	7.831245	23.234009	-7.943026	29.049908	11.930977	11.487141	14.380296	6.404393	8.265218	3.813705	15.626326	7.716176	5.168227	12.624677	27.458673	17.990165
16:54:12:879	-25.518944	-25.719492	-28.645524	-37.735949	-44.528288	-55.344743	-64.566676	-69.688875	-64.004483	-52.320081	-45.202262	-34.957862	-38.291566	-31.242788	-30.411006	-26.206068	-25.006066	-25.532094	-26.169904	-26.081136	-26.600589	-25.157299	-21.521129	-141.255014	-144.720225	-24.480038	-23.868530	-170.311497	-159.034767	-142.405700	-137.457748	-142.905427	4208.390092	3069.709969	19.883866	-0.624659	17.674548	-22.882227	19.555099	7.449875	5.020282	3.669047	17.477287	1.127673	16.254272	-0.680549	6.220284	7.153984	9.198918	-2.419730	12.683855	6.167681	1.985757	30.746349	3.136443	13.499199	5.595625	14.952352	8.893164	26.712370	5.168227	33.856491	19.426879	-6.220284
16:54:12:890	-24.032914	-21.909075	-26.613740	-34.698136	-47.990211	-58.468036	-66.976542	-77.214366	-74.919568	-63.780921	-52.665287	-37.476223	-39.333760	-39.284445	-38.633485	-30.351828	-26.028534	-26.679493	-25.975931	-27.507988	-27.790728	-27.337029	-27.632920	-149.671465	-149.911465	-28.632373	-25.923328	-175.141094	-164.972311	-141.580494	-136.359664	-140.995287	4891.352247	4062.088495	7.597820	8.853712	26.051547	7.548505	6.213708	3.330416	-3.320553	34.793479	12.059197	10.622482	-3.639458	9.313987	47.059799	1.666852	16.043861	18.953454	-6.565490	8.863575	10.507414	-10.507414	0.322192	7.824670	-2.465757	6.601654	4.842747	-12.634540	16.481121	-1.535345	2.002195	38.160059
16:54:12:899	-28.491003	-31.479501	-37.735949	-45.659249	-59.171599	-67.542023	-76.803407	-83.033554	-69.596820	-49.045556	-35.924439	-26.153465	-31.749090	-33.327175	-29.164977	-18.927153	-22.678391	-22.277295	-21.840034	-22.655378	-21.389622	-22.612638	-25.206614	-153.504896	-148.704888	-24.378120	-23.681133	-170.311497	-166.159162	-139.012818	-133.805139	-138.263228	4027.722414	4594.688773	22.619213	11.566045	9.317275	8.932617	-15.123311	6.075626	6.414257	-3.110142	6.624668	18.756193	11.986868	12.174265	15.741394	13.992350	-0.364932	-15.248243	0.322192	18.282768	3.389594	38.988554	-1.088221	3.586855	14.985229	7.998917	11.595634	2.298086	-0.499727	16.878930	8.709055	-12.937006
16:54:12:909	-29.973745	-32.686078	-40.734310	-46.579798	-54.378167	-67.338187	-72.690524	-82.533827	-70.320109	-55.305291	-47.477334	-40.530474	-35.904713	-39.981432	-34.809917	-30.904158	-28.080044	-27.830180	-28.671825	-26.935932	-26.968809	-26.975384	-23.168255	-144.621594	-146.758584	-25.594560	-24.335380	-168.227110	-169.029303	-141.856658	-136.178841	-139.900491	3766.309406	3158.917778	6.230147	12.923856	33.014846	2.008770	24.877847	6.075626	24.489901	13.140842	16.119477	-11.082757	7.719464	-0.680549	-11.467415	0.312329	7.831245	23.234009	9.928783	-5.947406	24.720038	16.993999	8.748507	6.404393	35.109096	10.786866	25.078395	2.298086	2.334250	-0.118356	12.716732	5.884941
16:54:12:919	-22.362774	-31.292103	-42.861436	-51.369943	-54.910770	-67.542023	-68.880107	-75.106966	-64.635717	-57.136527	-48.388020	-46.819799	-37.150743	-37.696497	-34.043888	-29.799498	-27.892646	-27.925523	-28.576483	-27.603331	-27.609906	-28.336482	-28.504154	-142.096659	-150.282973	-27.721687	-25.640588	-169.555332	-166.852862	-144.056114	-135.537745	-139.992546	4504.008085	3989.355231	19.883866	16.993999	6.526038	21.376472	24.877847	-11.743580	0.841645	7.716176	-8.281657	2.488771	-2.215894	-2.110688	3.491512	8.524945	-4.471240	-2.419730	12.683855	7.515628	-19.344688	30.746349	22.806611	9.244946	4.254253	-7.328231	-3.241649	0.940275	-3.333704	21.113457	-2.005483	-0.848220
16:54:12:930	-30.532650	-39.281157	-43.634040	-49.709666	-56.331046	-67.436817	-71.888331	-76.011077	-62.922837	-50.488845	-37.834579	-35.858686	-28.839497	-30.545801	-27.254837	-24.825244	-23.608804	-24.960039	-24.052640	-24.463600	-24.864696	-24.611545	-27.826892	-155.375584	-150.467083	-25.190176	-24.427435	-164.821078	-160.520797	-140.022135	-133.621029	-135.531169	4618.994565	4432.718111	18.516193	-0.624659	10.714537	-11.822484	14.209337	14.291529	28.671825	-1.755619	12.059197	-20.574279	13.410432	10.744126	8.945767	26.321137	11.937553	11.812621	0.322192	18.282768	10.507414	10.129331	3.136443	-0.670686	-1.124385	2.416442	15.626326	-34.346355	-11.815909	12.624677	-11.398374	22.014281
16:54:12:940	-29.602238	-34.543615	-41.605544	-46.579798	-48.430760	-58.569954	-69.882848	-80.725605	-74.196280	-62.820919	-51.662546	-41.158420	-33.304161	-37.200058	-29.358950	-28.047167	-25.285519	-28.500866	-25.301957	-26.081136	-24.407709	-25.518944	-22.392364	-144.250087	-146.202967	-22.961132	-23.214283	-162.263265	-161.112579	-144.148169	-133.713084	-137.898296	3715.682478	3465.003733	18.516193	38.663074	13.505774	11.684402	4.878912	36.207179	0.841645	14.495365	17.477287	5.204392	11.986868	49.311857	13.015911	4.408774	18.762769	18.953454	8.551246	-9.994536	-2.284935	1.867400	-3.902472	-17.677836	-3.810417	-28.211551	-5.940831	3.639458	16.481121	9.787412	10.033988	15.297558
16:54:12:950	-28.954565	-35.378685	-51.853231	-54.223646	-49.584734	-53.529946	-63.064207	-72.799017	-67.791886	-63.879551	-52.754054	-41.250475	-32.995120	-36.006631	-30.792377	-29.339224	-26.215931	-26.968809	-26.745247	-27.698673	-26.235657	-28.247715	-25.400587	-143.779949	-147.593654	-26.505247	-25.548533	-162.546006	-159.728467	-143.779949	-136.543774	-140.811177	3829.271695	4074.443583	7.597820	-15.507969	0.960001	19.992360	10.221386	0.588494	10.576455	0.956714	10.701386	1.127673	4.895350	25.032368	10.310153	11.270154	9.198918	13.242760	9.928783	2.120551	1.985757	25.239491	7.341381	12.082211	14.985229	10.786866	10.244399	18.575371	13.647144	11.207689	28.800045	1.844386
16:54:12:960	-27.376481	-38.538142	-49.048843	-57.632966	-56.242279	-55.246113	-60.355162	-64.573251	-55.167209	-50.393503	-43.837876	-34.869095	-29.980320	-31.440049	-26.584151	-27.218672	-23.980311	-24.480038	-24.726614	-24.177572	-31.084980	-24.522778	-27.438947	-150.700508	-148.892286	-24.884422	-23.493735	-162.546006	-155.868735	-145.522418	-136.178841	-141.268164	4790.075378	4099.153758	13.068513	8.853712	20.465785	-0.762741	23.543050	-2.156716	9.202206	21.254828	14.778105	1.127673	40.395679	3.590143	15.741394	8.524945	33.803888	21.807157	4.418637	2.120551	34.661972	7.374258	45.294317	5.007131	-9.169329	23.303050	11.595634	2.298086	23.546338	22.530446	-0.683837	16.645505
16:54:12:970	-25.147436	-31.479501	-37.348003	-41.513489	-43.285547	-47.986924	-57.448856	-67.982571	-60.036258	-53.862001	-48.207198	-41.878421	-43.177053	-33.724984	-27.636207	-25.009354	-22.957844	-23.523324	-22.800035	-23.510173	-22.763871	-22.977570	-23.266885	-150.046260	-146.202967	-21.846609	-22.560035	-163.019431	-156.065996	-144.973376	-132.707055	-138.171173	4183.752245	3801.303433	21.251540	2.090962	-26.926069	6.164393	11.539744	-0.785755	11.967142	3.669047	2.567675	2.488771	6.295900	7.883848	10.310153	3.037813	10.569879	-10.987414	4.418637	14.235639	-10.803304	16.993999	1.729318	10.661934	18.999482	9.392891	6.193982	24.013188	0.917262	38.110744	8.709055	17.990165
16:54:12:980	-29.418128	-33.613203	-41.796229	-42.986368	-52.783644	-55.144195	-61.459821	-72.700387	-69.054354	-66.381473	-53.572686	-39.544171	-38.709101	-35.608822	-24.864696	-22.060308	-21.932089	-28.116208	-22.994008	-24.269627	-24.591819	-25.610999	-26.370452	-155.562981	-147.501599	-25.492642	-25.831273	-166.241354	-159.925728	-148.090093	-136.908706	-141.541042	3518.589569	4199.365420	4.862473	-1.979181	-6.023023	-4.895350	3.540827	11.546319	0.841645	7.716176	6.624668	9.261384	10.563304	-0.680549	19.834551	-1.058632	9.198918	36.042796	11.306319	31.745803	6.236722	5.996722	3.136443	-10.583030	9.609878	19.137564	2.160003	4.997268	29.214292	-2.955621	14.058104	4.540281
16:54:12:990	-32.110735	-37.144167	-41.605544	-38.475676	-46.126099	-54.940359	-63.064207	-66.578733	-63.734893	-56.847211	-49.114597	-52.662000	-46.083359	-40.080062	-29.549635	-27.771002	-26.215931	-26.778124	-26.554562	-26.649904	-25.505793	-26.429630	-25.594560	-146.679680	-148.520778	-26.912918	-24.614833	-167.753685	-158.738876	-143.691182	-135.172812	-140.084601	4346.623731	3769.718726	15.780846	21.044416	14.903037	24.128257	-7.127682	-3.530964	16.149066	-0.401097	16.119477	-7.006038	7.719464	20.738662	19.834551	18.108521	2.373702	17.523315	15.419202	8.863575	-10.803304	19.749072	4.523843	26.252096	16.329888	-3.143019	11.595634	18.575371	7.982478	12.624677	11.375360	12.601663
