# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:55:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:58:773	-35.263616	-39.189102	-41.888284	-45.261440	-51.192408	-59.783106	-73.196826	-76.823133	-72.664222	-59.612147	-52.020903	-47.007196	-37.966086	-33.534299	-32.337584	-27.757851	-27.333741	-26.837302	-26.741959	-27.317303	-25.150724	-25.706341	-28.300318	-149.576123	-152.304894	-28.852648	-25.949629	-170.492319	-166.655601	-140.669807	-134.880209	-139.903779	4656.391883	4433.845784	12.716732	14.028515	-1.653701	-19.989072	10.014262	5.986859	9.649330	3.744663	3.721650	11.276730	14.672899	10.882209	0.545754	3.366581	7.673437	24.552367	11.197826	10.030700	2.281647	13.370980	1.604386	-27.412645	3.471786	5.000556	-3.333704	13.331528	-6.802202	33.527723	36.726632	-1.193427
16:54:58:784	-28.487715	-31.292103	-33.570463	-40.471296	-45.600071	-59.885024	-66.979830	-72.309153	-67.252707	-58.648858	-52.293780	-43.413766	-27.369905	-24.496476	-25.643875	-23.615379	-22.770446	-23.296475	-24.815381	-24.746340	-24.601682	-23.980311	-23.447708	-149.293382	-144.611731	-23.280036	-22.865789	-166.704916	-164.972311	-140.488985	-134.607332	-139.358024	3625.718503	3978.065351	15.432353	42.480066	-8.613712	7.670149	-12.654266	21.041129	5.490419	9.146316	25.443327	7.219737	-0.950138	22.306884	12.775910	-2.100825	0.848220	6.036174	16.688245	4.638911	-6.256448	-12.736458	0.197261	0.927125	15.540846	20.327703	16.885506	-0.243288	3.096991	26.459219	-8.817548	2.847128
16:54:58:794	-26.630178	-30.641143	-34.441697	-40.287186	-53.944193	-65.326129	-74.899842	-73.712991	-67.791886	-63.754619	-56.478992	-50.781449	-35.990193	-34.329916	-34.537040	-31.811556	-30.404431	-29.806074	-30.976486	-30.171006	-28.809908	-30.157855	-26.551274	-144.901047	-148.967902	-29.967170	-27.724975	-173.710954	-165.070941	-141.679124	-138.075831	-143.546524	3815.976332	3313.619388	-11.852073	19.456469	6.706860	13.190157	20.682772	10.083303	12.437280	9.146316	5.082748	15.356736	8.985219	-3.406033	23.681133	6.111790	19.975921	7.463025	2.952333	10.030700	15.054270	11.993443	24.088805	10.842757	-3.241649	20.327703	-1.982469	-1.601098	4.513980	-6.098640	46.099798	5.539735
16:54:58:804	-33.685532	-38.538142	-39.179239	-45.905825	-56.518444	-68.649970	-80.117385	-71.204494	-59.405024	-52.964466	-49.019254	-43.140889	-37.755675	-37.607730	-37.788552	-24.904148	-24.726614	-23.963873	-25.200039	-26.935932	-26.797850	-26.340863	-29.171552	-147.705435	-149.987082	-27.129905	-24.453737	-171.248485	-165.764641	-142.136111	-138.259941	-142.908715	4815.186650	4383.044609	9.981385	0.483288	8.100834	4.898638	2.002195	-4.970967	8.278369	1.032330	18.650988	-6.355078	8.985219	36.595125	7.341381	0.641097	0.848220	16.007696	8.442753	8.682753	12.226868	11.993443	0.197261	-8.985219	3.471786	-0.578631	-3.333704	2.475620	-2.570963	8.064670	0.555617	18.992906
16:54:58:814	-33.034572	-37.328277	-42.082257	-48.302541	-58.648858	-70.366137	-81.120126	-75.018199	-62.383658	-52.096519	-44.653220	-38.380334	-34.642246	-32.939229	-32.718955	-25.088258	-25.564971	-26.455931	-25.969355	-26.554562	-25.791821	-25.975931	-25.098121	-151.538865	-147.856668	-25.509081	-24.358394	-168.125192	-159.626549	-139.111449	-133.966235	-138.720215	4245.754533	3607.392995	0.433973	18.098658	16.481121	-4.776994	19.347975	55.288853	-1.476167	1.032330	22.724419	0.420823	28.878949	9.452069	12.775910	7.482751	4.934802	17.437835	-1.163837	-2.081099	-0.565480	2.373702	22.681679	10.842757	11.513443	0.818631	8.801110	6.535901	15.830162	-3.281101	5.921105	10.908510
16:54:58:824	-28.859223	-33.241695	-43.338149	-53.921180	-61.400643	-70.566685	-76.606146	-71.405042	-64.458182	-56.143649	-50.475695	-46.198428	-40.665269	-36.516221	-35.493754	-29.786348	-27.892646	-26.646617	-27.800591	-28.648812	-27.527714	-28.339770	-23.641681	-149.388725	-144.703786	-27.938673	-26.133739	-168.407933	-157.946546	-141.222137	-136.251170	-141.636384	3479.275536	3496.207069	-3.669047	20.794553	2.538086	9.054261	7.344669	26.528260	11.043305	3.744663	-11.184675	8.561109	7.561656	-21.964966	19.591263	0.641097	17.240575	-1.081646	4.310144	-2.081099	23.595653	0.996166	14.255365	3.767677	11.513443	16.142491	3.399457	16.030710	12.996185	16.553450	8.603849	-6.565490
16:54:58:834	-32.291557	-39.932117	-52.333232	-62.761741	-69.300929	-77.217654	-79.515740	-77.122311	-68.245585	-63.366674	-71.128877	-55.272415	-48.976514	-43.564999	-30.808815	-26.929357	-26.120588	-25.594560	-25.874013	-27.221960	-25.423601	-26.521685	-25.581410	-143.309811	-148.875847	-26.827439	-25.295382	-169.450126	-161.408470	-141.679124	-137.161857	-142.455016	4340.202899	4562.896943	18.164412	-3.567129	19.252633	-7.545217	-10.004399	1.870688	9.649330	3.744663	11.875087	15.356736	-9.465220	15.175914	12.775910	7.482751	10.412071	-1.081646	19.443318	-15.544134	12.226868	24.368257	4.398911	5.184666	0.785755	-4.744117	24.986340	9.254809	7.347957	13.716186	8.603849	2.847128
16:54:58:844	-28.020865	-33.892655	-42.565546	-54.933784	-59.358996	-75.202308	-71.691070	-60.868040	-54.805564	-54.312413	-57.389678	-44.669658	-39.317321	-36.713482	-29.372100	-26.561137	-25.285519	-25.499218	-25.298669	-25.791821	-24.601682	-25.706341	-25.390724	-150.976673	-148.412285	-23.585790	-22.770446	-161.970662	-155.868735	-145.713103	-134.147057	-139.722957	4882.255247	3354.810685	44.100890	-3.567129	1.140824	-2.025209	27.343604	0.496439	8.278369	32.160050	21.366608	5.858639	34.546903	-0.542467	5.980283	23.927708	9.044398	21.718390	-3.918910	15.406051	9.379741	-0.361644	14.255365	-6.167681	6.141379	14.745228	-8.715630	-12.460293	14.413173	-40.089925	-7.476176	16.297012
16:54:58:854	-31.920050	-39.744719	-48.463637	-62.945851	-63.797359	-69.961752	-68.179832	-70.099835	-57.149678	-49.206652	-47.654868	-39.458691	-34.537040	-30.752924	-26.600589	-22.507432	-25.749081	-25.594560	-25.969355	-25.509081	-23.871818	-25.068532	-24.322230	-151.256125	-148.412285	-25.509081	-25.295382	-159.698878	-155.770105	-142.596386	-135.702128	-138.996380	3779.016275	3870.982445	15.432353	28.931552	5.309597	20.114004	-1.989044	15.570435	-1.476167	-1.680003	9.159466	-7.716176	-5.217542	5.158364	-3.544115	11.598922	18.608248	30.263061	-6.673983	3.290964	12.226868	51.872957	-2.620278	12.259745	4.796720	-0.578631	8.801110	-0.243288	8.745219	2.390141	11.270154	2.847128
16:54:58:864	-27.836756	-35.007178	-45.948564	-65.710787	-79.775466	-84.575474	-83.224239	-75.919022	-68.876819	-49.495967	-38.192936	-33.438956	-28.510729	-26.981960	-25.834561	-24.627983	-23.796201	-24.923874	-24.720038	-26.173191	-25.242779	-26.160041	-26.551274	-147.422695	-147.580503	-25.104696	-25.295382	-171.626568	-165.070941	-146.906529	-138.624873	-144.549265	3885.780276	4659.002298	26.347438	-0.871234	26.235657	0.746303	15.340298	-3.619732	8.278369	24.042777	-0.335343	5.858639	-0.950138	-1.972606	16.865780	11.598922	11.783032	-2.508497	19.443318	1.943017	17.901398	0.996166	10.030700	10.842757	7.482751	10.583030	7.449875	9.254809	21.475102	9.461932	13.952898	2.847128
16:54:58:874	-25.795109	-32.219228	-41.306365	-54.565564	-59.270229	-67.946407	-68.179832	-61.571602	-58.412145	-48.341993	-44.926097	-33.886080	-34.537040	-35.224164	-31.190185	-27.300864	-24.726614	-24.733189	-25.874013	-26.459219	-25.058669	-24.614833	-26.649904	-144.151457	-150.450644	-31.081692	-24.545792	-165.662723	-166.356423	-147.366804	-136.339938	-139.903779	4745.376131	3124.176903	-21.402773	9.961659	12.292622	-0.641097	11.332620	8.712342	5.490419	7.791793	-4.408774	11.276730	11.829059	6.591791	3.251512	8.853712	25.453190	16.007696	1.591235	12.710157	19.324961	-8.623575	14.255365	19.334825	18.207152	11.957279	3.399457	10.612619	11.579196	-3.281101	8.603849	1.499180
16:54:58:884	-36.282796	-43.647191	-52.234602	-58.066939	-61.933247	-73.588059	-71.891618	-62.876810	-55.528853	-44.393494	-39.011567	-30.292650	-27.057576	-28.967716	-26.505247	-24.904148	-24.259764	-24.539216	-23.950722	-23.891544	-22.500857	-24.069078	-27.813742	-152.755306	-149.710917	-26.015383	-22.678391	-165.093955	-164.873680	-145.164061	-135.702128	-139.903779	4422.329054	4043.953672	-0.933700	3.195621	10.895359	14.574269	-16.661944	3.241649	-11.207689	9.146316	22.724419	20.774827	4.737542	25.170450	12.775910	10.227961	14.518379	14.580845	9.820289	1.943017	-3.409320	18.881125	5.806036	23.592365	14.199474	-3.346855	15.534271	2.475620	15.830162	54.779263	5.921105	5.539735
16:54:58:894	-34.425259	-40.487734	-46.625826	-51.892683	-55.542004	-67.545310	-79.913549	-74.715732	-56.610499	-36.397865	-27.458673	-26.518397	-26.225794	-30.854842	-28.800045	-27.757851	-24.447161	-25.499218	-25.009354	-27.221960	-26.248808	-26.886617	-25.098121	-150.042973	-147.672558	-28.346345	-26.508534	-173.142186	-170.018894	-146.265432	-137.618844	-141.905974	3633.944269	4696.074136	16.800026	0.483288	9.498097	11.806046	14.005501	15.570435	-16.760574	24.042777	26.801137	3.139731	16.096463	40.869105	-3.544115	-14.429611	-4.629048	7.463025	5.687680	-7.476176	17.901398	-0.361644	5.806036	0.927125	27.590180	24.489901	0.720001	-0.243288	8.745219	12.299197	12.611526	0.151233
16:54:58:904	-31.548542	-36.401152	-37.535401	-41.760065	-44.357329	-59.178174	-72.493263	-66.085582	-55.979265	-42.368285	-35.464165	-30.111828	-30.381417	-27.675659	-26.314561	-25.272368	-26.120588	-25.880588	-26.261959	-26.173191	-26.064698	-27.429084	-21.797294	-138.914188	-144.799129	-26.521685	-24.825244	-170.396977	-166.655601	-143.605702	-136.981034	-141.087342	4130.784492	3067.898459	31.818132	1.841099	9.498097	10.418646	-12.654266	1.870688	13.831254	14.570982	21.366608	-6.355078	1.893702	25.170450	7.341381	0.641097	15.889340	-11.072894	0.213699	10.030700	-1.989044	21.632910	12.844951	10.842757	-1.900277	6.397818	11.500292	9.254809	-15.304133	19.387427	13.952898	5.539735
16:54:58:914	-33.964984	-39.744719	-44.981988	-51.432409	-54.743099	-61.897082	-70.888877	-65.986952	-57.241733	-46.126099	-35.464165	-28.675113	-27.159494	-26.284972	-25.548533	-24.535928	-27.705248	-26.071273	-26.741959	-25.509081	-24.420860	-25.249354	-26.166616	-150.509823	-151.009549	-27.738125	-24.453737	-168.881358	-163.091760	-141.038027	-136.159115	-140.998575	4827.505573	4017.862673	27.715111	8.603849	-1.653701	-0.641097	11.332620	8.712342	-4.241102	26.755110	6.440558	8.561109	60.108586	13.745775	12.775910	10.227961	18.608248	7.463025	74.446143	-14.196186	0.858084	14.748516	10.030700	-1.910140	-1.900277	9.185768	6.101927	5.174803	0.263014	16.553450	-10.158920	-2.521648
16:54:58:924	-39.810473	-38.817594	-51.366655	-50.511859	-51.636245	-66.335445	-69.284491	-64.681744	-50.294873	-40.441707	-30.733198	-25.620862	-24.979765	-25.193464	-26.219219	-25.180313	-25.749081	-25.019217	-25.200039	-24.937025	-24.877847	-24.976477	-27.037850	-154.063801	-148.320230	-25.308532	-24.920587	-169.640811	-171.107115	-142.412276	-136.067060	-141.360219	4100.679240	4509.363710	9.981385	14.028515	1.140824	31.173747	15.340298	5.986859	2.705758	18.637837	-4.408774	26.212643	0.470138	-1.972606	18.226878	-6.216996	14.518379	-3.935349	-9.409330	7.334806	7.956177	9.258097	24.088805	6.585216	15.540846	7.791793	2.067948	7.893711	5.930968	-0.443836	5.921105	0.151233
16:54:58:934	-31.643885	-35.937590	-45.271303	-48.946925	-61.755712	-72.884497	-78.009984	-73.913539	-58.685023	-49.594598	-40.103076	-30.831829	-27.471823	-28.569907	-28.034016	-27.205522	-27.705248	-27.987989	-28.954565	-27.507988	-28.349633	-27.886071	-24.904148	-144.901047	-146.837488	-29.053196	-27.724975	-173.142186	-167.247383	-142.412276	-137.710899	-143.273647	3607.935461	3255.963408	19.532085	24.861408	8.100834	13.190157	4.671788	40.231295	5.490419	-3.034525	6.440558	-7.716176	6.141379	0.887673	1.890414	81.455469	4.934802	14.580845	19.443318	22.126062	9.379741	13.370980	4.398911	16.517286	20.893183	27.281138	7.449875	-1.601098	15.830162	-4.678363	5.921105	24.361682
16:54:58:944	-31.548542	-34.543615	-42.854861	-46.274044	-54.210495	-61.495986	-69.988054	-69.297642	-63.373249	-57.491596	-48.927199	-33.346901	-24.249901	-25.689903	-26.219219	-25.824698	-25.098121	-25.689903	-24.815381	-26.745247	-25.699766	-25.706341	-27.330453	-144.246799	-149.618862	-27.129905	-24.174284	-166.800259	-163.190390	-140.577752	-135.245141	-140.633643	4515.406459	3958.832444	8.617000	-3.567129	8.100834	25.634012	16.675094	5.986859	11.043305	-8.439465	10.517277	-7.716176	1.893702	13.745775	-4.908501	4.737542	-3.261375	13.153993	4.310144	7.334806	10.803304	-3.116717	56.409951	2.347401	0.785755	16.142491	-6.032886	18.749618	18.664139	-0.443836	34.040601	6.887682
16:54:58:954	-27.557303	-30.733198	-39.083896	-52.260903	-61.666945	-61.193520	-68.784764	-73.009428	-67.703119	-64.234620	-56.843924	-37.301976	-25.394012	-23.605516	-25.167162	-24.812093	-25.098121	-26.265246	-25.104696	-25.223053	-24.969902	-24.341956	-27.330453	-155.464351	-149.618862	-24.700312	-24.174284	-169.167386	-158.936137	-136.543774	-133.874180	-139.358024	4604.390706	4336.366181	61.834616	20.794553	10.895359	17.345780	8.679466	0.496439	15.221941	26.755110	6.440558	18.075644	1.893702	12.312348	11.431251	3.366581	-0.522741	4.609322	-10.786866	19.449893	-11.930977	25.745793	0.197261	12.259745	-48.828569	13.351254	6.101927	21.468526	38.459238	5.227405	8.603849	-1.193427
16:54:58:964	-28.579770	-35.286630	-43.916780	-49.775420	-57.139815	-61.798452	-66.476815	-72.506414	-69.958465	-62.212699	-48.292678	-33.797313	-26.018671	-25.390724	-24.591819	-24.812093	-25.377574	-25.880588	-25.683328	-24.555655	-25.334834	-24.795655	-23.835653	-146.955844	-144.148169	-23.079488	-23.145241	-165.662723	-157.351477	-138.013365	-135.245141	-141.179397	3620.254385	3649.961828	11.349059	11.316182	-30.917308	7.670149	-7.331518	-4.970967	4.096445	1.032330	3.721650	8.561109	24.611545	2.317812	-13.068513	15.695367	-3.261375	1.755619	7.065216	3.290964	33.540874	-11.378648	3.011512	17.917836	3.471786	2.212606	14.202762	16.030710	3.096991	12.299197	-6.134804	-50.939257
16:54:58:974	-27.744701	-31.847721	-37.147455	-44.525001	-55.719539	-63.511331	-69.386409	-80.837386	-82.767252	-74.830801	-63.757907	-52.487753	-45.445550	-26.584151	-26.123876	-24.535928	-26.679493	-26.360589	-27.126617	-26.840590	-26.797850	-25.433464	-24.614833	-143.589264	-147.116941	-26.827439	-23.424694	-165.948751	-155.868735	-138.286242	-134.696099	-138.996380	4043.194219	4065.915350	16.800026	22.149075	8.100834	-6.161105	32.686078	11.454264	11.043305	3.744663	11.875087	9.918920	10.408783	-6.266311	15.501394	7.482751	-6.000009	28.836209	24.950176	7.334806	-0.565480	-11.378648	10.030700	2.347401	-1.900277	17.536466	6.101927	10.612619	10.162208	17.970439	5.921105	-1.193427
16:54:58:984	-24.680586	-32.686078	-45.754592	-52.629123	-57.139815	-58.372693	-59.756805	-68.896545	-68.515175	-61.923384	-51.748026	-44.400069	-37.755675	-25.292094	-24.210449	-23.983599	-23.980311	-24.733189	-24.046065	-22.461405	-23.960585	-23.707434	-25.874013	-147.984887	-147.948723	-22.977570	-22.303596	-163.200253	-157.351477	-142.688441	-135.794183	-141.452274	4886.368130	3860.001606	22.267432	5.911242	6.706860	4.898638	15.340298	-0.874522	11.043305	-0.325480	-1.693153	54.703647	8.985219	-9.126590	1.890414	-14.429611	17.240575	7.463025	2.952333	22.126062	33.540874	31.255939	7.216450	15.097010	20.893183	9.185768	19.584688	7.893711	14.413173	10.878921	13.952898	2.847128
16:54:58:994	-28.951278	-35.194575	-43.532122	-49.775420	-55.808306	-61.999000	-61.565027	-70.902028	-60.578724	-58.359543	-50.383640	-32.360598	-30.381417	-23.404968	-19.620852	-22.691542	-22.119486	-20.232360	-22.119486	-21.889349	-21.402773	-21.616472	-22.573186	-151.164070	-145.354746	-21.458663	-20.995101	-163.200253	-158.439698	-143.145428	-132.230342	-137.720762	4167.741262	4063.163565	16.800026	11.316182	2.538086	6.286037	30.016485	-2.245483	-7.029052	3.744663	17.289890	5.858639	7.561656	12.312348	5.980283	-0.729864	6.305763	11.727141	11.197826	11.362209	27.846619	-1.739181	-6.841654	36.345262	-7.252614	18.930440	8.801110	17.391808	17.247150	-0.443836	11.270154	24.361682
16:54:59:004	-30.341965	-34.264163	-44.498699	-54.289399	-56.784746	-63.813798	-61.962836	-66.388048	-67.071885	-64.040647	-50.110763	-35.595672	-32.146899	-26.981960	-27.938673	-25.916753	-23.980311	-24.253188	-23.562776	-23.792914	-24.420860	-23.523324	-20.248799	-146.581049	-144.056114	-20.547977	-22.116199	-165.662723	-159.232028	-140.304875	-132.506507	-138.904325	3747.540062	4162.017417	7.249326	3.195621	-3.047676	3.514526	18.013179	3.241649	18.009891	18.637837	7.798368	3.139731	-6.641106	8.021930	11.431251	3.366581	17.240575	-1.081646	9.820289	8.682753	10.803304	10.635633	1.604386	5.184666	3.471786	9.185768	16.885506	33.685532	-5.385214	13.716186	8.603849	-1.193427
16:54:59:014	-24.772641	-29.526621	-37.729374	-43.604451	-50.482270	-66.335445	-68.883395	-77.424778	-78.795739	-77.431353	-66.578733	-54.016522	-50.640079	-46.941443	-42.378148	-33.195668	-26.307986	-26.071273	-26.452644	-25.890451	-25.515656	-25.706341	-26.748535	-144.713649	-148.875847	-25.509081	-23.520036	-170.018894	-161.507100	-143.421592	-134.058290	-139.815011	4385.388723	3472.871142	11.349059	26.219219	5.309597	-8.929329	0.664111	-4.970967	4.096445	11.858649	9.159466	9.918920	6.141379	9.452069	-7.633984	-15.803860	6.305763	18.864687	-2.541374	24.825244	9.379741	-31.998954	14.255365	-4.747405	3.471786	-11.717278	12.851527	-11.099195	28.560044	3.810417	12.611526	17.644959
16:54:59:024	-38.791293	-45.041166	-52.040629	-56.590773	-60.335436	-70.366137	-60.358450	-58.362830	-59.858723	-75.794090	-70.306958	-52.846109	-46.484456	-41.480612	-30.042786	-27.300864	-24.818669	-24.923874	-25.009354	-25.127710	-25.515656	-25.068532	-28.688264	-152.939415	-149.987082	-25.407163	-23.612091	-171.817253	-159.429288	-140.577752	-134.515277	-138.812270	4726.222128	4411.884106	-5.036720	26.219219	8.100834	4.898638	4.671788	-2.245483	6.884394	9.146316	-5.769872	13.995638	7.561656	20.876745	12.775910	1.995620	19.975921	23.145241	0.213699	0.595069	17.901398	16.126052	11.437826	6.585216	4.796720	10.583030	-4.681651	10.612619	38.459238	6.644394	30.036211	6.887682
16:54:59:034	-32.478955	-37.423620	-41.404996	-46.274044	-52.612684	-69.254902	-78.713547	-68.794627	-64.096538	-60.864752	-52.931589	-47.184731	-43.887191	-31.847721	-28.800045	-27.573741	-24.539216	-23.963873	-26.837302	-25.509081	-25.607711	-24.706888	-24.516202	-149.201327	-146.373926	-24.900861	-23.332639	-173.142186	-163.190390	-139.568436	-132.779384	-137.809529	3673.623235	4092.003062	31.818132	0.483288	20.649895	9.054261	7.344669	18.315645	12.437280	17.283314	3.721650	11.276730	7.561656	8.021930	-33.494846	-6.216996	-6.000009	-3.935349	13.949611	10.030700	-13.354541	39.498143	5.806036	39.182527	-4.586308	2.212606	-8.715630	7.893711	7.347957	0.973152	4.579733	-1.193427
16:54:59:044	-29.694293	-37.607730	-46.142537	-57.514610	-65.572704	-75.402857	-79.111356	-72.808880	-65.089416	-61.634068	-55.206661	-50.153502	-43.262533	-36.414303	-31.952926	-29.141963	-29.102511	-29.996759	-29.148538	-28.553469	-27.711824	-26.886617	-24.128257	-142.935016	-147.393105	-28.954565	-25.387437	-176.364109	-158.439698	-138.562407	-133.693358	-139.995834	3691.429290	3283.425369	12.716732	15.386325	12.292622	15.958381	7.344669	1.870688	20.778114	10.504126	1.025755	12.637828	-6.641106	-0.542467	12.775910	-7.591245	6.305763	18.864687	1.591235	14.058104	-7.680012	7.883848	25.495930	-6.167681	6.141379	13.351254	7.449875	5.174803	15.830162	0.973152	9.928783	-9.258097
16:54:59:054	-29.322785	-37.236222	-43.821438	-53.276795	-70.011068	-84.979858	-91.147539	-82.941499	-66.259829	-55.949676	-52.566657	-43.052122	-35.575946	-33.139777	-30.904158	-29.234018	-26.403329	-26.360589	-27.126617	-26.459219	-26.521685	-25.249354	-28.300318	-143.309811	-151.285714	-27.330453	-25.387437	-173.237529	-161.211209	-140.761862	-135.610073	-141.360219	4749.492301	4345.972771	27.715111	0.483288	13.686597	3.514526	-25.995657	29.273470	18.009891	15.925504	15.932080	-10.435085	6.141379	10.882209	3.251512	17.066328	4.934802	24.552367	11.197826	7.334806	0.858084	21.632910	4.398911	5.184666	-1.900277	20.327703	14.202762	22.829624	-1.153974	12.299197	8.603849	2.847128
16:54:59:064	-27.928810	-33.149640	-36.956770	-43.236231	-54.299262	-67.039008	-71.592440	-67.992434	-58.954612	-49.880625	-39.376499	-28.944702	-23.214283	-23.704146	-22.678391	-22.507432	-21.560581	-22.625789	-22.119486	-23.319488	-21.951815	-22.707980	-23.835653	-150.509823	-145.634199	-22.267432	-21.277841	-169.923551	-159.034767	-141.222137	-132.322397	-137.355830	4399.062169	3843.517197	22.267432	-6.279462	10.895359	18.729892	7.344669	-4.970967	-7.029052	24.042777	1.025755	1.781921	6.141379	2.317812	-4.908501	3.366581	10.412071	4.609322	-3.918910	-2.081099	0.858084	31.255939	-1.213153	10.842757	-9.938646	9.185768	6.101927	13.331528	-2.570963	-10.349605	7.262477	-3.869595
16:54:59:074	-27.652646	-39.001704	-44.594042	-52.540355	-60.779272	-70.566685	-75.905871	-74.613814	-65.089416	-55.469675	-48.746377	-38.919512	-33.705258	-32.840599	-30.519499	-28.773743	-29.753471	-29.135388	-28.474565	-28.553469	-26.613740	-26.978672	-25.193464	-150.230370	-148.504340	-28.546894	-25.574834	-168.693960	-156.263256	-141.130082	-135.425964	-139.903779	3527.183555	3352.062188	18.164412	3.195621	-8.613712	17.345780	19.347975	4.612610	8.278369	11.858649	7.798368	8.561109	20.344141	2.317812	22.316747	17.066328	4.934802	-1.081646	-31.426898	7.334806	-14.778105	17.503589	47.980348	16.517286	14.199474	0.818631	3.399457	10.612619	8.745219	-8.932617	16.635642	23.013734
16:54:59:084	-31.177035	-36.772660	-41.888284	-55.578168	-63.886127	-75.402857	-79.814918	-79.430260	-70.589699	-65.967226	-69.580382	-55.364469	-49.081720	-41.381982	-31.762241	-28.402236	-25.844424	-24.733189	-25.874013	-26.554562	-25.880588	-27.429084	-26.261959	-141.905974	-146.650091	-26.117301	-23.799489	-166.517519	-155.770105	-141.955289	-136.524047	-141.905974	4222.487648	4420.113160	11.349059	7.265765	1.140824	6.286037	2.002195	12.828513	9.649330	3.744663	10.517277	11.276730	8.985219	5.158364	-10.359468	6.111790	-0.522741	-3.935349	11.197826	4.638911	13.650432	6.506311	-15.271257	19.334825	12.854814	0.818631	29.017031	-7.038915	-3.987951	13.716186	8.603849	-1.193427
16:54:59:094	-28.579770	-33.333750	-35.506904	-51.800628	-63.708592	-74.498746	-77.309709	-71.605591	-64.366127	-58.070227	-57.024746	-46.556785	-38.797868	-33.833477	-26.886617	-24.167709	-23.421406	-23.773188	-22.602775	-23.033460	-22.773734	-19.890442	-23.546338	-147.610092	-145.538856	-21.557294	-20.807704	-159.603535	-155.273666	-138.378297	-133.601303	-137.901584	4953.433440	3402.860075	9.981385	-0.871234	12.292622	20.114004	19.347975	5.986859	6.884394	7.791793	2.383565	15.356736	13.252623	-3.406033	22.316747	0.641097	-1.890414	43.091574	-6.673983	84.049445	9.379741	-22.375925	40.941433	-16.080025	-4.586308	3.606581	14.202762	10.612619	8.745219	2.390141	5.921105	1.499180
16:54:59:104	-30.065800	-35.286630	-39.951843	-53.276795	-63.264756	-73.893813	-77.207791	-69.399560	-65.178183	-53.927755	-49.384186	-40.537049	-34.744164	-37.209921	-26.505247	-24.904148	-22.586336	-23.296475	-22.602775	-23.792914	-23.960585	-23.161680	-24.516202	-153.876403	-145.538856	-24.394558	-22.586336	-157.331751	-153.195854	-140.945972	-133.874180	-139.815011	3939.172140	3636.232492	12.716732	22.149075	-0.256439	18.729892	-4.658637	-4.970967	15.221941	5.099186	21.366608	12.637828	3.317265	3.728225	23.681133	8.853712	3.586855	11.727141	8.442753	4.638911	7.956177	23.010447	17.049889	9.422480	4.796720	7.791793	20.935923	7.893711	0.263014	6.644394	-3.452060	0.151233
16:54:59:114	-43.801712	-44.110753	-50.784736	-70.316821	-79.864234	-94.050557	-97.167274	-93.277953	-81.412729	-55.275702	-45.471851	-43.860890	-44.199521	-39.892665	-29.947444	-27.113467	-24.818669	-25.308532	-25.778670	-25.696478	-25.607711	-25.341409	-25.581410	-143.776661	-147.580503	-24.292640	-23.986887	-165.475325	-162.598608	-143.145428	-132.506507	-139.722957	3822.831137	4616.430177	1.798359	9.961659	-0.256439	13.190157	-4.658637	10.083303	-0.082192	11.858649	2.383565	3.139731	3.317265	25.170450	-2.179729	-7.591245	11.783032	30.263061	15.310709	12.710157	39.235129	27.123330	54.999537	-8.985219	-1.900277	17.536466	-20.847156	21.468526	17.247150	-1.864112	-2.110688	2.847128
16:54:59:125	-38.695950	-38.909649	-44.209384	-53.276795	-61.223109	-66.029691	-71.993536	-65.385307	-65.089416	-52.191862	-48.292678	-49.972680	-46.484456	-52.602821	-37.407181	-26.561137	-25.006066	-25.975931	-24.914011	-24.841682	-23.960585	-24.161133	-23.546338	-142.376111	-148.320230	-26.015383	-21.932089	-160.550386	-160.024358	-141.130082	-134.788154	-139.815011	4611.225785	3150.261327	91.870827	16.744136	16.481121	11.806046	14.005501	12.828513	13.831254	6.453709	9.159466	-2.298086	3.317265	2.317812	16.865780	3.366581	7.673437	21.718390	22.198391	15.406051	9.379741	11.993443	15.642764	-14.659749	19.551811	5.000556	-1.982469	-1.601098	12.996185	-1.864112	5.921105	0.151233
