# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:56:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:56:567	-29.138675	-32.314571	-38.406635	-47.299799	-50.478982	-63.008317	-65.490513	-65.684485	-67.160652	-60.874615	-41.921161	-34.060327	-29.128812	-29.658128	-30.378129	-28.326619	-27.004973	-26.571000	-25.686615	-26.311274	-24.503052	-25.706341	-26.176479	-145.542144	-150.358589	-25.804972	-24.256476	-166.037518	-159.149836	-145.795295	-135.721854	-141.905974	4564.320507	4099.015676	1.949592	-3.189046	20.515100	10.234536	2.202743	8.988507	-12.966595	10.576455	6.690421	13.377555	7.430149	0.815344	15.662490	17.352356	6.460284	4.638911	15.471805	11.539744	-3.540827	16.237833	29.927718	20.758388	-2.255346	14.817557	3.300827	-17.894822	5.358912	6.420832	4.839460	1.844386
16:55:56:577	-25.426889	-28.504154	-32.120598	-39.192390	-41.868558	-55.045565	-64.586402	-64.681744	-65.447773	-65.112430	-52.747479	-37.295400	-24.973189	-24.095380	-26.173191	-26.393466	-22.813186	-23.792914	-23.280036	-24.598394	-24.867984	-23.980311	-27.051001	-155.454488	-148.971190	-25.706341	-22.481131	-164.709297	-157.565176	-143.960771	-134.899935	-141.271452	4560.227350	4070.202480	25.154012	-1.850962	2.403291	30.989637	11.536456	-8.814260	-14.357283	5.171515	6.690421	41.901435	0.338631	7.949601	7.502477	-3.192334	16.043861	10.349605	22.359487	16.934821	-4.964391	3.863020	21.498116	0.930412	19.213180	0.887673	-0.729864	5.178090	5.358912	14.906325	19.581400	46.224729
16:55:56:587	-31.367720	-31.200048	-35.697590	-45.087193	-48.437335	-55.650497	-56.363923	-55.449949	-61.121191	-61.160643	-51.106929	-42.506367	-27.570454	-23.700859	-23.306338	-24.184147	-24.397846	-25.038943	-24.818669	-25.361135	-25.052094	-24.795655	-22.297021	-147.971736	-146.281871	-22.970995	-23.135378	-162.910938	-161.227647	-143.776661	-135.445690	-141.725151	3674.688442	3883.528218	19.683318	-1.850962	3.797266	10.234536	3.540827	115.854426	7.883848	14.643310	16.185231	21.517842	23.053186	10.809880	36.072385	14.607146	7.831245	14.610434	22.359487	7.515628	22.040582	2.485483	24.315654	9.425768	23.247159	5.072885	24.884422	9.258097	20.906334	13.489336	7.525491	15.297558
16:55:56:598	-29.973745	-40.395679	-44.403357	-48.588569	-52.786931	-63.613249	-66.792432	-63.879551	-66.529418	-62.511878	-51.744738	-41.608832	-34.428547	-28.369359	-27.511276	-25.104696	-22.813186	-22.359487	-22.221404	-21.744691	-22.490994	-23.342502	-25.305245	-143.950908	-144.707074	-23.579215	-22.668528	-161.398607	-159.741618	-142.767345	-136.635828	-143.638579	3941.568856	4175.894699	31.969365	2.219182	1.006029	11.621936	4.875624	18.595097	19.006057	14.643310	-28.579770	12.016457	3.182471	6.519462	-3.383019	35.171561	24.240038	7.495902	8.603849	11.539744	14.922763	24.480038	4.622473	2.350689	16.543587	-0.509590	19.486058	16.033997	8.173163	27.649358	7.525491	13.949611
16:55:56:607	-28.583058	-35.937590	-40.533762	-53.931043	-67.163940	-77.319572	-82.237936	-79.732726	-77.444504	-72.144769	-64.119552	-54.279536	-45.438975	-41.973764	-27.320590	-27.590180	-21.323869	-21.304143	-20.968800	-21.932089	-23.040036	-23.707434	-26.952371	-151.621057	-149.526807	-22.970995	-21.080581	-167.645192	-162.217238	-145.611185	-136.908706	-141.544329	4798.370185	3668.024322	10.132618	7.647135	7.966040	14.390159	8.883301	8.988507	-18.516193	5.171515	6.690421	7.956177	4.606035	22.237843	22.481131	-5.934256	-1.732605	10.349605	20.981950	8.863575	4.980830	82.218210	7.436724	10.846044	12.509608	-0.509590	3.300827	7.896999	12.424129	34.721150	16.898656	122.896629
16:55:56:617	-45.198974	-43.183629	-49.528844	-60.930506	-72.401208	-83.769993	-85.446708	-73.209977	-63.284482	-61.065300	-57.021458	-48.706925	-40.556775	-39.093759	-25.407163	-26.393466	-21.978116	-22.550172	-23.280036	-22.408802	-21.484965	-22.980858	-22.878940	-153.304347	-146.837488	-21.652636	-21.080581	-166.981081	-165.084092	-141.853371	-136.451719	-140.906520	4063.387127	4361.194712	7.400559	0.861371	1.006029	11.621936	-0.450412	14.475639	5.118912	-0.253151	-6.877819	21.517842	4.606035	-0.614795	0.706850	15.981395	-0.364932	1.785208	15.471805	3.468499	16.346327	21.744691	14.478927	-20.314552	27.277851	16.211532	15.435640	-11.095908	3.941924	7.837820	16.898656	20.686059
16:55:56:627	-40.648830	-39.189102	-48.657610	-57.981460	-64.592977	-76.310255	-77.322860	-74.817650	-71.401755	-67.617639	-59.023653	-51.853231	-45.126645	-44.357329	-33.820326	-27.866345	-27.471823	-26.281685	-25.877300	-25.739218	-24.046065	-23.707434	-21.616472	-145.637486	-147.301050	-24.591819	-23.414831	-167.076424	-163.601350	-140.751999	-136.543774	-140.360766	3559.728263	4111.370763	29.234018	15.767696	23.306338	18.545782	-13.791802	25.436752	2.334250	3.816992	-8.215903	5.237268	13.117829	9.379741	-4.747405	3.649321	14.676187	0.358357	19.604414	-5.947406	2.153428	7.995629	3.231786	20.758388	13.854268	17.605507	-4.780281	10.615907	6.775901	-4.905213	6.180832	32.791284
16:55:56:637	-31.739227	-31.384158	-39.471842	-46.560072	-58.734338	-65.526677	-81.836839	-77.927792	-72.575455	-69.734903	-58.931598	-56.255430	-49.906927	-46.642264	-37.647182	-31.275665	-27.563878	-28.484428	-27.899221	-27.360042	-26.699220	-26.978672	-25.111272	-142.737756	-150.638042	-29.250456	-26.311274	-174.555887	-165.481901	-142.862687	-137.181583	-142.543783	4542.424583	3249.401206	-7.620834	25.246067	16.346327	10.234536	10.218098	-0.598357	5.118912	2.459182	-76.060392	25.601136	8.853712	32.232379	12.937006	-10.050427	5.092611	4.638911	18.226878	15.583586	39.103622	5.240556	18.680577	30.670733	3.120005	28.744154	6.000009	26.889905	5.358912	21.978116	11.529881	13.949611
16:55:56:647	-31.739227	-32.035118	-37.824716	-44.166644	-53.585837	-59.885024	-73.814909	-70.500931	-69.327231	-61.548589	-50.380352	-43.045546	-40.451570	-37.801702	-32.482242	-28.326619	-27.284426	-27.333741	-26.551274	-27.452097	-27.521139	-26.886617	-30.059225	-154.984350	-153.975033	-27.123330	-25.657026	-171.906020	-163.006280	-142.951455	-136.359664	-140.814465	4739.517491	4405.114781	15.583586	22.530446	24.703600	17.161670	-20.469073	18.595097	12.062484	10.576455	14.843859	2.515072	10.273989	37.952936	6.138092	15.981395	-3.103566	14.610434	18.226878	6.167681	-3.540827	17.615370	15.866326	3.770965	8.478917	-1.883839	7.351244	-5.677817	-4.556719	-11.996731	10.188509	108.098798
16:55:56:657	-30.253198	-34.823068	-45.853222	-55.219812	-66.368322	-75.807241	-88.556850	-84.348624	-67.252707	-54.226933	-41.010475	-36.937044	-32.659777	-29.756759	-26.840590	-24.552367	-22.813186	-18.910714	-24.338668	-24.979765	-24.595107	-24.522778	-24.917299	-154.145993	-148.412285	-26.008807	-25.564971	-169.351496	-169.045742	-143.319674	-137.730625	-143.365702	3576.160070	3961.761764	7.400559	23.888256	-18.522768	22.681679	42.226915	47.355690	-10.178646	6.526038	5.332611	10.658647	3.182471	92.219321	14.301392	28.310181	6.460284	31.722789	4.471240	29.049908	13.518925	-0.266302	18.680577	-6.164393	1.775345	5.072885	-4.780281	-2.958909	-1.722742	-2.087674	4.839460	7.232888
16:55:56:667	-24.220312	-28.224701	-34.924986	-51.902546	-69.560656	-77.924504	-85.147529	-80.534919	-69.777643	-59.717353	-48.289390	-43.407191	-37.647182	-36.411015	-32.386900	-29.986896	-28.402236	-28.869086	-28.668538	-27.360042	-28.619222	-26.794562	-22.586336	-139.463230	-145.354746	-27.021412	-24.256476	-172.757528	-162.710389	-143.687894	-137.181583	-143.092825	3922.414854	3280.962899	21.050992	14.409885	16.346327	10.234536	-1.785208	14.475639	-11.572621	5.171515	22.977570	6.598366	3.182471	6.519462	26.551274	-4.563295	13.305226	-11.043305	15.471805	29.049908	-9.235083	6.618092	1.824660	10.846044	1.775345	10.652071	27.567166	9.258097	-10.204947	2.166579	43.699794	-6.220284
16:55:56:678	-21.899212	-28.971004	-35.796220	-48.128294	-76.573270	-82.159032	-86.048353	-77.224229	-67.071885	-55.670223	-43.285547	-42.059243	-40.244446	-37.206633	-28.178674	-26.209356	-24.489901	-23.602228	-24.240038	-25.361135	-24.595107	-23.434557	-28.796757	-150.029822	-150.545987	-24.591819	-22.293733	-175.315341	-159.642987	-140.110902	-136.635828	-143.092825	4876.403183	4355.717444	-7.620834	6.289325	3.797266	-6.345215	-11.138647	3.517814	-11.572621	9.218644	-25.860862	-5.625214	20.209346	6.519462	2.048222	2.278360	39.281157	13.183582	25.114560	6.167681	-6.387955	1.107947	22.905241	13.683309	-0.910686	10.652071	4.652062	25.551820	-4.556719	-3.507951	18.240028	-8.912891
16:55:56:688	-29.230730	-35.474028	-43.916780	-55.772141	-73.377648	-75.202308	-83.441225	-78.628067	-72.845045	-61.259273	-38.916225	-29.927718	-31.518953	-34.227998	-27.031275	-24.828532	-25.048806	-24.752915	-24.338668	-24.884422	-23.404968	-23.069625	-25.887163	-155.733940	-150.450644	-24.187435	-24.069078	-170.295059	-163.206829	-141.208986	-133.985961	-139.542134	4223.513403	3584.297069	27.869632	6.289325	17.720575	14.390159	31.558405	8.988507	20.400032	11.930977	13.486048	9.297549	4.606035	19.374277	-8.837274	14.607146	2.373702	-2.478908	11.358922	7.515628	-10.638921	14.860297	1.824660	16.520574	11.168237	-0.509590	-2.081099	9.258097	6.775901	5.000556	18.240028	-3.524389
16:55:56:698	-26.912918	-31.571556	-35.697590	-45.731578	-64.504210	-73.893813	-76.520667	-76.823133	-72.394633	-66.651062	-49.742543	-39.721705	-38.373758	-38.991841	-30.858130	-29.063059	-27.471823	-27.238398	-27.609906	-27.928810	-28.343058	-27.521139	-21.521129	-148.441874	-145.170636	-27.731550	-26.778124	-169.824921	-163.206829	-142.951455	-138.644599	-145.002965	3607.629708	3473.127581	16.951259	4.931515	-0.391233	10.234536	-0.450412	0.772604	0.940275	20.048250	20.261949	-8.344123	11.697552	40.796776	29.276758	10.510701	7.831245	54.522824	14.113995	10.211523	-9.235083	6.618092	27.129905	39.185814	15.198928	21.790719	20.834005	5.178090	15.258106	-4.905213	4.839460	13.949611
16:55:56:708	-28.024153	-29.990184	-32.219228	-47.204457	-67.075173	-73.489429	-71.908057	-72.808880	-62.834070	-55.864196	-40.556775	-34.241149	-34.011012	-32.636763	-28.944702	-27.037850	-26.258671	-25.995657	-25.397300	-26.787987	-26.331000	-24.795655	-24.723326	-144.325703	-149.802972	-25.098121	-24.164421	-165.468750	-156.772846	-139.377751	-135.994732	-140.179944	4237.203287	4598.670149	11.500292	29.316210	3.797266	10.234536	11.536456	-1.972606	-1.844386	10.576455	10.767140	5.237268	-1.081646	-6.338640	-2.021921	-0.447124	-1.732605	4.638911	11.358922	7.515628	17.769891	2.485483	3.231786	-0.486576	4.464664	-10.254262	10.053714	-1.601098	-8.787959	7.837820	3.498088	0.496439
16:55:56:718	-27.468536	-29.898129	-32.603886	-41.493763	-58.201734	-62.202836	-62.580919	-66.486679	-61.568315	-59.812696	-48.197335	-34.780328	-29.543060	-30.851555	-26.173191	-24.828532	-23.838941	-24.368257	-24.627983	-25.551820	-23.497023	-25.249354	-30.059225	-157.792026	-152.768456	-24.894285	-22.855926	-165.751490	-162.710389	-139.650628	-136.908706	-141.179397	4798.370185	3301.547041	6.032886	3.576992	26.097575	7.486039	-1.785208	8.988507	14.847146	-5.654803	16.185231	13.377555	8.853712	0.815344	11.592347	-0.447124	-14.038378	24.585244	-14.758379	2.120551	40.507460	5.240556	160.655592	22.175377	13.854268	-0.509590	8.702479	14.695913	-1.722742	13.489336	-8.561109	35.467452
16:55:56:728	-25.706341	-30.457034	-39.373212	-45.639523	-55.183647	-62.807769	-63.886127	-66.085582	-66.621473	-64.724484	-54.473509	-39.810473	-31.518953	-30.055937	-28.372647	-27.866345	-27.189083	-28.293743	-27.415933	-27.360042	-28.070181	-26.886617	-25.400587	-150.029822	-148.136120	-25.400587	-23.884969	-164.331214	-158.850657	-145.154198	-136.451719	-141.271452	3803.338504	3862.924350	-3.517814	19.837839	7.966040	-2.209318	12.871253	15.849888	17.635096	7.864122	21.619760	13.377555	14.541392	-6.338640	21.116745	5.023569	21.501403	-2.478908	-1.002741	10.211523	0.729864	1.107947	-0.989591	9.425768	13.854268	-6.069051	-0.729864	11.977005	-5.953982	0.746303	-0.526028	0.496439
16:55:56:738	-48.447198	-49.594598	-56.488855	-54.391317	-63.794072	-72.884497	-76.823133	-82.642320	-75.369980	-57.116801	-39.554034	-32.623612	-24.348531	-23.204420	-22.921679	-22.707980	-23.838941	-23.217570	-22.796748	-23.835653	-22.767159	-22.254281	-21.422499	-141.333918	-144.240224	-22.158938	-20.985238	-166.981081	-159.248466	-142.678578	-135.994732	-143.092825	3689.749287	4694.762353	15.583586	-9.971522	28.892100	15.774271	7.548505	29.552923	-4.629048	13.288788	18.900851	2.515072	10.273989	-7.768779	0.706850	5.023569	17.395095	3.212060	4.471240	47.885006	16.346327	-19.505784	-2.400004	47.677882	4.464664	67.745859	20.834005	5.178090	3.941924	94.178776	18.240028	27.402782
16:55:56:748	-38.515128	-41.977051	-49.719529	-46.560072	-56.958992	-61.798452	-71.405042	-70.803398	-63.823661	-57.307486	-47.651581	-39.363349	-35.671288	-33.928820	-33.629641	-29.894841	-25.795109	-25.038943	-26.360589	-25.456478	-24.595107	-24.341956	-27.146343	-146.945981	-151.936674	-26.413192	-24.069078	-166.698341	-157.170655	-140.202957	-134.991990	-139.630902	4738.143243	3134.092534	11.500292	11.697552	9.363302	68.321202	18.217015	10.359468	0.940275	21.402773	6.690421	24.240038	11.697552	13.673446	19.752359	-18.266330	5.092611	-1.052056	4.471240	14.235639	16.346327	12.105224	29.927718	17.921124	11.168237	24.562230	-12.864677	7.896999	-1.722742	12.072347	23.589078	24.706888
16:55:56:758	-34.523889	-37.144167	-41.404996	-42.690477	-50.035146	-55.752415	-62.580919	-63.780921	-60.937081	-54.032961	-44.738700	-35.408274	-29.441142	-29.161689	-28.277304	-26.853740	-23.838941	-24.177572	-24.338668	-24.029626	-23.312913	-23.069625	-24.917299	-151.246262	-147.764613	-21.350170	-19.676743	-165.751490	-159.248466	-142.126248	-135.172812	-140.722410	4304.265309	4142.955470	11.500292	-1.850962	1.006029	30.989637	-0.450412	-6.069051	2.334250	11.930977	3.974801	7.956177	-5.349049	13.673446	18.391261	11.884950	10.569879	-11.043305	8.603849	18.282768	54.720085	20.367155	21.498116	8.005492	15.198928	-15.813723	18.134823	13.334815	-3.139731	12.072347	14.215912	9.925495
16:55:56:768	-37.680058	-39.281157	-44.886645	-51.810491	-60.687217	-70.162301	-73.512443	-69.698738	-58.053789	-43.052122	-35.007178	-28.938127	-25.906890	-25.387437	-27.031275	-26.025246	-22.908529	-22.260856	-23.280036	-24.312366	-23.312913	-25.160587	-23.848804	-149.000779	-146.465981	-25.804972	-22.855926	-174.841915	-164.196419	-139.558573	-134.350893	-139.903779	3517.307376	4685.136037	25.154012	30.670733	16.346327	7.486039	10.218098	6.263023	23.184694	9.218644	17.543041	-4.264116	8.853712	5.089323	2.048222	5.023569	11.937553	8.922754	4.471240	18.282768	19.193454	10.727688	14.478927	30.670733	5.809324	2.281647	11.401662	6.535901	-1.722742	-9.159466	19.581400	7.232888
16:55:56:778	-34.336492	-36.588550	-40.438419	-44.534864	-47.549663	-54.641181	-58.770502	-64.280648	-64.908594	-47.677882	-46.103085	-35.677864	-30.269636	-29.063059	-25.597848	-26.025246	-25.236204	-24.752915	-24.049352	-26.215931	-24.138120	-25.433464	-22.007705	-140.867068	-143.592552	-22.970995	-21.734828	-170.012319	-160.234769	-139.009531	-135.084045	-140.179944	4289.224190	3024.300583	11.500292	7.647135	13.551802	7.486039	-7.127682	10.359468	16.241121	-39.494856	14.843859	-0.203836	4.606035	0.815344	-3.383019	-22.362774	25.610999	-1.052056	4.471240	-12.670705	-2.117264	10.727688	13.068513	-3.327128	-0.910686	23.164967	0.618083	7.896999	1.107947	6.420832	0.815344	19.338112
16:55:56:788	-33.129914	-34.635670	-38.600608	-39.376499	-56.515156	-64.218182	-71.003946	-72.710250	-71.852166	-58.560091	-44.104178	-40.080062	-38.686087	-32.140324	-29.040045	-28.606072	-26.817576	-26.377027	-26.261959	-28.214838	-24.687162	-25.522231	-28.701414	-151.805167	-152.120784	-26.617028	-29.395114	-173.513694	-166.274231	-139.926792	-136.178841	-142.362961	4779.216183	3982.345905	16.951259	-8.613712	7.966040	4.714528	7.548505	15.849888	-1.844386	9.218644	10.767140	-1.564934	20.209346	13.673446	10.227961	117.366757	10.569879	3.212060	11.358922	15.583586	2.153428	24.480038	14.478927	3.770965	20.557840	16.211532	18.134823	10.615907	3.941924	14.906325	4.839460	19.338112
16:55:56:798	-38.143621	-39.840062	-44.015411	-47.572677	-59.888312	-71.069699	-78.427519	-80.636837	-72.213811	-55.094880	-37.006085	-26.511822	-27.363330	-28.665250	-24.259764	-25.380861	-24.026339	-23.602228	-24.049352	-24.121681	-24.322230	-24.795655	-27.244974	-157.979423	-150.358589	-25.200039	-24.256476	-173.326296	-168.056151	-140.291725	-136.543774	-140.722410	3840.295274	4539.646496	12.867965	27.958400	-12.937006	6.101927	0.867947	-3.343567	27.363330	-1.607674	-5.516721	13.377555	13.117829	6.519462	6.138092	21.468526	10.569879	1.785208	36.118412	16.934821	-16.333176	23.102502	10.254262	5.187953	12.509608	-3.277813	-0.729864	11.977005	-5.953982	-4.905213	7.525491	4.536993
16:55:56:808	-40.185268	-38.446087	-45.271303	-45.639523	-54.295975	-66.535994	-76.721215	-76.422036	-69.415998	-56.248854	-44.192945	-35.589096	-34.323341	-34.523889	-28.754017	-29.158401	-27.563878	-27.333741	-27.994564	-28.500866	-26.880042	-29.700868	-26.176479	-146.755296	-148.599683	-27.021412	-26.311274	-174.841915	-171.518074	-144.601868	-140.377204	-146.370638	3782.813541	3267.233563	7.400559	19.837839	-1.785208	1.946304	15.544134	6.263023	5.118912	18.710166	1.275618	-2.922744	17.365506	17.944137	22.481131	13.236185	11.937553	1.785208	14.113995	-0.575343	46.198428	-3.001648	4.622473	13.683309	-14.334269	9.254809	20.834005	21.471814	26.571000	51.715149	10.188509	27.402782
