# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:56:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:35:575	-36.752934	-37.252661	-45.373221	-58.734338	-72.046139	-71.069699	-70.694904	-69.600108	-66.621473	-61.272424	-62.396809	-51.047750	-33.077312	-30.253198	-28.142509	-27.235111	-27.606618	-27.330453	-27.797303	-27.192371	-26.699220	-27.521139	-25.680040	-145.565157	-147.771188	-26.206068	-23.408256	-160.349838	-162.993130	-143.862141	-138.006789	-143.658305	3898.835639	4141.900126	18.516193	3.511238	19.117838	-0.766029	4.809870	11.638374	13.328240	7.864122	8.051519	8.498643	8.873438	13.880569	14.419748	17.066328	-1.735893	13.298651	20.929348	8.745219	6.364941	10.389057	22.806611	22.172089	-5.086035	12.164402	-4.586308	1.029043	6.391243	3.915623	14.160022	11.049880
16:56:35:584	-29.326073	-29.355662	-40.247734	-50.350763	-54.828578	-58.168857	-69.794081	-78.328889	-76.813270	-75.435733	-71.401755	-55.900361	-39.205540	-38.298142	-31.394021	-27.327166	-25.650451	-25.318395	-27.218672	-26.337575	-26.607165	-25.433464	-26.748535	-143.881867	-150.273110	-26.712370	-24.812093	-163.851213	-162.003539	-143.678031	-135.541032	-141.018301	4733.688441	3568.131564	14.416461	4.869049	2.403291	17.220849	11.470703	23.970448	-3.366581	6.526038	28.392373	12.578650	-5.326036	21.014827	8.985219	11.598922	37.913483	21.863048	18.174275	12.772623	46.158976	15.879477	-6.720010	-0.489864	12.351800	-7.328231	16.980848	18.660851	9.205494	6.749600	16.842766	11.049880
16:56:35:594	-31.831282	-34.652109	-42.565546	-50.626928	-57.136527	-60.588587	-67.788598	-70.803398	-56.340909	-51.642820	-47.020347	-41.250475	-30.167718	-35.122246	-33.402792	-23.825790	-22.020856	-22.448254	-22.310172	-23.194557	-23.040036	-22.977570	-24.614833	-152.857223	-146.656666	-23.674557	-23.316201	-163.755871	-160.915318	-139.644052	-133.624317	-139.288983	4273.828002	4426.050704	23.986887	18.414275	26.097575	17.220849	3.475074	11.638374	-15.886052	17.355643	2.633429	-2.357264	4.629048	22.444966	2.169866	14.324406	3.741376	11.871799	18.174275	-3.369868	13.482761	4.882199	-30.614842	10.842757	-1.071782	-4.536993	6.197270	7.804944	7.788505	5.332611	-4.586308	25.847711
16:56:35:604	-30.716760	-33.629641	-47.401717	-55.140907	-60.509683	-61.597904	-68.991888	-77.322860	-65.178183	-57.228582	-51.386381	-40.444994	-32.035118	-35.122246	-34.454848	-29.171552	-26.955658	-30.489910	-27.987989	-28.237852	-28.251003	-28.428537	-25.680040	-150.519686	-147.771188	-27.524426	-26.304698	-172.563555	-165.070941	-142.852824	-136.090074	-140.926246	3601.856548	4136.399843	11.700840	11.631799	-8.748507	-6.286037	16.816464	18.499755	23.059762	17.355643	20.258662	18.016466	6.029598	6.726586	3.530964	10.227961	3.741376	14.725502	-5.187953	51.810491	23.424694	22.767159	32.643338	73.177100	28.461414	13.558377	-12.670705	3.728225	9.205494	10.984127	7.469601	25.847711
16:56:35:615	-20.321127	-24.618120	-41.986914	-57.258171	-67.252707	-71.069699	-76.412173	-80.436289	-70.228054	-63.586948	-55.479538	-46.195140	-37.232934	-39.389650	-34.550191	-30.000047	-29.838950	-30.105252	-29.720594	-29.095936	-28.711277	-27.794016	-25.581410	-139.486244	-147.955298	-29.852101	-26.587439	-174.930682	-162.993130	-141.935563	-136.727883	-142.109810	4116.430497	3252.412718	11.700840	12.989609	-0.391233	3.389594	14.143584	6.167681	-6.134804	14.643310	16.185231	22.073459	0.361644	5.296447	13.055363	11.598922	-12.667417	24.700312	31.929913	20.860306	-0.733152	10.389057	4.523843	-0.489864	20.396744	-5.930968	12.946869	-0.332055	3.557266	12.401115	28.901963	25.847711
16:56:35:625	-26.633466	-30.749637	-40.731022	-53.204466	-61.397356	-67.140926	-76.412173	-80.334371	-62.202836	-52.122821	-53.480631	-43.137601	-33.077312	-28.566620	-28.523880	-27.143056	-26.021958	-26.373740	-25.969355	-25.956205	-25.601136	-24.614833	-27.619769	-148.369545	-148.882423	-26.814288	-24.062503	-167.829302	-161.408470	-140.377204	-134.170071	-139.288983	4824.014061	4435.657294	10.333167	7.581382	-7.351244	18.604960	19.486058	3.425759	11.934265	17.355643	6.690421	-2.357264	13.140842	19.584688	62.061466	8.853712	-1.735893	4.753980	5.796173	28.931552	-10.675085	-6.115078	11.566045	-10.402208	23.082776	10.786866	6.197270	10.523852	9.205494	10.984127	78.457108	28.543606
16:56:35:634	-26.169904	-29.355662	-38.021977	-50.718983	-53.230768	-60.486669	-68.991888	-76.925051	-67.791886	-57.228582	-48.841720	-33.882792	-30.062512	-25.091546	-21.928801	-22.629076	-22.392364	-23.214283	-22.984145	-24.621408	-24.503052	-25.249354	-26.261959	-154.257774	-147.120228	-24.381408	-24.157846	-164.988749	-169.723003	-140.926246	-135.817197	-141.475288	3915.267445	3894.818098	4.862473	6.223571	1.006029	3.389594	6.147955	3.425759	6.384667	11.930977	31.111281	-6.414257	11.720566	-3.267950	13.055363	-4.846035	6.460284	13.298651	-6.565490	10.093166	4.941378	17.257013	4.523843	-0.489864	19.052084	14.952352	18.332083	-5.769872	0.723289	18.075644	-17.986877	4.333157
16:56:35:644	-26.449356	-32.331009	-45.856510	-63.060920	-69.297642	-75.103678	-85.538763	-86.955751	-73.476278	-65.224211	-58.392419	-44.666371	-40.763899	-36.512933	-32.827448	-32.301420	-31.052103	-31.541967	-30.683883	-30.522787	-29.349087	-29.431279	-24.614833	-143.786524	-146.288446	-29.852101	-27.333741	-171.616705	-166.159162	-142.119673	-137.368980	-142.566797	3570.383622	3286.726196	10.333167	17.059752	5.174803	-0.766029	39.488280	8.893164	6.384667	14.643310	14.843859	8.498643	0.361644	11.020291	17.145232	7.482751	7.831245	27.554015	4.418637	10.093166	4.941378	20.012086	-2.495346	-1.910140	6.973162	1.022467	-12.670705	14.603858	6.391243	-3.175895	18.187425	20.478936
16:56:35:655	-29.418128	-34.096491	-42.374860	-54.864743	-60.065847	-68.045037	-77.513545	-80.031905	-74.107512	-62.719001	-51.205559	-35.681151	-33.284435	-31.943063	-29.194566	-28.619222	-25.463053	-24.937025	-25.390724	-26.337575	-25.236204	-26.067986	-26.067986	-143.132277	-148.326806	-26.610452	-24.716751	-166.313683	-160.122988	-139.551997	-134.811168	-140.380492	4618.724975	4463.096240	7.597820	18.414275	7.966040	91.887266	-21.869623	18.499755	17.506876	3.816992	13.486048	4.441651	1.785208	-3.267950	11.710703	6.111790	2.373702	-0.936988	1.699729	-22.224692	9.212069	10.389057	0.322192	27.849906	2.958909	17.743589	0.815344	-1.689866	-0.693700	23.727160	-50.133776	17.786329
16:56:35:665	-29.510183	-41.714037	-44.308014	-52.560082	-60.775985	-69.859834	-79.321767	-76.020940	-65.809417	-52.895425	-39.741432	-33.524436	-25.906890	-28.070181	-24.986340	-26.222506	-23.602228	-23.881681	-24.716751	-24.716751	-22.310172	-25.160587	-28.007715	-154.632569	-149.625438	-25.397300	-24.062503	-166.977793	-160.122988	-141.110356	-134.446236	-140.653369	4529.753878	3488.504043	-0.585206	2.153428	10.760565	-24.269627	47.487197	7.541930	-4.740829	14.643310	22.977570	3.080553	15.984682	22.444966	7.620834	-3.475074	-3.103566	-6.647682	-1.055344	19.512359	12.059197	3.504663	31.236213	9.422480	5.648228	19.137564	29.115662	11.884950	-4.941378	-21.570444	18.187425	4.333157
16:56:35:675	-24.124969	-37.532113	-43.436780	-53.388576	-62.370508	-66.332158	-71.799563	-73.913539	-63.103660	-56.265293	-45.471851	-36.670742	-30.167718	-31.048815	-28.619222	-29.447717	-26.955658	-28.477852	-26.834014	-27.097028	-26.791274	-26.248808	-22.671816	-147.153105	-146.656666	-27.623057	-25.278943	-161.770114	-155.868735	-140.561314	-135.448977	-139.834738	3523.856427	3607.925598	29.434566	12.989609	23.306338	-11.825772	-0.512878	8.893164	6.384667	1.104659	13.486048	13.936460	24.499764	8.160013	2.169866	19.811538	16.043861	14.725502	14.061392	45.090481	14.886598	6.259736	-3.902472	0.927125	16.382491	-7.328231	6.197270	22.740857	-0.693700	10.984127	2.104113	20.478936
16:56:35:685	-32.294845	-41.250475	-53.493782	-53.940906	-59.799545	-68.751888	-78.720122	-79.430260	-74.469157	-61.660370	-55.117894	-39.455404	-31.413747	-27.869632	-26.804425	-27.051001	-24.069078	-25.127710	-24.427435	-25.479492	-25.601136	-25.795109	-24.322230	-142.103234	-148.047353	-24.585244	-24.249901	-163.851213	-160.122988	-142.027618	-136.635828	-141.199123	4060.323013	4527.623464	-3.320553	15.701942	21.909075	10.293715	22.158938	11.638374	11.934265	-8.367136	-2.801100	15.297558	6.029598	16.724410	6.259736	8.853712	6.460284	16.155642	-2.432880	30.279499	-2.156716	13.124404	8.748507	-14.659749	5.648228	45.603358	0.815344	-4.408774	-0.693700	20.889895	3.445485	9.721659
16:56:35:695	-28.583058	-35.582521	-44.308014	-55.325017	-57.047760	-63.912428	-68.991888	-73.811621	-69.958465	-56.745294	-53.934330	-48.710213	-40.037322	-35.020328	-30.821966	-29.539772	-25.463053	-25.798396	-25.295382	-24.621408	-24.687162	-25.160587	-27.133193	-149.211190	-150.089000	-25.295382	-24.249901	-163.377788	-159.925728	-145.972829	-134.538291	-140.561314	4802.118136	3126.139645	-1.952880	12.989609	6.572065	47.628567	3.475074	-10.280564	18.900851	1.104659	20.258662	16.655368	-2.482196	21.014827	7.620834	21.182499	21.501403	4.753980	14.061392	8.745219	-12.098649	25.499218	1.729318	10.842757	24.427435	2.416442	38.548005	7.804944	7.788505	16.658656	-3.244937	-1.055344
16:56:35:705	-33.129914	-43.108012	-49.916790	-56.982006	-64.145853	-67.745859	-71.595728	-78.427519	-74.469157	-57.613240	-46.839525	-39.455404	-32.972106	-30.552376	-27.185796	-30.276211	-24.069078	-21.202225	-21.925513	-22.908529	-23.316201	-23.342502	-25.390724	-153.698869	-146.656666	-23.470721	-22.849351	-163.377788	-163.683542	-145.880774	-137.276925	-142.566797	4027.482414	4060.911507	44.455959	4.869049	24.703600	2.005483	30.154567	15.754545	14.722215	7.864122	9.409330	12.578650	47.214320	18.154549	7.620834	14.324406	7.831245	24.700312	-34.057039	0.657535	3.517814	14.501940	-2.495346	-3.327128	-13.150705	17.743589	29.115662	20.021949	33.251558	-11.664676	0.759453	2.988498
16:56:35:715	-33.968272	-37.624168	-47.112402	-63.060920	-68.229147	-81.149715	-88.445069	-91.170552	-89.079590	-62.623659	-48.565555	-44.758426	-40.658693	-39.787459	-34.836218	-37.643894	-31.331555	-27.711824	-27.218672	-25.574834	-26.242233	-24.341956	-21.507979	-144.161320	-145.640774	-25.699766	-24.249901	-173.415064	-165.666010	-144.230361	-135.905964	-140.926246	3712.716994	4677.245614	-14.238926	8.919466	-3.182471	10.293715	4.809870	0.680549	34.185259	10.576455	6.690421	8.498643	11.720566	16.724410	25.305245	29.395114	14.676187	6.180832	-2.432880	-3.369868	-7.850971	10.389057	17.174821	10.842757	4.303568	12.164402	15.629613	29.520046	6.391243	-24.407709	11.477278	7.029052
16:56:35:725	-28.675113	-28.428537	-36.282796	-48.322267	-52.786931	-65.628595	-71.497097	-77.322860	-74.557924	-60.213792	-44.199521	-39.636226	-45.438975	-40.086638	-34.264163	-36.723345	-29.838950	-26.564425	-27.412645	-25.098121	-25.781958	-27.886071	-28.300318	-144.161320	-148.510915	-26.307986	-24.624696	-172.372870	-164.081350	-144.411183	-137.461035	-142.382687	4507.857954	3097.323162	21.251540	22.464692	23.306338	11.681114	-5.858639	-8.906315	-3.366581	44.416507	8.051519	-11.852073	10.297002	3.866307	18.509618	12.950157	13.305226	-3.790691	20.929348	4.701377	-7.850971	7.637272	5.934256	2.347401	2.958909	3.813705	-4.586308	11.884950	3.557266	1.078358	3.445485	11.049880
16:56:35:735	-35.546357	-34.372656	-41.408283	-51.455422	-58.024200	-69.761204	-76.011077	-77.526696	-68.515175	-54.434057	-45.748016	-40.892118	-46.583086	-42.269655	-32.636763	-33.593477	-27.886071	-27.041138	-27.507988	-26.337575	-27.064152	-26.794562	-28.106345	-153.136676	-151.663797	-27.422508	-25.183601	-170.291771	-162.102169	-142.395837	-138.190899	-142.474742	4717.256635	4058.163009	17.148520	11.631799	6.572065	7.545217	3.475074	-0.693700	9.149603	10.576455	16.185231	8.498643	14.564406	16.724410	22.599487	3.366581	29.697580	10.464674	26.439493	6.049324	19.154002	9.014809	24.217024	5.184666	15.037832	5.207679	-5.937543	24.098668	9.205494	-1.758907	15.501394	8.373712
16:56:35:745	-28.024153	-27.034562	-32.607174	-45.744729	-55.272415	-65.628595	-77.615463	-80.436289	-70.320109	-56.554608	-42.835135	-33.613203	-34.737588	-34.523889	-31.298679	-31.749090	-24.069078	-25.893739	-25.006066	-25.479492	-24.775929	-25.249354	-23.835653	-149.023793	-145.732829	-24.585244	-24.532641	-172.372870	-165.863271	-141.754741	-135.360210	-139.834738	3761.986111	4486.432167	26.702507	15.701942	2.403291	-0.766029	-4.520555	13.009335	20.275100	2.459182	24.335380	-6.414257	34.435122	9.590152	-11.427963	21.182499	1.002741	16.155642	45.685550	18.164412	7.788505	4.882199	-17.963863	10.842757	2.958909	-7.328231	4.846035	3.728225	0.723289	1.078358	-1.903565	12.397827
16:56:35:755	-27.560591	-30.844979	-36.184166	-46.665278	-56.870225	-67.745859	-77.816011	-79.732726	-69.054354	-54.818715	-41.835681	-37.657045	-35.983617	-37.108003	-33.402792	-39.396226	-29.187990	-27.521139	-27.412645	-28.237852	-28.892100	-29.066346	-26.455931	-145.844610	-147.587078	-29.345799	-27.708536	-175.404108	-168.930673	-144.687348	-140.199670	-144.749814	3767.450230	3300.455532	6.230147	-5.967133	13.551802	15.833449	20.824142	10.267413	-13.101390	17.355643	3.974801	19.354551	13.140842	2.455894	14.419748	-8.962206	6.460284	16.155642	9.928783	32.975394	12.059197	9.014809	25.624149	5.184666	19.052084	7.998917	11.598922	22.740857	26.186342	8.169876	15.501394	32.584160
16:56:35:765	-25.426889	-30.565527	-36.766084	-43.992397	-62.903111	-79.032451	-89.750276	-87.458766	-68.334353	-52.796794	-41.562804	-34.783616	-41.283352	-38.991841	-31.489364	-35.066356	-27.606618	-26.469082	-27.218672	-27.669084	-26.699220	-26.248808	-30.335390	-148.744340	-152.962429	-27.116754	-26.212643	-169.723003	-165.567380	-143.313099	-138.098844	-142.655564	4814.437060	3981.283986	26.702507	-10.037276	5.174803	18.604960	4.809870	2.051510	6.384667	6.526038	9.409330	-10.494263	-5.326036	13.880569	22.599487	-34.971013	-14.038378	-12.358375	9.928783	7.397272	2.113976	68.133804	5.934256	9.422480	19.052084	12.164402	18.332083	21.379759	14.873448	-3.175895	14.160022	0.292603
16:56:35:775	-34.803342	-32.143612	-34.155669	-44.455959	-59.444476	-76.211625	-80.123960	-79.430260	-63.646126	-49.906927	-34.556766	-30.647719	-32.972106	-32.340872	-29.099223	-30.736486	-26.580863	-26.084424	-25.775382	-25.574834	-24.046065	-24.795655	-22.573186	-150.052836	-146.193104	-25.193464	-24.437298	-164.137241	-166.852862	-139.279120	-134.903223	-139.653915	4361.428138	4368.378285	3.498088	27.892646	14.949064	0.621371	26.146890	-11.651525	16.116189	3.816992	3.974801	5.799461	-5.326036	3.866307	6.259736	3.366581	-5.842201	24.700312	-2.432880	0.657535	3.517814	25.499218	1.729318	3.767677	11.007140	14.952352	10.247687	5.086035	12.039471	26.564425	6.128229	8.373712
16:56:35:785	-34.711287	-36.604988	-41.503626	-54.217070	-67.344762	-72.986415	-72.900935	-74.413266	-63.373249	-53.181452	-43.015957	-32.534845	-31.726077	-29.756759	-28.142509	-30.092101	-25.186888	-25.318395	-26.544699	-26.432918	-27.156207	-27.159494	-26.843877	-149.957493	-146.008994	-24.381408	-26.025246	-164.419981	-167.645192	-141.478576	-136.362951	-141.383233	3586.815429	3614.800130	8.965493	-4.609322	5.174803	-3.514526	3.475074	3.425759	0.812056	9.218644	8.051519	27.511276	-2.482196	19.584688	25.305245	29.395114	5.092611	13.298651	-20.321127	39.698692	10.635633	15.879477	5.934256	3.767677	45.895962	16.349614	3.494800	10.523852	23.352365	10.984127	19.528797	2.988498
16:56:35:795	-32.666352	-37.624168	-44.018698	-57.258171	-69.915725	-78.529437	-80.623687	-87.360136	-75.462035	-66.667501	-54.391317	-42.062531	-33.698682	-30.355116	-27.090453	-27.971550	-26.488808	-27.136480	-26.834014	-25.479492	-26.058123	-25.068532	-26.261959	-144.720225	-148.974478	-26.406616	-23.783051	-160.445180	-164.081350	-141.386521	-135.268155	-140.288437	4247.819194	4102.083078	6.230147	27.892646	12.154539	-13.209884	18.151261	7.541930	0.812056	-4.300281	9.409330	15.297558	23.076200	2.455894	21.235101	-7.591245	7.831245	13.298651	11.306319	2.005483	6.364941	4.882199	-3.902472	12.259745	20.396744	20.531539	7.545217	15.941943	17.704137	3.915623	-7.272340	16.438382
16:56:35:805	-30.532650	-34.001149	-39.764445	-55.232962	-73.377648	-80.041768	-86.038490	-87.458766	-75.189158	-65.128868	-56.301457	-46.823086	-31.101418	-29.460868	-26.038397	-26.774836	-23.881681	-24.075654	-23.178118	-23.385242	-22.855926	-23.434557	-23.934284	-149.678040	-145.640774	-23.773188	-22.195103	-157.887368	-160.619427	-140.193094	-134.262126	-139.834738	4836.332984	3800.103431	23.986887	10.273989	-3.182471	-7.670149	2.140277	17.128794	4.990693	-2.962196	13.486048	26.153465	10.297002	38.166635	-0.539179	3.366581	11.937553	3.327128	14.061392	16.816464	0.690412	29.631827	5.934256	5.184666	23.082776	14.952352	22.382500	-16.625779	20.518388	18.075644	30.243335	51.406107
16:56:35:815	-33.501422	-34.372656	-46.918429	-59.191325	-70.892165	-80.041768	-88.145890	-95.986998	-76.994092	-61.949685	-51.021449	-35.411562	-24.558942	-22.211541	-23.076200	-24.105243	-20.715649	-20.245511	-21.734828	-22.244418	-22.126062	-23.069625	-23.546338	-154.257774	-146.564611	-22.053733	-23.033460	-160.632578	-166.655601	-142.211728	-135.541032	-140.837479	3850.934195	4005.994161	4.862473	33.300874	13.551802	14.449337	11.470703	18.499755	0.812056	20.048250	12.128238	15.297558	11.720566	-3.267950	22.599487	17.066328	-8.561109	0.470138	29.174840	8.745219	19.154002	15.879477	12.973171	23.592365	9.662481	7.998917	7.545217	2.386853	-4.941378	10.984127	3.445485	9.721659
16:56:35:825	-35.546357	-36.697043	-42.180887	-52.283917	-59.710778	-67.745859	-85.137666	-84.246706	-72.933812	-65.030238	-56.390224	-43.137601	-34.011012	-29.858676	-28.908538	-27.511276	-26.580863	-25.607711	-25.486067	-25.479492	-24.230175	-24.614833	-22.671816	-145.002965	-146.936118	-23.977024	-22.195103	-160.918606	-164.775050	-140.837479	-135.905964	-139.561860	3797.571920	4150.129180	14.416461	15.701942	5.174803	15.833449	16.816464	-0.693700	20.275100	2.459182	8.051519	5.799461	-8.150150	15.313996	-10.083303	-0.729864	5.092611	-5.220830	19.551811	11.421388	7.788505	17.257013	48.111855	5.184666	5.648228	2.416442	8.896452	9.166042	14.873448	13.821391	24.877847	19.134276
16:56:35:835	-28.119496	-32.143612	-36.960057	-40.310200	-53.408302	-72.582030	-84.733282	-88.461507	-81.143140	-74.373814	-66.397911	-54.371591	-46.165551	-36.512933	-29.865252	-28.431825	-27.698673	-26.659767	-26.834014	-25.956205	-25.693191	-24.434011	-25.972643	-142.478029	-147.307626	-26.104150	-23.128803	-163.190390	-165.465462	-140.653369	-134.995278	-139.653915	4584.513415	3496.752823	30.802240	2.153428	21.909075	4.773706	42.161161	11.638374	24.453737	7.864122	9.409330	19.354551	0.361644	11.020291	-16.878930	11.598922	-4.471240	3.327128	3.060827	6.049324	3.517814	14.501940	0.322192	9.422480	8.317821	-1.745756	19.680031	6.447133	26.186342	10.984127	-4.586308	16.438382
16:56:35:845	-32.482242	-36.046083	-38.021977	-40.218145	-49.857612	-67.341474	-79.719576	-80.636837	-66.713528	-57.133239	-50.206105	-42.871299	-38.686087	-32.935942	-31.966077	-25.301957	-24.720038	-24.841682	-23.947434	-24.716751	-23.589078	-23.253735	-26.942508	-152.857223	-147.955298	-25.495930	-23.128803	-164.232584	-163.190390	-142.395837	-133.897194	-139.196928	4509.228915	4471.348308	19.883866	11.631799	1.006029	-10.438372	19.486058	21.225238	20.275100	21.402773	8.051519	13.936460	0.361644	55.295428	6.259736	23.927708	11.937553	3.327128	4.418637	24.884422	17.730438	2.127127	15.767696	9.422480	11.007140	6.601654	-0.535891	15.941943	0.723289	10.984127	12.818650	-1.055344
16:56:35:855	-31.275665	-34.280601	-36.184166	-39.757870	-50.301448	-61.597904	-79.719576	-86.857121	-74.199567	-70.135999	-54.937072	-37.749100	-33.698682	-33.629641	-29.766622	-26.774836	-24.999491	-25.127710	-25.969355	-26.146890	-26.331000	-25.795109	-25.193464	-150.611741	-147.679133	-26.508534	-25.278943	-168.112042	-170.216155	-143.128989	-137.461035	-141.564055	3625.120146	4045.807922	25.354560	-3.251512	7.966040	24.124969	-1.850962	-6.161105	-3.366581	11.930977	-8.215903	5.799461	4.629048	2.455894	0.825207	17.066328	14.676187	3.327128	14.061392	4.701377	14.886598	22.767159	5.934256	15.097010	9.662481	7.998917	0.815344	15.941943	13.456459	8.169876	10.135906	-2.383565
16:56:35:865	-24.499764	-27.034562	-32.317858	-45.192399	-61.308588	-69.156272	-80.222590	-87.458766	-75.639569	-70.135999	-57.120089	-44.396781	-39.724993	-42.171024	-41.145269	-36.355125	-29.934293	-29.914567	-30.588541	-30.713472	-30.447171	-30.427444	-27.524426	-140.048436	-149.533383	-30.460321	-27.708536	-176.064931	-164.775050	-142.668715	-136.819938	-142.382687	3901.577561	3218.099240	26.702507	0.798905	7.966040	2.005483	12.808787	6.167681	0.812056	17.355643	2.633429	-5.056446	6.029598	1.025755	-16.878930	8.853712	-18.144686	13.298651	47.063087	7.397272	10.635633	-4.737542	11.566045	-6.167681	55.285565	14.952352	-14.021940	6.447133	2.140277	3.915623	-3.244937	5.681105
16:56:35:875	-23.477297	-25.732643	-29.125525	-44.824179	-58.379269	-69.254902	-78.417656	-80.436289	-69.146409	-54.144742	-48.749665	-40.803351	-39.619788	-38.002251	-32.636763	-30.460321	-23.414831	-23.500310	-25.295382	-24.907436	-25.417026	-25.522231	-28.688264	-151.640783	-150.181055	-27.724975	-23.595653	-169.627660	-163.387651	-140.285149	-135.360210	-141.656110	4841.813540	4362.897729	7.597820	22.464692	-8.748507	15.833449	19.486058	25.341409	13.328240	2.459182	14.843859	34.290464	10.297002	3.866307	40.283898	-2.100825	22.872364	-6.647682	11.306319	3.353430	9.212069	31.009363	-1.088221	9.422480	5.648228	-5.930968	38.548005	9.166042	13.456459	13.821391	10.135906	4.333157
16:56:35:885	-32.761695	-35.766631	-33.383065	-46.573223	-60.595163	-67.946407	-77.013818	-81.136564	-78.256560	-61.660370	-46.747470	-37.387455	-34.944712	-34.027450	-30.627993	-28.155660	-23.602228	-24.746340	-25.101409	-24.529353	-24.410997	-24.522778	-26.166616	-155.007364	-148.602970	-24.381408	-24.532641	-170.101086	-168.733413	-142.119673	-137.004048	-141.475288	4152.016306	3767.164202	15.780846	12.989609	9.363302	31.048815	7.482751	25.341409	13.328240	28.181962	1.275618	3.080553	6.029598	25.308532	7.620834	11.598922	10.569879	37.528825	-2.432880	18.164412	23.424694	10.389057	1.729318	71.760111	-11.806046	12.164402	2.163291	26.801137	7.788505	43.561711	6.128229	12.397827
16:56:35:895	-31.367720	-38.462525	-40.731022	-55.601182	-66.368322	-71.674632	-77.112448	-81.537661	-75.462035	-60.986396	-50.475695	-42.420888	-40.244446	-40.283898	-35.697590	-34.421971	-29.095936	-28.573195	-28.566620	-29.000593	-29.349087	-29.247169	-22.477843	-144.348717	-144.989814	-29.549635	-26.212643	-172.563555	-165.268202	-143.497209	-137.549802	-142.293919	3508.795582	3382.811824	28.066893	36.013207	9.363302	6.161105	11.470703	6.167681	11.934265	3.816992	18.900851	-3.715074	4.629048	52.431862	4.895350	8.853712	-3.103566	7.607683	22.306884	-12.789061	-0.733152	22.767159	-1.088221	-1.910140	31.131007	12.164402	3.494800	24.098668	-3.524389	15.238380	28.901963	16.438382
16:56:35:905	-32.110735	-36.976496	-39.570472	-53.296521	-61.929959	-68.146955	-75.708611	-83.546431	-71.582577	-63.008317	-51.932135	-46.823086	-39.310746	-35.220877	-24.700312	-26.866891	-25.186888	-24.650997	-25.101409	-25.002779	-24.046065	-24.341956	-26.067986	-145.749267	-149.161875	-25.193464	-23.783051	-166.691766	-169.229852	-139.736107	-135.268155	-139.561860	4398.361893	4533.104020	8.965493	11.631799	6.572065	-2.150140	15.478380	15.754545	-0.581919	28.181962	41.963901	-5.056446	-1.061919	16.724410	14.419748	17.066328	-34.533752	10.464674	9.928783	4.701377	41.891572	10.389057	-6.720010	22.172089	-2.416442	12.164402	19.680031	3.728225	7.788505	15.238380	-7.272340	15.090434
16:56:35:915	-31.180322	-35.023616	-40.537049	-54.956798	-62.640097	-62.202836	-66.282843	-68.192983	-58.954612	-54.628030	-44.656508	-40.533762	-35.569370	-32.238954	-28.237852	-28.527168	-26.301411	-25.989081	-25.969355	-26.051547	-25.052094	-25.433464	-26.067986	-154.353116	-149.901602	-23.878393	-22.754008	-162.338882	-166.556971	-142.027618	-133.805139	-139.016106	4825.385022	3363.601932	14.416461	15.701942	17.720575	11.681114	39.488280	17.128794	-0.581919	7.864122	5.332611	-0.996166	24.499764	8.160013	14.419748	-6.216996	7.831245	14.725502	1.699729	-3.369868	7.788505	15.879477	3.136443	-1.910140	12.351800	-0.371507	3.494800	17.303041	4.974254	2.495346	6.128229	13.745775
16:56:35:925	-30.904158	-38.275128	-42.858149	-55.969402	-68.317914	-68.955723	-70.293808	-70.402301	-59.766668	-51.642820	-43.926644	-39.994583	-35.569370	-33.333750	-29.003881	-28.527168	-27.419221	-29.243881	-27.314015	-27.001686	-27.244974	-28.612647	-25.292094	-144.720225	-148.602970	-27.014836	-26.025246	-160.254495	-163.091760	-143.862141	-136.819938	-140.107615	3796.200959	3783.622309	8.965493	6.223571	26.097575	0.621371	12.808787	10.267413	10.543578	-5.654803	20.258662	7.160559	13.140842	3.866307	-1.903565	-10.333167	3.741376	14.725502	14.061392	26.235657	6.364941	-17.112355	-1.088221	0.927125	-1.071782	10.786866	19.680031	-4.408774	10.622482	13.821391	4.786857	13.745775
