# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:57:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:04:195	-22.270719	-23.967160	-33.573751	-40.954584	-55.361182	-73.489429	-79.420397	-82.343141	-73.745868	-62.429686	-47.381991	-39.544171	-37.440058	-35.418137	-31.966077	-31.104706	-27.419221	-27.711824	-27.987989	-28.336482	-28.251003	-29.155114	-25.680040	-140.327889	-147.028173	-28.333195	-26.212643	-179.000826	-167.050122	-143.036934	-139.012818	-145.206801	4020.647335	3192.014816	11.700840	-8.679466	-7.351244	4.773706	-8.528232	-8.906315	14.722215	16.001121	16.185231	18.016466	3.205484	29.579224	7.620834	-11.687689	6.460284	1.896989	19.551811	15.468517	4.941378	7.637272	4.523843	9.422480	13.693172	5.207679	25.081683	14.603858	-2.110688	43.561711	8.810973	-5.076172
16:57:04:205	-26.541411	-32.051557	-39.955130	-47.677882	-60.420916	-76.412173	-85.236297	-82.040675	-74.107512	-60.118449	-39.833486	-36.131563	-29.648265	-26.679493	-23.648256	-23.089351	-21.366608	-18.713454	-22.020856	-21.863048	-21.304143	-22.162226	-24.904148	-146.403515	-147.120228	-22.862501	-21.632910	-168.493412	-161.507100	-137.993639	-134.354181	-140.472547	4921.191198	4446.634845	-4.688226	40.083350	-1.788496	-24.269627	3.475074	-6.161105	4.990693	30.874568	-15.011530	4.441651	0.361644	19.584688	7.620834	28.024153	17.395095	0.470138	14.061392	-8.761657	16.310162	0.749590	-1.088221	0.927125	17.727151	10.786866	21.031266	-1.689866	9.205494	-5.993434	8.810973	7.029052
16:57:04:216	-27.097028	-30.844979	-43.436780	-49.890488	-65.921198	-77.319572	-90.453839	-93.379871	-82.856019	-53.858714	-39.014855	-26.965521	-22.790172	-26.380315	-21.353458	-22.260856	-21.554006	-22.063596	-24.233462	-22.908529	-22.855926	-23.704146	-23.253735	-154.073664	-145.453376	-21.343595	-23.033460	-172.563555	-164.377241	-137.625419	-133.624317	-138.105420	4135.604225	3625.780969	14.416461	7.581382	30.266348	11.681114	-9.866317	15.754545	9.149603	9.218644	25.696478	-0.996166	0.361644	15.313996	4.895350	1.995620	9.198918	9.034535	4.418637	24.884422	14.886598	20.012086	7.341381	17.917836	9.662481	9.392891	10.247687	1.029043	-3.524389	13.821391	24.877847	16.438382
16:57:04:226	-24.124969	-38.741978	-53.493782	-64.165579	-81.100400	-89.513564	-96.568917	-94.783709	-84.930543	-62.045028	-49.387474	-39.366636	-35.776494	-35.418137	-30.437308	-28.155660	-29.280045	-29.339224	-28.086619	-27.383056	-26.607165	-26.067986	-21.215375	-145.469815	-145.361321	-27.218672	-25.370998	-174.930682	-160.122988	-137.993639	-135.817197	-141.110356	3556.697026	3532.440550	7.597820	4.869049	16.343039	7.545217	2.140277	3.425759	38.363895	5.171515	17.543041	-5.056446	15.984682	2.455894	6.259736	10.227961	57.041184	9.034535	3.060827	12.772623	20.577566	28.254290	-1.088221	30.667445	2.958909	3.813705	3.494800	2.386853	13.456459	8.169876	11.477278	25.847711
16:57:04:236	-29.605525	-39.113485	-49.144186	-59.191325	-72.578743	-84.174377	-92.459322	-90.568908	-83.487253	-65.802842	-49.933228	-39.905815	-34.428547	-35.717316	-30.532650	-25.762232	-24.161133	-25.989081	-25.295382	-24.529353	-24.410997	-24.341956	-25.972643	-142.478029	-148.418860	-25.397300	-23.316201	-169.344920	-159.527919	-138.177749	-134.903223	-139.196928	4475.014067	4604.489337	8.965493	15.701942	3.797266	18.604960	10.155632	-17.122218	14.722215	16.001121	9.409330	8.498643	3.205484	39.596774	13.055363	6.111790	10.569879	0.470138	7.173710	11.421388	-0.733152	-6.115078	7.341381	26.429630	15.037832	-1.745756	-1.887126	17.303041	4.974254	19.492633	-1.903565	13.745775
16:57:04:245	-26.725521	-32.607174	-42.276230	-52.928301	-60.509683	-68.248873	-73.203401	-70.599562	-69.596820	-61.466397	-44.107466	-28.852648	-27.152919	-29.858676	-26.137027	-23.365516	-23.510173	-23.020310	-23.178118	-24.052640	-22.675104	-23.434557	-25.193464	-157.252847	-148.234751	-22.760583	-21.353458	-168.207384	-159.034767	-137.444597	-132.161301	-138.378297	4818.549943	3262.035747	6.230147	19.772085	14.949064	29.664704	22.158938	15.754545	21.669075	-0.253151	21.619760	8.498643	14.564406	-7.558368	4.895350	11.598922	-7.190148	13.298651	7.173710	74.692719	9.212069	18.634549	4.523843	10.842757	9.662481	19.137564	88.435206	-3.050964	-2.110688	25.144149	4.786857	-5.076172
16:57:04:256	-29.605525	-37.624168	-49.433501	-62.140370	-68.587504	-76.816558	-82.629169	-77.526696	-64.004483	-56.265293	-47.381991	-36.670742	-34.737588	-29.460868	-26.137027	-24.654285	-22.112911	-23.115652	-24.812093	-24.907436	-25.324971	-26.432918	-26.261959	-153.044621	-148.047353	-24.789080	-24.532641	-165.840257	-163.091760	-143.954196	-137.184870	-141.199123	3692.192031	4044.433673	2.150140	31.962789	-1.788496	2.005483	19.486058	-4.790144	7.775355	17.355643	10.767140	0.361644	14.564406	23.878393	10.349605	3.366581	16.043861	7.607683	9.928783	3.353430	10.635633	11.746868	-13.739199	8.002204	17.727151	13.558377	11.598922	9.166042	26.186342	-5.993434	50.334325	4.333157
16:57:04:266	-35.266904	-43.108012	-50.304736	-65.365581	-80.834098	-91.732745	-96.970013	-91.571649	-82.224785	-71.677919	-57.846665	-42.062531	-36.920605	-29.358950	-24.700312	-22.260856	-23.602228	-23.595653	-23.273461	-23.957297	-23.040036	-21.527705	-21.701951	-138.644599	-146.008994	-23.977024	-22.007705	-176.350959	-162.102169	-143.589264	-133.167330	-137.556378	3848.195560	4631.948009	13.068513	15.701942	-1.788496	3.389594	18.151261	2.051510	-0.581919	2.459182	-16.369340	1.722742	-12.417554	12.450430	0.825207	1.995620	18.762769	1.896989	30.552376	-0.690412	16.310162	20.012086	21.399485	5.184666	29.786348	-11.513443	27.764427	-0.332055	14.873448	13.821391	-1.903565	13.745775
16:57:04:276	-31.088267	-37.903620	-45.468564	-55.417072	-64.504210	-69.254902	-71.595728	-70.099835	-68.784764	-64.356264	-51.570491	-37.926634	-34.530465	-35.717316	-30.726623	-27.327166	-25.186888	-24.937025	-24.812093	-24.621408	-24.595107	-25.068532	-28.395661	-148.369545	-149.533383	-25.193464	-22.195103	-167.355876	-170.811224	-144.687348	-135.725142	-139.377751	4806.231019	3170.056426	38.988554	-1.916715	19.117838	37.952936	23.477297	7.541930	-6.134804	14.643310	14.843859	8.498643	0.361644	-10.402208	-5.993434	14.324406	9.198918	14.725502	9.928783	-8.761657	13.482761	6.259736	10.155632	16.517286	5.648228	7.998917	-3.238361	15.941943	19.101400	37.887182	4.786857	9.721659
16:57:04:286	-36.286084	-41.155132	-47.595690	-59.931052	-69.116820	-72.683948	-72.000112	-68.192983	-70.228054	-70.040657	-57.846665	-43.318423	-37.127729	-36.411015	-32.541420	-28.707990	-22.112911	-23.214283	-23.464146	-24.434011	-24.410997	-24.522778	-28.395661	-153.698869	-149.809548	-24.789080	-23.595653	-168.394782	-172.593145	-146.705981	-138.190899	-143.477483	4266.992922	4117.186663	-4.688226	38.725540	5.174803	3.389594	11.470703	0.680549	9.149603	-16.484409	2.633429	4.441651	-10.997277	15.313996	10.349605	12.950157	5.092611	4.753980	4.418637	-39.711842	3.517814	11.746868	27.031275	-1.910140	13.693172	13.558377	10.247687	15.941943	2.140277	12.401115	6.128229	-3.728225
16:57:04:296	-29.510183	-30.844979	-35.506904	-43.440067	-52.698164	-59.885024	-67.085036	-72.207235	-63.465304	-65.704212	-56.847211	-45.386372	-33.179230	-34.625807	-32.255393	-29.815937	-23.789626	-23.214283	-24.427435	-23.766612	-24.046065	-23.980311	-21.215375	-145.374472	-144.710362	-24.078941	-22.569898	-168.963550	-169.624373	-145.696664	-135.084045	-140.561314	3656.609510	4586.653692	2.150140	7.581382	5.174803	-7.670149	6.147955	-3.435622	18.900851	-4.300281	16.185231	-0.996166	38.702526	23.878393	18.509618	15.695367	13.305226	13.298651	18.174275	4.701377	12.059197	21.389622	17.174821	19.334825	11.007140	-3.143019	-5.937543	3.728225	36.085535	12.401115	-19.328249	7.029052
16:57:04:306	-22.826337	-30.565527	-39.471842	-41.967188	-54.118440	-65.829143	-66.180925	-71.003946	-64.635717	-65.513526	-56.935979	-50.866928	-38.791293	-38.695950	-35.602247	-32.301420	-25.837848	-26.084424	-27.507988	-28.142509	-26.242233	-28.339770	-28.300318	-146.028720	-150.089000	-28.941415	-26.587439	-177.485207	-167.050122	-146.890091	-137.914735	-142.382687	4213.607634	3242.806128	26.702507	10.273989	2.403291	24.124969	-28.530455	-0.693700	39.757870	16.001121	10.767140	3.080553	-6.749600	19.584688	21.235101	15.695367	10.569879	-6.647682	16.796738	12.772623	6.364941	20.012086	8.748507	2.347401	12.351800	-4.536993	3.494800	11.884950	27.603331	9.567138	14.160022	11.049880
16:57:04:316	-28.767168	-36.138138	-44.114041	-50.074598	-59.533243	-70.566685	-79.620945	-83.043417	-70.047232	-68.015448	-61.029136	-48.979802	-36.194029	-35.319507	-35.506904	-34.974301	-25.650451	-25.703054	-26.354013	-25.765519	-25.417026	-26.432918	-31.308542	-153.790924	-152.962429	-27.623057	-25.558396	-171.047937	-166.655601	-148.997491	-138.098844	-144.296114	4867.802622	4005.994161	2.150140	7.581382	17.720575	-7.670149	11.470703	18.499755	-8.919466	7.864122	12.128238	1.722742	-5.326036	1.025755	-15.517832	-2.100825	-8.561109	14.725502	-3.810417	2.005483	6.364941	15.879477	-6.720010	10.842757	0.272877	27.488262	8.896452	-5.769872	6.391243	27.981413	22.191815	16.438382
16:57:04:326	-25.890451	-30.098677	-36.282796	-41.783079	-52.609397	-73.186963	-83.733829	-90.568908	-84.299309	-75.820392	-56.847211	-45.116782	-32.140324	-31.745803	-30.151280	-32.209365	-25.745793	-25.893739	-25.390724	-25.288806	-24.595107	-23.796201	-21.895924	-150.052836	-144.989814	-24.279490	-23.224146	-168.680810	-166.655601	-142.027618	-134.538291	-139.196928	3942.624200	4299.748042	8.965493	30.604979	5.174803	3.389594	19.486058	-7.535354	-0.581919	1.104659	24.335380	22.073459	6.029598	-3.267950	-0.539179	19.811538	3.741376	27.554015	-3.810417	2.005483	3.517814	-1.985757	11.566045	0.927125	12.351800	26.094287	10.247687	5.086035	4.974254	15.238380	19.528797	-1.055344
16:57:04:336	-20.876745	-28.800045	-37.828004	-46.297058	-63.794072	-78.930533	-84.634652	-87.560684	-81.054372	-73.219840	-56.755157	-47.184731	-35.776494	-34.227998	-33.498134	-33.593477	-28.724428	-28.287167	-26.834014	-28.237852	-27.794016	-28.428537	-24.614833	-143.411729	-144.526252	-25.597848	-25.278943	-168.963550	-164.081350	-144.779403	-137.276925	-144.023237	3593.650508	3691.659427	8.965493	8.919466	-17.125506	21.373184	-0.512878	21.225238	9.149603	3.816992	9.409330	16.655368	1.785208	8.160013	6.259736	7.482751	-0.364932	-5.220830	20.929348	12.772623	-24.890998	17.257013	1.729318	12.259745	17.727151	14.952352	-0.535891	11.884950	-2.110688	15.238380	-7.272340	8.373712
16:57:04:346	-26.354013	-33.629641	-39.277869	-42.891025	-56.603923	-69.859834	-81.826976	-89.266988	-82.948074	-79.190260	-63.123386	-49.249391	-41.908010	-31.347994	-28.333195	-28.431825	-25.837848	-25.127710	-25.680040	-25.670177	-24.410997	-24.522778	-26.551274	-147.061050	-149.993657	-26.104150	-23.970448	-161.770114	-160.418879	-144.779403	-132.983220	-138.378297	4531.124839	4161.110018	-12.871253	18.414275	-22.691542	-4.898638	34.165532	4.796720	-6.134804	17.355643	-0.082192	13.936460	-13.841117	11.020291	8.985219	10.227961	7.831245	10.464674	16.796738	15.468517	7.788505	2.127127	15.767696	0.927125	31.131007	14.952352	-0.535891	13.242760	-3.524389	35.053205	-0.581919	1.640550
16:57:04:356	-20.876745	-26.383603	-29.707443	-40.126090	-54.562276	-71.776550	-72.601756	-74.916281	-67.975996	-58.191871	-45.383084	-37.926634	-31.827995	-28.566620	-27.185796	-28.155660	-24.627983	-24.552367	-23.947434	-24.335380	-24.046065	-23.888256	-24.904148	-153.136676	-146.656666	-23.066337	-22.661953	-163.663816	-160.816688	-141.662686	-133.532262	-138.739941	4584.513415	4010.116907	10.333167	4.869049	-0.391233	-0.766029	-5.858639	17.128794	20.275100	1.104659	21.619760	18.016466	11.720566	22.444966	11.710703	10.227961	25.607711	16.155642	29.174840	4.701377	0.690412	11.746868	3.136443	-3.327128	16.382491	-0.371507	15.629613	10.523852	16.290436	30.818678	18.187425	-23.917845
16:57:04:366	-24.775929	-32.886626	-38.699238	-39.481705	-55.982553	-70.264219	-70.293808	-70.803398	-61.029136	-47.694321	-43.745821	-36.220330	-31.413747	-26.183054	-27.665796	-27.051001	-24.812093	-24.650997	-24.812093	-26.337575	-25.509081	-26.613740	-21.994555	-149.398588	-143.691182	-24.789080	-24.249901	-163.755871	-157.351477	-140.012272	-135.360210	-139.653915	3558.067987	4276.412115	-4.688226	22.464692	40.040610	-15.958381	15.478380	7.541930	-8.919466	22.760583	-1.443290	-7.775355	13.140842	-8.991795	19.874003	-2.100825	14.676187	11.871799	0.322192	12.772623	9.212069	11.746868	11.566045	-0.489864	4.303568	24.697025	14.298104	17.303041	12.039471	2.495346	8.810973	9.721659
16:57:04:376	-25.147436	-30.006622	-42.470203	-46.020893	-60.243381	-73.186963	-78.917383	-79.029164	-73.837923	-66.282843	-60.575436	-39.724993	-26.945795	-24.095380	-24.509627	-25.301957	-24.532641	-24.841682	-24.526065	-25.098121	-25.693191	-25.433464	-26.843877	-147.527900	-147.215571	-24.887710	-23.033460	-165.462175	-157.450107	-142.211728	-136.274184	-141.110356	4039.801337	4130.919287	18.516193	-5.967133	-4.579733	14.449337	28.819771	7.541930	18.900851	7.864122	20.258662	-0.996166	14.564406	16.724410	8.985219	10.227961	3.741376	19.009345	22.306884	23.536475	2.113976	11.746868	10.155632	23.592365	2.958909	2.416442	16.980848	17.303041	27.603331	8.169876	28.901963	5.681105
16:57:04:386	-25.426889	-26.663055	-32.508544	-42.059243	-58.731050	-79.236287	-86.640134	-79.331630	-71.040110	-65.704212	-54.115152	-39.185814	-32.245529	-27.175933	-26.137027	-26.498671	-25.463053	-25.032368	-23.368803	-24.716751	-24.410997	-23.523324	-26.942508	-143.973922	-148.326806	-22.560035	-22.195103	-163.851213	-155.470926	-141.570631	-133.348152	-138.194187	4874.657427	3285.371673	21.251540	-3.251512	27.494837	-2.150140	-1.850962	17.128794	30.026348	11.930977	21.619760	1.722742	35.855398	6.726586	11.710703	19.811538	-14.038378	10.464674	7.173710	24.884422	2.113976	-1.985757	0.322192	10.842757	-9.116726	9.392891	18.332083	5.086035	17.704137	-1.758907	11.477278	9.721659
16:57:04:396	-41.763352	-49.982543	-59.201188	-65.549691	-78.526149	-77.822587	-79.821494	-68.597367	-61.571602	-57.133239	-43.292122	-31.906899	-26.531548	-21.715102	-26.899768	-23.089351	-22.392364	-23.214283	-22.888803	-23.099214	-22.583049	-23.069625	-24.322230	-150.986536	-148.326806	-23.164967	-22.287158	-164.798064	-155.175035	-141.110356	-133.624317	-137.283501	4079.496741	4496.058483	13.068513	12.989609	7.966040	14.449337	16.816464	13.009335	6.384667	5.171515	18.900851	13.936460	-8.150150	6.726586	2.169866	3.366581	26.978672	7.607683	5.796173	62.577631	7.788505	33.764436	7.341381	-27.412645	5.648228	23.303050	8.896452	13.242760	-4.941378	-4.573158	0.759453	43.341437
16:57:04:406	-36.101974	-41.618695	-47.112402	-52.283917	-61.574890	-68.248873	-71.799563	-69.399560	-61.479547	-57.517897	-46.293770	-34.872383	-29.128812	-24.792367	-28.237852	-25.854287	-24.532641	-26.850453	-24.812093	-25.193464	-24.503052	-24.795655	-24.614833	-147.061050	-146.564611	-24.078941	-23.503598	-165.366832	-159.527919	-143.770086	-135.360210	-140.653369	3689.450109	3934.612133	4.862473	3.511238	12.154539	-2.150140	-8.528232	2.051510	13.328240	-2.962196	27.054289	13.936460	-6.749600	15.313996	18.509618	4.737542	5.092611	46.093222	14.061392	27.583604	13.482761	92.883432	-9.514535	12.259745	-6.430695	9.392891	8.896452	21.379759	3.557266	10.984127	-16.645505	-1.055344
16:57:04:416	-28.767168	-30.657582	-36.667454	-42.795683	-66.723391	-73.186963	-73.203401	-74.413266	-70.228054	-68.304764	-56.117347	-45.836783	-38.166635	-32.837311	-29.671279	-28.339770	-26.301411	-25.703054	-26.834014	-25.479492	-24.775929	-24.706888	-22.865789	-139.111449	-145.173924	-24.887710	-23.128803	-167.543274	-157.647368	-142.487892	-134.627058	-141.110356	4328.564525	3264.767806	-6.055900	12.989609	10.760565	24.124969	14.143584	17.128794	2.202743	16.001121	17.543041	0.361644	0.361644	9.590152	-8.718918	10.227961	9.198918	13.298651	-5.187953	16.816464	17.730438	4.882199	27.031275	-4.747405	15.037832	3.813705	0.815344	9.166042	2.140277	15.238380	-0.581919	9.721659
16:57:04:426	-33.780874	-37.160606	-43.824726	-50.258708	-67.075173	-75.504775	-80.022042	-81.037934	-68.423120	-58.096529	-45.471851	-35.681151	-33.491559	-32.837311	-30.151280	-23.457571	-21.554006	-21.968253	-22.694830	-22.339761	-20.755101	-22.888803	-25.874013	-148.274203	-148.234751	-23.368803	-21.915650	-163.663816	-160.418879	-142.119673	-133.259385	-139.196928	4714.514713	4450.741153	13.068513	-3.251512	5.174803	8.929329	-5.858639	26.715658	-0.581919	2.459182	16.185231	-3.715074	-1.061919	29.579224	6.259736	7.482751	10.569879	-0.936988	11.306319	22.188528	13.482761	15.879477	-1.088221	13.680021	29.786348	6.601654	15.629613	-1.689866	-6.338640	-1.758907	2.104113	-6.424120
16:57:04:436	-32.853750	-36.881153	-45.951852	-51.823642	-63.794072	-75.807241	-78.516286	-79.933275	-77.355736	-66.092157	-42.562258	-33.794025	-27.465248	-30.154567	-28.237852	-23.457571	-20.064689	-21.396198	-21.445513	-22.813186	-22.855926	-23.342502	-22.865789	-152.202976	-143.786524	-22.661953	-21.915650	-164.419981	-165.465462	-141.662686	-133.075275	-139.196928	3794.829998	3528.317804	0.782467	33.300874	3.797266	11.681114	28.819771	-3.435622	3.596718	3.816992	17.543041	1.722742	4.629048	2.455894	26.669630	-4.846035	20.133730	26.127164	4.418637	18.164412	-0.733152	4.882199	17.174821	15.097010	0.272877	13.558377	3.494800	-11.187963	7.788505	20.889895	14.160022	55.446661
