# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:08:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:08:39:701	-35.635124	-41.122256	-54.342002	-64.786950	-80.008891	-78.032998	-73.436826	-74.932719	-62.814344	-45.547468	-37.285537	-32.811010	-28.803332	-27.876208	-27.754564	-28.270729	-27.027987	-27.708536	-26.620315	-26.653192	-25.864150	-27.544152	-26.173191	-146.745433	-148.928450	-27.080590	-24.986340	-158.465999	-153.189279	-142.941592	-134.239112	-138.841859	714.306862	868.186553	9.849878	14.242214	-9.652618	46.569935	-2.436168	0.197261	1.916715	-3.879458	19.913456	3.810417	4.007677	-7.229600	21.951815	14.334269	6.526038	9.751248	13.311801	19.824688	23.395105	9.846591	23.388529	6.243297	16.836191	-0.115069	16.681670	15.807148	17.427972	26.834014	3.185758	2.495346
15:08:39:711	-39.258143	-46.323360	-64.691607	-73.814909	-80.452728	-78.233546	-70.224767	-71.622029	-52.530492	-43.620890	-33.284435	-28.497578	-24.233462	-23.802777	-23.352365	-24.217024	-23.766612	-24.263051	-23.059762	-23.799489	-24.128257	-23.635105	-22.583049	-143.845703	-144.851732	-23.332639	-23.493735	-155.530104	-150.220507	-139.824875	-131.497190	-136.658842	736.212649	888.800283	8.482205	4.763843	4.267404	0.904111	17.575918	7.061929	-9.215357	9.649330	-0.437261	-1.627400	-1.683290	34.221423	20.587429	11.608785	6.526038	2.610415	3.685485	27.899221	14.870160	12.601663	-3.336991	16.162217	8.768233	11.030154	39.609924	9.004945	28.750730	2.751785	5.871790	10.583030
15:08:39:722	-44.084452	-49.949667	-65.658184	-74.367239	-80.719029	-76.823133	-76.244502	-78.647793	-55.147483	-44.199521	-37.377592	-28.224701	-23.503598	-23.605516	-24.404421	-24.401134	-25.630725	-24.739764	-24.887710	-24.654285	-25.042231	-24.634559	-28.694839	-149.924616	-147.541051	-25.259217	-24.052640	-157.897231	-150.516398	-139.183778	-132.411164	-138.204050	689.659152	827.001831	26.242233	0.690412	103.101530	13.354541	12.226868	8.432890	3.310690	-1.183563	9.057548	9.231795	4.007677	-4.366034	8.330972	-0.726576	7.896999	16.872355	-14.192899	5.007131	7.749053	11.224127	5.095898	9.064124	61.144204	1.262468	1.857537	4.944665	1.854249	19.758935	-3.507951	25.370998
15:08:39:731	-43.900342	-57.754610	-65.368869	-76.856010	-82.228073	-75.106966	-74.239019	-78.545875	-55.597894	-43.910205	-37.558414	-30.835116	-27.662509	-26.883329	-27.754564	-26.610452	-26.469082	-26.847165	-26.620315	-26.748535	-26.689356	-26.725521	-27.626344	-148.333381	-149.487355	-26.981960	-25.173738	-156.194215	-151.801879	-142.027618	-134.239112	-139.936655	706.097534	813.265919	7.111244	18.315645	5.661379	16.126052	2.893155	-10.767140	8.886589	-1.183563	-4.517267	1.091509	22.467980	-5.799461	12.424129	-18.552358	20.206059	11.181387	-8.679466	13.081664	6.325489	9.846591	34.635670	-13.610980	22.198391	13.801665	5.891516	10.366043	7.525491	8.429602	9.899193	2.495346
15:08:39:741	-35.822521	-44.465822	-54.049399	-66.167774	-71.398467	-76.218200	-76.645598	-82.961225	-54.874606	-45.258152	-40.106364	-28.497578	-24.752915	-24.299216	-24.118394	-24.769354	-24.700312	-24.644422	-24.407709	-24.085517	-24.128257	-24.545792	-22.970995	-142.908715	-145.223239	-21.103594	-23.118940	-155.247364	-150.812289	-141.843508	-132.411164	-136.747609	708.819730	851.721870	5.743571	11.529881	11.240565	-4.619185	22.921679	19.397290	-6.427407	16.431806	18.552358	16.030710	13.949611	19.926606	9.695358	-2.097538	1.065207	-7.367683	3.685485	-12.489882	20.547977	24.983052	-3.336991	0.565480	10.112892	-0.115069	0.509590	-7.278915	-0.960001	-11.414812	1.844386	1.147399
15:08:39:751	-36.470194	-51.715149	-57.241733	-63.774346	-71.931071	-71.477371	-68.018736	-68.308051	-45.583632	-39.478417	-34.556766	-26.876754	-23.710722	-23.404968	-24.118394	-23.664694	-24.604970	-23.878393	-23.638393	-24.085517	-23.579215	-23.727160	-24.233462	-147.399681	-145.962966	-24.854833	-23.118940	-155.247364	-148.537217	-140.558026	-132.138287	-137.020487	710.193979	853.096118	31.693200	49.472953	-12.424129	7.831245	2.893155	35.832384	-0.871234	17.789617	4.980830	-1.627400	25.315108	9.925495	0.167671	-6.216996	5.155076	15.445503	3.685485	14.429611	10.599469	7.091518	5.095898	10.484400	16.836191	-2.906306	4.543569	15.807148	3.271238	8.429602	0.499727	36.134851
15:08:39:761	-32.663064	-40.471296	-53.664741	-64.418730	-77.612175	-77.526696	-76.846147	-82.159032	-56.952417	-49.015966	-37.558414	-26.699220	-25.479492	-26.087712	-27.754564	-26.337575	-25.910177	-26.176479	-25.946342	-26.271822	-26.232369	-25.906890	-27.337029	-151.325166	-151.989277	-25.561683	-24.427435	-155.911475	-153.781061	-142.852824	-133.874180	-138.568982	722.516190	822.875797	1.660277	18.315645	2.873429	11.970430	76.287242	-3.902472	0.522741	11.003853	9.057548	16.030710	6.835079	15.652627	0.167671	6.118366	16.096463	5.467406	-3.189046	27.899221	40.468008	11.224127	12.138101	-0.854796	18.180850	19.384140	-11.631799	15.807148	14.593995	4.172061	-0.821919	14.607146
15:08:39:771	-34.428547	-48.743089	-70.303671	-68.288325	-77.967244	-71.783125	-74.939294	-71.020384	-51.626381	-46.510757	-34.464711	-27.777577	-26.620315	-26.584151	-26.222506	-25.597848	-25.722780	-25.696478	-26.429630	-26.271822	-25.864150	-26.087712	-24.716751	-144.033100	-147.817216	-26.067986	-24.240038	-159.317507	-153.682430	-140.926246	-134.147057	-138.388160	700.610402	821.498261	3.027950	11.529881	-9.652618	2.291510	-6.443846	-5.273433	3.310690	11.003853	37.561702	-5.690968	16.796738	5.631790	19.223044	11.608785	-30.404431	5.467406	-18.328796	6.355078	7.749053	30.473472	2.298086	19.002769	22.198391	17.990165	11.296456	11.727141	28.750730	18.338659	-12.884404	9.235083
15:08:39:781	-31.551830	-45.767742	-61.499274	-54.743099	-64.471333	-69.968328	-70.126136	-64.596265	-45.945277	-40.057048	-31.098130	-26.610452	-24.440586	-27.379769	-25.456478	-25.229628	-24.792367	-23.973736	-25.367711	-24.654285	-24.585244	-24.000037	-25.009354	-147.399681	-146.613926	-25.055381	-24.519490	-154.869281	-151.009549	-139.640765	-132.776096	-137.839118	699.239441	846.218299	-5.178090	25.081683	1.479454	-4.619185	-15.780846	19.397290	-5.033432	6.953435	11.776457	-4.329870	-1.683290	19.926606	30.115115	-8.962206	9.267960	-7.367683	20.183045	44.068014	10.599469	2.975347	-18.808796	23.240584	-5.990146	-19.634003	9.945221	-0.496439	-2.380278	9.846591	19.275646	21.346882
15:08:39:792	-33.221969	-48.463637	-61.209958	-57.784199	-71.040110	-69.866410	-66.713528	-62.587494	-45.672400	-37.936497	-30.463609	-24.989628	-24.023051	-24.101955	-24.118394	-24.677299	-23.954010	-24.167709	-24.019763	-24.180859	-25.042231	-24.453737	-23.648256	-147.583791	-147.077488	-23.234009	-23.118940	-153.731745	-153.287909	-140.101039	-132.138287	-136.474732	708.819730	901.158659	9.849878	-4.717816	12.634540	27.192371	13.564953	16.652081	15.836737	4.241102	-7.216450	7.890423	-7.354532	12.789061	4.241102	-26.768261	14.745228	-1.653701	17.427972	33.294298	-6.473435	9.846591	-6.151242	3.406033	2.061373	4.053705	1.857537	14.446050	0.456987	15.501394	-0.821919	1.147399
15:08:39:802	-34.244437	-56.176526	-70.399013	-73.722854	-79.121219	-75.106966	-66.914076	-63.392975	-44.682809	-35.431288	-30.644431	-26.429630	-25.479492	-25.492642	-25.361135	-25.597848	-24.604970	-25.505793	-25.177025	-25.130998	-25.226341	-25.091546	-24.233462	-147.024886	-147.077488	-25.864150	-21.810445	-156.289558	-153.090649	-138.815558	-132.776096	-137.385419	726.632360	903.890718	7.111244	-8.791247	-8.258643	18.897564	16.237833	-1.173700	14.442762	2.886580	4.980830	-9.770974	8.258643	4.221376	6.966586	6.118366	2.436168	1.183563	9.175905	27.899221	23.395105	7.091518	27.613194	6.243297	-5.990146	8.238917	-2.192880	10.366043	20.265237	-0.085480	39.373212	15.955093
15:08:39:812	-32.107447	-47.625279	-58.500913	-65.983664	-70.418739	-68.656545	-67.617639	-62.788043	-43.870753	-41.211023	-33.738135	-22.474555	-24.023051	-24.003325	-23.737023	-24.124969	-23.303050	-23.687708	-23.733735	-23.799489	-24.220312	-24.545792	-22.872364	-144.687348	-146.150364	-24.246613	-23.118940	-154.773939	-151.505989	-137.533364	-130.948148	-135.928978	722.516190	829.753616	56.275156	0.690412	26.538123	20.284963	-29.128812	23.497023	20.015374	0.170959	11.776457	11.950703	4.007677	14.222488	39.642801	-2.097538	-9.876180	4.037267	18.805509	6.355078	21.971541	15.356736	13.548514	3.406033	4.750692	19.384140	13.998926	17.168246	1.854249	9.846591	1.844386	17.303041
15:08:39:822	-36.470194	-56.919540	-70.011068	-72.249975	-75.126692	-63.616537	-63.705304	-63.994620	-46.934867	-41.211023	-33.465257	-21.754554	-21.218663	-21.817020	-22.395651	-23.480584	-22.648802	-23.783051	-23.444420	-21.133183	-23.671270	-24.088805	-24.621408	-150.391466	-147.725161	-22.421953	-21.994555	-153.731745	-153.882979	-138.358571	-131.132258	-136.201855	718.403307	820.124012	9.849878	23.723872	2.873429	6.447133	22.921679	-2.547949	15.836737	0.170959	17.194547	48.614870	-8.778096	4.221376	-6.650969	11.608785	17.467424	18.302494	2.324387	17.128794	4.901925	-9.402754	21.978116	-29.187990	4.750692	19.384140	18.032905	15.807148	8.942480	8.429602	-10.218098	22.694830
15:08:39:832	-40.464720	-54.503098	-62.370508	-66.904213	-74.416554	-73.696553	-70.224767	-69.813807	-53.885015	-49.495967	-40.106364	-30.384705	-29.115662	-28.967716	-27.560591	-27.534289	-27.399495	-26.557849	-27.004973	-27.225248	-26.778124	-26.906343	-26.074561	-147.774476	-148.188723	-27.386344	-24.519490	-155.911475	-154.178869	-139.732820	-132.960206	-138.480215	722.516190	916.252381	-9.261384	0.690412	5.661379	-36.427454	12.226868	-9.392891	-2.245483	11.003853	7.696450	3.810417	9.682207	15.652627	-2.561100	17.079479	-4.415349	16.872355	-0.430686	0.960001	-3.626307	8.469054	29.000593	13.324952	4.750692	-5.697543	4.543569	3.583567	18.848248	1.334797	5.871790	-2.876717
15:08:39:842	-43.065272	-54.503098	-57.340363	-62.298179	-69.175998	-66.338733	-65.812705	-64.497634	-51.537614	-50.074598	-40.379241	-27.688810	-22.675104	-22.908529	-22.780309	-24.032914	-23.674557	-23.783051	-24.118394	-23.990174	-24.128257	-24.726614	-26.367164	-147.679133	-148.004613	-24.854833	-22.556747	-154.678596	-153.583800	-139.732820	-131.497190	-137.293364	707.448769	925.858971	24.874559	15.600024	23.766612	9.218644	29.582512	18.026329	21.409348	4.241102	22.629076	5.171515	19.620852	8.495356	24.677299	6.118366	21.577020	9.751248	-0.430686	2.307949	19.124413	16.734273	5.095898	13.324952	16.836191	-0.115069	22.086610	4.944665	7.525491	14.084405	15.248243	7.887136
15:08:39:852	-37.959511	-52.086656	-58.017624	-70.221479	-76.902037	-76.823133	-73.436826	-67.305310	-54.243372	-48.246650	-38.012114	-29.487169	-24.752915	-24.795655	-25.551820	-25.413738	-25.443327	-25.890451	-25.081683	-24.844970	-25.134286	-24.815381	-24.815381	-147.399681	-147.633106	-25.663601	-23.773188	-155.816132	-153.090649	-138.358571	-133.690070	-138.388160	682.801060	832.482388	13.952898	25.081683	22.372637	11.970430	6.900833	-2.547949	32.541420	2.886580	-1.798359	10.592893	19.620852	35.654850	8.330972	7.492614	1.065207	26.850453	6.420832	5.007131	-3.626307	11.224127	12.138101	1.985757	8.768233	4.053705	4.543569	-0.496439	10.359468	26.834014	-3.507951	10.583030
15:08:39:862	-28.859223	-42.700340	-52.405561	-65.339279	-73.883950	-73.091620	-71.128877	-74.531623	-64.619278	-58.747488	-47.289936	-38.472388	-26.830727	-25.791821	-26.031821	-25.689903	-25.443327	-25.315108	-25.660314	-25.130998	-25.042231	-24.545792	-23.069625	-144.966800	-145.407349	-24.953463	-23.398392	-155.342707	-151.903797	-137.898296	-132.046232	-136.931719	721.145229	800.907544	7.111244	19.673455	4.267404	17.513452	16.237833	-5.273433	4.704665	20.501950	4.980830	2.452607	6.835079	2.791237	17.858658	-10.313441	5.155076	12.588513	22.938118	-5.766584	19.124413	-19.029071	14.955640	4.826309	-0.627946	41.674585	3.208772	4.944665	18.848248	-8.577548	1.844386	59.010503
15:08:39:872	-36.470194	-44.465822	-48.828569	-60.365025	-65.980376	-67.548598	-68.820929	-76.339844	-63.718455	-52.195149	-44.288288	-32.630188	-23.503598	-24.401134	-24.023051	-23.940859	-24.417572	-24.069078	-24.407709	-24.272914	-24.128257	-24.361682	-25.880588	-148.520778	-148.188723	-22.928255	-22.839487	-155.152022	-151.210098	-139.732820	-132.503219	-137.293364	707.448769	869.564089	23.506886	4.763843	5.661379	45.185824	-14.446050	-14.863585	-2.245483	12.361663	-1.798359	20.094278	18.200576	7.065216	12.424129	18.453727	6.526038	18.302494	6.420832	13.081664	-19.272359	2.975347	24.795655	11.904676	2.061373	5.447680	8.593986	0.864659	16.010984	23.996750	1.844386	-2.876717
15:08:39:882	-30.713472	-38.518416	-47.763362	-58.244474	-69.708601	-75.915734	-76.142584	-78.345327	-62.814344	-53.253781	-42.016504	-33.350189	-25.791821	-26.087712	-25.647163	-25.689903	-25.163875	-24.739764	-25.272368	-24.749627	-24.493189	-25.361135	-24.815381	-147.958586	-149.299958	-26.169904	-24.052640	-157.423806	-154.080239	-139.367887	-133.690070	-138.661037	723.887151	898.410161	16.668519	-0.667398	7.055353	20.284963	-7.781930	-2.547949	8.886589	29.977033	19.913456	6.532613	21.044416	4.221376	12.424129	-6.216996	14.745228	9.751248	2.324387	-8.462479	36.194029	8.469054	0.890960	-2.275072	23.543050	16.592902	-8.929329	4.944665	-3.797266	14.084405	-6.190695	-4.224664
15:08:39:892	-29.414840	-35.171561	-49.989119	-64.694895	-69.619834	-75.208884	-82.964512	-76.537105	-58.303652	-55.568305	-47.566101	-36.226906	-25.581410	-24.697025	-24.503052	-24.124969	-24.325517	-23.973736	-23.924421	-24.463600	-24.128257	-24.634559	-23.454283	-143.562962	-146.150364	-23.332639	-22.839487	-152.880237	-149.030368	-140.008984	-131.862122	-137.293364	692.401074	842.111992	11.217552	18.315645	20.978663	18.897564	17.575918	1.571509	14.442762	6.953435	17.194547	5.171515	1.163837	17.086054	9.695358	15.708518	10.635633	9.751248	10.556729	18.476741	2.071236	11.224127	17.753452	3.406033	14.146871	8.238917	12.647691	13.084952	13.196733	8.429602	-2.163291	7.887136
15:08:39:902	-33.129914	-38.054854	-45.731578	-65.891609	-70.777096	-81.258208	-89.786441	-80.853824	-59.204475	-46.704730	-39.560609	-30.473472	-24.647709	-22.809898	-23.066337	-23.112365	-23.023597	-23.303050	-23.349077	-22.846063	-22.665241	-23.454283	-24.621408	-147.958586	-146.058309	-23.737023	-22.744145	-154.109828	-147.942147	-138.815558	-132.138287	-136.109800	684.172021	811.891671	13.952898	10.172071	12.634540	-1.847674	16.237833	28.987442	7.492614	1.528769	4.980830	1.091509	26.738672	-12.937006	11.059743	-10.313441	14.745228	15.445503	22.938118	18.476741	9.172617	15.356736	7.913437	-13.610980	3.406033	19.384140	24.785792	-7.278915	21.682225	-38.311292	3.185758	-2.876717
15:08:39:912	-32.571009	-38.610471	-47.763362	-74.183129	-71.398467	-81.156290	-86.077942	-77.240668	-60.108586	-44.199521	-38.830745	-31.551830	-25.791821	-24.598394	-24.404421	-24.217024	-24.604970	-24.263051	-24.312366	-24.272914	-23.944147	-23.546338	-24.815381	-147.304338	-146.705981	-24.246613	-22.931542	-154.205171	-149.230916	-140.558026	-131.681300	-137.293364	697.868480	859.954211	24.874559	-18.272905	7.055353	25.808259	6.900833	-3.902472	1.916715	8.311246	9.057548	7.890423	-5.950694	1.357810	5.602200	25.318395	1.065207	-0.226850	20.183045	-5.766584	-5.049871	8.469054	6.503024	27.501413	27.577029	-5.697543	24.785792	22.589624	1.854249	14.084405	4.527130	-2.876717
15:08:39:922	-44.643357	-51.435696	-63.531057	-79.436836	-75.659295	-73.900389	-76.244502	-71.421481	-60.378176	-48.532678	-33.557312	-29.395114	-26.206068	-25.193464	-25.170450	-25.966068	-25.071820	-25.410450	-25.272368	-25.417026	-25.315108	-25.091546	-25.591273	-146.275295	-147.445708	-24.345243	-23.865243	-159.225453	-149.132286	-143.585976	-128.209514	-138.753092	721.145229	872.312586	31.693200	7.476176	0.105206	-0.480001	25.574834	0.197261	10.280564	8.311246	9.057548	9.231795	16.796738	1.357810	6.966586	-3.471786	16.096463	-5.937543	17.427972	17.128794	0.647672	7.091518	14.955640	6.243297	11.457552	-0.115069	46.362812	22.589624	18.848248	16.921670	15.248243	14.607146
15:08:39:932	-42.134860	-46.974319	-60.434066	-77.500394	-84.536022	-87.609999	-86.077942	-86.173284	-67.686680	-48.821994	-37.923347	-31.640597	-20.179757	-24.003325	-24.213736	-24.217024	-23.954010	-24.453737	-24.792367	-24.463600	-24.493189	-23.907982	-24.233462	-145.249540	-146.613926	-25.663601	-23.493735	-157.614491	-148.833108	-139.548710	-132.595274	-137.750351	714.306862	832.482388	-9.261384	2.048222	-1.288769	-3.231786	-5.109049	16.652081	-2.245483	6.953435	-1.798359	6.532613	-0.259726	-0.072329	-2.561100	6.118366	10.635633	2.610415	3.685485	9.054261	13.446596	-1.157262	-7.561656	4.826309	-1.972606	26.340863	-10.280564	3.583567	-0.960001	11.266867	3.185758	11.930977
15:08:39:942	-36.286084	-37.124441	-61.788589	-80.265330	-83.026978	-89.020412	-87.981506	-83.562869	-60.920642	-44.584179	-35.102520	-33.350189	-27.139768	-25.689903	-26.127164	-25.781958	-25.818122	-25.505793	-25.177025	-24.844970	-25.042231	-24.726614	-26.074561	-149.454478	-147.077488	-25.864150	-23.773188	-155.625447	-152.101058	-141.843508	-132.684042	-137.566241	695.126558	817.391953	19.403866	-8.791247	11.240565	31.347994	14.903037	31.732652	6.098640	16.431806	18.552358	2.452607	6.835079	25.653738	-12.088786	21.198937	6.526038	16.872355	11.934265	17.128794	-7.896999	19.472907	0.890960	7.663574	0.716713	-14.051529	1.857537	10.366043	-3.797266	11.266867	20.617018	25.370998
15:08:39:952	-35.451014	-37.962799	-57.629678	-72.434085	-74.327787	-82.264237	-84.171090	-77.543134	-64.888868	-49.111309	-37.923347	-31.640597	-27.350179	-26.186342	-25.647163	-24.861408	-25.259217	-26.081136	-25.367711	-26.084424	-25.407163	-25.906890	-25.591273	-145.341595	-147.633106	-24.144695	-24.052640	-157.992574	-153.090649	-141.659398	-132.595274	-138.023228	714.306862	846.218299	5.743571	12.887691	-4.076719	46.569935	-5.109049	-3.902472	6.098640	16.431806	23.990174	21.452088	2.587401	11.358922	2.876717	17.079479	10.635633	-8.794534	11.934265	5.007131	6.325489	12.601663	12.138101	-5.092611	19.525510	20.781402	1.857537	21.228526	0.456987	18.338659	-0.821919	-0.180822
15:08:39:962	-35.543069	-36.660879	-60.243381	-71.234083	-67.578187	-79.341493	-85.874106	-83.161773	-64.438456	-40.731022	-32.919503	-27.866345	-22.984145	-22.809898	-22.875652	-24.309079	-24.233462	-23.878393	-23.733735	-23.799489	-24.036202	-24.361682	-23.648256	-147.212283	-145.778856	-25.663601	-23.398392	-156.003530	-150.812289	-139.916929	-132.227054	-136.931719	715.677823	899.784410	15.300846	-10.149057	5.661379	32.735393	12.226868	-10.767140	10.280564	-2.521648	-14.012077	-2.988498	18.200576	7.065216	-3.925486	8.863575	-5.783023	16.872355	11.934265	2.307949	9.172617	22.227980	19.160578	16.162217	3.406033	17.990165	18.032905	-1.857537	69.803944	15.501394	3.185758	17.303041
15:08:39:972	-33.129914	-47.345827	-67.302022	-76.856010	-78.144779	-79.946425	-78.953547	-77.842313	-64.165579	-44.005548	-35.375397	-30.835116	-25.374286	-25.791821	-26.127164	-25.689903	-26.002232	-25.985794	-25.850999	-25.798396	-25.499218	-25.545245	-25.785245	-145.808445	-147.077488	-25.663601	-23.773188	-155.625447	-151.009549	-141.659398	-133.052261	-137.931173	688.288191	886.048498	20.771539	6.118366	-13.818104	9.218644	-23.783051	7.061929	1.916715	5.598913	10.415359	2.452607	8.258643	12.789061	1.532057	10.237824	5.155076	6.894257	11.934265	-3.067402	10.599469	-3.912335	6.503024	28.921689	8.768233	-4.300281	15.350161	14.446050	20.265237	-8.577548	-7.535354	14.607146
15:08:39:982	-35.171561	-48.835144	-71.753536	-83.490541	-79.920124	-84.785885	-89.184796	-82.961225	-64.349689	-43.620890	-40.832940	-32.271831	-28.389085	-25.989081	-25.456478	-25.689903	-25.443327	-26.081136	-25.850999	-25.417026	-25.499218	-26.179767	-26.074561	-148.145983	-148.096668	-25.663601	-23.957297	-159.603535	-152.794758	-140.742136	-133.233083	-138.388160	701.981363	814.640168	7.111244	0.690412	19.584688	3.675622	18.910714	15.277832	17.230712	20.501950	0.920549	-0.269589	2.587401	-0.072329	19.223044	2.018633	18.838385	1.183563	20.183045	17.128794	9.172617	20.850443	-1.926578	43.098149	26.232369	-9.882755	-6.246585	7.647135	4.688226	15.501394	-3.507951	1.147399
15:08:39:992	-33.314024	-44.653220	-66.624761	-80.081220	-82.849444	-81.054372	-82.162319	-79.449986	-64.527223	-41.595681	-35.829097	-25.979218	-27.869632	-26.284972	-26.127164	-26.061410	-25.818122	-21.290992	-26.041684	-25.417026	-25.226341	-25.818122	-24.233462	-145.903788	-145.591459	-25.361135	-23.677845	-155.530104	-149.428177	-138.539393	-131.954177	-137.112542	700.610402	832.482388	8.482205	33.225257	8.452616	6.447133	0.236713	75.586967	-3.639458	2.886580	11.776457	18.752906	-3.106854	19.926606	17.858658	14.334269	1.065207	8.324396	7.798368	13.081664	12.023032	15.356736	7.913437	-6.512887	8.768233	22.175377	15.350161	17.168246	8.942480	-5.740283	-3.507951	6.539188
15:08:40:002	-36.194029	-42.236778	-59.756805	-79.528891	-77.612175	-80.449440	-80.758481	-70.415452	-54.424194	-37.841155	-32.373749	-28.047167	-25.374286	-23.605516	-24.503052	-24.861408	-24.700312	-24.549079	-24.312366	-24.272914	-24.128257	-25.453190	-24.328805	-149.082971	-146.429816	-23.940859	-21.715102	-156.855038	-151.505989	-138.999668	-131.954177	-136.839664	710.193979	910.768537	18.036192	2.048222	14.008789	9.218644	9.573713	15.277832	-9.215357	5.598913	18.552358	-4.329870	15.373175	9.925495	16.494272	14.334269	1.065207	5.467406	-14.192899	-0.368220	9.172617	8.469054	-56.761732	31.758953	0.716713	-7.091518	11.296456	11.727141	7.525491	14.084405	-43.722808	5.191241
15:08:40:012	-36.006631	-45.396235	-57.728309	-76.119570	-78.677382	-81.560675	-82.665334	-70.517370	-61.190232	-48.726651	-36.374851	-30.654294	-27.452097	-27.083878	-25.745793	-26.518397	-26.377027	-26.176479	-26.524973	-25.703054	-25.499218	-25.818122	-25.979218	-147.774476	-147.261598	-26.676206	-24.427435	-161.401894	-150.812289	-139.275833	-133.417193	-138.115283	699.239441	934.111039	-13.364404	14.242214	4.267404	18.897564	-38.465813	8.432890	7.492614	15.073996	0.920549	22.813186	-1.683290	11.358922	13.768788	-0.726576	70.819836	9.751248	17.427972	17.128794	-9.300836	15.356736	20.570991	10.484400	12.802212	8.238917	3.208772	-5.917817	1.854249	28.251003	-6.190695	38.830745
15:08:40:022	-39.350198	-46.231305	-68.173256	-87.636300	-84.716844	-79.140945	-81.863141	-77.842313	-77.789710	-59.036804	-35.010465	-28.675113	-25.374286	-25.791821	-24.884422	-26.518397	-25.910177	-25.315108	-25.850999	-25.035655	-25.864150	-25.906890	-25.979218	-147.774476	-147.725161	-24.447161	-23.585790	-157.805176	-153.583800	-139.183778	-132.227054	-137.931173	675.962693	850.344333	5.743571	8.833986	8.452616	-6.003297	5.566036	-5.273433	15.836737	27.264700	10.415359	25.532094	15.373175	14.222488	21.951815	-8.962206	6.526038	2.610415	6.420832	6.355078	-19.272359	9.846591	43.065272	1.985757	4.750692	5.447680	-8.929329	17.168246	-10.865770	-21.327156	0.499727	25.370998
15:08:40:032	-41.858695	-52.553506	-67.400653	-80.081220	-76.635735	-71.983673	-77.447791	-80.452728	-81.399578	-57.110226	-33.373202	-27.688810	-25.893739	-31.949639	-25.551820	-25.781958	-26.002232	-25.696478	-25.561683	-25.512368	-25.226341	-25.634012	-25.591273	-149.270369	-147.541051	-24.345243	-24.240038	-159.225453	-154.971199	-140.558026	-133.505961	-138.753092	693.772035	795.423700	8.482205	-4.717816	5.661379	-0.480001	9.573713	0.197261	3.310690	20.501950	7.696450	-4.329870	12.526047	24.220312	12.424129	-21.277841	1.065207	11.181387	18.805509	14.429611	12.023032	15.356736	10.730976	4.826309	23.543050	-16.842766	15.350161	2.222469	7.525491	-8.577548	1.844386	41.526640
15:08:40:042	-35.451014	-49.762269	-71.270248	-76.027515	-71.750248	-74.906418	-81.360126	-78.447245	-74.002307	-50.169941	-31.282240	-26.699220	-25.269080	-25.791821	-25.456478	-26.337575	-25.722780	-25.410450	-25.561683	-25.226341	-25.134286	-25.091546	-25.298669	-148.241326	-146.521871	-26.778124	-24.519490	-155.720790	-154.376130	-139.367887	-133.325138	-137.839118	704.726573	850.344333	19.403866	0.690412	-5.470693	13.354541	-11.773169	8.432890	-3.639458	-2.521648	-0.437261	9.231795	11.102483	4.221376	-2.561100	12.983034	-0.305754	-7.367683	13.311801	9.054261	-24.950176	22.227980	-4.744117	6.243297	22.198391	1.262468	0.509590	-0.496439	-15.120023	18.338659	-3.507951	-0.180822
15:08:40:052	-49.285556	-68.909696	-83.457664	-87.912465	-79.387520	-68.656545	-79.854370	-76.839571	-75.803953	-59.615435	-47.474046	-39.642801	-26.206068	-25.591273	-24.979765	-24.953463	-25.351272	-25.029080	-24.693737	-25.607711	-25.591273	-25.726067	-26.465794	-148.241326	-148.280778	-24.042777	-24.427435	-153.922431	-153.781061	-142.208440	-134.055003	-138.661037	711.564940	935.488575	23.506886	2.048222	-9.652618	24.420860	12.226868	-6.647682	7.492614	11.003853	-9.935358	11.950703	2.587401	-1.505756	19.223044	18.453727	32.518407	-4.510692	-10.060290	11.750155	14.870160	2.975347	93.695488	9.064124	22.198391	-5.697543	-12.983034	4.944665	1.854249	4.172061	32.682790	1.147399
