# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:56:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:56:44:164	-53.914604	-64.399004	-74.127238	-89.927811	-98.255495	-94.205078	-88.468082	-80.689440	-69.231888	-60.845026	-53.763371	-33.261421	-34.533752	-24.937025	-20.886608	-21.892637	-21.586883	-21.807157	-21.547431	-22.533734	-23.033460	-23.700859	-24.930450	-148.389271	-145.206801	-21.192362	-22.865789	-169.660537	-168.772865	-146.403515	-133.532262	-137.579392	1573.038057	1680.308361	2.949046	28.931552	-2.008770	5.621927	-10.208235	-6.341928	-0.667398	0.282740	9.941933	39.754582	8.824123	17.602219	-9.231795	0.588494	21.498116	14.436187	22.109623	-21.113457	31.818132	15.070708	2.916169	17.737014	4.198363	5.983571	25.972643	10.346317	-7.755628	-1.670140	-7.633984	-13.006048
15:56:44:174	-46.116236	-58.359543	-77.030257	-93.429186	-107.220988	-103.075228	-99.300976	-92.028636	-78.342039	-67.302022	-58.040638	-41.888284	-38.587457	-29.901416	-27.389632	-25.854287	-25.216477	-26.495384	-26.646617	-25.765519	-24.588531	-23.973736	-25.610999	-146.239131	-146.130638	-25.952917	-23.799489	-176.193150	-166.399162	-147.685709	-134.995278	-138.851722	1619.594842	1250.803037	-17.516740	15.386325	-0.614795	19.446606	12.460293	14.202762	-21.524417	4.349596	7.226313	5.825762	8.824123	1.906852	17.990165	17.013725	5.089323	15.863038	6.976449	12.532622	-42.075682	10.938099	8.524945	-2.087674	4.198363	4.589596	8.455904	-3.228498	2.140277	-14.409885	4.421925	-11.677826
15:56:44:184	-54.841729	-67.745859	-82.251087	-96.102067	-105.001807	-98.137139	-93.784255	-82.293826	-68.419832	-60.365025	-53.401727	-38.383621	-36.509646	-28.510729	-26.722233	-26.314561	-27.731550	-27.550728	-26.455931	-27.573741	-26.597302	-26.699220	-27.455385	-149.885164	-151.325166	-27.774290	-25.200039	-170.133963	-166.793683	-150.437494	-136.178841	-139.308709	2083.578028	1563.681330	19.334825	5.911242	16.119477	8.390150	15.129886	15.573723	9.064124	12.463581	16.714546	13.962761	18.759481	0.476713	1.653701	12.897554	22.869077	5.891516	16.599478	3.116717	6.236722	19.200030	-6.940285	29.089360	12.243307	0.404384	7.107956	3.550690	16.290436	18.157836	1.739181	1.772058
15:56:44:194	-49.551858	-58.175433	-69.872985	-86.702600	-96.480150	-88.967809	-87.264793	-75.971625	-64.089962	-59.595709	-57.402829	-38.202799	-31.522241	-26.524973	-23.184694	-23.641681	-22.796748	-22.379213	-23.086063	-22.911816	-22.392364	-22.704693	-22.020856	-146.798036	-143.724059	-23.013734	-22.024144	-166.251217	-164.814502	-147.593654	-133.532262	-138.033091	1503.237401	1467.615428	19.334825	22.149075	13.328240	1.466304	15.129886	-0.871234	6.295900	4.349596	12.660842	-3.688773	-2.531511	16.172080	27.511276	3.310690	9.195631	35.806083	15.221941	3.116717	9.083850	4.076719	5.710694	17.737014	5.543022	22.681679	15.189065	22.563323	-6.338640	4.001102	0.397809	-0.920549
15:56:44:204	-41.845544	-55.387483	-75.580391	-88.731097	-94.260968	-87.958493	-86.262052	-76.274091	-64.451607	-51.889396	-56.130498	-44.222534	-32.455941	-30.000047	-31.502515	-25.946342	-26.054835	-25.827985	-25.686615	-24.910724	-24.404421	-23.520036	-21.146334	-144.368443	-145.762418	-26.764973	-23.332639	-166.537245	-165.310941	-145.759130	-132.618288	-136.668705	1627.800882	1549.955282	13.864131	27.577029	16.119477	7.006038	5.799461	25.160587	-14.577557	13.821391	12.660842	4.467952	-2.531511	23.326064	17.990165	6.055900	-1.735893	7.321655	13.864131	16.576464	6.236722	10.938099	0.098630	23.411543	0.167671	-10.734263	27.320590	19.844414	10.622482	4.001102	-8.975356	15.225229
15:56:44:214	-49.085008	-55.946388	-73.259292	-86.518490	-93.905899	-89.066440	-87.264793	-67.242844	-58.408858	-47.651581	-46.122811	-40.359515	-28.093194	-25.732643	-27.964975	-25.117847	-24.190722	-25.347985	-25.298669	-25.765519	-25.045518	-25.338122	-28.421962	-152.314757	-149.283519	-26.357301	-23.424694	-163.788747	-164.715872	-148.418860	-136.455006	-140.038573	2084.948989	1644.627210	0.233425	19.456469	-17.349068	-1.301920	28.467989	21.044416	6.295900	16.530437	7.226313	-5.030145	5.980283	6.177544	-24.187435	1.939729	3.738088	13.009335	17.977014	4.464664	4.813158	4.076719	12.749609	9.244946	-15.941943	0.404384	-2.324387	-5.944119	16.290436	15.323859	21.826883	20.613731
15:56:44:224	-46.675141	-53.250494	-62.331056	-84.861502	-95.503710	-95.112476	-89.368906	-74.367239	-61.837904	-52.754054	-48.397883	-41.257050	-32.870188	-29.802786	-31.121144	-28.800045	-28.195112	-28.987442	-28.763880	-28.336482	-26.143602	-27.790728	-25.998944	-147.547626	-149.375574	-28.586346	-26.229082	-167.010670	-166.103271	-147.593654	-135.905964	-138.947065	1495.031361	1212.373388	23.434557	15.386325	-0.614795	1.466304	5.799461	12.831801	7.689875	-6.476722	16.714546	-5.030145	-19.558387	16.172080	1.653701	1.939729	-0.368220	15.863038	17.977014	15.228517	17.602219	19.200030	9.932070	-4.924939	12.243307	4.589596	13.857556	11.707415	4.974254	5.418091	9.767686	7.160559
15:56:44:234	-37.946360	-42.381436	-49.371036	-78.779300	-90.710278	-88.159041	-85.259310	-71.957372	-57.777624	-43.124450	-48.305828	-39.820336	-29.546347	-28.313469	-29.589087	-28.431825	-25.775382	-26.114013	-26.455931	-26.718946	-26.689356	-27.337029	-24.542504	-147.547626	-145.206801	-27.169357	-26.041684	-166.155874	-166.892314	-147.044612	-136.455006	-139.854464	1714.016906	1592.491238	5.684392	20.794553	7.742478	19.446606	27.133193	8.715630	-2.061373	5.707406	7.226313	20.741950	15.935367	10.471249	7.104669	-4.901925	13.305226	47.224183	17.977014	28.691551	10.507414	9.563850	8.524945	-30.427444	17.618657	7.377546	3.057539	21.202225	-4.941378	16.740848	-3.609869	3.120005
15:56:44:244	-44.725549	-51.485011	-57.590226	-82.280676	-96.835219	-93.702063	-83.454376	-71.559563	-56.788033	-40.523898	-39.389650	-34.609369	-24.871271	-23.644968	-24.522778	-24.197298	-24.473463	-24.871271	-25.012642	-24.624696	-24.496476	-24.430723	-24.835107	-148.576669	-147.708722	-25.242779	-23.612091	-160.856140	-165.011763	-149.888452	-133.808427	-138.217201	2047.988931	1456.637877	7.048778	24.861408	16.119477	16.678382	-6.203845	18.318933	10.454811	19.223044	7.226313	-10.467961	0.312329	24.756203	12.535910	10.172071	25.607711	8.748507	4.224664	1.768770	-15.073996	17.822493	7.117819	-6.345215	12.243307	-0.989591	-2.324387	6.269599	9.205494	4.001102	37.906908	5.815899
15:56:44:254	-40.731022	-41.171571	-48.887747	-68.094352	-83.875199	-86.646710	-78.338752	-72.963401	-59.401736	-45.820345	-44.574316	-37.482798	-29.753471	-28.711277	-28.826346	-27.971550	-27.077302	-26.400041	-27.994564	-26.528260	-26.873466	-28.063605	-27.550728	-149.230916	-149.283519	-27.978126	-25.200039	-162.181074	-163.331760	-148.418860	-135.084045	-139.581586	1441.662511	1094.355671	2.949046	14.028515	17.497013	5.621927	-0.861371	-2.245483	11.848786	16.530437	15.356736	4.467952	10.247687	-2.383565	16.625779	11.543032	24.236750	8.748507	2.866854	23.299762	10.507414	8.186314	-6.940285	-4.924939	39.087184	15.728244	25.972643	13.065226	10.622482	5.418091	16.477834	32.718955
15:56:44:264	-37.574853	-46.096510	-56.140361	-77.398476	-92.574390	-85.538763	-76.832996	-72.361756	-61.565027	-50.732134	-39.208828	-33.531011	-25.597848	-24.937025	-25.860862	-25.578122	-24.657573	-24.581956	-26.071273	-25.292094	-24.769354	-24.792367	-24.835107	-144.088991	-147.524612	-27.369905	-24.078941	-160.382715	-161.747100	-148.510915	-134.995278	-139.127887	1733.190635	1625.420604	22.066884	-0.871234	16.119477	22.198391	32.475667	-9.087137	-2.061373	13.821391	18.072357	-5.030145	13.091527	10.471249	1.653701	-19.972634	16.040573	8.748507	9.731522	15.228517	7.660286	12.315636	-4.122746	0.749590	1.509043	-13.502487	-7.726039	19.844414	6.391243	11.069606	13.795090	23.289899
15:56:44:274	-35.257041	-39.221979	-61.943110	-84.401227	-94.704804	-88.057123	-80.646700	-70.053807	-55.972690	-54.973236	-45.757879	-29.845526	-26.636754	-24.539216	-24.904148	-25.854287	-24.749627	-25.252642	-25.781958	-25.006066	-24.677299	-25.065244	-22.701405	-148.106531	-146.965707	-23.825790	-23.704146	-158.206273	-162.933951	-150.161329	-133.440207	-138.033091	2045.247009	1173.943739	20.699210	5.911242	24.476750	26.350726	20.472361	12.831801	16.027422	7.042203	26.225794	4.467952	14.511803	20.462498	7.104669	-3.527677	-8.564397	8.748507	-2.623566	4.464664	1.985757	16.444957	5.710694	40.421981	-9.221932	1.798359	7.107956	2.209318	30.437308	39.386362	28.533743	12.532622
15:56:44:284	-35.161698	-38.663074	-52.369396	-68.370517	-91.597950	-89.066440	-86.061503	-76.175461	-56.607211	-54.680633	-42.391299	-28.050454	-25.597848	-20.666333	-23.184694	-23.825790	-26.334287	-26.018671	-25.397300	-25.670177	-25.045518	-25.883876	-25.706341	-150.164617	-147.429270	-24.637846	-24.358394	-157.920245	-161.053401	-150.894481	-137.641857	-141.038027	1380.067895	1302.939008	15.231804	8.603849	6.345215	11.138647	28.467989	-7.712889	-0.667398	95.023709	0.453699	15.323859	10.247687	17.602219	16.625779	3.310690	6.456996	-2.649867	13.864131	7.160559	1.985757	4.076719	11.342483	-12.000019	10.898647	25.469629	9.807139	18.486604	19.101400	8.235629	-4.951241	23.289899
15:56:44:294	-41.474037	-54.085563	-59.914614	-73.805046	-89.467536	-90.075756	-82.750813	-66.539281	-51.284463	-46.589661	-39.024718	-30.115115	-27.156207	-26.028534	-27.678947	-26.130452	-26.426342	-25.634012	-25.492642	-25.101409	-23.306338	-25.426889	-26.386890	-149.418314	-148.448450	-25.952917	-23.612091	-158.206273	-161.648470	-148.234751	-136.547061	-139.765696	1753.715598	1748.922166	12.519471	9.961659	-10.366043	-10.974264	15.129886	19.673455	14.636735	13.821391	11.299744	-17.243862	0.312329	10.471249	-6.506311	22.500857	-3.106854	3.037813	20.732087	7.160559	9.083850	38.436224	0.098630	20.574279	5.543022	26.866891	23.289899	0.851508	12.039471	18.157836	-4.951241	13.877282
15:56:44:304	-34.606081	-40.800063	-48.499801	-68.189695	-92.396856	-93.199049	-81.547524	-63.531057	-45.511303	-44.278425	-40.573214	-32.722243	-28.195112	-26.524973	-27.678947	-27.143056	-25.683328	-25.443327	-25.397300	-26.051547	-24.039489	-25.791821	-25.900314	-146.051733	-147.984887	-30.917308	-24.358394	-158.489013	-162.539430	-149.977219	-137.004048	-139.946519	2028.834929	1003.790051	-1.130961	3.195621	31.436761	11.138647	13.795090	7.361107	10.454811	0.282740	7.226313	-9.106863	52.849397	14.761667	19.351263	14.268515	10.566592	4.464664	2.866854	30.039499	-12.226868	2.699182	39.435678	9.244946	14.932626	1.798359	3.057539	-1.867400	-4.941378	39.386362	9.767686	-0.920549
15:56:44:314	-38.505265	-49.903639	-54.591866	-68.002297	-80.857112	-84.733282	-79.542041	-67.344762	-50.922819	-40.428556	-31.295391	-32.811010	-27.261412	-24.341956	-21.366608	-22.905241	-24.657573	-25.443327	-24.529353	-25.387437	-23.582502	-23.792914	-24.447161	-144.835293	-146.594200	-26.965521	-23.986887	-159.531206	-165.705463	-149.059957	-137.004048	-138.851722	1255.524140	1503.296579	13.864131	3.195621	7.742478	-5.437817	16.464683	12.831801	14.636735	15.175914	19.433455	13.962761	11.667963	-29.526621	1.653701	29.342511	3.738088	7.321655	31.732652	-4.954528	4.813158	-2.807676	0.098630	20.574279	12.243307	-0.989591	16.540300	0.851508	6.391243	23.809352	-0.946851	13.877282
15:56:44:324	-39.060883	-50.741997	-62.620371	-73.805046	-87.514656	-90.476853	-86.962327	-70.254356	-53.901454	-43.315136	-34.477862	-31.104706	-27.054289	-25.831273	-25.670177	-26.130452	-24.844970	-23.529900	-25.298669	-23.674557	-25.318395	-25.338122	-27.356755	-150.072562	-148.819957	-28.990730	-24.453737	-159.531206	-165.508202	-148.602970	-137.549802	-140.857205	1845.415466	1632.275410	-2.498634	7.265765	-3.406033	-8.206040	20.472361	-6.341928	4.905213	15.175914	7.226313	4.467952	15.935367	29.026894	16.625779	7.426861	21.498116	7.321655	15.221941	54.266386	1.985757	26.064698	26.807713	17.737014	-9.221932	5.983571	4.408774	8.988507	38.916225	5.418091	5.763297	16.573176
15:56:44:334	-41.569380	-56.130498	-75.580391	-85.966161	-97.367822	-100.655499	-94.586448	-75.369980	-61.745849	-49.867475	-39.297595	-31.463063	-33.909094	-32.781421	-25.765519	-26.130452	-25.683328	-25.729355	-25.686615	-25.670177	-25.867437	-25.518944	-25.512368	-149.322971	-148.540504	-27.169357	-23.424694	-159.626549	-167.388753	-148.326806	-137.461035	-142.313645	1943.970140	1149.240139	7.048778	7.265765	-14.554543	5.621927	9.807139	12.831801	32.705804	15.175914	0.453699	3.106854	-13.890433	11.901388	-20.117291	4.684939	-11.303031	0.184110	-4.001102	8.508506	33.241695	26.064698	14.156734	31.906899	-2.521648	-6.549051	23.289899	6.269599	14.873448	12.486595	0.397809	28.678401
15:56:44:344	-43.331574	-50.926106	-67.357913	-76.938202	-97.367822	-108.016606	-106.422083	-80.488892	-60.933793	-41.102530	-34.658684	-29.128812	-26.636754	-23.447708	-22.514008	-22.721131	-23.539763	-23.335927	-23.280036	-23.388529	-23.855379	-25.157299	-24.447161	-147.547626	-146.689543	-24.736477	-23.986887	-161.516963	-168.181083	-148.967902	-136.547061	-141.222137	1362.265128	1551.329530	-7.966040	19.456469	-2.008770	-4.053705	11.122209	18.318933	-0.667398	4.349596	19.433455	3.106854	18.759481	21.895924	7.104669	10.172071	13.305226	1.610961	26.242233	4.464664	26.143602	13.693172	12.749609	26.252096	-10.566592	17.122218	12.506321	-4.586308	12.039471	-7.321655	7.104669	0.427398
15:56:44:354	-44.446096	-60.220367	-71.904769	-86.518490	-101.007280	-108.217154	-108.026469	-87.912465	-70.043944	-48.325554	-39.754582	-33.350189	-29.753471	-28.211551	-25.094833	-24.749627	-25.124423	-24.581956	-25.492642	-24.815381	-24.588531	-24.884422	-25.223053	-149.510369	-148.172285	-26.965521	-24.358394	-166.251217	-169.861085	-145.302143	-135.448977	-140.400218	1860.476312	1495.067525	7.048778	11.316182	-4.803295	33.254846	3.129868	-4.967679	4.905213	2.995073	16.714546	24.818669	-3.955075	-2.383565	-11.940840	7.426861	39.277869	10.175358	1.505756	50.222544	24.720038	1.321646	15.544134	-12.000019	13.587966	19.910168	8.455904	18.486604	4.974254	-10.155632	13.795090	0.427398
15:56:44:364	-51.501450	-67.837913	-79.351356	-91.588087	-104.646738	-112.852778	-114.746479	-97.443439	-76.356283	-51.406107	-38.025264	-33.889368	-29.444429	-28.211551	-24.236750	-24.105243	-24.749627	-24.871271	-24.723326	-25.101409	-24.496476	-23.700859	-24.736477	-149.510369	-147.337215	-24.637846	-22.770446	-165.212311	-167.388753	-145.851185	-135.268155	-138.947065	1881.001275	1522.503184	13.864131	-4.921651	9.139740	45.698701	1.791784	14.202762	-11.792895	1.640550	18.072357	0.387946	15.935367	7.607683	0.309042	26.597302	26.975384	7.321655	9.731522	-8.998370	17.602219	9.563850	9.932070	12.082211	0.167671	-2.363839	9.807139	15.767696	27.603331	12.486595	8.446041	19.265783
15:56:44:374	-53.355699	-66.351884	-75.869707	-90.756305	-109.085101	-111.442365	-98.597413	-87.212190	-57.419267	-46.109661	-38.390197	-27.777577	-26.015383	-25.232916	-23.184694	-25.578122	-18.700303	-24.200585	-24.627983	-24.338668	-24.404421	-25.426889	-25.029080	-149.230916	-147.337215	-25.140861	-23.986887	-166.915327	-175.009587	-148.879135	-137.276925	-142.313645	1367.745684	1707.760458	7.048778	15.386325	0.782467	29.122237	5.799461	-3.616444	29.937581	1.640550	8.584123	-3.688773	7.400559	6.177544	20.715649	11.543032	21.498116	7.321655	17.977014	13.880569	7.660286	4.076719	8.524945	0.749590	13.587966	7.377546	15.189065	11.707415	14.873448	12.486595	23.168255	25.982506
15:56:44:384	-45.373221	-57.060910	-69.971615	-83.940952	-99.764538	-106.201809	-100.103169	-91.022607	-70.856000	-55.357894	-47.852129	-38.653211	-33.494846	-31.489364	-27.774290	-26.958946	-27.172645	-26.495384	-26.166616	-26.146890	-25.683328	-25.610999	-23.572639	-145.584883	-147.800777	-26.863603	-24.545792	-168.335604	-174.019996	-146.127350	-134.995278	-139.946519	1960.382220	1243.928506	8.416451	-2.229045	6.345215	1.466304	7.134258	7.361107	-13.186870	9.754536	9.941933	11.243853	-6.798915	27.596755	-10.596181	12.897554	10.566592	4.464664	2.866854	13.880569	6.236722	17.822493	18.358385	3.586855	-2.521648	5.983571	15.189065	-3.228498	2.140277	5.418091	-7.633984	7.160559
15:56:44:394	-51.872957	-61.614342	-72.289427	-86.886710	-100.474676	-108.822087	-101.707555	-91.124525	-73.292169	-53.815974	-41.753489	-33.350189	-30.272924	-29.602238	-29.112374	-29.907992	-25.216477	-25.252642	-24.818669	-28.241140	-24.588531	-24.700312	-25.029080	-149.230916	-147.708722	-24.434011	-24.266339	-168.052864	-176.492329	-148.326806	-134.538291	-139.946519	1809.826370	1591.133428	-9.333713	20.794553	-8.972069	-5.437817	33.810463	12.831801	-9.008233	13.821391	-3.623019	5.825762	14.511803	-6.677271	4.379185	27.968263	9.195631	18.720029	6.976449	13.880569	1.985757	-20.666333	8.524945	6.404393	0.167671	31.048815	-6.374804	17.125506	-12.006594	9.652618	32.541420	-11.677826
15:56:44:404	-61.805027	-70.066958	-80.801221	-90.940415	-106.777152	-106.504275	-92.781514	-85.002872	-71.487234	-57.379815	-37.114578	-30.026348	-26.015383	-25.334834	-26.337575	-26.498671	-25.403875	-24.581956	-25.107984	-25.765519	-24.223599	-23.973736	-24.154558	-147.080776	-148.912012	-25.749081	-24.920587	-171.840267	-176.590959	-147.409544	-135.725142	-140.673095	1362.265128	1607.571810	15.231804	5.911242	-3.406033	-8.206040	-8.873438	34.747451	24.368257	7.042203	35.714028	-3.688773	-1.111235	17.602219	1.653701	4.684939	17.391808	1.610961	5.602200	30.039499	4.813158	24.687162	8.524945	-4.924939	-1.176988	12.937006	8.455904	0.851508	2.140277	8.235629	0.397809	13.877282
