# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:55:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:55:29:959	-41.937599	-57.725021	-76.632448	-87.761232	-91.292196	-86.436299	-77.033544	-75.176007	-60.664204	-48.016513	-39.205540	-29.326073	-27.080590	-25.219765	-24.029626	-23.589078	-23.076200	-22.961132	-22.221404	-22.366062	-22.290446	-22.162226	-22.316747	-148.195298	-146.508720	-22.869077	-22.490994	-166.642450	-162.529567	-155.267090	-133.713084	-136.362951	1569.875313	1302.853528	17.815918	17.973727	-5.976996	-5.256994	-6.203845	-2.337538	13.328240	12.690431	19.686606	12.637828	7.400559	-2.521648	31.676761	11.546319	21.616472	0.121644	10.997277	15.465229	26.268534	11.339196	24.019763	3.586855	23.141954	18.453727	6.963298	16.832903	18.282768	-1.446578	15.136462	17.852082
15:55:29:970	-41.474037	-52.428575	-73.535457	-97.985905	-97.150836	-89.763427	-83.750267	-80.696016	-66.345308	-54.470222	-41.569380	-33.728272	-30.821966	-28.497578	-26.804425	-27.826892	-26.242233	-23.822503	-25.877300	-26.363877	-25.857574	-26.702507	-25.229628	-151.091741	-146.600775	-29.046620	-26.321137	-172.132870	-163.121349	-153.251745	-137.822680	-141.462137	1610.918664	1597.876452	5.533159	-5.049871	17.717288	1.647126	-7.538642	18.226878	-6.134804	-40.083350	12.913993	-6.355078	-1.111235	28.888812	-29.566073	-6.269599	1.121098	-1.285481	9.619741	-10.112892	23.421406	22.336473	-5.503570	31.906899	-2.357264	-3.823568	23.141954	7.334806	12.618102	4.224664	7.104669	-6.355078
15:55:29:979	-42.588559	-51.872957	-69.475176	-83.339307	-86.321230	-85.426982	-74.222581	-72.868058	-53.990221	-40.310200	-35.931015	-32.202790	-26.041684	-24.920587	-23.076200	-24.233462	-24.006613	-23.441132	-23.855379	-23.700859	-23.937571	-24.434011	-26.100862	-146.416666	-147.527900	-25.400587	-22.770446	-163.233130	-161.438059	-154.441883	-135.176100	-137.911447	2109.050944	1612.976749	11.000565	11.191250	23.303050	9.935358	17.802767	4.523843	20.275100	42.460340	21.044416	-7.716176	-20.981950	24.618120	1.726030	-3.524389	17.510164	14.377009	0.019726	18.161124	2.110688	3.096991	12.779198	31.906899	4.362746	8.709055	12.361663	12.772623	12.618102	2.804388	7.104669	-6.355078
15:55:29:989	-35.996768	-47.135416	-70.053807	-82.599580	-80.373823	-80.791358	-76.129433	-72.969976	-54.532687	-44.163356	-38.114032	-31.929913	-27.705248	-25.913465	-25.081683	-24.969902	-24.190722	-23.631817	-23.664694	-23.700859	-23.480584	-23.615379	-22.997296	-148.195298	-146.137213	-22.767159	-21.557294	-159.541069	-157.381066	-150.960234	-134.354181	-138.545968	1485.026962	1110.728299	-2.649867	-9.120014	2.400004	9.935358	68.462572	16.852629	17.506876	-2.202743	22.405514	9.918920	91.170552	21.757842	-7.795081	0.591782	20.248799	11.520018	15.110160	4.698089	6.361654	14.094268	5.740283	5.007131	5.707406	-10.796729	16.392354	15.491531	8.367136	26.870179	7.104669	17.852082
15:55:29:999	-39.340335	-51.409395	-71.891618	-91.443430	-94.931654	-89.763427	-79.739302	-72.368331	-56.876801	-42.720066	-35.838960	-30.493198	-27.912372	-26.709083	-24.890998	-25.338122	-26.426342	-25.068532	-24.917299	-26.173191	-24.394558	-25.522231	-24.355106	-144.171183	-146.508720	-27.731550	-23.799489	-165.031489	-158.272026	-153.527909	-136.727883	-139.548710	1719.030613	1547.114729	-5.385214	8.475630	-4.583021	1.647126	12.457006	-6.433983	-4.740829	15.402764	-10.142481	19.417016	8.824123	-12.516184	-0.979728	-10.385770	9.313987	10.112892	5.487132	11.421388	6.361654	26.465794	9.961659	10.661934	3.018087	5.921105	-2.469045	12.772623	9.784125	24.032914	8.446041	11.118921
15:55:30:009	-34.698136	-55.032414	-69.764492	-76.060392	-86.143695	-87.241779	-64.997361	-63.537633	-43.709657	-31.065254	-27.471823	-24.831819	-23.342502	-22.934830	-20.972087	-23.036748	-23.635105	-22.961132	-23.470721	-23.414831	-23.023597	-24.249901	-23.286611	-145.479678	-146.692830	-25.098121	-22.678391	-160.961346	-160.152577	-151.233111	-134.354181	-137.727337	2115.886023	1419.493709	20.547977	5.783023	9.360015	-14.929338	11.122209	8.620287	2.202743	35.700877	42.743080	-3.655896	1.732605	-3.951787	1.726030	38.929375	-1.617537	-1.285481	17.865233	22.185240	12.055909	23.714009	-6.910696	31.906899	21.797294	4.527130	8.311246	3.274526	15.448791	-8.518369	4.421925	3.054251
15:55:30:020	-35.161698	-45.461988	-59.707490	-69.333806	-90.670826	-79.380945	-65.799554	-61.430232	-49.571584	-41.852120	-37.841155	-29.326073	-25.729355	-26.110725	-25.752369	-27.182508	-24.473463	-23.727160	-25.972643	-25.696478	-25.308532	-24.614833	-26.393466	-146.883516	-147.343790	-24.795655	-22.024144	-158.025451	-158.965726	-150.684069	-133.713084	-137.911447	1456.279520	1031.140230	4.165486	20.666333	34.454848	21.014827	20.472361	11.365497	-1.975893	-10.316728	7.479464	-0.936988	10.247687	7.469601	13.975912	15.642764	17.510164	14.377009	-8.245492	4.698089	-2.160003	-5.145213	22.612638	7.824670	11.063031	-6.611517	21.794006	7.334806	19.680031	2.804388	-11.661388	28.609359
15:55:30:030	-40.362802	-47.319525	-58.352967	-75.044500	-84.812186	-82.504238	-68.607230	-66.046130	-52.997343	-33.471833	-30.562239	-26.988535	-23.651544	-24.124969	-23.838941	-24.509627	-22.517295	-22.099760	-21.932089	-23.319488	-23.753462	-23.615379	-19.117838	-146.229268	-146.692830	-24.894285	-21.369896	-158.594219	-156.592024	-148.941601	-134.446236	-138.730078	1683.451379	1612.976749	16.448245	9.833440	-0.394521	8.570972	3.126580	-7.804944	-56.206115	11.335908	12.913993	19.417016	23.026885	17.464137	1.726030	0.591782	55.785292	7.259189	53.615426	7.393984	30.519499	27.843331	25.426889	12.082211	20.452634	5.921105	13.712898	8.692616	-11.431251	18.381398	-3.609869	8.442753
15:55:30:040	-41.845544	-41.188009	-65.220923	-87.113560	-96.263163	-93.389734	-76.030803	-67.150789	-55.703100	-33.567175	-28.924976	-26.090999	-23.963873	-24.621408	-24.414284	-25.338122	-23.447708	-23.917845	-24.240038	-25.413738	-25.032368	-24.887710	-25.518944	-147.633106	-147.899408	-26.617028	-24.545792	-157.742711	-157.183806	-146.008994	-133.713084	-138.457201	2084.416385	1131.325591	21.915650	-2.353976	27.491550	18.243316	24.460312	0.407672	6.384667	-4.895350	21.044416	-6.355078	13.091527	-11.086045	5.815899	14.271803	12.052621	22.938118	19.242770	10.089879	29.095936	19.601126	5.740283	0.749590	13.752350	7.315080	19.091536	12.772623	18.282768	-5.681105	27.192371	13.811528
15:55:30:050	-40.823077	-43.975959	-68.505312	-93.563981	-101.589199	-101.050020	-90.171099	-84.006706	-55.795155	-30.101965	-31.561693	-26.360589	-22.198391	-21.642773	-23.934284	-23.404968	-23.076200	-23.727160	-24.627983	-24.555655	-24.575381	-24.887710	-24.355106	-145.670363	-148.178860	-22.260856	-22.770446	-159.258329	-160.152577	-144.631457	-134.899935	-138.092269	1390.601610	1317.953826	17.815918	9.833440	14.945777	-2.508497	101.816048	3.152882	13.328240	8.623575	7.479464	15.356736	10.247687	21.757842	9.905769	-26.811001	18.877838	7.259189	16.487697	116.406756	3.514526	103.459887	19.795099	-10.583030	8.376999	8.709055	5.612064	22.270719	-5.763297	18.381398	1.739181	7.094806
15:55:30:060	-43.887191	-48.341993	-71.214357	-91.903704	-104.429751	-106.090028	-99.297688	-89.224248	-66.887775	-45.994592	-43.844452	-38.130470	-28.329907	-25.219765	-25.561683	-24.881134	-25.591273	-25.354560	-25.591273	-24.841682	-24.486613	-24.249901	-23.967160	-147.445708	-147.899408	-26.110725	-23.520036	-160.109837	-159.856686	-143.073099	-134.078016	-138.273091	1736.810366	1741.972018	12.364951	-7.762204	24.700312	16.859204	13.795090	33.281148	9.149603	0.509590	4.760555	-9.073987	3.156169	16.033997	5.815899	8.804397	3.856444	24.348531	9.619741	8.741931	3.514526	25.088258	5.740283	2.169866	4.362746	14.268515	17.743589	-2.163291	11.201113	8.455904	-7.633984	15.159476
15:55:30:070	-35.812658	-50.571037	-71.020384	-95.220970	-109.489485	-108.710306	-102.105364	-92.633568	-68.511887	-55.433511	-51.123367	-39.748007	-30.716760	-25.913465	-24.223599	-25.617574	-24.286065	-24.493189	-25.301957	-25.413738	-24.759490	-25.160587	-26.975384	-147.633106	-148.734477	-25.706341	-22.211541	-162.667650	-165.892860	-149.490643	-136.362951	-140.094464	2047.466191	1006.439918	-10.832894	8.475630	145.976117	-12.180841	21.807157	26.439493	10.543578	1.864112	11.556182	3.139731	0.312329	-2.521648	47.993499	1.943017	9.313987	-5.566036	-39.866363	22.185240	0.687124	7.226313	64.763936	5.007131	83.533280	0.341918	6.963298	4.615898	6.969874	14.127145	32.541420	1.706304
15:55:30:080	-43.518972	-54.102002	-70.731069	-93.379871	-100.967828	-108.411127	-95.986998	-84.105336	-62.827495	-49.558433	-39.570472	-31.301966	-26.146890	-21.047704	-21.738116	-21.563869	-23.635105	-23.536475	-24.529353	-24.555655	-25.032368	-25.249354	-26.294835	-148.379408	-147.156393	-24.693737	-23.799489	-163.801898	-165.695600	-149.125711	-135.998019	-139.548710	1355.022377	1484.001207	1.449865	-9.120014	51.189121	23.763325	9.807139	22.323322	-10.313441	5.930968	12.913993	4.500829	10.247687	-1.091509	18.062494	29.345799	6.575353	0.121644	24.752915	-0.693700	9.208781	18.223590	42.279518	26.252096	9.718371	18.453727	4.260829	16.832903	9.784125	5.641653	0.397809	35.326082
15:55:30:090	-37.019236	-47.970485	-63.090509	-81.218756	-92.623705	-95.306449	-90.973292	-80.193001	-59.944203	-47.631855	-41.753489	-35.526630	-30.200595	-26.209356	-25.275656	-25.982506	-24.565518	-23.822503	-24.917299	-24.937025	-24.759490	-25.249354	-25.906890	-146.978858	-147.899408	-29.250456	-23.891544	-161.812854	-164.012309	-147.932284	-136.178841	-141.097205	1766.928769	1634.931852	-278.311665	17.973727	2.400004	8.570972	19.137564	-2.337538	25.847711	3.221923	6.121653	0.420823	-2.534798	8.903028	12.611526	4.688226	-0.249863	20.084415	2.755073	-2.025209	-3.583567	67.716269	-5.503570	10.661934	31.186898	24.013188	29.875115	-0.805481	-1.532057	12.710157	23.168255	4.402199
15:55:30:100	-44.817604	-57.445569	-66.670788	-78.637930	-91.647265	-97.121247	-91.374388	-85.713010	-69.774355	-54.759537	-49.029117	-35.884987	-28.951278	-27.304152	-26.137027	-27.734838	-25.495930	-25.735930	-26.551274	-26.649904	-25.397300	-27.340316	-27.846619	-150.437494	-147.807353	-26.212643	-25.200039	-165.600257	-170.643552	-150.042973	-137.092815	-142.280769	2032.405345	1168.380991	39.646089	65.372156	-0.394521	22.379213	3.126580	8.620287	-1.975893	12.690431	7.479464	15.356736	11.667963	4.609322	-2.344113	-9.014809	5.207679	-4.139185	5.487132	7.393984	6.361654	22.336473	8.554534	-2.087674	-6.371517	10.106317	8.311246	12.772623	6.969874	14.127145	13.795090	9.790700
15:55:30:110	-52.892137	-63.856537	-73.052168	-85.180406	-97.239603	-103.269201	-97.791933	-89.424796	-60.394614	-38.192936	-38.386909	-30.493198	-26.354013	-26.012095	-22.500857	-24.417572	-23.260310	-24.207161	-25.107984	-25.223053	-25.216477	-25.887163	-26.199493	-149.970644	-148.362970	-24.489901	-23.799489	-165.886285	-170.840813	-146.830913	-135.084045	-141.462137	1277.028831	1481.252709	9.632892	-2.353976	21.909075	12.706869	23.125515	9.991248	-1.975893	1.864112	3.402745	13.995638	-20.981950	8.903028	1.726030	-2.153428	18.877838	7.259189	24.752915	18.161124	24.844970	8.603849	15.573723	5.007131	36.565536	24.013188	0.230137	1.913428	23.930996	11.293168	37.906908	8.442753
15:55:30:120	-47.973773	-61.535438	-73.923402	-89.510276	-101.855501	-106.392494	-101.503719	-93.938776	-71.668056	-53.891590	-49.939804	-41.727188	-36.950194	-34.553478	-30.437308	-28.011002	-28.661962	-28.514017	-28.188537	-27.317303	-27.501413	-26.160041	-25.324971	-147.537763	-149.845712	-30.059225	-26.603877	-171.376704	-169.259441	-148.849546	-135.813909	-139.913642	1791.563328	1484.001207	35.566083	23.378666	13.548514	12.706869	103.134407	8.620287	-6.134804	4.576445	27.820317	-0.936988	10.247687	11.763306	16.701396	3.313978	16.158929	-4.139185	0.019726	10.089879	17.730438	8.603849	28.221414	0.749590	5.707406	11.480566	1.581372	37.209921	9.784125	1.387399	12.453718	7.094806
15:55:30:130	-49.272405	-62.370508	-72.085591	-79.374370	-103.630846	-106.090028	-107.520167	-96.950287	-72.841757	-54.664194	-47.483909	-35.973754	-29.677854	-28.297030	-23.934284	-25.709629	-24.937025	-25.545245	-25.591273	-26.173191	-25.216477	-25.706341	-26.682781	-148.849546	-149.382150	-25.906890	-24.641134	-167.875329	-172.819994	-150.684069	-137.457748	-141.189260	1944.834799	1423.616456	20.547977	11.191250	1.002741	-5.256994	7.134258	12.736458	-6.134804	1.864112	4.760555	5.858639	30.115115	14.623584	-7.795081	-4.898638	2.488771	8.686041	21.997842	-0.693700	19.154002	16.846054	4.329870	12.082211	0.328768	5.921105	4.260829	1.913428	15.448791	7.058641	-7.633984	15.159476
15:55:30:140	-50.850490	-66.088870	-78.565601	-90.614935	-109.489485	-112.642367	-106.418795	-100.763992	-75.097103	-49.653776	-40.661981	-34.267450	-29.990184	-26.906343	-24.986340	-25.433464	-24.098668	-20.377018	-25.397300	-24.937025	-25.124423	-24.795655	-25.130998	-148.099956	-147.991463	-24.387983	-25.762232	-170.525196	-174.996436	-151.509276	-135.813909	-141.005150	1349.558259	1622.580052	-4.017540	13.903583	-10.145769	5.802749	-7.538642	-0.963289	11.937553	4.576445	18.328796	5.858639	10.247687	-38.225813	37.108003	-2.153428	33.918957	21.511266	9.619741	2.002195	-9.274535	5.852064	26.834014	14.919475	9.718371	5.921105	21.794006	-0.805481	2.718908	-4.283842	-2.268497	19.200030
15:55:30:150	-49.551858	-64.694895	-83.112458	-93.563981	-110.643459	-109.920171	-105.113588	-98.054947	-79.154095	-57.264746	-46.665278	-41.007187	-36.223618	-31.772104	-28.428537	-26.906343	-26.705795	-26.791274	-26.071273	-27.221960	-25.581410	-25.975931	-23.773188	-148.566806	-147.807353	-27.225248	-23.891544	-171.093964	-173.214515	-152.883525	-136.362951	-140.640218	1876.411679	1276.775680	20.547977	-17.237287	6.568777	1.647126	0.456987	30.555664	-0.581919	-4.895350	2.064661	20.774827	7.400559	0.338631	23.516749	11.546319	42.111846	28.629086	16.487697	3.350142	0.687124	9.961659	-12.522759	9.244946	1.673427	4.527130	19.091536	10.053714	33.830189	1.387399	-4.951241	3.054251
15:55:30:160	-54.378167	-65.717362	-81.369989	-95.589189	-114.637986	-119.497172	-118.053882	-106.783727	-83.753555	-64.971060	-53.398439	-41.007187	-36.430741	-29.687717	-27.185796	-25.338122	-26.521685	-26.120588	-27.034562	-26.363877	-31.982515	-25.614286	-26.005520	-147.537763	-148.918587	-27.225248	-24.733189	-170.525196	-173.415064	-153.067635	-138.098844	-142.188714	1888.730602	1560.840778	-5.385214	27.448810	14.945777	-1.121098	31.137583	3.152882	-13.098103	3.221923	15.609887	12.637828	-6.798915	13.193445	12.611526	3.313978	32.547996	1.551783	6.864668	-18.184138	9.208781	-2.390141	9.961659	-89.924523	0.328768	-8.005492	2.912881	-8.942480	6.969874	5.641653	17.819206	5.746858
15:55:30:170	-60.877903	-72.128331	-88.622603	-105.817150	-120.762927	-122.321286	-111.031405	-103.272489	-75.728337	-60.345299	-47.483909	-37.321702	-30.095389	-26.209356	-23.934284	-22.668528	-23.447708	-23.441132	-23.954010	-24.460312	-24.026339	-23.707434	-22.901953	-149.316396	-146.137213	-22.464692	-22.678391	-167.115876	-172.224925	-148.757491	-134.262126	-138.730078	1374.173091	1673.361501	16.448245	15.258106	-10.145769	-2.508497	-8.873438	3.152882	31.420323	9.981385	15.609887	4.500829	5.980283	8.903028	-11.865224	25.229628	9.313987	4.405486	10.997277	38.347457	29.095936	12.716732	-4.096445	3.586855	4.362746	1.735893	16.392354	37.209921	-7.180285	2.804388	23.168255	16.507423
15:55:30:180	-42.772669	-53.079534	-73.828060	-100.382622	-116.147030	-109.016060	-101.602349	-94.842887	-75.274637	-63.623112	-52.487753	-42.805546	-38.199511	-33.162791	-31.012651	-28.471277	-27.077302	-26.120588	-26.745247	-26.268534	-26.952371	-27.429084	-25.229628	-149.316396	-147.991463	-29.148538	-25.574834	-175.259450	-171.534513	-148.849546	-137.000761	-142.642413	1937.979993	1106.621991	19.180304	7.140833	-5.976996	12.706869	9.807139	-33.836765	4.990693	1.864112	7.479464	11.276730	-1.111235	1.768770	9.905769	6.059187	25.722780	20.084415	4.112883	12.769335	43.311848	-35.398411	7.147408	21.994555	15.097010	12.874541	4.260829	1.913428	1.301920	-2.866854	4.421925	15.159476
15:55:30:190	-56.235704	-64.135990	-77.694367	-96.509739	-111.442365	-112.441818	-104.212764	-92.735486	-69.231888	-52.638986	-43.298697	-40.379241	-36.641153	-31.772104	-27.185796	-26.630178	-26.801137	-27.557303	-27.514563	-27.317303	-26.771548	-26.794562	-26.005520	-147.445708	-152.903251	-27.932098	-25.666889	-171.754787	-175.492875	-153.343800	-137.365693	-141.189260	1854.499316	1552.611724	15.080571	20.666333	24.700312	21.014827	1.791784	15.481668	9.149603	0.509590	12.913993	3.139731	-9.623029	17.464137	0.381370	-7.640560	14.791256	10.112892	17.865233	15.465229	-0.736439	23.714009	15.573723	29.089360	-5.026857	7.315080	6.963298	29.049908	11.201113	18.381398	9.767686	4.402199
15:55:30:200	-58.277351	-73.242853	-89.010549	-100.382622	-114.105383	-115.265932	-101.000705	-91.732745	-63.820373	-46.668566	-42.388011	-36.243344	-29.158401	-26.409904	-24.795655	-24.601682	-23.727160	-24.779217	-24.917299	-25.318395	-24.943600	-25.975931	-25.906890	-148.941601	-148.826532	-25.502505	-24.825244	-173.270406	-181.529049	-149.033656	-135.725142	-140.002409	1387.859688	1492.230261	5.533159	36.923893	1.002741	5.802749	44.475685	8.620287	11.937553	16.757286	11.556182	4.500829	24.447161	18.894276	18.062494	6.059187	9.313987	20.084415	8.242205	4.698089	27.672372	8.603849	0.128219	36.164440	20.452634	17.059752	-2.469045	5.973708	11.201113	21.198937	-0.946851	31.305254
