# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:41:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:41:36:807	-30.798952	-33.001695	-34.665259	-38.488827	-41.500338	-47.835691	-55.505840	-71.138741	-65.986952	-58.708036	-49.223090	-42.522806	-40.155679	-31.193473	-26.916206	-27.642783	-28.477852	-26.995110	-24.821956	-25.522231	-24.309079	-23.612091	-23.280036	-150.805713	-147.817216	-26.064698	-24.269627	-163.226555	-152.627086	-144.190909	-136.455006	-139.673641	6314.205962	6038.478411	10.730976	26.156753	-11.543032	10.481112	19.453181	-10.635633	10.372619	-1.528769	6.312339	3.139731	11.750155	-3.064114	-6.226859	-6.381380	7.903574	13.272349	-6.647682	24.647709	3.642745	4.010965	21.327156	6.220284	7.081655	16.346327	7.107956	-1.864112	9.777549	18.187425	3.238361	8.370424
19:41:36:817	-31.078404	-33.932107	-33.504710	-32.962243	-31.739227	-43.301985	-52.096519	-68.429695	-64.089962	-50.521722	-41.217598	-40.816502	-41.092667	-29.404977	-27.777577	-28.839497	-25.962780	-23.740311	-25.015929	-27.139768	-25.223053	-26.245520	-23.474009	-151.555304	-145.219951	-24.039489	-23.615379	-164.459433	-153.718595	-141.531179	-136.455006	-141.495014	5484.317551	6510.795856	25.752369	16.681670	-1.788496	4.961104	20.787977	-3.793978	15.945230	25.551820	23.957297	-3.655896	-6.720010	-10.198372	19.634003	12.785773	22.944693	16.126052	12.601663	12.532622	15.008242	-5.612064	-10.993990	23.227433	15.146325	3.813705	8.455904	18.486604	-1.538633	1.186851	-3.452060	-5.079460
19:41:36:827	-33.583614	-35.230740	-34.569917	-34.806629	-37.775401	-45.215413	-55.505840	-64.415442	-63.642838	-54.180906	-44.765001	-40.096501	-36.831838	-31.094843	-30.549088	-29.483881	-30.713472	-30.249910	-29.539772	-28.757305	-28.333195	-27.790728	-24.539216	-145.009540	-150.687357	-29.710731	-25.857574	-163.703268	-150.947084	-139.604600	-136.455006	-141.310904	6427.890522	6251.292988	-0.190685	5.848776	41.414859	0.805481	30.121691	15.392901	13.157281	24.194010	7.673437	4.500829	28.796757	15.514545	15.544134	-2.265209	27.051001	-6.673983	19.469619	-7.650423	-0.608220	19.137564	4.451514	10.477824	1.722742	9.392891	0.374795	13.068513	5.546310	11.095908	7.262477	7.025764
19:41:36:837	-37.482798	-46.382538	-48.013225	-46.412127	-47.536512	-52.270766	-59.516805	-65.819280	-61.657082	-54.664194	-48.585281	-42.072394	-36.000056	-30.996212	-29.497032	-28.931552	-21.869623	-26.610452	-25.975931	-26.186342	-23.852092	-24.884422	-24.345243	-141.642960	-145.683514	-25.558396	-21.373184	-163.986008	-149.562972	-137.132268	-134.719113	-139.400764	6963.377380	5246.299648	10.730976	23.444420	-0.394521	14.636735	0.769316	-5.148501	8.978644	6.604942	10.389057	-0.936988	-16.655368	-7.357820	29.158401	-14.593995	20.206059	-2.390141	71.737098	15.228517	12.184128	15.008242	5.861927	21.807157	3.067402	-7.328231	20.590717	11.710703	15.442216	-1.647126	-7.476176	9.718371
19:41:36:847	-45.744729	-56.788033	-61.163931	-58.569954	-52.329944	-56.505293	-61.923384	-69.432437	-62.107494	-47.533224	-36.121700	-39.465267	-33.507997	-24.539216	-23.187981	-24.141407	-24.752915	-24.315654	-25.015929	-24.000037	-22.481131	-22.612638	-23.569352	-148.468176	-146.794748	-24.848258	-23.894832	-165.975052	-153.222156	-141.807343	-134.173359	-137.944324	5469.246843	7216.558047	29.835663	1.778633	27.491550	11.868512	-20.567703	29.095936	20.104141	16.076737	15.803860	5.858639	10.329879	25.512368	7.384121	22.389076	9.274535	0.443836	-8.025218	16.576464	5.066309	32.893202	14.307967	4.823021	7.081655	5.207679	7.107956	-5.944119	28.175386	16.767149	-7.476176	15.087147
19:41:36:857	-39.060883	-45.823633	-49.269118	-47.516786	-44.429658	-47.737060	-53.799536	-60.703656	-53.089397	-44.068014	-41.036776	-40.277323	-33.090462	-24.835107	-24.046065	-25.525519	-20.843868	-21.537568	-21.067430	-22.283870	-22.573186	-22.339761	-23.474009	-148.093380	-143.737209	-22.619213	-22.869077	-161.523538	-152.035304	-141.531179	-135.176100	-141.587069	5791.074192	6072.818190	6.627955	5.848776	9.360015	6.348503	7.446587	-29.806074	11.766594	16.076737	14.465776	1.781921	-3.872883	-10.198372	20.998389	75.800666	20.206059	6.154530	-13.515637	12.532622	15.008242	-56.488855	-2.567675	3.402745	25.880588	28.882237	5.756721	6.272886	18.276193	-1.647126	15.294270	19.127701
19:41:36:867	-31.821419	-39.504719	-40.855954	-40.885543	-44.695960	-57.106938	-63.928866	-64.214894	-63.642838	-67.282296	-58.865845	-59.865298	-55.844470	-47.973773	-44.797878	-35.750192	-28.569907	-28.142509	-29.250456	-28.566620	-28.425250	-27.790728	-30.361691	-143.701045	-152.729004	-31.025802	-27.445522	-173.927941	-155.595858	-145.016115	-138.375009	-142.951455	7289.337338	4955.251525	10.730976	-0.933700	14.945777	7.732615	-3.221923	23.605516	-3.537540	-1.528769	17.164958	9.918920	8.906315	24.082229	19.634003	1.831236	10.642208	7.581382	0.240000	-6.302476	5.066309	9.517823	-8.196177	16.152354	20.501950	1.022467	12.506321	18.486604	8.360561	4.024116	5.921105	-3.731513
19:41:36:877	-32.377037	-41.086091	-45.014864	-51.386381	-54.637893	-67.791886	-79.272452	-80.469166	-79.696562	-66.125034	-47.677882	-43.150752	-38.284991	-32.284982	-32.462516	-27.090453	-22.053733	-22.974282	-22.514008	-22.665241	-23.030173	-22.520583	-26.288260	-147.813928	-148.928450	-23.125515	-21.840034	-175.726300	-153.518046	-143.549812	-137.004048	-141.495014	5891.035990	7039.427909	12.098649	32.919503	23.303050	13.252623	26.114013	16.767149	22.888803	13.367692	6.312339	-2.298086	0.391233	1.226303	11.473990	4.573158	21.577020	16.126052	0.240000	13.880569	42.016504	28.760593	36.792386	16.152354	1.722742	24.697025	16.540300	19.847702	-66.595172	28.093194	16.635642	29.888266
19:41:36:887	-35.720603	-43.131026	-45.014864	-49.265830	-53.838988	-69.100381	-79.673548	-78.864780	-73.022579	-58.129405	-43.581437	-41.263626	-35.066356	-30.299225	-28.349633	-22.116199	-20.284963	-21.156197	-21.166060	-21.715102	-21.567157	-21.613184	-21.435650	-149.776671	-143.924607	-21.912363	-21.744691	-174.684107	-154.310376	-144.006799	-137.004048	-141.587069	5406.268115	5909.417389	27.100316	5.848776	-19.900305	6.348503	10.119468	0.322192	78.532725	9.297549	3.596718	16.714546	1.814797	22.648802	1.933154	-0.894248	22.944693	20.409895	18.092083	17.924411	7.913437	15.008242	1.656989	7.640560	33.925532	9.392891	5.756721	4.911788	12.608239	22.418665	1.896989	-3.731513
19:41:36:897	-32.005529	-38.206087	-36.407728	-43.002806	-46.382538	-62.248864	-74.962308	-76.454913	-74.824226	-61.982562	-54.956798	-52.675150	-45.041166	-42.118422	-38.866910	-32.248817	-29.503607	-28.717853	-28.576483	-27.807166	-27.143056	-26.699220	-23.667982	-143.230907	-146.426529	-28.898675	-25.482779	-172.603008	-155.497228	-150.700508	-139.834738	-144.135018	6797.655479	5335.530471	27.100316	1.778633	-4.583021	21.563869	2.104113	5.809324	-9.090425	26.906343	0.897536	-7.716176	17.418109	6.930422	7.384121	-7.752341	1.078358	20.409895	-13.515637	4.464664	17.855370	26.005520	10.083303	21.807157	17.832356	20.531539	8.455904	8.991795	11.194538	4.024116	16.635642	2.981922
19:41:36:907	-27.642783	-31.423610	-33.603340	-38.580882	-47.270210	-58.014337	-70.047232	-74.048334	-70.767233	-66.223664	-52.224739	-41.891572	-37.765538	-35.362247	-31.982515	-29.760046	-26.804425	-25.749081	-26.169904	-26.949083	-25.130998	-26.245520	-28.905250	-149.214478	-153.284621	-27.277851	-23.894832	-170.801361	-160.547098	-151.068728	-137.553090	-141.402959	6212.869915	6832.097177	7.995629	-0.933700	1.002741	11.868512	-9.899193	-5.148501	8.978644	20.127155	-1.818085	32.991832	14.593995	12.654266	6.019735	-13.223034	20.206059	7.581382	4.336445	16.576464	5.066309	28.760593	77.543134	7.640560	8.423027	-14.281666	15.189065	6.272886	4.129321	18.187425	-0.785755	-6.427407
19:41:36:917	-30.798952	-36.904167	-43.851027	-56.544745	-67.331611	-77.365600	-83.885062	-84.483419	-73.653813	-59.575983	-35.487178	-27.514563	-24.052640	-29.404977	-30.835116	-27.182508	-20.192908	-20.866882	-22.030719	-23.618667	-24.036202	-23.700859	-24.927162	-152.022154	-147.258311	-24.240038	-22.961132	-169.381085	-163.910391	-147.859955	-137.004048	-140.584328	5403.522905	5417.906489	27.100316	11.253716	33.057586	3.576992	7.446587	11.276730	6.213708	-1.528769	26.672918	-2.298086	10.329879	16.928245	23.723872	4.573158	12.013169	16.126052	22.224692	9.856454	6.489873	10.895359	26.958946	40.234583	9.767686	-8.722205	0.374795	11.710703	15.442216	12.512896	7.262477	7.025764
19:41:36:927	-25.880588	-32.071283	-38.824170	-46.872401	-61.916808	-60.032970	-69.748053	-75.853268	-71.398467	-68.150243	-51.863094	-40.724447	-32.676215	-34.865808	-37.338140	-34.366081	-30.434020	-28.428537	-28.961141	-28.375934	-28.790182	-26.972097	-23.861955	-143.510360	-146.334474	-28.800045	-26.419767	-177.333974	-163.019431	-151.709824	-139.742683	-143.770086	6493.621035	6017.887694	24.384695	11.253716	27.491550	3.576992	34.129368	-6.519462	2.035072	13.367692	14.465776	30.292650	28.796757	1.226303	20.998389	16.901944	5.168227	16.126052	1.617537	20.620306	20.702498	10.895359	29.753471	10.477824	23.191269	-24.046065	19.239482	6.272886	11.194538	-8.718918	26.008807	2.981922
19:41:36:937	-29.963882	-32.630188	-41.628558	-48.529390	-57.655980	-56.202827	-62.626946	-68.327777	-68.511887	-57.070773	-40.491022	-34.165532	-30.391280	-32.485530	-32.748544	-30.128266	-30.338677	-29.099223	-29.056483	-28.089907	-27.784153	-26.337575	-29.197854	-150.430918	-152.357497	-29.608813	-26.232369	-172.034240	-158.765178	-145.841322	-137.096103	-142.678578	6699.061354	6903.498931	14.814270	4.490966	10.757277	22.928255	11.437826	8.534808	10.372619	14.722215	15.803860	-22.648802	18.841673	18.358385	-2.140277	-6.381380	14.751804	-3.820280	12.601663	13.880569	29.224155	15.008242	5.861927	9.057548	13.801665	-1.749044	13.857556	-8.643301	14.025227	9.675631	0.555617	-10.467961
19:41:36:947	-29.500320	-33.468545	-38.245539	-43.002806	-51.708573	-53.783097	-66.838460	-76.254365	-73.653813	-62.561193	-47.677882	-30.391280	-20.107428	-25.630725	-27.586892	-30.404431	-21.310718	-22.494281	-23.667982	-24.473463	-24.766066	-24.973189	-25.703054	-151.834756	-146.518584	-25.150724	-23.523324	-164.742173	-162.029840	-142.175563	-136.366239	-141.038027	5400.780983	5253.157740	10.730976	11.253716	24.700312	-4.714528	22.122774	7.180285	-3.537540	25.551820	6.312339	-9.073987	-2.452607	21.218663	6.019735	10.063577	10.642208	13.272349	5.713981	-2.258634	7.913437	10.895359	17.102492	6.220284	27.221960	7.998917	1.726030	11.710703	-45.383084	6.861381	-2.110688	19.127701
19:41:36:957	-29.408265	-32.630188	-34.569917	-37.936497	-41.769928	-46.326647	-57.613240	-64.313524	-61.387493	-55.627484	-46.221442	-34.615944	-27.481686	-29.802786	-31.791830	-31.236213	-28.665250	-29.579224	-22.704693	-27.994564	-26.870179	-26.064698	-20.952361	-140.147067	-144.200772	-27.175933	-25.670177	-161.996964	-160.744359	-141.988166	-136.819938	-140.673095	6279.971388	6490.205139	10.730976	1.778633	7.966040	6.348503	-3.221923	15.392901	20.104141	-5.579187	2.255346	20.774827	4.658637	-0.203836	-13.025774	16.901944	21.577020	-0.963289	12.601663	20.620306	-24.769354	10.895359	-2.567675	6.220284	19.157290	9.392891	24.641134	3.553978	21.090444	5.441104	8.603849	-3.731513
19:41:36:967	-39.248280	-38.577594	-38.630197	-40.609378	-45.317331	-47.737060	-54.503098	-59.398448	-53.720631	-48.690487	-38.215950	-34.076765	-25.821410	-28.510729	-29.497032	-30.036211	-26.988535	-26.610452	-27.419221	-27.139768	-24.858121	-26.153465	-28.323332	-149.684616	-148.372833	-25.558396	-23.335927	-161.145456	-157.081888	-142.540495	-137.733912	-141.130082	6959.261210	7233.042456	23.017022	9.899193	3.797266	4.961104	56.801184	19.489345	-9.090425	2.538086	11.746868	-6.355078	13.173719	-3.064114	11.473990	0.476713	18.838385	-3.820280	15.337010	-7.650423	6.489873	6.762750	14.307967	24.647709	13.801665	-10.116180	1.726030	0.854796	5.546310	9.675631	7.262477	12.394540
19:41:36:977	-39.991295	-40.155679	-42.111846	-43.278971	-48.335417	-55.696525	-63.728318	-74.347513	-65.082841	-56.202827	-51.951861	-50.071311	-47.533224	-44.301439	-41.641708	-29.115662	-26.988535	-27.570454	-25.689903	-22.001130	-25.864150	-24.338668	-27.935386	-150.151466	-151.801879	-26.774836	-23.523324	-161.523538	-153.817225	-143.181592	-137.553090	-142.405700	5752.723447	5168.049663	2.544661	22.086610	-5.976996	9.116726	3.438909	1.693153	3.429046	12.009882	2.255346	20.774827	17.418109	2.659730	4.658637	-21.452088	13.380843	95.950834	4.336445	7.160559	17.855370	12.253170	-6.789052	23.227433	25.880588	13.558377	5.756721	29.342511	-2.955621	19.604414	15.294270	4.329870
19:41:36:987	-34.977589	-36.345262	-35.730466	-37.108003	-41.947462	-46.224729	-53.500357	-58.093241	-66.256541	-59.092694	-50.133776	-47.105827	-45.767742	-52.047204	-55.315154	-46.711305	-39.836774	-38.482251	-35.506904	-31.515665	-29.612101	-28.971004	-22.017568	-147.439133	-147.817216	-31.025802	-26.699220	-159.251754	-158.465999	-142.632550	-139.285696	-144.315840	5703.421453	6230.702271	24.384695	7.203299	5.171515	10.481112	31.456487	5.809324	0.641097	5.250419	10.389057	-7.716176	13.173719	2.659730	8.748507	-7.752341	3.816992	11.845498	8.469054	1.768770	6.489873	30.138129	0.249863	1.982469	-7.666861	-8.722205	13.857556	3.553978	8.360561	21.001676	3.238361	11.046592
19:41:36:997	-60.042833	-60.226943	-59.132147	-58.109679	-58.454885	-63.859825	-63.028043	-65.017087	-58.681735	-53.411590	-46.494319	-42.072394	-35.898138	-39.833486	-41.737051	-36.302522	-33.412655	-32.834024	-31.173747	-27.613194	-25.772095	-24.973189	-20.561128	-146.035295	-153.005169	-27.583604	-24.457024	-162.848472	-158.962438	-144.467073	-138.463776	-141.948713	6831.893341	6453.130013	3.892609	19.394003	13.548514	14.636735	0.769316	27.724975	-6.302476	12.009882	-0.460275	3.139731	-12.387964	1.226303	44.133767	8.689329	-3.027950	11.845498	1.617537	-4.954528	-80.206152	21.892637	3.064114	23.227433	15.146325	3.813705	12.506321	4.911788	5.546310	15.350161	12.611526	-7.775355
19:41:37:007	-66.539281	-68.495449	-70.931617	-70.086684	-71.326138	-69.402847	-68.242298	-69.333806	-65.355718	-53.122274	-43.127738	-42.792395	-38.909649	-35.861973	-33.705258	-32.432927	-26.804425	-27.856482	-27.228535	-25.236204	-25.130998	-25.426889	-29.973745	-149.776671	-151.709824	-24.138120	-22.306884	-163.986008	-160.448468	-146.758584	-139.193641	-143.040222	6256.688065	5514.015131	7.995629	-0.933700	-3.185758	13.252623	-3.221923	9.905769	-2.143565	9.297549	14.465776	7.219737	-19.479482	9.793988	4.658637	-7.752341	10.642208	4.727679	7.091518	7.160559	10.760565	35.644987	11.493716	1.982469	11.112346	-4.536993	3.057539	14.429611	11.194538	5.441104	8.603849	23.151817
19:41:37:017	-50.942545	-52.234602	-51.780902	-53.503645	-55.259264	-55.798443	-57.912419	-60.601738	-59.763380	-51.965012	-46.859251	-41.891572	-39.741432	-33.872929	-31.601145	-27.274563	-25.127710	-25.558396	-25.495930	-25.236204	-24.124969	-25.338122	-25.025792	-148.468176	-148.556943	-28.089907	-25.111272	-162.756417	-158.071478	-146.209542	-139.834738	-141.948713	5681.512378	6212.863339	6.627955	19.394003	21.909075	-4.714528	31.456487	14.021940	6.213708	13.367692	-0.460275	23.493735	-5.296447	4.070143	-8.955630	12.785773	9.274535	16.126052	19.469619	27.343604	33.494846	21.892637	17.102492	57.222007	11.112346	21.928801	19.239482	17.128794	-4.372610	9.675631	-2.110688	7.025764
19:41:37:027	-47.602266	-52.234602	-46.560072	-52.398985	-57.567213	-53.076247	-61.722836	-71.441207	-72.207235	-62.945851	-58.231323	-50.429667	-45.869660	-40.428556	-35.138685	-31.880597	-28.665250	-27.665796	-27.517851	-26.758398	-27.143056	-26.883329	-22.892090	-147.251735	-145.219951	-26.873466	-25.390724	-171.087389	-160.448468	-146.758584	-140.018847	-143.678031	6577.164178	6285.616329	23.017022	20.732087	12.154539	2.192880	18.115097	4.438363	4.819734	20.127155	9.031247	-7.716176	3.238361	2.659730	12.818650	12.785773	13.380843	13.272349	13.979200	12.532622	20.702498	8.140287	24.144695	20.390169	28.566620	7.998917	11.158373	14.429611	14.025227	-1.647126	26.008807	11.046592
19:41:37:038	-41.197872	-45.731578	-42.016504	-41.714037	-45.051029	-45.419249	-55.006113	-62.107494	-56.695978	-48.401171	-44.130479	-36.861427	-49.920077	-50.857065	-42.023079	-33.353476	-26.058123	-26.515110	-26.649904	-27.044426	-25.223053	-25.972643	-28.809908	-149.964068	-152.821059	-28.191825	-25.765519	-172.790405	-162.227101	-146.025432	-139.377751	-143.497209	6779.862575	6238.934612	40.757324	7.203299	3.797266	10.481112	0.769316	30.466897	3.429046	-12.358375	10.389057	8.557821	6.062475	16.928245	4.658637	12.785773	-0.289316	-2.390141	8.469054	1.768770	17.855370	12.253170	14.307967	18.969892	-13.045500	20.531539	15.189065	14.429611	-12.854814	4.024116	103.699887	19.127701
19:41:37:047	-36.835126	-38.761704	-37.180332	-37.108003	-38.751841	-38.768279	-54.605016	-56.590773	-55.795155	-52.832959	-45.402810	-49.081720	-42.858149	-40.129377	-31.791830	-26.814288	-18.516193	-20.294826	-19.913456	-20.380306	-20.196196	-21.248252	-25.025792	-152.114209	-145.035841	-20.998389	-20.252086	-163.512582	-154.211746	-145.384335	-138.282954	-141.038027	5525.410218	6428.416550	5.260282	32.919503	20.511813	-0.578631	87.468629	-10.635633	-2.143565	9.297549	18.522768	26.212643	18.841673	11.224127	14.179748	1.831236	12.013169	21.836746	12.601663	5.812612	6.489873	-8.367136	21.327156	-2.271784	-7.666861	7.998917	28.671825	15.767696	11.194538	1.186851	5.921105	-37.351291
