14:49:54	-28,8296	-33,9979	-49,2724	-57,1332	-65,3228	-70,5009	-65,1848	-54,6806	-46,2675	-34,6422	-32,7518	-25,7261	-24,5589	-23,5200	-24,4373	-24,7726	-25,1672	-24,9502	-25,0981	-24,4537	-25,3283	-25,1737	-25,9529	-148,2380	-145,5619	-24,6346	-24,9074	-143,9378	-143,6715	-131,4610	-130,4681	-136,1361	866,7959	906,0573	22,7047	29,5332	13,3710	18,5885	2,2915	14,3803	7,3118	-0,5984	14,7058	7,2658	15,5704	5,3359	4,0143	3,0543	12,1611	18,5918	-0,1052	9,0411	8,8932	16,3003	8,0745	6,7792	20,2028	13,9956	15,8565	26,1699	11,3852	11,1321	6,7364	6,0625	23,4729
14:49:54	-32,1732	-36,3190	-45,5968	-56,3968	-64,7015	-71,6089	-67,8938	-63,2089	-51,2253	-40,7113	-37,1179	-29,8587	-27,6757	-26,7978	-26,7321	-26,5217	-27,2154	-25,8115	-26,0614	-26,8340	-26,6105	-27,0806	-26,4395	-149,1750	-147,1367	-26,1535	-25,4663	-150,2830	-146,6402	-137,4183	-131,7438	-137,0468	787,3294	881,3373	14,4888	25,4565	18,9633	1,9660	-4,3759	-0,7003	8,7091	14,3014	9,2647	16,7967	2,7715	19,6439	2,6466	-1,0685	10,7902	17,1617	20,5250	-3,0937	7,4663	-8,4855	-0,3847	15,3074	-1,2986	8,4066	3,7052	22,0866	5,7074	29,5529	1,3808	22,2148	23,4684
14:49:54	-33,0083	-43,2888	-51,8828	-57,5935	-63,9913	-68,1831	-68,1930	-66,5196	-60,5163	-44,8538	-31,6603	-23,7502	-24,0395	-23,6187	-25,0094	-24,5885	-24,0494	-24,3748	-24,7135	-23,7896	-25,2395	-24,1743	-25,3710	-143,2835	-145,5619	-23,5233	-24,3452	-148,5767	-145,5520	-134,8506	-130,2840	-134,4988	851,7350	907,4348	17,2274	7,8115	6,3978	3,3534	14,3145	15,7545	8,7091	0,7430	-2,9655	4,5633	-5,7534	12,4800	5,3786	1,6800	6,6773	20,0219	13,6471	17,1419	8,8932	16,3003	6,6641	1,1145	5,4115	9,8039	19,9135	8,4888	5,7074	18,2137	12,1118	11,4411	23,4641
14:49:54	-34,4910	-37,5288	-41,8258	-50,1338	-53,6089	-56,7946	-56,4593	-59,2965	-54,9239	-45,5277	-35,8455	-32,0154	-27,2581	-26,4987	-25,8740	-25,8773	-25,7261	-25,3315	-25,0981	-24,9304	-25,4203	-24,9929	-23,9178	-143,4709	-144,3586	-25,7491	-24,6280	-150,5657	-146,4430	-133,8446	-130,4681	-135,2254	850,3608	945,9237	10,3989	32,2324	11,9902	11,6548	4,9677	11,6515	8,7091	22,4483	3,8400	15,4356	-4,3299	16,7770	16,2806	8,5348	5,3063	8,6038	24,6641	6,3386	7,4663	5,2866	9,4849	-15,9189	6,7595	-6,9370	18,5589	15,2976	1,4729	9,7118	18,8121	14,1403	23,4614
14:49:54	-42,8483	-44,5875	-53,4313	-63,5804	-63,8138	-64,5568	-66,5886	-69,0281	-61,7787	-40,2280	-32,5710	-25,5452	-28,2970	-19,0521	-24,9140	-24,7726	-25,3546	-24,8548	-24,9074	-24,8351	-25,0554	-25,8083	-26,5348	-148,5208	-146,3969	-24,2302	-24,5326	-148,9580	-144,9602	-133,6605	-130,0112	-135,2254	862,6994	961,0503	6,2926	22,7376	6,3978	-3,5606	-15,0608	3,4060	11,4806	22,4483	14,7058	11,3523	12,7233	22,5074	17,6450	-1,0685	27,2055	32,8669	21,9058	5,0071	11,7436	16,3003	16,5140	19,5518	5,4115	18,1644	9,0937	27,5343	0,0526	1,2132	5,3951	-0,6838	23,4583
14:49:54	-31,1507	-37,1573	-46,4680	-50,8702	-52,5404	-52,1590	-59,1683	-62,5053	-57,2680	-44,3705	-33,8433	-28,0636	-27,7776	-24,2137	-24,9140	-25,0488	-24,5162	-24,4702	-24,5228	-24,3584	-24,1414	-24,8088	-24,4998	-144,9668	-144,4506	-24,0263	-23,7863	-144,5065	-143,7701	-132,8353	-129,5542	-134,7717	831,1640	899,1959	19,9661	6,4701	-3,3699	15,8170	0,9732	30,8548	10,0833	3,4586	7,9036	1,8378	-0,0756	5,3359	4,0143	-7,9200	17,6285	4,3167	1,2723	17,1419	6,0427	12,1644	2,4362	6,7792	5,4115	-6,9370	-1,7063	9,8499	7,1277	4,0340	10,7704	2,0153	23,4543
14:49:54	-29,6647	-42,0790	-45,5014	-50,5941	-54,0527	-52,8658	-56,3606	-56,1864	-56,0976	-43,7918	-40,2116	-32,7354	-30,1677	-27,9880	-27,4028	-27,1661	-26,8439	-26,7715	-26,7354	-26,7387	-28,2543	-26,1732	-25,7589	-144,9668	-145,8413	-26,2554	-25,6537	-146,6863	-145,5520	-132,6512	-130,3761	-136,5931	851,7350	866,2107	22,7047	-11,1748	-7,5649	3,3534	3,6296	4,7803	11,4806	2,1008	2,4789	9,9912	24,0987	9,6329	5,3786	3,0543	17,6285	7,1770	13,6471	14,4395	-2,4921	13,5419	1,0258	3,9584	-6,6838	18,1644	29,3589	9,8499	1,4729	9,7118	8,0811	2,0153	23,4502
14:49:54	-35,6976	-41,0565	-51,6888	-57,4094	-62,3048	-59,4149	-59,0697	-58,9941	-49,9628	-34,5469	-35,2077	-28,4220	-26,2192	-25,7031	-25,8740	-25,9694	-25,4466	-25,7162	-25,7721	-25,9759	-25,8773	-26,0811	-26,5348	-146,4627	-146,7684	-25,9529	-25,8411	-146,5909	-144,3652	-134,7619	-130,5569	-136,2282	880,5055	900,5702	15,8565	3,7545	-8,9622	10,2674	12,9765	19,8806	24,0165	8,8899	16,0669	5,9244	14,1469	13,9102	-1,4301	7,1606	18,9995	8,6038	24,6641	11,7403	14,5743	16,3003	9,4849	5,3786	-6,6838	0,0460	10,4449	9,8499	8,5480	22,4746	9,4258	6,0625	23,4483
14:49:55	-38,2061	-40,1294	-49,7557	-58,0538	-61,0620	-61,0291	-57,0609	-55,2823	-40,3135	-35,8949	-29,8390	-26,6236	-26,9491	-26,2981	-24,4373	-24,4044	-24,9798	-24,5688	-24,0395	-22,2641	-24,5984	-24,7200	-24,7891	-144,3126	-144,7301	-24,4340	-23,7863	-145,2660	-143,9706	-132,2862	-130,2840	-135,1366	829,7898	974,7960	29,5299	10,5271	13,3710	17,2044	14,3145	24,0033	7,3118	2,1008	1,1178	3,2022	1,3479	3,9025	6,7430	18,1513	12,1611	4,3167	15,0280	5,0071	0,3386	21,8170	-8,8241	13,8871	9,4521	5,6154	10,4449	16,6389	2,8899	-15,8071	14,7814	-0,6838	23,4464
14:49:55	-38,2061	-44,4954	-52,1721	-54,6478	-56,2686	-59,3130	-57,6658	-55,3842	-51,3173	-41,4806	-35,4806	-28,2411	-28,4022	-27,0937	-26,6368	-25,6932	-26,3770	-26,4822	-26,3507	-25,9759	-26,1502	-26,7189	-26,9228	-149,0797	-147,7876	-26,3573	-25,3743	-145,3580	-144,7597	-133,7525	-131,3788	-136,8660	865,4249	974,7960	7,6636	13,2460	20,3606	7,5123	0,9732	3,4060	4,5238	3,4586	-0,2433	18,1578	12,7233	9,6329	-6,8910	-23,0170	-0,1611	-7,0981	10,8888	-0,3912	37,3644	-1,6077	16,5140	6,7792	13,4893	9,8039	-8,4493	24,8088	7,1277	16,7935	10,7704	12,7891	23,4439
14:49:55	-31,1507	-28,9809	-42,7924	-52,7113	-62,0385	-60,1184	-65,3853	-65,6154	-54,5623	-40,3266	-36,4801	-29,2307	-27,4652	-26,5973	-26,1600	-26,4296	-25,8181	-25,7162	-25,4828	-25,0258	-25,2395	-25,7195	-34,7803	-146,5547	-146,2128	-26,5611	-24,9074	-144,6019	-143,2769	-135,5838	-130,4681	-134,9525	853,0895	907,4348	10,3989	1,0356	9,1956	-6,3354	4,9677	4,7803	-1,0586	12,9436	2,4789	-30,7825	8,4691	13,9102	13,5518	25,0028	-7,0192	20,0219	63,2286	6,3386	25,9595	21,8170	-3,1825	19,5518	1,3940	8,4066	23,9507	1,6997	11,3852	-1,6274	2,7058	24,9140	23,4415
14:49:55	-35,0499	-43,2888	-53,9113	-57,3173	-63,1037	-67,0752	-70,1985	-66,3190	-60,7858	-45,5277	-34,3003	-26,8932	-26,2192	-24,0165	-24,3420	-25,0488	-25,4466	-24,4702	-24,5228	-24,8351	-24,9633	-25,4466	-24,3058	-144,5920	-145,2857	-24,7365	-25,1869	-147,9158	-147,2353	-134,7619	-130,8331	-135,7712	855,8348	873,0753	6,2926	14,6039	9,1956	-13,2691	26,3376	10,2773	17,0598	6,1743	1,1178	0,4767	61,0719	9,6329	2,6466	9,9091	-11,1123	8,6038	6,7726	5,0071	-2,4921	12,1644	8,0745	15,3074	-2,6466	13,9956	15,8565	5,7666	9,9649	-0,2071	18,8121	19,5156	23,4392
14:49:55	-38,3935	-41,4313	-49,6571	-58,6061	-56,8900	-59,8193	-61,8741	-61,0028	-49,0620	-40,3266	-34,7540	-28,9611	-27,3633	-25,3085	-24,3420	-25,0488	-24,6083	-23,8981	-24,9074	-23,8850	-26,2455	-24,5359	-25,4696	-147,2090	-145,5619	-23,2176	-23,9737	-142,8989	-143,4742	-132,1021	-130,2840	-135,3175	806,4900	896,4408	2,1863	20,0219	-0,5721	6,1282	22,3430	3,4060	1,7326	4,8164	-5,6680	23,5858	-0,0756	1,0389	2,6466	1,6800	-8,3902	79,9596	-5,6055	6,3386	7,4663	3,9090	9,4849	-1,7260	-1,2986	11,2011	-8,4493	9,8499	8,5480	2,6137	10,7704	6,0625	23,4376
14:49:55	-34,1228	-41,6154	-46,9513	-49,3053	-52,4549	-56,2916	-56,9623	-54,7826	-51,3173	-44,5645	-36,3913	-28,7803	-27,8828	-25,4072	-24,9140	-25,3250	-24,7003	-23,8028	-24,4241	-20,5546	-24,6904	-24,4472	-24,4011	-144,2172	-145,7493	-23,7239	-23,7863	-143,6550	-141,6923	-132,7432	-130,3761	-135,7712	907,9214	958,2952	3,5540	11,8882	14,7682	18,5885	11,6581	11,6515	4,5238	14,3014	7,9036	4,5633	8,4691	15,3436	20,3770	-17,5200	16,2543	25,7392	-2,8636	-4,4449	-5,3425	5,2866	20,7419	2,5348	21,5474	5,6154	3,7052	11,2110	14,2225	5,4543	13,4367	7,3940	23,4351
14:49:55	-38,7617	-43,6603	-50,5283	-55,9365	-58,8428	-61,0291	-63,2779	-66,2171	-53,7502	-39,5540	-30,9337	-27,6132	-23,8291	-24,1151	-24,1513	-24,4965	-25,2592	-25,1409	-25,4828	-25,5025	-25,6965	-23,5398	-25,0817	-144,2172	-145,6572	-24,4340	-23,9737	-147,4424	-146,2457	-134,9427	-130,6490	-135,6824	864,0704	973,4185	14,4888	11,8882	6,3978	-10,4976	11,6581	-4,8230	8,7091	11,6055	9,2647	9,9912	-5,7534	22,5074	-2,7945	0,3058	9,4192	0,0493	4,0307	21,1726	-16,7277	9,4225	3,8466	12,4636	10,7967	5,6154	5,0564	9,8499	-4,2049	15,3732	-1,3052	3,3633	23,4303
14:49:55	-34,8625	-40,0373	-43,5683	-56,3047	-59,4642	-61,4302	-63,3798	-63,4094	-52,1261	-45,7184	-36,2105	-31,2954	-28,6094	-26,1995	-26,0647	-25,9694	-24,7957	-24,8548	-25,2921	-24,2631	-24,5063	-24,8088	-24,4998	-143,8457	-145,4698	-25,1409	-25,6537	-146,4002	-145,2561	-134,0287	-130,1920	-134,5876	770,8746	864,8364	18,5951	13,2460	10,5929	31,0521	0,9732	11,6515	15,6658	11,6055	6,5425	15,4356	-4,3299	26,7847	16,2806	14,0285	14,8833	7,1770	53,5924	6,3386	13,1507	21,8170	22,1326	8,1995	2,7386	30,7168	10,4449	16,6389	26,9721	6,8745	9,4258	6,0625	23,4258
14:49:55	-36,1644	-41,1518	-52,9480	-58,5174	-64,4352	-66,4702	-66,4900	-66,5196	-56,2752	-47,0664	-34,7540	-29,0499	-26,8439	-25,1080	-24,4373	-25,1409	-25,2592	-25,8115	-25,3874	-25,0258	-25,5124	-25,7195	-24,1085	-143,5630	-153,1630	-25,2428	-24,3452	-147,3471	-145,2561	-134,3016	-130,7410	-135,2254	821,5739	888,2019	33,6395	-7,0981	-1,9726	6,1282	15,6526	-0,7003	21,2483	0,7430	17,4280	4,5633	18,4209	18,2104	-1,4301	19,5091	-130,2413	1,4795	12,2696	13,0915	68,6631	16,3003	9,4849	5,3786	9,4521	-2,7452	0,9995	16,6389	12,8022	5,4543	2,7058	22,2148	23,4211
14:49:55	-31,8937	-39,9420	-47,0466	-53,7239	-57,4226	-60,9272	-63,2779	-67,0193	-62,6795	-52,3661	-41,9409	-37,7655	-31,2066	-25,9036	-25,1080	-25,6011	-25,6307	-25,3315	-25,1968	-24,8351	-24,7792	-25,7195	-25,0817	-146,0879	-145,1936	-24,8384	-24,6280	-145,4534	-142,7805	-135,5838	-129,7350	-135,3175	865,4249	923,9357	9,0312	-0,3222	23,1584	24,1184	7,6438	6,1545	0,3353	2,1008	6,5425	5,9244	24,0987	-0,3945	12,1841	19,5091	-0,1611	-1,3808	19,1474	7,6899	-12,4504	12,1644	12,2860	16,7277	1,3940	0,0460	19,9135	5,7666	17,0598	9,7118	2,7058	11,4411	23,4168
14:49:55	-38,0187	-42,9173	-53,5267	-57,1332	-59,9968	-59,1124	-65,6878	-63,7119	-57,1760	-51,0182	-37,5749	-32,4658	-29,2340	-27,1957	-24,7233	-25,5091	-25,0751	-25,2362	-24,9074	-24,4537	-24,6904	-25,4466	-25,8576	-145,9958	-145,4698	-25,3447	-24,2532	-144,7926	-142,7805	-131,6418	-129,6462	-135,5903	866,7959	934,9297	4,9249	14,6039	27,3337	1,9660	7,6438	15,7545	7,3118	21,0904	13,3447	5,9244	-7,1803	8,1995	19,0126	3,0543	-0,1611	11,4641	5,4115	77,7864	18,8515	8,0449	9,4849	3,9584	1,3940	12,5984	21,2450	7,1277	0,0526	11,1321	21,5014	12,7891	23,4104
14:49:55	-41,4543	-49,7919	-56,7190	-61,4631	-63,7250	-64,3530	-63,8828	-65,4149	-66,5590	-51,7875	-38,8472	-29,6779	-26,1173	-26,6959	-24,5326	-25,2329	-24,7957	-24,7595	-25,0981	-25,7885	-25,6044	-25,7195	-27,2154	-146,2753	-147,2320	-25,3447	-24,8121	-144,1284	-144,8583	-133,9366	-131,1060	-136,5010	879,1312	956,9176	-3,2712	14,6039	10,5929	11,6548	-0,3649	6,1545	8,7091	-0,5984	16,0669	9,9912	16,9973	5,3359	21,7414	-6,5458	14,8833	7,1770	16,4055	9,0411	10,3167	10,7836	1,0258	3,9584	5,4115	8,4066	11,7995	0,3386	11,3852	5,4543	4,0504	-7,4104	23,4050
14:49:55	-30,5951	-37,9924	-48,7891	-53,3590	-55,5584	-56,3935	-59,5694	-56,4856	-58,6226	-59,2045	-42,4866	-33,2746	-28,0899	-26,8965	-25,2033	-25,5091	-24,8877	-24,7595	-25,0981	-24,3584	-24,9633	-23,7206	-25,2757	-146,7421	-145,3778	-24,4340	-23,3195	-142,7082	-141,3964	-132,5591	-129,6462	-137,1388	933,9664	930,8003	11,7699	21,3798	25,9332	19,9759	8,9819	-4,8230	22,6225	0,7430	7,9036	-2,2455	5,6219	3,9025	12,1841	11,2800	1,1901	7,1770	-4,2444	11,7403	6,0427	12,1644	16,5140	5,3786	14,8176	0,0460	17,2077	8,4888	4,3101	15,3732	13,4367	22,2148	23,3991
14:49:55	-25,0258	-25,4499	-31,4795	-41,0138	-42,7792	-45,3075	-54,7562	-56,3869	-42,9272	-36,6675	-29,7502	-27,1628	-26,7387	-26,2981	-26,2554	-25,3250	-25,7261	-25,6209	-25,7721	-25,0258	-26,0614	-25,9924	-24,6937	-144,9668	-144,8221	-25,4466	-24,8121	-145,8315	-142,7805	-133,6605	-130,5569	-136,1361	842,1251	900,5702	10,3989	9,1693	-8,9622	6,1282	10,3200	13,0060	14,2718	-16,8724	9,2647	-6,3123	-4,3299	15,3436	-5,5233	5,8027	8,0482	4,3167	5,4115	2,3079	-2,4921	10,7836	1,0258	2,5348	13,4893	-1,3512	9,0937	11,2110	5,7074	2,6137	5,3951	14,1403	23,3931
14:49:55	-27,8105	-45,5179	-52,1721	-57,6856	-58,0439	-61,3283	-59,6713	-54,7826	-43,0192	-35,8949	-35,0269	-30,1283	-26,9491	-26,5973	-26,6368	-26,5217	-25,9135	-25,1409	-25,4828	-25,7885	-25,6044	-26,0811	-25,1770	-146,9295	-146,3969	-25,2428	-25,1869	-144,1284	-142,9810	-128,9854	-130,7410	-135,8632	844,8704	878,5822	4,9249	6,4701	10,5929	18,5885	3,6296	7,5288	3,1266	-0,5984	1,1178	-0,8844	11,2997	15,3436	10,8197	40,0998	3,9321	-24,2104	19,1474	-7,1244	21,7020	5,2866	2,4362	22,3924	-5,3392	-8,3145	5,0564	4,4055	22,7178	8,2948	5,3951	6,0625	23,3874
14:49:55	-26,0450	-33,9058	-48,7891	-57,5935	-66,5656	-60,4242	-56,3606	-64,1130	-55,2823	-41,2899	-33,5705	-27,2515	-25,5978	-25,5058	-24,8187	-25,3250	-24,5162	-24,5688	-25,0028	-24,9304	-24,4143	-24,9009	-24,8844	-144,6873	-146,3969	-25,1409	-24,3452	-143,7504	-141,0019	-131,8260	-130,1920	-135,5903	870,9153	932,1779	17,2274	15,9650	5,0006	18,5885	19,6669	19,8806	-10,8066	30,5754	10,6258	-2,2455	-2,9063	13,9102	14,9162	4,4285	12,1611	12,8943	16,4055	15,7907	14,5743	-1,6077	13,6932	23,8126	-2,6466	15,3929	-5,7436	18,0000	28,3924	2,6137	-1,3052	24,9140	23,3824
14:49:55	-28,4581	-37,9003	-43,4697	-57,7776	-61,2395	-55,6867	-58,9678	-52,0735	-45,1825	-40,8066	-36,3913	-28,4220	-25,4926	-25,0094	-24,8187	-25,2329	-24,8877	-24,8548	-25,1968	-25,0258	-25,8773	-24,6280	-24,7891	-145,3416	-145,8413	-26,0515	-24,0658	-144,3191	-140,8013	-135,0347	-129,8271	-136,5010	864,0704	943,1719	11,7699	3,7545	14,7682	-2,1764	10,3200	29,4806	-1,0586	6,1743	7,9036	5,9244	1,3479	6,7693	8,1074	16,7770	17,6285	10,0340	12,2696	6,3386	7,4663	21,8170	-1,7951	6,7792	4,0669	-1,3512	6,4077	16,6389	21,2976	42,3124	-3,9945	8,7419	23,3776
14:49:55	-29,1091	-36,8779	-48,6905	-64,2280	-66,6544	-65,6615	-64,5831	-56,2883	-46,7179	-44,6598	-32,4790	-29,1420	-26,7387	-27,0937	-26,4461	-26,7978	-26,8439	-26,6729	-26,2554	-25,7885	-26,3343	-26,8998	-27,6987	-146,2753	-147,6035	-26,9655	-25,3743	-146,1175	-143,6715	-133,3843	-131,2901	-136,6819	884,6249	881,3373	2,1863	2,3934	20,3606	3,3534	8,9819	10,2773	-1,0586	-6,0296	2,4789	15,4356	11,2997	8,1995	-4,1589	12,6543	3,9321	8,6038	9,5112	9,0411	8,8932	6,6674	2,4362	18,1480	1,3940	16,7902	17,2077	18,0000	17,0598	6,8745	10,7704	15,4882	23,3731
14:49:55	-36,4406	-44,9590	-51,9782	-56,7650	-60,8845	-60,8253	-61,5749	-65,0138	-59,0730	-47,4543	-34,4811	-29,2307	-26,2192	-26,0022	-25,7754	-27,3502	-26,0976	-26,3869	-25,2921	-26,2620	-27,0674	-26,1732	-24,2072	-147,3043	-145,9334	-26,5611	-26,6828	-149,8095	-151,2923	-134,2095	-131,5629	-137,4117	854,4605	890,9537	4,9249	17,3228	39,8960	7,5123	16,9907	-3,4488	-2,4526	-11,4411	14,7058	18,1578	-2,9063	2,4690	17,6450	18,1513	5,3063	14,3244	49,4532	6,3386	0,3386	-1,6077	15,1036	11,0433	8,1041	15,3929	9,0937	16,6389	-22,6126	5,4543	1,3808	18,1874	23,3691
