14:45:27	-36,4373	-37,5255	-43,1705	-48,2861	-50,5875	-48,4373	-50,4231	-51,8894	-47,4412	-43,7918	-37,8444	-32,7387	-28,0833	-26,9031	-26,3540	-26,3310	-26,1863	-24,8614	-26,4494	-25,9759	-26,3343	-25,5387	-26,3178	-147,3537	-146,1175	-24,6346	-24,8844	-146,8671	-144,4539	-137,1356	-131,0139	-135,8369	864,1098	887,0907	-4,5008	7,5682	21,5409	25,6768	-1,5058	8,5644	15,8236	26,5743	27,3042	4,3332	5,4049	21,3436	5,4937	9,6986	2,7321	15,9419	27,5803	8,7518	-20,9622	12,4373	-0,2762	1,0258	5,3622	7,8082	6,2762	14,4263	-3,7282	25,7524	-9,2680	9,4028	22,9728
14:45:27	-29,1979	-36,7825	-48,0034	-54,5491	-62,0385	-64,4615	-65,0664	-59,5135	-47,3524	-32,2357	-33,4751	-33,1003	-24,9666	-25,6110	-25,6833	-25,8707	-26,2817	-26,1074	-26,0647	-25,8806	-26,9754	-26,4461	-26,4132	-145,6704	-147,1367	-25,6472	-24,8844	-148,0967	-144,5526	-137,9575	-132,0199	-136,0177	750,3595	852,7279	13,2625	6,2269	11,7732	17,3754	7,8411	25,0192	14,4263	7,6044	8,2718	9,7578	2,5545	19,9102	8,2225	9,6986	9,5869	5,9343	13,8050	-0,6805	26,0022	17,9376	5,3655	10,9545	-1,3512	-1,9496	18,4274	3,5343	10,4417	7,3118	10,8691	9,4028	22,9709
14:45:27	-31,8905	-35,0170	-44,3310	-55,9299	-58,3990	-61,7393	-64,0637	-59,7174	-51,1398	-45,7184	-35,4806	-31,4828	-29,6417	-27,8959	-27,6921	-27,8959	-28,1425	-28,2116	-27,0280	-27,5935	-27,0674	-26,8077	-27,9650	-148,4780	-148,2479	-27,5705	-26,1929	-151,9794	-147,2254	-137,3164	-132,4769	-137,7471	836,6906	929,7121	7,8049	8,9260	14,5480	7,6833	-5,5200	18,1644	18,6148	-8,6729	9,6296	1,6110	-0,2926	7,0356	17,7633	17,9408	0,0099	-1,1934	15,1825	8,7518	4,6586	8,3014	-5,8948	10,9545	-4,0438	-10,3134	11,6647	10,3397	3,3666	21,4915	0,1381	10,7540	22,9693
14:45:27	-42,4735	-47,5562	-51,3897	-59,2472	-60,0856	-63,1497	-60,6543	-62,0253	-50,4165	-42,3486	-38,8439	-31,9332	-27,2515	-24,7168	-25,2033	-25,3184	-25,2559	-25,1474	-24,0428	-26,2620	-26,0614	-26,3540	-24,6674	-144,2698	-146,0254	-25,8510	-25,4466	-148,8528	-146,6304	-136,3071	-132,0199	-137,2934	783,2461	903,5915	5,0663	6,2269	7,5781	17,3754	-22,8757	11,3129	10,2411	14,3737	38,1732	2,9721	15,3534	15,6132	8,2225	17,9408	4,1030	15,9419	-10,9710	18,1841	14,6170	17,9376	5,3655	16,6389	-6,7364	3,6362	13,0192	19,8510	0,5293	11,5693	-1,2066	18,8285	22,9701
14:45:27	-34,5831	-42,4472	-50,5184	-56,1141	-57,8664	-57,5080	-58,0472	-55,9036	-50,4165	-38,2061	-34,9316	-28,6061	-26,7321	-25,0159	-25,5880	-25,8707	-25,5354	-25,8181	-25,4861	-25,0258	-25,7852	-25,9924	-26,8011	-148,3827	-148,2479	-26,7617	-25,6307	-151,0293	-146,9295	-135,5739	-132,1120	-136,3827	770,9108	972,3138	-3,1332	0,7923	8,9754	4,9118	14,5118	0,3189	6,0756	8,9622	9,6296	12,4833	6,8285	-0,1282	5,4937	0,0986	-1,3611	13,0817	6,9271	10,1030	1,8082	15,1792	9,5934	-4,6586	-1,3512	9,2055	0,8679	6,2564	7,6011	-2,6104	1,4827	1,3282	22,9740
14:45:27	-42,0987	-44,6795	-56,1272	-62,1009	-55,7360	-58,5141	-56,1404	-58,9152	-54,0231	-42,9272	-32,2948	-29,5957	-26,8373	-25,1146	-24,8220	-25,5025	-25,2559	-26,0088	-25,9694	-25,5946	-25,6965	-25,9003	-27,3831	-147,2616	-146,9493	-25,2428	-25,1639	-153,0183	-146,7323	-136,1262	-131,6550	-136,5635	844,9098	903,5915	2,3277	-1,9233	-4,9841	10,4384	1,1704	12,6674	10,2411	-4,5995	13,7129	-1,1145	9,6756	12,7463	9,5902	1,4729	16,4252	3,0970	19,3019	6,0526	0,3814	19,3151	3,9551	-6,0789	14,7650	18,9666	13,0192	33,4455	7,6011	5,8915	-6,5819	5,3754	22,9761
14:45:27	-40,7080	-41,7042	-49,3579	-53,9968	-55,4697	-53,5760	-56,2423	-52,8954	-49,3349	-42,7332	-37,1146	-28,3365	-27,3568	-26,1074	-26,0680	-29,4642	-25,7228	-26,1074	-25,9694	-25,4072	-26,8833	-25,5387	-25,3480	-142,9580	-144,7268	-25,6472	-25,5387	-151,4106	-145,5421	-136,7673	-132,0199	-137,0205	790,1108	841,7339	6,4340	-0,5655	17,3458	14,6006	10,5173	51,0905	-2,2981	7,6044	8,2718	12,4833	-1,7162	2,7386	0,0329	8,3244	21,9091	-1,1934	8,2849	12,8022	28,8526	9,6789	-8,7156	8,1107	9,3995	-4,7441	15,7217	8,9786	1,9463	11,5693	-1,2066	9,4028	22,9857
14:45:27	-36,3453	-41,2406	-48,2960	-48,7464	-55,2034	-55,2889	-52,9316	-58,4121	-48,5228	-43,9858	-36,2959	-34,3595	-26,9425	-25,8083	-24,7266	-25,6866	-25,1639	-26,1074	-25,7754	-25,5946	-26,3343	-25,8083	-23,5989	-143,5202	-145,5619	-25,7491	-24,8844	-147,4326	-143,5663	-134,6566	-131,4709	-136,8397	873,7000	975,0689	26,9359	0,7923	10,3759	11,8258	11,8554	15,4159	8,8669	7,6044	-8,0219	20,6302	16,7770	25,6241	5,4937	11,0729	2,7321	-8,3408	8,2849	6,0526	3,2318	19,3151	3,9551	5,2899	20,1502	12,0000	8,9622	14,4263	1,9463	3,0510	13,5387	2,6795	22,9843
14:45:27	-36,1612	-49,6965	-54,7760	-53,2604	-59,5530	-60,4308	-61,1541	-64,1294	-58,9842	-44,9491	-35,0236	-33,9091	-28,8099	-27,8959	-25,3973	-25,7787	-25,6307	-25,5321	-26,9326	-25,4072	-25,5124	-25,6274	-24,6674	-144,7367	-145,3745	-25,5485	-24,6050	-144,5920	-141,9816	-133,0983	-131,6550	-135,8369	859,9904	871,9641	3,6953	10,2839	71,7930	24,2894	14,5118	4,4417	8,8669	15,7315	10,9907	9,7578	-1,7162	9,9025	21,8565	11,0729	4,1030	14,5118	2,8077	12,8022	10,3595	5,5430	8,1830	6,6904	2,6860	13,3973	4,9249	-14,1271	13,2789	14,4099	-2,5479	14,8011	22,9828
14:45:27	-45,9979	-52,6686	-54,9667	-55,8379	-58,9316	-59,0171	-60,6543	-61,5223	-56,7321	-54,4867	-40,8461	-28,4285	-25,2789	-24,9173	-24,8220	-25,7787	-25,9102	-25,6274	-25,6800	-26,9294	-26,2422	-25,2658	-27,7710	-150,1613	-148,4320	-26,4592	-25,7261	-146,4857	-145,7427	-135,5739	-132,9339	-137,7471	854,5000	911,8337	2,3277	13,0028	18,7430	9,0707	-0,1677	16,7902	20,0088	2,1732	0,1249	19,2691	-0,2926	17,0466	16,3956	9,6986	9,5869	0,2367	-4,0899	15,5014	10,3595	16,5567	22,2444	-3,2384	-2,6959	6,4110	10,3134	2,1929	14,6959	-1,1901	26,9589	10,7540	22,9816
14:45:27	-34,2116	-37,6176	-47,1354	-52,4286	-59,4642	-58,1097	-61,3546	-63,8302	-59,3458	-55,4467	-45,7579	-28,1589	-29,0203	-28,1918	-27,3107	-27,2515	-27,3042	-25,4368	-26,5447	-25,5025	-25,9694	-23,4477	-26,5118	-145,7657	-146,8572	-26,2554	-25,5387	-148,0967	-145,0490	-134,1076	-132,2040	-137,7471	810,6456	940,7061	24,2170	-1,9233	22,9381	15,9880	6,5030	36,0132	18,6148	3,5310	10,9907	2,9721	-1,7162	-37,3184	1,3973	-17,7272	26,0022	20,2126	16,5633	3,3699	3,2318	20,6959	12,3945	29,4083	-12,1019	14,7945	6,2762	13,0652	-5,1485	22,9118	10,8691	-1,3677	22,9819
14:45:28	-39,4094	-39,9387	-49,8412	-58,5108	-65,5004	-65,6680	-65,0664	-62,1239	-54,3847	-47,1650	-39,3009	-35,6154	-21,2285	-27,8959	-28,1688	-27,8072	-26,4691	-27,0642	-27,4126	-27,4028	-26,6072	-27,1726	-27,4817	-148,3827	-148,7115	-27,2680	-25,7261	-149,8950	-146,7323	-137,1356	-133,5717	-137,6583	818,8648	845,8665	2,3277	8,9260	10,3759	-2,0055	17,1880	-3,7841	35,3195	-8,6729	0,1249	13,8444	3,9814	18,4800	12,2992	4,2214	2,7321	1,6669	45,4751	14,1534	16,0439	9,6789	12,3945	9,5310	4,0143	20,3639	-9,9321	15,7677	9,0214	17,2307	9,5277	10,7540	22,9863
14:45:28	-32,0746	-36,4110	-46,8461	-54,7332	-58,4878	-62,4461	-64,4648	-64,6324	-53,4839	-44,7551	-34,3858	-30,7628	-29,3294	-27,8959	-26,7354	-27,7118	-26,0022	-26,3935	-26,0647	-26,0713	-27,6165	-26,1732	-26,1239	-147,8205	-147,5082	-26,1535	-25,0718	-145,1608	-146,0386	-134,4725	-132,2928	-137,0205	824,3553	953,0776	24,2170	8,9260	17,3458	-6,1644	-0,1677	-6,5326	-6,4636	15,7315	2,8471	9,7578	13,9299	4,1721	-10,8723	20,6696	13,6833	5,9343	27,5803	14,1534	14,6170	16,5567	-3,0740	26,5677	12,0921	9,2055	4,9249	15,7677	10,4417	21,4915	9,5277	10,7540	22,9882
14:45:28	-44,7946	-48,9535	-55,5486	-62,0089	-63,5475	-65,5694	-65,0664	-62,1239	-57,7217	-45,8138	-34,8428	-31,3020	-28,0833	-26,6039	-25,3973	-25,7787	-25,5354	-25,2428	-25,1968	-25,0258	-25,5124	-25,0817	-23,7962	-144,5493	-146,0254	-25,3447	-24,2302	-145,2561	-146,7323	-134,6566	-131,4709	-137,3854	901,0962	855,4830	7,8049	14,3606	6,1808	6,2992	10,5173	16,7902	6,0756	-0,5260	10,9907	9,7578	19,6241	8,4691	13,6669	6,9501	0,0099	14,5118	9,6658	15,5014	16,0439	-2,7156	33,5244	5,2899	-6,7364	13,3973	7,6274	-7,3381	18,9337	11,5693	6,8384	1,3282	22,9897
14:45:28	-34,5831	-43,3776	-52,0669	-57,6823	-66,0330	-66,0724	-62,9590	-56,1042	-50,0582	-40,3266	-34,2970	-29,9540	-27,4587	-26,9031	-27,0214	-26,9754	-26,8406	-26,7748	-27,3140	-26,5480	-26,6992	-26,7189	-27,7710	-149,8786	-149,0830	-27,1661	-26,2883	-147,1498	-144,7531	-136,2150	-133,0260	-137,7471	788,7399	896,7071	18,7398	8,9260	8,9754	2,1370	13,1737	-5,1584	21,4061	23,8784	2,8471	7,0356	16,7770	24,2104	24,5688	-4,0241	4,1030	15,9419	0,0460	-35,7239	4,6586	33,0905	13,8050	22,3036	10,7474	21,7611	7,6274	-0,5326	21,7710	8,7288	-1,2066	4,0274	22,9900
14:45:28	-29,7535	-34,6455	-43,6538	-50,8636	-53,6943	-62,4461	-55,6406	-53,2932	-47,6220	-40,3266	-31,1113	-27,7973	-26,1107	-25,8083	-26,2587	-26,2389	-26,3737	-26,0088	-26,0647	-26,2620	-26,6992	-26,5381	-25,8313	-148,3827	-148,0638	-25,7491	-25,7261	-147,0545	-143,2671	-135,8501	-132,5657	-137,2934	817,4906	946,1965	2,3277	14,3606	10,3759	-0,6378	15,8499	15,4159	7,4696	13,0159	8,2718	13,8444	12,5030	18,4800	21,8565	22,0439	15,0543	17,3524	1,4269	4,7211	10,3595	8,3014	19,4433	8,1107	9,3995	10,6028	14,3704	-0,5326	-0,8910	3,0510	25,6143	17,4970	22,9885
14:45:28	-34,8592	-44,0286	-50,7124	-56,3902	-53,6056	-54,1809	-56,1404	-59,4149	-51,5902	-41,7699	-26,9261	-23,6647	-24,5524	-24,4176	-25,0126	-24,8581	-25,2559	-25,7228	-24,1381	-25,4072	-28,3463	-25,4466	-24,9600	-145,0161	-146,7652	-24,3321	-12,8285	-148,6654	-145,7427	-138,3257	-131,9279	-136,5635	838,0649	891,2200	11,9113	14,3606	-7,7819	11,8258	7,8411	5,8159	8,8669	11,6778	0,1249	1,6110	-55,7360	19,9102	0,0329	-5,3984	28,7474	8,7945	4,1852	3,3699	3,2318	-2,7156	-50,9524	1,0258	13,4367	-0,5556	15,7217	19,8510	7,6011	25,7524	2,8077	2,6795	22,9872
14:45:28	-31,7984	-38,7321	-44,1371	-52,6160	-54,7595	-55,9957	-56,5415	-53,7962	-52,4023	-43,6012	-34,7507	-31,2132	-29,0203	-24,5195	-25,0126	-24,9502	-25,4433	-24,4768	-24,6214	-24,4537	-25,1474	-24,7200	-26,4132	-150,2534	-147,3208	-25,1409	-24,5096	-150,2731	-144,8517	-137,2243	-131,8358	-136,7476	802,4297	943,4415	14,6302	2,1534	11,7732	15,9880	2,4888	-16,1326	11,6384	8,9622	9,6296	12,4833	-0,2926	8,4691	6,8581	6,9501	16,4252	-6,9107	13,8050	-3,3797	-1,0225	17,9376	3,9551	22,3036	6,7069	-3,3469	8,9622	8,9786	4,7638	-1,1901	-5,2373	-8,0943	22,9865
14:45:28	-37,8313	-42,7266	-56,8045	-61,6406	-62,8374	-69,3996	-67,9727	-64,1294	-55,4697	-43,3118	-32,0220	-26,4494	-25,2789	-25,0159	-25,8740	-25,6866	-26,4691	-25,8181	-25,9694	-24,6444	-26,6992	-26,0811	-25,4433	-145,8578	-147,9717	-25,1409	-26,3803	-150,8419	-148,2150	-140,1569	-132,0199	-137,3854	857,2452	882,9614	16,0011	19,7754	1,9858	6,2992	26,5348	12,6674	-3,6723	-4,5995	8,2718	-2,4756	-0,2926	19,9102	4,1293	-28,7211	0,0099	7,3644	16,5633	11,4510	4,6586	-48,1579	-5,8948	22,3036	13,4367	10,6028	13,0192	8,9786	-0,8910	11,5693	22,9480	12,1019	22,9857
14:45:28	-37,1803	-43,9365	-51,0017	-54,2730	-59,6417	-60,3289	-68,7749	-63,0280	-53,3919	-47,6450	-42,5754	-33,3699	-28,7080	-26,5052	-26,2587	-27,1595	-26,7452	-25,3381	-26,2587	-25,5025	-26,2422	-25,8083	-25,7359	-147,1663	-148,0638	-25,0422	-24,8844	-148,4748	-148,3137	-139,1509	-132,3849	-137,3854	812,0199	921,4502	5,0663	18,4176	7,5781	20,1469	2,4888	4,4417	3,2844	6,2466	9,6296	5,6943	-8,8175	4,1721	17,7633	8,3244	5,4740	11,6548	12,4241	-0,6805	-1,0225	9,6789	15,2154	5,2899	2,6860	23,1584	6,2762	-1,8937	6,1841	8,7288	5,4937	-2,7189	22,9872
14:45:28	-36,1612	-41,7042	-47,7140	-55,4697	-62,4823	-62,0417	-66,0691	-60,1184	-56,8209	-46,5864	-40,0275	-32,8307	-27,6691	-27,2022	-25,8740	-26,0548	-26,0943	-25,7228	-25,7754	-25,8806	-26,4263	-25,7195	-33,0116	-148,6621	-146,7652	-25,1409	-26,8472	-145,1608	-145,6441	-134,5679	-131,9279	-135,7449	788,7399	910,4562	11,9113	18,4176	25,7129	13,2132	7,8411	8,5644	-5,0696	2,1732	-9,3830	16,5666	8,2521	-5,8389	17,7633	33,0181	9,5869	15,9419	39,9749	19,5354	13,1902	1,4038	2,5447	2,4460	20,1502	-7,5189	6,2762	8,9786	17,5135	7,3118	-10,5929	6,7069	22,9889
14:45:28	-39,6888	-46,1656	-50,6171	-59,7995	-63,8138	-65,7700	-60,8549	-60,9206	-56,5480	-48,8023	-40,1162	-32,1107	-26,1107	-26,2061	-25,6833	-26,2389	-26,1863	-26,0088	-25,6800	-25,4072	-26,0614	-24,9929	-23,2143	-141,0906	-145,6539	-25,4466	-25,3513	-147,5279	-146,8309	-135,4819	-131,8358	-137,1125	833,9454	903,5915	-35,9376	25,2099	1,9858	10,4384	34,5633	3,0674	15,8236	13,0159	-1,2362	0,2499	8,2521	21,3436	13,6669	5,5956	6,8449	8,7945	-4,0899	11,4510	10,3595	13,7984	-1,6866	-1,8181	14,7650	-10,3134	-4,5238	11,7008	-0,8910	14,4099	-9,2680	-0,0197	22,9907
14:45:28	-44,0483	-51,7382	-62,2193	-63,7612	-64,0801	-66,7793	-66,3683	-66,9404	-55,3776	-47,8390	-45,4850	-35,2570	-31,2000	-27,0017	-25,6833	-25,5946	-25,2559	-25,5321	-25,7754	-26,5480	-25,8773	-26,7189	-28,5469	-152,4035	-149,3591	-24,1283	-25,3513	-152,5449	-148,5109	-136,8594	-132,6610	-136,7476	787,3656	914,5888	5,0663	17,0795	6,1808	15,9880	-4,1819	0,3189	20,0088	-5,9573	2,8471	0,2499	-4,5436	19,9102	-6,7759	8,3244	10,9578	4,5041	5,5660	8,7518	3,2318	35,8488	3,9551	13,7951	10,7474	10,6028	-7,2263	-20,9129	7,6011	11,5693	10,8691	1,3282	22,9920
14:45:28	-38,9425	-40,5897	-57,0938	-60,8121	-68,6960	-70,4056	-69,2779	-65,4346	-65,3886	-50,5349	-44,3014	-33,3699	-28,8099	-29,9803	-27,6921	-27,0674	-26,5611	-26,0088	-26,6433	-26,2620	-26,6072	-26,6269	-25,6373	-143,3328	-146,8572	-26,4592	-25,3513	-146,9591	-146,0386	-134,8408	-131,3788	-137,0205	928,5154	885,7132	22,8461	4,8690	8,9754	9,0707	9,1792	16,7902	17,2176	14,3737	13,7129	7,0356	5,4049	12,7463	9,5902	13,8181	9,5869	0,2367	11,0433	12,8022	8,9359	22,0767	9,5934	22,3036	21,4981	5,0334	-1,8378	4,8954	20,3507	10,1491	1,4827	9,4028	22,9926
14:45:28	-33,4685	-39,4751	-50,4231	-60,3519	-62,5711	-63,4522	-68,1733	-62,0253	-50,7782	-42,6379	-37,2987	-32,1995	-28,0833	-26,6039	-29,6022	-26,4231	-25,9102	-25,8181	-25,6800	-25,1211	-25,6965	-26,5381	-25,4433	-145,9531	-146,2095	-25,3447	-24,5096	-145,3515	-143,4643	-135,6660	-130,5569	-136,2939	733,9047	954,4355	14,6302	6,2269	1,9858	7,6833	13,1737	5,8159	6,0756	7,6044	-2,5973	19,2691	-4,5436	14,1797	4,1293	4,2214	17,7962	11,6548	17,9408	10,1030	-2,4493	8,3014	-0,2762	6,6904	20,1502	9,2055	-3,1890	-4,6159	-3,7282	20,0713	16,2280	1,3282	22,9936
14:45:28	-32,3540	-41,9836	-48,1020	-52,2445	-58,3990	-59,6220	-58,9480	-54,4998	-47,6220	-37,1475	-34,3858	-28,3365	-25,0718	-24,9173	-24,3452	-24,5820	-24,4176	-24,8614	-24,4274	-24,1677	-24,6904	-24,1743	-25,0554	-145,3909	-144,7268	-24,4340	-23,2965	-144,6873	-142,9712	-136,3071	-129,3701	-135,0183	818,8648	884,3356	9,1726	-0,5655	8,9754	17,3754	1,1704	8,5644	14,4263	11,6778	1,4860	9,7578	2,5545	18,4800	8,2225	0,0986	2,7321	0,2367	6,9271	16,8526	8,9359	20,6959	6,7759	8,1107	14,7650	2,2389	18,4274	14,4263	10,4417	12,9896	13,5387	8,0548	22,9946
14:45:28	-36,4373	-46,7212	-50,9064	-52,8921	-56,3573	-62,7453	-63,6626	-56,6072	-51,7710	-39,3633	-33,8401	-28,5173	-24,9666	-22,9283	-23,2932	-23,4773	-23,7666	-24,3814	-24,7168	-25,2165	-24,0494	-24,5359	-24,9600	-146,3279	-145,8380	-24,8384	-24,2302	-142,9843	-143,1684	-131,2638	-129,1892	-134,5613	884,6611	852,7279	32,4132	29,2866	10,3759	4,9118	-1,5058	12,6674	3,2844	4,8888	2,8471	5,6943	13,9299	29,9211	27,3009	27,5409	13,6833	3,0970	5,5660	16,8526	0,3814	33,0905	1,1342	6,6904	12,0921	-1,9496	18,4274	-5,9770	-2,3112	22,9118	6,8384	16,1491	22,9957
14:45:28	-28,8263	-33,7151	-44,8143	-51,9716	-54,5820	-57,0017	-61,4565	-55,6045	-45,0083	-33,7776	-27,2910	-26,1831	-25,9036	-25,2132	-25,0126	-23,8422	-25,4433	-25,2428	-25,8707	-25,0258	-25,6044	-26,0811	-25,0554	-143,4282	-145,5619	-25,5485	-24,5096	-145,7295	-143,1684	-131,8161	-130,0112	-135,9290	850,4002	964,0749	9,1726	-3,2811	25,7129	13,2132	3,8269	8,5644	20,0088	6,2466	2,8471	-9,2614	16,7770	1,3052	6,8581	16,5666	8,2159	1,6669	2,8077	6,0526	13,1902	23,4543	1,1342	8,1107	24,1874	6,4110	17,0762	11,7008	16,1162	17,2307	9,5277	20,1765	22,9968
