# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:35:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:35:38:929	-49.361172	-56.324471	-66.789145	-73.952991	-83.135471	-88.786987	-94.090009	-93.738228	-81.771086	-60.355162	-55.673511	-44.324452	-30.295937	-26.715658	-23.848804	-22.116199	-22.418665	-24.410997	-22.701405	-23.523324	-23.582502	-23.796201	-25.824698	-148.109819	-148.921875	-22.214829	-22.941405	-174.023284	-161.267100	-142.898852	-136.543774	-140.926246	5241.371421	3303.920743	19.528797	-50.847202	-0.789042	4.415349	27.343604	10.040564	0.641097	4.497541	6.187407	-10.494263	8.718918	33.596764	29.276758	1.939729	2.603840	-1.252605	18.088795	-4.951241	5.865215	0.838357	-2.449319	19.029071	4.093157	1.936441	22.185240	24.930450	24.013188	17.635096	8.659739	15.087147
16:35:38:939	-34.510738	-38.018689	-47.349115	-56.636800	-74.702582	-92.416582	-98.002344	-93.439049	-81.679031	-65.460923	-61.131054	-50.794599	-40.372665	-35.552932	-31.880597	-29.483881	-28.747442	-28.047167	-27.803879	-27.139768	-26.508534	-27.156207	-26.893192	-151.943249	-148.366258	-26.873466	-24.062503	-174.684107	-162.256690	-143.082962	-137.273638	-142.017755	3504.633383	4540.576909	15.429065	15.511257	3.396170	22.379213	11.332620	-5.013706	-4.911788	18.036192	14.337556	1.722742	5.875078	6.453709	15.662490	-11.740292	38.140333	20.117291	5.710694	16.579752	11.559470	18.720029	7.387409	10.540290	-3.971513	-0.854796	6.000009	24.930450	4.218089	3.475074	-8.764945	5.677817
16:35:38:950	-48.805555	-51.771039	-60.598450	-68.426408	-87.129998	-99.166181	-98.301522	-96.950287	-75.366692	-56.212690	-50.850490	-39.294308	-31.229638	-29.296484	-28.724428	-26.538123	-26.607165	-26.804425	-26.166616	-27.235111	-25.775382	-26.248808	-23.884969	-143.622141	-147.531188	-26.367164	-25.933191	-176.199725	-165.324092	-143.175017	-137.365693	-141.291178	5100.399147	4142.531359	16.796738	-11.582484	15.941943	15.475093	4.671788	5.944119	17.339205	13.969337	-1.946304	-14.570982	3.050964	26.462507	37.436770	12.897554	14.906325	-4.109595	7.088230	-8.995082	0.187398	22.829624	11.612073	9.123302	6.762750	6.121653	18.134823	4.560007	4.218089	-6.430695	-7.423573	27.192371
16:35:38:960	-37.295400	-54.184194	-77.234092	-83.165061	-90.943703	-94.027543	-90.279592	-86.515203	-70.405589	-58.237899	-51.669121	-39.922254	-32.166625	-28.701414	-27.004973	-25.617574	-25.117847	-24.601682	-23.470721	-24.000037	-23.947434	-23.434557	-24.660860	-148.392559	-146.883516	-24.443874	-22.661953	-174.970135	-161.069839	-140.331177	-135.448977	-140.745424	3896.021388	4390.951471	7.246039	22.274007	14.544680	12.706869	23.335927	7.315080	4.819734	16.678382	10.260838	9.859741	-6.900833	12.174265	6.141379	6.055900	8.061382	35.776494	8.465767	28.694839	7.288778	26.962234	1.775345	0.637809	-2.626853	-10.596181	-2.081099	-2.215894	11.283305	-10.684948	14.005501	17.783041
16:35:38:970	-51.777615	-64.129415	-78.102039	-85.377667	-92.186444	-92.715760	-86.768354	-83.303143	-61.837904	-46.099798	-37.568277	-31.926625	-26.140315	-31.581419	-27.866345	-22.392364	-21.392910	-21.632910	-22.412090	-23.046611	-23.033460	-23.888256	-23.884969	-149.046807	-147.067625	-21.708527	-21.915650	-173.832599	-161.862169	-140.055012	-134.262126	-139.288983	4429.772353	3755.479800	29.079497	12.795636	10.359468	7.186860	7.344669	-14.620297	15.945230	-11.750155	21.110170	5.799461	17.233999	-14.965503	10.231249	4.684939	6.693709	32.942517	15.333722	56.945842	20.084415	11.835635	10.204947	-10.704674	16.168792	0.542467	-0.729864	7.278915	8.449328	6.312339	19.374277	-3.734800
16:35:38:980	-35.158411	-43.966096	-62.725577	-75.152993	-82.159032	-82.435196	-84.263144	-84.808899	-69.501478	-53.901454	-46.392401	-40.911844	-34.763890	-41.612119	-34.750739	-30.591828	-29.214292	-28.142509	-28.089907	-27.330453	-26.965521	-27.701961	-24.466887	-145.867624	-146.975571	-28.392373	-24.532641	-179.040278	-160.773948	-143.355839	-136.178841	-141.475288	4672.008345	3782.915459	3.143019	7.390696	17.319479	-2.508497	7.344669	-11.875087	-0.752878	18.036192	3.468499	11.217552	8.718918	-6.404393	6.141379	-4.901925	8.061382	11.552895	8.465767	3.116717	10.135906	6.345215	-12.286046	10.540290	0.059178	-9.202206	3.300827	3.202197	16.947972	11.963854	9.981385	-6.427407
16:35:38:990	-43.140889	-52.514054	-65.628595	-76.533817	-85.972736	-87.577122	-85.265886	-79.693274	-64.632429	-53.710768	-39.294308	-32.554571	-30.920596	-36.746358	-27.004973	-24.233462	-22.790172	-23.740311	-24.049352	-24.092092	-25.226341	-25.249354	-27.570454	-151.384344	-148.642422	-26.064698	-24.812093	-175.443560	-165.426010	-144.181046	-135.264867	-140.745424	3579.891582	5007.259277	23.631817	15.511257	6.170968	11.319470	10.014262	1.827948	47.924458	15.323859	7.545217	1.722742	-6.900833	10.744126	7.502477	-6.272886	-26.104150	21.544143	-46.520620	5.815899	14.409885	15.964956	17.224136	-7.867409	4.093157	21.442225	19.486058	11.355634	11.283305	10.546866	24.723326	20.475648
16:35:39:000	-51.777615	-58.645570	-76.846147	-87.034656	-103.818243	-109.348115	-105.021533	-97.854398	-76.898749	-60.453792	-52.668575	-44.505275	-40.684995	-40.221432	-28.533743	-26.630178	-25.209902	-25.844424	-26.166616	-25.804972	-25.502505	-25.795109	-25.341409	-144.371731	-149.293382	-25.252642	-23.878393	-177.333974	-167.503822	-143.447894	-136.816651	-140.561314	5263.270633	3822.725932	44.097603	0.608220	18.713454	4.415349	14.002214	22.372637	-4.911788	4.497541	7.545217	4.441651	14.409885	30.733198	7.502477	8.801110	5.322748	-4.109595	24.976477	-4.951241	1.614249	24.207161	4.573158	13.357829	22.869077	15.863038	6.000009	5.921105	7.032340	21.869623	5.973708	8.370424
16:35:39:010	-41.750202	-48.983090	-59.921189	-69.899287	-90.769456	-101.786459	-104.521806	-100.362895	-80.866975	-67.676817	-61.857630	-49.716242	-46.191852	-44.886645	-32.741969	-25.890451	-23.720585	-24.410997	-25.492642	-25.045518	-25.775382	-25.887163	-26.406616	-150.542699	-150.128452	-25.758944	-24.437298	-177.429316	-167.007382	-142.533920	-135.541032	-140.653369	3460.828384	4605.077831	8.613712	11.441114	35.447726	-17.700849	26.008807	19.627428	-7.696450	5.855352	-1.946304	7.160559	-4.056993	9.313987	-0.657535	12.897554	2.603840	14.406598	7.088230	-2.255346	17.237287	10.458098	25.670177	-6.450421	16.168792	3.330416	8.702479	8.636726	2.801100	78.509711	24.723326	8.370424
16:35:39:020	-47.132128	-54.927209	-65.434622	-74.781486	-96.006724	-109.348115	-111.744831	-103.571668	-77.441216	-66.808871	-55.216524	-47.112402	-41.621982	-40.520611	-29.967170	-26.906343	-26.515110	-26.804425	-26.646617	-27.044426	-27.057576	-26.067986	-23.497023	-146.147076	-146.788173	-26.469082	-24.812093	-176.959179	-168.292864	-144.276388	-136.908706	-141.564055	4916.989548	3758.208571	11.345771	31.768816	2.002195	-2.508497	-8.666315	14.156734	20.104141	20.728799	6.187407	5.799461	-1.213153	16.448245	8.866863	12.897554	12.167690	5.861927	27.711824	5.815899	10.135906	11.835635	20.038387	3.452060	14.824133	14.469064	6.000009	0.503014	5.635077	14.801119	4.632336	-13.144130
16:35:39:030	-38.222525	-46.103085	-63.886127	-83.809445	-99.997963	-114.286205	-118.060457	-107.987017	-85.828078	-73.167237	-57.583651	-45.583632	-44.008835	-40.020884	-30.637856	-27.274563	-29.306347	-26.229082	-26.360589	-25.903602	-25.226341	-25.614286	-26.893192	-147.176119	-148.458313	-27.277851	-24.437298	-182.923024	-169.483003	-143.816114	-137.000761	-141.291178	4038.351472	5152.768544	-2.304661	10.083303	-0.789042	-2.508497	1.998907	3.198909	-2.143565	22.083322	-7.380833	13.936460	3.050964	9.313987	14.301392	12.897554	6.693709	7.288778	0.236713	-3.603293	12.986322	17.342493	-5.263570	14.774817	0.059178	7.515628	-11.513443	12.716732	11.283305	0.641097	-11.447689	-7.775355
16:35:39:040	-48.526103	-56.788033	-71.138741	-86.022051	-102.220433	-111.261543	-100.310293	-88.823152	-69.682300	-51.685560	-43.025820	-36.687180	-28.323332	-30.092101	-22.990721	-21.195649	-24.650997	-21.537568	-22.510720	-22.951268	-23.033460	-23.069625	-25.436752	-145.867624	-147.994750	-20.695923	-21.915650	-175.916985	-172.251226	-144.181046	-135.721854	-140.472547	4187.519922	3334.104900	18.161124	11.441114	21.507979	-8.025218	15.340298	22.372637	21.498116	4.497541	11.621936	7.160559	86.814381	-13.535363	17.026876	-2.156716	23.099214	7.288778	-10.763852	79.828069	5.865215	2.215894	-6.673983	-2.196168	16.168792	13.075089	-3.432334	4.560007	18.345234	-3.613156	18.032905	13.739199
16:35:39:050	-37.758963	-43.223081	-50.735421	-64.648867	-80.827523	-86.567806	-81.554099	-80.091083	-69.051066	-61.992425	-57.672418	-50.705832	-44.426370	-41.908010	-34.366081	-34.826355	-31.913474	-31.591282	-31.170459	-29.993471	-29.434566	-30.338677	-27.958400	-150.450644	-150.588727	-30.723335	-27.054289	-174.023284	-170.469306	-146.567899	-139.831450	-143.839127	4844.446969	4525.473324	-2.304661	4.675076	11.753443	-1.121098	18.009891	22.372637	13.157281	16.678382	2.130414	7.160559	7.298641	9.313987	10.231249	4.684939	5.322748	5.861927	7.088230	24.650997	25.781958	22.829624	17.224136	23.280036	14.824133	-6.414257	-2.081099	8.636726	14.113995	30.378129	11.322757	23.151817
16:35:39:060	-55.209949	-56.880088	-66.789145	-78.374916	-83.756842	-84.351912	-75.238473	-71.963947	-50.653229	-45.136508	-41.661435	-39.563897	-34.865808	-30.489910	-26.814288	-25.709629	-26.886617	-27.665796	-26.455931	-26.567712	-26.051547	-25.341409	-23.010447	-148.767354	-146.696118	-27.077302	-25.466341	-167.964096	-169.680263	-142.349810	-133.713084	-139.104873	3496.410905	4318.218207	-22.770446	4.675076	-9.146316	0.263014	1.998907	1.827948	-0.752878	12.611526	19.752359	5.799461	12.986322	6.453709	10.231249	-10.389057	-0.134795	11.552895	13.975912	12.535910	10.135906	13.213171	1.775345	-2.196168	4.093157	11.681114	37.019236	4.560007	-0.032877	17.635096	4.632336	19.127701
16:35:39:070	-41.191297	-48.516240	-62.337631	-79.847795	-86.771641	-84.654378	-72.430797	-71.763399	-56.245567	-48.315691	-40.661981	-35.789645	-30.503061	-27.807166	-25.091546	-24.509627	-24.000037	-24.217024	-23.954010	-24.950176	-23.217570	-24.614833	-25.341409	-147.925709	-146.512008	-23.533187	-23.783051	-169.003002	-168.292864	-142.990907	-136.543774	-141.656110	5292.001636	4666.849981	-30.973199	-2.107401	0.604932	11.319470	8.679466	25.114560	0.641097	3.143019	4.826309	9.859741	-15.415914	-0.680549	-0.657535	15.639476	8.061382	5.861927	12.598376	-0.927125	20.084415	18.720029	-17.917836	-0.779179	6.762750	20.048250	10.053714	9.997824	-1.449865	-2.196168	3.290964	4.329870
16:35:39:080	-44.814316	-49.446652	-57.310774	-71.743673	-79.140945	-78.506423	-77.543134	-70.961206	-56.603923	-48.989665	-43.298697	-43.515684	-40.790200	-39.425815	-31.975940	-26.077849	-24.930450	-25.844424	-25.972643	-26.186342	-25.867437	-26.340863	-28.928264	-152.692840	-151.331742	-26.571000	-24.624696	-167.013958	-167.106013	-146.199679	-138.279667	-142.931729	3559.369907	3662.129518	5.878365	8.728781	21.507979	12.706869	18.009891	16.901944	0.641097	5.855352	0.772604	7.160559	5.875078	-6.404393	6.141379	18.384686	-5.608776	20.117291	4.333157	1.768770	25.781958	10.458098	10.204947	-3.613156	6.762750	0.542467	7.351244	3.202197	9.866317	30.378129	-0.733152	5.677817
16:35:39:090	-38.778142	-43.407191	-51.603368	-61.979274	-71.329426	-68.932710	-71.927783	-67.351337	-55.795155	-45.810482	-45.938701	-46.750757	-42.864724	-40.418693	-35.322795	-32.248817	-30.703609	-29.293196	-29.247169	-29.516758	-28.701414	-29.612101	-24.078941	-147.176119	-148.182148	-30.420869	-27.146343	-168.342179	-164.137241	-144.825430	-138.187612	-142.109810	4695.275231	3741.750464	24.996203	20.916197	-3.583567	-35.681151	-4.658637	4.573158	24.282777	9.902481	-3.304115	-7.775355	4.474527	5.023569	-0.657535	1.939729	20.363867	15.833449	5.710694	20.623594	14.409885	18.720029	7.387409	9.123302	10.793441	4.724391	16.783588	3.202197	-8.511794	19.055372	11.322757	7.025764
16:35:39:100	-40.080062	-52.698164	-68.045037	-78.835191	-85.887257	-86.669724	-85.565064	-85.108077	-74.012170	-68.255448	-65.681198	-64.816539	-53.671316	-42.404449	-34.366081	-26.630178	-27.166070	-27.475111	-26.551274	-26.663055	-25.683328	-25.068532	-25.436752	-147.176119	-149.201327	-27.481686	-25.091546	-170.896704	-162.654499	-143.355839	-137.457748	-141.928987	4346.285100	4813.730209	39.997870	4.675076	17.319479	7.186860	3.336991	3.198909	13.157281	-0.923837	18.394549	-6.414257	4.474527	9.313987	14.301392	40.297049	3.974801	27.231823	2.975347	4.467952	30.032923	6.345215	1.775345	17.608794	13.482761	18.654276	14.104131	-0.858084	-2.863566	9.126590	3.290964	17.783041
16:35:39:110	-41.470749	-49.910214	-57.406116	-67.137638	-72.128331	-75.784227	-75.938748	-80.193001	-70.494356	-68.255448	-57.945295	-41.720613	-31.959502	-30.785801	-23.848804	-20.643320	-20.183045	-21.728253	-21.258115	-22.474555	-20.656470	-21.616472	-22.428528	-150.825440	-147.718585	-20.291538	-20.978663	-164.837516	-168.887933	-142.714742	-134.535003	-139.834738	4035.609550	3902.330439	-6.404393	7.390696	-0.789042	22.379213	3.336991	8.669602	11.766594	9.902481	11.621936	4.441651	27.185796	15.037832	26.551274	3.310690	21.731541	7.288778	0.236713	7.163847	71.266960	18.720029	24.263051	4.872336	1.403838	8.909603	10.053714	19.492633	9.866317	4.895350	-11.447689	16.435094
16:35:39:120	-35.809371	-41.086091	-46.093222	-54.240084	-64.494347	-76.287242	-77.142038	-80.696016	-69.774355	-65.845582	-59.947490	-50.794599	-42.864724	-37.140880	-31.975940	-29.023607	-27.817029	-27.665796	-28.763880	-27.994564	-27.146343	-27.613194	-28.346345	-151.943249	-150.868179	-29.000593	-25.370998	-164.364091	-163.443541	-144.092278	-138.006789	-143.477483	4933.421354	4503.514933	26.344150	3.320553	-4.977542	4.415349	22.017568	1.827948	14.551255	-0.923837	7.545217	13.936460	12.986322	25.032368	-4.747405	14.268515	3.974801	15.833449	0.236713	13.883857	-5.506858	4.967679	13.019198	0.637809	10.793441	8.909603	14.104131	-11.713991	9.866317	17.635096	18.032905	5.677817
16:35:39:130	-32.745256	-37.647182	-41.644996	-52.398985	-58.280638	-73.870800	-76.438475	-76.579845	-68.511887	-62.666399	-53.944193	-48.999528	-40.165542	-31.282240	-28.247715	-26.538123	-26.515110	-27.281138	-26.935932	-27.139768	-26.508534	-26.886617	-24.272914	-148.672012	-147.439133	-24.240038	-25.650451	-160.672030	-162.851760	-145.009540	-138.006789	-143.296661	3511.468462	3662.129518	11.345771	12.795636	8.962206	9.935358	16.675094	1.827948	10.372619	30.197307	2.130414	9.859741	5.875078	2.179729	25.186888	-3.527677	5.322748	5.861927	-5.273433	67.732708	25.781958	68.212709	38.324443	21.863048	16.168792	20.048250	11.401662	9.997824	9.866317	3.475074	5.973708	29.884978
16:35:39:140	-36.272933	-39.320609	-46.964456	-65.293252	-68.488873	-83.040129	-83.559582	-79.893823	-68.692709	-60.065847	-53.398439	-47.289936	-37.361154	-29.792923	-27.386344	-25.982506	-25.025792	-24.601682	-25.492642	-25.995657	-25.318395	-24.887710	-24.272914	-148.109819	-148.550367	-25.558396	-24.624696	-164.650119	-161.862169	-143.816114	-136.727883	-141.836932	5298.856441	5246.105675	23.631817	3.320553	20.110716	3.031238	6.006585	8.669602	8.978644	5.855352	6.187407	-10.494263	15.830162	40.727734	2.051510	3.310690	17.625233	1.581372	24.976477	24.650997	3.037813	18.720029	8.794534	10.540290	17.513452	7.515628	19.486058	30.348540	28.260866	19.055372	-7.423573	2.981922
16:35:39:150	-35.529918	-38.485539	-40.579789	-55.436798	-61.653794	-77.799573	-78.443957	-81.297660	-67.519009	-56.502005	-50.939257	-43.157327	-37.463072	-29.395114	-26.623603	-26.077849	-24.371545	-24.983052	-25.298669	-26.281685	-26.232369	-26.886617	-28.057030	-155.313118	-150.588727	-25.456478	-24.716751	-161.806278	-170.370675	-146.932831	-138.279667	-142.747619	3750.969108	3314.898294	15.429065	-0.749590	15.941943	4.415349	1.998907	25.114560	-7.696450	12.611526	7.545217	-0.996166	0.207124	17.878384	12.937006	4.684939	14.906325	14.406598	-10.763852	8.511794	24.358394	14.587420	1.775345	10.540290	45.678975	0.542467	14.104131	9.997824	7.032340	14.801119	4.632336	12.394540
16:35:39:160	-37.479510	-40.527186	-44.350754	-55.624196	-60.499820	-73.163949	-73.430251	-75.277925	-68.331065	-60.835163	-54.032961	-44.505275	-39.228554	-31.680049	-29.395114	-29.023607	-28.467989	-28.527168	-28.379222	-28.375934	-28.063605	-28.158948	-25.048806	-146.617214	-148.734477	-29.303059	-26.587439	-159.537782	-160.675318	-146.475844	-139.558573	-143.839127	4499.569722	4692.934405	26.344150	15.511257	63.327222	18.243316	-1.989044	7.315080	17.339205	13.969337	19.752359	8.498643	27.185796	9.313987	23.842229	6.055900	29.924430	-5.536447	23.598941	3.116717	31.456487	9.100288	27.080590	2.035072	14.824133	6.121653	3.300827	14.074542	1.384112	-13.518925	12.664129	9.718371
16:35:39:170	-39.800610	-49.446652	-59.437900	-64.004483	-69.376546	-76.589708	-70.422027	-70.763945	-63.189139	-53.322822	-47.030210	-38.935951	-31.436761	-27.409358	-26.429630	-26.169904	-25.489355	-24.506339	-26.166616	-25.804972	-25.594560	-25.160587	-25.923328	-150.917494	-149.664890	-26.571000	-24.624696	-160.767373	-158.400246	-141.981590	-135.633087	-140.107615	4498.198761	4171.344555	5.878365	11.441114	3.396170	11.319470	20.682772	10.040564	3.429046	0.430686	12.979746	-3.715074	12.986322	36.457043	-4.747405	8.801110	3.974801	14.406598	15.333722	-3.603293	-4.083294	57.218719	1.775345	13.357829	22.869077	11.681114	14.104131	16.773725	15.530983	0.641097	3.290964	62.160096
