# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:16:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:16:48:837	-32.373749	-42.588559	-48.891035	-53.145288	-53.296521	-60.657628	-73.275730	-72.401208	-71.395179	-63.840099	-60.953519	-52.425287	-50.778161	-88.902056	-38.978691	-32.459228	-28.507441	-26.995110	-25.308532	-25.440039	-24.305791	-24.249901	-23.674557	-151.118043	-149.493931	-24.864696	-22.882227	-166.004641	-157.594765	-147.176119	-140.018847	-144.240224	5541.260105	7931.279156	14.113995	33.106901	18.805509	-0.887673	15.376462	7.407135	11.418100	7.413710	6.785764	8.373712	14.432899	-5.105761	16.869067	10.004399	13.502487	14.580845	4.336445	28.573195	7.578094	17.358931	19.992360	-5.204392	2.804388	16.142491	1.873976	14.163310	-5.322748	13.489336	9.876180	10.908510
19:16:48:847	-42.493217	-54.292687	-60.881190	-67.699831	-69.984766	-75.672446	-81.097112	-68.991888	-59.040092	-47.654868	-50.492133	-52.694876	-50.465832	-90.391373	-35.727179	-31.814844	-25.900314	-23.835653	-23.000584	-22.869077	-23.207707	-22.343048	-22.024144	-149.622150	-149.493931	-23.648256	-21.106882	-165.531216	-162.739979	-148.182148	-140.659944	-146.518584	7467.213779	6187.768506	7.298641	4.675076	-7.660286	12.940294	0.700275	8.758370	29.503607	2.008770	14.906325	9.734810	-5.454255	23.467434	3.254800	-2.324387	77.727244	10.320016	-25.893739	4.346308	23.214283	-4.635624	21.399485	7.545217	24.269627	9.185768	22.089897	-3.488225	8.824123	31.903611	0.503014	12.256457
19:16:48:857	-31.354569	-39.244992	-45.021440	-48.631308	-49.482817	-58.339817	-72.973264	-64.777087	-52.458164	-50.354051	-60.226943	-64.734347	-62.725577	-99.827004	-47.105827	-43.144177	-31.394021	-28.047167	-26.367164	-25.440039	-23.756749	-24.338668	-23.868530	-152.709278	-149.398588	-26.991823	-23.257022	-164.489022	-158.584356	-149.375574	-141.662686	-144.332279	5583.684281	6003.809864	-4.984117	6.032886	9.050973	-5.023569	14.038378	19.716195	-3.886033	12.838376	10.836181	-6.539188	7.324943	0.614795	19.594551	-11.907964	2.570963	13.153993	0.240000	5.694255	-5.210967	3.606581	15.767696	11.802758	-2.574251	20.327703	7.255902	7.367683	14.488790	6.420832	19.269071	5.539735
19:16:48:867	-30.332102	-36.549098	-41.250475	-48.171034	-52.323369	-56.324471	-65.451060	-61.265848	-51.103641	-46.020893	-50.945832	-53.681179	-52.234602	-92.774938	-42.710203	-39.550746	-31.301966	-30.059225	-29.447717	-28.484428	-26.682781	-28.063605	-24.351819	-146.817762	-149.493931	-27.093741	-24.844970	-166.478067	-157.594765	-146.347624	-141.754741	-146.153651	7120.866940	6234.443647	-2.252058	6.032886	2.090962	26.768261	-3.287676	4.661925	15.596737	-3.412608	8.143574	-5.178090	17.257013	-9.399467	8.709055	-24.236750	10.763852	10.320016	19.469619	63.563934	6.154530	18.736467	14.380296	0.473425	12.190704	42.604998	3.205484	10.086591	-5.322748	2.166579	-2.160003	5.539735
19:16:48:877	-24.670723	-30.046074	-33.708545	-46.237880	-70.606137	-80.916290	-82.902046	-74.308061	-59.582558	-51.317340	-48.125006	-44.156781	-43.818150	-86.916299	-36.779235	-34.668547	-28.790182	-27.665796	-26.656480	-26.104150	-24.854833	-25.522231	-22.800035	-145.884062	-148.011189	-25.472916	-22.882227	-167.234232	-156.506544	-143.599127	-139.288983	-143.967347	6116.139901	6636.651394	10.033988	22.274007	4.862473	4.648774	-4.625761	18.364960	-6.650969	27.731550	1.361098	15.172626	44.238973	-3.675622	-2.179729	16.842766	13.502487	27.409358	9.846591	4.346308	1.903565	24.223599	18.585234	18.877838	10.849332	-7.532066	4.556719	-7.564943	27.221960	3.583567	43.380889	13.604405
19:16:48:887	-46.020893	-47.234046	-55.949676	-63.369961	-73.269155	-84.542597	-86.916299	-84.841775	-67.699831	-52.280629	-40.303624	-33.912381	-32.804434	-80.557933	-25.114560	-24.167709	-20.035100	-20.866882	-21.458663	-20.488799	-21.563869	-21.797294	-26.390178	-149.717493	-149.957493	-20.912909	-21.481677	-164.962448	-162.345457	-148.458313	-140.018847	-145.788719	6266.705614	7961.496190	1.850962	8.728781	7.656998	14.324406	16.711259	-3.570416	7.259189	3.366581	0.003288	8.373712	14.432899	37.752387	10.070153	5.888228	1.200002	14.580845	-6.647682	1.650414	21.790719	9.116726	64.967772	0.473425	26.958946	18.930440	5.904667	6.006585	-36.430741	-10.576455	4.530418	24.361682
19:16:48:897	-40.172117	-41.102530	-46.280620	-51.948574	-61.285575	-68.416545	-74.176553	-71.799563	-61.295438	-56.133786	-50.038434	-45.955140	-46.520620	-90.490003	-42.039517	-37.249373	-23.667982	-22.112911	-21.074005	-23.059762	-22.201678	-22.343048	-24.644422	-150.838590	-150.329000	-25.775382	-22.510720	-165.340531	-163.729569	-157.443532	-143.579401	-146.061597	6444.654384	5365.514079	35.970467	-2.107401	10.448235	-6.407681	4.707953	1.916715	75.389706	30.424157	2.718908	8.373712	-6.877819	12.042758	7.344669	-7.811519	-6.992888	16.007696	9.846591	-9.116726	-0.940275	17.358931	3.136443	18.877838	24.269627	-1.952880	11.306319	23.661407	-5.322748	23.395105	-2.160003	1.499180
19:16:48:907	-40.543625	-36.920605	-40.382528	-46.421990	-47.885006	-57.632966	-62.544755	-64.073524	-69.412710	-66.440651	-61.318451	-54.493235	-54.102002	-94.563434	-48.062540	-43.696506	-30.743061	-29.003881	-27.521139	-28.007715	-27.415933	-27.337029	-25.614286	-151.118043	-150.605165	-28.208263	-24.286065	-165.057790	-159.573946	-155.059967	-143.125702	-146.153651	6110.656057	7740.455847	-6.351791	6.032886	0.693700	-7.795081	10.050427	-4.924939	-8.044944	16.905232	-9.471796	-2.478908	5.901379	-7.966040	14.140296	48.338705	27.172645	14.580845	20.847156	-6.420832	4.730966	11.852073	7.341381	20.298114	8.160013	21.721678	12.657554	-2.127127	17.322767	2.166579	11.217552	17.644959
19:16:48:917	-34.231286	-32.834024	-41.345818	-55.998991	-67.055447	-67.410516	-68.061475	-68.689422	-70.132712	-68.077914	-59.043379	-46.852675	-44.857056	-87.014930	-40.701433	-37.709648	-30.000047	-28.717853	-27.813742	-30.769363	-27.047713	-27.521139	-25.226341	-151.867633	-150.513110	-27.701961	-24.565518	-169.979442	-161.849018	-150.476946	-141.205699	-144.785978	7238.592054	5796.535022	5.930968	7.390696	3.488225	11.556182	2.035072	-0.825207	0.292603	0.654248	-18.950166	9.734810	-5.454255	23.467434	18.230165	-13.278925	12.134813	-3.935349	30.470184	1.650414	28.888812	13.226322	36.868002	14.640023	24.269627	11.957279	-12.960020	8.725493	-2.492059	9.235083	0.503014	28.402236
19:16:48:927	-52.145834	-48.256513	-55.755703	-66.868049	-72.559017	-73.959567	-67.959558	-66.381473	-63.639551	-59.891600	-50.492133	-37.867456	-36.651016	-82.247799	-33.817039	-31.627446	-25.528807	-25.367711	-24.443874	-25.058669	-23.483872	-25.157299	-24.739764	-148.875847	-150.421055	-26.179767	-23.723872	-169.696702	-160.067098	-149.832561	-142.303782	-145.150910	5727.408339	8308.849057	18.217015	22.274007	-21.603321	19.864140	20.718936	15.619750	15.596737	14.192899	1.361098	2.955621	8.745219	23.467434	3.254800	7.259189	39.475130	14.580845	18.092083	17.806055	3.307402	6.361654	-1.088221	11.802758	12.190704	21.721678	-23.740311	8.725493	13.071801	3.583567	13.903583	24.361682
19:16:48:937	-57.159541	-56.058169	-63.106947	-73.870800	-79.926699	-81.014920	-81.399578	-77.921217	-71.306412	-62.298179	-55.588031	-42.180887	-37.377592	-84.134925	-24.828532	-24.812093	-18.917290	-19.719483	-19.824688	-20.015374	-20.738662	-19.798387	-23.187981	-146.258857	-147.823791	-23.546338	-21.856472	-165.340531	-160.067098	-154.326815	-140.475834	-143.875292	7424.763302	5611.225145	26.400041	-3.442197	10.448235	-3.639458	16.711259	12.874541	11.418100	4.721103	-13.522213	-1.121098	-6.877819	12.042758	1.893702	3.143019	-12.470156	11.727141	8.469054	16.458108	0.480001	28.356208	17.174821	16.060299	21.580307	112.234695	16.688245	11.444401	11.658100	130.987601	25.959492	-5.217542
19:16:48:947	-40.172117	-42.401162	-49.472953	-54.986387	-55.874059	-65.497088	-73.374360	-61.163931	-61.114615	-63.935442	-63.047769	-55.929950	-50.156790	-89.796304	-36.493207	-32.643338	-25.716204	-25.653738	-25.502505	-25.154012	-24.670723	-24.611545	-25.127710	-154.859418	-149.957493	-25.370998	-22.602775	-165.057790	-158.880247	-151.390920	-140.659944	-143.694470	5279.830658	6778.054353	33.235120	0.608220	18.805509	-5.023569	22.053733	19.716195	4.471240	6.078914	-10.829606	-10.615907	0.233425	0.614795	-0.815344	-61.219821	16.241121	13.153993	0.240000	2.998361	28.888812	3.606581	-2.495346	20.298114	-13.305226	28.675113	4.556719	7.367683	7.407135	10.652071	-6.187407	29.746895
19:16:48:957	-33.951834	-34.596218	-45.409386	-55.538716	-58.711324	-72.851620	-75.780940	-66.480103	-57.057623	-56.613786	-53.858714	-48.831857	-45.271303	-87.212190	-36.588550	-34.208272	-29.441142	-29.388539	-29.158401	-28.484428	-27.504700	-27.521139	-24.351819	-149.247355	-150.421055	-28.612647	-25.127710	-170.074784	-158.288465	-148.550367	-141.389808	-145.515842	8031.231092	5806.138324	22.316747	14.153447	2.090962	4.648774	14.038378	3.290964	-1.098084	6.078914	2.718908	34.162245	11.589059	17.743589	20.958937	25.055381	9.396179	1.755619	15.337010	-7.768779	-8.058095	14.603858	25.624149	4.727679	18.894276	-11.717278	-6.226859	10.086591	20.137018	10.652071	16.586327	5.539735
19:16:48:967	-33.208819	-36.269645	-49.568296	-63.554071	-70.162301	-79.805055	-79.394096	-68.488873	-58.320090	-55.844470	-48.217061	-41.552941	-37.377592	-82.445059	-30.756212	-29.970457	-26.087712	-24.601682	-25.403875	-25.154012	-23.848804	-24.157846	-25.709629	-148.034202	-149.398588	-24.558942	-22.602775	-166.573409	-154.625993	-146.166802	-139.381038	-143.967347	5314.045506	7270.923063	7.298641	29.056483	3.488225	8.804397	-0.618083	-7.666861	-3.886033	-8.817548	12.193992	9.734810	17.257013	34.892109	12.779198	20.958937	59.970504	20.291538	-34.139231	1.650414	3.307402	32.485530	41.072940	41.539790	12.190704	14.748516	9.955084	8.725493	-5.322748	9.235083	-20.926060	6.887682
19:16:48:977	-46.576511	-50.765010	-61.367766	-73.042305	-78.062587	-87.465341	-82.500950	-71.398467	-60.845026	-61.045574	-53.040082	-42.539244	-36.752934	-82.445059	-26.738672	-24.627983	-16.592902	-18.568796	-18.476741	-19.443318	-20.281675	-19.525510	-22.800035	-148.593107	-148.474751	-21.928801	-20.360580	-163.446829	-157.792026	-145.614473	-139.561860	-144.240224	7777.955083	7051.250394	8.666315	11.441114	-13.246048	4.648774	15.376462	29.322785	10.024125	2.008770	-1.351235	-1.121098	-4.033979	3.458636	12.779198	10.004399	8.025218	-8.219191	-5.270145	24.529353	26.061410	21.488253	-1.088221	-12.276183	0.115069	21.721678	5.904667	10.086591	4.592884	13.489336	16.586327	16.297012
19:16:48:987	-37.015948	-40.823077	-48.503089	-57.379815	-64.037360	-69.021477	-64.451607	-53.237343	-50.561174	-53.339261	-57.498171	-61.949685	-58.362830	-92.278499	-39.554034	-32.551283	-24.785792	-23.644968	-23.385242	-24.105243	-22.934830	-23.796201	-25.226341	-150.559138	-150.421055	-23.954010	-21.948527	-163.256144	-167.987110	-146.258857	-140.202957	-144.059402	5111.491767	5517.881439	22.316747	7.390696	-6.286037	11.556182	15.376462	15.619750	4.471240	3.366581	14.906325	-13.334815	11.589059	32.028543	1.893702	1.772058	2.570963	13.153993	2.978635	70.287232	1.903565	50.347475	-8.127136	-10.859195	25.614286	-27.021412	5.904667	-15.701942	-6.720010	34.721150	8.554534	2.847128
19:16:48:997	-35.901426	-42.960067	-49.472953	-58.487762	-62.262014	-60.555710	-57.731596	-47.819252	-43.798424	-45.922263	-47.671307	-49.818159	-48.286102	-87.511369	-37.831292	-34.668547	-28.415387	-27.570454	-27.425796	-28.293743	-26.958946	-27.794016	-25.032368	-148.501052	-149.957493	-27.498125	-24.940313	-162.690663	-163.335048	-145.522418	-141.297753	-145.058855	7814.921715	7264.048532	11.401662	-8.870151	7.656998	24.000037	-0.618083	18.364960	4.471240	15.547421	12.193992	7.035627	1.653701	6.318914	18.230165	-6.440558	-4.273979	16.007696	13.979200	17.806055	23.214283	24.223599	8.748507	16.060299	5.490419	14.748516	7.255902	7.367683	-2.492059	13.489336	19.269071	6.887682
19:16:49:007	-35.993481	-42.029654	-47.924458	-58.763927	-63.771058	-65.092704	-56.327759	-46.014318	-39.649377	-40.435131	-41.483900	-44.695960	-41.322804	-83.934377	-34.869095	-30.983062	-27.672372	-27.281138	-27.041138	-26.199493	-24.946888	-25.610999	-24.157846	-152.988731	-149.306533	-25.269080	-22.698117	-161.648470	-160.464907	-141.764604	-137.553090	-142.783783	5508.416219	6010.684395	16.849341	14.153447	6.259736	11.556182	20.718936	3.290964	-8.044944	30.424157	14.906325	5.674529	20.100853	16.313450	-0.815344	0.420823	6.657545	1.755619	-10.760565	9.738097	1.903565	36.598413	1.729318	10.385770	-1.229591	-13.091527	46.356236	1.949592	65.411608	10.652071	5.871790	24.361682
19:16:49:017	-53.076247	-54.016522	-62.334343	-71.658193	-76.553543	-77.789710	-70.767233	-61.265848	-41.904723	-39.083896	-35.664713	-38.225813	-31.765529	-83.934377	-23.010447	-23.891544	-21.619760	-22.303596	-22.806611	-23.250447	-23.391817	-24.338668	-26.196205	-150.746535	-150.233658	-22.737570	-22.510720	-160.228194	-162.345457	-149.099409	-140.202957	-144.421046	7209.857763	8306.116998	59.171599	4.675076	106.619344	12.940294	27.379769	16.993999	0.292603	15.547421	-4.047130	9.734810	5.901379	7.749053	15.504682	1.772058	6.657545	11.727141	23.602228	-9.116726	24.637846	13.226322	32.643338	11.802758	26.958946	11.957279	23.437845	12.805499	10.241112	3.583567	1.844386	12.256457
19:16:49:027	-43.236231	-46.303633	-49.085008	-56.186389	-58.892146	-61.663657	-60.240093	-53.237343	-45.692126	-53.822549	-58.678447	-54.762825	-46.310209	-90.687264	-28.461414	-24.627983	-19.943045	-19.910168	-20.304689	-19.920031	-19.916743	-22.431816	-22.994008	-148.783793	-148.846258	-23.040036	-21.106882	-157.387641	-164.521899	-151.302153	-139.196928	-145.058855	5710.973245	5220.004812	11.401662	15.511257	11.842210	8.804397	-15.290983	-0.825207	21.146334	14.192899	6.785764	12.453718	8.745219	26.327712	14.140296	-0.953426	12.134813	1.755619	9.846591	24.529353	10.425222	11.852073	15.767696	21.715102	6.815353	-35.391836	-4.875624	-8.906315	32.866900	17.743589	16.586327	83.533280
19:16:49:037	-34.231286	-35.342521	-38.544717	-44.301439	-44.778152	-46.145825	-55.325017	-55.545292	-53.089397	-57.675706	-63.320646	-62.311330	-55.246113	-92.377130	-36.397865	-31.075117	-27.392919	-26.038397	-25.887163	-25.818122	-26.133739	-25.522231	-26.291548	-151.400783	-151.160783	-26.787987	-23.819215	-159.945454	-165.412859	-148.915300	-139.288983	-144.148169	6985.355497	7526.276884	10.033988	10.083303	21.596746	53.043370	7.380833	-10.412071	12.808787	20.952361	13.551802	17.888247	0.233425	22.034007	4.619185	14.100844	6.657545	8.893164	19.469619	4.346308	14.672899	17.358931	12.973171	14.640023	9.504672	20.327703	4.556719	3.290964	11.658100	13.489336	12.558924	10.908510
19:16:49:047	-61.522287	-59.217626	-60.203929	-55.170497	-52.323369	-48.361719	-49.006103	-50.327749	-48.759528	-48.716788	-51.126655	-50.807750	-46.310209	-87.409451	-33.531011	-29.602238	-28.790182	-27.951824	-27.813742	-26.771548	-26.682781	-26.064698	-23.480584	-152.426538	-148.566806	-27.498125	-24.752915	-158.998603	-160.563537	-145.706527	-143.855566	-144.148169	6392.630193	5549.446419	11.401662	19.581400	16.030710	4.648774	20.718936	-4.924939	26.718946	12.838376	0.003288	-5.178090	8.745219	7.749053	20.958937	-3.695348	5.289871	14.580845	18.092083	33.945258	-2.363839	10.474537	18.585234	-12.276183	1.459728	23.095926	81.402866	-4.846035	13.071801	5.000556	17.927699	4.191787
19:16:49:057	-63.100372	-64.793525	-69.488327	-68.804490	-68.209421	-62.571056	-60.539272	-61.466397	-65.082841	-61.624205	-49.581447	-47.303087	-36.335399	-83.339307	-27.886071	-25.916753	-25.249354	-24.887710	-24.828532	-25.154012	-24.670723	-24.430723	-25.032368	-148.783793	-150.329000	-25.370998	-23.257022	-165.340531	-160.563537	-145.614473	-139.834738	-145.058855	6307.778555	7828.312421	5.930968	22.274007	13.239473	1.880551	-0.618083	37.535401	-8.044944	3.366581	27.097028	-1.121098	17.257013	13.472898	-23.950722	12.729883	2.570963	18.864687	29.092648	2.998361	9.001658	32.485530	22.806611	7.545217	25.614286	5.003843	8.607137	-4.846035	8.824123	-2.087674	15.244955	-10.606044
19:16:49:067	-55.860909	-57.823651	-60.203929	-61.525575	-61.285575	-58.944749	-60.437354	-60.259820	-61.837904	-61.430232	-54.220358	-49.998982	-46.103085	-93.074117	-31.042240	-21.958390	-17.148520	-18.664139	-18.667426	-19.920031	-20.281675	-19.436742	-23.092639	-144.950362	-148.011189	-21.014827	-21.389622	-160.514222	-161.849018	-147.817216	-138.559119	-143.237483	6733.473462	6389.549641	8.666315	8.728781	0.693700	4.648774	2.035072	-6.295900	1.686578	-2.058085	6.785764	32.804434	11.589059	14.903037	-0.815344	11.375360	-4.273979	-21.044416	4.336445	9.738097	20.367155	22.846063	1.729318	1.890414	0.115069	18.930440	1.873976	11.444401	3.175895	20.561128	11.217552	24.361682
19:16:49:077	-44.255411	-46.491031	-48.697062	-49.459803	-48.772678	-46.546922	-48.407746	-48.121719	-54.621455	-56.229128	-56.768307	-65.365581	-65.428047	-101.714130	-44.048288	-30.526075	-24.410997	-23.835653	-23.960585	-24.486613	-24.213736	-23.704146	-24.739764	-152.426538	-149.030368	-24.457024	-22.510720	-163.164089	-164.028748	-144.973376	-137.645145	-143.237483	5827.337261	6042.249376	15.481668	6.032886	-0.700275	22.615926	6.042749	-11.786320	3.080553	27.731550	4.073431	-3.840006	7.324943	-6.535901	4.619185	0.420823	12.134813	3.182471	8.469054	2.998361	-10.885496	10.474537	5.934256	31.627446	17.569342	16.142491	15.337010	1.949592	-1.075070	12.072347	-0.838357	2.847128
