# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:49:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:49:12:869	-35.986905	-51.580354	-59.174886	-61.305301	-71.204494	-71.178193	-74.758472	-72.272989	-68.935997	-58.247762	-45.849934	-39.757870	-36.473481	-29.516758	-28.070181	-26.896480	-25.167162	-25.864150	-24.999491	-24.904148	-24.506339	-24.434011	-24.180859	-143.891730	-144.052826	-25.998944	-22.734282	-167.484096	-176.712603	-141.905974	-130.540477	-135.264867	-137.161857	-195.991537	2.860278	15.863038	18.844961	2.922744	16.661944	8.380287	23.132091	14.866872	1.472879	3.231786	-6.141379	27.100316	8.603849	1.292057	11.681114	-0.256439	31.022514	28.589633	24.756203	8.380287	14.745228	4.316719	5.526584	-8.702479	-13.236185	9.915632	5.569324	-44.127192	17.559479	22.188528
13:49:12:879	-46.661990	-48.328842	-53.760083	-58.635707	-68.719011	-70.474630	-64.530511	-67.755722	-57.935432	-51.218710	-39.300883	-30.861418	-27.330453	-24.154558	-24.341956	-23.766612	-23.490447	-24.332093	-24.420860	-24.236750	-24.963326	-24.887710	-25.732643	-145.667075	-144.976663	-24.476750	-23.855379	-167.106013	-177.307672	-144.013374	-132.276370	-135.172812	-172.714789	-194.617288	26.048260	22.622501	20.238936	-1.229591	0.664111	-2.570963	6.466859	18.914002	16.389067	8.666315	3.790691	2.833977	29.017031	42.364997	4.839460	2.577538	2.169866	7.065216	6.305763	0.144658	9.136453	5.736995	4.181924	-0.358357	13.712898	15.350161	8.380287	13.893720	-6.539188	23.536475
13:49:12:889	-48.891035	-57.711870	-69.422573	-67.476269	-72.979839	-67.351337	-62.123932	-63.343660	-59.737079	-51.024737	-40.757324	-34.905260	-31.177035	-26.932645	-27.018124	-26.067986	-25.259217	-25.673464	-25.479492	-25.476204	-25.423601	-25.341409	-24.473463	-145.854473	-145.348171	-24.884422	-24.789080	-169.377797	-176.318082	-142.547071	-131.454451	-136.448431	-94.780421	-187.749332	20.584142	10.441660	-21.544143	5.671242	20.646607	1.541920	10.622482	24.332093	10.974264	10.024125	-20.334278	12.821938	-11.789607	-5.543022	22.609350	13.972624	18.650988	1.676715	-2.229045	12.509608	23.164967	0.065754	4.181924	3.823568	1.587948	11.273442	11.214264	-5.924393	25.587985	10.093166
13:49:12:898	-53.625289	-63.751332	-69.715177	-71.806139	-67.742571	-64.931608	-62.423111	-67.456543	-59.197900	-49.486104	-42.029654	-35.174849	-32.419776	-27.925523	-26.732096	-26.712370	-26.377027	-26.150178	-26.636754	-26.235657	-25.512368	-25.703054	-26.413192	-147.162968	-146.554748	-28.428537	-24.884422	-166.915327	-175.029313	-143.188167	-132.184315	-136.902130	-161.776689	-193.243040	15.136462	0.973152	25.821410	9.823577	-5.993434	-3.941924	9.231795	14.866872	10.974264	-3.540827	20.807704	12.821938	7.242751	2.663018	-4.717816	5.431241	2.169866	15.133174	9.129877	0.144658	9.136453	21.294280	8.212615	1.035618	-3.810417	0.427398	19.689894	-14.409885	14.880023	20.843868
13:49:12:909	-62.163384	-74.340937	-78.125053	-76.228063	-70.405589	-61.706397	-59.115708	-67.055447	-52.612684	-46.402264	-39.481705	-30.591828	-27.123330	-23.654831	-24.437298	-24.226887	-24.512915	-24.907436	-24.325517	-26.521685	-24.874559	-24.161133	-23.210995	-143.237483	-144.052826	-24.276202	-23.950722	-165.685737	-169.788757	-140.255560	-130.816641	-135.991444	-153.580512	-183.646312	32.860325	15.863038	2.136990	29.161689	0.664111	-8.035081	17.582493	12.157827	-5.299734	7.305217	-11.825772	15.682216	-3.636170	28.675113	11.681114	12.568787	9.031247	13.785227	0.614795	-19.084961	35.806083	-21.166060	14.909612	-7.308504	6.966586	-22.629076	9.797275	2.557812	16.218107	-4.694802
13:49:12:919	-63.462016	-73.318470	-76.675187	-75.580391	-76.172173	-70.675178	-64.228045	-67.657091	-56.041731	-47.944184	-43.574862	-37.058688	-32.005529	-28.224701	-27.498125	-27.360042	-26.561137	-26.630178	-26.153465	-25.854287	-24.963326	-24.795655	-23.891544	-144.079128	-144.608444	-26.501959	-24.322230	-164.265460	-167.411767	-138.881311	-131.181573	-134.899935	-98.890016	-167.181629	6.940285	19.929894	28.592921	-1.229591	27.323878	-9.406042	16.191806	27.041138	-1.226303	4.589596	5.210967	1.403838	0.450412	2.663018	2.123839	16.829615	17.273451	9.761111	23.335927	19.370989	31.607720	-2.771511	0.170959	5.217542	6.966586	24.841682	29.602238	15.290983	22.905241	18.151261
13:49:12:929	-60.213792	-70.533808	-78.125053	-81.567250	-79.012725	-70.070246	-63.425852	-64.948046	-55.949676	-55.745840	-50.035146	-39.577048	-23.487160	-24.946888	-24.341956	-24.963326	-24.049352	-23.855379	-24.805518	-24.808806	-24.506339	-24.795655	-26.120588	-146.975571	-145.999131	-25.492642	-24.509627	-162.371759	-163.851213	-138.970079	-131.362396	-136.172266	-164.515324	-191.868791	2.860278	5.040008	17.447698	2.922744	8.653164	24.815381	9.231795	14.866872	13.673446	-4.898638	8.035081	7.101381	-33.547449	12.243307	6.207133	-1.683290	24.157846	5.717269	36.118412	20.748525	3.507951	0.065754	24.295928	2.429593	0.236713	-5.007131	21.106882	5.391789	5.510146	3.363293
13:49:12:939	-65.227498	-72.575455	-78.223683	-83.043417	-85.403968	-77.326147	-69.343669	-68.459284	-59.917901	-57.189130	-52.671863	-36.700331	-28.474565	-25.939766	-26.160041	-25.607711	-25.910177	-24.812093	-24.710175	-24.618120	-25.331546	-25.160587	-25.249354	-147.629818	-145.903788	-24.276202	-24.134832	-162.467101	-161.079702	-139.703230	-131.546505	-137.267062	-161.776689	-172.675336	27.412645	13.153993	4.908501	2.922744	13.992350	33.021421	-6.042749	20.268525	0.115069	19.512359	15.139750	-4.316719	5.878365	17.727151	17.135369	12.568787	20.028524	-13.107966	13.397281	-3.984664	20.370443	0.065754	9.557275	2.429593	0.236713	20.764964	9.797275	29.441142	-7.877272	77.289983
13:49:12:949	-56.502005	-61.242835	-71.549700	-77.608888	-79.279027	-79.542041	-77.464230	-78.088888	-64.425305	-62.199549	-67.499283	-55.298716	-37.926634	-30.706897	-28.642236	-27.912372	-28.237852	-27.780865	-27.501413	-27.757851	-26.518397	-27.429084	-25.732643	-143.145428	-146.091186	-28.530455	-25.910177	-162.276416	-160.981072	-141.813919	-133.736098	-138.815558	-144.010086	-194.617288	6.940285	-1.719455	21.632910	5.671242	12.657554	19.328249	6.466859	2.689319	23.174830	-34.724437	6.631243	-1.456441	3.175895	-1.430139	-0.614795	1.150687	-1.943017	51.458710	6.305763	4.270692	-6.318914	14.222488	5.526584	3.823568	5.615351	4.500829	9.797275	9.642755	0.147945	4.707953
13:49:12:959	-54.644468	-61.430232	-67.394077	-70.882302	-73.242853	-74.705869	-72.651072	-71.671344	-54.236796	-50.738709	-51.034600	-42.812121	-28.267441	-23.654831	-23.480584	-23.582502	-24.328805	-24.332093	-23.845516	-23.667982	-23.411543	-23.977024	-23.115652	-145.012828	-144.144881	-22.454829	-22.826337	-157.354765	-157.219970	-139.703230	-131.638560	-136.264321	-172.714789	-189.120293	28.780319	32.114022	20.238936	18.108521	-8.663027	11.122209	13.407144	14.866872	12.315636	7.305217	3.790691	27.100316	22.208254	16.356190	6.207133	4.004390	7.656998	17.825781	4.882199	12.509608	-6.318914	8.551246	5.526584	-1.752331	9.665768	18.065781	9.797275	29.441142	13.538651	2.015346
13:49:12:969	-57.708583	-63.192427	-71.648330	-70.882302	-76.438475	-71.079562	-71.848879	-74.577650	-61.538726	-54.299262	-48.032951	-40.116227	-29.825800	-27.527714	-28.070181	-27.080590	-26.561137	-27.300864	-27.692098	-28.329907	-26.702507	-27.701961	-27.478399	-151.091741	-147.665983	-28.126071	-25.255930	-162.845184	-165.038064	-144.289539	-134.650072	-138.815558	-96.151382	-193.243040	9.672344	23.980311	20.238936	27.797303	12.657554	4.283842	0.897536	8.090971	-14.784680	-6.256448	17.983590	-21.435650	14.051529	12.243307	-3.350142	6.858093	-19.821401	-0.999454	20.488799	8.380287	10.523852	1.482742	6.871244	5.217542	5.615351	8.557821	8.380287	8.225766	13.538651	-2.005483
13:49:12:979	-50.745284	-50.653229	-66.716816	-78.805602	-92.235760	-86.094380	-84.983146	-82.806704	-71.099288	-67.397365	-62.587494	-56.738718	-43.223081	-31.104706	-28.836209	-27.912372	-27.212097	-27.396207	-27.692098	-26.807713	-26.702507	-26.886617	-25.831273	-143.516935	-146.554748	-28.731003	-25.538670	-163.887378	-164.837516	-142.270906	-132.825412	-137.724049	-156.319147	-187.749332	26.048260	15.863038	10.490975	25.029080	7.338094	22.070171	16.191806	2.689319	-2.584114	0.532604	6.631243	4.264116	7.242751	-5.543022	0.756166	-0.256439	0.812056	-10.431797	14.820845	13.887145	6.322202	17.059752	16.254272	24.693737	0.236713	-6.348503	8.380287	47.845554	-1.193427	7.400559
13:49:12:989	-56.594060	-58.550228	-70.389150	-78.069162	-90.286167	-88.109726	-83.980404	-78.591903	-66.049418	-62.873522	-52.944740	-46.047195	-31.177035	-23.260310	-22.619213	-24.871271	-24.236750	-22.994008	-24.230175	-24.522778	-23.503598	-21.981404	-24.762778	-147.350366	-144.976663	-24.680586	-23.480584	-159.343809	-163.949843	-140.988712	-131.546505	-136.994185	-161.776689	-191.868791	20.584142	25.334834	16.053724	15.360024	17.996740	4.283842	13.407144	24.332093	-5.299734	15.438928	-10.405496	4.264116	12.690431	8.146862	19.874003	8.284944	-8.827411	43.390752	0.614795	20.748525	9.136453	38.288279	18.940303	27.481686	-3.810417	39.764445	15.461942	9.642755	29.608813	16.803314
13:49:12:999	-54.736523	-55.298716	-67.683393	-76.320118	-89.576029	-91.032470	-88.191918	-82.402320	-68.482298	-64.122839	-58.221460	-49.998982	-35.329370	-28.622510	-27.974838	-28.280592	-27.771002	-28.448263	-28.849360	-28.329907	-27.889358	-27.974838	-27.284426	-147.537763	-148.129545	-28.224701	-26.659767	-165.116969	-168.795878	-143.464332	-133.828153	-138.450626	-93.412748	-164.433132	8.307958	-0.384658	6.305763	11.207689	1.998907	13.864131	16.191806	6.736449	12.315636	7.305217	8.035081	32.797859	19.482770	5.404940	29.431279	6.858093	37.906908	4.372610	19.088249	13.887145	-14.761667	32.617037	-9.231795	23.299762	17.740302	18.065781	5.569324	6.808778	-7.877272	10.093166
13:49:13:009	-46.014318	-52.323369	-65.651609	-75.580391	-87.090546	-90.223702	-85.785339	-79.594644	-67.403940	-64.990786	-59.950778	-50.807750	-40.109651	-32.594023	-28.642236	-29.109086	-28.145797	-27.876208	-27.886071	-27.475111	-28.622510	-25.975931	-24.568805	-142.675290	-145.256116	-28.629086	-20.771539	-163.035869	-166.126285	-140.896657	-131.546505	-136.172266	-153.580512	-185.020561	13.772076	-12.565499	-14.587420	12.591800	-3.323841	16.606053	3.682197	21.623047	5.546310	0.532604	22.227980	-4.316719	3.175895	2.663018	-26.574288	22.537021	18.650988	4.372610	-3.652608	9.757823	45.655961	-4.188500	8.212615	20.531539	6.966586	26.199493	-0.095343	-10.178646	20.222497	0.670686
13:49:13:019	-49.538707	-55.298716	-70.195177	-74.475732	-86.909724	-86.699313	-81.274647	-75.481761	-68.304764	-69.133258	-59.405024	-47.033498	-35.227452	-22.366062	-21.281129	-23.398392	-22.467980	-23.280036	-23.362228	-24.618120	-23.868530	-24.069078	-24.374832	-149.033656	-144.884608	-24.581956	-23.480584	-160.760797	-166.619437	-141.169534	-131.546505	-137.175007	-178.192057	-201.465518	0.128219	11.796183	3.534252	-6.766038	21.981404	7.009326	16.191806	17.575918	2.830689	3.231786	17.983590	7.101381	-0.910686	12.243307	11.681114	13.972624	6.279462	12.457006	16.241121	1.518906	-2.120551	24.128257	13.568240	9.399467	9.665768	-0.933700	32.413201	1.160550	17.559479	26.209356
13:49:13:029	-47.589115	-55.762278	-67.489420	-74.659842	-87.889451	-89.217673	-88.494384	-81.702045	-67.673530	-64.507497	-55.584744	-46.494319	-37.719511	-28.224701	-27.113467	-26.804425	-25.818122	-26.725521	-27.692098	-26.521685	-26.061410	-25.975931	-26.314561	-144.171183	-146.738858	-26.403329	-24.601682	-163.604637	-169.887387	-141.994741	-132.733357	-137.631994	-142.642413	-180.897815	20.584142	7.749053	18.844961	4.287130	-3.323841	1.541920	-0.496439	9.445494	-1.226303	7.305217	9.455357	19.949620	4.536993	16.356190	4.839460	15.399476	-10.185221	141.606795	-5.076172	0.144658	-7.726039	2.899731	14.909612	-46.280620	17.740302	-3.649321	28.185249	12.476732	-6.539188	15.458654
13:49:13:039	-48.795692	-55.946388	-65.362293	-77.885052	-97.206726	-95.365627	-92.002335	-85.716297	-72.723401	-68.265311	-58.494337	-49.371036	-38.965540	-29.714019	-26.827439	-26.804425	-25.910177	-26.344150	-25.867437	-25.854287	-25.055381	-24.976477	-23.891544	-143.145428	-145.627623	-26.199493	-24.134832	-164.360803	-166.619437	-139.062134	-129.902667	-134.719113	-148.099956	-206.962513	-5.316173	17.220849	6.305763	-2.613703	15.327147	-2.570963	-3.281101	13.512350	6.904120	11.381935	5.210967	18.519481	12.690431	12.243307	-7.456450	21.110170	-7.449875	21.869623	-0.808768	27.629632	28.793469	9.968235	5.526584	1.035618	4.267404	15.350161	19.689894	-5.924393	10.855907	22.188528
13:49:13:049	-50.469119	-57.527760	-71.842303	-84.608350	-97.117959	-95.365627	-90.197400	-81.803963	-65.418184	-49.966105	-40.303624	-35.355671	-30.966623	-25.541957	-22.619213	-23.674557	-21.813732	-23.184694	-23.651544	-23.000584	-23.046611	-24.341956	-27.383056	-148.658861	-144.608444	-21.948527	-24.134832	-162.845184	-172.162459	-140.896657	-130.905409	-135.991444	-124.856084	-186.375084	26.048260	22.622501	4.908501	25.029080	7.338094	22.070171	-4.652062	21.623047	10.974264	4.589596	13.719473	-5.746858	12.690431	13.614268	-7.456450	5.431241	-0.565480	-0.999454	17.664685	11.132072	10.523852	45.356783	-62.873522	-12.884404	-7.857546	1.785208	-5.760009	25.209902	2.830689	20.843868
13:49:13:059	-47.220895	-54.739811	-69.905862	-88.106438	-104.929478	-105.744822	-97.920152	-89.125618	-70.560109	-55.167209	-42.394586	-37.331565	-32.212653	-27.629632	-24.818669	-25.515656	-24.887710	-26.054835	-25.673464	-25.380861	-25.969355	-25.795109	-23.986887	-145.854473	-145.719678	-27.616481	-25.351272	-165.495051	-170.972320	-142.731180	-132.914179	-137.904872	-154.948186	-187.749332	24.680586	19.929894	66.207226	16.724410	-11.332620	-2.570963	12.016457	6.736449	16.389067	-4.898638	16.563313	28.530455	11.329333	13.614268	8.945767	1.150687	10.408783	15.133174	4.882199	7.006038	16.149066	5.736995	33.698682	-19.834551	25.837848	3.143019	8.380287	5.391789	5.510146	-2.005483
13:49:13:069	-46.941443	-58.270775	-74.258745	-91.423704	-111.764557	-115.923468	-105.540986	-92.738774	-72.180934	-57.573788	-48.943638	-43.081711	-35.954028	-31.897036	-28.356208	-27.632920	-27.027987	-27.682235	-27.596755	-27.567166	-26.334287	-26.886617	-26.896480	-146.229268	-147.758037	-28.224701	-25.818122	-164.456146	-167.411767	-141.537754	-132.368425	-136.810075	-150.838590	-180.897815	26.048260	36.161152	17.447698	7.055353	9.987961	15.235092	13.407144	4.047130	16.389067	19.512359	8.035081	4.264116	20.843868	6.775901	6.207133	31.078404	11.786320	19.173728	14.820845	49.607748	2.100825	21.294280	10.898647	10.773715	2.916169	-41.608832	6.963298	5.391789	6.831791	63.846674
