# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:47:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:46:51:838	-52.155697	-54.910770	-62.564481	-70.685041	-83.013827	-81.988072	-77.368887	-73.657101	-61.538726	-55.985840	-47.033498	-40.116227	-34.711287	-32.199502	-28.024153	-25.607711	-24.808806	-24.920587	-24.703600	-25.571547	-25.505793	-25.703054	-25.489355	-147.712010	-146.354200	-23.562776	-24.230175	-165.199160	-175.312053	-150.726809	-133.831441	-137.904872	-180.881377	-194.041945	-6.726586	10.829606	-13.413719	6.506311	-20.692635	14.094268	-8.995082	14.169885	6.775901	7.338094	24.960039	-0.233425	22.366062	8.373712	20.090990	18.927153	-2.117264	1.436715	11.973717	16.208244	6.450421	3.741376	2.567675	12.029608	1.538633	22.487706	15.346873	3.632882	34.954575	4.984117
13:46:51:848	-43.801712	-47.848841	-52.990767	-57.790775	-72.453811	-74.127238	-69.547505	-66.736542	-57.304199	-51.652683	-47.122265	-53.322822	-36.476769	-33.886080	-29.171552	-26.804425	-25.088258	-25.495930	-25.377574	-24.808806	-26.327712	-25.341409	-24.420860	-145.469815	-146.630365	-25.689903	-24.884422	-168.703823	-170.462730	-147.425982	-132.736644	-136.902130	-157.634217	-172.113144	-2.646579	2.712333	17.224136	18.940303	13.956186	-20.130442	7.689875	-2.067948	1.344660	3.264663	-21.863048	42.578696	1.969318	19.324961	-12.687143	11.815909	6.105215	12.213718	23.335927	16.208244	23.296475	6.578640	3.909047	5.079460	8.265218	4.862473	16.763862	-13.331528	5.510146	9.021384
13:46:51:858	-39.997870	-46.178702	-54.151317	-58.987489	-68.462572	-67.877366	-63.534345	-62.321193	-58.474611	-57.139815	-50.942545	-51.166107	-37.929922	-35.773206	-30.894295	-26.067986	-23.598941	-24.249901	-24.512915	-24.332093	-24.407709	-25.341409	-25.778670	-145.187075	-146.817762	-25.788533	-23.950722	-165.107106	-171.846842	-148.619409	-132.736644	-136.448431	-66.000102	-189.922486	10.993990	12.184128	4.684939	12.039471	23.280036	4.513980	-10.385770	-10.178646	5.418091	5.980283	2.258634	21.172636	19.640578	17.954000	9.166042	-1.002741	0.637809	9.521111	6.305763	23.066337	-31.479501	-1.929866	9.281110	-10.234536	16.343039	12.996185	12.516184	16.366053	-6.539188	34.563341
13:46:51:868	-39.254855	-55.933237	-63.143112	-63.961743	-68.903121	-66.973255	-63.432427	-65.934349	-58.925023	-56.370498	-48.213773	-45.415961	-34.918410	-30.710185	-27.642783	-25.791821	-24.345243	-25.686615	-26.146890	-25.571547	-25.324971	-24.887710	-24.131544	-147.616667	-146.630365	-24.371545	-23.388529	-163.022719	-172.639172	-146.143788	-130.543764	-134.170071	-174.033147	-180.332335	13.726049	8.136999	6.078914	2.373702	7.301929	18.207152	-4.819734	24.989628	10.849332	39.882802	6.522750	-8.791247	6.036174	-25.844424	9.166042	8.962206	-2.117264	20.278388	3.458636	5.197816	12.059197	41.973764	3.909047	-0.496439	2.866854	14.353995	-10.096454	-2.015346	14.880023	-9.807139
13:46:51:878	-39.718418	-50.265283	-57.054335	-54.105289	-59.585846	-61.328314	-63.632975	-70.047232	-68.304764	-63.498181	-55.127757	-46.405551	-36.996222	-34.283889	-29.556210	-26.067986	-24.437298	-24.249901	-24.318942	-24.049352	-23.493735	-24.069078	-24.420860	-147.524612	-145.242965	-25.587985	-23.296475	-164.821078	-169.473140	-145.410637	-128.807871	-136.264321	-97.463165	-172.113144	13.726049	13.541939	11.661388	9.274535	-2.041647	31.880597	13.239473	15.524408	-0.013151	1.926578	3.678910	5.467406	1.969318	11.115634	13.272349	-1.002741	19.850990	17.585781	40.385816	13.456459	2.229045	15.067421	33.422518	2.291510	54.065837	23.845516	9.685494	12.134813	18.881125	3.636170
13:46:51:888	-50.949120	-61.042287	-64.885580	-61.472972	-61.361191	-62.439549	-58.320090	-62.423111	-54.956798	-53.769946	-47.214320	-37.959511	-30.762787	-29.914567	-27.261412	-25.515656	-24.808806	-24.345243	-24.703600	-24.999491	-24.042777	-24.341956	-25.295382	-147.616667	-146.446255	-24.677299	-19.745784	-165.199160	-171.945472	-144.858307	-132.644589	-136.264321	-152.156948	-165.251763	0.085480	50.087749	1.913428	50.732134	8.617000	-7.808231	-4.819734	7.397272	-58.297077	18.187425	2.258634	1.196714	12.848239	13.841117	9.166042	3.258087	58.339817	4.129321	19.088249	5.197816	99.156318	-6.164393	15.981395	5.079460	9.613166	29.280045	8.268506	26.265246	13.538651	3.636170
13:46:51:898	-46.310209	-55.745840	-64.014346	-56.962280	-58.520639	-56.091046	-49.998982	-55.903648	-49.906927	-50.015420	-43.486095	-39.218691	-36.476769	-31.305254	-28.790182	-26.804425	-26.206068	-26.354013	-26.436205	-25.380861	-25.413738	-26.067986	-26.265246	-147.432558	-147.465434	-25.486067	-25.163875	-165.958614	-173.332872	-141.100493	-132.736644	-137.086240	-150.785987	-209.125804	19.173728	24.368257	24.200585	-4.546856	28.619222	-10.553441	3.514526	0.641097	10.849332	-3.507951	6.522750	15.475093	22.366062	8.373712	-7.232888	6.108503	14.344132	26.998398	14.820845	3.843294	6.450421	3.741376	10.625770	0.897536	21.738116	8.919466	9.685494	10.717825	9.514535	19.775373
13:46:51:908	-37.584716	-43.482807	-57.343651	-54.105289	-50.446106	-51.655971	-54.407756	-48.779254	-43.686643	-42.213764	-38.935951	-35.444439	-33.465257	-30.907445	-28.313469	-26.988535	-26.114013	-25.877300	-26.146890	-25.190176	-25.413738	-25.887163	-25.295382	-144.999677	-146.166802	-27.208809	-25.818122	-168.325741	-174.519723	-143.484058	-132.552534	-136.356376	-78.309163	-172.113144	-2.646579	-4.047130	21.409348	-4.546856	0.627946	14.094268	2.120551	33.097038	4.060280	-12.999472	-7.670149	21.172636	0.608220	4.260829	7.798368	4.684939	10.234536	9.521111	19.088249	16.208244	-7.601108	9.396179	6.595079	20.390169	8.265218	11.638374	-3.037813	7.883848	-17.247150	11.713991
13:46:51:918	-43.246095	-51.100353	-59.470777	-57.514610	-54.792414	-52.260903	-48.292678	-42.059243	-37.101427	-38.360607	-34.661972	-30.772650	-28.372647	-26.541411	-25.157299	-25.791821	-24.808806	-24.249901	-25.472916	-25.476204	-25.689903	-26.067986	-25.196751	-146.778310	-146.909817	-27.310727	-25.443327	-166.336696	-172.836433	-143.115839	-133.193631	-137.812817	-146.696118	-196.787155	10.993990	33.856491	-10.622482	12.039471	25.949629	8.607137	7.689875	8.751794	10.849332	4.622473	-2.005483	12.614814	27.817029	-8.058095	2.344113	27.465248	30.844979	12.213718	14.820845	1.091509	14.873448	10.813167	6.595079	18.996194	-2.508497	19.768798	25.239491	22.034007	25.587985	0.943563
13:46:51:928	-36.098686	-38.840608	-51.445559	-53.092685	-57.011595	-56.594060	-60.125025	-53.395151	-54.595153	-53.191315	-44.850481	-37.778689	-33.152928	-30.509636	-26.114013	-26.067986	-26.018671	-25.397300	-24.703600	-25.949629	-25.324971	-24.341956	-25.877300	-148.366258	-146.817762	-26.196205	-24.697025	-162.549293	-167.395328	-140.916383	-133.558563	-137.993639	-172.662186	-184.451793	9.629604	-18.940303	-91.426991	23.092639	11.286593	-7.808231	2.120551	16.878930	-10.855907	-7.584669	-3.425759	14.044953	14.212625	17.954000	7.798368	4.684939	39.083896	-1.239454	24.756203	3.843294	14.873448	53.299809	-2.787950	18.996194	1.538633	14.353995	29.467443	-2.015346	12.197279	22.467980
13:46:51:938	-32.107447	-36.052659	-43.614314	-48.210486	-51.245011	-51.655971	-55.311867	-58.007761	-52.523917	-55.407209	-48.397883	-36.430741	-27.544152	-25.844424	-23.533187	-23.582502	-23.319488	-24.443874	-24.318942	-24.427435	-23.858667	-23.707434	-23.644968	-146.216117	-145.055568	-25.285519	-23.480584	-162.739979	-164.722447	-138.532818	-132.098835	-139.088435	-85.157392	-191.296735	31.449912	12.184128	95.237408	16.172080	17.960576	52.431862	18.808796	10.106317	18.976468	12.772623	-6.249873	28.323332	-2.117264	20.695923	10.533715	13.219747	-2.117264	10.865770	13.397281	21.692088	13.466322	0.907399	21.353458	0.897536	39.241705	49.620899	-8.682753	14.949064	9.514535	13.042212
13:46:51:948	-44.360617	-49.801721	-55.117894	-55.117894	-58.609406	-60.927218	-62.130507	-57.708583	-52.162273	-52.421999	-43.394040	-31.581419	-25.154012	-24.752915	-25.061957	-24.595107	-23.878393	-24.539216	-25.860862	-25.571547	-24.683874	-26.613740	-26.459219	-148.274203	-148.113107	-23.562776	-23.667982	-159.616686	-168.483549	-141.560768	-133.193631	-138.177749	-156.263256	-154.287363	5.549598	54.154605	-9.228507	31.377583	23.280036	1.768770	-4.819734	15.524408	21.692088	11.414812	5.102474	6.897545	14.212625	7.002751	-4.494254	-3.853157	19.850990	14.889886	16.241121	3.843294	24.703600	7.995629	11.950703	0.897536	4.218089	19.768798	4.040554	40.418693	-11.901388	23.812640
13:46:51:958	-34.984164	-40.231295	-45.547468	-58.619269	-65.533252	-66.368322	-66.940378	-60.013244	-54.325564	-50.015420	-47.852129	-33.738135	-29.204429	-27.235111	-26.880042	-26.252096	-24.249901	-24.249901	-23.358940	-25.285519	-25.324971	-25.068532	-25.390724	-143.786524	-146.074747	-25.893739	-24.601682	-165.580531	-166.106559	-143.299948	-133.101576	-138.085694	-113.862094	-196.787155	5.549598	32.501968	8.870151	12.039471	3.297539	34.622519	17.414822	16.878930	-0.013151	0.565480	39.152937	12.614814	19.640578	7.002751	15.987970	23.204420	11.612073	9.521111	27.603331	21.692088	5.043295	5.161652	-1.443290	-0.496439	2.866854	-11.421388	6.851517	-24.647709	-3.876170	9.021384
13:46:51:968	-40.089925	-46.178702	-53.378713	-62.580919	-66.328870	-64.050510	-60.325573	-61.318451	-57.031321	-47.030210	-44.850481	-33.106901	-28.477852	-22.668528	-22.096473	-22.754008	-21.738116	-23.003871	-22.875652	-22.523871	-22.579761	-22.435103	-23.355653	-148.274203	-145.055568	-23.260310	-22.454829	-162.739979	-165.909299	-141.833645	-131.273628	-135.991444	-134.387058	-180.332335	8.261931	13.541939	8.870151	9.274535	-11.368785	15.465229	-8.995082	7.397272	12.187416	8.699192	-14.778105	11.184675	15.573723	23.437845	25.564971	-3.853157	-0.739727	13.541939	10.550153	-14.025227	10.652071	15.067421	-9.504672	0.897536	2.866854	-7.344669	53.516795	-0.598357	30.930459	6.328777
13:46:51:978	-40.832940	-52.773781	-61.597904	-65.250512	-69.524491	-69.692163	-66.739830	-69.343669	-59.829134	-54.154605	-48.578706	-35.802795	-30.555664	-25.745793	-25.729355	-27.724975	-25.926616	-26.834014	-26.820864	-26.617028	-27.244974	-28.155660	-27.429084	-152.199688	-148.668724	-25.893739	-25.910177	-166.997519	-172.737802	-143.852278	-134.288428	-139.450079	-168.572316	-174.861641	1.449865	-9.468508	6.078914	0.989591	0.627946	-2.344113	-10.385770	26.344150	10.849332	4.622473	3.678910	55.426935	16.934821	-2.574251	2.344113	-3.853157	3.350142	-6.631243	14.820845	3.843294	-4.786857	5.161652	2.567675	10.635633	4.218089	10.277276	16.763862	36.187453	2.830689	14.390159
13:46:51:988	-41.296502	-49.334871	-61.982562	-71.697646	-73.785320	-75.235185	-75.563953	-76.566694	-68.843942	-59.165023	-50.942545	-39.037869	-38.137045	-31.305254	-29.937581	-28.648812	-28.533743	-27.218672	-29.033470	-28.520592	-27.149631	-27.701961	-25.778670	-145.374472	-147.928997	-27.412645	-25.351272	-168.417796	-173.628763	-143.576113	-134.107605	-138.358571	-93.353570	-239.270508	12.361663	-5.401652	7.476176	2.373702	-3.360005	-2.344113	9.064124	-6.131516	33.892655	-6.223571	9.346864	36.881153	7.400559	12.470156	10.533715	23.204420	-3.491512	26.998398	21.912363	24.443874	12.059197	2.324387	11.950703	-0.496439	23.089351	-8.702479	15.346873	13.551802	5.510146	7.676724
13:46:51:998	-43.989109	-53.053233	-57.245020	-63.041194	-68.725586	-71.204494	-72.056002	-79.778754	-64.786950	-52.711315	-46.760621	-40.024172	-33.152928	-29.717306	-25.157299	-25.055381	-23.694283	-25.015929	-25.088258	-24.713463	-24.956751	-24.522778	-24.808806	-144.065977	-146.258857	-25.893739	-23.763325	-165.863271	-171.057800	-141.560768	-132.552534	-136.994185	-135.738293	-170.742183	12.361663	32.501968	-13.413719	5.122200	35.276767	-14.666324	16.024134	16.878930	4.060280	5.980283	17.871809	15.475093	6.036174	1.518906	55.607758	24.611545	-8.998370	21.626335	-6.480010	9.327138	33.143065	-1.929866	26.705795	21.764417	4.218089	27.922235	18.161124	-9.100288	41.658147	35.891563
13:46:52:008	-39.997870	-49.522269	-59.372147	-61.841192	-72.365044	-79.167246	-74.962308	-72.355181	-58.293789	-51.363367	-48.759528	-42.180887	-36.371563	-29.914567	-26.018671	-25.975931	-24.904148	-24.539216	-25.666889	-25.854287	-25.048806	-25.795109	-27.136480	-150.986536	-147.928997	-25.486067	-24.417572	-165.672586	-172.639172	-143.668168	-133.923495	-138.269804	-174.033147	-202.261136	1.449865	9.491522	22.803323	-1.778633	55.259264	12.720020	-7.604395	3.350142	29.819224	34.467999	15.031256	-5.950694	-0.756166	12.470156	0.976440	3.258087	11.612073	16.237833	29.023607	2.465757	2.229045	23.556201	18.667426	0.897536	21.738116	-5.986859	16.763862	6.466859	9.514535	21.120033
13:46:52:018	-37.584716	-48.687199	-55.407209	-60.092148	-73.341484	-74.732171	-77.168339	-83.691089	-72.900935	-67.062022	-63.406126	-52.783644	-42.292668	-34.481149	-30.414294	-28.556757	-28.905250	-28.461414	-28.168811	-28.520592	-27.517851	-28.701414	-26.360589	-144.158032	-148.021052	-29.030182	-26.659767	-165.958614	-171.452321	-144.585430	-136.297198	-140.817753	-126.171155	-217.341707	-1.282194	14.896461	17.224136	20.324415	33.941970	-6.437270	16.024134	20.926060	6.775901	-2.150140	-7.670149	1.196714	26.452644	20.695923	18.723317	-2.426305	18.473453	28.346345	-9.323850	1.091509	13.466322	7.995629	13.292075	-11.628511	4.218089	36.052659	-8.682753	37.604442	6.831791	9.021384
13:46:52:028	-37.584716	-46.550209	-53.089397	-58.251049	-66.417637	-69.491615	-77.168339	-73.357922	-56.580910	-51.169394	-49.943091	-40.924995	-33.152928	-29.815937	-26.209356	-26.160041	-24.437298	-25.301957	-24.703600	-24.049352	-24.956751	-24.795655	-23.257022	-144.999677	-145.706527	-23.158392	-23.201132	-160.468194	-167.789849	-141.741590	-131.730615	-136.537198	-183.600285	-196.787155	19.173728	9.491522	10.267413	-0.394521	28.619222	-6.437270	-2.054798	30.387992	13.545226	35.825809	-2.005483	-13.081664	16.934821	4.260829	3.695348	6.108503	6.105215	12.213718	13.397281	13.456459	12.059197	-11.835635	10.625770	-4.658637	-1.160550	22.487706	9.685494	19.200030	32.271831	17.082766
13:46:52:038	-43.525547	-46.642264	-54.634605	-62.580919	-71.211069	-73.117922	-79.173821	-70.047232	-52.254328	-42.983080	-39.665815	-36.253207	-28.477852	-25.745793	-24.966614	-24.871271	-24.249901	-24.729901	-24.897573	-24.522778	-24.864696	-23.977024	-25.101409	-149.115848	-147.281324	-23.766612	-22.267432	-162.835321	-170.364100	-143.392003	-135.110347	-137.724049	-141.218849	-183.077544	13.726049	23.010447	6.078914	-36.315673	-3.360005	19.558387	16.024134	7.397272	14.903037	5.980283	15.031256	19.742496	6.036174	16.583039	18.723317	10.389057	21.228526	0.108493	41.806092	5.197816	38.751841	12.230156	15.981395	6.473435	19.042221	-0.572056	8.268506	-13.331528	2.830689	18.427426
13:46:52:048	-37.025811	-38.189648	-53.184740	-64.974347	-77.247243	-76.445050	-84.690542	-76.063680	-63.705304	-52.905288	-43.029108	-41.733763	-35.227452	-28.227989	-27.356755	-26.620315	-25.088258	-25.781958	-25.666889	-26.235657	-24.683874	-25.341409	-24.614833	-146.590912	-146.446255	-26.600589	-25.255930	-165.767928	-171.748212	-144.217210	-134.196373	-139.177202	-142.586523	-196.787155	17.825781	12.184128	4.684939	-0.394521	4.632336	14.094268	28.533743	-3.422471	-13.551802	7.338094	15.031256	9.754536	35.970467	9.744673	10.533715	-2.426305	19.850990	14.889886	-5.076172	17.562767	0.821919	7.995629	9.281110	13.420295	5.566036	19.768798	-22.819761	20.617018	10.855907	-0.381370
13:46:52:058	-40.832940	-42.927190	-54.927209	-67.920105	-76.448338	-78.660944	-82.484512	-73.857649	-60.368313	-46.356236	-35.572658	-33.287723	-29.102511	-29.122237	-23.628530	-23.214283	-23.506886	-23.483872	-23.549626	-23.477297	-23.677845	-23.707434	-23.644968	-145.653925	-145.982692	-22.550172	-23.109077	-162.171211	-173.332872	-144.769540	-133.009521	-136.537198	-143.957484	-178.961374	1.449865	8.136999	-10.622482	12.039471	7.301929	30.529362	-10.385770	15.524408	17.618657	11.414812	23.539763	22.602775	18.279480	11.115634	17.355643	4.684939	12.986322	21.626335	16.241121	9.327138	21.889349	19.321674	3.909047	-25.548533	17.690986	3.504663	22.408802	22.034007	6.831791	6.328777
13:46:52:069	-44.732124	-46.178702	-60.920642	-74.278471	-88.872467	-88.537124	-91.108087	-83.388623	-66.319007	-48.279527	-39.300883	-35.444439	-26.817576	-26.738672	-25.061957	-22.477843	-24.808806	-26.452644	-25.186888	-25.758944	-25.597848	-25.795109	-26.847165	-150.703795	-148.760779	-26.396753	-24.509627	-166.432039	-175.012874	-145.775569	-134.837470	-137.904872	-98.834126	-178.961374	12.361663	-6.756175	-2.271784	13.423582	5.967133	3.143019	6.299188	8.751794	-0.013151	1.926578	-0.581919	9.754536	18.279480	-2.574251	11.901388	16.073450	17.099205	10.865770	0.614795	-4.415349	9.264672	15.067421	2.567675	5.079460	9.613166	4.862473	-0.207124	27.682235	17.559479	21.120033
13:46:52:078	-48.072403	-48.407746	-59.664750	-78.236834	-91.180415	-92.567815	-90.105345	-88.504247	-73.443402	-59.165023	-49.032405	-42.989656	-37.098140	-35.575946	-27.738125	-27.912372	-26.485521	-26.452644	-26.630178	-25.854287	-26.327712	-26.340863	-24.226887	-145.282417	-145.890637	-27.613194	-25.255930	-168.608481	-174.716983	-145.042417	-133.923495	-138.542681	-154.895583	-232.425566	17.825781	24.368257	4.684939	6.506311	17.960576	-10.553441	16.024134	1.995620	10.849332	12.772623	15.031256	4.056993	1.969318	5.631790	7.798368	20.354004	-10.356180	22.974282	2.035072	5.197816	19.094824	-6.164393	30.736486	23.158392	-1.160550	10.277276	71.881755	0.818631	22.905241	42.621436
