# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:35:195	-44.074589	-56.031868	-63.419276	-66.539281	-75.373268	-78.434094	-74.153540	-71.240658	-59.428037	-50.071311	-43.933219	-34.635670	-28.987442	-33.820326	-29.552923	-26.327712	-24.904148	-24.634559	-24.512915	-24.700312	-24.779217	-23.977024	-25.384149	-147.892832	-146.922968	-24.085517	-24.420860	-162.841897	-167.987110	-147.817216	-134.107605	-138.279667	-174.105476	-177.113699	-7.795081	-1.397262	13.012623	16.415368	0.874522	1.910140	-16.287149	31.673474	7.752341	-1.959455	20.640032	19.604414	38.820882	14.064679	26.932645	14.952352	17.270164	24.124969	16.109614	24.966614	3.613156	38.666361	-2.896443	-5.641653	5.717269	2.051510	6.387955	8.564397	-5.197816	-8.735356
13:48:35:205	-30.059225	-46.369387	-65.934349	-72.249975	-80.077932	-82.767252	-77.760121	-76.859297	-62.133795	-54.697071	-47.753499	-39.577048	-35.322795	-33.721696	-31.943063	-28.172099	-27.228535	-26.834014	-27.110179	-26.317849	-27.978126	-25.433464	-25.288806	-150.792563	-148.593107	-27.225248	-24.979765	-162.746554	-167.789849	-146.811187	-133.742673	-138.279667	-97.542069	-214.142798	11.296456	13.479473	-2.314524	10.898647	16.875643	4.652062	19.844414	-46.767196	9.110151	-0.601645	9.287686	48.157883	33.373202	11.339196	14.640023	10.694811	-3.323841	10.691523	7.574806	-9.376453	34.504163	0.440549	13.183582	-5.641653	8.416451	16.977561	-2.090962	2.893155	-3.876170	-10.080016
13:48:35:215	-40.175405	-54.450495	-69.123395	-77.040120	-86.643422	-88.714658	-82.274100	-75.554090	-56.541458	-47.954047	-42.115134	-36.072385	-37.505812	-34.915123	-32.610462	-27.159494	-25.555108	-26.738672	-26.820864	-26.413192	-25.966068	-26.248808	-26.064698	-145.183787	-147.850092	-26.110725	-25.634012	-164.354228	-168.085740	-147.084064	-134.472537	-138.917476	-168.644645	-177.113699	8.561109	4.007677	10.221386	17.799480	-8.449328	15.609887	11.513443	8.682753	2.321099	6.170968	2.202743	9.616453	0.733152	29.128812	-22.244418	3.560553	20.025237	13.367692	28.892100	-8.002204	-7.624121	3.277813	1.114522	13.837830	11.115634	-3.383019	27.606618	0.078904	-7.877272	15.458654
13:48:35:225	-33.215394	-51.478436	-67.867503	-83.395198	-89.040138	-102.621529	-103.131119	-94.816585	-68.626956	-51.613231	-39.021430	-31.131007	-31.272377	-29.451005	-25.249354	-24.670723	-22.947981	-23.868530	-23.934284	-24.604970	-24.138120	-24.795655	-24.900861	-153.876403	-146.922968	-23.477297	-24.046065	-163.312034	-166.701629	-144.335566	-133.377741	-137.280213	-156.338873	-222.365277	27.672372	12.121663	13.012623	-19.512359	3.544115	-13.167144	5.963845	0.572056	-11.233990	4.813158	-13.410432	26.751822	2.094250	11.339196	7.798368	-4.977542	0.808768	-35.043342	-0.936988	16.727697	-3.402745	17.437835	19.900305	-8.429602	8.416451	27.826892	10.635633	42.516230	1.489317	-0.657535
13:48:35:235	-38.505265	-58.911872	-76.182036	-90.394661	-96.674123	-103.729476	-101.526733	-93.011651	-70.070246	-57.198993	-46.754045	-40.563351	-38.232388	-34.316766	-30.315663	-28.448263	-27.415933	-27.984701	-27.304152	-26.508534	-26.331000	-26.794562	-26.840590	-150.884618	-148.501052	-28.135934	-25.354560	-161.326278	-164.525187	-143.967347	-134.291715	-138.825421	-139.923505	-203.175110	7.196723	16.188518	-10.668510	-1.538633	3.544115	10.122755	1.788496	-21.064142	6.394530	26.531548	3.623019	12.473444	32.008817	5.855352	-5.865215	19.232907	10.405496	6.647682	0.483288	2.988498	24.677299	-13.719473	5.145213	5.493707	9.767686	15.619750	3.573704	-35.289918	24.246613	8.745219
13:48:35:245	-45.281166	-59.283380	-72.992990	-85.699859	-92.679596	-99.596867	-93.103706	-82.777115	-60.328861	-51.613231	-45.481714	-43.979246	-41.138694	-37.098140	-31.653748	-26.515110	-25.463053	-26.354013	-27.110179	-27.366618	-26.699220	-27.432371	-26.646617	-146.676392	-148.221600	-27.225248	-24.700312	-160.948195	-163.338336	-142.132823	-134.929524	-140.101039	-145.400774	-189.455636	34.484437	-10.885496	19.969346	10.898647	4.882199	26.571000	1.788496	1.926578	17.237287	-12.808787	12.131526	1.055344	-4.717816	5.855352	-14.054816	14.952352	13.160568	20.104141	14.689338	33.202243	13.440021	16.017559	-0.210411	8.281657	4.369322	22.392364	-11.980293	29.779772	2.830689	24.864696
13:48:35:255	-45.001714	-58.352967	-74.827513	-89.934386	-100.668649	-104.334408	-101.526733	-94.313571	-70.162301	-55.657073	-41.842257	-47.214320	-39.478417	-32.630188	-28.116208	-25.591273	-25.180313	-25.301957	-24.414284	-26.127164	-24.779217	-25.341409	-24.802230	-146.584337	-147.386530	-25.098121	-24.046065	-165.301078	-159.675864	-141.948713	-133.561851	-138.644599	-92.064800	-175.739451	22.204966	12.121663	13.012623	23.335927	30.207170	-2.209318	-7.936451	5.970420	17.237287	3.455348	-10.569879	29.612101	-23.753462	-10.579742	18.723317	0.706850	-11.562758	29.516758	-6.608229	24.966614	7.831245	-0.976440	19.900305	4.099732	8.416451	2.051510	0.743015	11.398374	5.510146	-2.002195
13:48:35:265	-52.984192	-70.616000	-87.110272	-98.410016	-106.257699	-106.149206	-102.227008	-96.621520	-75.662583	-60.858177	-45.297605	-47.214320	-38.439512	-33.524436	-30.986349	-27.895934	-26.949083	-26.929357	-26.340863	-27.366618	-26.331000	-27.156207	-27.228535	-150.792563	-149.240780	-27.629632	-26.008807	-163.312034	-159.379973	-148.458313	-135.570621	-140.465971	-126.246771	-189.455636	-9.159466	28.372647	15.784134	24.716751	14.206049	-0.835070	-6.545764	12.746321	-13.929885	-1.959455	-3.481649	-11.789607	21.129896	18.177562	2.344113	9.267960	6.276174	16.060299	23.204420	4.362746	3.613156	10.346317	1.114522	23.575927	12.463581	-7.436724	2.160003	18.463590	2.830689	34.287176
13:48:35:275	-57.810501	-74.331074	-84.693830	-97.305356	-106.524001	-101.211116	-107.441263	-105.951945	-86.396846	-62.590782	-44.298151	-41.194584	-35.428000	-29.451005	-27.353467	-24.854833	-24.621408	-25.397300	-25.282231	-27.172645	-25.781958	-26.067986	-25.288806	-148.172285	-149.056670	-26.110725	-25.821410	-161.609018	-161.852306	-148.093380	-134.748702	-140.101039	-156.338873	-212.768549	11.296456	4.007677	6.036174	13.666871	0.874522	0.535891	-17.661397	-14.311255	6.394530	-8.751794	-2.061373	12.473444	6.161105	30.499773	-0.391233	34.905260	9.027959	30.861418	8.998370	37.331565	9.238370	18.854824	5.145213	-9.823577	17.842219	14.258652	13.466322	5.730420	-9.218644	8.745219
13:48:35:285	-48.529390	-63.741469	-77.924504	-93.988091	-103.328380	-103.729476	-104.534957	-99.633031	-84.683967	-66.157911	-50.666380	-44.788015	-34.701424	-30.743061	-26.972097	-26.419767	-25.463053	-24.729901	-25.860862	-25.558396	-25.144149	-24.795655	-24.706888	-145.555294	-147.202420	-24.387983	-24.138120	-161.799703	-162.151484	-145.890637	-133.377741	-138.644599	-118.047306	-178.487948	18.124960	25.660314	35.296493	-4.306856	28.872374	-17.263588	-9.327138	24.917299	10.467961	6.170968	-7.726039	8.186314	7.525491	5.855352	5.063022	3.560553	2.166579	1.259180	3.330416	1.610961	20.475648	1.857537	10.517277	9.675631	19.193454	10.185221	-27.537577	-5.589050	21.563869	8.745219
13:48:35:295	-45.093769	-56.495430	-72.411071	-88.921782	-101.201253	-102.621529	-104.031942	-97.423713	-82.066977	-65.095991	-56.304745	-51.974875	-39.895952	-31.440049	-28.310181	-26.972097	-26.298123	-25.397300	-23.549626	-25.177025	-25.052094	-24.795655	-24.318942	-147.425982	-148.129545	-25.910177	-23.579215	-160.757510	-162.943814	-146.719132	-132.463767	-137.549802	-163.167376	-186.710427	20.840580	5.362200	-6.499736	23.335927	12.871253	26.571000	-7.936451	18.144686	-0.394521	-0.601645	9.287686	22.461405	18.404412	20.919485	44.679521	6.414257	-10.188509	22.796748	13.265774	12.601663	-18.861399	18.854824	6.486585	-7.035627	15.146325	19.676743	9.218644	4.310144	1.489317	15.458654
13:48:35:305	-53.727207	-64.020921	-77.536559	-92.146992	-100.136046	-105.744822	-103.229749	-94.113023	-74.669705	-54.503098	-43.295410	-39.935404	-32.518407	-26.672918	-23.335927	-23.842229	-23.694283	-23.963873	-24.223599	-24.223599	-24.322230	-25.341409	-24.220312	-148.455025	-147.386530	-23.072913	-23.391817	-160.757510	-168.483549	-147.268174	-133.923495	-138.644599	-161.796415	-179.862197	8.561109	8.074533	8.827411	3.978088	-49.762269	-0.835070	-5.151789	7.324943	-7.160559	6.170968	-3.481649	29.612101	11.612073	7.226313	21.461951	0.706850	18.647700	10.691523	-10.875633	16.727697	19.068523	1.857537	3.800554	-0.085480	17.842219	12.900842	-4.921651	0.078904	-3.876170	-4.694802
13:48:35:315	-46.859251	-62.534892	-75.504775	-89.105892	-102.000158	-101.211116	-101.125636	-91.906992	-76.024228	-59.704202	-48.756240	-45.685550	-37.298688	-30.644431	-26.876754	-25.499218	-24.996203	-25.686615	-25.282231	-26.031821	-24.687162	-25.433464	-25.190176	-146.771735	-146.922968	-25.604423	-24.138120	-165.869846	-166.701629	-144.608444	-132.555822	-137.645145	-150.858316	-222.365277	7.196723	9.429056	21.363321	-2.922744	2.209318	-0.835070	-6.545764	1.926578	14.521666	4.813158	-9.146316	-13.219747	0.733152	-6.466859	5.063022	12.121663	6.276174	9.343576	16.109614	-16.257559	24.677299	4.694802	-0.210411	-12.611526	5.717269	3.412608	9.218644	5.730420	1.489317	14.113995
13:48:35:325	-47.230758	-73.680114	-85.367804	-93.159597	-99.780977	-99.396319	-102.628104	-96.322341	-78.999575	-65.000649	-48.664185	-39.846637	-35.428000	-29.552923	-26.972097	-26.607165	-25.555108	-25.591273	-25.571547	-25.367711	-25.236204	-25.068532	-25.482779	-148.547080	-148.777217	-25.706341	-24.138120	-166.438614	-168.979988	-143.967347	-133.834728	-138.371722	-178.211783	-188.084675	8.561109	2.653155	1.870688	-12.591800	3.544115	10.122755	10.119468	3.281101	14.521666	-8.751794	2.202743	23.891544	4.819734	4.484391	-4.497541	12.121663	-4.698089	14.712352	17.533178	18.085508	23.270173	16.017559	15.869614	-1.479454	12.463581	3.412608	16.297012	-8.423027	0.147945	3.363293
13:48:35:335	-53.539809	-70.428602	-82.951362	-93.619871	-102.351940	-102.923995	-103.831394	-97.124534	-79.811631	-69.429149	-53.030219	-40.744173	-30.651006	-27.267988	-25.824698	-23.105789	-22.855926	-24.443874	-24.414284	-24.131544	-25.236204	-24.887710	-24.996203	-147.146530	-148.129545	-23.881681	-24.233462	-165.491764	-170.659991	-145.617760	-133.742673	-137.733912	-92.064800	-203.175110	1.749044	21.613184	3.264663	6.746312	19.548523	-3.580280	21.238389	-0.782467	13.163856	10.247687	0.782467	-7.522203	4.819734	-5.095898	-24.979765	-7.831245	40.635679	20.104141	21.780856	34.579780	12.032895	4.694802	19.900305	15.231804	-5.056446	6.128229	3.573704	1.495893	13.538651	7.400559
13:48:35:345	-46.951306	-59.838997	-75.021486	-82.566703	-94.366174	-101.211116	-101.125636	-92.308088	-79.630808	-70.297095	-54.210495	-44.607193	-36.466906	-32.429639	-27.162782	-25.038943	-24.904148	-24.345243	-23.454283	-24.131544	-23.316201	-23.615379	-23.250447	-146.396939	-145.999131	-24.693737	-23.112365	-164.544913	-167.395328	-142.040768	-132.098835	-136.369527	-159.057781	-181.233158	15.392901	-1.397262	-9.271247	-0.154521	-7.114532	11.493716	-0.996166	-0.782467	25.361135	4.813158	5.043295	3.915623	-0.631234	4.484391	13.272349	7.841108	-4.698089	-4.109595	1.906852	9.846591	13.440021	8.929329	-6.927134	1.311783	-1.009317	4.770418	9.218644	-4.172061	-5.197816	16.806601
13:48:35:355	-48.437335	-58.165570	-69.123395	-79.341493	-84.335473	-90.325620	-95.809464	-94.014392	-83.779856	-77.618751	-64.402292	-55.479538	-39.478417	-35.608822	-25.824698	-24.946888	-24.249901	-23.197844	-24.992915	-25.081683	-24.410997	-24.161133	-25.094833	-149.671465	-147.202420	-23.375379	-23.766612	-163.407377	-169.177249	-147.268174	-134.472537	-138.279667	-176.844110	-179.862197	3.116717	29.727169	3.264663	1.229591	6.216996	3.281101	-2.386853	31.673474	7.752341	7.532066	13.551802	-11.789607	14.337556	15.435640	6.430695	44.870207	21.399485	69.879560	8.998370	20.837293	-2.015346	1.857537	33.314024	19.413729	8.416451	2.051510	4.990693	21.297567	9.514535	26.209356
13:48:35:365	-61.246122	-69.872985	-78.503136	-87.817123	-96.319054	-103.226462	-105.836877	-99.231935	-82.609443	-67.022570	-53.756796	-43.979246	-32.518407	-30.246622	-25.729355	-25.499218	-25.180313	-25.591273	-25.186888	-24.890998	-25.509081	-25.160587	-26.452644	-148.080230	-148.501052	-25.098121	-24.792367	-166.343272	-169.670400	-148.185435	-134.564592	-138.371722	-85.236297	-188.084675	-6.427407	10.767140	11.615360	5.362200	2.209318	14.238926	4.573158	22.208254	6.394530	-7.393984	17.815918	-4.661925	22.490994	7.226313	0.976440	2.133702	17.270164	14.712352	20.357292	20.837293	38.725540	3.277813	-0.210411	9.675631	13.814816	3.412608	17.714000	11.398374	-21.267978	15.458654
13:48:35:375	-46.859251	-56.679540	-64.191880	-71.881755	-82.563416	-88.310274	-97.614398	-97.926727	-82.336566	-71.743673	-63.399550	-54.582003	-36.049371	-31.239501	-27.544152	-25.870725	-26.949083	-25.015929	-25.377574	-24.223599	-24.410997	-24.522778	-25.482779	-146.117487	-146.091186	-25.604423	-24.138120	-163.976145	-168.878070	-144.151457	-132.555822	-136.550349	-146.771735	-179.862197	16.760574	8.074533	-7.896999	5.362200	15.540846	10.122755	7.357820	8.682753	24.003325	-6.036174	9.287686	-1.801647	14.337556	1.742468	18.723317	-2.123839	-6.075626	-18.914002	-9.452069	30.450458	-28.688264	24.506339	15.869614	-1.479454	8.416451	6.128229	6.387955	45.350207	2.830689	6.055900
13:48:35:386	-52.428575	-61.140917	-71.832440	-75.659295	-84.072459	-86.699313	-89.694386	-80.669714	-69.258190	-60.473518	-50.390215	-41.911298	-30.545801	-28.461414	-25.634012	-26.143602	-24.904148	-24.539216	-25.472916	-25.081683	-25.693191	-25.975931	-25.772095	-147.425982	-147.110365	-24.085517	-24.792367	-164.166830	-169.078619	-145.525705	-134.380482	-138.371722	-168.644645	-174.365202	18.124960	14.833996	6.036174	13.666871	16.875643	12.867965	10.119468	11.391798	-5.802749	11.605497	-7.726039	23.891544	7.525491	14.064679	25.564971	7.841108	-6.075626	32.209365	-2.360552	7.094806	16.254272	6.111790	15.869614	11.049880	9.767686	2.051510	20.524963	2.893155	8.173163	23.536475
13:48:35:395	-50.386928	-57.609952	-64.967772	-71.789700	-81.586976	-86.699313	-86.985340	-80.469166	-66.825309	-53.924467	-47.572677	-39.484993	-30.651006	-24.187435	-25.535382	-25.223053	-25.555108	-25.015929	-25.860862	-26.127164	-24.871271	-25.068532	-25.772095	-146.492282	-148.501052	-26.413192	-24.325517	-162.746554	-165.317517	-145.525705	-133.834728	-137.825967	-135.813909	-188.084675	16.760574	-1.397262	18.572084	-11.207689	0.874522	-2.209318	0.397809	4.635624	0.963289	14.324406	13.551802	12.473444	-7.423573	63.350235	13.272349	-6.404393	18.647700	-25.630725	11.842210	-39.613212	3.613156	13.183582	-8.268506	31.939776	16.494272	6.128229	17.714000	5.730420	9.514535	11.437826
13:48:35:405	-38.597320	-46.648840	-61.098177	-79.065328	-84.161226	-85.992462	-80.870262	-74.350800	-63.304208	-50.649942	-44.935960	-39.846637	-34.596218	-28.855935	-28.214838	-27.435659	-27.695385	-27.695385	-27.304152	-27.172645	-26.331000	-26.705795	-26.064698	-149.013930	-148.221600	-27.225248	-25.167162	-161.799703	-165.613408	-145.890637	-132.190890	-136.731171	-176.844110	-222.365277	19.472907	33.794025	21.363321	45.438975	12.871253	25.196751	8.728781	16.809889	-4.444938	27.869632	20.640032	6.756175	-6.062475	12.693718	6.430695	13.525500	0.808768	7.995629	-10.875633	11.224127	7.831245	-6.627955	6.486585	4.099732	-6.407681	12.900842	0.743015	17.046602	25.587985	0.670686
13:48:35:415	-48.341993	-55.009400	-67.479557	-81.090537	-85.489448	-87.402875	-79.364507	-72.042852	-65.921198	-54.118440	-48.845007	-41.013762	-32.206077	-30.743061	-23.815927	-24.762778	-24.716751	-24.920587	-26.245520	-25.081683	-25.601136	-25.975931	-25.772095	-145.275842	-147.481873	-24.489901	-23.766612	-161.891758	-164.922996	-144.516389	-132.739932	-137.188158	-116.679633	-192.204134	8.561109	5.362200	36.690468	3.978088	6.216996	-4.931515	1.788496	15.455366	-5.802749	0.756166	17.815918	2.485483	7.525491	3.113429	-1.758907	17.806055	29.641690	6.647682	-12.299197	13.975912	16.254272	0.440549	53.421453	18.019754	7.068504	11.543032	13.466322	18.463590	-5.197816	-2.002195
13:48:35:425	-43.887191	-55.936525	-68.544764	-83.487253	-91.436854	-89.418221	-78.062587	-69.235176	-61.680096	-44.196233	-41.385270	-36.522796	-30.651006	-28.757305	-25.920040	-25.683328	-25.088258	-25.397300	-24.608257	-25.367711	-25.328258	-25.160587	-24.996203	-146.584337	-146.462693	-25.804972	-24.420860	-162.082443	-164.525187	-143.142140	-134.291715	-137.914735	-150.858316	-205.920320	22.204966	4.007677	17.178109	-1.538633	-1.795071	-9.050973	1.788496	-3.491512	10.467961	8.889877	16.395642	11.043305	19.765510	3.113429	22.829624	2.133702	9.027959	2.607127	-3.784115	0.233425	3.613156	7.532066	27.938673	8.281657	13.814816	-0.664111	19.111263	2.893155	2.830689	7.400559
13:48:35:436	-43.423629	-50.735421	-63.613249	-77.408339	-88.865891	-83.776568	-75.152993	-65.924486	-60.960095	-48.338705	-40.204994	-43.979246	-35.013753	-29.552923	-26.682781	-26.419767	-26.669630	-26.738672	-26.340863	-25.653738	-24.779217	-25.887163	-25.482779	-146.209542	-147.386530	-22.767159	-25.259217	-161.987101	-164.722447	-143.875292	-132.828699	-136.642404	-157.706546	-171.639718	9.928783	12.121663	-3.711787	6.746312	22.198391	10.122755	-5.151789	18.144686	5.036720	8.889877	0.782467	8.186314	17.063040	11.339196	6.430695	9.267960	2.166579	12.039471	8.998370	27.718399	6.424120	27.343604	2.455894	13.837830	11.115634	73.939841	17.714000	-8.423027	29.608813	16.806601
13:48:35:445	-45.560619	-56.215978	-66.029691	-78.973273	-87.623150	-85.285612	-73.249429	-64.017634	-60.598450	-46.027469	-32.929366	-34.905260	-27.221960	-23.197844	-22.954556	-22.829624	-23.135378	-23.483872	-23.549626	-23.750174	-23.681133	-23.069625	-23.832366	-147.333927	-146.091186	-21.757842	-22.737570	-160.379427	-166.205189	-144.516389	-132.555822	-137.007336	-98.913030	-185.355904	9.928783	39.198965	3.264663	19.183591	12.871253	18.355097	-0.996166	18.144686	2.321099	-6.036174	26.324424	3.915623	8.886589	4.484391	21.461951	12.121663	25.532094	3.955075	6.174256	-6.624668	19.068523	31.597857	-2.896443	2.705758	11.115634	11.543032	4.990693	21.297567	-2.534798	8.745219
13:48:35:456	-42.309107	-54.450495	-66.802295	-80.909715	-83.362321	-82.264237	-77.862039	-77.460942	-69.889424	-53.056521	-41.842257	-37.689921	-29.506895	-25.877300	-24.963326	-24.946888	-24.904148	-24.729901	-24.128257	-24.414284	-24.503052	-24.795655	-25.190176	-145.838035	-146.091186	-26.314561	-24.325517	-163.216692	-168.779440	-144.151457	-133.193631	-137.645145	-156.338873	-229.233232	12.660842	13.479473	1.870688	23.335927	7.551793	6.026311	-0.996166	-0.782467	-0.394521	7.532066	36.253207	-1.801647	8.886589	1.742468	14.640023	6.414257	14.518379	2.607127	51.613231	5.720557	10.625770	0.440549	-12.279471	8.281657	11.115634	-7.436724	17.714000	-8.423027	17.559479	11.437826
13:48:35:465	-45.744729	-55.844470	-66.996268	-78.605053	-82.740950	-81.458757	-83.477390	-79.969439	-63.665852	-51.422546	-42.568833	-36.341974	-33.037859	-28.461414	-25.535382	-25.775382	-24.716751	-24.920587	-25.186888	-24.509627	-23.589078	-24.434011	-24.220312	-147.051187	-145.903788	-24.996203	-23.766612	-162.365183	-167.789849	-144.151457	-132.282945	-136.458294	-171.363554	-174.365202	9.928783	4.007677	19.969346	2.613703	71.516823	1.910140	10.119468	19.499208	5.036720	10.247687	10.711249	8.186314	-1.992332	11.339196	17.355643	3.560553	-6.075626	28.168811	0.483288	0.233425	6.424120	11.763306	1.114522	-2.853703	11.115634	22.392364	9.218644	7.147408	10.855907	3.363293
13:48:35:475	-51.498162	-60.582012	-72.315729	-82.750813	-87.090546	-83.674650	-83.076293	-79.666973	-65.559554	-54.503098	-46.389113	-31.219774	-24.312366	-21.011539	-20.469073	-22.369350	-21.922226	-22.527158	-23.549626	-23.368803	-23.589078	-24.341956	-24.608257	-145.930089	-145.903788	-22.060308	-22.550172	-164.544913	-172.441911	-142.593098	-132.463767	-136.823226	-118.047306	-199.052364	18.124960	-9.530974	-13.456459	28.849360	-8.449328	36.154577	10.119468	24.917299	-1.732605	8.889877	3.623019	12.473444	8.886589	-6.466859	17.355643	-12.111800	3.521101	14.712352	18.956742	0.233425	9.238370	51.409395	22.586336	2.705758	5.717269	23.750174	6.387955	22.714556	-6.539188	3.363293
13:48:35:486	-34.514026	-47.763362	-64.675169	-79.801768	-91.170552	-91.334936	-88.389178	-82.678484	-69.800656	-57.005020	-49.847749	-36.430741	-30.651006	-22.103048	-25.154012	-26.235657	-24.437298	-24.729901	-25.282231	-24.223599	-24.871271	-24.341956	-22.961132	-142.938304	-144.424334	-25.400587	-23.020310	-162.841897	-171.057800	-140.758575	-131.553081	-136.369527	-163.167376	-192.204134	20.840580	17.546329	1.870688	10.898647	8.866863	21.080581	19.844414	-4.846035	-7.160559	0.756166	5.043295	-7.522203	33.373202	9.968235	14.640023	16.379203	20.025237	3.955075	6.174256	20.837293	9.238370	4.694802	37.324989	8.281657	13.814816	19.676743	-11.980293	-7.006038	-7.877272	4.707953
13:48:35:496	-45.001714	-53.151863	-70.477918	-85.236297	-96.141519	-92.745349	-94.004529	-81.876291	-65.378732	-53.924467	-41.023625	-33.557312	-28.573195	-23.694283	-22.763871	-22.461405	-21.830171	-22.145788	-24.512915	-22.987433	-23.316201	-23.069625	-23.930996	-145.463239	-145.440226	-23.174830	-22.924967	-161.987101	-168.283001	-141.583781	-130.639107	-135.093908	-128.985406	-167.516972	9.928783	-13.578103	7.430149	8.130424	6.216996	-0.835070	-3.780828	-11.602210	22.665241	-12.808787	13.551802	33.879505	25.216477	20.919485	10.533715	13.525500	17.270164	-1.416989	7.574806	4.362746	5.016994	21.672362	19.900305	5.493707	11.115634	12.900842	20.524963	18.463590	5.510146	6.055900
13:48:35:506	-46.859251	-59.562832	-79.374370	-94.908640	-106.701535	-106.652220	-103.831394	-85.588078	-68.538189	-55.466387	-42.568833	-35.263616	-25.456478	-22.402227	-22.573186	-23.105789	-24.065791	-22.527158	-23.549626	-23.273461	-23.132091	-23.615379	-25.966068	-148.267627	-145.999131	-22.464692	-23.112365	-165.679161	-170.064921	-141.675836	-131.461026	-136.185417	-172.734515	-170.265470	91.772197	12.121663	-7.896999	15.050982	18.210439	-2.209318	5.963845	11.391798	-4.444938	2.117264	-13.410432	5.326036	30.647719	15.435640	-15.422490	6.414257	-7.453162	14.712352	-5.204392	22.214829	-7.624121	28.760593	1.114522	2.705758	-9.106863	34.599506	-0.673974	2.893155	9.514535	-3.350142
13:48:35:516	-44.350754	-63.925579	-75.504775	-92.607267	-103.242900	-107.056604	-105.034684	-91.104799	-74.219293	-61.726123	-49.482817	-42.003353	-35.947453	-28.359496	-26.206068	-25.870725	-25.088258	-25.015929	-24.512915	-25.081683	-23.589078	-24.341956	-24.414284	-144.338854	-145.164061	-25.910177	-22.924967	-163.407377	-169.670400	-140.393643	-131.825958	-135.366785	-153.600238	-208.668817	19.472907	14.833996	19.969346	8.130424	18.210439	-6.305763	-14.896461	27.629632	6.394530	30.588541	10.711249	-11.789607	8.886589	3.113429	11.901388	9.267960	7.653711	17.408246	-8.031793	12.601663	20.475648	13.183582	6.486585	16.625779	-2.360552	0.693700	23.358940	5.730420	20.222497	-4.694802
13:48:35:526	-49.828023	-63.182564	-74.442855	-89.105892	-98.538235	-95.970560	-89.694386	-78.664232	-65.289964	-58.546940	-49.025829	-43.259245	-34.908547	-25.282231	-21.425787	-22.185240	-21.646061	-22.622501	-22.684967	-23.178118	-22.494281	-22.980858	-22.375925	-142.004604	-142.846249	-22.060308	-22.737570	-159.715316	-165.317517	-140.209533	-129.725133	-134.456099	-97.542069	-155.175035	0.384658	1.295344	28.320044	-2.922744	16.875643	10.122755	11.513443	-10.247687	26.718946	17.020300	12.131526	5.326036	8.886589	37.334852	15.987970	3.560553	0.808768	-1.416989	-3.784115	15.353448	5.016994	16.017559	-6.927134	-2.853703	9.767686	15.619750	27.606618	-8.423027	6.831791	16.806601
13:48:35:536	-43.887191	-57.238445	-66.417637	-80.998482	-91.081785	-94.257681	-89.391920	-83.480677	-69.527779	-59.316256	-49.209939	-40.744173	-33.248271	-26.176479	-24.483326	-25.038943	-24.904148	-23.868530	-24.512915	-24.318942	-24.138120	-23.707434	-25.966068	-147.333927	-146.091186	-23.072913	-21.991267	-160.757510	-167.099437	-140.666520	-129.998010	-134.821031	-157.706546	-193.578383	16.760574	-2.751785	-0.920549	17.799480	11.536456	4.652062	12.904130	-4.846035	17.237287	-6.036174	-20.498662	1.055344	4.819734	5.855352	20.090990	13.525500	2.166579	20.104141	16.109614	-14.883311	33.120051	7.532066	17.214273	26.363877	5.717269	16.977561	21.941952	29.779772	4.172061	23.536475
13:48:35:546	-40.826365	-53.523371	-67.673530	-75.567241	-84.072459	-85.689996	-87.287807	-80.571084	-68.988600	-61.821466	-50.935969	-42.272942	-38.232388	-30.345253	-26.492096	-26.972097	-26.206068	-25.397300	-25.088258	-25.081683	-24.595107	-25.703054	-23.832366	-145.838035	-146.183241	-26.515110	-23.483872	-165.205736	-168.384919	-142.681865	-131.914725	-136.731171	-119.418267	-212.768549	16.760574	28.372647	28.320044	16.415368	4.882199	12.867965	4.573158	24.917299	-4.444938	-4.678363	-3.481649	6.756175	55.131044	12.693718	21.461951	12.121663	55.762278	10.691523	7.574806	2.988498	-23.082776	17.437835	19.900305	1.311783	17.842219	10.185221	3.573704	-1.338084	1.489317	2.015346
