# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:44:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:44:23:128	-55.298716	-61.515712	-70.583123	-70.967781	-80.436289	-80.357385	-75.166144	-69.034628	-60.999547	-54.503098	-49.400625	-40.658693	-33.774299	-22.556747	-21.241677	-22.862501	-23.401680	-23.079488	-23.651544	-23.737023	-23.681133	-24.072366	-25.094833	-145.180499	-145.440226	-23.467434	-22.928255	-164.235871	-164.239159	-145.874199	-131.648423	-137.359117	-164.535050	-203.513740	13.818104	-5.467406	-16.116189	26.041684	-1.834523	18.161124	6.042749	4.638911	-4.195075	75.307514	0.703563	-3.300827	7.321655	6.835079	28.431825	22.083322	17.128794	13.847693	-9.623029	16.974273	18.960029	-40.625816	-1.666852	10.563304	14.995092	-0.835070	5.046583	-7.571519	11.339196	15.337010
13:44:23:138	-47.592403	-49.440077	-57.820364	-63.323934	-76.622585	-78.039573	-78.075738	-75.152993	-68.035174	-61.242835	-55.676799	-48.473500	-40.734310	-30.795664	-27.264700	-26.176479	-25.357848	-24.897573	-24.999491	-24.973189	-24.595107	-24.253188	-24.706888	-144.993102	-145.627623	-25.292094	-23.582502	-168.210672	-164.137241	-144.407895	-132.651165	-136.264321	-105.738246	-193.917013	9.721659	8.071245	6.170968	2.554525	14.166597	26.370452	6.042749	0.575343	18.844961	11.572621	2.123839	5.256994	20.926060	1.351235	22.980858	19.229619	18.503042	5.779735	3.159457	-2.271784	11.927690	-17.957288	14.413173	16.139203	-65.829143	-2.192880	9.294261	-8.988507	31.420323	13.989063
13:44:23:148	-49.541995	-54.082276	-60.042833	-62.771604	-77.776559	-80.663139	-78.476834	-75.353542	-61.992425	-53.250494	-46.852675	-38.140333	-31.075117	-26.031821	-24.585244	-24.795655	-23.960585	-24.802230	-24.710175	-24.591819	-24.322230	-24.618120	-24.996203	-144.993102	-145.903788	-25.088258	-23.395105	-166.602998	-167.599164	-146.150364	-133.473084	-136.902130	-168.644645	-148.672012	0.177535	21.609897	14.541392	8.071245	-7.153984	-2.390141	-5.076172	11.395086	25.614286	-1.992332	-12.069060	-6.161105	0.529316	5.464118	-5.710694	19.229619	14.373721	15.192352	21.609897	8.718918	9.133165	24.503052	14.413173	2.219182	31.167172	8.656452	5.046583	5.161652	12.680568	11.299744
13:44:23:159	-48.430760	-54.825291	-66.812158	-76.402310	-93.218775	-93.863159	-88.103150	-86.791368	-71.549700	-52.481177	-43.305273	-35.266904	-25.255930	-21.363321	-22.389076	-22.494281	-23.125515	-23.365516	-23.460858	-22.783597	-23.865243	-24.072366	-24.512915	-147.889545	-145.256116	-23.569352	-23.674557	-166.316970	-169.381085	-145.141047	-132.927330	-135.264867	-198.717021	-203.513740	107.931126	1.292057	-7.762204	-9.882755	11.497004	5.838913	4.648774	0.575343	12.055909	15.629613	0.703563	23.822503	3.254800	39.682253	-0.240000	14.949064	18.503042	3.083840	21.609897	43.061985	9.133165	24.503052	17.099205	3.613156	8.268506	0.522741	13.541939	17.894822	-8.738644	11.299744
13:44:23:168	-41.931024	-51.481724	-64.007771	-75.481761	-94.727818	-99.708648	-95.520148	-88.694932	-72.812168	-63.264756	-51.402819	-42.453765	-35.227452	-31.887173	-29.174840	-28.293743	-26.942508	-26.048260	-26.827439	-26.686069	-25.781958	-26.071273	-25.482779	-145.180499	-147.018310	-28.329907	-25.262505	-166.790396	-169.381085	-144.223785	-133.016097	-136.994185	-133.091713	-200.765243	9.721659	28.369359	3.399457	121.381010	15.501394	-6.483298	6.042749	19.502496	-2.837265	40.043898	2.123839	2.416442	7.321655	12.299197	10.684948	14.949064	11.641662	21.932089	-2.531511	-3.646033	10.520564	6.108503	14.413173	-4.730966	6.917271	15.448791	5.046583	15.060845	14.021940	-2.120551
13:44:23:178	-42.394586	-50.926106	-65.940924	-80.268618	-99.517963	-103.035776	-97.025904	-84.983146	-68.304764	-53.250494	-41.487188	-32.482242	-29.621964	-28.116208	-23.151817	-23.690996	-23.684420	-24.226887	-23.940859	-24.973189	-24.046065	-24.979765	-23.832366	-145.364609	-145.440226	-24.683874	-23.395105	-163.667103	-171.557526	-143.033647	-132.013356	-135.991444	-150.858316	-147.297763	4.273979	1.292057	31.246076	-74.830801	6.177544	15.419202	-0.917262	20.857019	9.360015	3.422471	44.679521	12.404403	-2.196168	-2.741922	17.506876	16.375916	18.503042	5.779735	13.094815	16.974273	11.927690	20.268525	10.402208	5.007131	20.393456	10.014262	19.186879	13.663583	9.997824	4.589596
13:44:23:188	-46.293770	-52.040629	-66.134897	-79.900398	-101.293308	-106.359617	-103.745914	-91.305347	-68.035174	-52.961178	-42.121709	-30.236759	-28.477852	-25.732643	-22.579761	-23.322776	-22.750720	-22.888803	-24.036202	-23.924421	-22.675104	-23.891544	-25.288806	-146.301597	-146.091186	-22.859214	-22.274007	-164.048474	-174.924107	-141.659398	-131.556369	-135.445690	-180.950418	-185.697822	0.177535	5.358912	-4.970967	28.790182	14.166597	14.048241	37.998963	-3.488225	-5.552885	2.081099	-9.225220	39.527733	4.615898	-1.370961	3.846581	10.691523	-0.710138	15.192352	6.003297	25.213190	-3.507951	0.437261	35.865261	-0.568768	-1.157262	5.957270	0.821919	13.663583	0.627946	9.971522
13:44:23:198	-39.425815	-41.358968	-50.761723	-72.440660	-89.401783	-97.088370	-98.429742	-86.991916	-68.482298	-54.213783	-44.308014	-34.369368	-33.984710	-31.788542	-26.978672	-27.465248	-25.637300	-25.472916	-25.193464	-29.444429	-24.779217	-24.164421	-23.349077	-145.926802	-144.144881	-25.795109	-23.020310	-162.910938	-170.571224	-146.883516	-131.099382	-134.807880	-171.363554	-207.633199	-1.190139	22.947981	2.005483	3.918910	26.163328	5.838913	-42.601710	14.104131	6.644394	4.780281	9.208781	-0.440549	16.855917	-5.483844	-11.164949	20.656470	3.379731	16.540300	17.362219	-2.271784	14.741941	-0.979728	6.374804	5.007131	4.221376	19.502496	12.128238	36.295947	12.680568	4.589596
13:44:23:208	-49.913502	-51.018161	-59.753517	-73.177100	-85.496023	-88.622603	-83.388623	-75.054363	-57.392966	-40.921707	-33.027996	-27.718399	-28.372647	-27.521139	-25.160587	-25.255930	-24.802230	-25.377574	-25.193464	-25.449903	-24.871271	-24.979765	-25.578122	-146.114199	-146.462693	-24.581956	-24.516202	-160.826551	-171.557526	-146.607351	-131.648423	-136.537198	-113.937711	-162.365183	13.818104	2.649867	21.498116	-0.213699	7.512340	14.048241	-0.917262	4.638911	18.844961	11.572621	14.893174	-3.300827	0.529316	12.299197	-1.607674	0.703563	4.757268	4.431788	10.250975	8.718918	-16.152354	10.343030	1.002741	14.745228	8.268506	11.372072	3.652608	-0.486576	3.310690	5.934256
13:44:23:218	-48.430760	-51.853231	-60.624752	-77.967244	-97.124534	-97.693302	-85.193557	-75.656008	-55.680086	-43.232944	-35.483891	-29.697580	-28.583058	-27.521139	-26.403329	-26.820864	-25.453190	-25.472916	-25.867437	-25.732643	-25.509081	-25.890451	-27.711824	-146.393652	-147.294475	-26.607165	-25.170450	-165.182722	-170.272045	-143.947621	-132.286233	-136.902130	-128.982118	-188.423306	16.550163	-0.062466	4.773706	-7.134258	20.824142	3.096991	17.158383	28.987442	13.413719	15.629613	13.472898	35.240603	5.957270	16.412080	16.139203	13.522213	2.025209	4.431788	3.159457	7.341381	18.960029	8.926041	17.099205	3.613156	16.346327	0.522741	-41.592393	24.979765	11.339196	-0.792330
13:44:23:228	-40.911844	-44.794590	-55.111318	-73.453265	-93.130008	-97.992481	-87.800684	-77.562860	-60.460368	-50.843915	-43.578150	-35.178137	-30.969911	-27.817029	-26.403329	-26.176479	-24.243325	-25.758944	-25.479492	-24.591819	-24.779217	-24.890998	-23.543050	-143.122414	-144.976663	-25.998944	-24.141407	-164.899982	-167.401904	-142.573372	-131.464314	-136.172266	-148.119682	-180.204115	4.273979	21.609897	6.170968	-8.498643	15.501394	14.048241	15.767696	23.566064	8.002204	4.780281	7.788505	18.105234	23.648256	12.299197	17.506876	13.522213	39.116773	-9.024672	15.941943	-11.884950	0.690412	24.503052	10.402208	10.563304	14.995092	8.656452	-4.842747	0.930412	12.680568	5.934256
13:44:23:238	-45.458701	-53.526658	-65.651609	-80.360673	-91.354662	-93.360145	-81.182592	-69.034628	-52.793507	-43.716232	-34.027450	-28.080044	-25.154012	-22.057021	-22.579761	-23.138666	-22.846063	-22.313459	-23.171543	-23.450995	-23.500310	-23.437845	-24.996203	-145.647349	-145.535568	-23.773188	-23.303050	-162.342170	-168.592042	-144.042963	-131.007327	-135.353635	-178.211783	-209.007448	11.086045	2.649867	6.170968	16.356190	7.512340	18.161124	-28.721140	-2.133702	8.002204	-12.841664	9.208781	16.694820	22.287158	13.670158	5.214255	12.118375	21.258115	4.431788	4.583021	44.439521	3.504663	20.268525	11.727141	-17.257013	5.569324	8.656452	-2.012058	29.211004	20.709073	-4.809870
13:44:23:248	-37.196770	-47.766649	-59.174886	-76.586420	-91.088361	-93.863159	-84.591912	-75.152993	-55.680086	-46.606100	-38.577594	-30.953473	-27.853194	-25.732643	-25.446615	-24.059215	-25.265793	-24.706888	-24.904148	-24.591819	-25.328258	-24.345243	-25.094833	-145.926802	-145.256116	-25.594560	-23.861955	-163.571761	-168.592042	-141.567343	-132.105410	-135.810622	-115.305384	-198.039759	-1.190139	41.908010	2.005483	19.121126	8.827411	-5.132063	1.867400	-0.779179	1.216440	26.498671	-0.720001	16.694820	16.855917	4.093157	18.874550	-0.700275	13.015911	59.605572	1.735893	12.844951	23.161680	10.343030	18.443864	18.927153	1.541920	1.880551	-0.595069	5.161652	9.997824	3.244937
13:44:23:258	-36.457043	-51.573779	-63.524482	-80.268618	-90.910826	-95.576039	-87.702054	-79.167246	-64.247771	-51.902546	-46.579798	-36.526084	-34.191834	-33.577038	-26.212643	-26.176479	-25.824698	-25.663601	-25.288806	-25.923328	-25.236204	-25.344697	-24.026339	-144.056114	-144.700499	-26.100862	-24.236750	-162.532855	-167.996973	-141.475288	-132.835275	-136.537198	-149.487355	-171.981637	12.453718	4.004390	4.773706	12.223581	-5.819187	-14.712352	-0.917262	12.749609	-8.268506	2.081099	23.401680	-4.730966	0.529316	4.093157	-12.532622	24.917299	-3.465211	0.407672	6.003297	14.222488	-14.764954	13.180294	65.378732	14.745228	4.221376	5.957270	2.235620	20.728799	7.315080	15.337010
13:44:23:268	-46.017606	-58.168857	-70.099835	-87.544245	-91.976033	-92.350828	-77.474093	-71.240658	-63.616537	-52.481177	-48.128294	-38.232388	-31.282240	-33.376490	-23.631817	-22.494281	-22.287158	-23.174830	-23.556201	-23.832366	-23.040036	-23.164967	-24.124969	-144.526252	-144.424334	-23.671270	-23.395105	-157.985999	-164.038611	-140.373916	-130.185407	-134.899935	-182.321379	-174.707120	13.818104	6.716723	-0.785755	-1.597811	16.839478	4.467952	0.473425	8.682753	17.487150	7.499190	0.703563	18.105234	-4.921651	9.577001	-5.710694	3.557266	3.379731	21.932089	0.315617	11.470703	-10.543578	6.108503	6.374804	-1.962743	13.666871	11.372072	0.821919	24.979765	-15.445503	24.736477
13:44:23:278	-38.127182	-54.269673	-61.785301	-79.716288	-90.644524	-94.165626	-79.177109	-75.251624	-67.219830	-58.066939	-56.314608	-43.712945	-38.242251	-37.150743	-28.412099	-26.636754	-25.916753	-25.854287	-25.288806	-25.068532	-24.138120	-24.798943	-25.190176	-148.076942	-145.999131	-24.986340	-23.674557	-160.165728	-162.654499	-139.732820	-130.918559	-138.907613	-133.091713	-178.829867	-8.002204	21.609897	8.962206	16.356190	-1.834523	-3.761102	-6.466859	26.275109	6.644394	-4.711240	19.157290	-13.288788	5.957270	2.722196	7.949601	3.557266	22.635652	16.540300	11.674539	-0.894248	10.520564	13.180294	-7.038915	6.401106	10.967688	-26.607165	3.652608	13.663583	14.021940	1.900277
13:44:23:288	-42.674039	-53.063096	-63.235167	-83.217663	-91.354662	-93.560693	-79.377657	-63.415989	-58.024200	-50.554599	-48.309116	-39.310746	-34.813205	-34.668547	-28.122783	-27.004973	-26.008807	-26.906343	-25.867437	-26.686069	-25.601136	-25.525519	-24.706888	-145.834747	-145.256116	-25.088258	-24.516202	-160.070385	-164.337789	-140.097752	-131.829246	-136.172266	-118.044019	-182.949325	12.453718	-21.715102	7.564943	5.303022	-0.499727	11.303031	4.648774	3.284389	-5.552885	10.214810	9.208781	52.375972	7.321655	50.630216	-12.532622	7.837820	13.015911	5.779735	7.407135	1.857537	7.726039	14.597283	3.688773	-4.730966	9.616453	4.599459	10.711249	26.377027	-4.717816	11.299744
13:44:23:298	-50.748572	-58.543652	-66.812158	-86.531641	-92.508637	-89.530002	-74.163403	-62.413248	-48.466925	-42.078969	-36.756221	-32.482242	-29.829087	-30.200595	-26.307986	-26.636754	-25.637300	-25.949629	-26.153465	-26.021958	-26.150178	-25.890451	-27.422508	-146.955844	-147.481873	-25.088258	-24.795655	-161.868744	-165.324092	-141.107068	-132.286233	-137.539939	-183.669326	-203.513740	17.917836	5.358912	2.005483	27.425796	-9.823577	3.096991	7.433436	-8.889877	14.771530	6.138092	2.123839	16.694820	15.494819	10.947962	6.581928	-0.700275	14.373721	15.192352	4.583021	-6.381380	4.911788	-0.979728	15.757833	13.351254	2.870141	-0.835070	16.375916	16.477834	0.627946	28.773743
13:44:23:308	-42.769381	-52.040629	-63.623112	-83.125608	-98.100974	-95.474121	-85.795202	-73.749156	-61.180369	-55.177072	-48.309116	-40.658693	-35.227452	-30.996212	-28.122783	-28.112920	-26.847165	-27.100316	-26.153465	-26.781411	-25.601136	-25.979218	-24.996203	-147.330640	-146.738858	-26.909631	-25.078395	-162.624910	-163.841350	-142.024330	-133.200207	-136.994185	-190.517556	-156.891202	-62.571056	21.609897	-0.785755	6.687134	90.148085	19.512359	-0.917262	18.147973	9.360015	10.214810	-37.607730	23.822503	4.615898	34.218135	16.139203	20.656470	2.025209	11.171524	-8.199465	16.974273	10.520564	16.017559	3.688773	25.877300	-5.204392	23.579215	10.711249	27.794016	26.074561	30.118403
13:44:23:318	-47.132128	-56.498718	-67.489420	-83.954103	-95.704258	-92.551376	-87.100409	-72.443948	-61.269136	-54.598441	-50.492133	-40.300337	-33.152928	-24.838395	-27.074015	-25.163875	-25.265793	-25.472916	-25.673464	-25.259217	-25.509081	-25.890451	-25.482779	-146.768447	-147.110365	-25.696478	-24.795655	-162.342170	-165.225462	-143.674743	-132.286233	-137.812817	-120.785941	-166.487930	15.185777	20.255374	21.498116	9.455357	6.177544	9.932070	-6.466859	-3.488225	26.972097	10.214810	0.703563	2.416442	10.047139	16.412080	-2.975347	3.557266	0.667398	11.171524	17.362219	4.609322	18.960029	35.829097	6.374804	-18.650988	20.393456	-22.533734	2.235620	10.829606	5.993434	8.626863
13:44:23:329	-52.698164	-58.823105	-71.355727	-88.468082	-97.568371	-96.683986	-93.416035	-84.884515	-71.822577	-58.356255	-49.673502	-41.556229	-35.852110	-26.725521	-26.307986	-25.071820	-25.729355	-26.715658	-26.922782	-26.876754	-26.515110	-26.889905	-26.840590	-148.639135	-147.945435	-25.900314	-24.983052	-163.762446	-168.592042	-144.499950	-133.838016	-138.269804	-156.335585	-171.981637	17.917836	16.188518	10.356180	26.041684	2.173154	8.561109	-2.311236	-25.127710	18.844961	16.987424	-13.489336	-0.440549	5.957270	-6.854805	28.431825	-0.700275	-14.455913	-0.936988	-2.531511	12.844951	31.604433	-5.214255	33.198956	-6.124941	6.917271	12.729883	-6.259736	7.995629	16.704683	19.374277
13:44:23:338	-52.790219	-63.185851	-72.808880	-89.112467	-99.784264	-102.227008	-100.533855	-92.206170	-81.199030	-70.875726	-58.132693	-44.340891	-40.320063	-32.284982	-30.798952	-29.401689	-27.685522	-26.238945	-27.212097	-27.353467	-25.874013	-26.071273	-24.802230	-146.860502	-145.903788	-27.721687	-24.983052	-166.316970	-167.996973	-144.868170	-133.288974	-137.447885	-156.335585	-192.546052	0.177535	-25.762232	-0.785755	3.918910	6.177544	-10.596181	-3.701924	12.749609	13.413719	-0.634522	-0.720001	-6.161105	4.615898	16.412080	3.846581	33.475120	-17.210986	35.388548	17.362219	12.844951	23.161680	7.528779	7.716176	3.613156	-9.254809	19.502496	3.652608	9.412617	19.367701	15.337010
13:44:23:349	-52.421999	-65.326129	-74.936007	-85.519037	-95.171655	-95.171655	-93.514666	-89.099316	-74.347513	-67.117912	-55.857621	-48.203910	-38.656498	-28.809908	-29.654841	-27.928810	-27.777577	-26.811001	-26.732096	-26.781411	-26.699220	-26.889905	-22.474555	-146.955844	-146.830913	-27.215385	-26.199493	-162.910938	-165.324092	-145.233102	-133.930071	-138.177749	-193.256190	-198.039759	13.818104	10.763852	3.399457	1.170413	19.509071	9.932070	-28.721140	3.284389	12.055909	-14.199474	-3.560553	23.822503	19.561674	13.670158	-9.797275	-7.834533	19.880579	-6.328777	11.674539	-2.271784	35.802795	18.851536	9.060836	-7.518916	-1.157262	10.014262	-6.259736	12.246594	7.315080	13.989063
13:44:23:359	-59.382010	-72.292715	-76.579845	-81.192455	-89.579317	-88.622603	-87.300957	-80.571084	-68.935997	-61.916808	-50.945832	-44.163356	-37.098140	-29.901416	-29.750183	-28.665250	-27.685522	-27.195659	-27.501413	-27.826892	-27.248261	-27.886071	-26.354013	-149.198040	-148.685162	-27.113467	-26.291548	-164.992037	-164.633680	-144.684060	-135.389799	-139.269257	-105.738246	-193.917013	-12.098649	1.292057	10.356180	3.918910	24.828532	-1.019180	-5.076172	10.040564	2.574251	6.138092	3.544115	2.416442	-11.710703	-8.225766	6.581928	7.837820	-3.465211	38.064717	21.609897	12.844951	4.911788	11.763306	9.060836	7.795081	-5.204392	14.087693	3.652608	10.829606	0.627946	7.282203
13:44:23:369	-49.729392	-65.789691	-71.355727	-78.887794	-88.691644	-90.838497	-88.402329	-82.076840	-74.074635	-67.407228	-59.132147	-50.452681	-38.137045	-30.795664	-29.365525	-25.716204	-27.034562	-27.100316	-26.636754	-27.826892	-26.331000	-27.159494	-25.094833	-145.180499	-146.646803	-27.215385	-25.732643	-165.087379	-163.246281	-142.208440	-133.381029	-138.996380	-123.504849	-191.171803	8.353986	-10.888784	2.005483	20.505237	-12.493170	20.883320	-3.701924	4.638911	20.202771	27.836756	6.387955	16.694820	12.769335	-9.596727	12.055909	22.083322	7.512340	-2.284935	20.186333	52.694876	31.604433	7.528779	11.727141	5.007131	20.393456	8.656452	6.463572	22.145788	-10.080016	7.282203
