# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:45:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:45:32:581	-48.437335	-55.101455	-67.969421	-76.892174	-85.492735	-91.032470	-92.610555	-84.808899	-73.443402	-57.392966	-49.762269	-39.941980	-32.321146	-33.669093	-31.463063	-30.315663	-25.545245	-25.196751	-26.248808	-25.837848	-25.791821	-25.614286	-25.880588	-146.423241	-147.836942	-26.206068	-24.881134	-165.580531	-168.194234	-142.665427	-132.733357	-136.530623	-163.127924	-202.905520	-5.467406	11.671251	0.519453	40.112939	4.698089	-13.801665	20.173182	-3.110142	-1.479454	-4.993980	-11.825772	15.613175	18.121672	6.828504	43.242807	-2.035072	3.179183	-3.126580	16.372628	9.491522	13.387418	5.250419	14.745228	-4.313431	-0.013151	5.950694	2.350689	16.826327	22.688254	6.052612
13:45:32:591	-41.937599	-55.936525	-74.255458	-86.932738	-96.496588	-100.405635	-96.522890	-85.009447	-70.560109	-60.664204	-49.762269	-40.750748	-31.906899	-31.486076	-30.124978	-28.750730	-25.357848	-25.482779	-28.941415	-25.364423	-24.877847	-24.887710	-25.104696	-146.610638	-144.963513	-29.141963	-24.131544	-162.075868	-169.085194	-142.665427	-132.368425	-135.527882	-157.667094	-191.934544	-1.387399	0.844933	117.524566	4.165486	14.025227	4.001102	14.626872	28.014290	14.771530	-2.278360	2.370415	-2.955621	23.569352	6.828504	-1.831236	9.356727	15.547421	10.326591	14.952352	17.750165	-0.660823	6.667408	4.017540	10.984127	4.017540	8.649876	5.184666	1.278906	16.004408	31.594570
13:45:32:601	-45.652674	-53.431316	-68.262024	-81.958483	-91.969458	-98.893304	-90.003427	-79.893823	-68.123941	-53.730494	-44.304726	-32.485530	-26.919494	-27.014836	-24.963326	-25.617574	-23.497023	-23.950722	-24.322230	-24.887710	-24.601682	-24.434011	-24.716751	-146.890091	-145.335020	-26.206068	-23.852092	-160.086824	-165.225462	-142.757482	-131.819383	-136.073636	-157.667094	-200.157023	13.620843	0.844933	7.476176	13.854268	20.679484	4.001102	17.408246	5.020282	22.918392	-10.408783	9.455357	5.602200	9.964947	23.263598	2.271784	3.649321	3.179183	39.905815	5.013706	10.869058	-10.490975	-0.424110	33.534299	-0.151233	6.713435	0.516165	-4.727679	-8.640013	14.663036	30.246622
13:45:32:611	-38.876773	-55.936525	-71.546412	-81.866428	-96.762890	-105.544273	-96.121793	-85.311913	-73.262579	-58.740913	-51.218710	-44.166644	-34.086628	-30.891007	-28.310181	-28.934839	-26.104150	-26.630178	-26.728809	-26.505247	-26.797850	-29.792923	-27.139768	-148.011189	-147.465434	-28.533743	-26.189630	-165.107106	-166.612861	-143.947621	-133.555276	-138.075831	-112.527298	-216.621706	8.156725	7.624121	-0.874522	12.470156	16.694820	45.054316	6.292613	18.529344	2.574251	4.494254	-8.981932	-2.955621	-3.636170	-15.067421	14.567694	30.716760	-3.662471	4.938090	2.166579	1.252605	6.371517	-1.841099	4.017540	5.424666	2.666306	18.157836	9.412617	18.243316	5.296447	16.803314
13:45:32:621	-35.441151	-52.688301	-66.424213	-83.894925	-103.509202	-109.676883	-101.033581	-90.628086	-78.674095	-64.517360	-55.946388	-44.794590	-37.929922	-35.059780	-30.220321	-29.487169	-27.406070	-27.110179	-28.172099	-27.077302	-26.521685	-26.340863	-25.587985	-143.710908	-145.890637	-27.422508	-25.906890	-167.944370	-167.898343	-143.858853	-132.917467	-137.806241	-157.667094	-150.779412	6.789052	-5.911242	17.224136	8.317821	-0.641097	9.468508	0.723289	15.840025	-5.552885	24.848258	5.210967	24.170996	-0.913974	4.086582	-4.566582	10.783578	8.686041	17.043314	14.952352	9.491522	33.064161	15.156188	16.089888	16.560026	8.064670	37.140880	23.552913	5.510146	6.618092	2.015346
13:45:32:631	-42.032942	-57.981460	-67.098186	-82.142593	-94.632476	-101.714130	-96.121793	-83.405061	-70.198465	-53.250494	-39.120061	-29.608813	-26.712370	-25.029080	-23.335927	-23.592365	-22.750720	-23.184694	-23.937571	-23.842229	-24.144695	-24.161133	-25.492642	-147.636393	-144.128443	-22.458117	-23.760037	-164.821078	-173.339447	-142.849537	-131.362396	-136.438568	-204.158125	-193.308793	27.261412	0.844933	-12.016457	8.317821	31.361145	9.468508	-2.061373	0.956714	12.055909	16.698108	-1.896989	-7.246039	5.878365	-10.974264	30.946897	3.649321	7.308504	22.431816	26.311274	8.113985	4.964391	6.667408	-1.334797	16.560026	6.713435	15.442216	5.184666	18.243316	1.272331	20.843868
13:45:32:641	-39.988007	-54.266386	-70.773808	-85.367804	-102.799064	-105.241807	-100.132758	-90.325620	-76.599571	-61.630781	-49.124460	-39.314034	-35.020328	-32.975394	-29.648265	-28.474565	-27.685522	-27.682235	-27.208809	-26.791274	-26.886617	-26.613740	-25.975931	-146.423241	-148.300504	-29.141963	-25.814835	-172.109856	-170.965745	-143.490634	-133.647331	-136.984322	-94.760695	-204.279769	9.521111	-1.844386	8.870151	2.801100	-9.964947	13.581391	20.173182	13.130979	3.932061	12.644403	-3.317265	15.613175	16.777012	1.344660	6.358366	6.503024	5.934256	30.496486	6.433983	1.252605	9.185768	2.413154	17.434548	12.378101	2.666306	4.592884	16.490984	-27.024699	10.638921	45.037878
13:45:32:651	-46.300346	-58.632420	-69.807232	-81.958483	-95.963985	-98.590838	-93.715214	-91.630827	-76.418749	-63.652702	-51.034600	-44.074589	-40.112939	-35.954028	-30.697034	-28.379222	-27.777577	-27.780865	-27.402782	-26.981960	-26.521685	-26.705795	-25.587985	-147.919134	-147.001872	-27.826892	-25.068532	-172.773967	-173.536708	-142.573372	-133.282399	-137.441309	-153.557499	-179.589320	-10.931524	8.978644	-2.271784	11.086045	15.360024	24.529353	-6.216996	11.776457	3.932061	5.852064	12.299197	-1.525482	0.450412	9.570426	2.271784	2.225757	3.179183	12.999472	34.826355	25.985794	-24.539216	-3.258087	-2.679456	12.378101	13.459747	-23.898119	33.445531	6.927134	-18.802221	11.437826
13:45:32:661	-52.149122	-60.582012	-71.934358	-84.447254	-95.431381	-94.257681	-87.396300	-76.080118	-63.254893	-52.096519	-43.486095	-41.201160	-33.984710	-27.215385	-23.625242	-23.776475	-23.776475	-23.470721	-24.226887	-24.315654	-23.871818	-24.522778	-23.454283	-143.244058	-144.220498	-22.661953	-23.197844	-168.891221	-173.043556	-143.125702	-131.546505	-135.800759	-178.172331	-176.844110	23.161680	-12.690431	17.224136	23.523324	19.364414	10.839469	31.311829	11.776457	21.560581	8.567685	0.946851	19.880579	4.536993	2.715621	20.021949	6.503024	7.308504	-0.433973	13.528788	14.995092	-4.862473	61.877356	17.434548	2.636716	14.791256	12.723307	17.907973	29.562786	16.004408	-10.080016
13:45:32:671	-43.331574	-53.986933	-62.071329	-76.247790	-88.244520	-92.847267	-88.902056	-81.596839	-70.468055	-60.568861	-52.126108	-44.613768	-38.035128	-33.369915	-28.405524	-27.090453	-25.545245	-24.716751	-25.380861	-25.364423	-24.693737	-24.614833	-24.325517	-146.140501	-145.519130	-28.231277	-24.318942	-169.364646	-171.856705	-143.306524	-131.819383	-135.800759	-187.742757	-191.934544	21.797294	-4.556719	8.870151	6.933709	15.360024	13.581391	4.898638	6.355078	8.002204	1.798359	5.210967	-1.525482	18.121672	-20.554552	18.654276	0.798905	3.179183	35.865261	10.681660	-2.873429	3.557266	32.156762	1.331509	2.636716	20.186333	-0.841645	-4.727679	25.331546	18.664139	10.093166
13:45:32:681	-43.331574	-51.849943	-59.750230	-75.143130	-86.199586	-89.115755	-84.891091	-72.670798	-64.155716	-55.272415	-48.578706	-43.804999	-34.813205	-31.979228	-27.353467	-26.261959	-25.824698	-25.098121	-25.574834	-25.269080	-25.334834	-25.433464	-24.716751	-143.898305	-145.982692	-27.320590	-24.506339	-167.566287	-171.856705	-145.233102	-133.190344	-136.073636	-126.204031	-235.815160	-1.387399	3.557266	14.452625	12.470156	11.355634	-4.224664	4.898638	18.529344	-1.479454	-11.766594	-3.317265	19.880579	33.083887	24.614833	9.093713	6.503024	11.437826	10.326591	12.105224	-2.873429	14.794544	20.830717	10.734263	-12.677280	29.612101	14.084405	26.383603	-0.138082	1.272331	24.861408
13:45:32:691	-48.808843	-54.174331	-64.103113	-78.276286	-80.965605	-86.196298	-86.393559	-72.871346	-63.254893	-58.931598	-44.485548	-35.720603	-27.126617	-24.039489	-22.573186	-23.316201	-22.566610	-23.760037	-23.358940	-23.842229	-23.779763	-23.707434	-24.230175	-147.636393	-145.890637	-25.597848	-23.760037	-166.524094	-169.578345	-146.791461	-131.273628	-135.074182	-154.928460	-197.428252	1.344660	13.025774	14.452625	-5.503570	7.370970	21.787431	6.292613	19.883866	16.129340	3.136443	6.634531	2.764936	9.964947	-2.748497	0.904111	6.503024	25.183601	4.938090	-9.192343	13.620843	27.435659	3.833431	8.048232	9.606590	4.017540	4.592884	20.718936	-7.223025	14.663036	7.400559
13:45:32:701	-39.895952	-43.676780	-49.403912	-68.327777	-79.900398	-86.094380	-86.294928	-77.786422	-71.280111	-66.443939	-56.672965	-44.166644	-34.711287	-30.989637	-27.448810	-26.814288	-25.173738	-25.387437	-24.516202	-24.887710	-24.969902	-24.703600	-23.260310	-144.644608	-144.592005	-26.712370	-24.226887	-168.417796	-168.592042	-145.782144	-131.638560	-136.073636	-156.299421	-186.440837	1.344660	10.316728	11.661388	41.477325	0.693700	-20.636744	4.898638	17.194547	9.360015	20.774827	13.719473	12.752897	3.172608	2.715621	25.492642	23.602228	10.063577	0.894248	26.311274	-0.121644	2.150140	2.413154	4.017540	16.560026	37.689921	5.950694	17.907973	-0.138082	-21.481677	31.594570
13:45:32:711	-41.197872	-48.598432	-53.467480	-67.867503	-77.503682	-81.560675	-81.379852	-70.362849	-60.907492	-53.829125	-45.031303	-39.044444	-33.879505	-27.014836	-24.483326	-23.500310	-23.497023	-24.430723	-24.417572	-23.842229	-24.509627	-23.977024	-25.394012	-146.048446	-145.611185	-24.887710	-23.664694	-165.672586	-167.996973	-146.699406	-131.819383	-135.347059	-180.914253	-179.589320	20.429621	-0.509590	0.519453	-1.351235	40.684995	10.839469	-17.335917	6.355078	24.256476	22.132637	30.756212	18.453727	-21.307430	20.521676	7.726039	13.617555	19.676743	-4.474527	20.620306	16.372628	34.451560	25.065244	22.806611	24.904148	-4.060280	15.442216	-8.955630	30.979774	6.618092	-4.694802
13:45:32:721	-46.116236	-54.450495	-60.427491	-72.565592	-79.722863	-80.048343	-81.281222	-72.167783	-58.382556	-50.748572	-42.940341	-38.594032	-29.931005	-25.627437	-23.529900	-23.776475	-23.309625	-24.046065	-24.516202	-25.173738	-23.506886	-24.161133	-24.325517	-146.327898	-145.519130	-25.495930	-23.760037	-164.347652	-164.337789	-143.125702	-132.187602	-135.984869	-109.808390	-176.844110	10.888784	41.454311	-7.850971	1.416989	-27.281138	2.630141	25.742506	2.311236	8.002204	-6.351791	15.143037	-0.095343	-11.789607	-9.603303	20.021949	5.076172	3.179183	17.043314	10.681660	13.620843	-0.660823	9.484946	10.734263	-37.729374	6.713435	22.214829	3.767677	8.344123	10.638921	10.093166
13:45:32:731	-39.248280	-49.061994	-57.429130	-72.657647	-88.333288	-87.504793	-89.000686	-78.789163	-68.035174	-59.510229	-51.034600	-44.525001	-36.891016	-34.862520	-31.558405	-29.947444	-25.453190	-25.196751	-24.611545	-25.459766	-24.420860	-24.253188	-23.842229	-145.394198	-144.963513	-25.798396	-23.760037	-160.846277	-162.851760	-141.567343	-131.362396	-135.347059	-157.667094	-189.186047	-0.023014	0.844933	0.519453	55.298716	15.360024	10.839469	-6.216996	-1.755619	8.002204	-18.558933	20.807704	-8.653164	4.536993	58.852694	6.358366	16.471258	-0.910686	-3.126580	-2.100825	2.630141	-13.305226	19.413729	9.392891	-9.889330	-4.060280	4.592884	5.184666	23.914558	25.370998	3.363293
13:45:32:741	-43.887191	-53.894878	-61.683383	-74.774911	-84.161226	-85.890544	-86.193010	-77.184777	-65.056539	-55.561730	-43.666917	-40.303624	-33.672381	-31.088267	-27.067439	-26.722233	-24.802230	-24.907436	-28.750730	-25.650451	-24.420860	-25.160587	-27.432371	-146.327898	-147.185982	-24.887710	-24.414284	-160.941620	-163.841350	-139.916929	-132.003493	-136.530623	-178.172331	-190.560296	-0.023014	7.624121	-2.271784	-20.689347	16.694820	14.952352	13.232897	-1.755619	-8.268506	-17.197835	9.455357	28.461414	50.774873	-2.748497	-1.831236	27.863057	-3.662471	6.282749	20.620306	5.381926	-18.914002	6.667408	28.158948	-2.919457	16.139203	-19.821401	6.578640	15.409339	6.618092	8.745219
13:45:32:751	-44.909659	-59.003927	-71.645043	-80.393549	-84.605063	-80.350810	-77.871902	-71.668056	-63.074070	-54.792414	-46.941443	-44.074589	-38.137045	-35.457589	-27.734838	-26.906343	-25.265793	-25.387437	-24.226887	-25.364423	-25.058669	-24.887710	-25.492642	-147.636393	-146.166802	-24.585244	-23.477297	-159.708741	-163.049020	-138.723503	-132.095547	-136.165691	-150.818864	-152.153661	9.521111	17.092629	14.452625	16.602765	4.698089	38.219237	9.057548	7.709601	-1.479454	0.437261	8.035081	-2.955621	-19.946332	5.457543	20.021949	6.503024	0.466850	2.242195	26.311274	20.482224	16.201669	6.667408	-14.748516	1.242742	-4.060280	7.292066	9.412617	-10.057002	-0.069041	19.495921
13:45:32:761	-39.432390	-49.061994	-60.233518	-71.181480	-77.326147	-75.915734	-80.278481	-76.885599	-69.205587	-60.184203	-47.760074	-41.648284	-35.852110	-34.165532	-28.214838	-28.658675	-26.942508	-26.054835	-26.633466	-26.123876	-25.791821	-25.614286	-23.648256	-143.056660	-144.684060	-28.231277	-24.039489	-161.888470	-163.742720	-141.659398	-131.638560	-136.803500	-107.066468	-164.498885	16.352902	17.092629	-31.532104	1.416989	7.370970	6.726586	3.507951	-1.755619	-0.141370	3.136443	9.455357	-5.815899	15.415914	19.147427	-1.831236	-17.707425	8.686041	2.242195	32.002241	17.750165	-11.898101	17.993453	10.734263	24.904148	6.713435	12.723307	9.412617	32.396763	9.297549	36.960057
13:45:32:771	-48.065828	-56.311320	-65.937637	-74.314636	-77.681216	-77.326147	-75.264774	-69.961752	-55.588031	-47.375416	-40.938146	-38.594032	-27.333741	-27.215385	-24.197298	-25.341409	-24.055928	-23.470721	-24.516202	-24.220312	-24.693737	-23.977024	-23.842229	-146.140501	-144.871458	-22.964419	-23.293187	-158.005725	-164.535050	-141.932275	-131.181573	-135.892814	-195.942222	-211.127999	10.888784	11.671251	10.267413	6.933709	0.693700	-9.688782	22.957844	-7.153984	3.932061	11.286593	15.143037	32.728818	12.690431	-10.974264	9.093713	5.076172	15.547421	0.894248	22.043870	24.611545	2.150140	-23.072913	9.392891	9.606590	-9.455357	22.214829	7.995629	26.728809	7.959464	2.015346
13:45:32:781	-48.621445	-53.894878	-66.230240	-71.549700	-77.681216	-77.326147	-76.566694	-72.167783	-60.368313	-52.481177	-43.574862	-38.235676	-32.008817	-29.894841	-27.639495	-26.722233	-26.008807	-26.054835	-25.959492	-25.650451	-25.791821	-25.433464	-27.626344	-149.132286	-148.484614	-26.206068	-24.785792	-165.767928	-171.163005	-144.407895	-133.647331	-137.806241	-189.110430	-207.024979	8.156725	-26.206068	8.870151	26.291548	18.029617	-9.688782	-4.826309	0.956714	-1.479454	-0.920549	0.946851	12.752897	11.329333	5.457543	10.464674	26.436205	25.183601	-1.781921	5.013706	5.381926	-7.676724	-3.258087	4.017540	27.692098	9.412617	23.572639	13.660295	12.595088	-24.164421	39.652664
13:45:32:791	-44.817604	-51.106929	-67.390790	-80.853824	-85.666982	-86.196298	-82.182045	-78.690533	-68.935997	-59.316256	-44.577603	-38.324443	-33.567175	-30.690459	-28.020865	-27.922235	-27.218672	-26.150178	-27.113467	-26.695932	-26.340863	-25.975931	-25.006066	-146.982146	-147.001872	-28.030728	-25.814835	-164.630392	-170.074784	-144.956937	-133.647331	-137.714186	-105.698794	-174.095613	1.344660	0.844933	-13.413719	45.629660	31.361145	2.630141	13.232897	6.355078	25.614286	4.494254	-27.442234	12.752897	1.811510	-6.861381	29.579224	6.503024	44.416507	-13.887145	13.528788	17.750165	11.980293	-0.424110	2.676169	20.741950	10.763852	4.592884	5.184666	9.761111	24.029626	3.363293
13:45:32:801	-49.828023	-57.146390	-70.191890	-80.761769	-89.128905	-84.582049	-80.978756	-74.876829	-66.411062	-57.198993	-49.943091	-41.467462	-29.723882	-20.860306	-21.902500	-22.487706	-23.030173	-22.898666	-24.226887	-23.934284	-24.693737	-24.795655	-23.648256	-143.615565	-145.798582	-23.875106	-23.852092	-162.644636	-170.272045	-146.515296	-133.828153	-138.897750	-163.127924	-164.498885	9.521111	-15.383038	-2.271784	1.416989	8.686041	2.630141	17.408246	13.130979	-2.837265	5.852064	-7.561656	4.195075	-2.275072	17.776466	20.021949	5.076172	3.179183	-7.170422	10.681660	16.372628	-10.490975	17.993453	-1.334797	5.424666	14.791256	7.292066	10.826318	6.927134	26.709083	53.095973
13:45:32:811	-47.694321	-60.861464	-67.486132	-77.260394	-83.717390	-87.504793	-86.294928	-80.597385	-75.156281	-66.157911	-56.219265	-46.050482	-36.371563	-32.478955	-27.353467	-27.369905	-26.008807	-25.959492	-24.996203	-25.459766	-25.334834	-24.887710	-24.424147	-146.982146	-146.258857	-26.406616	-24.881134	-166.241354	-169.381085	-148.718039	-132.276370	-135.619936	-157.667094	-212.502248	-13.663583	15.738107	8.870151	1.416989	12.690431	4.001102	11.842210	14.485502	22.918392	15.340298	15.143037	5.602200	4.536993	21.892637	-0.463562	-2.035072	-7.791793	30.496486	7.837820	31.472926	4.964391	-4.658637	5.362200	6.818641	9.412617	12.723307	-1.896989	12.595088	11.980293	6.052612
13:45:32:821	-47.322813	-57.330500	-71.063124	-81.222044	-88.773836	-92.140417	-92.008910	-89.723975	-79.666973	-65.483937	-56.584197	-38.594032	-31.696488	-28.405524	-25.920040	-26.077849	-24.986340	-26.248808	-25.670177	-25.837848	-26.156753	-25.703054	-25.492642	-148.103244	-146.354200	-26.508534	-25.440039	-163.686829	-174.230407	-148.257764	-132.825412	-136.619390	-174.066024	-201.531272	4.076719	21.159485	-0.874522	37.344715	-5.960557	-1.482742	10.448235	2.311236	9.360015	1.798359	25.071820	22.740857	18.121672	17.776466	-0.463562	5.076172	11.437826	0.894248	22.043870	20.482224	13.387418	12.322211	22.806611	9.606590	16.139203	-19.821401	12.243307	19.660304	-17.460849	4.707953
