# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:43:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:43:00:783	-48.894322	-57.981460	-64.504210	-76.892174	-94.099872	-101.280157	-96.440698	-81.909168	-70.468055	-50.679531	-34.204985	-27.277851	-25.775382	-25.420313	-24.374832	-24.394558	-24.621408	-23.773188	-24.226887	-24.618120	-23.773188	-24.522778	-24.526065	-143.806251	-145.910363	-23.822503	-23.299762	-158.291752	-164.137241	-139.920217	-131.276916	-137.207884	-153.557499	-163.742720	14.985229	-12.180841	18.660851	34.204985	6.036174	1.584660	7.522203	-7.762204	13.607692	-2.054798	10.602756	-9.067411	-10.385770	11.112346	20.202771	17.743589	19.850990	8.051519	21.784143	14.584132	3.613156	14.709064	-8.492068	-0.220274	1.236166	12.457006	5.437817	5.053159	-6.595079	10.158920
13:43:00:793	-41.931024	-49.157337	-59.572695	-76.708064	-93.034665	-98.156865	-93.330556	-85.420407	-71.549700	-50.390215	-35.204438	-23.684420	-20.998389	-19.860853	-19.594551	-22.185240	-21.922226	-22.241130	-21.626335	-21.573732	-21.580307	-22.070171	-23.362228	-144.269813	-145.078581	-21.392910	-21.991267	-159.047918	-168.986564	-140.104327	-130.547052	-133.933359	-165.866559	-166.491217	1.344660	12.184128	4.727679	5.181378	0.696987	19.370989	4.737542	1.699729	25.808259	10.152345	13.443309	2.347401	4.579733	-2.577538	-24.864696	3.498088	8.857000	14.768242	11.845498	35.184712	31.712926	-10.767140	10.290427	12.305773	5.283296	8.380287	-20.008798	23.454283	4.112883	4.773706
13:43:00:803	-37.384168	-45.070755	-53.674604	-71.365590	-90.197400	-92.814391	-91.325073	-84.917392	-75.879570	-57.323925	-45.665824	-35.003890	-30.138129	-28.103057	-25.232916	-24.670723	-24.157846	-23.674557	-24.131544	-24.427435	-23.408256	-23.434557	-24.910724	-148.011189	-146.189816	-26.354013	-22.645515	-161.793128	-170.074784	-139.736107	-131.641848	-135.024867	-194.590987	-177.458906	-19.107975	5.424666	0.562193	3.797266	10.024125	5.697543	4.737542	15.228517	0.049315	7.433436	30.476760	10.908510	38.577594	11.112346	24.309079	4.924939	8.857000	8.051519	9.001658	-1.906852	17.661397	-2.281647	21.018115	13.699747	-0.092055	-11.957279	20.991813	-2.012058	21.507979	11.506867
13:43:00:813	-47.963910	-55.936525	-65.470787	-80.577659	-89.839044	-86.768354	-84.808899	-76.392447	-62.712426	-48.946925	-40.934858	-46.323360	-34.398957	-27.803879	-23.799489	-23.474009	-23.878393	-26.067986	-24.226887	-24.049352	-23.865243	-24.069078	-24.427435	-143.431455	-145.446801	-25.545245	-23.112365	-164.347652	-171.261636	-142.852824	-131.914725	-136.570075	-74.255458	-217.233214	19.065235	4.070143	10.310153	10.717825	15.363312	8.419739	-2.222469	17.917836	9.553987	-4.770418	4.938090	23.753462	3.218635	15.208791	1.088221	0.644385	-0.739727	-0.013151	9.001658	17.316191	-13.252623	20.360580	8.949055	8.143574	10.675085	17.891535	-4.454801	13.555090	16.162217	16.872355
13:43:00:824	-40.632392	-52.221451	-60.249957	-75.879570	-89.132193	-88.076849	-85.311913	-70.773808	-57.031321	-42.588559	-38.932663	-37.788552	-30.036211	-25.321683	-22.556747	-22.185240	-23.135378	-23.483872	-23.263598	-23.950722	-23.224146	-23.434557	-24.039489	-143.615565	-144.799129	-22.809898	-21.895924	-161.510388	-173.934516	-141.202411	-130.635819	-135.386511	-149.451191	-180.204115	21.797294	9.491522	1.956167	23.151817	-23.293187	5.697543	22.793460	12.519471	-2.646579	-11.546319	13.443309	13.765501	15.458654	6.999463	2.455894	13.463035	11.612073	16.116189	-0.936988	24.197298	7.831245	4.806583	23.684420	-5.776447	18.749618	8.380287	-5.868502	24.871271	20.166607	37.025811
13:43:00:834	-39.054307	-46.089935	-60.154614	-75.051075	-89.217673	-95.737135	-90.624798	-78.598478	-66.772706	-56.554608	-49.486104	-47.490485	-42.710203	-33.563888	-32.689366	-26.791274	-27.228535	-25.495930	-24.611545	-24.999491	-24.960039	-24.614833	-25.107984	-147.077488	-145.910363	-26.659767	-23.204420	-166.146011	-171.064375	-141.935563	-132.282945	-136.481308	-153.557499	-180.204115	21.797294	10.829606	8.912891	7.949601	18.032905	-6.624668	-0.831782	12.519471	13.607692	3.360005	26.215931	16.625779	-0.871234	-2.577538	9.277823	12.055909	-36.473481	4.010965	50.192955	15.961669	6.424120	0.552330	18.332083	1.173700	21.445513	5.684392	23.822503	2.219182	10.800017	18.217015
13:43:00:843	-52.329944	-60.026395	-66.726679	-81.866428	-91.880691	-94.931654	-86.413285	-75.386418	-63.074070	-48.174321	-36.841701	-37.699785	-34.918410	-24.825244	-26.094287	-22.369350	-23.506886	-23.003871	-23.552913	-24.049352	-23.040036	-23.069625	-22.389076	-142.681865	-143.687894	-21.090444	-22.175377	-161.980525	-169.976154	-142.760769	-130.911984	-135.205689	-122.114162	-193.920301	12.253170	5.424666	17.266876	-0.335343	16.698108	8.419739	1.952880	5.743571	4.122746	3.360005	3.517814	-0.509590	11.372072	6.999463	-0.279452	17.743589	17.099205	-4.056993	30.318951	0.844933	-13.252623	-6.512887	6.263023	2.567675	12.026320	-7.880560	5.437817	6.470147	-21.323869	4.773706
13:43:00:853	-42.769381	-49.341446	-54.736523	-64.458182	-75.195733	-79.814918	-76.185324	-68.465860	-62.623659	-52.507479	-43.390752	-41.204447	-37.722798	-28.599496	-27.527714	-26.143602	-24.249901	-25.015929	-23.743598	-24.332093	-23.589078	-24.522778	-25.009354	-142.494468	-145.078581	-25.443327	-23.483872	-163.591487	-169.479715	-144.963513	-132.190890	-134.751990	-131.684588	-188.426594	14.985229	0.003288	0.562193	13.482761	10.024125	23.483872	18.637837	-1.009317	17.681123	0.660823	-6.410969	13.765501	7.285491	8.370424	12.013169	-2.189592	15.721668	6.703572	11.845498	-52.740904	10.625770	7.620834	-0.433973	48.489938	22.793460	12.457006	6.851517	43.255958	-1.249317	19.564962
13:43:00:863	-44.252123	-49.436789	-56.672965	-65.934349	-73.068607	-77.194640	-77.990258	-72.779291	-59.917901	-52.412136	-41.118968	-39.317321	-34.293752	-28.898675	-27.623057	-25.683328	-25.275656	-25.301957	-25.574834	-25.666889	-24.322230	-25.249354	-25.686615	-148.198586	-146.097761	-33.139777	-23.858667	-163.969570	-170.768484	-144.687348	-136.573363	-136.297198	-159.018329	-159.642987	24.529353	25.722780	15.869614	-19.689894	7.370970	2.955621	-9.166042	1.699729	-9.435631	8.794534	7.758916	35.171561	18.164412	0.144658	10.645496	-10.747414	-3.491512	1.315071	4.753980	7.706313	52.777068	0.552330	6.263023	-0.220274	10.675085	12.457006	9.685494	3.636170	10.800017	8.814260
13:43:00:874	-42.674039	-53.986933	-63.731606	-76.155735	-82.119579	-85.256023	-83.908075	-81.005057	-69.836821	-49.811584	-37.022523	-34.823068	-28.684976	-24.529353	-23.322776	-23.750174	-24.249901	-23.868530	-25.091546	-25.476204	-25.509081	-25.249354	-24.910724	-144.177758	-144.983239	-28.885524	-25.259217	-161.510388	-172.649035	-146.245706	-135.751444	-136.570075	-182.281927	-211.736219	9.521111	8.136999	21.452088	-4.487678	-8.626863	7.048778	4.737542	-3.718362	-20.278388	4.717816	27.636207	-10.497551	20.886608	-8.061382	10.645496	9.202206	-24.101955	5.355625	23.207707	0.844933	-11.845498	14.709064	-20.561128	22.043870	7.979190	5.684392	33.715121	-3.429046	10.800017	7.466313
13:43:00:883	-39.517870	-52.129396	-59.089407	-71.457645	-79.634096	-84.249994	-82.701498	-80.603961	-68.843942	-55.495977	-44.574316	-40.484446	-32.215940	-30.384705	-25.712917	-25.407163	-23.970448	-24.249901	-24.032914	-23.667982	-23.681133	-23.796201	-22.389076	-141.840220	-143.872004	-28.076756	-23.299762	-158.196410	-168.887933	-142.579947	-133.469796	-134.567880	-109.808390	-189.800842	-21.840034	5.424666	20.054826	1.048769	-3.287676	-3.899184	1.952880	20.626881	14.965503	6.075626	4.938090	22.323322	11.372072	-5.319460	17.467424	9.202206	-2.117264	9.399467	4.753980	20.067976	30.305800	10.458098	3.576992	-1.614249	3.935349	5.684392	11.099195	30.522787	1.430139	14.179748
13:43:00:894	-45.646098	-54.078988	-59.184749	-67.315173	-69.695451	-74.271896	-73.778745	-72.480112	-60.098723	-48.558979	-42.664176	-36.979783	-28.372647	-27.705248	-24.946888	-25.223053	-24.437298	-24.634559	-24.417572	-24.618120	-23.500310	-23.888256	-25.203327	-149.132286	-146.281871	-28.178674	-23.204420	-159.330658	-168.095603	-139.644052	-131.825958	-135.659389	-138.513092	-180.204115	9.521111	35.194575	-24.512915	2.432880	3.366581	22.112911	3.343567	-6.427407	-4.004390	16.924958	30.476760	2.347401	12.733170	-2.577538	32.498681	23.447708	14.344132	12.092074	11.845498	32.432927	12.032895	13.292075	15.646052	16.487697	-8.183026	-10.599469	12.516184	-11.911251	2.771511	-10.014262
13:43:00:903	-49.449940	-64.948046	-67.791886	-72.381482	-72.003399	-78.000121	-75.583679	-71.977098	-62.623659	-48.174321	-39.024718	-31.680049	-25.466341	-24.923874	-24.565518	-25.038943	-24.808806	-24.729901	-25.959492	-26.331000	-24.960039	-25.522231	-25.979218	-146.327898	-147.024886	-25.137573	-24.233462	-159.330658	-172.053966	-143.313099	-133.285686	-136.662130	-165.866559	-187.052345	9.521111	47.375416	10.310153	7.949601	12.693718	44.015411	-2.222469	9.810426	14.965503	-4.770418	-2.166579	5.187953	10.007687	19.321674	10.645496	13.463035	-3.491512	2.663018	14.692626	2.219182	-0.608220	21.777568	23.684420	23.437845	3.935349	5.684392	19.574825	14.952352	-5.253707	11.506867
13:43:00:914	-37.939785	-47.950759	-56.962280	-61.052150	-60.111874	-66.009965	-67.561749	-68.866956	-62.623659	-53.181452	-44.120616	-37.430195	-30.867993	-28.796757	-27.241686	-26.419767	-25.463053	-25.686615	-26.150178	-25.666889	-24.871271	-24.703600	-24.427435	-143.152003	-145.078581	-27.771002	-23.579215	-161.129017	-169.976154	-140.837479	-132.098835	-135.205689	-168.605193	-165.116969	20.429621	17.608794	7.518916	14.866872	16.698108	5.697543	10.283852	15.228517	20.396744	8.794534	-2.166579	22.323322	-6.299188	-1.206577	10.645496	3.498088	-3.491512	26.876754	4.753980	22.819761	0.798905	20.360580	89.401783	13.699747	32.212653	4.326582	-3.037813	9.304124	29.552923	0.736439
13:43:00:924	-42.302531	-47.671307	-54.059262	-56.538170	-51.323915	-60.969958	-58.438447	-60.141463	-57.573788	-49.331583	-47.118977	-38.778142	-35.543069	-36.443892	-24.565518	-23.289899	-24.157846	-23.483872	-23.842229	-24.618120	-23.773188	-24.161133	-23.651544	-147.169543	-145.078581	-28.681688	-23.483872	-160.560249	-168.690673	-143.313099	-132.828699	-135.478566	-112.527298	-188.426594	16.352902	21.675650	15.869614	-8.620287	60.674067	4.326582	-7.772067	34.155669	-9.435631	-7.489327	10.602756	23.753462	20.886608	6.999463	7.910149	14.889886	-15.863038	22.852638	-0.936988	-3.284389	14.847146	-2.281647	11.615360	13.699747	5.283296	-5.184666	13.933172	-2.012058	16.162217	12.831801
13:43:00:934	-40.819789	-48.693774	-58.510776	-63.629688	-66.233527	-65.303115	-58.638995	-61.643931	-56.311320	-45.958427	-43.936507	-37.699785	-32.528270	-31.975940	-25.423601	-25.683328	-24.621408	-25.877300	-24.516202	-25.854287	-25.509081	-25.795109	-26.268534	-149.132286	-146.745433	-26.659767	-23.954010	-162.266553	-171.856705	-144.779403	-135.202402	-138.302680	-186.371796	-195.294550	9.521111	-9.468508	14.495365	7.949601	-1.972606	-6.624668	1.952880	23.335927	14.965503	11.510155	6.358366	-10.497551	7.285491	42.591847	20.202771	14.889886	1.995620	-14.814270	16.112902	13.209884	17.661397	58.576529	3.576992	3.961650	20.097565	19.229619	2.626853	-13.328240	9.458645	14.179748
13:43:00:944	-40.911844	-40.425268	-46.905278	-55.249401	-62.061466	-62.482289	-57.836802	-56.028580	-53.243918	-52.027478	-47.756786	-43.538698	-34.711287	-35.053205	-28.770456	-27.619769	-27.228535	-26.834014	-26.919494	-26.807713	-25.966068	-26.521685	-25.203327	-145.114746	-146.002418	-29.391826	-24.604970	-161.033675	-169.578345	-146.794748	-134.380482	-137.299939	-186.371796	-180.204115	12.253170	59.559544	-3.623019	32.820873	-7.292066	12.535910	10.283852	1.699729	23.112365	0.660823	0.673974	2.347401	14.094268	-14.899749	16.099751	-5.040008	12.986322	-5.401652	7.578094	17.316191	37.318414	-10.767140	19.673455	12.305773	2.584114	4.326582	2.626853	5.053159	17.503589	20.909621
13:43:00:954	-45.550756	-44.699247	-49.226378	-52.024190	-61.440095	-58.553516	-57.734884	-55.726114	-46.392401	-43.841164	-42.937053	-36.891016	-38.656498	-29.194566	-24.374832	-25.038943	-24.065791	-24.345243	-24.611545	-24.236750	-24.960039	-24.069078	-23.750174	-143.615565	-144.891184	-27.166070	-23.954010	-158.383807	-164.830941	-144.135018	-129.905955	-134.840757	-128.942666	-177.458906	21.797294	20.317840	17.266876	2.432880	31.361145	9.790700	14.462488	12.519471	9.553987	4.717816	16.287149	-9.067411	5.921105	9.741385	-7.117819	33.412655	17.099205	1.315071	16.112902	13.209884	21.863048	3.389594	2.232332	2.567675	-21.649349	5.684392	15.346873	9.304124	6.775901	10.158920
13:43:00:964	-47.871855	-51.478436	-59.283380	-61.420369	-71.115727	-68.932710	-66.157911	-65.858732	-57.304199	-47.789663	-35.477315	-28.356208	-28.684976	-25.022505	-22.270719	-23.289899	-24.437298	-23.197844	-23.743598	-23.950722	-23.954010	-24.434011	-23.651544	-145.953103	-144.707074	-24.430723	-23.299762	-157.815039	-166.316970	-142.668715	-132.190890	-136.481308	-148.080230	-180.204115	57.258171	-2.689319	3.353430	-14.153447	-11.296456	18.019754	-9.166042	35.510192	17.681123	0.660823	40.405542	38.031840	4.579733	-1.206577	9.277823	10.629058	4.727679	13.423582	14.692626	4.951241	3.613156	18.963317	-7.150696	-0.220274	-9.530974	5.684392	-4.454801	0.821919	26.870179	8.814260
13:43:00:974	-55.762278	-66.249966	-74.561212	-78.368341	-85.847804	-84.348624	-77.990258	-72.480112	-65.418184	-59.539818	-47.395142	-35.993481	-33.879505	-30.088814	-27.432371	-26.791274	-26.669630	-26.452644	-26.824151	-26.903055	-25.601136	-26.794562	-26.659767	-151.095029	-148.228175	-28.178674	-24.792367	-161.980525	-163.939980	-141.386521	-132.920754	-137.207884	-167.237520	-210.365258	12.253170	2.712333	18.660851	14.866872	8.689329	-6.624668	-21.672362	19.272359	10.911798	-4.770418	20.531539	-3.369868	-14.472351	5.628502	7.910149	-0.762741	17.099205	6.703572	7.578094	9.080562	-4.809870	13.292075	14.301392	41.539790	7.979190	21.945240	4.040554	20.620306	2.771511	31.660323
13:43:00:984	-59.845572	-67.551886	-74.462581	-79.196835	-88.244520	-86.363970	-83.503691	-78.697108	-67.219830	-58.096529	-47.940896	-36.351837	-30.243335	-26.314561	-27.718399	-26.699220	-24.716751	-25.877300	-25.574834	-26.044972	-25.144149	-25.887163	-26.268534	-146.327898	-148.044065	-26.455931	-24.700312	-160.560249	-165.324092	-144.046251	-134.748702	-139.029257	-164.495598	-202.142779	-6.831791	-24.361682	-0.835070	36.973208	-11.296456	16.648793	25.578122	9.810426	13.607692	79.318479	16.287149	5.187953	23.612091	19.321674	6.542476	6.351791	1.995620	17.464137	1.910140	7.706313	21.863048	9.041110	-1.778633	10.911798	-0.092055	13.814816	-12.930431	0.821919	13.479473	6.121653
13:43:00:994	-61.795164	-69.222025	-80.169987	-85.091639	-90.197400	-84.348624	-74.883404	-68.166681	-59.197900	-55.302004	-43.117875	-35.092657	-27.126617	-24.328805	-25.998944	-25.315108	-24.249901	-24.729901	-24.900861	-24.522778	-23.865243	-24.703600	-23.552913	-144.832006	-145.170636	-24.026339	-23.579215	-162.171211	-167.303273	-141.570631	-133.285686	-136.389253	-92.022061	-173.359173	9.521111	13.541939	20.054826	-11.388511	4.701377	27.600043	3.343567	28.754017	13.607692	2.021921	12.023032	22.323322	0.493151	11.112346	6.542476	0.644385	-4.869049	5.355625	20.360580	20.067976	-3.402745	9.041110	10.290427	20.669621	3.935349	-1.107947	15.346873	13.555090	0.092055	3.429046
13:43:01:004	-49.173775	-57.054335	-68.373805	-79.196835	-85.492735	-78.506423	-74.580938	-71.174905	-63.074070	-61.177081	-50.577613	-40.934858	-32.114022	-28.796757	-27.527714	-27.159494	-25.926616	-25.877300	-25.091546	-25.190176	-25.144149	-24.887710	-24.427435	-146.515296	-145.818308	-26.659767	-24.604970	-161.319702	-165.623271	-140.929534	-132.463767	-136.662130	-150.818864	-215.858965	28.629086	10.829606	6.121653	10.717825	3.366581	16.648793	-9.166042	8.455904	12.249882	14.225775	10.602756	2.347401	-29.437854	13.837830	25.676752	10.629058	15.721668	29.572649	7.578094	6.328777	2.206031	10.458098	19.673455	13.699747	14.702489	17.891535	4.040554	9.304124	-2.590689	12.831801
13:43:01:014	-53.812686	-58.911872	-66.535994	-74.959020	-79.101493	-74.676280	-71.973810	-68.265311	-59.375435	-57.997898	-47.303087	-39.047732	-28.790182	-26.314561	-26.475658	-26.880042	-26.114013	-26.163328	-26.439493	-25.285519	-26.242233	-26.521685	-26.755110	-150.907631	-148.507628	-25.647163	-25.167162	-163.686829	-168.887933	-143.128989	-133.193631	-137.937748	-150.818864	-213.110468	9.521111	-4.047130	-0.835070	-5.871790	18.032905	-1.157262	-0.831782	5.743571	5.480556	18.282768	-12.095361	8.048232	5.921105	-23.125515	14.751804	7.778642	-8.998370	17.464137	-8.028506	-7.390696	-0.608220	11.875087	21.018115	-1.614249	9.327138	9.741385	1.209865	14.952352	6.775901	12.831801
13:43:01:024	-57.248308	-61.325027	-68.275174	-74.130526	-81.409441	-78.706971	-78.891081	-76.892174	-66.319007	-60.983108	-46.665278	-39.494856	-28.997305	-24.627983	-25.998944	-25.499218	-26.114013	-26.738672	-26.344150	-26.998398	-26.791274	-26.702507	-24.621408	-144.552553	-147.301050	-29.089360	-25.541957	-165.107106	-168.592042	-145.328445	-134.199660	-138.756380	-115.265932	-191.175091	1.344660	24.368257	22.846063	21.767705	-0.637809	44.015411	-0.831782	7.098093	9.553987	11.510155	21.951815	3.777540	1.854249	13.837830	1.088221	6.351791	0.637809	14.768242	20.360580	25.571547	9.238370	10.458098	22.359487	5.355625	9.327138	8.380287	20.991813	-3.429046	13.479473	8.814260
