# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:13:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:13:47:815	-41.444448	-46.523908	-53.181452	-62.508590	-70.517370	-73.410525	-78.269710	-77.135462	-66.726679	-58.721187	-55.614333	-44.255411	-32.301420	-28.678401	-26.955658	-28.435113	-27.314015	-28.096482	-27.373193	-28.882237	-28.481140	-28.796757	-25.298669	-149.993657	-149.033656	-28.247715	-26.291548	-158.410109	-163.075322	-143.467620	-137.539939	-143.168441	8621.013925	5049.325095	3.396170	-6.279462	17.585781	-0.595069	-4.592884	8.610424	0.812056	9.593440	24.085517	-2.386853	8.824123	5.293159	23.641681	22.500857	4.977542	16.185231	1.561646	7.275628	-6.341928	22.247706	8.748507	19.154002	13.804953	8.067958	4.606035	26.623603	14.972078	12.736458	8.764945	12.460293
18:13:47:825	-39.399513	-44.199521	-60.046121	-71.720659	-82.057114	-82.379306	-87.300957	-85.765613	-74.755184	-69.415998	-65.533252	-57.195705	-49.653776	-44.571028	-40.533762	-36.171015	-30.200595	-30.009910	-30.065800	-29.737032	-29.306347	-29.158401	-23.940859	-145.131184	-147.550914	-31.390734	-27.879495	-167.687931	-159.712029	-142.915290	-138.177749	-142.622687	7510.627545	3624.446172	4.763843	32.981969	12.019745	27.067439	10.083303	26.419767	9.149603	21.780856	2.383565	17.983590	3.156169	22.444966	4.576445	1.939729	4.977542	24.729901	9.787412	35.529918	7.870697	29.112374	31.236213	10.658647	29.894841	8.067958	22.139212	6.269599	-10.494263	15.570435	26.169904	24.565518
18:13:47:835	-52.954603	-58.790228	-66.720104	-75.958474	-72.026413	-73.611073	-74.561212	-80.347522	-71.868605	-57.757898	-51.064189	-44.883357	-38.015401	-35.434576	-34.126080	-30.460321	-27.218672	-27.235111	-23.618667	-27.360042	-27.386344	-26.978672	-23.940859	-146.814474	-146.439679	-26.324424	-26.012095	-161.155319	-157.831478	-148.326806	-137.447885	-141.619946	4715.221563	3572.277324	3.396170	5.911242	18.983043	16.007696	2.067948	7.239463	10.543578	32.607174	32.215940	1.689866	8.824123	9.586864	37.232934	-2.156716	-3.218635	-6.618092	31.788542	34.181971	6.447133	22.247706	21.399485	16.336464	11.115634	9.465220	-2.127127	14.426324	9.304124	1.410413	30.194019	-3.665759
18:13:47:845	-47.013772	-57.951871	-72.138194	-78.355190	-76.819845	-78.549163	-74.360663	-78.039573	-68.893258	-53.040082	-49.883913	-44.163356	-39.573760	-34.043888	-32.307995	-30.184156	-27.314015	-26.850453	-26.988535	-26.883329	-26.104150	-26.705795	-26.656480	-154.014486	-149.589273	-28.349633	-25.357848	-166.362998	-162.384910	-147.133379	-138.269804	-142.441865	3334.164078	4317.646152	26.600589	18.098658	16.208244	-18.558933	-11.270154	8.610424	0.812056	12.305773	28.142509	1.689866	-5.378638	18.151261	-0.858084	11.543032	9.083850	-10.901935	11.164949	32.853750	3.600006	0.233425	14.380296	3.583567	20.505237	1.094796	12.706869	-1.867400	-3.429046	26.896480	-5.976996	0.355069
18:13:47:855	-52.303643	-65.852157	-78.134916	-79.920124	-80.814372	-81.675743	-80.077932	-81.951908	-65.825856	-51.787478	-47.428019	-38.501978	-32.406626	-29.178127	-30.111828	-29.171552	-26.288260	-26.373740	-27.083878	-26.597302	-26.288260	-27.978126	-25.975931	-149.431465	-149.497218	-28.149085	-25.449903	-166.267655	-162.282992	-148.967902	-138.177749	-142.987619	3699.609028	6555.330720	11.598922	0.483288	-6.108503	3.560553	6.075626	11.339196	18.900851	0.121644	17.289890	-7.808231	8.824123	-6.131516	-13.107966	38.926088	7.712889	17.612082	12.542485	18.042768	14.968790	35.980330	0.322192	-0.673974	-2.307949	8.067958	-3.478362	17.125506	17.806055	2.827402	23.487160	12.460293
18:13:47:865	-43.670205	-54.420906	-71.072987	-81.300948	-81.613277	-78.953547	-75.462035	-77.135462	-59.963929	-50.534873	-42.059243	-36.075672	-32.926078	-30.565527	-30.111828	-28.711277	-27.034562	-27.139768	-27.468536	-27.455385	-26.837302	-27.159494	-23.940859	-146.906529	-147.735024	-27.540865	-25.824698	-163.335048	-160.501071	-145.667075	-137.447885	-143.441318	5607.713907	8319.688526	14.314543	9.961659	21.774280	16.007696	7.413710	15.455366	-21.438937	9.593440	7.798368	5.766584	-8.202752	13.877282	22.277295	-6.272886	28.234564	4.783569	-8.077821	9.974810	16.392354	8.495356	12.973171	-0.673974	-11.697552	20.603868	16.737560	6.269599	13.555090	-1.426852	4.737542	20.544689
18:13:47:875	-39.307458	-47.730485	-67.495995	-80.748618	-80.548070	-83.589171	-88.902056	-86.972190	-73.042305	-69.320656	-56.982006	-42.364997	-42.069106	-29.474018	-29.441142	-27.974838	-26.383603	-26.084424	-25.929903	-26.597302	-25.831273	-25.979218	-26.268534	-149.993657	-147.087352	-26.426342	-24.049352	-161.250661	-157.930108	-144.200772	-137.539939	-142.530632	7848.797932	5391.131653	12.966595	27.577029	13.417007	3.560553	-3.254800	9.964947	17.506876	-10.707962	3.721650	5.766584	7.400559	-7.561656	14.097556	-14.485502	6.345215	3.356718	22.165514	-7.532066	152.824347	-2.501922	19.992360	23.408256	3.070690	5.280008	8.656452	8.988507	9.304124	-0.009863	7.423573	4.398911
18:13:47:885	-61.124478	-64.270785	-74.843952	-83.237389	-87.738218	-93.366720	-99.636319	-100.819882	-90.361784	-76.642311	-55.887210	-33.830189	-33.027996	-24.907436	-20.643320	-20.787977	-19.959483	-20.630169	-20.538114	-21.649349	-22.264144	-21.616472	-25.492642	-148.310367	-147.830366	-20.449347	-21.057567	-163.144363	-158.719150	-148.510915	-136.898843	-142.076933	8028.160403	3675.221045	12.966595	11.316182	3.662471	17.391808	34.093204	4.490966	4.990693	6.900833	10.517277	24.759490	3.156169	6.723298	-0.858084	1.939729	30.953473	0.499727	2.922744	11.303031	-4.918364	9.872892	4.523843	-0.673974	27.225248	-0.302466	12.706869	-10.004399	6.489873	12.736458	8.764945	17.848795
18:13:47:895	-56.110772	-58.790228	-64.205031	-69.971615	-75.754638	-81.573825	-86.294928	-83.858760	-78.542588	-70.763945	-55.068579	-36.884441	-33.133202	-28.977579	-23.128803	-19.407153	-17.164958	-16.800026	-16.878930	-17.174821	-17.326054	-14.531529	-22.385788	-145.131184	-144.956937	-16.803314	-17.319479	-152.446264	-158.028738	-146.308172	-133.795276	-137.431446	5621.407079	4338.233581	6.131516	7.265765	9.228507	16.007696	3.406033	20.929348	13.328240	6.900833	24.085517	11.184675	15.935367	19.581400	3.212060	0.588494	10.451523	16.185231	18.032905	22.070171	13.564953	18.115097	4.523843	111.245104	7.081655	5.280008	16.737560	7.630697	-14.745228	16.990711	0.713426	25.913465
18:13:47:905	-52.303643	-55.163921	-57.146390	-65.825856	-68.298188	-74.317924	-76.366146	-76.132721	-70.606137	-67.489420	-55.798443	-43.265821	-38.120607	-30.069088	-21.600034	-17.378657	-15.675641	-16.510711	-16.878930	-16.606053	-16.596190	-18.075644	-25.298669	-148.872560	-146.252282	-16.398930	-17.040026	-154.053938	-154.760788	-143.375565	-133.427056	-138.069255	3762.577893	6132.476365	15.682216	-7.637272	9.228507	18.775920	10.083303	20.929348	6.384667	0.121644	15.932080	4.408774	-2.531511	9.586864	19.551811	18.384686	2.255346	10.494263	2.922744	13.998926	9.294261	16.737560	-2.495346	-14.840571	11.115634	17.815918	14.058104	-4.586308	24.871271	11.316182	2.054798	8.439465
18:13:47:915	-42.279518	-46.431853	-52.020903	-58.546940	-61.903658	-67.864215	-72.154633	-73.121209	-69.794081	-67.200104	-60.802286	-49.647200	-46.744182	-33.346901	-26.669630	-23.644968	-22.471268	-23.214283	-24.292640	-24.026339	-22.997296	-23.253735	-24.812093	-150.181055	-148.385984	-21.866335	-21.244964	-152.255579	-151.989277	-143.740497	-135.255004	-139.528984	3362.914807	7399.734222	2.048222	8.603849	17.585781	-3.343567	7.413710	36.013207	36.973208	5.546310	-0.335343	3.047676	3.156169	-21.830171	8.666315	-21.343595	2.255346	3.356718	8.413164	16.694820	29.184703	2.988498	24.217024	5.003843	1.726030	12.233444	3.254800	6.269599	-3.429046	21.225238	50.285010	-3.665759
18:13:47:925	-34.293752	-41.970476	-45.057604	-50.439530	-62.883385	-68.469147	-70.448328	-70.616000	-71.237371	-70.089972	-63.350235	-54.677345	-50.794599	-41.293215	-34.126080	-32.025255	-30.292650	-29.148538	-29.875115	-29.927718	-27.843331	-28.977579	-24.230175	-145.693377	-146.903242	-30.276211	-25.637300	-154.813391	-152.288455	-143.556387	-137.355830	-142.076933	4748.088464	8826.388490	15.682216	18.098658	2.268497	-8.883301	2.067948	7.239463	20.275100	10.951250	17.289890	16.622492	11.667963	3.863020	11.391798	11.543032	9.083850	17.612082	9.787412	28.809908	2.196168	7.117819	0.322192	3.583567	11.115634	9.465220	-8.860288	38.837321	13.555090	-2.843840	6.078914	20.544689
18:13:47:935	-38.751841	-45.129933	-46.701442	-52.283917	-62.084480	-63.836811	-64.632429	-65.595718	-63.300920	-57.567213	-50.610489	-43.893767	-41.342530	-34.241149	-30.111828	-28.895387	-28.244427	-28.001139	-28.721140	-27.550728	-27.294289	-27.886071	-23.454283	-144.476937	-146.160227	-27.133193	-25.170450	-150.930645	-152.584346	-141.541042	-135.619936	-140.893369	7709.147305	6331.564893	22.517295	34.339779	-6.108503	10.467961	7.413710	-2.373702	0.812056	2.833977	7.798368	5.766584	4.576445	1.022467	10.027413	-4.901925	14.561118	9.067411	19.410441	19.390715	-0.650960	18.115097	12.973171	26.248808	21.849897	8.067958	15.386325	7.630697	0.821919	14.153447	3.396170	-7.706313
18:13:47:945	-37.824716	-54.236796	-71.651618	-74.206143	-79.571630	-77.944231	-78.072450	-71.618741	-74.304773	-57.757898	-46.517332	-38.051566	-36.871290	-32.850462	-29.345799	-28.803332	-28.060318	-28.767168	-27.567166	-28.027441	-28.300318	-27.978126	-24.424147	-149.247355	-146.719132	-29.059771	-26.012095	-156.325722	-153.672567	-139.522408	-135.711991	-140.712547	8782.599929	4194.095275	-0.687124	-0.871234	14.814270	6.332065	8.748507	18.203864	4.990693	47.506923	14.593995	-1.029043	-8.202752	45.294317	33.162791	10.172071	6.345215	27.583604	23.543050	15.346873	23.510173	-3.879458	17.174821	2.166579	0.381370	-8.649876	15.386325	13.065226	30.539225	21.225238	6.078914	28.606072
18:13:47:955	-42.743080	-58.323378	-72.910798	-79.643959	-76.020940	-78.651081	-75.064226	-69.609971	-71.779837	-59.105845	-46.882265	-35.717316	-35.418137	-31.857584	-30.302513	-29.631827	-27.126617	-28.576483	-28.431825	-28.214838	-27.386344	-27.524426	-23.842229	-147.281324	-146.719132	-28.855935	-25.824698	-156.421065	-155.059967	-141.172822	-136.261033	-141.347069	6464.673045	3598.361748	3.396170	18.098658	24.565518	13.236185	6.075626	19.574825	2.206031	12.305773	13.232897	12.545773	55.676799	9.586864	0.506302	4.684939	13.190157	13.328240	22.165514	7.275628	37.722798	0.233425	-16.553450	13.495911	3.070690	-0.302466	4.606035	4.911788	3.655896	14.153447	-4.635624	13.808241
18:13:47:965	-53.885015	-72.542578	-86.837395	-86.278490	-86.939313	-92.160143	-81.580401	-79.042314	-77.280120	-60.072422	-38.784718	-29.697580	-30.328814	-28.977579	-25.709629	-25.578122	-24.427435	-25.607711	-24.966614	-25.647163	-24.549079	-25.433464	-23.161680	-146.627077	-146.068172	-26.630178	-23.674557	-157.841341	-152.288455	-139.065421	-135.162949	-139.982683	4036.309825	3793.268352	0.680549	34.339779	3.662471	-13.038924	22.089897	3.120005	13.328240	9.593440	10.517277	-5.089323	-12.466869	5.293159	-9.037822	18.384686	4.977542	11.901388	-6.700284	-2.140277	20.663046	4.366034	14.380296	-4.928227	4.415349	26.163328	-0.775892	11.707415	7.906862	-7.078367	27.511276	5.743571
18:13:47:975	-50.169941	-63.248317	-73.686690	-76.879023	-82.500950	-86.916299	-81.682319	-86.370545	-83.865336	-66.332158	-45.152947	-36.256495	-34.379231	-25.998944	-23.319488	-23.000584	-22.750720	-23.404968	-23.714009	-23.838941	-23.727160	-23.615379	-24.325517	-147.001872	-146.252282	-25.311820	-24.049352	-159.070932	-157.930108	-138.789256	-135.804046	-141.619946	3320.474193	5277.197230	18.414275	9.961659	20.377018	-6.115078	36.746358	4.490966	2.206031	2.833977	3.721650	17.983590	-1.111235	-1.841099	0.506302	3.310690	6.345215	10.494263	8.413164	28.809908	29.184703	9.872892	53.723919	3.583567	20.505237	8.067958	7.305217	18.486604	27.705248	-1.426852	30.194019	16.504135
18:13:47:985	-46.362812	-55.906936	-59.372147	-67.114625	-80.370536	-93.971653	-86.495477	-89.779865	-84.677392	-66.716816	-48.154595	-42.457052	-40.612666	-29.773197	-26.380315	-26.038397	-26.196205	-25.989081	-25.735930	-25.265793	-24.917299	-25.341409	-26.169904	-149.339410	-148.106531	-26.728809	-23.769900	-162.006827	-156.444078	-139.522408	-136.076923	-142.076933	4167.714960	8128.835627	4.763843	26.219219	5.040008	-14.403310	8.748507	-2.373702	0.812056	15.018105	-1.693153	7.127682	10.247687	46.727744	8.666315	0.588494	10.451523	-2.334250	2.922744	27.461960	-10.592893	33.244983	8.748507	16.336464	8.426314	31.745803	16.737560	11.707415	-6.243297	18.407700	26.169904	0.355069
18:13:47:995	-42.371573	-57.116801	-60.822012	-69.971615	-83.299855	-89.437947	-81.882867	-79.446699	-71.148604	-55.926662	-43.242807	-38.682800	-36.664166	-29.970457	-27.623057	-27.238398	-26.288260	-26.469082	-26.988535	-26.311274	-24.184147	-26.794562	-25.975931	-148.122970	-147.642969	-26.630178	-24.703600	-163.900528	-156.641339	-139.157476	-136.353088	-142.349810	6344.215872	6964.488615	36.171015	-7.637272	-11.674539	17.391808	23.404968	11.339196	3.596718	1.476167	15.932080	-7.808231	13.091527	43.864178	1.850962	-2.156716	13.190157	7.637272	12.542485	7.275628	12.141389	33.244983	25.624149	12.078923	17.835644	9.465220	3.254800	18.486604	9.304124	18.407700	0.713426	9.787412
18:13:48:005	-44.413220	-57.116801	-58.112967	-68.219284	-75.932173	-83.490541	-76.865873	-79.446699	-73.042305	-46.004455	-33.961697	-31.584707	-30.016485	-24.013188	-23.033460	-22.908529	-22.471268	-22.158938	-22.655378	-22.408802	-22.997296	-22.707980	-23.454283	-144.851732	-146.160227	-22.070171	-22.178665	-158.505451	-154.760788	-139.890628	-134.617195	-140.620492	8249.966774	4183.114436	-4.786857	12.673992	-0.526028	-6.115078	14.074542	0.374795	4.990693	-9.350151	32.215940	5.766584	10.247687	26.735384	11.391798	17.013725	6.345215	-3.761102	18.032905	20.738662	19.239482	0.233425	5.934256	14.916188	24.539216	3.882746	16.737560	-4.586308	17.806055	8.501931	-0.627946	8.439465
18:13:48:015	-41.908010	-50.518435	-53.470768	-61.311876	-67.588050	-74.620390	-79.075191	-83.158485	-80.978756	-64.310237	-43.150752	-29.066346	-23.158392	-15.570435	-18.348522	-18.670714	-17.723863	-18.904139	-18.710166	-20.505237	-18.516193	-18.529344	-24.716751	-147.468722	-146.995297	-17.309616	-18.440577	-157.177230	-154.169006	-138.240215	-134.248975	-139.071997	7313.482033	3774.058459	12.966595	0.483288	16.208244	-6.115078	6.075626	16.829615	6.384667	27.202234	6.440558	9.826865	14.511803	2.452607	-0.858084	27.968263	-1.850962	7.637272	2.922744	1.883839	20.663046	2.988498	35.460877	21.991267	11.115634	10.859195	0.572056	33.419230	12.138101	9.899193	4.737542	11.115634
18:13:48:025	-41.908010	-49.032405	-51.343641	-58.270775	-63.771058	-70.283945	-71.250522	-75.531076	-79.354644	-69.899287	-53.796248	-39.938692	-32.613749	-25.203327	-16.625779	-16.734273	-16.418656	-16.895369	-17.266876	-17.270164	-16.961122	-17.076191	-24.812093	-147.093927	-146.719132	-15.991258	-17.132081	-156.799147	-153.376676	-137.687885	-133.338289	-138.891174	4793.257849	4938.119443	-3.422471	16.744136	14.814270	20.160031	0.733152	11.339196	20.275100	6.900833	3.721650	-11.884950	-2.531511	-6.131516	5.937543	4.684939	-11.414812	-6.618092	9.787412	-12.907417	5.023569	-6.631243	11.566045	-4.928227	7.081655	1.094796	12.706869	8.988507	16.389067	-9.915632	6.078914	13.808241
18:13:48:035	-36.243344	-40.484446	-42.348559	-46.573223	-49.923365	-57.284472	-61.522287	-67.403940	-74.031896	-72.210523	-59.165023	-46.770484	-37.601154	-29.076210	-20.357292	-20.235648	-21.912363	-19.765510	-20.442771	-20.886608	-19.065235	-20.255374	-22.579761	-143.822689	-146.531734	-18.016466	-18.253179	-154.527363	-152.682977	-138.697202	-134.160208	-139.164052	3388.923615	6363.136449	18.414275	15.386325	12.019745	9.100288	16.744136	-14.689338	-4.740829	21.780856	3.721650	12.545773	-6.798915	2.452607	19.551811	15.639476	11.822484	7.637272	-5.322748	-6.184119	-16.287149	2.988498	7.341381	3.583567	13.804953	12.233444	18.088795	22.563323	14.972078	-4.244390	18.138110	20.544689
18:13:48:045	-27.517851	-30.634568	-31.709638	-35.240603	-39.626363	-50.028571	-57.110226	-68.406681	-70.694904	-68.742024	-57.251596	-44.163356	-35.835672	-30.171006	-23.990174	-24.289353	-23.681133	-23.690996	-24.098668	-23.743598	-23.543050	-24.341956	-23.743598	-146.252282	-145.417212	-23.894832	-21.807157	-150.930645	-150.309274	-138.881311	-133.703221	-139.164052	3569.581429	8373.251349	15.682216	24.861408	9.228507	13.236185	-24.591819	11.339196	9.149603	5.546310	14.593995	1.689866	7.400559	11.017003	24.983052	-2.156716	9.083850	10.494263	29.033470	1.883839	26.357301	9.872892	14.380296	-0.673974	11.115634	8.067958	20.787977	3.550690	22.037294	25.479492	0.713426	3.050964
18:13:48:055	-22.783597	-26.176479	-30.259773	-40.214857	-49.479529	-56.475704	-57.511322	-62.386946	-64.293798	-61.709685	-54.614879	-46.050482	-39.991295	-35.135397	-30.588541	-30.184156	-28.895387	-28.862511	-29.201141	-27.833468	-27.659221	-27.432371	-25.880588	-145.223239	-147.366804	-29.059771	-24.887710	-152.350921	-148.925163	-139.246243	-135.347059	-139.798573	5917.097401	7863.816038	12.966595	5.911242	0.871234	10.467961	-8.600561	16.829615	2.206031	8.238917	14.593995	5.766584	5.980283	2.452607	-9.037822	-26.814288	15.928792	11.901388	22.165514	7.275628	10.717825	84.098761	10.155632	12.078923	13.804953	59.585846	-12.910705	2.209318	27.705248	12.736458	4.737542	17.848795
