# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:19:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:19:39:905	-51.606655	-61.834616	-63.830236	-64.892155	-73.384223	-68.146955	-66.969967	-69.120107	-65.898184	-61.834616	-61.943110	-54.996250	-37.426907	-27.166070	-28.514017	-25.831273	-25.170450	-25.732643	-25.870725	-25.098121	-25.781958	-25.430176	-24.611545	-145.269267	-147.511462	-25.689903	-23.687708	-167.362451	-162.983267	-146.558036	-135.356922	-141.103781	4119.040912	6029.585247	12.766047	19.262496	18.937016	21.376472	2.515072	8.436177	10.458098	17.128794	16.911807	1.564934	16.356190	13.535363	-2.337538	8.633438	20.090990	25.923328	-1.275618	12.532622	-2.202743	1.972606	-4.073431	1.798359	-14.225775	21.583595	4.260829	1.946304	-3.994527	-2.531511	11.059743	25.640588
16:19:39:915	-38.331018	-51.892683	-58.803379	-69.498190	-73.384223	-67.643941	-71.079562	-75.241761	-69.146409	-71.276823	-62.127220	-53.378713	-40.438419	-27.264700	-27.363330	-25.831273	-23.773188	-24.394558	-23.658119	-23.671270	-24.138120	-23.523324	-23.349077	-146.298309	-146.025432	-23.460858	-21.915650	-162.723540	-155.362433	-140.689533	-132.526233	-137.188158	3292.469766	3511.932025	4.563295	17.907973	16.162217	35.188000	22.540309	26.255383	-3.452060	11.704128	14.212625	24.634559	2.150140	0.680549	12.618102	3.146306	-4.513980	-1.137536	19.324961	21.951815	12.009882	19.854277	7.167134	3.218635	12.621389	-6.272886	5.612064	7.364395	21.468526	17.299753	5.710694	13.535363
16:19:39:925	-36.476769	-46.132674	-58.221460	-76.313543	-83.503691	-74.797924	-76.698201	-73.538744	-66.351884	-65.398458	-59.668038	-46.099798	-35.973754	-27.465248	-27.938673	-26.659767	-26.472370	-26.021958	-25.775382	-25.765519	-25.052094	-25.249354	-28.684976	-151.160783	-147.787627	-25.995657	-23.128803	-164.804639	-158.232574	-143.806251	-134.807880	-140.373916	6070.733804	4342.418793	1.850962	32.791284	2.222469	14.452625	18.532631	8.436177	24.371545	8.991795	3.343567	2.922744	-7.788505	20.666333	-0.976440	5.891516	10.527140	7.407135	55.078442	25.995657	21.955103	1.972606	17.003862	3.218635	9.932070	3.471786	0.230137	7.364395	-5.391789	3.139731	19.107975	10.842757
16:19:39:935	-45.018152	-56.446115	-65.184759	-77.234092	-81.817113	-66.736542	-68.373805	-60.894341	-61.390780	-56.442827	-50.117338	-38.820882	-29.737032	-23.493735	-22.583049	-22.606062	-22.471268	-22.957844	-22.984145	-23.003871	-23.040036	-23.342502	-23.250447	-148.264340	-150.013383	-22.043870	-23.128803	-165.846833	-160.211755	-143.898305	-136.908706	-141.557480	4691.103170	6471.675796	4.563295	4.362746	-7.532066	21.376472	11.848786	19.394003	3.514526	11.704128	-0.710138	9.701933	-4.961104	10.671797	18.069069	1.775345	14.636735	4.553432	111.455515	-21.113457	13.433446	19.854277	-5.480556	1.798359	17.996740	-3.484937	16.392354	12.802212	8.738644	5.973708	5.710694	-1.262468
16:19:39:945	-35.733754	-43.995685	-52.034053	-65.812705	-70.277369	-60.992971	-62.255439	-60.292696	-61.209958	-56.248854	-52.934877	-43.042259	-34.829643	-29.250456	-25.071820	-22.514008	-22.004418	-22.573186	-21.734828	-22.053733	-22.126062	-21.705239	-22.961132	-145.456664	-144.822143	-23.967160	-22.382500	-158.840794	-153.781061	-142.704879	-134.535003	-139.009531	3143.294740	4301.227496	14.113995	11.125497	0.825207	2.008770	14.521666	2.968772	27.156207	2.232332	0.647672	8.340835	19.180304	-10.747414	7.183573	-10.553441	-3.143019	72.946963	-2.653155	15.228517	0.644385	3.350142	-9.685494	4.635624	15.310709	36.887728	2.912881	-2.130414	17.237287	7.393984	5.710694	21.600034
16:19:39:955	-32.390187	-45.018152	-57.833514	-70.786959	-77.467517	-67.745859	-68.774901	-72.332167	-73.295456	-69.251614	-60.305847	-46.816511	-37.114578	-26.768261	-27.652646	-26.751822	-26.100862	-26.212643	-26.640041	-27.001686	-25.781958	-26.245520	-24.996203	-149.944342	-147.511462	-28.523880	-25.466341	-159.882988	-158.133944	-144.355292	-136.635828	-140.465971	5241.308955	2910.724517	11.401662	16.550163	4.993980	18.608248	26.528260	7.084943	14.640023	0.877810	10.135906	7.002751	4.993980	-0.752878	24.864696	11.378648	11.898101	1.696441	1.476167	9.856454	-5.049871	124.330056	-5.480556	7.453162	17.996740	10.444948	5.612064	3.287676	5.924393	-2.531511	21.774280	13.535363
16:19:39:965	-44.459247	-64.530511	-64.412155	-79.630808	-76.757379	-71.171617	-67.469694	-68.117366	-74.015457	-73.108059	-66.220377	-52.389122	-41.996777	-32.229091	-32.146899	-30.805527	-29.079497	-29.562786	-29.335936	-29.667991	-27.794016	-28.882237	-27.909084	-151.443523	-150.289548	-30.147992	-26.866891	-165.087379	-164.765187	-145.088444	-138.279667	-143.470908	5304.254806	4789.934008	11.401662	11.125497	10.579742	18.608248	29.201141	11.181387	16.030710	8.991795	3.343567	-7.929875	23.447708	-10.747414	16.704683	19.591263	9.159466	5.980283	-35.654850	1.768770	17.684411	14.344132	49.341446	20.202771	15.310709	16.004408	19.094824	0.588494	7.341381	15.879477	28.481140	16.231258
16:19:39:975	-52.813233	-57.560637	-62.186398	-74.104225	-70.277369	-59.983655	-57.843377	-55.275702	-52.642273	-56.054882	-52.208300	-39.629651	-33.583614	-26.968809	-25.739218	-27.027987	-25.262505	-26.021958	-25.870725	-25.956205	-25.509081	-26.064698	-23.155104	-145.177212	-146.212830	-25.183601	-23.970448	-161.964087	-161.895046	-145.548719	-135.994732	-141.192548	3144.665702	4949.166036	7.298641	24.670723	10.579742	0.624659	1.180276	-13.476185	-2.058085	-4.527130	-0.710138	9.701933	4.993980	0.680549	-5.066309	8.633438	21.461951	4.553432	5.572611	15.228517	-0.779179	12.969883	49.341446	1.798359	4.573158	14.610434	9.662481	16.859204	0.256439	7.393984	31.167172	4.126034
16:19:39:985	-53.000630	-60.720094	-68.955723	-74.564499	-70.809973	-68.248873	-70.780384	-67.015994	-58.412145	-55.768854	-50.663092	-38.640060	-32.439502	-27.563878	-27.267988	-31.265802	-26.659767	-26.212643	-26.834014	-26.715658	-26.423055	-26.521685	-24.318942	-148.356395	-147.975024	-25.587985	-24.812093	-159.409562	-162.983267	-147.475297	-135.356922	-141.011726	4864.929193	3301.921836	26.400041	9.767686	14.768242	8.932617	-4.145760	-99.757963	13.246048	7.637272	11.497004	12.420841	7.821382	16.375916	3.093703	16.846054	13.265774	7.407135	5.572611	5.812612	13.433446	15.721668	-6.887682	24.460312	19.321674	2.074524	13.712898	7.364395	7.341381	13.045500	11.059743	-18.736467
16:19:39:995	-55.505840	-61.742562	-72.825318	-79.446699	-82.704786	-77.822587	-75.692172	-70.425315	-53.092685	-51.527751	-44.567740	-36.572112	-31.607720	-28.158948	-27.557303	-27.212097	-26.192917	-25.732643	-26.544699	-26.620315	-25.966068	-26.064698	-28.004427	-150.598590	-150.197493	-25.890451	-24.157846	-164.048474	-161.895046	-147.383242	-137.549802	-141.557480	5974.917764	4945.043290	-0.884385	1.650414	0.825207	-0.762741	18.532631	-6.614805	3.514526	6.299188	15.553997	2.922744	14.932626	13.535363	9.909056	-2.321099	0.963289	23.089351	6.946860	3.116717	-5.049871	7.479464	14.206049	15.968244	3.231786	11.819196	4.260829	22.297021	8.738644	-11.020291	5.710694	6.818641
16:19:40:005	-54.394605	-59.697627	-65.862020	-68.761751	-70.099835	-67.239556	-63.560647	-61.696534	-48.854870	-49.989119	-44.656508	-32.801147	-29.737032	-26.768261	-27.363330	-20.304689	-20.235648	-21.139759	-20.672909	-21.863048	-21.761130	-22.431816	-24.996203	-145.552007	-148.438586	-22.043870	-21.915650	-161.868744	-162.388197	-147.932284	-136.270896	-141.557480	3436.147798	6019.978656	33.235120	4.362746	4.993980	3.392882	-2.810963	-3.892609	7.693163	4.944665	-12.920568	35.487178	3.573704	44.949111	118.764020	0.424110	13.265774	21.662499	0.098630	3.116717	-6.473435	12.969883	8.577548	6.036174	26.044972	0.680549	5.612064	22.297021	12.989609	10.208235	28.481140	-5.283296
16:19:40:015	-41.026913	-46.316784	-51.741450	-57.060910	-63.353523	-68.751888	-58.944749	-56.179813	-50.567750	-52.011040	-50.117338	-40.168829	-35.766631	-32.926078	-32.623612	-26.199493	-25.075107	-25.065244	-24.812093	-24.907436	-24.687162	-24.157846	-22.862501	-147.794202	-145.749267	-25.791821	-23.128803	-155.053391	-159.718604	-143.898305	-135.629799	-139.828162	4053.359714	3435.072727	7.298641	-7.827957	13.370980	-0.762741	17.194547	20.764964	18.818659	-1.834523	-3.429046	27.353467	12.088786	3.521101	7.183573	-5.066309	-20.903046	1.696441	4.195075	5.812612	7.739190	-6.269599	4.352883	20.202771	16.652081	7.653711	1.581372	22.297021	0.256439	11.625224	11.059743	-6.631243
16:19:40:025	-38.054854	-41.487188	-51.646108	-68.301476	-76.136009	-76.007789	-70.076821	-64.507497	-61.929959	-57.116801	-51.481724	-40.257597	-37.219784	-35.608822	-34.251012	-30.621417	-28.987442	-29.082785	-29.145251	-29.667991	-28.435113	-28.428537	-27.133193	-150.785987	-149.825986	-30.046074	-27.054289	-161.112579	-158.729013	-144.723512	-138.460489	-141.922412	6129.589785	3149.561052	14.113995	13.837830	-6.154530	17.224136	19.867428	9.810426	9.067411	11.704128	-3.429046	11.059743	6.397818	6.381380	-2.337538	3.146306	14.636735	-69.554081	12.457006	4.464664	7.739190	39.093759	18.410987	10.290427	4.573158	4.865761	-6.519462	48.085554	11.572621	34.274026	7.052066	-6.631243
16:19:40:035	-35.270192	-37.397318	-50.097612	-64.708046	-76.136009	-62.100918	-65.263663	-53.871864	-48.493226	-45.363358	-41.381982	-34.057039	-30.881144	-30.739774	-29.947444	-27.672372	-26.288260	-26.307986	-26.640041	-26.432918	-26.423055	-26.245520	-25.190176	-147.235297	-148.530641	-26.094287	-24.532641	-159.028192	-155.263803	-142.704879	-136.816651	-141.284603	3808.394951	6015.855910	19.584688	-28.135934	3.616444	15.836737	2.515072	13.926597	-0.664111	40.139240	14.212625	4.283842	3.573704	12.105224	5.819187	14.104131	14.636735	0.269589	17.947425	-2.258634	17.684411	15.721668	-6.887682	25.880588	9.932070	29.934293	32.574297	1.946304	11.572621	18.716741	1.686578	10.842757
16:19:40:045	-28.214838	-33.682244	-46.421990	-62.495439	-81.462044	-74.192992	-69.577094	-57.685569	-53.092685	-41.608832	-35.651562	-29.924430	-28.076756	-27.961687	-29.181415	-26.475658	-25.354560	-25.351272	-25.584697	-25.860862	-25.781958	-25.883876	-23.444420	-145.552007	-147.047899	-25.285519	-23.878393	-154.865994	-154.376130	-142.796934	-135.356922	-140.830903	3529.221915	3833.141290	18.217015	17.907973	-0.572056	-14.570982	25.193464	-12.105224	4.908501	-1.834523	8.778096	2.922744	29.138675	19.236194	8.547958	18.220302	2.330963	10.260838	22.080034	-2.258634	56.054882	19.854277	4.352883	6.036174	3.231786	0.680549	21.794006	16.859204	-12.476732	14.462488	32.488818	90.200688
16:19:40:055	-34.898684	-40.556775	-49.420351	-71.063124	-81.284510	-80.847249	-73.186963	-63.603386	-63.103660	-51.721724	-39.928829	-31.541967	-29.842238	-30.046074	-29.086073	-27.951824	-26.659767	-26.883329	-26.738672	-25.956205	-26.331000	-25.975931	-25.482779	-148.731190	-148.159134	-26.804425	-24.624696	-158.840794	-154.869281	-141.787617	-136.362951	-141.284603	6315.738019	3823.534700	10.033988	5.717269	4.993980	13.068513	53.217617	2.968772	24.371545	-4.527130	-3.429046	8.340835	3.573704	-0.752878	39.840062	10.007687	16.004408	-15.392901	5.572611	8.508506	-14.995092	30.851555	-8.298095	11.710703	4.573158	0.680549	5.612064	8.722205	-2.577538	18.716741	11.059743	0.085480
16:19:40:065	-46.132674	-50.498708	-58.316803	-70.694904	-82.704786	-82.359580	-71.181480	-56.880088	-50.025283	-41.125543	-27.918947	-20.935923	-20.597292	-20.015374	-20.768251	-19.752359	-19.305235	-19.318386	-19.903593	-19.578113	-20.570991	-20.160031	-24.414284	-150.227082	-146.584337	-19.006057	-20.511813	-159.504905	-157.838053	-140.962411	-134.078016	-141.376658	4244.942477	5827.771235	3.198909	8.413164	10.579742	3.392882	15.859751	7.084943	-3.452060	11.704128	15.553997	-12.009882	6.397818	3.521101	11.273442	11.378648	2.330963	18.805509	5.572611	13.880569	31.897036	8.857000	9.984673	-3.876170	5.917817	-4.878912	5.612064	33.152928	11.572621	105.051122	-5.003843	20.271812
16:19:40:075	-41.303078	-43.624177	-48.549116	-61.298725	-75.337103	-75.304226	-67.469694	-61.597904	-53.273507	-47.099251	-33.103613	-26.870179	-24.545792	-23.095926	-23.635105	-22.698117	-22.655378	-23.148529	-22.888803	-22.908529	-22.583049	-23.431269	-25.581410	-148.918587	-147.975024	-22.852638	-22.195103	-158.840794	-156.552572	-143.622141	-136.908706	-142.833098	3236.368858	4964.272909	5.930968	26.025246	-3.363293	29.667991	9.195631	-2.518360	9.067411	11.704128	6.062475	2.922744	-3.540827	-0.752878	12.618102	8.633438	5.049871	-2.564388	2.837265	23.299762	12.009882	3.350142	29.651553	-10.951250	3.231786	13.216459	4.260829	18.220302	14.406598	1.719455	9.718371	12.187416
16:19:40:085	-33.692107	-38.419786	-44.778152	-56.140361	-72.762853	-70.366137	-80.508618	-72.032988	-62.022014	-55.479538	-45.021440	-31.630734	-30.361691	-28.954565	-28.609359	-27.672372	-26.564425	-27.264700	-26.932645	-26.524973	-25.874013	-26.702507	-26.547986	-148.918587	-148.714751	-27.613194	-24.624696	-169.160810	-155.562981	-144.631457	-136.451719	-141.557480	5608.098565	3115.247574	23.684420	21.958390	35.668001	11.684402	23.858667	11.181387	13.246048	2.232332	29.118949	4.283842	16.356190	10.671797	26.229082	11.378648	17.355643	5.980283	-2.653155	21.951815	12.009882	-3.517814	5.760009	-1.038906	22.010993	-0.713426	-1.117810	18.220302	4.507404	18.716741	68.656545	17.575918
16:19:40:095	-43.532122	-47.990211	-49.131035	-61.943110	-62.288316	-64.517360	-70.980932	-64.507497	-53.181452	-43.726095	-37.015948	-30.013197	-28.908538	-29.451005	-28.418674	-27.764427	-26.380315	-27.169357	-27.027987	-26.620315	-26.787987	-26.337575	-24.611545	-148.448450	-147.603517	-28.323332	-25.933191	-168.874783	-154.967912	-143.257209	-136.816651	-141.011726	4953.883851	3899.023036	26.400041	4.362746	-0.572056	-13.206596	118.576622	4.339733	-81.323962	14.416461	39.968281	17.855370	50.436243	16.375916	11.273442	16.846054	-16.816464	18.805509	12.457006	4.464664	14.837283	11.592347	9.984673	-9.530974	24.700312	6.259736	16.392354	8.722205	14.406598	0.302466	17.766603	20.271812
16:19:40:105	-40.468008	-44.275137	-47.582540	-56.508581	-60.335436	-62.906399	-71.881755	-66.815446	-52.280629	-40.451570	-32.377037	-27.675659	-27.037850	-26.373740	-26.791274	-25.831273	-25.821410	-26.787987	-26.354013	-26.146890	-26.515110	-26.521685	-24.512915	-145.739404	-148.343244	-25.689903	-24.341956	-166.698341	-153.978321	-141.238575	-136.362951	-141.741590	3050.240350	5676.758398	0.483288	11.125497	9.182480	-3.511238	6.522750	-5.243844	6.299188	14.416461	3.343567	4.283842	-10.632345	7.811519	-6.427407	-3.692061	13.265774	1.696441	4.195075	27.343604	3.471786	33.603340	-8.298095	11.710703	-7.505765	24.355106	9.662481	26.357301	-1.160550	52.685013	7.052066	9.514535
16:19:40:115	-58.662009	-58.303652	-62.959002	-73.920115	-78.976561	-77.115736	-78.904232	-70.826411	-52.823096	-41.510201	-32.192927	-29.296484	-26.518397	-26.571000	-26.791274	-25.555108	-26.100862	-26.307986	-27.027987	-27.287714	-26.880042	-26.064698	-27.034562	-151.907085	-149.733931	-26.498671	-25.278943	-162.815595	-159.422713	-140.229259	-136.086787	-141.011726	5263.204879	3524.287112	-6.351791	13.837830	9.182480	68.386955	11.848786	-6.614805	13.246048	15.770983	14.212625	36.848276	17.760028	20.666333	11.273442	25.058669	16.004408	10.260838	6.946860	1.768770	17.684411	8.857000	0.151233	23.040036	5.917817	9.050973	9.662481	-6.210421	1.673427	-12.437280	9.718371	9.514535
