14:51:25	-40,3299	-45,1957	-56,1338	-60,5524	-63,4554	-69,2122	-69,6955	-66,7563	-50,3277	-35,6318	-32,8439	-23,3063	-25,7063	-22,7409	-23,3951	-23,2044	-23,4839	-23,9376	-23,1748	-24,1381	-24,2269	-23,9014	-25,2757	-145,3284	-144,9372	-23,4115	-22,8428	-144,9865	-144,1745	-132,6347	-129,5542	-134,9460	859,9476	962,4212	21,5277	14,7255	21,6263	11,5956	-1,5715	18,3748	12,5458	6,0263	6,6641	-1,8378	1,2296	9,9649	-6,9271	16,9381	16,9315	15,7513	16,7178	5,3523	8,7715	8,0384	5,3852	21,0641	5,1123	19,5617	-0,2630	9,5047	-2,4921	13,8608	6,8877	3,3633	23,1859
14:51:26	-33,3699	-42,7792	-54,0067	-59,6319	-64,6094	-67,6998	-69,1957	-61,5387	-46,2708	-36,2105	-32,8439	-28,1589	-27,2647	-26,6137	-25,1146	-25,6011	-25,3480	-25,0883	-25,2921	-24,8055	-25,4170	-24,7200	-27,2154	-151,2167	-147,9027	-26,0417	-24,8022	-144,7038	-143,9772	-134,1010	-130,5569	-134,9460	802,3903	930,7971	7,8543	18,7825	11,8586	12,9830	3,7611	11,5233	-1,3874	8,7419	3,9616	0,8844	6,9238	-0,0658	5,3425	5,9638	4,6192	2,9063	8,4395	16,1359	21,5803	10,7770	1,1573	4,0504	-9,6559	12,5984	9,1825	13,5913	8,8406	9,6033	16,2740	7,3907	23,1841
14:51:26	-28,6324	-38,9688	-46,6587	-57,6954	-58,2182	-59,0335	-60,5721	-57,0247	-50,5086	-44,9754	-37,5749	-34,2675	-31,1080	-29,4937	-27,0280	-26,8899	-26,5578	-26,2357	-27,0247	-25,3776	-26,1469	-25,8083	-24,7924	-145,7953	-145,7690	-26,0417	-25,2724	-147,0709	-144,9668	-134,1931	-131,6550	-136,1262	828,4320	882,6918	10,5929	21,5014	39,7644	10,2082	21,1365	-0,8252	5,5890	-0,7430	17,5496	9,0312	6,9238	18,5425	-4,1951	10,0669	10,0997	12,8943	-16,3365	26,9195	13,0258	9,4192	1,1573	1,2066	-8,3277	11,2011	1,0882	10,8691	13,0948	-0,3156	14,9326	3,3633	23,1822
14:51:26	-29,2833	-34,5107	-42,2105	-47,8390	-52,3595	-60,4439	-63,5804	-61,5387	-55,5584	-51,6198	-33,3896	-30,4932	-24,1480	-24,9239	-24,4472	-24,4965	-24,5096	-24,5129	-24,2335	-23,5694	-25,2329	-24,8088	-25,1803	-145,9827	-146,1405	-24,7266	-24,2433	-144,8945	-142,2972	-132,3586	-130,2840	-135,3076	855,8315	906,0573	20,1567	20,1403	11,8586	-2,2356	1,1047	11,5233	-5,5529	-10,2477	10,7441	11,7502	9,7743	7,0981	21,7052	5,9638	-0,8384	17,1617	8,4395	-12,1808	10,1951	12,1578	1,1573	2,6269	-0,2499	8,4066	7,8510	10,8691	34,3398	15,2614	-5,1880	18,1874	23,1828
14:51:26	-30,8614	-39,7118	-49,0751	-55,2099	-59,1058	-59,2341	-59,6713	-61,9398	-51,2286	-43,1442	-32,9327	-28,0669	-25,3940	-25,4203	-24,8285	-25,6932	-24,6017	-24,5129	-25,4828	-25,0915	-25,1441	-25,7195	-27,0247	-148,9745	-147,3471	-26,0417	-25,3644	-150,7630	-144,5723	-134,4692	-130,9251	-136,1262	801,0160	867,5849	20,1567	32,3507	13,2362	-6,3945	-6,9238	21,1233	-2,7814	22,3003	21,6132	4,9677	9,7743	9,9649	-6,9271	23,7896	8,7321	12,8943	13,9595	-0,0493	34,3891	5,2800	2,5677	6,8712	-2,9425	19,5617	2,4395	8,1436	21,5902	20,9425	2,8537	26,2620	23,1845
14:51:26	-32,5316	-39,0609	-47,0434	-49,7754	-58,6620	-62,4593	-64,8823	-68,9623	-57,6330	-43,8182	-33,7546	-28,5173	-26,9557	-25,6209	-27,3173	-27,5343	-27,3009	-27,0970	-26,9294	-26,8998	-26,9721	-27,5343	-27,3140	-147,3832	-147,4391	-25,7392	-25,3644	-149,5301	-150,6085	-137,4939	-132,5657	-137,2210	803,7612	896,4376	16,0504	1,1573	11,8586	3,2943	-5,5858	17,0006	1,4038	16,8691	5,3227	15,8334	6,9238	24,2729	-5,5595	8,6926	27,8696	-2,8110	5,7206	-0,0493	10,1951	6,6608	-3,0543	4,0504	13,1902	-2,7485	21,3337	2,7189	11,6778	19,5222	5,5430	7,3907	23,1856
14:51:26	-32,4395	-40,9217	-49,4631	-68,2883	-62,3015	-60,1415	-58,2675	-58,9316	-51,5902	-45,5540	-42,3946	-33,8170	-29,8620	-29,1946	-26,9326	-26,7058	-26,8373	-26,5250	-26,2554	-26,8998	-27,0642	-26,5348	-26,8274	-148,4123	-148,2709	-26,9557	-25,4565	-154,6424	-151,8939	-139,5125	-132,2040	-137,4019	846,2413	922,5581	7,8543	5,2307	3,4685	-0,8679	13,1080	18,3748	-1,3874	12,7956	1,2395	4,9677	-0,1973	8,5315	2,6104	11,4411	-3,5803	10,0340	22,2181	8,0351	10,1951	-5,7337	-1,6636	26,7485	-1,5978	8,4066	9,1825	24,4636	-3,9090	-1,7359	8,2291	7,3907	23,1877
14:51:26	-32,6236	-41,1979	-47,0434	-57,6034	-61,0587	-62,7617	-66,0856	-68,8604	-57,3634	-41,1223	-25,4729	-27,9781	-22,2806	-24,9239	-25,8806	-26,3376	-27,3962	-25,7589	-26,3507	-25,9463	-26,2389	-25,7195	-26,0515	-146,7290	-147,8074	-26,7518	-25,8313	-152,6567	-148,9252	-137,2177	-132,9339	-137,0369	813,3514	936,3039	9,2219	21,5014	41,1617	0,5195	29,1453	11,5233	13,9397	20,9425	-0,1216	4,9677	-0,1973	9,9649	10,7836	15,5639	-3,5803	14,3244	12,5786	9,3863	14,4526	1,1441	8,2060	-1,6340	-2,9425	20,9589	2,4395	-0,0066	14,5151	1,1014	8,2291	10,0899	23,1884
14:51:26	-29,7469	-33,9518	-47,5299	-60,1842	-61,1475	-60,3453	-62,9787	-59,7338	-53,7535	-45,3601	-34,9348	-29,7765	-27,0576	-24,8252	-25,0192	-25,5091	-25,0685	-24,8022	-24,8088	-24,1381	-25,0521	-25,2658	-26,2488	-147,9454	-146,6041	-24,8285	-23,9639	-150,0989	-144,1745	-134,1010	-131,6550	-138,1317	853,0863	944,5461	3,7447	5,2307	10,4614	14,3704	2,4230	6,0263	5,5890	1,9529	-1,4827	17,1945	11,1781	1,3677	17,6088	14,1896	23,7798	5,7469	4,3397	5,3523	-5,4641	24,5491	1,1573	12,5556	-4,2904	19,5617	-0,2630	21,7414	10,2576	-28,6751	18,9633	7,3907	23,1892
14:51:26	-26,9622	-33,8598	-42,2105	-53,6417	-54,8450	-55,9102	-58,0669	-49,6998	-40,5864	-33,7053	-29,8390	-27,1694	-26,1206	-24,3288	-25,0192	-27,7184	-25,3480	-25,2789	-25,0981	-25,7589	-24,8680	-25,2658	-24,5984	-146,4495	-146,1405	-24,5228	-24,3354	-144,4178	-143,3854	-132,5427	-131,3788	-136,3103	866,7926	866,2107	31,0948	10,6488	11,8586	19,9167	-1,5715	14,2521	9,7545	18,2269	3,9616	-5,9178	4,0767	12,8088	3,9748	0,4669	8,7321	-2,8110	5,7206	13,4367	5,9211	16,2937	8,2060	4,0504	-9,6559	-4,1425	5,1452	20,3803	8,8406	6,7628	4,1984	2,0153	23,1891
14:51:26	-32,9031	-41,8488	-50,8176	-58,0637	-59,6384	-61,2527	-58,8691	-55,1179	-42,7529	-37,3677	-34,5699	-28,2477	-24,8778	-24,8252	-25,4039	-25,6011	-25,6274	-25,0883	-25,2921	-25,2822	-25,5091	-25,7195	-24,3058	-143,9246	-146,5120	-25,5387	-24,8976	-148,9646	-143,4841	-135,9356	-129,1892	-136,7640	843,4961	921,1806	2,3770	6,5918	4,8690	3,2943	5,0992	19,7491	1,4038	7,3841	10,7441	6,3091	14,0252	14,2422	-0,1184	7,3184	4,6192	17,1617	11,2011	4,0044	14,4526	17,6713	5,3852	13,9792	10,4976	11,2011	-12,4176	-1,3677	14,5151	2,5019	21,6493	8,7419	23,1939
14:51:26	-32,1600	-49,7458	-63,3864	-72,1579	-70,2872	-71,6319	-75,5146	-74,2785	-66,8319	-51,4291	-38,5743	-31,6636	-29,0335	-27,3074	-27,1233	-26,9820	-25,3480	-26,5250	-25,2921	-25,9463	-25,8740	-26,2620	-26,3442	-147,8534	-147,4391	-27,1595	-25,8313	-150,3816	-144,6709	-135,3832	-132,1120	-136,8561	828,4320	954,1626	16,0504	17,4411	-9,0937	10,2082	11,7896	-9,0740	16,7310	6,0263	12,1052	19,8970	-5,8718	9,9649	27,1463	-2,2816	18,2992	2,9063	-6,6773	12,0855	0,2170	20,4296	9,6165	1,2066	-5,6351	8,4066	6,4964	8,1436	-2,4921	5,3425	14,9326	-6,0625	23,1941
14:51:26	-42,0921	-55,3217	-64,0637	-66,4472	-68,4231	-69,3141	-76,2149	-73,0752	-67,1935	-54,1250	-39,6658	-28,9677	-30,0691	-24,3288	-24,1611	-25,2329	-25,9989	-25,3743	-25,6768	-25,7589	-26,4231	-25,9924	-26,5381	-148,6950	-148,5504	-26,1436	-26,2061	-149,3427	-147,9356	-136,3038	-132,7498	-136,7640	814,7256	875,8271	13,3118	1,1573	-6,2992	0,5195	2,4230	14,2521	18,1250	0,5951	-5,5463	14,4724	8,3507	21,4061	17,6088	5,9638	11,4707	14,3244	18,0987	10,7343	11,6219	14,9162	3,9781	-5,8981	11,8455	9,8039	15,9452	12,2302	18,7496	11,0236	8,2291	12,7891	23,1940
14:51:26	-32,8110	-40,8264	-46,0768	-53,6417	-55,1113	-62,3606	-65,9870	-67,6571	-60,7891	-54,6083	-51,0379	-40,0176	-31,3184	-27,5080	-27,2220	-26,7978	-26,5578	-26,7157	-26,9294	-25,8543	-26,3310	-29,9869	-26,5381	-148,8824	-148,0868	-27,3600	-26,3935	-147,7317	-144,6709	-134,8342	-132,2928	-137,4939	777,7360	899,1926	9,2219	28,2937	24,4044	24,0592	-0,2334	27,9781	-2,7814	0,5951	8,0252	3,6066	6,9238	11,3984	3,9748	15,5639	16,9315	17,1617	-3,9386	-10,8329	10,1951	21,8104	-0,2532	18,2400	6,4603	0,0460	9,1825	-4,0899	1,7655	15,2614	-3,8466	-4,7310	23,1937
14:51:26	-39,5869	-47,3294	-51,6856	-56,9590	-61,5913	-63,3667	-61,9760	-59,5300	-54,8384	-38,5217	-33,2976	-30,2236	-25,2921	-25,3217	-25,4039	-24,6806	-25,0685	-25,7589	-25,6768	-25,3776	-25,6011	-25,5354	-26,0515	-147,6660	-147,1597	-24,0165	-24,8976	-148,7739	-143,9772	-137,4019	-131,8358	-137,1290	838,0221	896,4376	6,4833	3,8729	16,0340	-0,8679	2,4230	-4,9512	4,1918	7,3841	9,3863	-3,1956	21,1463	-5,7764	6,7069	11,4411	-0,8384	2,9063	13,9595	-4,0997	21,5803	21,8104	5,3852	15,3995	-6,9830	11,2011	18,6510	-1,3677	18,7496	-1,7359	6,8877	8,7419	23,1952
14:51:26	-28,7277	-31,9102	-39,6001	-44,0647	-50,4954	-57,4226	-59,8686	-59,4313	-46,0866	-35,7272	-38,1206	-26,6302	-26,4329	-26,2159	-25,3085	-26,1535	-25,7195	-25,2789	-25,7721	-24,5195	-25,3250	-25,1737	-24,0165	-144,2994	-143,0830	-25,8411	-24,6181	-150,0035	-144,9668	-137,4939	-131,2901	-135,9454	862,6961	929,4393	14,6795	9,2910	9,0608	-14,6959	-2,9096	8,7748	11,1485	-0,7430	13,4663	10,3923	5,5003	-0,0658	14,8800	15,5639	15,5606	1,4795	-9,4356	2,6532	21,5803	-1,6142	6,7956	22,4844	17,2110	13,9956	14,5940	4,0603	14,5151	8,1830	14,9326	2,0153	23,1947
14:51:26	-42,3716	-48,2598	-66,4801	-61,8412	-63,8993	-63,1661	-63,7809	-62,5415	-56,2784	-47,8653	-34,7540	-30,8548	-27,5770	-26,8110	-25,7852	-25,1409	-25,3480	-25,1836	-24,6181	-24,8055	-24,9600	-24,9009	-25,9562	-147,4786	-146,6961	-24,9304	-24,8022	-146,5975	-143,4841	-134,3772	-130,6490	-135,6725	868,1668	951,4272	-5,8192	-1,5616	-18,8614	12,9830	10,4515	12,8778	4,1918	3,3107	-0,1216	4,9677	4,0767	15,6756	10,7836	8,6926	12,8417	-1,3808	-3,9386	22,8691	11,6219	5,2800	18,0559	1,2066	13,1902	4,2378	7,8510	16,2937	-2,4921	6,7628	14,9326	7,3907	23,1943
14:51:26	-32,1600	-43,7984	-61,6472	-66,9075	-68,0713	-67,6012	-69,3963	-66,2533	-57,5409	-43,1442	-34,8461	-32,9195	-30,5885	-30,4866	-26,3606	-25,6011	-26,3705	-26,1403	-26,1568	-26,5184	-25,9661	-26,0811	-25,8576	-146,3575	-147,1597	-27,0576	-25,4565	-148,3005	-144,1745	-135,3832	-132,2040	-136,8561	787,3262	882,6918	7,8543	24,2170	16,0340	21,3041	6,4373	6,0263	2,7978	6,0263	-10,9907	21,2581	-3,0247	-2,9096	2,6104	5,9638	14,2093	12,8943	9,8203	20,1699	8,7715	-11,2504	18,0559	-0,2137	-1,5978	5,6154	36,1907	-0,0066	10,2576	2,5019	-10,5469	7,3907	23,1939
14:51:26	-42,3716	-47,7042	-56,6171	-61,6571	-64,8724	-65,3820	-67,1902	-64,8494	-56,4593	-44,2028	-34,5699	-35,7042	-32,2521	-28,0044	-33,8170	-25,9694	-25,5321	-25,7589	-25,5814	-25,0915	-26,0581	-26,0811	-25,1803	-145,8906	-146,6041	-25,7392	-24,4307	-147,6364	-151,2002	-135,9356	-131,4709	-137,0369	784,5809	915,6935	14,6795	9,2910	-6,2992	11,5956	77,2341	6,0263	9,7545	11,4576	63,7415	-0,4767	8,3507	7,0981	-4,1951	0,4669	15,5606	8,6038	5,7206	-0,0493	15,8795	12,1578	20,8767	22,4844	-44,5973	8,4066	18,6510	10,8691	11,6778	12,4439	8,2291	4,7112	23,1921
14:51:26	-35,0401	-47,8883	-58,7475	-59,0795	-59,8160	-60,8483	-65,4839	-64,1459	-56,3705	-53,5464	-43,2132	-36,7825	-32,6664	-26,9096	-25,7852	-25,5091	-25,2526	-24,5129	-24,4241	-24,3288	-24,6839	-24,5359	-24,5984	-147,5706	-145,8610	-24,2203	-24,2433	-150,1942	-141,8008	-132,7268	-130,3761	-135,4884	817,4511	930,7971	62,5316	21,5014	14,6367	19,9167	7,7754	0,5293	40,4088	14,1534	20,2521	17,1945	1,2296	15,6756	6,7069	-6,3880	5,9901	1,4795	7,0817	13,4367	13,0258	12,1578	1,1573	15,3995	3,7677	-6,9370	6,4964	5,4214	-5,3293	-11,6581	9,5737	8,7419	23,1891
14:51:26	-35,0401	-41,1979	-53,3294	-60,0921	-64,6094	-62,8637	-62,4790	-65,7502	-57,7217	-44,0121	-31,7524	-32,8307	-27,3699	-28,0044	-23,6811	-23,7567	-24,3222	-24,8022	-24,5228	-23,9507	-25,0521	-24,9929	-24,7924	-144,0199	-146,1405	-24,5228	-24,0559	-148,7739	-145,8578	-134,7421	-131,3788	-144,1383	824,3158	903,3219	43,3973	21,5014	9,0608	3,2943	-1,5715	4,6521	4,1918	-110,5547	2,6006	7,6701	6,9238	21,4061	6,7069	18,3124	8,7321	2,9063	19,4598	20,1699	1,6438	6,6608	12,4176	23,9047	3,7677	4,2378	9,1825	17,6548	13,0948	-13,0751	1,5288	6,0625	23,1876
14:51:26	-38,6598	-53,5562	-61,5519	-64,6061	-66,6478	-61,9563	-64,2839	-62,3409	-55,7393	-45,5540	-37,7557	-36,4242	-32,3540	-28,4976	-26,9326	-26,7978	-28,7902	-26,7157	-25,3874	-26,0417	-25,7820	-25,7195	-25,4696	-146,1701	-146,6961	-25,5387	-24,6181	-148,6786	-148,2315	-134,2851	-133,9366	-136,5832	821,5706	895,0633	10,5929	9,2910	17,4313	-2,2356	-0,2334	23,8751	-62,6795	8,7419	-1,4827	-7,2592	23,9770	12,8088	12,1480	16,9381	-6,3189	17,1617	19,4598	-5,4510	17,3030	10,7770	2,5677	1,2066	-9,6559	-4,1425	11,8882	1,3545	23,0072	5,3425	-3,8466	11,4411	23,1852
14:51:27	-33,5540	-47,7042	-47,8193	-53,4576	-59,4609	-56,9195	-52,1491	-49,5979	-45,7283	-41,7962	-32,3902	-26,5414	-24,6674	-23,0367	-24,1611	-24,4965	-24,4143	-24,7069	-23,9441	-24,0428	-22,6751	-25,2658	-23,8225	-144,0199	-145,1213	-23,4115	-23,7765	-149,1520	-145,0654	-133,8282	-130,3761	-136,0375	799,6418	871,6978	20,1567	18,7825	0,6740	12,9830	3,7611	11,5233	11,1485	3,3107	-9,6296	9,0312	18,2992	15,6756	-2,8307	3,2153	22,4121	22,8789	18,0987	10,7343	11,6219	13,5354	11,0071	4,0504	6,4603	5,6154	10,5370	17,6548	20,1699	-1,7359	16,2740	10,0899	23,1832
14:51:27	-33,5540	-35,9968	-47,5299	-52,0768	-59,3721	-57,3206	-57,4653	-59,5300	-51,9519	-43,4335	-31,8444	-31,1244	-26,0187	-25,8181	-25,6899	-25,9694	-21,9946	-26,0450	-27,4094	-25,5650	-25,6932	-26,0811	-26,0515	-148,5076	-146,9756	-25,2329	-24,8976	-148,8693	-146,4528	-134,8342	-130,9251	-136,4912	746,2006	878,5789	7,8543	20,1403	10,4614	-6,3945	17,1222	4,6521	4,1918	11,4576	-35,4444	6,3091	9,7743	-2,9096	-6,9271	12,8154	0,5293	11,4641	8,4395	-4,0997	13,0258	-8,4921	20,8767	-0,2137	5,1123	9,8039	-0,2630	13,5913	17,3326	3,9222	10,9184	12,7891	23,1820
14:51:27	-30,4899	-36,7398	-52,3628	-54,7497	-62,1239	-59,9409	-60,7727	-59,9311	-49,1540	-38,1370	-28,4779	-28,6094	-24,9798	-25,4203	-25,8806	-25,4170	-26,7420	-25,8543	-25,8674	-25,7589	-26,4231	-26,2620	-26,0515	-145,2364	-147,0676	-25,4368	-25,1770	-149,2474	-147,6397	-135,6594	-131,9279	-136,5832	825,6868	939,0590	2,3770	5,2307	23,0236	4,6817	5,0992	4,6521	8,3770	15,5113	8,0252	-7,2592	-5,8718	72,9075	1,2460	7,3184	5,9901	5,7469	18,0987	5,3523	10,1951	-4,3529	3,9781	6,8712	9,1529	12,5984	5,1452	6,7825	20,1699	16,6817	4,1984	0,6641	23,1802
14:51:27	-32,8110	-39,4357	-49,7524	-56,7749	-63,9880	-62,5612	-63,4785	-66,4538	-55,9168	-43,0488	-29,9343	-28,8757	-26,0187	-25,7195	-25,2099	-26,9820	-25,7195	-25,3743	-25,2921	-26,3277	-25,4170	-25,8083	-26,9261	-147,1038	-146,9756	-24,2203	-25,1770	-150,4769	-147,9356	-138,1350	-131,7471	-135,3076	798,2708	841,4676	9,2219	5,2307	11,8586	-2,2356	6,4373	74,6303	12,5458	23,6581	17,5496	-77,9015	-12,9929	-1,4795	18,9732	23,7896	3,2515	14,3244	15,3370	6,6838	30,1118	13,5354	2,5677	11,1354	5,1123	11,2011	11,8882	13,5913	-3,9090	3,9222	6,8877	20,8669	23,1781
14:51:27	-26,8702	-37,3907	-49,1705	-54,8417	-55,2001	-55,8083	-58,7672	-60,7365	-52,2215	-44,8801	-33,2055	-28,7869	-28,3036	-26,3146	-25,7852	-25,1409	-25,2526	-23,9376	-25,2921	-24,5195	-25,1441	-24,2663	-24,4044	-145,8906	-145,4008	-25,1310	-24,2433	-148,8693	-145,8578	-134,7421	-130,0112	-134,3969	843,4961	835,9607	10,5929	10,6488	9,0608	-0,8679	17,1222	22,4976	13,9397	-22,4515	5,3227	18,5359	-3,0247	17,1091	-0,1184	-0,9074	4,6192	4,3167	9,8203	18,8187	-8,3145	21,8104	19,4663	12,5556	-4,2904	18,1644	-0,2630	9,5047	-8,1469	1,1014	14,9326	2,0153	23,1768
