14:58:32	-39,9650	-46,3398	-51,6757	-58,6028	-59,9245	-59,4215	-57,9091	-57,4817	-56,6401	-48,2039	-36,1085	-30,3058	-27,9551	-24,6937	-25,7688	-26,5151	-26,0680	-26,4822	-26,2521	-26,1666	-26,7189	-26,6302	-25,9496	-145,5947	-148,2282	-27,0247	-26,8570	-147,1498	-144,9504	-141,7120	-132,7498	-137,9377	865,3855	946,6371	13,2132	23,6746	9,1496	7,6866	7,8411	3,2351	5,7501	7,9628	1,3611	5,8356	6,9732	-5,5101	17,7633	-5,3984	10,7902	5,9080	11,1222	11,5102	14,6565	16,1787	3,8006	29,3195	1,2921	8,9425	0,9995	17,4773	10,3299	10,3693	30,8877	19,0356	23,0587
14:58:32	-39,9650	-46,3398	-51,6757	-58,6028	-59,9245	-59,4215	-57,9091	-57,4817	-56,6401	-48,2039	-36,1085	-30,3058	-27,9551	-24,6937	-25,7688	-26,5151	-26,0680	-26,4822	-26,2521	-26,1666	-26,7189	-26,6302	-25,9496	-145,5947	-148,2282	-27,0247	-26,8570	-147,1498	-144,9504	-141,7120	-132,7498	-137,9377	865,3855	946,6371	13,2132	23,6746	9,1496	7,6866	7,8411	3,2351	5,7501	7,9628	1,3611	5,8356	6,9732	-5,5101	17,7633	-5,3984	10,7902	5,9080	11,1222	11,5102	14,6565	16,1787	3,8006	29,3195	1,2921	8,9425	0,9995	17,4773	10,3299	10,3693	30,8877	19,0356	23,0464
14:58:32	-39,9650	-46,3398	-51,6757	-58,6028	-59,9245	-59,4215	-57,9091	-57,4817	-56,6401	-48,2039	-36,1085	-30,3058	-27,9551	-24,6937	-25,7688	-26,5151	-26,0680	-26,4822	-26,2521	-26,1666	-26,7189	-26,6302	-25,9496	-145,5947	-148,2282	-27,0247	-26,8570	-147,1498	-144,9504	-141,7120	-132,7498	-137,9377	865,3855	946,6371	13,2132	23,6746	9,1496	7,6866	7,8411	3,2351	5,7501	7,9628	1,3611	5,8356	6,9732	-5,5101	17,7633	-5,3984	10,7902	5,9080	11,1222	11,5102	14,6565	16,1787	3,8006	29,3195	1,2921	8,9425	0,9995	17,4773	10,3299	10,3693	30,8877	19,0356	23,0464
14:58:32	-39,9650	-46,3398	-51,6757	-58,6028	-59,9245	-59,4215	-57,9091	-57,4817	-56,6401	-48,2039	-36,1085	-30,3058	-27,9551	-24,6937	-25,7688	-26,5151	-26,0680	-26,4822	-26,2521	-26,1666	-26,7189	-26,6302	-25,9496	-145,5947	-148,2282	-27,0247	-26,8570	-147,1498	-144,9504	-141,7120	-132,7498	-137,9377	865,3855	946,6371	13,2132	23,6746	9,1496	7,6866	7,8411	3,2351	5,7501	7,9628	1,3611	5,8356	6,9732	-5,5101	17,7633	-5,3984	10,7902	5,9080	11,1222	11,5102	14,6565	16,1787	3,8006	29,3195	1,2921	8,9425	0,9995	17,4773	10,3299	10,3693	30,8877	19,0356	23,0384
14:58:32	-39,9650	-46,3398	-51,6757	-58,6028	-59,9245	-59,4215	-57,9091	-57,4817	-56,6401	-48,2039	-36,1085	-30,3058	-27,9551	-24,6937	-25,7688	-26,5151	-26,0680	-26,4822	-26,2521	-26,1666	-26,7189	-26,6302	-25,9496	-145,5947	-148,2282	-27,0247	-26,8570	-147,1498	-144,9504	-141,7120	-132,7498	-137,9377	865,3855	946,6371	13,2132	23,6746	9,1496	7,6866	7,8411	3,2351	5,7501	7,9628	1,3611	5,8356	6,9732	-5,5101	17,7633	-5,3984	10,7902	5,9080	11,1222	11,5102	14,6565	16,1787	3,8006	29,3195	1,2921	8,9425	0,9995	17,4773	10,3299	10,3693	30,8877	19,0356	23,0375
14:58:32	-33,1003	-34,7310	-44,9984	-52,5930	-58,1919	-64,0242	-58,7475	-56,6664	-52,7606	-42,9864	-35,3787	-33,7677	-34,5075	-27,9946	-27,0214	-26,9589	-27,6559	-26,5020	-25,6702	-26,4395	-26,2488	-25,9036	-26,7157	-147,2682	-147,5772	-26,4165	-25,5420	-151,2923	-147,3931	-137,2375	-131,8358	-135,8369	849,1969	863,8107	7,7523	6,5918	35,7633	21,4192	9,1102	10,2312	-5,2274	4,7441	-0,1216	0,4734	9,8663	13,7129	12,3814	15,7217	6,8022	5,7469	11,0696	2,5381	6,0033	6,9206	-0,2959	12,7332	12,1907	15,5934	9,2680	15,2976	9,7710	25,3118	8,2817	12,7891	23,0250
14:58:32	-36,5359	-48,4801	-56,0220	-60,6050	-62,9853	-57,0708	-58,4483	-60,8812	-54,3847	-37,4006	-35,2866	-33,2318	-29,0039	-25,6110	-25,7787	-25,4861	-25,6998	-25,0652	-24,9009	-26,0581	-25,7918	-28,6291	-23,7074	-143,6189	-145,7230	-25,5058	-24,4209	-150,7235	-146,2063	-136,0440	-131,5597	-135,4720	802,5941	870,6753	18,6872	12,0066	19,0061	7,5682	11,7863	23,9573	3,1233	10,1754	9,3863	1,8378	7,0159	15,1430	1,4762	12,9732	10,9151	7,1770	8,3112	-9,5934	8,8537	13,7984	10,9611	15,5737	1,4400	12,7989	2,5249	-5,1090	19,6833	11,1321	-5,1386	12,7891	23,0133
14:58:32	-37,2790	-43,8379	-54,0889	-65,1190	-67,1574	-64,0242	-70,0801	-67,1048	-59,8883	-45,2023	-32,8307	-33,0510	-28,2740	-24,8154	-25,1080	-25,5781	-24,9568	-24,2992	-25,1902	-23,6778	-24,7858	-25,1770	-26,1305	-147,1728	-146,2819	-24,4932	-24,3255	-148,8298	-145,8117	-136,3202	-130,9218	-135,7449	831,3679	933,9105	0,9271	6,5918	9,2384	-11,8291	14,4428	-35,0664	17,0565	14,2291	17,5496	1,8378	16,9677	-4,8723	6,9370	0,6247	5,4312	10,0340	12,4504	10,6225	13,1113	6,9206	8,1633	14,1534	6,8055	26,7485	3,8795	4,4055	2,6959	-4,4680	20,3573	-6,0625	23,0023
14:58:33	-38,3902	-40,1195	-49,1573	-59,6845	-59,5234	-63,4193	-64,5634	-64,8954	-53,9343	-44,2390	-34,9250	-30,8943	-28,2740	-26,9031	-25,7787	-25,6702	-26,0713	-25,2559	-25,3809	-25,1080	-25,1507	-25,3578	-25,6472	-147,5476	-146,4660	-24,9995	-24,2335	-149,4939	-145,3153	-135,6758	-131,9246	-135,3799	795,7295	898,1734	14,5808	14,7255	3,6427	15,8729	9,1102	17,0861	18,4537	12,8713	-5,5463	26,3080	11,2702	12,2795	1,4762	11,5989	5,4312	-2,8110	5,5923	11,9704	13,1113	-20,6236	-35,4839	5,6449	9,4981	12,7989	3,8795	13,9365	8,3507	4,0340	1,5814	4,7145	22,9960
14:58:33	-40,3398	-41,6055	-47,1256	-51,0247	-58,1031	-58,8856	-63,0609	-67,2034	-51,4094	-33,6461	-24,7365	-26,0384	-23,7041	-23,9244	-23,3885	-24,0132	-24,0263	-23,7239	-23,8422	-24,2499	-24,4209	-24,3584	-23,7074	-143,6189	-144,7991	-23,7831	-23,3918	-147,5049	-146,2063	-136,3202	-130,0079	-135,3799	836,8583	884,4244	9,1233	26,9359	-3,3271	26,9491	-4,2510	3,3600	10,0800	3,3863	55,5749	11,3491	26,9162	3,7019	5,5726	15,7217	-5,5200	-1,3808	8,3112	14,6729	21,6625	13,7984	6,7529	5,6449	1,4400	16,9874	13,3250	4,4055	9,7710	13,9726	13,6373	15,4882	22,9906
