15:07:39	-26,4198	-27,7184	-37,4203	-51,6330	-55,0521	-57,4554	-57,1891	-58,4384	-55,1113	-49,9924	-42,3781	-38,4757	-32,4987	-29,2340	-26,2126	-26,9326	-26,0581	-25,1836	-25,7589	-25,5946	-25,8937	-25,9003	-24,5557	-142,1986	-144,2041	-25,3809	-25,7951	-144,4375	-140,6567	-132,0692	-129,6397	-135,6134	837,0260	966,0607	11,9573	6,5918	13,6734	14,8307	5,1321	13,0060	10,5699	-2,9556	1,4236	3,1726	4,2674	10,4351	5,4937	-9,1332	7,8773	-1,1934	-13,6767	7,8608	-3,5934	8,5414	1,1145	16,9973	12,5359	10,4712	10,4910	0,4241	13,5354	-33,6001	-7,7293	7,5288	23,1919
15:07:39	-26,4198	-27,7184	-37,4203	-51,6330	-55,0521	-57,4554	-57,1891	-58,4384	-55,1113	-49,9924	-42,3781	-38,4757	-32,4987	-29,2340	-26,2126	-26,9326	-26,0581	-25,1836	-25,7589	-25,5946	-25,8937	-25,9003	-24,5557	-142,1986	-144,2041	-25,3809	-25,7951	-144,4375	-140,6567	-132,0692	-129,6397	-135,6134	837,0260	966,0607	11,9573	6,5918	13,6734	14,8307	5,1321	13,0060	10,5699	-2,9556	1,4236	3,1726	4,2674	10,4351	5,4937	-9,1332	7,8773	-1,1934	-13,6767	7,8608	-3,5934	8,5414	1,1145	16,9973	12,5359	10,4712	10,4910	0,4241	13,5354	-33,6001	-7,7293	7,5288	23,1907
15:07:39	-26,4198	-27,7184	-37,4203	-51,6330	-55,0521	-57,4554	-57,1891	-58,4384	-55,1113	-49,9924	-42,3781	-38,4757	-32,4987	-29,2340	-26,2126	-26,9326	-26,0581	-25,1836	-25,7589	-25,5946	-25,8937	-25,9003	-24,5557	-142,1986	-144,2041	-25,3809	-25,7951	-144,4375	-140,6567	-132,0692	-129,6397	-135,6134	837,0260	966,0607	11,9573	6,5918	13,6734	14,8307	5,1321	13,0060	10,5699	-2,9556	1,4236	3,1726	4,2674	10,4351	5,4937	-9,1332	7,8773	-1,1934	-13,6767	7,8608	-3,5934	8,5414	1,1145	16,9973	12,5359	10,4712	10,4910	0,4241	13,5354	-33,6001	-7,7293	7,5288	23,1903
15:07:39	-26,4198	-27,7184	-37,4203	-51,6330	-55,0521	-57,4554	-57,1891	-58,4384	-55,1113	-49,9924	-42,3781	-38,4757	-32,4987	-29,2340	-26,2126	-26,9326	-26,0581	-25,1836	-25,7589	-25,5946	-25,8937	-25,9003	-24,5557	-142,1986	-144,2041	-25,3809	-25,7951	-144,4375	-140,6567	-132,0692	-129,6397	-135,6134	837,0260	966,0607	11,9573	6,5918	13,6734	14,8307	5,1321	13,0060	10,5699	-2,9556	1,4236	3,1726	4,2674	10,4351	5,4937	-9,1332	7,8773	-1,1934	-13,6767	7,8608	-3,5934	8,5414	1,1145	16,9973	12,5359	10,4712	10,4910	0,4241	13,5354	-33,6001	-7,7293	7,5288	23,1710
15:07:39	-26,4198	-27,7184	-37,4203	-51,6330	-55,0521	-57,4554	-57,1891	-58,4384	-55,1113	-49,9924	-42,3781	-38,4757	-32,4987	-29,2340	-26,2126	-26,9326	-26,0581	-25,1836	-25,7589	-25,5946	-25,8937	-25,9003	-24,5557	-142,1986	-144,2041	-25,3809	-25,7951	-144,4375	-140,6567	-132,0692	-129,6397	-135,6134	837,0260	966,0607	11,9573	6,5918	13,6734	14,8307	5,1321	13,0060	10,5699	-2,9556	1,4236	3,1726	4,2674	10,4351	5,4937	-9,1332	7,8773	-1,1934	-13,6767	7,8608	-3,5934	8,5414	1,1145	16,9973	12,5359	10,4712	10,4910	0,4241	13,5354	-33,6001	-7,7293	7,5288	23,1603
15:07:39	-26,4198	-27,7184	-37,4203	-51,6330	-55,0521	-57,4554	-57,1891	-58,4384	-55,1113	-49,9924	-42,3781	-38,4757	-32,4987	-29,2340	-26,2126	-26,9326	-26,0581	-25,1836	-25,7589	-25,5946	-25,8937	-25,9003	-24,5557	-142,1986	-144,2041	-25,3809	-25,7951	-144,4375	-140,6567	-132,0692	-129,6397	-135,6134	837,0260	966,0607	11,9573	6,5918	13,6734	14,8307	5,1321	13,0060	10,5699	-2,9556	1,4236	3,1726	4,2674	10,4351	5,4937	-9,1332	7,8773	-1,1934	-13,6767	7,8608	-3,5934	8,5414	1,1145	16,9973	12,5359	10,4712	10,4910	0,4241	13,5354	-33,6001	-7,7293	7,5288	23,1553
15:07:39	-40,4483	-34,3661	-42,3453	-52,9152	-59,1420	-69,0248	-66,6280	-57,0017	-45,3699	-41,3655	-33,3601	-29,6384	-25,9529	-25,8280	-25,3480	-25,7918	-25,4729	-24,8614	-25,3513	-21,9255	-24,7989	-25,1737	-26,2883	-146,1865	-145,8643	-23,9014	-24,4603	-145,9531	-143,3131	-134,0353	-129,7317	-135,0742	838,4331	919,2146	17,4641	12,2466	8,3145	18,9830	13,1770	14,5907	-1,5649	2,6762	16,4351	15,6362	11,5134	5,6680	-4,0044	25,3776	8,9951	7,4466	1,5288	6,8022	6,3649	8,1765	9,6789	23,2866	-11,7600	15,7907	24,1283	9,0082	20,7913	6,3255	12,7529	26,8143	23,1528
15:07:39	-30,7957	-40,0340	-42,3453	-58,8132	-62,1601	-66,2007	-58,9053	-56,1995	-45,0116	-42,0395	-28,1754	-27,4817	-26,2652	-25,8280	-26,4000	-25,7918	-25,4729	-23,9047	-26,3146	-25,3513	-25,6209	-25,2658	-25,7063	-147,9619	-145,9564	-25,7261	-23,5266	-146,4265	-143,2145	-135,5903	-131,4676	-135,2550	801,4171	931,5861	-0,2992	23,0992	5,5200	3,7512	10,5173	-1,8641	13,7655	-37,9891	2,8471	-4,7737	0,1348	-1,4762	23,2439	-6,1743	6,2532	10,3036	9,7677	5,4707	19,1770	1,2822	1,2197	2,0055	11,0893	6,0132	-1,5321	14,4559	6,6214	9,1660	-8,7354	3,9123	23,1484
15:07:39	-29,3096	-45,7020	-51,5343	-56,5086	-54,4373	-53,0993	-51,9880	-48,5721	-39,6888	-40,8855	-37,4532	-29,0992	-29,6943	-25,6274	-25,3480	-25,1474	-25,3809	-24,6707	-24,1020	-24,3058	-24,9798	-24,5392	-23,2800	-142,7279	-143,3624	-25,7261	-24,8318	-149,1717	-145,5882	-134,3082	-129,3668	-134,7093	804,1623	919,2146	14,7255	24,4603	8,3145	13,4367	9,1792	-7,3644	5,4115	2,6762	6,9107	3,3995	-6,9666	19,9759	2,8011	2,0515	4,8789	-11,1025	9,7677	4,1195	-7,8707	13,6767	16,7080	7,6734	13,7819	-2,3474	1,1737	11,7337	10,8789	20,5085	26,1568	5,2603	23,1483
15:07:39	-38,2192	-47,0006	-53,0795	-62,3113	-61,0061	-66,1020	-71,8423	-53,8883	-40,4088	-36,9338	-31,1770	-28,3825	-24,9140	-24,7332	-25,2526	-25,2428	-28,2674	-24,3814	-25,2559	-25,0652	-24,7989	-24,5392	-26,2883	-145,9991	-145,6802	-24,8154	-23,3392	-147,0874	-146,1832	-132,0166	-130,0046	-134,5251	848,0232	857,3701	27,0313	0,0362	9,7151	5,1386	1,1704	4,9874	9,6000	8,1107	12,3518	6,1217	-4,1195	-0,0625	5,5332	8,9063	14,4625	6,0164	9,7677	0,0690	10,6422	2,6597	5,4477	16,2017	16,4548	-5,1419	14,6795	7,6471	2,3836	26,1896	-6,0460	9,2910	23,1455
