14:55:27	-35,0433	-41,3294	-55,7491	-61,7656	-62,3048	-65,9804	-65,0500	-64,6127	-56,6368	-48,2927	-39,5705	-32,8274	-30,9863	-29,1913	-27,6822	-28,4516	-27,2976	-28,0143	-26,6433	-26,5315	-27,2483	-25,9924	-26,3343	-143,1684	-146,6731	-27,1825	-25,6373	-146,6074	-146,7915	-135,3043	-131,9279	-136,5931	806,5952	915,1083	7,4696	16,9578	5,0433	2,1962	3,7578	0,4044	8,8702	2,7485	1,1178	3,0016	-2,9293	25,8247	-1,3874	6,9501	19,2493	9,1102	6,8252	7,1080	2,0877	16,5567	9,8992	12,0132	-1,7918	10,4088	9,0477	3,8827	19,6833	10,2576	16,0274	0,2564	23,2156
14:55:27	-33,4653	-42,5360	-54,8779	-58,1721	-58,3990	-59,0269	-57,9289	-58,4943	-48,7924	-41,9376	-35,0236	-30,5820	-28,7014	-27,1069	-27,6822	-27,4357	-26,8340	-27,0576	-26,4494	-26,9129	-26,7913	-26,2652	-26,1370	-145,5093	-145,3745	-27,2844	-24,8910	-151,1509	-146,4923	-135,8534	-131,5629	-136,8660	818,9306	943,9675	-23,9606	12,8811	12,0329	9,1299	18,4570	-2,3244	11,6384	2,7485	3,8400	16,5962	12,6970	14,3803	4,0537	16,5666	1,4433	13,4006	16,4614	16,5600	-2,1699	4,1622	5,6680	2,0877	23,7436	-0,7463	19,8674	18,8417	12,6082	0,3386	1,2822	8,3343	23,2112
14:55:27	-33,4653	-42,5360	-54,8779	-58,1721	-58,3990	-59,0269	-57,9289	-58,4943	-48,7924	-41,9376	-35,0236	-30,5820	-28,7014	-27,1069	-27,6822	-27,4357	-26,8340	-27,0576	-26,4494	-26,9129	-26,7913	-26,2652	-26,1370	-145,5093	-145,3745	-27,2844	-24,8910	-151,1509	-146,4923	-135,8534	-131,5629	-136,8660	818,9306	943,9675	-23,9606	12,8811	12,0329	9,1299	18,4570	-2,3244	11,6384	2,7485	3,8400	16,5962	12,6970	14,3803	4,0537	16,5666	1,4433	13,4006	16,4614	16,5600	-2,1699	4,1622	5,6680	2,0877	23,7436	-0,7463	19,8674	18,8417	12,6082	0,3386	1,2822	8,3343	23,2055
14:55:27	-35,9705	-44,3014	-58,0702	-64,7113	-68,3409	-63,9650	-65,6516	-65,6154	-60,0626	-48,3913	-38,2061	-31,0324	-28,8033	-27,1069	-26,7255	-26,6992	-26,3672	-25,0455	-25,1014	-24,7233	-25,6044	-25,0817	-24,9765	-145,4139	-145,9301	-25,6636	-24,7957	-144,2435	-144,1186	-132,0035	-130,1032	-138,9602	825,7953	935,7253	15,6658	4,7507	-0,5293	-1,9463	-0,2367	1,7786	4,6817	8,1830	10,6258	15,2351	5,5956	5,8027	17,6877	5,5956	1,4433	6,2499	-2,8143	0,3781	19,1770	1,4038	1,4367	-44,7255	7,6110	11,8060	19,8674	6,6082	6,9304	3,1562	1,2822	11,0302	23,2023
14:55:27	-30,9568	-40,7705	-47,6253	-50,6204	-52,5404	-56,9130	-63,9453	-64,8133	-60,4242	-47,0434	-38,1173	-29,9507	-26,7255	-26,1140	-25,3874	-26,1469	-26,2751	-25,7162	-25,6800	-25,5781	-24,5984	-25,4466	-26,5283	-148,1263	-145,8380	-25,8674	-24,7957	-146,6074	-145,0095	-134,0188	-130,9251	-136,1361	790,1766	904,1143	7,4696	7,4466	-0,5293	0,8088	10,4482	5,9014	20,0121	10,8986	10,6258	-1,0849	19,8181	2,9359	10,8625	12,4439	-6,7660	10,5403	8,1830	7,1080	4,9381	16,5567	14,1074	17,6976	-1,7918	4,8395	9,0477	14,7748	-7,2197	20,1798	6,6378	12,3814	23,1978
14:55:27	-31,4236	-40,8625	-54,4899	-54,9469	-53,3393	-56,2061	-59,9343	-54,4801	-46,9875	-40,2050	-34,6587	-30,3124	-27,2450	-26,9096	-26,5348	-26,1469	-25,9957	-25,4302	-25,6800	-25,4861	-25,9694	-25,7195	-25,9431	-145,7887	-146,3016	-26,1699	-30,6839	-145,8512	-144,0199	-133,8380	-131,1060	-135,3175	853,1947	883,4775	15,6658	19,6570	7,8411	18,8219	-10,9217	14,1271	6,0789	6,8219	2,4789	19,2987	-10,0504	1,5058	24,4965	16,5666	5,5562	-2,3079	15,0806	12,5096	24,8778	8,3014	-12,6477	19,0981	-12,5425	6,2170	23,9047	10,6915	6,9304	-9,6033	18,7135	-10,5173	23,1925
14:55:27	-37,6406	-48,4801	-52,6521	-53,1979	-59,1979	-57,2121	-59,6352	-54,7826	-50,5941	-41,0697	-32,8406	-22,5830	-24,8581	-23,1354	-23,7600	-24,3978	-24,5063	-24,4702	-25,0061	-25,2000	-25,6044	-25,1737	-26,6236	-147,6594	-146,3937	-24,6510	-24,1447	-147,2715	-144,1186	-134,5712	-130,3761	-135,6824	805,2210	908,2239	21,1430	2,0318	12,0329	6,3584	11,7863	31,9727	8,8702	-1,3052	22,8526	-9,2318	-2,9293	20,1107	4,0537	-5,3984	13,7655	3,4126	13,6997	11,1584	-3,5967	24,8121	15,5178	24,7825	19,7063	11,8060	-1,7523	5,2438	15,4455	13,0981	-2,7485	-2,4395	23,1868
14:55:27	-27,6165	-34,7310	-62,0352	-61,7656	-64,4352	-61,5453	-62,9459	-68,4264	-60,2434	-49,6439	-43,3020	-40,3760	-38,7781	-30,2861	-26,1535	-25,9628	-25,6241	-24,9502	-24,8121	-24,7233	-25,6965	-25,2658	-25,6537	-145,0391	-145,8380	-25,7655	-24,6115	-146,5153	-145,0095	-134,4791	-131,1980	-135,5903	764,1316	884,8551	0,6444	10,1655	13,4137	21,5935	17,1189	19,6241	-0,8975	8,1830	-0,2433	-2,4460	-0,1019	10,1030	-1,3874	19,2954	9,6691	4,8197	2,7058	-0,9732	24,8778	16,5567	12,6970	17,6976	12,9929	-16,0965	10,3989	3,8827	1,2756	3,1562	-0,0592	16,4285	23,1809
14:55:27	-34,9480	-44,3935	-54,0067	-55,1343	-54,6708	-56,3080	-55,7228	-56,2850	-53,9310	-46,2708	-35,5694	-25,2789	-25,4795	-23,5332	-23,0926	-22,5535	-23,5759	-23,8981	-23,3688	-22,7244	-22,8592	-22,9052	-22,6455	-142,8890	-142,7805	-23,0302	-23,2077	-147,4621	-143,3295	-132,8287	-128,8243	-131,4939	787,4314	895,8523	-0,7266	16,9578	7,8411	28,5107	25,1277	4,5271	6,0789	19,0291	-0,2433	4,3627	7,0192	5,8027	2,6893	9,6986	15,1365	10,5403	-0,0526	12,5096	26,2850	11,0400	4,2575	53,1650	2,2455	3,4422	5,0104	12,0526	-1,5616	17,3392	-10,7902	12,3814	23,1757
14:55:27	-34,0209	-40,1195	-48,7858	-59,4642	-66,0330	-71,6253	-71,8686	-69,6297	-53,9310	-39,0477	-30,4768	-26,0877	-25,9989	-25,3184	-25,3874	-25,0422	-25,8115	-25,0455	-25,7754	-24,6280	-25,2395	-25,9003	-26,6236	-145,9761	-147,0446	-24,7529	-24,9831	-150,2994	-147,6824	-135,2123	-130,9251	-136,0440	834,0112	904,1143	19,7721	3,3896	10,6356	17,4345	13,1047	4,5271	4,6817	-9,4554	10,6258	-2,4460	5,5956	8,6696	10,8625	1,4729	17,8784	16,2608	12,3222	9,8071	10,6422	22,0735	1,4367	13,4367	10,3036	2,0482	6,3617	1,1803	-24,2269	14,5184	2,6071	-3,7907	23,1714
14:55:27	-33,0017	-44,6729	-53,1354	-59,4642	-64,1689	-64,2675	-67,6571	-68,1239	-59,8850	-51,5705	-41,8455	-32,8274	-29,7403	-28,1984	-27,1069	-27,0674	-27,3929	-26,4822	-26,8340	-26,1502	-27,1595	-26,9918	-26,7189	-146,4430	-147,2287	-26,0680	-25,2658	-149,0698	-148,6720	-134,2950	-135,0347	-137,6846	816,2051	902,7367	-0,7266	22,3726	7,8411	0,8088	10,4482	12,7529	0,4964	0,0526	-4,3266	5,7238	-10,0504	8,6696	2,6893	5,5956	6,9271	17,6713	-8,3112	15,2088	4,9381	26,1896	-5,5956	7,7523	12,9929	3,4422	25,2559	18,8417	5,5134	14,5184	-10,7902	-5,1386	23,1668
14:55:27	-35,8784	-49,7820	-54,2006	-63,3305	-65,5004	-63,5606	-62,8439	-62,6072	-51,8565	-41,9376	-33,8401	-31,9299	-29,0137	-26,8077	-26,8209	-27,1595	-27,2976	-26,2915	-26,6433	-26,2455	-26,6105	-26,8998	-26,0417	-146,2556	-146,8572	-28,5009	-26,3869	-145,2824	-145,7032	-134,0188	-131,4742	-137,0468	802,4955	899,9817	14,2981	-4,7606	28,7737	7,7425	7,7721	-2,3244	10,2444	5,4641	1,1178	0,2795	8,4460	18,6806	2,6893	9,6986	30,1973	-3,7381	12,3222	7,1080	9,2154	-5,4707	5,6680	10,5929	3,5737	-0,7463	6,3617	10,6915	-1,5616	3,1562	7,9825	23,1551	23,1616
14:55:27	-32,2587	-43,1869	-48,6872	-57,0675	-65,0565	-63,2615	-64,0472	-63,9124	-53,5727	-45,9847	-35,2044	-32,3770	-28,7014	-26,7091	-26,5348	-26,2389	-26,9261	-26,0022	-26,5447	-25,7721	-25,8773	-25,5387	-26,4296	-147,5641	-146,5810	-25,7655	-25,2658	-146,4200	-143,1290	-133,3777	-131,5629	-135,6824	775,0960	899,9817	18,4044	21,0148	20,4033	18,8219	7,7721	-0,9501	1,8904	1,3907	18,7693	4,3627	2,7485	17,2472	12,2269	-1,2756	12,4110	14,8307	8,1830	5,7600	3,5112	17,9343	2,8471	10,5929	10,3036	11,8060	6,3617	-16,5008	11,1880	13,0981	6,6378	-1,0915	23,1568
14:55:27	-29,6581	-36,8680	-42,3058	-48,8713	-54,6708	-55,5026	-55,1212	-57,1891	-49,7820	-41,0697	-30,5655	-28,8724	-27,9748	-27,4061	-25,6735	-25,5025	-24,9699	-25,8115	-24,9107	-25,7721	-25,7852	-25,0817	-24,6839	-145,9761	-146,8572	-25,0554	-23,9573	-146,5153	-141,0512	-132,6446	-130,0112	-136,0440	758,6412	866,9931	0,6444	11,5233	9,2384	22,9611	-14,9326	-7,8247	10,2444	17,6680	14,7058	0,2795	-1,5255	0,0723	1,3249	30,2894	8,2981	10,5403	-0,0526	17,8882	-34,9217	20,6926	11,2866	19,0981	11,6482	17,3951	2,3047	24,2861	-17,1518	5,9967	3,9518	2,9556	23,1536
14:55:27	-29,7502	-35,4740	-44,3376	-53,8456	-60,5294	-62,8571	-60,5360	-53,3787	-48,2499	-42,7069	-30,2006	-25,1014	-24,4406	-24,4241	-24,6214	-24,7661	-25,1573	-25,3315	-24,8121	-24,9140	-25,3283	-25,4466	-25,3611	-145,5093	-145,5619	-24,9568	-27,5080	-146,7980	-144,6150	-134,2029	-131,3821	-135,9553	810,7114	937,1028	4,7310	3,3896	5,0433	10,4976	17,1189	-7,8247	15,8269	9,5408	-2,9655	5,7238	2,7485	-5,6384	20,4198	-4,0241	35,6844	14,8307	6,8252	3,0773	22,0274	1,4038	40,8658	-2,1764	22,3957	17,3951	-40,8921	-1,5419	14,0252	-5,3425	14,6828	21,8072	23,1519
14:55:28	-31,1442	-41,6976	-53,9113	-60,0132	-64,3464	-67,2922	-61,7393	-61,8050	-62,4100	-52,1458	-37,6603	-32,6466	-21,8433	-28,0011	-26,5348	-26,7913	-26,2751	-26,1009	-24,8121	-25,6768	-25,7852	-25,0817	-24,6839	-143,6386	-145,6539	-26,3737	-25,2658	-149,6386	-144,3158	-134,1109	-131,4742	-136,2282	825,7953	895,8523	-0,7266	19,6570	-1,9299	20,2061	14,4428	18,2499	15,8269	8,1830	13,3447	5,7238	2,7485	10,1030	1,3249	23,4181	8,2981	17,6713	-4,1918	4,4285	17,7502	26,1896	22,5502	10,5929	14,3211	11,8060	9,0477	5,2438	28,1951	-5,3425	10,6718	-3,7907	23,1508
14:55:28	-39,8697	-44,3935	-51,5902	-63,2385	-67,8083	-71,1223	-69,5607	-63,7119	-60,6050	-50,7979	-36,2959	-27,0773	-24,5458	-23,7304	-24,2400	-25,3184	-25,4368	-25,2362	-26,0647	-24,6280	-26,3343	-26,4461	-28,8526	-151,5849	-149,2671	-24,2466	-24,9831	-147,1761	-149,1652	-137,3197	-132,2961	-136,7739	790,1766	946,7193	18,4044	0,6740	12,0329	2,1962	1,1014	3,1529	20,0121	-6,7397	6,5425	-7,8707	-0,1019	-2,7748	6,7858	20,6696	13,7655	4,8197	9,5639	-9,0543	-2,1699	22,0735	-4,1852	20,5217	8,9556	-35,6154	-3,1036	1,1803	11,1880	10,2576	7,9825	6,9830	23,1494
14:55:28	-41,6351	-49,0390	-59,2275	-65,2670	-62,0385	-65,8817	-66,6544	-67,5223	-63,0412	-57,6363	-45,9387	-32,0187	-25,1672	-23,7304	-23,5694	-24,6740	-24,7858	-24,7595	-24,7168	-24,2466	-24,7792	-25,0817	-24,2959	-145,6013	-145,9301	-24,6510	-23,8620	-146,7980	-140,1635	-133,8380	-130,1953	-135,6824	790,1766	888,9877	-4,8329	15,6000	14,8110	2,1962	5,0959	8,6499	4,6817	4,1063	11,9836	-5,1682	9,8696	7,2362	-5,4838	6,9501	5,5562	3,4126	19,2000	12,5096	61,8872	8,3014	-4,1852	14,8570	-20,6170	7,6143	-1,7523	7,9693	14,0252	7,4170	112,6259	6,9830	23,1482
14:55:28	-34,5798	-41,6976	-53,9113	-60,4768	-56,4461	-58,1195	-58,8330	-55,5847	-51,5869	-47,0434	-38,2061	-31,2987	-27,7644	-26,5118	-25,9628	-25,6866	-25,8115	-25,5255	-25,7754	-24,9140	-26,6105	-25,7195	-25,8477	-147,5641	-147,6002	-25,1573	-25,0784	-147,3668	-145,1082	-135,0282	-129,5542	-136,7739	794,2566	954,9615	10,2082	12,8811	12,0329	17,4345	-9,6000	14,1271	-7,8543	16,3102	7,9036	5,7238	-2,9293	20,1107	-0,0395	8,3244	17,8784	19,1014	17,8389	12,5096	-2,1699	17,9343	2,8471	12,0132	6,2630	9,0115	17,1617	17,4806	14,0252	4,5764	5,2964	2,9556	23,1469
