15:03:32	-35,8850	-42,9765	-47,8028	-55,3447	-58,6850	-62,8768	-69,5278	-64,8363	-44,4691	-39,9847	-33,1924	-27,9420	-26,0713	-25,6603	-25,5420	-25,7129	-25,8905	-25,6800	-25,5715	-25,6768	-26,1633	-25,9036	-24,5754	-145,3284	-147,0052	-25,8740	-25,0389	-148,2446	-145,7131	-133,4303	-132,0134	-137,3887	813,5191	864,3202	25,6603	25,8181	13,6734	-0,2860	-1,5386	10,0241	2,0548	13,3743	22,7869	9,9912	8,5874	3,1989	26,6433	1,8411	5,1354	11,6811	20,6828	17,2011	-2,1666	5,3030	-7,3710	19,8181	16,0636	3,2384	14,5940	-1,0225	8,2291	7,7458	4,1523	-3,5211	23,2296
15:03:32	-28,4581	-34,6159	-46,2543	-58,8461	-60,8187	-63,9848	-63,4094	-62,5283	-51,0543	-46,7277	-30,4636	-26,7748	-23,6811	-25,7589	-25,3513	-24,8844	-25,3315	-24,5326	-25,3776	-25,2000	-25,6143	-26,0844	-27,0970	-149,2539	-148,0243	-26,2817	-24,8515	-146,6337	-143,5367	-135,5410	-131,4676	-137,3887	842,2928	920,6776	10,6356	2,7551	12,2959	-52,9020	13,1408	22,3726	-10,4844	13,3743	6,4767	-3,6066	34,1885	17,5102	8,9359	12,8154	1,0225	-1,1671	-5,4510	1,0159	16,3266	5,3030	5,2997	16,9973	13,3907	1,8411	7,8510	4,4055	12,4866	0,6674	14,8833	3,2252	23,2359
15:03:32	-32,0811	-34,7080	-47,7075	-60,6905	-67,7393	-69,4291	-61,7064	-56,9097	-48,6182	-35,7469	-24,4603	-25,0652	-25,1376	-24,2696	-25,1606	-24,9765	-25,9825	-25,3940	-25,0915	-25,2000	-25,6143	-25,3578	-25,3513	-145,6079	-146,7257	-23,0400	-25,0389	-147,3931	-147,4917	-136,4583	-131,2835	-136,4780	820,3640	970,1703	-1,6701	16,3233	10,8986	-3,0411	1,1375	-0,9501	4,8460	7,9628	16,0044	7,2658	0,0427	10,3628	3,4784	10,0669	-0,3321	0,2630	-2,7123	22,5830	-14,9787	17,6976	9,5277	1,3841	2,6400	-0,9534	7,8510	19,3644	8,2291	-0,7529	9,5277	-2,1699	23,2399
15:03:32	-36,4406	-42,4209	-49,3513	-57,9256	-54,6017	-55,7228	-55,3875	-47,7798	-44,3803	-37,9595	-27,0970	-26,9524	-14,6433	-24,5688	-23,9178	-24,9765	-25,8905	-25,1080	-25,0915	-24,5326	-26,0713	-24,6313	-26,3211	-147,4786	-147,2813	-24,4570	-24,4800	-148,9054	-145,5126	-137,2835	-131,0994	-136,6588	814,8900	944,0464	39,3338	8,1699	1,1079	-1,6537	2,4559	7,2756	10,4088	2,5282	-7,0915	0,4767	15,6921	18,9403	3,4784	10,0669	20,2028	-6,8844	5,5660	1,0159	22,0274	5,3030	-0,3419	11,3096	5,3129	18,5655	13,2395	11,2110	9,6493	13,4269	8,1830	-3,5211	23,2437
15:03:32	-43,2198	-49,1080	-54,5721	-57,1891	-54,6017	-54,1086	-51,2779	-52,5962	-48,6182	-39,5014	-36,0132	-29,9179	-28,1491	-27,0477	-26,4033	-27,2811	-26,7288	-25,8740	-26,0515	-25,1047	-25,7063	-26,0844	-26,6105	-146,6369	-147,6528	-26,5842	-25,0389	-148,4320	-146,1076	-135,7219	-131,5564	-141,6660	857,3734	900,0606	9,2680	12,2466	3,9058	17,7272	-2,8767	4,5271	4,8460	6,6049	9,1989	4,5633	10,0143	10,3628	10,2839	25,1639	11,9934	15,9682	1,4269	7,7491	10,6422	10,8197	5,2997	-1,4597	20,1009	14,3934	13,2395	5,7666	2,5710	10,5863	2,8077	20,7288	23,2454
15:03:33	-36,7201	-47,7173	-49,2527	-57,0971	-61,6143	-63,6823	-58,3957	-60,3223	-56,9163	-42,6806	-32,8274	-25,5157	-22,7474	-23,6713	-24,0132	-24,0559	-23,9343	-23,9573	-24,3189	-25,7721	-24,7003	-24,3584	-25,4466	-144,4868	-145,7065	-24,8647	-24,2926	-149,0008	-145,7131	-133,7065	-130,9186	-136,2972	806,6544	920,6776	28,3989	17,6844	2,5052	13,5650	15,8170	1,7786	15,9913	-4,2411	-13,8937	71,1650	24,2170	-1,0784	2,1140	0,4669	5,1354	10,2510	0,0460	22,5830	9,2186	-0,1973	-1,7490	22,6620	6,6575	6,0132	1,0882	4,4055	8,2291	2,0877	14,8833	4,5764	23,2470
15:03:33	-33,0083	-41,0269	-53,1223	-61,2395	-64,8100	-61,5683	-62,3080	-64,7343	-56,1042	-40,8527	-36,7398	-25,4269	-23,8915	-23,9704	-23,7272	-24,6083	-24,9600	-24,8187	-25,0915	-24,8187	-24,9732	-25,0850	-24,6707	-143,4578	-145,7986	-25,7754	-24,9469	-148,6227	-146,3049	-134,4397	-130,6424	-136,3860	803,9256	923,4327	13,3545	20,3836	10,8986	-3,0411	10,4844	5,9014	3,4521	1,1704	-11,1715	8,6269	-56,8373	0,3321	17,1058	1,8411	5,1354	3,1233	30,3387	10,4482	-0,7430	17,6976	-4,5501	5,6449	-9,4586	21,3600	2,4395	8,4888	22,3989	19,0882	0,1381	1,8773	23,2452
15:03:33	-32,3573	-43,4434	-54,4735	-57,5573	-58,3332	-61,6669	-64,3135	-66,0396	-64,3102	-57,5179	-47,5661	-38,0055	-28,5666	-25,8576	-25,6373	-25,6209	-26,2620	-25,2987	-25,6669	-24,4406	-25,3414	-24,9009	-25,7392	-148,2282	-147,2813	-25,1672	-24,9469	-150,2304	-144,2271	-133,4303	-131,4676	-137,5695	821,7350	924,8069	9,2680	5,4707	10,8986	12,1776	10,4844	12,7529	-3,5080	9,3206	-7,0915	-0,8844	1,4663	14,6433	7,5715	-2,2816	1,0225	-1,1671	4,1852	21,2318	7,7918	13,5584	5,2997	7,0488	-2,7452	-3,7447	7,8510	8,4888	19,5617	27,6099	2,8077	-2,1699	23,2443
15:03:33	-34,5864	-43,4434	-50,5086	-55,9924	-61,8806	-61,9694	-56,0910	-49,9858	-46,9940	-37,1902	-33,1003	-29,4674	-25,6570	-25,2625	-25,5420	-25,9924	-25,0521	-26,0647	-26,1469	-25,4861	-26,6203	-26,5381	-26,1272	-146,0747	-147,7449	-25,2691	-25,4137	-147,2024	-144,1284	-135,7219	-131,7405	-137,3887	838,1931	968,7927	10,6356	14,9655	6,7036	-9,9781	11,8225	8,6499	-2,1304	7,9628	-8,4526	20,8636	-9,9091	11,7962	17,1058	15,5639	-8,5611	3,1233	5,5660	-3,0345	7,7918	5,3030	2,4789	9,8893	-4,0932	25,5518	2,4395	5,7666	3,9912	3,4849	8,1830	22,0767	23,2427
15:03:33	-39,5968	-47,1584	-55,7327	-58,2017	-64,1886	-66,5064	-70,0275	-67,2428	-61,4237	-54,6280	-38,9228	-30,1874	-24,5129	-24,8647	-23,6318	-25,1606	-25,6110	-25,5847	-25,8609	-25,3907	-28,3562	-26,4461	-24,5754	-146,5449	-147,0052	-25,1672	-25,2263	-146,8243	-146,2063	-135,2649	-132,7465	-136,3860	851,9027	908,3028	20,2028	10,8888	15,0740	14,9524	18,4932	0,4044	6,2400	10,6784	13,2822	1,8378	22,8132	21,8072	8,9359	21,0411	29,7831	17,3787	-1,3315	15,8499	-2,1666	20,4559	2,4789	22,6620	21,4488	7,4104	-4,3036	5,7666	3,9912	14,8471	-2,5479	12,6510	23,2411
15:03:33	-40,2477	-44,4658	-45,4817	-59,1223	-56,6467	-59,8521	-58,2971	-60,2204	-55,1113	-45,7645	-39,2877	-30,5491	-29,6022	-25,6603	-24,5885	-24,5162	-24,6806	-24,1513	-25,0915	-23,3918	-24,1513	-24,9929	-23,9935	-144,9536	-145,1509	-23,7469	-23,9178	-147,6758	-144,2271	-134,4397	-130,6424	-135,2945	865,5926	871,1849	13,3545	6,8318	-4,4647	3,8762	14,4789	-0,9501	22,9480	18,8055	10,5600	19,5025	4,3167	-1,0784	7,5715	0,4669	2,3934	8,8208	6,9271	25,2822	10,6422	8,0614	13,7392	7,0488	-0,0526	12,9962	3,7940	1,6997	-1,6866	9,1660	22,9480	18,0493	23,2411
15:03:33	-31,5222	-39,1694	-50,7058	-56,9130	-68,1831	-63,5837	-60,0001	-53,7995	-47,9869	-37,4795	-26,6433	-23,5365	-26,2817	-25,3611	-23,1518	-24,5162	-23,9343	-24,8187	-24,3189	-24,0592	-24,2433	-24,0855	-24,3814	-144,2994	-145,3350	-23,6483	-24,1052	-146,8243	-146,7980	-136,3662	-130,4616	-134,9295	828,5996	933,0491	3,7907	6,8318	-4,4647	-7,2033	-10,8855	18,2499	10,4088	13,3743	1,0553	11,3523	18,5392	6,0658	36,1776	5,9638	-12,6543	-4,0274	15,1825	7,7491	7,7918	6,6806	-5,9606	11,3096	9,3502	6,0132	20,0022	16,6389	8,2291	4,9052	8,1830	15,3502	23,2414
15:03:33	-37,7425	-43,9990	-55,1508	-59,1223	-63,5672	-65,1946	-63,7119	-64,5338	-53,1256	-41,7173	-28,4614	-27,8499	-25,0324	-25,4598	-24,9699	-25,9003	-26,2620	-25,2033	-24,9929	-26,0548	-25,7063	-26,2652	-25,2526	-144,4868	-146,0780	-25,7754	-25,4137	-146,4430	-146,3049	-137,0073	-131,4676	-137,1158	840,9186	868,4496	10,6356	8,1699	30,4340	3,8762	7,8082	12,7529	9,0312	7,9628	5,1354	-14,4822	0,0427	1,7655	4,8427	19,6669	-8,5611	14,5381	19,3019	10,4482	2,0877	25,9562	19,3776	9,8893	9,3502	8,8077	17,2965	-10,5370	12,4866	17,6680	-3,8926	4,5764	23,2419
15:03:33	-31,1507	-38,9820	-43,2560	-47,1486	-46,9710	-52,8987	-55,2889	-61,0226	-54,3880	-42,1053	-36,2861	-32,0746	-26,4888	-25,9562	-25,8313	-25,8050	-26,6335	-25,2033	-25,6669	-24,6280	-25,7984	-25,8115	-26,7091	-148,5997	-147,0972	-25,0652	-25,0389	-147,5805	-144,9208	-133,8906	-130,7344	-136,5668	761,4423	941,3110	2,4197	27,1759	-0,2696	37,1080	17,1551	1,7786	13,2000	-1,5255	9,1989	-3,6066	12,8417	10,3628	2,1140	19,6669	5,1354	10,2510	8,2849	5,0663	7,7918	1,1638	-1,7490	12,7332	-2,7452	6,0132	28,0965	-6,4701	16,7441	6,3255	14,8833	16,7014	23,2400
15:03:33	-38,9491	-41,9573	-47,9968	-53,2275	-56,2028	-60,3584	-62,6072	-58,9152	-41,6713	-40,3694	-32,2817	-24,4373	-22,2280	-22,9776	-24,7792	-23,5036	-24,3058	-24,4373	-24,2236	-24,3452	-25,0652	-24,2663	-24,8647	-146,1701	-145,8906	-24,2565	-23,9178	-146,1602	-144,4243	-134,8966	-129,4555	-135,9323	850,5284	957,7987	-1,6701	19,0225	1,1079	13,5650	14,4789	26,4757	6,2400	6,6049	-4,3890	7,2658	5,7403	16,0767	-6,0559	-7,7622	7,8773	-2,5973	16,5633	15,8499	12,0691	10,8197	-1,7490	-4,3036	38,9096	17,1880	1,0882	28,8757	2,5710	12,0066	6,8384	7,2559	23,2436
15:03:33	-35,2373	-40,2839	-56,9886	-65,5694	-66,4078	-65,5957	-64,0111	-62,3278	-57,1858	-47,5957	-39,0149	-27,9420	-26,3836	-27,4455	-26,5020	-25,6209	-25,1441	-25,7754	-25,0915	-25,9628	-24,7003	-24,4472	-24,4768	-147,1038	-145,7986	-25,5715	-24,5721	-149,3789	-146,2063	-134,8966	-131,0994	-135,3832	802,5547	894,5734	14,7255	4,1129	49,9727	14,9524	1,1375	25,1014	10,4088	10,6784	20,0680	3,2022	7,1638	0,3321	-4,6915	-2,2816	-3,0740	-1,1671	1,4269	-9,7677	19,1770	10,8197	1,0685	2,8044	8,0055	-12,1085	11,8882	20,7255	6,8088	31,8510	4,1523	1,8773	23,2453
15:03:33	-39,0412	-44,7420	-54,7661	-60,1382	-60,1974	-55,8215	-54,0856	-60,5228	-52,0439	-39,3107	-27,9157	-28,8395	-28,7737	-23,7732	-24,7792	-23,5957	-24,0296	-15,9156	-22,9743	-23,9639	-24,5162	-24,0855	-24,1841	-143,8326	-144,6873	-24,0526	-24,1052	-148,0539	-144,9208	-136,0901	-130,5536	-134,5646	817,6188	879,4468	-1,6701	16,3233	22,0636	20,5019	-80,3672	10,0241	-0,7364	-2,8833	18,7069	9,9912	4,3167	24,6740	4,8427	10,0669	29,7831	17,3787	9,6658	3,7151	3,5145	14,9392	-1,7490	4,2247	3,9649	10,2049	10,5370	4,4055	3,9912	12,0066	0,1381	8,6038	23,2477
15:03:33	-35,1420	-41,7699	-48,3814	-62,6237	-62,3245	-61,7689	-63,8105	-64,6357	-54,9305	-47,6910	-40,3792	-34,2313	-31,9924	-27,4455	-27,4554	-31,5157	-26,4494	-25,8740	-26,0515	-26,0548	-25,7984	-27,1726	-26,2225	-145,9827	-147,7449	-26,7880	-25,3184	-148,1493	-145,7131	-134,4397	-131,9213	-136,4780	808,0254	922,0551	7,8970	2,7551	29,0368	8,0351	3,7940	7,2756	-14,6696	9,3206	-7,0915	-18,5458	7,1638	-2,5118	6,2071	-0,9074	2,3934	17,3787	4,1852	10,4482	10,6422	19,0784	2,4789	11,3096	13,3907	7,4104	6,4964	-2,3836	13,9069	2,0877	10,8723	15,3502	23,2509
15:03:33	-37,0916	-49,2954	-57,4752	-60,3190	-60,3716	-66,3026	-68,1239	-69,2516	-56,5546	-41,4280	-33,1003	-29,1091	-26,2817	-24,3683	-24,1085	-24,4241	-25,2395	-27,8828	-24,9929	-24,5326	-25,1573	-24,5392	-28,1622	-145,8906	-145,3350	-25,0652	-24,2926	-146,6337	-145,2167	-133,2495	-130,1887	-134,9295	828,5996	937,1817	6,5293	19,0225	12,2959	9,4225	-1,5386	10,0241	11,8028	41,8554	2,4164	-2,2455	4,3167	47,5628	10,2839	18,3124	2,3934	24,5261	23,4411	13,1474	-0,7430	13,5584	17,9672	4,2247	13,3907	10,2049	21,3337	0,3386	-8,7617	13,4269	20,2587	7,2559	23,2536
15:03:33	-39,2286	-45,3009	-54,9601	-58,8461	-58,1524	-61,1639	-63,5113	-65,9409	-69,6330	-58,9612	-43,2001	-37,8280	-34,6948	-26,6532	-26,5020	-26,5447	-26,0746	-25,9694	-24,8976	-25,9628	-25,7984	-25,8115	-26,9031	-145,0490	-146,3542	-26,4822	-25,4137	-144,6446	-145,0194	-132,8813	-131,6484	-137,2967	805,2802	875,3142	17,4641	14,9655	-25,4039	20,5019	6,4701	8,6499	9,0312	-0,1677	11,9211	7,2658	7,1638	-11,1091	-10,1523	16,9381	22,9447	7,3907	12,4241	1,0159	9,2186	31,4729	-8,7781	25,5025	14,7156	14,3934	9,1825	20,7255	-8,7617	6,3255	9,5277	18,0493	23,2555
15:03:33	-29,4806	-38,1469	-44,7091	-56,8209	-57,0872	-61,6669	-64,8133	-61,1245	-55,1113	-49,8083	-40,9250	-31,8050	-27,4225	-25,2625	-25,4466	-25,0685	-31,2888	-25,0126	-24,8976	-24,9140	-24,7924	-25,2658	-24,9633	-145,2364	-145,2430	-24,3551	-24,4800	-145,5915	-143,4347	-133,5224	-129,7317	-134,9295	809,3996	933,0491	27,0313	8,1699	6,7036	-3,0411	10,4844	-0,9501	21,5704	5,2471	11,9211	-0,8844	25,6439	-1,0784	11,6482	4,5896	6,5063	23,0992	4,1852	18,5293	0,6641	21,8367	-4,5501	11,3096	-6,7825	8,8077	13,2395	9,8499	15,3239	7,7458	-2,5479	4,5764	23,2583
15:03:33	-30,6872	-39,9124	-46,0636	-55,2527	-57,2680	-60,0560	-56,3902	-55,6045	-49,0686	-38,1535	-32,9195	-26,5940	-25,0324	-24,1710	-24,5885	-24,5162	-24,9600	-24,6280	-24,4176	-24,1546	-24,5162	-22,7211	-23,5069	-143,2704	-144,5920	-24,0526	-23,0762	-145,3087	-144,8189	-135,3569	-129,7317	-134,7454	851,9027	944,0464	12,0066	-2,6827	10,8986	-3,0411	9,1463	10,0241	15,9913	10,6784	-9,8137	9,9912	4,3167	7,4992	6,2071	0,4669	3,7644	-12,5852	23,4411	3,7151	10,6422	25,9562	15,1496	2,8044	-5,4378	12,9962	3,7940	16,6389	9,6493	13,4269	1,4827	34,2017	23,2608
15:03:33	-28,1787	-40,3760	-50,9951	-58,8461	-64,2774	-57,9387	-56,8932	-55,4039	-45,5508	-39,2121	-28,6455	-24,5261	-25,1376	-25,2625	-25,1606	-28,2017	-24,7726	-24,8187	-25,3776	-24,2466	-25,7063	-25,1737	-24,8647	-146,5449	-145,6145	-25,8740	-24,6641	-146,4430	-144,6216	-133,5224	-130,7344	-135,7482	786,1163	941,3110	20,2028	36,6707	27,6395	8,0351	3,7940	5,9014	6,2400	-6,9567	2,4164	41,2669	1,4663	14,6433	0,7496	0,4669	5,1354	-11,1551	9,6658	-8,4165	7,7918	25,9562	-5,9606	26,9261	8,0055	18,5655	-2,9688	-3,7480	20,9820	27,6099	-3,8926	7,2559	23,2635
15:03:33	-33,6559	-46,5075	-53,3162	-55,0719	-51,5869	-54,1086	-56,7913	-54,3026	-46,2740	-40,4647	-35,0138	-29,2899	-25,4499	-24,8647	-23,3458	-23,7798	-23,0959	-24,2466	-23,6450	-22,8198	-23,8784	-23,4477	-23,3129	-143,6452	-142,5536	-23,8488	-23,2636	-146,6337	-141,5575	-133,1542	-128,5449	-133,6539	860,1186	968,7927	10,6356	13,6077	19,2691	16,3398	13,1408	5,9014	7,6373	13,3743	14,6433	-13,1178	2,8899	-1,0784	19,8378	3,2153	16,0866	18,8088	15,1825	17,2011	9,2186	-1,5748	1,0685	8,4691	-8,1304	8,8077	-8,3606	7,1277	20,9820	4,9052	1,4827	8,6038	23,2675
15:03:33	-37,2790	-44,6499	-52,1557	-58,5700	-58,5963	-61,8675	-60,3026	-58,4154	-53,6680	-46,3431	-33,1003	-28,2116	-25,7589	-25,7589	-25,1606	-24,9765	-25,6110	-25,7754	-25,9562	-25,5814	-25,7984	-25,9924	-27,2910	-145,9827	-146,7257	-25,1672	-25,5058	-148,3367	-147,2945	-135,4490	-131,3755	-135,6594	865,5926	966,0607	20,2028	19,0225	38,8077	14,9524	-1,5386	3,1529	15,9913	7,9628	7,8378	9,9912	11,4181	21,8072	-8,7880	12,8154	-0,3321	1,6932	11,0433	6,3978	2,0877	1,1638	10,9184	-2,8800	12,0428	10,2049	11,8882	27,5343	8,2291	3,4849	5,4970	42,2795	23,2706
15:03:34	-30,7792	-42,6050	-55,6373	-58,2017	-61,9727	-65,5957	-62,6072	-61,6242	-55,9234	-46,9217	-40,0143	-32,8833	-31,3710	-28,2411	-27,0740	-27,2811	-26,0746	-26,2554	-25,5715	-26,1502	-26,3474	-26,5381	-26,9031	-147,4786	-146,9098	-25,9759	-25,1343	-147,9586	-145,5126	-134,0714	-130,7344	-135,4753	864,2381	920,6776	24,3091	6,8318	2,5052	12,1776	6,4701	15,5014	10,4088	1,1704	14,6433	3,2022	4,3167	7,4992	3,4784	15,5639	1,0225	10,2510	19,3019	1,0159	10,6422	25,9562	12,3288	14,1534	5,3129	-3,7447	-0,2630	22,0866	16,7441	24,7694	6,8384	1,8773	23,2735
15:03:34	-32,8209	-41,5825	-50,8012	-59,9508	-62,6795	-63,9848	-67,6242	-63,2319	-57,1858	-50,1962	-35,3754	-24,6181	-27,7348	-25,9562	-26,5973	-26,4494	-26,1699	-26,9261	-26,2455	-25,0094	-25,9792	-29,5332	-25,4466	-143,9246	-145,9860	-25,9759	-25,4137	-146,9164	-144,3257	-133,2495	-131,0994	-136,3860	780,6456	893,1959	13,3545	12,2466	1,1079	-0,2860	11,8225	20,9984	-3,5080	13,3743	5,1354	4,5633	12,8417	-11,1091	4,8427	8,6926	-5,8159	-21,1628	13,8050	7,7491	7,7918	10,8197	2,4789	24,0822	8,0055	17,1880	-4,3036	4,4055	5,4115	7,7458	9,5277	15,3502	23,2745
