# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181219\Data001.txt																																																															
																																																																
Log date:	Mittwoch, 19.Dezember 2018	Log time:	13:45:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:45:39:904	-40.862529	-53.825837	-66.729967	-69.869697	-74.406691	-79.282315	-79.361219	-75.383131	-67.101474	-57.751322	-52.474602	-40.398967	-32.515119	-30.236759	-27.369905	-26.403329	-27.070727	-26.196205	-26.436205	-25.818122	-25.400587	-25.561683	-154.576678	-26.521685	-152.163524	-26.469082	-24.118394	-168.430946	-170.807936	-148.067079	-136.961308	-140.301588	-161.112579	-190.007966	-197.227703	-188.229333	-181.630967	-203.083055	-198.983322	-187.226592	-308.604314	-269.678227	-260.216294	-195.679208	-79.200123	-42.976505	-32.584160	-15.195640	-83.950815	-174.552600	-294.664567	-305.211433	-323.790091	-299.129231	-217.197049	-200.712640	-197.697841	-216.246911	-195.758112	-188.393717	-194.377288	-207.524706	-233.365842	-215.227731
13:45:39:914	-50.140352	-60.884478	-71.079562	-73.923402	-74.495458	-71.122302	-69.636272	-67.762297	-58.987489	-50.722270	-45.018152	-34.648821	-30.749637	-27.655933	-26.702507	-26.676206	-26.515110	-27.438947	-26.916206	-27.248261	-27.685522	-27.195659	-152.249003	-26.896480	-152.903251	-26.367164	-25.239491	-167.293410	-172.688487	-149.717493	-141.889535	-141.938850	-184.343300	-198.223869	-186.325769	-193.647424	-184.402478	-194.804686	-218.949381	-241.940101	-273.883165	-268.326992	-258.858484	-164.512036	-82.040675	-13.012623	6.821928	-30.249910	-92.153568	-193.065505	-280.925367	-305.211433	-322.369815	-229.118164	-211.571835	-216.279788	-190.984406	-188.439744	-105.570575	-185.678096	-188.719197	-211.755945	-193.223314	-205.811826
13:45:39:924	-47.451033	-52.895425	-62.475713	-67.384214	-75.471898	-76.563406	-70.540383	-68.363942	-56.281731	-42.825272	-39.563897	-31.236213	-27.425796	-26.166616	-24.789080	-25.295382	-24.930450	-25.045518	-24.798943	-25.058669	-25.219765	-24.835107	-151.374481	-24.558942	-150.033110	-23.026885	-23.930996	-167.007382	-173.477529	-147.702147	-136.415554	-140.025423	-170.673142	-180.417814	-175.423834	-189.583856	-173.263830	-172.711501	-188.331251	-221.425001	-296.101281	-288.595516	-257.500674	-172.635884	-79.200123	-28.707990	-17.648247	-42.562258	-75.764501	-163.167376	-276.799334	-270.260145	-301.088686	-229.118164	-225.613501	-197.878663	-195.011809	-205.121414	-207.876487	-197.875376	-177.419453	-194.798110	-202.603054	-215.227731
13:45:39:934	-36.871290	-49.275693	-59.865298	-68.120654	-79.551904	-78.578752	-74.350800	-65.155170	-57.813788	-48.795692	-45.291029	-42.197326	-34.796766	-29.543060	-29.187990	-28.428537	-28.560044	-28.109633	-26.916206	-26.294835	-27.961687	-27.106891	-152.633661	-26.801137	-152.535031	-30.621417	-25.144149	-167.862178	-173.674790	-149.168451	-138.513092	-141.573918	-155.638598	-187.262756	-180.864938	-196.336743	-185.796453	-194.804686	-210.966903	-259.716567	-308.604314	-289.950039	-276.457415	-146.899954	-93.383159	-3.031238	-6.775901	-31.620871	-93.521241	-188.788238	-272.689738	-306.539654	-329.474484	-255.186149	-193.331807	-200.712640	-185.635357	-174.529586	-191.733996	-210.072655	-190.132898	-153.784348	-214.642525	-213.883072
13:45:39:944	-52.181999	-58.747488	-68.373805	-74.840664	-84.434104	-84.319035	-78.657656	-71.973810	-65.750239	-47.257060	-39.018143	-33.840053	-28.773743	-28.747442	-19.436742	-24.098668	-24.187435	-24.279490	-24.894285	-24.772641	-25.584697	-24.381408	-151.081878	-26.242233	-151.515852	-25.962780	-24.026339	-168.049576	-175.456711	-152.009003	-137.875282	-140.847342	-166.566834	-184.517547	-183.593710	-180.118636	-178.843017	-204.467167	-184.330149	-221.425001	-298.885943	-281.845917	-276.457415	-184.836451	-82.040675	-24.420860	-13.561665	-37.081701	-77.132174	-180.256718	-300.148411	-289.072229	-294.000456	-251.079842	-200.341133	-213.445811	-225.827200	-182.867133	-156.730106	-188.393717	-181.663844	-216.003623	-229.345013	-227.296791
13:45:39:954	-44.571028	-61.255985	-72.723401	-81.563962	-89.668084	-94.395763	-85.275749	-78.992999	-70.888877	-49.085008	-34.652109	-32.853750	-30.539225	-26.761685	-22.017568	-24.743052	-24.746340	-24.374832	-24.124969	-24.295928	-25.219765	-24.743052	-150.112014	-25.775382	-150.680782	-24.950176	-24.489901	-169.847935	-177.633152	-151.644071	-137.875282	-140.301588	-165.199160	-184.517547	-159.061069	-204.467167	-199.723050	-192.036462	-206.965801	-211.831562	-323.865708	-262.908901	-272.406998	-172.635884	-56.518444	-41.549654	-32.584160	-26.140315	-90.785894	-205.877580	-280.925367	-298.478271	-332.298598	-262.060681	-218.581161	-190.810159	-177.580550	-189.833719	-187.686867	-173.480817	-188.719197	-160.866003	-218.643627	-219.245272
13:45:39:964	-38.725540	-54.289399	-66.729967	-82.024237	-84.963420	-89.862057	-84.772734	-83.605609	-73.321758	-55.729402	-44.564453	-38.962252	-33.761148	-37.384168	-27.849906	-29.993471	-29.677854	-27.054289	-27.300864	-26.008807	-26.130452	-26.469082	-151.374481	-23.345790	-151.052289	-31.328268	-25.426889	-171.172868	-178.918634	-152.009003	-139.242956	-141.665973	-152.919689	-194.127425	-168.595330	-193.647424	-184.402478	-178.224934	-200.318119	-224.147197	-312.756650	-265.617946	-257.500674	-191.625503	41.319516	-10.152345	-21.711815	-15.195640	-67.581475	-175.979451	-279.547831	-290.420177	-356.420279	-251.079842	-222.799250	-200.712640	-200.360859	-189.833719	-180.963568	-196.517565	-177.419453	-196.215099	-199.923598	-212.538412
13:45:39:974	-38.077867	-55.962827	-66.729967	-79.722863	-86.649997	-84.624789	-76.757379	-71.171617	-63.136536	-44.367192	-33.833477	-27.014836	-26.594014	-25.370998	-22.402227	-24.282777	-24.000037	-24.374832	-24.124969	-24.581956	-24.486613	-24.743052	-150.305987	-25.587985	-150.772837	-24.644422	-23.743598	-168.996427	-175.160820	-151.459961	-137.326240	-140.482410	-176.150410	-183.166312	-176.788220	-205.821689	-199.723050	-160.280797	-186.999742	-254.252449	-303.038278	-277.785637	-249.380113	-175.351505	-63.596811	-34.402245	8.183026	-50.765010	-81.235195	-188.788238	-279.547831	-287.727570	-345.071220	-244.205310	-210.164710	-209.194845	-207.074294	-191.227694	-187.686867	-176.193150	-194.377288	-210.338957	-198.585514	-211.193752
13:45:39:984	-44.758426	-59.118996	-69.340382	-78.618204	-84.700405	-83.717390	-75.751350	-71.069699	-66.381473	-50.337612	-40.198419	-31.144158	-28.047167	-28.947990	-24.503052	-25.387437	-24.371545	-24.088805	-24.223599	-24.295928	-24.578668	-24.743052	-151.469824	-24.841682	-150.309274	-26.873466	-23.556201	-168.996427	-174.072599	-149.441328	-137.053363	-140.209533	-144.707074	-180.417814	-172.691775	-176.055068	-195.537838	-185.142205	-218.949381	-247.400932	-305.819653	-292.659084	-272.406998	-161.796415	-66.437363	-31.564980	-12.200567	-39.823623	-81.235195	-185.937823	-285.051401	-252.776283	-343.647657	-256.560398	-250.882581	-221.928016	-195.011809	-191.227694	-193.081943	-200.590996	-200.018941	-223.065552	-222.664455	-217.900612
13:45:39:994	-49.492680	-58.839543	-68.758463	-76.040666	-79.374370	-77.871902	-75.251624	-70.267506	-68.995176	-58.326666	-52.385835	-40.849378	-43.834589	-46.119524	-36.069097	-29.437854	-28.375934	-26.672918	-27.011549	-25.722780	-26.041684	-26.380315	-149.918041	-26.801137	-151.699961	-27.784153	-24.210449	-167.293410	-174.766299	-148.984341	-137.602405	-140.936109	-166.566834	-181.792063	-184.961383	-176.055068	-185.796453	-203.083055	-208.300597	-241.940101	-290.538533	-268.326992	-264.266711	-182.140557	-80.620399	-68.636819	-23.072913	-38.452662	-68.949148	-168.871495	-287.783460	-279.666187	-332.298598	-256.560398	-208.757584	-214.862799	-192.329066	-189.833719	-167.500534	-200.590996	-157.647368	-213.169646	-215.964171	-195.070988
13:45:40:004	-49.864187	-61.255985	-66.148048	-80.091083	-76.537105	-78.072450	-75.251624	-68.962299	-63.314071	-50.432955	-42.835135	-34.648821	-38.327731	-38.676224	-30.236759	-25.755656	-25.489355	-25.716204	-25.857574	-25.344697	-25.676752	-26.107438	-151.180509	-26.054835	-151.144344	-25.660314	-24.305791	-166.724642	-174.565750	-150.818864	-137.602405	-141.120219	-140.620492	-163.966282	-189.054540	-170.656703	-184.402478	-208.616214	-212.301699	-207.741692	-275.273852	-261.557666	-288.648119	-165.869846	-96.223711	-30.138129	5.457543	5.319460	-98.968921	-173.129036	-280.925367	-281.014135	-328.054208	-264.812466	-248.071618	-186.559194	-186.976728	-192.601943	-213.268276	-193.801945	-178.833154	-190.550433	-219.984999	-204.467167
13:45:40:014	-39.284445	-55.403922	-59.769956	-71.158467	-77.336010	-78.578752	-72.042852	-65.253800	-60.249957	-50.528298	-43.564999	-40.849378	-50.584188	-46.221442	-36.736495	-30.361691	-27.258124	-26.863603	-26.337575	-26.485521	-26.222506	-26.649904	-151.469824	-25.775382	-151.052289	-27.481686	-24.772641	-168.049576	-171.103827	-149.993657	-137.602405	-141.120219	-166.566834	-117.373333	-195.863318	-193.647424	-184.402478	-147.853380	-197.648526	-248.771893	-298.885943	-261.557666	-269.694665	-152.311469	-79.200123	-28.707990	-21.711815	-28.878949	-86.682874	-187.364674	-272.689738	-270.260145	-335.139150	-268.915486	-235.433790	-206.380594	-178.925209	-207.906076	-183.643025	-200.590996	-190.132898	-206.107717	-205.266072	-211.193752
13:45:40:024	-41.973764	-55.775429	-62.475713	-72.539291	-79.111356	-75.958474	-72.042852	-68.262024	-66.108596	-57.942008	-50.383640	-41.388557	-48.716788	-44.531576	-35.017041	-26.584151	-27.721687	-26.291548	-26.242233	-26.008807	-26.041684	-26.288260	-152.249003	-25.867437	-150.960234	-27.784153	-24.397846	-169.091769	-173.378899	-150.085712	-137.964050	-141.485151	-173.411776	-205.088537	-184.961383	-180.118636	-194.143863	-178.224934	-228.266656	-233.737349	-314.147337	-292.659084	-258.858484	-165.869846	-84.861502	-10.152345	-24.434011	-28.878949	-83.950815	-188.788238	-253.446969	-250.080388	-325.210368	-252.454090	-229.831590	-186.559194	-201.705518	-195.386605	-202.501136	-176.193150	-200.018941	-200.443051	-194.564685	-220.589931
13:45:40:034	-50.975422	-52.990767	-67.890516	-74.932719	-84.167802	-79.887247	-72.443948	-71.470796	-65.569417	-60.542560	-53.201178	-42.555682	-43.624177	-38.574306	-31.959502	-27.047713	-26.978672	-26.768261	-29.224155	-26.294835	-27.412645	-26.830727	-152.150373	-26.801137	-152.811196	-24.039489	-24.585244	-168.809029	-177.830413	-152.285168	-137.418295	-141.846795	-180.236992	-170.830950	-180.864938	-196.336743	-155.175035	-194.804686	-225.620076	-255.623410	-339.150115	-269.678227	-271.049188	-171.297800	-87.702054	-24.420860	-5.411515	-24.769354	-64.846128	-180.256718	-282.299616	-275.625633	-311.017469	-249.705593	-284.568113	-206.380594	-195.011809	-216.246911	-194.429891	-178.908771	-178.833154	-193.381122	-215.964171	-203.142233
13:45:40:044	-25.643875	-41.566092	-57.448856	-67.108049	-67.929968	-65.582568	-66.933802	-65.253800	-66.289418	-56.304745	-51.021449	-53.786385	-52.869123	-38.574306	-31.670186	-27.784153	-27.350179	-27.149631	-26.143602	-25.916753	-25.584697	-26.196205	-148.754203	-22.691542	-149.105985	-27.077302	-24.585244	-170.226018	-174.368490	-149.441328	-137.418295	-140.482410	-154.267637	-163.966282	-182.229324	-149.017218	-178.843017	-187.887415	-208.300597	-250.142854	-290.538533	-269.678227	-272.406998	-175.351505	-93.383159	-4.458089	-19.009345	-27.507988	-93.521241	-183.107133	-263.079860	-264.874932	-325.210368	-246.953808	-227.017339	-196.461675	-184.293985	-192.601943	-191.733996	-182.962476	-174.608490	-213.169646	-207.945528	-195.070988
13:45:40:054	-40.954584	-50.018708	-64.892155	-70.053807	-71.477371	-70.819836	-66.729967	-59.737079	-57.994611	-53.418165	-49.111309	-46.599524	-43.002806	-33.116764	-25.078395	-23.822503	-24.371545	-23.418119	-24.414284	-14.880023	-24.670723	-24.473463	-151.374481	-23.533187	-149.753657	-26.469082	-23.464146	-166.632587	-174.963559	-150.174480	-135.866512	-139.752546	-158.373944	-169.456701	-193.131259	-200.403599	-184.402478	-209.980600	-221.618974	-232.366388	-311.365963	-266.972469	-290.005929	-228.220628	-63.596811	-35.832384	-29.881690	-31.620871	-93.521241	-198.749897	-286.409212	-254.120942	-316.701861	-251.079842	-227.017339	-207.797583	-190.984406	-192.601943	-187.686867	-195.159755	-190.132898	-204.694016	-207.945528	-213.883072
13:45:40:064	-41.881709	-53.917892	-70.112986	-73.275730	-80.528344	-84.624789	-81.465332	-75.882857	-68.633531	-54.670770	-42.108558	-39.501431	-35.940878	-30.335390	-24.979765	-25.847711	-25.581410	-25.430176	-26.143602	-25.154012	-26.130452	-26.107438	-156.322434	-27.455385	-153.366813	-25.052094	-24.585244	-169.469852	-179.612333	-152.193113	-137.964050	-141.846795	-170.673142	-195.498386	-193.131259	-199.049076	-176.055068	-222.411304	-245.586135	-229.627754	-304.428966	-264.263424	-266.979044	-186.194262	-77.779847	-41.549654	-40.750748	-27.507988	-82.602868	-190.215090	-279.547831	-263.526984	-320.946251	-241.473251	-222.799250	-196.461675	-224.485828	-192.601943	-186.338919	-203.306617	-192.963587	-213.169646	-210.624984	-195.070988
13:45:40:074	-44.386918	-52.431862	-64.602840	-76.777105	-92.416582	-95.806176	-89.786441	-84.710268	-74.945870	-63.432427	-53.474056	-46.957881	-41.237324	-37.384168	-30.332102	-28.793469	-27.817029	-27.149631	-27.396207	-26.962234	-27.320590	-26.922782	-151.374481	-26.709083	-152.535031	-29.303059	-25.706341	-170.794786	-179.809594	-152.742155	-139.062134	-142.573372	-195.274824	-179.046853	-174.056160	-185.520288	-188.584402	-171.327389	-216.283075	-222.776236	-328.041057	-254.804779	-246.667780	-180.782746	-66.437363	-11.582484	-17.648247	-19.308523	-85.318489	-177.406303	-234.223925	-268.912198	-369.192902	-259.312183	-222.799250	-236.078175	-148.109819	-195.386605	-197.106059	-182.962476	-208.507721	-207.524706	-205.266072	-219.245272
13:45:40:084	-45.965003	-55.588031	-64.990786	-79.446699	-92.242335	-88.251096	-83.973829	-74.380389	-67.732708	-53.608850	-43.564999	-39.231842	-33.655943	-32.123885	-25.078395	-25.111272	-25.397300	-24.950176	-24.894285	-24.581956	-24.943600	-24.923874	-147.590366	-24.000037	-151.423797	-26.265246	-24.397846	-169.943277	-179.908224	-151.002974	-136.688431	-140.301588	-169.305468	-190.007966	-180.864938	-173.346022	-205.302236	-171.327389	-220.284177	-244.682024	-307.213627	-269.678227	-265.624522	-164.512036	-76.359571	-22.994008	-28.517305	-23.398392	-68.949148	-181.680282	-239.727495	-274.280974	-313.861309	-253.828339	-194.719206	-199.295652	-176.258904	-171.741636	-197.106059	-177.550960	-177.419453	-204.694016	-193.223314	-200.449626
13:45:40:094	-47.914595	-56.146936	-70.208328	-84.328898	-99.780977	-97.519055	-87.981506	-74.278471	-61.601191	-41.191297	-31.285528	-33.932107	-32.929366	-27.455385	-23.930996	-23.178118	-22.790172	-24.950176	-23.355653	-23.917845	-24.486613	-24.654285	-152.150373	-25.959492	-151.144344	-24.039489	-23.464146	-171.646294	-183.468778	-152.558045	-136.504321	-141.301041	-176.150410	-184.517547	-168.595330	-182.827681	-206.676485	-186.506591	-198.983322	-236.459545	-298.885943	-271.032749	-272.406998	-157.742711	-84.861502	-47.243909	-17.648247	-43.933219	-115.357987	-170.298346	-278.173582	-281.014135	-343.647657	-163.210116	-212.978961	-206.380594	-193.670438	-177.314248	-193.081943	-181.604665	-204.263331	-235.792147	-183.863299	-205.811826
13:45:40:104	-37.150743	-44.909659	-61.703109	-80.367248	-99.517963	-99.836867	-89.986989	-82.201771	-70.257643	-55.055428	-46.382538	-43.275684	-41.444448	-36.591838	-29.950731	-28.428537	-28.560044	-27.438947	-26.817576	-27.054289	-27.228535	-26.469082	-151.469824	-25.495930	-151.515852	-28.596209	-25.426889	-176.094520	-180.799185	-152.101058	-137.602405	-141.485151	-157.006271	-198.223869	-183.593710	-216.641432	-215.043621	-190.655638	-205.631004	-252.884776	-307.213627	-272.367546	-279.169748	-168.582179	-84.861502	-21.563869	-10.839469	-39.823623	-86.682874	-168.871495	-293.287030	-285.034963	-303.932526	-252.454090	-219.988287	-175.243012	-199.019487	-180.082471	-203.849083	-181.604665	-181.663844	-216.003623	-232.024470	-229.986110
13:45:40:114	-41.881709	-49.275693	-64.313524	-81.656017	-98.719057	-103.160708	-95.000695	-87.820410	-69.895999	-48.989665	-36.470194	-36.535947	-34.070190	-36.887728	-25.841136	-25.847711	-26.607165	-26.002232	-25.762232	-26.104150	-25.400587	-26.015383	-149.434752	-25.680040	-150.864892	-27.077302	-27.294289	-172.875885	-183.271517	-150.085712	-138.148160	-141.485151	-161.112579	-161.221072	-201.324148	-185.520288	-167.707657	-204.467167	-189.666048	-235.088584	-309.995002	-280.491394	-260.216294	-188.909882	-55.098168	-22.994008	-16.283861	-26.140315	-70.316821	-178.829867	-263.079860	-289.072229	-265.614659	-242.827774	-200.341133	-183.744943	-165.521353	-185.655083	-178.267674	-180.266581	-157.647368	-194.798110	-182.525215	-188.364128
13:45:40:124	-45.409386	-54.197344	-69.146409	-86.722326	-103.242900	-102.861529	-88.984248	-80.196289	-66.200651	-48.411034	-35.559507	-32.853750	-30.124978	-30.437308	-23.930996	-24.650997	-24.187435	-24.759490	-23.835653	-24.391271	-24.851545	-24.923874	-150.404617	-24.654285	-150.404617	-23.835653	-23.276748	-168.996427	-183.271517	-148.708176	-136.139389	-141.120219	-155.638598	-176.301643	-172.691775	-193.647424	-145.433650	-204.467167	-220.284177	-239.198179	-286.382910	-262.908901	-277.815226	-168.582179	-72.118468	-15.869614	13.627418	-11.105771	-90.785894	-194.492357	-268.563704	-278.321528	-320.946251	-260.686432	-219.988287	-213.445811	-196.353181	-191.227694	-178.267674	-185.678096	-170.364100	-223.065552	-190.563583	-185.671521
13:45:40:134	-40.395679	-45.560619	-64.024209	-85.246160	-107.681263	-109.308663	-105.823726	-95.441244	-79.272452	-61.890507	-49.653776	-44.173219	-39.057595	-34.803342	-26.988535	-25.571547	-25.489355	-24.950176	-24.798943	-24.203873	-25.219765	-24.108531	-149.724068	-24.279490	-149.198040	-25.860862	-23.372091	-173.539995	-179.612333	-146.600775	-135.409525	-139.571723	-173.411776	-180.417814	-179.500553	-174.700545	-185.796453	-169.946565	-224.285280	-206.370731	-303.038278	-258.868347	-264.266711	-191.625503	-84.861502	-13.012623	-27.156207	-32.991832	-67.581475	-208.708269	-252.072720	-283.687016	-323.790091	-214.011291	-225.613501	-227.595970	-188.301662	-193.992630	-190.382761	-191.106050	-190.132898	-197.612361	-214.642525	-217.900612
13:45:40:144	-47.727197	-54.660907	-71.178193	-89.207810	-105.817150	-110.820994	-104.222627	-89.523427	-74.584225	-57.557350	-41.109105	-35.280055	-32.617037	-30.039499	-24.217024	-24.190722	-23.815927	-24.565518	-24.318942	-23.727160	-24.486613	-24.381408	-151.180509	-25.867437	-150.864892	-24.240038	-23.089351	-171.836979	-180.700554	-147.886257	-136.415554	-140.301588	-187.081934	-180.417814	-227.204736	-184.165765	-187.190427	-207.232102	-196.317017	-252.884776	-316.931999	-271.032749	-265.624522	-199.749351	-84.861502	42.611573	-38.028552	-30.249910	-96.236862	-150.358589	-254.824505	-285.034963	-318.105699	-255.186149	-200.341133	-204.963606	-201.705518	-185.655083	-191.733996	-211.430465	-174.608490	-207.524706	-206.604156	-213.883072
13:45:40:154	-51.718436	-56.797896	-71.658193	-84.693830	-98.541523	-104.068107	-99.708648	-92.133842	-80.715742	-64.297086	-49.565008	-39.143074	-34.382519	-29.940868	-25.173738	-24.098668	-24.558942	-24.470175	-24.414284	-24.391271	-27.228535	-25.107984	-149.822698	-25.495930	-150.309274	-22.924967	-22.717843	-175.243012	-180.700554	-152.377223	-135.866512	-139.571723	-172.044103	-139.298846	-176.788220	-190.938378	-183.008503	-209.980600	-196.317017	-240.569140	-297.495256	-262.908901	-280.527559	-125.217729	-72.118468	-20.137018	-25.795109	-23.398392	-88.050548	-174.552600	-271.315489	-266.219591	-346.491497	-259.312183	-217.197049	-187.976182	-184.293985	-171.741636	-194.429891	-189.751527	-180.246855	-207.524706	-201.264970	-216.555952
13:45:40:164	-44.758426	-56.518444	-70.596274	-78.986424	-88.247808	-88.251096	-88.885617	-89.523427	-85.946435	-71.132165	-60.203929	-49.565008	-45.392947	-39.669103	-33.583614	-27.964975	-27.070727	-26.196205	-26.143602	-25.722780	-25.857574	-25.923328	-151.667085	-26.146890	-151.607906	-27.987989	-24.772641	-173.066570	-175.949862	-149.168451	-137.234186	-140.755287	-176.150410	-191.382215	-182.229324	-182.827681	-202.510999	-194.804686	-218.949381	-239.198179	-309.995002	-258.868347	-250.737923	-180.782746	-66.437363	-18.726604	-19.009345	-19.308523	-104.439614	-168.871495	-282.299616	-281.014135	-330.875034	-255.186149	-221.395412	-173.826023	-200.360859	-187.049057	-193.081943	-210.072655	-181.663844	-207.524706	-203.944426	-195.070988
13:45:40:174	-53.668028	-61.440095	-70.402301	-77.881765	-85.321776	-86.840683	-89.184796	-86.515203	-80.626974	-61.505849	-50.929394	-45.162810	-39.471842	-34.507451	-30.236759	-26.676206	-25.676752	-26.482233	-26.337575	-26.294835	-26.955658	-29.102511	-150.499960	-26.242233	-152.350921	-25.860862	-25.331546	-173.635338	-179.017264	-150.726809	-137.507063	-141.485151	-163.851213	-191.382215	-182.229324	-174.700545	-171.869856	-216.897871	-220.284177	-239.198179	-340.540802	-238.576809	-268.336855	-171.297800	-60.775985	-4.458089	-32.584160	-17.937562	-85.318489	-175.979451	-247.963124	-303.866773	-332.298598	-264.812466	-222.799250	-161.092853	-181.607953	-187.049057	-175.571779	-158.584356	-185.908234	-208.941694	-199.923598	-207.156486
13:45:40:184	-42.996231	-54.289399	-63.251605	-71.526686	-76.004501	-78.881218	-83.270266	-85.413831	-78.190806	-59.000639	-49.565008	-41.118968	-36.253207	-32.817585	-28.994018	-26.403329	-25.489355	-25.140861	-24.798943	-24.295928	-25.768807	-24.654285	-148.948176	-23.720585	-149.293382	-24.746340	-23.835653	-170.321360	-176.347671	-147.333927	-135.317470	-139.387614	-166.566834	-168.085740	-183.593710	-176.055068	-153.781061	-190.655638	-213.633208	-229.627754	-311.365963	-260.222870	-258.858484	-180.782746	-69.277916	11.237278	-20.350717	-12.457006	-82.602868	-211.558684	-224.614047	-285.034963	-346.491497	-229.118164	-232.622827	-173.826023	-204.388262	-203.727439	-214.616223	-185.678096	-191.549886	-179.237538	-214.642525	-213.883072
13:45:40:194	-42.996231	-52.619260	-59.191325	-65.911335	-71.746961	-75.557378	-80.265330	-78.894369	-71.520111	-59.388585	-50.291585	-43.634040	-36.874578	-29.838950	-32.054844	-28.244427	-25.864150	-25.716204	-24.894285	-24.963326	-25.400587	-25.015929	-152.827634	-25.587985	-148.086805	-27.379769	-25.426889	-171.741636	-176.048492	-147.518037	-134.679661	-140.209533	-167.937795	-172.201911	-172.691775	-190.938378	-195.537838	-185.142205	-193.647424	-250.142854	-316.931999	-284.535236	-269.694665	-164.512036	-62.176535	-5.888228	-19.009345	-6.992888	-18.440577	-180.256718	-265.811919	-283.687016	-350.755613	-227.740627	-214.382798	-199.295652	-205.732922	-192.601943	-174.223832	-193.801945	-204.263331	-213.169646	-205.266072	-212.538412
13:45:40:204	-60.628039	-58.188583	-62.091055	-68.396818	-74.229156	-76.967791	-80.663139	-83.007252	-68.183119	-47.832403	-47.927746	-36.716769	-33.034572	-29.441142	-29.092648	-27.504700	-26.048260	-25.811547	-26.436205	-25.722780	-26.498671	-26.380315	-152.827634	-26.896480	-152.811196	-25.456478	-24.585244	-167.671493	-177.435892	-149.993657	-137.234186	-142.119673	-180.236992	-198.223869	-182.229324	-177.409590	-208.070460	-186.506591	-216.283075	-263.826163	-301.647591	-258.868347	-287.293596	-163.154226	-69.277916	-17.296465	8.183026	-15.195640	-79.867521	-170.298346	-275.421797	-278.321528	-325.210368	-227.740627	-196.123044	-197.878663	-195.011809	-195.386605	-197.106059	-187.035907	-178.833154	-194.798110	-225.343911	-203.142233
13:45:40:214	-49.213227	-45.652674	-55.420360	-65.451060	-70.060383	-72.937099	-83.671363	-87.919041	-74.584225	-59.773243	-54.930496	-46.957881	-41.858695	-38.377046	-33.583614	-32.110735	-28.096482	-29.829087	-26.436205	-26.199493	-26.130452	-26.922782	-149.046807	-21.475102	-151.052289	-26.571000	-24.960039	-171.741636	-173.970681	-147.886257	-137.691173	-141.301041	-167.937795	-165.340531	-179.500553	-185.520288	-177.449042	-198.934007	-208.300597	-250.142854	-301.647591	-272.367546	-271.049188	-168.582179	-72.118468	-41.549654	-17.648247	-0.141370	-67.581475	-184.514259	-269.937953	-258.161496	-353.599453	-240.099003	-196.123044	-212.028822	-195.011809	-187.049057	-199.805242	-191.106050	-177.419453	-210.338957	-207.945528	-235.368036
13:45:40:224	-47.635142	-46.859251	-54.453783	-60.937081	-65.536540	-67.798461	-75.251624	-76.385872	-66.831885	-52.648849	-41.654859	-36.986359	-31.785255	-28.451551	-26.607165	-26.311274	-23.628530	-24.565518	-24.223599	-24.203873	-24.943600	-24.654285	-152.732292	-24.654285	-149.013930	-25.154012	-23.464146	-169.565195	-175.259450	-145.959679	-135.136648	-139.479668	-169.305468	-180.417814	-191.766873	-186.874811	-191.375639	-226.560352	-197.648526	-225.514870	-308.604314	-258.868347	-265.624522	-209.234297	-62.176535	-18.726604	-52.987479	-26.140315	-111.254967	-158.913123	-263.079860	-295.785664	-323.790091	-246.953808	-221.395412	-195.064412	-196.353181	-198.174554	-195.758112	-184.320286	-180.246855	-214.586634	-199.923598	-227.296791
13:45:40:234	-51.438984	-48.716788	-58.898722	-65.819280	-68.373805	-73.137648	-74.048334	-77.490531	-69.626409	-60.062559	-50.929394	-44.261986	-35.109096	-33.116764	-31.288816	-31.006076	-30.144704	-28.586346	-28.645524	-28.579770	-29.056483	-29.102511	-154.382705	-29.043333	-154.201883	-27.481686	-26.081136	-171.550951	-179.710964	-149.901602	-139.607888	-143.395291	-166.566834	-191.382215	-190.422213	-201.758121	-169.101632	-187.887415	-217.617872	-225.514870	-328.041057	-260.222870	-264.266711	-175.351505	-76.359571	-11.582484	-33.945258	-38.452662	-98.968921	-153.209005	-293.287030	-286.379622	-322.369815	-242.827774	-269.122609	-195.064412	-204.388262	-182.867133	-179.615621	-197.875376	-194.377288	-193.381122	-217.305543	-184.326861
