# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:53:284	-1.019180	0.480001	0.861371	0.522741	1.259180	0.509590	0.509590	-0.039452	0.854796	0.950138	0.266302	-0.075617	0.762741	0.003288	-0.269589	-0.180822	0.624659	0.835070	0.519453	0.578631	0.157808	0.828494	-0.121644	0.427398	0.591782	0.078904	2.025209	0.509590	-0.351781	0.578631	0.677261	0.391233	7683.542881	3733.130176	25.913465	-7.535354	8.932617	1.219728	29.914567	10.175358	8.758370	17.201123	14.396735	20.120579	11.520018	-2.064661	6.608229	14.617009	-0.453699	17.714000	7.423573	24.844970	11.326045	9.938646	0.019726	4.053705	30.374842	-11.187963	17.681123	-6.864668	3.826855	12.006594	3.461923	24.723326
18:25:53:284	-1.019180	0.200548	0.476713	0.706850	0.726576	0.710138	-0.092055	0.161096	0.496439	0.565480	0.355069	0.733152	0.762741	0.798905	-0.460275	-0.088767	1.091509	0.549042	0.230137	0.483288	0.890960	0.828494	0.946851	1.078358	0.775892	-0.121644	2.304661	0.414247	0.539179	0.946851	0.312329	0.207124	7683.542881	3759.231039	-2.758360	-0.766029	13.124404	3.991239	1.880551	19.768798	0.394521	18.555645	14.396735	6.535901	4.425212	19.367701	-0.193973	2.278360	-0.453699	19.144139	21.149622	18.118384	11.326045	8.561109	-1.367673	22.474555	12.907417	12.496458	0.154521	13.505774	9.501385	13.423582	10.175358	1.841099
18:25:53:284	-0.743015	0.851508	0.667398	0.798905	1.791784	1.012604	0.309042	-0.440549	0.496439	0.371507	0.627946	0.644385	0.450412	0.897536	-0.174247	-0.180822	1.370961	0.644385	0.904111	1.150687	0.618083	0.920549	0.848220	0.611508	1.147399	0.687124	1.929866	0.318905	0.440549	0.397809	0.404384	0.480001	7697.242629	3719.390977	9.537549	6.003297	35.434576	-2.919457	1.880551	33.481696	8.758370	5.010419	10.316728	-5.687680	12.943582	6.503024	18.864687	17.342493	-0.453699	-0.835070	19.791812	0.598357	14.173173	-1.065207	0.019726	15.392901	-1.870688	5.539735	23.086063	16.224683	22.241130	2.074524	3.461923	4.540281
18:25:53:284	-0.650960	0.759453	0.861371	0.798905	0.374795	0.105206	0.207124	-0.039452	0.496439	0.565480	0.447124	0.374795	0.243288	0.401097	-0.269589	-0.549042	0.999454	0.259726	0.519453	-0.466850	0.157808	0.647672	0.752878	0.519453	1.055344	0.282740	2.492059	0.128219	0.835070	0.486576	0.404384	0.752878	7721.903489	3602.648878	9.537549	4.665213	17.316191	6.759463	-0.772604	12.904130	5.970420	6.364941	22.533734	-5.687680	1.578085	25.091546	-1.558359	9.126590	5.007131	-3.692061	28.043879	19.466332	11.326045	15.448791	5.654803	25.315108	6.200558	-4.211513	5.539735	-6.864668	39.215403	23.335927	6.147955	11.260291
18:25:53:285	-0.835070	0.480001	1.633975	0.614795	1.347947	0.710138	0.611508	0.361644	0.223562	0.664111	0.812056	0.193973	0.969865	0.401097	0.687124	-0.825207	1.091509	-0.026301	0.614795	0.769316	0.249863	0.101918	0.752878	0.427398	0.128219	1.295344	2.117264	0.696987	0.341918	0.397809	0.496439	0.572056	7693.126458	3752.353220	21.830171	-14.321118	36.831838	2.603840	-3.448772	11.529881	4.576445	10.418646	6.256448	10.619195	25.729355	9.366590	-15.182489	33.800600	-10.024125	0.595069	14.278378	19.466332	-14.252077	-1.065207	23.930996	11.135360	22.303596	9.724947	5.539735	2.640004	19.403866	4.911788	15.527695	11.260291
18:25:53:285	-0.927125	-0.170959	0.667398	0.246576	0.996166	1.315071	0.611508	0.361644	1.035618	0.371507	1.265755	-0.075617	0.138082	0.503014	0.302466	-0.272877	1.275618	1.216440	0.230137	0.483288	0.157808	0.920549	0.266302	0.798905	0.312329	0.486576	2.212606	-0.154521	-0.055890	0.213699	1.042193	-0.065754	7697.242629	3720.768513	13.620843	16.862492	34.037313	16.441669	0.542467	18.394549	5.970420	0.940275	25.252642	13.338103	11.520018	20.797840	6.608229	13.242760	-11.395086	2.021921	14.278378	-10.175358	11.326045	16.826327	16.905232	29.575936	0.821919	5.539735	17.681123	13.505774	13.732624	9.169329	8.833986	-8.922754
18:25:53:285	-1.298632	0.480001	0.476713	0.522741	0.904111	0.910686	0.611508	-0.039452	0.134795	0.371507	0.720001	-0.164384	0.243288	0.601645	0.493151	0.555617	0.904111	0.164384	0.519453	0.295891	0.798905	0.555617	0.555617	0.519453	0.591782	0.180822	2.679456	0.887673	1.032330	0.854796	0.585206	1.025755	7693.126458	3729.004142	8.169876	4.665213	13.124404	12.282759	9.899193	-0.808768	12.920568	2.298086	8.958918	-1.604386	24.305791	20.797840	10.698099	13.242760	14.577557	0.595069	52.816520	1.946304	2.797813	15.448791	-19.663592	5.473981	6.200558	-7.002751	12.295909	14.863585	15.149613	6.328777	-4.573158	7.236176
18:25:53:285	-1.486030	0.575343	0.378083	0.338631	0.374795	0.608220	1.009317	-0.341918	0.766029	1.144111	0.447124	0.105206	0.450412	0.401097	0.588494	-0.272877	0.440549	0.450412	1.094796	0.009863	0.890960	0.647672	-0.121644	0.519453	0.867947	-0.023014	2.117264	0.601645	0.637809	0.486576	0.677261	-0.246576	7634.221161	3683.680237	19.094824	15.504682	28.471277	12.282759	17.901398	27.987989	-3.767677	25.321683	2.179729	9.258097	22.885515	16.504135	1.170413	22.836200	-1.821373	6.309051	1.910140	1.946304	7.071792	-3.820280	4.247678	18.233453	6.200558	4.142472	20.383593	-0.082192	10.918373	2.074524	6.147955	4.540281
18:25:53:350	-1.019180	1.873976	1.153974	0.338631	1.170413	0.105206	0.309042	0.059178	1.127673	0.276165	0.355069	0.282740	0.762741	0.401097	-0.078904	0.003288	0.716713	0.835070	0.614795	0.578631	0.249863	0.828494	0.072329	1.265755	0.683837	0.585206	3.050964	0.696987	0.243288	-0.154521	0.677261	-0.157808	7704.084283	3691.915866	9.537549	-3.481649	14.521666	3.991239	4.553432	8.804397	4.576445	11.773169	18.473453	-7.029052	20.038387	5.072885	-12.453718	-5.957270	6.378092	20.551265	28.043879	20.797840	15.596737	8.561109	2.837265	6.894257	22.303596	9.724947	20.383593	9.422480	9.501385	-2.163291	-12.611526	12.608239
18:25:53:351	-1.019180	1.038906	0.378083	0.430686	0.726576	0.407672	0.710138	0.562193	0.673974	0.565480	0.535891	1.361098	0.657535	-0.095343	0.016438	-0.364932	0.716713	0.739727	0.519453	1.055344	1.075070	1.466304	0.555617	0.706850	0.775892	1.091509	2.679456	0.887673	-0.154521	0.578631	0.585206	0.391233	7684.913843	3696.045187	2.695895	14.146871	20.107428	16.441669	5.891516	29.362237	-9.343576	0.940275	22.533734	2.475620	10.096454	-0.634522	-4.287130	17.342493	14.577557	-6.529325	25.285519	11.372072	2.797813	0.312329	14.087693	26.735384	14.252077	-0.042740	19.032358	-1.440002	0.992878	19.081673	14.186323	15.304133
18:25:53:351	-1.206577	0.575343	0.861371	-0.121644	1.436715	0.309042	0.808768	0.361644	0.404384	0.371507	0.720001	0.644385	0.864659	0.203836	0.588494	-0.641097	0.440549	1.216440	0.519453	0.483288	0.798905	0.193973	-0.121644	0.332055	0.775892	0.486576	2.492059	0.792330	0.440549	0.578631	0.585206	0.391233	7680.797672	3737.256210	12.253170	4.665213	8.932617	9.530974	3.218635	17.023588	-7.949601	13.130979	0.818631	3.836718	15.790709	6.503024	-5.631790	14.617009	7.749053	13.430158	10.142481	3.297539	17.020300	1.689866	1.430139	11.135360	-4.540281	8.330972	16.329888	6.720010	0.992878	6.328777	18.213727	28.767168
18:25:53:351	-1.206577	0.480001	0.282740	1.075070	0.726576	0.105206	0.710138	0.361644	0.946851	0.565480	0.266302	1.272331	0.864659	0.700275	0.397809	-0.272877	0.624659	0.739727	0.325480	0.295891	0.890960	0.647672	0.460275	0.706850	0.775892	0.078904	2.584114	0.226850	0.341918	0.305754	0.585206	-0.430686	7687.639326	3739.988269	5.431241	11.431251	22.882227	-5.690968	1.880551	-4.908501	11.526593	3.652608	15.754545	-4.326582	-4.112883	10.796729	1.170413	-4.586308	9.116726	21.978116	10.142481	16.767149	7.071792	16.826327	0.019726	15.392901	16.941396	5.539735	14.978653	9.422480	3.826855	20.498662	26.252096	3.189046
18:25:53:351	-0.927125	0.943563	0.956714	0.430686	0.105206	0.309042	-0.394521	0.762741	0.315617	0.565480	1.354523	-0.075617	0.243288	-0.095343	0.687124	-0.364932	1.558359	0.355069	1.193427	0.673974	0.526028	1.009317	0.946851	0.986303	1.239454	0.486576	2.212606	0.128219	-0.055890	-0.062466	0.312329	-0.065754	7693.126458	3739.988269	28.652099	-3.481649	15.918929	19.213180	-0.772604	18.394549	-5.161652	10.418646	15.754545	-12.470156	-9.784125	-10.635633	-4.287130	24.207161	-1.821373	-0.835070	8.784671	-6.128229	28.395661	-2.442744	14.087693	22.474555	10.218098	12.496458	-5.250419	-4.142472	12.335362	3.491512	15.527695	36.838413
18:25:53:351	-1.206577	1.502468	0.861371	0.338631	0.904111	1.617537	1.111235	0.660823	0.585206	1.239454	0.627946	0.105206	0.036164	1.594523	0.493151	0.555617	1.091509	0.355069	0.710138	0.295891	0.798905	1.009317	0.555617	0.240000	0.404384	0.180822	1.929866	0.509590	0.144658	0.854796	0.312329	0.299179	7720.532528	3745.491839	10.905222	6.003297	15.918929	6.759463	-8.794534	4.684939	14.314543	11.773169	13.035637	-2.965484	17.191260	16.504135	-11.089332	31.055391	17.319479	-6.529325	22.527158	27.544152	4.224664	11.316182	8.472342	4.053705	-0.522741	2.748497	17.681123	5.362200	-1.821373	3.491512	11.520018	-2.202743
18:25:53:355	-0.650960	0.943563	0.572056	0.338631	1.347947	0.608220	0.410960	0.161096	-0.046027	0.180822	0.812056	0.733152	0.864659	0.503014	-0.174247	-0.088767	0.716713	0.259726	0.420823	1.150687	0.433973	-0.170959	0.266302	0.611508	0.220274	-0.023014	2.492059	0.696987	0.440549	0.029589	0.404384	-0.338631	7705.458532	3785.331901	2.695895	1.949592	15.918929	6.759463	31.249364	18.394549	1.788496	19.913456	14.396735	3.836718	7.249326	2.229045	-4.287130	15.971532	3.639458	9.143028	4.668500	22.145788	21.294280	-3.820280	-8.413164	6.894257	27.685522	4.142472	0.154521	4.001102	27.892646	33.248271	4.806583	36.838413
18:25:53:414	-0.371507	1.410413	0.282740	0.706850	1.084933	0.509590	0.009863	0.460275	0.854796	0.759453	1.084933	0.644385	0.762741	0.401097	0.111781	-0.180822	0.999454	0.549042	0.519453	1.150687	0.983015	0.920549	0.170959	0.798905	0.963289	0.486576	2.492059	0.318905	0.933700	0.670686	-0.052603	-0.246576	7708.200454	3727.626606	12.253170	11.431251	14.521666	13.670158	7.226313	22.497569	-2.373702	15.843312	14.396735	11.977005	17.191260	5.072885	2.534798	5.007131	2.268497	-0.835070	10.142481	4.645487	53.993508	26.452644	18.315645	21.054279	-0.522741	2.748497	17.681123	14.863585	6.664120	7.749053	-11.270154	-6.226859
18:25:53:415	-1.114522	1.130961	1.153974	0.062466	0.726576	-0.095343	0.710138	0.660823	0.766029	0.565480	-0.098630	0.821919	0.762741	0.003288	-0.555617	-0.549042	0.532604	-0.026301	0.805481	0.483288	0.706850	0.555617	0.654248	0.611508	0.220274	0.789042	2.212606	0.696987	0.341918	0.946851	0.128219	0.480001	7695.871668	3744.117591	13.620843	8.715630	27.074015	3.991239	4.553432	6.059187	0.394521	13.130979	3.537540	7.896999	11.520018	0.798905	-1.558359	-1.837811	14.577557	16.287149	10.142481	0.598357	-2.876717	23.697571	-7.002751	6.894257	14.252077	4.142472	6.890970	14.863585	23.658119	7.749053	11.520018	11.260291
18:25:53:415	-0.835070	0.575343	0.766029	0.430686	0.726576	0.910686	-0.394521	0.361644	0.673974	0.276165	0.447124	1.183563	0.243288	0.401097	0.493151	0.647672	0.624659	0.450412	0.805481	0.483288	0.526028	0.282740	0.072329	0.894248	0.499727	1.193427	2.396716	1.078358	-0.351781	0.397809	0.128219	0.115069	7652.040367	3690.561343	21.830171	12.789061	7.555080	12.282759	-4.783569	29.362237	14.314543	15.843312	22.533734	3.836718	15.790709	5.072885	6.608229	5.007131	-1.821373	0.595069	25.285519	4.645487	17.020300	-1.065207	-11.230702	19.634003	8.873438	8.330972	19.032358	14.863585	-1.821373	20.498662	23.585790	1.841099
18:25:53:415	-0.743015	1.038906	0.956714	0.338631	0.637809	-0.197261	0.207124	0.059178	0.496439	1.045481	0.992878	1.272331	0.762741	0.503014	0.397809	-0.549042	0.345206	0.450412	-0.249863	1.055344	0.069041	0.920549	0.848220	0.798905	0.036164	1.091509	1.650414	0.036164	0.243288	1.315071	1.499180	0.207124	7680.797672	3738.614020	6.798915	8.715630	34.037313	-0.167671	-7.456450	8.804397	18.496467	6.364941	18.473453	-0.246576	24.305791	9.366590	-17.891535	11.871799	-7.301929	6.309051	19.791812	42.364997	14.173173	25.075107	-1.367673	18.233453	18.286056	15.287695	9.593440	23.007159	8.081108	2.074524	-1.887126	-6.226859
18:25:53:415	-0.184110	0.575343	0.956714	0.614795	0.815344	1.114522	0.611508	1.364386	0.585206	0.470138	0.720001	0.552330	0.345206	0.700275	0.397809	-0.180822	0.532604	0.835070	0.131507	-0.180822	1.255892	1.190139	0.752878	0.144658	0.963289	-0.226850	2.025209	0.696987	0.144658	0.213699	0.585206	0.299179	7675.330266	3624.623707	9.537549	1.949592	18.710166	2.603840	12.555636	1.939729	17.102492	25.321683	11.677826	2.475620	38.518416	17.934274	1.170413	15.971532	-0.453699	26.265246	0.532604	7.344669	14.173173	3.067402	9.882755	6.894257	16.941396	18.078932	20.383593	1.278906	23.658119	3.491512	4.806583	15.304133
18:25:53:415	-0.927125	1.038906	0.378083	0.706850	0.552330	0.808768	0.808768	1.163837	0.223562	0.664111	0.535891	0.644385	0.657535	0.302466	0.016438	0.095343	0.999454	0.739727	0.519453	0.769316	0.618083	-0.263014	1.140824	0.519453	0.220274	-0.023014	1.837811	-0.059178	0.341918	0.946851	0.128219	0.572056	7690.384536	3707.029314	-9.596727	23.631817	21.484965	8.146862	-10.129331	7.430149	17.102492	3.652608	6.256448	22.842775	3.001648	5.072885	-1.558359	14.617009	-3.192334	-5.099186	6.046037	-4.780281	1.374249	18.203864	11.270154	18.233453	8.873438	26.432918	6.890970	5.362200	13.732624	-12.075635	14.186323	-3.550690
18:25:53:425	-0.927125	0.759453	-0.200548	0.338631	0.996166	1.012604	0.108493	0.460275	0.585206	0.371507	0.992878	0.463562	0.552330	1.393975	-0.078904	-0.549042	1.091509	-0.026301	0.420823	0.200548	0.798905	0.374795	0.460275	1.078358	0.591782	0.789042	2.584114	0.696987	0.046027	0.762741	0.312329	0.572056	7672.585056	3682.305988	9.537549	0.591782	36.831838	2.603840	8.564397	22.497569	-0.999454	6.364941	0.818631	3.836718	20.038387	26.524973	1.170413	15.971532	18.690440	3.452060	22.527158	15.419202	12.749609	-5.181378	-1.367673	19.634003	7.545217	-15.356736	10.944675	12.144676	5.247131	3.491512	0.795618	-0.854796
18:25:53:480	-1.114522	1.038906	0.282740	0.246576	1.170413	0.608220	0.509590	0.660823	0.315617	0.950138	0.535891	0.105206	0.864659	1.196714	1.068495	-0.180822	1.091509	0.259726	0.420823	0.769316	0.249863	0.739727	0.364932	0.894248	0.775892	0.687124	2.025209	0.036164	-0.055890	0.397809	0.128219	0.391233	7664.352715	3704.277529	5.431241	10.073440	36.831838	19.213180	3.218635	27.987989	18.496467	3.652608	22.533734	9.258097	5.829050	23.661407	9.333713	11.871799	-7.301929	-3.692061	17.033451	5.993434	-1.453153	37.456496	11.270154	32.393475	19.634003	-15.356736	12.295909	10.783578	-0.404384	33.248271	-3.231786	13.956186
18:25:53:481	-1.578085	0.759453	0.476713	0.706850	0.374795	0.309042	0.410960	0.660823	0.946851	0.085480	0.720001	0.463562	0.450412	0.003288	0.397809	-0.180822	0.716713	1.216440	0.519453	0.387946	0.433973	1.466304	0.364932	-0.509590	0.867947	0.585206	2.679456	0.318905	0.637809	0.854796	0.404384	0.026301	7682.168633	3702.923006	9.537549	-3.481649	32.663064	9.530974	-0.772604	3.310690	0.394521	7.722752	29.332648	-1.604386	11.520018	2.229045	2.534798	6.378092	0.917262	7.716176	15.655915	-6.128229	11.326045	7.203299	-7.002751	50.834051	7.545217	8.330972	10.944675	20.288251	8.081108	14.824133	18.213727	20.679484
18:25:53:481	-1.114522	0.759453	0.184110	0.522741	0.637809	0.407672	0.207124	0.864659	0.404384	1.045481	0.992878	0.552330	0.552330	0.203836	-0.460275	-0.180822	-0.026301	1.216440	0.230137	0.960001	0.798905	0.647672	0.460275	0.894248	0.775892	0.789042	2.396716	1.265755	0.637809	0.213699	0.769316	-0.611508	7702.713322	3750.975683	21.830171	-2.123839	-0.825207	12.282759	11.217552	14.278378	5.970420	7.722752	-0.539179	2.475620	12.943582	-3.498088	-8.360561	18.716741	5.007131	2.021921	8.784671	18.118384	19.870716	19.564962	-25.298669	16.813177	18.286056	15.287695	4.188500	10.783578	-17.398383	34.668547	2.120551	-4.878912
18:25:53:481	-1.206577	0.943563	0.476713	0.154521	0.815344	1.213153	0.509590	0.660823	0.585206	0.371507	0.812056	0.913974	0.864659	0.302466	0.302466	-0.272877	0.716713	0.450412	0.710138	0.483288	0.157808	1.282194	0.946851	1.078358	0.312329	-0.121644	2.212606	0.318905	0.341918	0.397809	0.128219	-0.246576	7682.168633	3731.755928	-2.758360	-6.177544	17.316191	-1.551783	33.922244	15.649339	19.890442	-5.822475	19.834551	-4.326582	5.829050	-9.221932	13.426870	10.497551	-19.614277	10.573167	18.414275	7.344669	18.447152	0.312329	-12.637828	11.135360	7.545217	5.539735	-6.601654	4.001102	20.824142	19.081673	2.120551	22.027431
18:25:53:481	-0.927125	0.943563	0.572056	0.430686	0.193973	1.413701	-0.092055	-0.341918	0.496439	-0.203836	0.992878	0.644385	0.657535	-0.095343	0.207124	-0.180822	0.999454	0.739727	0.230137	0.578631	0.069041	0.739727	0.170959	0.332055	1.055344	-0.023014	2.396716	0.601645	0.736439	0.397809	1.134248	0.752878	7679.426711	3768.840917	19.094824	-0.766029	34.037313	23.349077	9.899193	6.059187	7.364395	10.418646	11.677826	6.535901	-1.265755	32.229091	18.864687	22.836200	14.577557	24.835107	12.897554	22.145788	17.020300	14.071255	23.930996	12.555636	2.166579	-2.814251	10.944675	4.001102	10.918373	20.498662	0.795618	-4.878912
18:25:53:485	-1.114522	0.851508	0.572056	0.154521	0.193973	0.910686	-0.092055	0.762741	0.496439	0.470138	1.265755	0.733152	0.969865	0.601645	0.397809	-0.641097	0.440549	0.164384	0.999454	0.295891	0.341918	0.009863	0.752878	0.332055	0.775892	0.180822	2.396716	0.601645	0.736439	0.670686	0.220274	-0.157808	7705.458532	3685.057773	14.988516	-10.247687	41.023625	19.213180	25.903602	-0.808768	11.526593	18.555645	18.473453	-7.029052	5.829050	9.366590	10.698099	18.716741	5.007131	-3.692061	1.910140	-8.827411	21.294280	25.075107	-1.367673	19.634003	14.252077	16.684957	1.505756	25.729355	20.824142	-3.580280	7.492614	8.564397
