# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:28:942	-1.489317	0.673974	0.581919	0.512878	0.555617	0.309042	0.526028	0.272877	0.673974	0.154521	0.447124	1.176988	0.565480	0.295891	0.187398	-0.424110	0.644385	-0.424110	0.904111	0.009863	0.894248	0.828494	0.936988	0.604932	0.861371	0.693700	2.222469	0.427398	0.746303	1.430139	0.124932	0.111781	7708.197166	3710.862744	-1.295344	-8.889877	1.966030	23.355653	13.929885	20.035100	-4.583021	17.276739	40.251021	3.836718	8.672890	2.229045	10.658647	7.591245	6.335352	17.684411	12.923856	4.645487	-5.766584	25.321683	-14.025227	16.905232	11.615360	8.531520	6.890970	-8.400013	4.300281	13.315089	19.555099	15.162763
18:23:28:942	-1.765482	1.229591	0.775892	0.144658	0.644385	-0.095343	0.624659	0.072329	-0.226850	1.407125	1.173700	0.907399	0.983015	1.091509	0.473425	-0.608220	1.482742	0.821919	0.325480	0.864659	0.437261	0.647672	0.450412	0.604932	0.677261	0.387946	1.568222	-0.328768	0.154521	0.052603	0.581919	-0.069041	7710.922650	3714.969052	16.451532	-4.836172	-2.222469	10.905222	5.927680	9.067411	9.340288	-8.462479	14.455913	21.481677	8.672890	-4.928227	-5.671242	0.746303	11.815909	-10.842757	12.923856	-2.100825	1.334797	18.450440	1.433427	-8.617000	19.683318	2.949046	2.837265	13.328240	0.049315	7.637272	-3.231786	-5.020282
18:23:28:943	-0.930412	1.137536	0.966577	0.512878	0.286028	-0.095343	1.229591	1.275618	-0.046027	1.117810	-0.190685	0.187398	0.983015	0.496439	-0.003288	-0.424110	0.644385	1.012604	0.904111	1.055344	0.986303	0.647672	1.032330	0.512878	0.493151	0.894248	1.472879	0.900823	0.154521	0.328768	0.220274	0.568768	7715.038821	3756.183363	11.000565	-10.247687	0.572056	-2.912881	21.948527	13.167144	30.210458	7.798368	25.315108	6.535901	15.787422	3.639458	3.859732	-3.373156	13.183582	-6.558914	29.447717	11.372072	-8.617000	17.072903	-15.432353	-4.375897	23.700859	12.700294	10.944675	14.686050	2.883292	13.315089	4.806583	-18.483316
18:23:28:943	-1.397262	0.950138	0.677261	0.696987	1.088221	0.910686	0.526028	0.575343	0.315617	0.828494	0.900823	0.907399	0.775892	0.992878	0.378083	-0.240000	1.574797	0.535891	0.805481	-0.180822	0.710138	0.555617	1.518906	1.259180	0.769316	1.098084	1.660277	0.614795	1.042193	-0.131507	0.766029	0.568768	7710.922650	3757.557611	16.451532	8.718918	29.868539	5.381926	11.257004	6.322202	13.502487	-0.341918	37.532113	3.836718	3.001648	-9.221932	17.480575	10.336454	-11.437826	10.543578	14.304680	19.466332	16.980848	10.185221	5.658091	-1.535345	16.993999	9.928783	-11.986868	24.190722	7.137545	10.474537	42.345271	8.423027
18:23:28:943	-1.397262	0.581919	0.387946	0.512878	0.907399	1.012604	0.624659	0.174247	0.496439	0.154521	-0.009863	1.446578	1.502468	0.394521	-0.003288	0.036164	0.272877	0.151233	0.999454	0.009863	1.259180	0.466850	0.256439	-0.141370	1.048769	-0.318905	2.781374	0.710138	0.549042	0.052603	0.581919	0.023014	7738.325432	3764.415704	4.158911	4.668500	7.555080	9.537549	12.591800	30.999500	9.340288	7.798368	18.535919	3.836718	-6.960011	6.503024	-16.583039	3.491512	17.276739	-13.699747	26.689356	18.118384	9.879467	10.185221	12.683855	2.722196	15.649339	2.949046	16.329888	14.686050	7.137545	-5.112337	8.833986	-10.412071
18:23:28:943	-1.765482	1.045481	0.486576	0.881097	0.907399	0.710138	0.726576	0.174247	0.585206	0.733152	0.812056	1.084933	0.256439	0.496439	-0.193973	-0.332055	0.736439	0.345206	0.036164	0.483288	0.621371	0.193973	1.130961	-0.049315	0.029589	0.489864	2.222469	0.522741	0.450412	0.512878	1.130961	0.476713	7669.836559	3709.485208	24.641134	1.952880	11.727141	26.127164	27.277851	28.254290	17.684411	7.798368	21.235101	-2.965484	-8.363849	-14.929338	18.825235	-7.492614	9.073987	10.543578	-4.938090	15.419202	-1.495893	6.069051	11.273442	-2.955621	11.615360	-4.010965	1.505756	13.328240	4.300281	4.800007	14.186323	12.466869
18:23:28:952	-1.025755	0.302466	0.871234	0.328768	0.733152	1.315071	0.726576	0.374795	0.585206	0.443836	0.082192	0.456987	0.983015	0.295891	0.568768	-0.516165	0.923837	0.246576	0.805481	0.960001	1.716167	0.647672	-0.032877	0.887673	0.305754	0.894248	2.127127	0.240000	1.140824	0.420823	0.581919	0.295891	7719.154992	3767.167489	9.629604	0.595069	6.157818	-2.912881	-4.747405	13.167144	13.502487	-3.034525	4.957816	18.759481	1.578085	5.072885	10.658647	11.710703	20.015374	-2.291510	10.168783	22.145788	5.605488	4.691514	7.068504	1.301920	14.304680	15.491531	14.978653	18.769344	-1.347947	28.882237	19.555099	8.423027
18:23:28:999	-0.930412	0.394521	0.966577	0.512878	0.286028	1.413701	0.325480	0.575343	1.127673	0.539179	0.355069	0.907399	0.256439	0.295891	-0.003288	0.128219	0.923837	0.055890	-0.059178	0.864659	0.894248	0.009863	1.324934	0.700275	0.305754	0.489864	2.686032	0.141370	0.450412	0.512878	0.493151	0.295891	7693.123170	3820.723737	0.072329	8.718918	1.966030	16.448245	19.275646	10.441660	5.158364	-0.341918	14.455913	9.258097	-1.269043	16.504135	-0.233425	7.591245	-0.496439	23.378666	6.072338	20.797840	1.334797	11.562758	-6.999463	22.563323	16.993999	4.346308	10.944675	10.606044	5.720557	23.224146	15.527695	-7.716176
18:23:28:999	-1.397262	0.766029	0.677261	0.973152	1.440002	0.608220	0.726576	0.775892	-0.046027	0.348494	0.174247	0.545754	1.084933	0.098630	0.473425	-0.424110	-0.006575	0.726576	0.325480	1.055344	0.802193	0.101918	0.838357	0.138082	0.493151	0.289316	2.314524	0.996166	0.351781	0.512878	0.401097	-0.249863	7679.420135	3761.683645	11.000565	19.561674	10.329879	20.603868	21.948527	9.067411	9.340288	10.494263	4.957816	6.535901	25.729355	-2.064661	-8.400013	14.455913	-5.976996	10.543578	-0.821919	7.344669	-1.495893	4.691514	18.318933	5.562748	10.267413	12.700294	-6.601654	22.829624	7.137545	17.549616	-8.600561	-0.996166
18:23:28:999	-1.117810	1.137536	0.775892	0.236713	0.907399	0.407672	0.023014	1.078358	0.404384	0.923837	0.627946	0.187398	0.565480	0.693700	0.187398	0.680549	0.831782	0.440549	0.710138	0.295891	0.621371	0.555617	0.062466	0.325480	0.397809	0.693700	2.501922	0.614795	0.746303	0.696987	0.220274	0.387946	7702.710035	3763.041456	9.629604	10.076728	11.727141	8.153437	-2.074524	-8.764945	2.367127	18.631262	6.318914	-1.604386	5.829050	30.798952	9.294261	19.926606	6.335352	10.543578	22.556747	3.297539	24.082229	4.691514	7.068504	4.142472	7.597820	19.680031	12.295909	7.887136	15.623038	7.637272	32.965531	15.162763
18:23:28:999	-0.562193	0.302466	0.871234	0.144658	0.818631	0.710138	-0.075617	0.374795	0.946851	0.733152	0.266302	0.098630	0.049315	0.295891	-0.575343	0.312329	1.015892	0.821919	0.614795	0.673974	1.170413	1.009317	0.256439	1.167125	0.305754	0.795618	2.127127	-0.046027	1.239454	0.601645	0.124932	-0.069041	7689.007000	3713.614530	2.791237	-17.033451	31.265802	12.289334	23.266885	-10.139194	14.896461	9.136453	26.676206	-5.687680	-4.112883	17.934274	7.933163	7.591245	9.073987	21.948527	21.175923	20.797840	-11.464127	-13.203308	7.068504	-8.617000	-7.180285	15.491531	19.032358	21.471814	7.137545	-6.529325	20.899758	3.050964
18:23:29:002	-0.746303	1.137536	0.775892	0.512878	0.555617	0.207124	0.624659	0.877810	0.673974	0.923837	-0.009863	0.456987	0.565480	0.295891	0.378083	-0.332055	0.364932	0.440549	0.325480	0.769316	1.078358	0.920549	0.743015	0.887673	0.769316	0.289316	1.660277	0.900823	0.549042	0.696987	-0.055890	-0.522741	7671.207520	3706.736711	-2.663018	0.595069	-3.600006	-4.296993	8.600561	-4.645487	-3.189046	18.631262	21.235101	-1.604386	21.461951	15.093722	12.023032	8.962206	-5.976996	10.543578	29.447717	4.645487	11.283305	36.325536	5.658091	2.722196	11.615360	22.451542	2.837265	-0.256439	4.300281	-0.854796	8.833986	-5.020282
18:23:29:068	-0.654248	0.486576	0.387946	0.144658	0.555617	0.608220	1.127673	0.673974	0.404384	0.249863	0.535891	0.818631	1.295344	0.098630	0.568768	-0.700275	0.272877	0.631234	0.230137	-0.085480	0.164384	0.282740	0.743015	0.700275	0.213699	0.693700	2.406579	0.240000	0.351781	0.512878	0.401097	0.476713	7693.123170	3673.777755	5.526584	-0.762741	25.676752	9.537549	21.948527	9.067411	-5.976996	-0.341918	4.957816	2.475620	10.096454	20.797840	16.116189	3.491512	-0.496439	-5.128775	22.556747	4.645487	-0.088767	6.069051	23.934284	-4.375897	0.871234	15.491531	9.593440	13.328240	39.685541	16.132628	35.631836	-7.716176
18:23:29:069	-0.930412	0.766029	0.486576	0.328768	0.818631	0.207124	0.325480	1.275618	-0.046027	0.733152	0.355069	0.818631	0.256439	-0.299179	-0.289316	0.128219	0.180822	0.821919	0.325480	0.864659	0.802193	0.828494	0.549042	0.325480	0.861371	0.894248	2.035072	0.710138	0.055890	0.785755	0.309042	0.023014	7701.339073	3716.346589	19.190167	18.203864	4.760555	-0.161096	-0.736439	26.880042	9.340288	13.206596	14.455913	3.836718	20.038387	6.503024	7.933163	-8.843849	6.335352	27.662509	6.072338	15.419202	8.455904	-2.199455	19.726058	21.143047	25.045518	4.346308	4.188500	16.047148	-12.670705	21.807157	4.806583	3.050964
18:23:29:069	-1.117810	0.673974	0.966577	0.696987	0.466850	0.808768	0.223562	-0.026301	0.854796	0.443836	0.447124	0.456987	1.397262	0.394521	0.282740	0.220274	0.552330	0.726576	0.230137	1.532057	1.170413	0.374795	0.644385	0.138082	1.140824	0.795618	2.781374	-0.046027	0.351781	0.696987	0.493151	0.295891	7691.752209	3723.224407	2.791237	4.668500	46.592949	3.994527	13.929885	9.067411	5.158364	7.798368	23.954010	14.699201	8.672890	12.230156	13.387418	2.117264	7.703026	14.827420	8.810973	10.024125	1.334797	-2.199455	12.683855	15.484956	6.253160	-6.802202	12.295909	18.769344	25.525519	-2.275072	18.213727	0.351781
18:23:29:069	-0.930412	0.673974	0.677261	0.328768	0.466850	0.509590	0.124932	0.272877	0.223562	1.022467	0.720001	0.637809	0.775892	1.190139	0.092055	-0.608220	0.831782	0.345206	0.420823	0.387946	0.529316	0.739727	0.644385	0.887673	0.861371	-0.318905	1.660277	0.710138	0.450412	1.061919	0.673974	0.476713	7680.794384	3739.692378	1.423564	-3.478362	15.918929	6.766038	-0.736439	15.915641	12.108512	1.015892	10.379194	7.896999	10.096454	9.366590	7.933163	21.300855	-5.976996	4.849323	19.818113	7.344669	12.706869	4.691514	-6.999463	18.325508	10.267413	1.555071	6.890970	11.967142	4.300281	4.800007	15.527695	20.534826
18:23:29:069	-1.397262	1.045481	0.098630	0.604932	0.733152	0.407672	0.526028	0.673974	0.042740	-0.036164	0.082192	0.456987	1.397262	0.295891	-0.003288	-0.976440	0.552330	0.535891	0.230137	0.483288	1.078358	0.193973	0.644385	0.420823	0.397809	0.591782	2.035072	-0.046027	0.055890	0.420823	0.766029	0.749590	7713.667860	3756.183363	11.000565	15.507969	11.727141	15.060845	15.267969	13.167144	9.340288	1.015892	2.238908	21.481677	10.096454	-7.791793	-0.233425	-3.373156	0.874522	17.684411	-2.199455	7.344669	8.455904	1.936441	23.934284	11.224127	27.734838	9.928783	-3.899184	24.190722	-4.185212	11.894813	16.872355	-9.064124
18:23:29:069	-1.673427	0.581919	0.486576	1.065207	0.644385	-0.197261	0.427398	0.174247	0.496439	0.539179	-0.098630	0.637809	0.256439	1.091509	0.473425	-0.147945	0.644385	0.631234	0.805481	0.864659	1.078358	1.374249	1.032330	0.700275	0.769316	0.387946	3.060827	0.141370	0.549042	0.877810	0.493151	0.203836	7721.900201	3730.082500	8.261931	0.595069	25.676752	5.381926	25.939766	18.660851	-4.583021	17.276739	-1.837811	14.699201	8.672890	5.072885	3.859732	6.216996	20.015374	6.276174	7.449875	5.993434	18.404412	18.450440	11.273442	-8.617000	4.908501	12.700294	5.539735	-4.320007	-7.019189	-7.949601	3.461923	-0.996166
18:23:29:073	-1.397262	0.673974	0.193973	0.420823	0.111781	0.710138	0.825207	0.174247	0.315617	0.539179	1.084933	0.545754	1.084933	1.190139	0.282740	-0.055890	1.111235	-0.039452	0.710138	0.105206	0.345206	1.101372	0.450412	0.604932	0.861371	1.098084	2.222469	0.522741	0.351781	0.877810	1.315071	0.023014	7709.571415	3731.460037	6.894257	12.792349	31.265802	10.905222	19.275646	26.880042	5.158364	10.494263	41.612119	-5.687680	3.001648	2.229045	3.859732	3.491512	21.386335	14.827420	21.175923	4.645487	9.879467	6.069051	16.908519	-7.196723	3.563841	2.949046	12.295909	3.823568	5.720557	7.637272	6.147955	7.094806
18:23:29:130	-2.044935	0.950138	0.098630	0.789042	1.176988	0.105206	-0.276165	0.272877	0.766029	0.637809	0.627946	0.818631	0.983015	0.098630	0.858084	-0.608220	0.736439	0.631234	0.131507	0.483288	0.437261	1.193427	0.644385	0.325480	0.121644	-0.522741	2.035072	0.805481	0.549042	0.052603	0.036164	0.295891	7717.784031	3716.346589	26.008807	0.595069	28.471277	13.676734	-0.736439	3.573704	9.340288	19.989072	4.957816	-0.246576	15.787422	13.660295	20.189620	13.081664	24.124969	-0.864659	22.556747	4.645487	11.283305	4.691514	0.023014	14.064679	18.338659	2.949046	13.647144	11.967142	17.040026	3.383019	38.317868	17.858658
18:23:29:130	-2.324387	0.302466	-0.095343	-0.131507	0.644385	0.207124	0.427398	0.473425	0.223562	0.637809	0.355069	0.545754	1.397262	0.792330	-0.193973	0.496439	0.736439	0.535891	0.614795	0.295891	0.986303	1.374249	0.256439	0.420823	-0.157808	-0.016438	2.127127	0.710138	-0.046027	1.153974	0.493151	0.387946	7704.080996	3719.098374	15.083859	7.364395	10.329879	16.448245	4.592884	6.322202	21.866335	-0.341918	30.752924	-2.965484	11.520018	6.503024	-8.400013	10.336454	4.964391	3.419183	8.810973	7.344669	14.133721	4.691514	11.273442	9.803851	-19.265783	8.531520	5.539735	18.769344	19.877291	7.637272	2.120551	21.886061
18:23:29:130	-2.603840	1.509043	0.000000	0.420823	0.818631	0.808768	0.223562	0.575343	0.404384	0.443836	0.627946	0.818631	0.775892	0.098630	0.092055	0.220274	1.015892	0.821919	0.131507	0.960001	0.253151	0.009863	0.355069	0.700275	0.861371	0.996166	2.593977	0.805481	0.647672	0.696987	0.581919	-0.249863	7746.541335	3741.069915	20.557840	7.364395	15.918929	1.223016	8.600561	18.660851	-1.795071	9.136453	28.034016	-1.604386	24.305791	5.072885	17.480575	22.671816	11.815909	4.849323	6.072338	-11.526593	1.334797	8.804397	-4.181924	-14.298104	-9.869604	12.700294	9.593440	14.686050	9.971522	11.894813	8.833986	19.186879
18:23:29:130	-1.581372	-0.440549	1.259180	0.696987	0.644385	0.509590	0.124932	-0.026301	0.585206	0.154521	0.627946	0.368220	0.983015	-0.003288	-0.098630	0.404384	1.387399	0.151233	0.999454	0.200548	0.802193	0.828494	0.062466	0.792330	0.397809	0.795618	2.686032	1.374249	1.140824	0.420823	0.309042	0.023014	7697.239341	3772.671060	1.423564	6.006585	13.124404	-1.545208	0.581919	7.693163	12.108512	7.798368	4.957816	-2.965484	-2.689319	10.796729	1.130961	-8.843849	7.703026	7.686587	11.546319	12.720020	9.879467	22.566610	-8.409876	6.983025	3.563841	-4.010965	10.944675	-8.400013	7.137545	13.315089	12.841664	4.398911
18:23:29:131	-2.695895	0.673974	0.387946	0.052603	0.466850	0.407672	0.223562	0.877810	0.673974	1.213153	0.627946	0.187398	0.151233	0.890960	-0.003288	0.220274	0.456987	0.345206	0.519453	0.960001	0.802193	1.101372	1.032330	0.233425	0.397809	-0.522741	2.127127	0.900823	0.351781	0.601645	0.309042	0.476713	7743.815852	3757.557611	26.008807	-6.174256	28.471277	8.153437	20.613731	7.693163	-0.420823	10.494263	3.600006	-1.604386	7.249326	7.933163	27.011549	2.117264	0.874522	20.521676	18.440577	8.692616	24.082229	32.192927	5.658091	16.905232	14.304680	8.531520	13.647144	9.244946	-1.347947	-9.366590	2.120551	12.466869
18:23:29:133	-2.136990	0.950138	0.871234	0.144658	0.378083	1.213153	-0.075617	1.377536	0.673974	0.249863	0.812056	0.996166	0.775892	-0.101918	0.282740	-0.332055	0.364932	0.345206	0.325480	0.105206	0.621371	0.920549	0.549042	0.512878	0.861371	-0.318905	2.222469	0.141370	0.450412	-0.404384	0.220274	0.111781	7713.667860	3758.931860	4.158911	-7.532066	21.484965	3.994527	1.916715	-1.900277	-0.420823	6.440558	21.235101	9.258097	18.614823	-16.359477	9.294261	4.846035	4.964391	17.684411	4.694802	20.797840	-0.088767	-3.576992	15.501394	32.485530	3.563841	11.303031	-5.250419	9.244946	8.554534	9.057548	-7.259189	23.234009
18:23:29:143	-2.136990	0.858084	0.193973	0.420823	0.644385	0.910686	0.526028	0.575343	0.946851	0.733152	0.627946	0.818631	1.084933	0.295891	0.762741	-0.332055	0.552330	0.151233	0.131507	0.200548	0.621371	0.555617	0.450412	-0.049315	0.956714	0.693700	2.406579	-0.046027	0.647672	1.338084	0.220274	1.022467	7669.836559	3753.431578	28.747442	-14.317830	8.932617	9.537549	4.592884	13.167144	6.552339	-1.696441	18.535919	16.060299	5.829050	12.230156	-1.597811	-4.747405	-1.867400	17.684411	19.818113	1.946304	12.706869	-0.818631	15.501394	-0.115069	-11.214264	1.555071	1.505756	-2.978635	2.883292	4.800007	14.186323	1.699729
18:23:29:153	-2.044935	0.581919	0.581919	0.052603	0.733152	0.207124	0.526028	0.272877	1.216440	0.443836	0.627946	0.098630	0.877810	0.197261	-0.003288	-0.424110	1.203290	0.631234	0.325480	0.483288	0.986303	0.828494	0.936988	0.233425	0.677261	0.795618	2.686032	0.614795	-0.046027	-0.039452	0.581919	0.476713	7675.323691	3745.195948	2.791237	14.150159	11.727141	-2.912881	8.600561	13.167144	10.734263	3.728225	21.235101	-8.386862	14.367146	-7.791793	-2.962196	18.555645	2.225757	4.849323	21.175923	4.645487	4.181924	11.562758	16.908519	22.563323	3.563841	11.303031	5.539735	24.190722	19.877291	6.220284	6.147955	8.423027
18:23:29:163	-2.136990	0.023014	0.871234	0.604932	0.555617	0.910686	0.624659	0.374795	0.496439	0.539179	-0.009863	0.276165	0.670686	1.190139	0.953426	-0.332055	0.272877	0.345206	0.325480	0.387946	0.529316	1.193427	0.549042	0.512878	0.585206	0.289316	2.035072	0.240000	0.549042	0.696987	0.036164	0.295891	7676.678213	3750.679793	4.158911	3.310690	15.918929	21.991267	8.600561	28.254290	-1.795071	15.918929	3.600006	1.114522	3.001648	26.524973	6.568777	30.891007	7.703026	-0.864659	19.818113	23.497023	26.929357	19.811538	1.433427	-0.115069	0.871234	2.949046	4.188500	13.328240	18.457015	-13.604405	26.252096	-6.368229
