# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:16:130	-0.190685	0.575343	0.683837	0.604932	0.900823	0.207124	-0.180822	0.289316	0.404384	1.502468	-0.644385	0.545754	0.256439	-0.088767	0.101918	0.220274	0.167671	0.055890	0.420823	0.401097	0.890960	1.101372	-0.042740	1.265755	0.693700	0.552330	2.383565	0.157808	0.427398	0.871234	0.677261	-0.161096	7710.929225	3686.149281	21.925513	-15.672353	17.220849	20.547977	3.287676	11.621936	4.993980	12.220293	34.750739	10.527140	4.398911	35.164986	5.220830	-4.747405	5.046583	-0.808768	17.063040	1.772058	39.771021	2.196168	-19.663592	18.141398	-4.385760	12.700294	13.739199	-2.893155	15.810435	20.607155	4.809870	0.351781
18:23:16:140	-0.190685	0.200548	0.394521	0.420823	0.723289	0.207124	0.920549	0.894248	0.404384	1.311783	0.535891	1.265755	0.565480	-0.384658	0.772604	-0.424110	0.167671	1.012604	0.904111	0.782467	1.075070	1.101372	0.927125	0.986303	0.693700	0.552330	2.012058	0.539179	0.328768	0.138082	0.861371	0.749590	7683.542881	3721.856734	20.557840	6.009872	13.032349	2.554525	-10.060290	33.570463	-1.956167	14.935914	18.473453	2.383565	18.588522	-10.563304	13.387418	3.488225	-0.414247	24.864696	22.560035	15.241667	18.447152	9.067411	-14.028515	8.202752	10.372619	-4.010965	6.983025	24.276202	12.976458	10.694811	7.495902	7.094806
18:23:16:150	-1.117810	0.851508	0.588494	0.052603	0.634522	0.608220	0.016438	0.289316	0.585206	0.154521	0.627946	0.456987	1.190139	0.608220	0.677261	0.036164	0.910686	0.535891	0.710138	0.213699	0.618083	-0.078904	-0.141370	0.894248	0.601645	0.351781	2.383565	0.726576	0.427398	0.963289	0.677261	0.203836	7646.553235	3753.441441	4.158911	0.598357	24.187435	6.710147	9.971522	3.402745	-3.350142	-5.378638	14.396735	10.527140	24.282777	25.163875	-12.493170	26.787987	-3.156169	-9.356727	14.307967	0.420823	9.918920	-4.671788	4.247678	2.541374	10.372619	9.928783	-5.158364	6.631243	-8.248780	6.437270	-1.887126	-5.020282
18:23:16:160	-0.654248	0.295891	0.588494	0.512878	1.522194	0.808768	0.420823	0.792330	0.946851	0.923837	0.355069	0.545754	0.877810	0.706850	0.772604	0.220274	1.002741	0.345206	0.519453	0.118356	0.706850	0.647672	0.440549	0.519453	0.693700	0.756166	1.916715	0.443836	0.624659	-0.138082	-0.236713	-0.249863	7720.532528	3754.815689	5.526584	4.671788	36.739783	3.938636	1.952880	25.331546	-1.956167	24.410997	17.115643	15.968244	12.917280	-6.289325	13.387418	14.452625	-3.156169	3.478362	25.315108	12.545773	-0.049315	20.071264	-5.595625	9.623029	11.717278	-5.404940	11.036729	14.771530	27.133193	17.769891	0.798905	13.814816
18:23:16:170	-1.117810	0.295891	0.683837	-0.131507	0.545754	0.910686	0.621371	0.690412	1.216440	-0.230137	0.720001	1.357810	0.565480	0.506302	0.387946	-0.332055	0.447124	0.726576	0.230137	0.496439	1.440002	-0.170959	0.440549	0.706850	0.785755	1.160550	1.824660	0.157808	-0.266302	0.779179	0.039452	0.387946	7724.628973	3787.774645	11.000565	-8.886589	-5.089323	-1.601098	17.973727	7.522203	9.175905	8.169876	32.051557	-0.338631	2.975347	10.869058	9.294261	17.178109	6.417544	3.478362	21.179211	15.241667	8.495356	3.576992	35.181424	20.962224	19.788524	-5.404940	1.597811	2.547949	27.133193	16.349614	-5.914530	11.118921
18:23:16:180	-0.838357	1.130961	-0.088767	-0.131507	0.812056	0.003288	0.720001	1.193427	0.134795	0.443836	0.900823	0.456987	0.565480	1.203290	0.483288	-0.332055	0.539179	0.246576	0.519453	0.782467	0.798905	0.828494	0.345206	0.052603	1.433427	0.552330	2.758360	0.726576	1.117810	0.595069	0.496439	0.023014	7620.521414	3800.136308	8.261931	12.795636	25.584697	2.554525	5.963845	8.893164	11.944128	9.507960	19.834551	20.028524	8.649876	2.301373	12.023032	-4.747405	7.785218	-2.235620	14.307967	4.467952	5.648228	24.207161	19.722770	22.382500	10.372619	9.928783	24.529353	5.270145	-2.577538	9.274535	11.523306	5.746858
18:23:16:190	-0.930412	0.575343	0.877810	-0.131507	0.545754	0.910686	0.818631	-0.009863	1.035618	0.154521	1.084933	0.279452	0.463562	0.608220	0.483288	-0.240000	0.631234	0.345206	0.325480	1.068495	0.983015	0.466850	-0.042740	0.894248	1.065207	0.453699	2.291510	0.917262	0.230137	0.322192	0.404384	0.023014	7682.171920	3776.787230	15.083859	7.367683	10.237824	13.620843	7.298641	47.263635	6.387955	27.126617	8.958918	10.527140	1.555071	18.006603	-9.764399	21.297567	-0.414247	-2.235620	25.315108	-3.606581	31.242788	33.833477	5.654803	28.060318	33.202243	21.074005	1.597811	5.270145	-5.414803	7.857546	-4.569870	-5.020282
18:23:16:200	-0.095343	0.851508	0.394521	-0.499727	0.723289	0.710138	0.720001	0.792330	0.854796	0.733152	0.812056	0.456987	0.151233	1.400550	0.387946	-0.424110	0.723289	0.821919	0.805481	0.213699	0.618083	0.466850	0.345206	1.548496	0.785755	1.262468	1.824660	0.443836	1.416989	0.690412	0.769316	0.111781	7701.342361	3742.454026	12.348512	1.956167	-10.678373	-12.667417	0.614795	6.147955	4.993980	-4.020828	17.115643	-4.418637	12.917280	13.732624	18.825235	-6.121653	2.304661	-15.070708	21.179211	-2.275072	-2.876717	10.444948	-1.367673	12.460293	13.061938	-6.802202	5.631790	10.691523	5.907954	7.857546	6.151242	27.277851
18:23:16:210	-0.466850	0.667398	0.105206	0.604932	0.900823	0.808768	-0.282740	0.190685	0.673974	0.733152	0.900823	0.456987	0.877810	0.706850	0.387946	0.312329	0.910686	0.535891	1.094796	-0.263014	0.069041	-0.170959	0.634522	0.240000	0.601645	0.351781	2.383565	0.726576	0.230137	0.690412	0.769316	0.203836	7683.542881	3703.994789	16.451532	7.367683	45.100344	6.710147	12.627965	14.367146	-3.350142	12.220293	21.175923	6.443846	14.340844	8.005492	16.116189	8.958918	3.675622	-3.665759	33.567175	16.592902	-1.453153	14.580845	-28.096482	23.802777	5.010419	9.928783	19.124413	14.771530	17.230712	6.437270	27.596755	13.814816
18:23:16:220	-0.374795	0.480001	0.493151	0.512878	0.368220	1.213153	0.720001	1.292057	-0.046027	0.828494	0.812056	0.726576	0.049315	0.608220	0.197261	0.404384	0.723289	0.631234	0.614795	0.118356	0.249863	-0.170959	0.634522	0.240000	1.065207	0.756166	2.570963	0.253151	0.230137	1.239454	0.677261	0.295891	7672.585056	3708.120822	11.000565	10.080016	25.584697	9.481659	3.287676	4.773706	4.993980	16.290436	19.834551	-0.338631	20.012086	8.005492	-2.962196	24.042777	24.207161	9.172617	34.944712	0.420823	-8.574260	20.071264	4.247678	16.721122	7.699738	-2.613703	15.070708	16.132628	-1.160550	6.437270	11.523306	29.973745
18:23:16:230	-0.838357	0.667398	0.295891	0.420823	0.900823	0.407672	0.318905	0.792330	0.496439	-0.230137	0.355069	-0.263014	0.565480	0.805481	1.153974	0.312329	0.351781	0.440549	0.904111	0.877810	0.618083	1.101372	0.055890	0.986303	0.973152	0.249863	2.478908	1.104659	0.920549	-0.138082	0.128219	0.476713	7694.500707	3730.092363	27.376481	3.313978	1.873976	-5.740283	-8.722205	12.992897	20.307977	2.741922	11.677826	2.383565	8.649876	-7.719464	-7.035627	8.958918	2.304661	7.742478	8.814260	3.120005	-5.727132	22.826337	9.882755	11.043305	11.717278	23.845516	17.773178	-0.170959	11.579196	12.111800	20.903046	12.466869
18:23:16:240	-0.466850	0.667398	1.167125	0.144658	1.167125	0.710138	0.420823	1.292057	0.404384	0.828494	0.720001	0.637809	0.565480	0.805481	0.772604	0.588494	0.167671	0.535891	0.614795	0.496439	0.618083	0.282740	0.539179	0.611508	1.433427	0.756166	2.853703	0.443836	0.624659	1.147399	0.404384	-0.161096	7705.458532	3728.718115	4.158911	4.671788	15.823586	8.097547	-0.703563	-3.445485	14.732078	10.865770	15.754545	2.383565	-2.715621	10.869058	24.282777	22.668528	11.894813	6.335352	4.698089	11.194538	-5.727132	13.200020	-9.820289	22.382500	13.061938	11.303031	16.421943	17.493726	18.647700	14.932626	7.495902	24.581956
18:23:16:250	-1.117810	0.943563	0.588494	0.789042	1.255892	0.608220	0.621371	0.591782	0.766029	0.443836	0.535891	0.907399	0.256439	0.506302	0.677261	0.036164	1.002741	0.246576	0.614795	0.782467	0.798905	1.374249	0.828494	0.427398	0.601645	-0.154521	2.758360	1.012604	0.032877	0.138082	0.585206	0.023014	7717.790606	3727.340578	15.083859	-3.475074	21.392910	10.849332	25.975931	17.112355	-1.956167	1.387399	10.316728	-0.338631	14.340844	26.597302	1.130961	10.333167	-5.894804	6.335352	8.814260	-4.954528	28.395661	13.200020	-18.253179	18.141398	7.699738	1.555071	25.860862	5.270145	8.741931	23.444420	15.530983	-14.455913
18:23:16:297	-0.746303	-0.170959	-0.282740	1.065207	0.989591	0.003288	0.519453	0.690412	1.035618	1.117810	0.174247	0.456987	0.565480	0.210411	0.292603	-0.516165	0.631234	0.631234	0.230137	-0.072329	0.069041	0.009863	0.733152	0.611508	0.785755	0.654248	1.916715	0.821919	0.032877	1.055344	0.128219	0.568768	7676.681501	3765.803104	17.819206	-3.475074	-14.866872	15.004955	5.963845	36.299234	6.387955	23.056474	27.971550	-1.696441	17.168246	15.162763	-0.233425	7.587957	13.265774	0.621371	12.927143	16.592902	-12.848239	13.200020	8.472342	11.043305	6.355078	23.845516	2.929320	10.691523	3.073977	5.020282	-16.635642	-2.344113
18:23:16:297	-0.003288	0.759453	1.071782	0.512878	1.167125	0.407672	0.318905	-0.111781	0.766029	0.443836	1.084933	0.545754	1.295344	1.203290	0.006575	0.036164	0.259726	0.055890	-0.154521	1.449865	-0.299179	0.920549	0.440549	0.240000	0.785755	0.147945	1.824660	0.631234	-0.167671	0.414247	0.861371	0.203836	7706.832781	3765.803104	16.451532	6.009872	8.840562	8.097547	16.638930	6.147955	20.307977	-5.378638	18.473453	-1.696441	-1.292057	25.163875	6.565490	33.632929	10.527140	-6.499736	11.549607	12.545773	-0.049315	25.584697	-9.820289	-0.299179	6.355078	2.949046	25.860862	7.972615	-2.577538	20.607155	11.523306	21.886061
18:23:16:297	-0.374795	1.594523	1.167125	-0.223562	1.877263	0.207124	1.420276	0.591782	0.766029	0.637809	0.355069	0.456987	0.463562	0.706850	0.483288	-0.147945	0.539179	0.726576	0.131507	-0.072329	-0.115069	0.555617	0.345206	0.519453	-0.049315	0.147945	2.383565	0.157808	0.624659	0.963289	0.585206	0.387946	7689.013575	3802.888093	21.925513	4.671788	3.271238	23.299762	5.963845	6.147955	3.600006	10.865770	3.537540	-9.840015	1.555071	33.734847	-1.597811	33.632929	10.527140	12.026320	15.685504	15.241667	-5.727132	28.339770	-18.253179	29.480594	15.751257	19.680031	19.124413	10.691523	0.236713	17.769891	-0.542467	1.703016
18:23:16:297	-0.190685	0.200548	1.071782	0.236713	0.989591	0.808768	-0.282740	0.489864	0.854796	0.348494	-0.098630	0.368220	1.814797	0.805481	0.197261	0.220274	0.259726	1.012604	0.036164	0.687124	0.526028	1.101372	0.927125	0.144658	1.433427	0.351781	2.666306	0.539179	-0.266302	0.779179	0.312329	0.111781	7683.542881	3728.718115	26.008807	0.598357	-14.866872	8.097547	4.625761	15.741394	13.338103	10.865770	27.971550	15.968244	20.012086	16.576464	-0.233425	11.707415	13.265774	-5.072885	15.685504	5.819187	-2.876717	18.713454	29.566073	-8.797822	14.406598	12.700294	1.597811	2.547949	4.490966	41.848832	3.465211	23.234009
18:23:16:301	-1.025755	1.318358	0.588494	0.696987	1.522194	-0.197261	0.318905	0.391233	0.404384	0.733152	0.447124	0.726576	1.084933	0.407672	0.006575	-0.240000	0.723289	0.917262	0.614795	0.118356	0.341918	0.466850	0.733152	0.611508	0.322192	0.249863	1.916715	0.917262	1.712879	1.331509	0.312329	0.111781	7723.258012	3671.035833	27.376481	7.367683	7.463025	8.097547	21.984692	-0.716713	9.175905	-9.448782	8.958918	6.443846	-4.139185	13.732624	-17.930987	6.213708	10.527140	6.335352	21.179211	9.846591	8.495356	28.339770	8.472342	23.802777	18.443864	8.531520	25.860862	6.631243	10.162208	16.349614	15.530983	3.050964
18:23:16:311	-2.044935	0.575343	0.782467	-0.223562	0.190685	0.207124	0.420823	0.894248	0.585206	1.213153	0.812056	0.726576	0.256439	0.706850	0.197261	-0.332055	-0.111781	0.821919	0.036164	0.591782	0.433973	0.739727	0.733152	1.173700	0.414247	0.756166	2.291510	1.012604	0.427398	0.963289	0.312329	-0.433973	7706.832781	3732.844148	8.261931	3.313978	0.476713	13.620843	7.298641	-7.564943	11.944128	-2.666306	27.971550	10.527140	-2.715621	29.437854	1.130961	2.113976	10.527140	-0.808768	33.567175	-3.606581	-10.001111	20.071264	5.654803	5.381926	25.150724	-4.010965	11.036729	-1.532057	-5.414803	19.186879	-3.228498	-2.344113
18:23:16:320	-0.654248	0.108493	0.493151	0.604932	0.456987	0.910686	-0.180822	0.391233	1.035618	-0.036164	0.812056	0.279452	0.670686	0.608220	0.292603	0.220274	1.656989	0.345206	0.805481	-0.358357	0.706850	0.009863	0.733152	-0.322192	0.877810	1.058632	2.104113	0.821919	1.019180	0.230137	0.496439	0.476713	7702.713322	3725.986056	8.261931	10.080016	-2.314524	20.547977	20.646607	15.741394	13.338103	-2.666306	21.175923	-5.779735	11.493716	2.301373	5.220830	3.488225	17.355643	10.599469	25.315108	0.420823	-2.876717	18.713454	-9.820289	-3.139731	21.113457	-1.236166	13.739199	17.493726	-1.160550	19.186879	7.495902	25.929903
18:23:16:331	-0.282740	0.295891	1.071782	-0.131507	0.989591	0.407672	-0.282740	0.289316	0.673974	-0.036164	0.266302	0.006575	0.877810	0.506302	0.772604	-0.424110	0.072329	0.440549	0.036164	0.401097	0.433973	0.647672	0.828494	1.265755	0.509590	0.552330	3.133156	0.726576	0.526028	0.503014	1.226303	0.111781	7687.639326	3719.108237	19.186879	14.153447	7.463025	20.547977	1.952880	28.080044	-1.956167	2.741922	13.035637	1.022467	8.649876	-4.855898	9.294261	26.787987	7.785218	2.048222	17.063040	3.120005	9.918920	17.335917	-2.778087	-0.299179	34.546903	0.157808	11.036729	1.186851	12.976458	39.011567	3.465211	-11.760018
18:23:16:341	-0.930412	0.943563	0.877810	0.512878	1.255892	0.608220	0.621371	0.088767	0.315617	0.154521	0.447124	1.176988	0.983015	0.805481	0.867947	-0.240000	1.190139	0.631234	0.614795	0.591782	0.706850	0.555617	0.055890	0.611508	0.601645	1.058632	2.478908	0.157808	0.723289	0.595069	-0.144658	0.203836	7678.055750	3750.689656	16.451532	11.437826	15.823586	10.849332	4.625761	12.992897	-0.581919	19.006057	8.958918	10.527140	-4.139185	12.302485	1.130961	4.842747	18.726604	13.456459	18.443864	9.846591	4.221376	15.958381	5.654803	16.721122	0.973152	19.680031	15.070708	9.330425	12.976458	22.024144	15.530983	8.423027
18:23:16:351	-0.746303	0.575343	1.361098	-0.039452	0.368220	0.407672	0.720001	0.792330	-0.315617	0.348494	0.627946	0.545754	1.190139	1.006029	0.772604	0.128219	1.377536	0.151233	0.999454	0.877810	0.433973	1.193427	0.440549	0.706850	0.601645	0.453699	2.570963	0.821919	0.230137	0.322192	1.042193	-0.341918	7691.755497	3735.595934	23.293187	7.367683	15.823586	30.226896	19.311811	4.773706	21.701951	5.457543	10.316728	-0.338631	-6.983025	10.869058	-4.326582	29.513470	9.156179	-7.929875	22.560035	16.592902	-1.453153	10.444948	7.065216	-4.560007	25.150724	1.555071	4.280555	-1.532057	-1.160550	26.261959	3.465211	24.581956
18:23:16:361	-1.025755	0.480001	0.683837	0.789042	0.545754	0.509590	0.216987	1.091509	0.946851	0.249863	1.084933	0.279452	0.256439	-0.088767	-0.088767	0.588494	1.098084	0.246576	1.288769	0.496439	0.618083	0.647672	0.733152	0.144658	0.693700	0.956714	2.478908	0.253151	0.131507	0.230137	0.861371	0.295891	7687.639326	3745.205811	5.526584	20.922772	0.476713	15.004955	23.303050	15.741394	0.812056	5.457543	19.834551	-9.840015	11.493716	10.869058	7.929875	-6.121653	28.297030	-9.356727	29.451005	-9.001658	2.797813	40.721159	7.065216	3.961650	-19.163865	9.928783	5.631790	10.691523	5.907954	10.694811	10.178646	1.703016
18:23:16:371	-0.838357	1.223016	0.588494	-0.039452	0.545754	0.910686	0.720001	0.289316	0.404384	0.637809	1.265755	0.279452	0.565480	0.108493	0.101918	-0.240000	1.190139	0.726576	0.519453	0.687124	0.249863	1.374249	1.703016	0.240000	0.877810	-0.256439	2.104113	0.348494	0.131507	0.690412	-0.144658	0.476713	7676.681501	3753.441441	17.819206	-2.117264	31.170459	24.687162	1.952880	22.586336	6.387955	9.507960	15.754545	20.028524	10.070153	9.438919	7.929875	-2.002195	3.675622	-10.786866	30.828541	16.592902	-4.303568	25.584697	-4.185212	9.623029	17.095917	11.303031	-5.158364	10.691523	-1.160550	29.099223	0.798905	0.351781
18:23:16:382	-1.025755	1.130961	0.588494	0.512878	1.522194	0.710138	0.118356	-0.812056	-0.134795	0.249863	0.900823	0.818631	0.463562	0.407672	0.197261	-0.240000	0.259726	0.917262	-0.154521	0.877810	0.706850	0.828494	0.246576	0.798905	0.601645	0.552330	2.758360	0.539179	0.723289	0.690412	-0.052603	0.387946	7708.203742	3690.275315	12.348512	11.437826	-0.917262	-0.216987	12.627965	8.893164	6.387955	-2.666306	14.396735	7.804944	4.398911	23.733735	-8.400013	-12.966595	21.468526	16.313450	22.560035	16.592902	4.221376	25.584697	-1.367673	-5.957270	10.372619	5.740283	11.036729	-1.532057	10.162208	22.024144	3.465211	-2.344113
18:23:16:391	-1.397262	1.318358	0.782467	0.604932	0.723289	0.407672	-0.180822	0.088767	0.585206	0.348494	0.535891	0.637809	0.151233	1.203290	0.292603	-0.240000	0.818631	0.440549	0.420823	0.973152	0.798905	0.739727	0.055890	0.427398	0.877810	0.756166	2.012058	1.482742	-0.266302	0.503014	-0.236713	0.295891	7698.616877	3673.787618	12.348512	1.956167	8.840562	9.481659	31.321692	15.741394	0.812056	31.196761	8.958918	-0.338631	11.493716	26.597302	-5.671242	24.042777	-3.156169	6.335352	15.685504	-10.352893	4.221376	14.580845	-4.185212	20.962224	15.751257	16.888793	15.070708	14.771530	10.162208	19.186879	18.217015	-2.344113
18:23:16:401	-0.930412	0.759453	0.493151	0.236713	0.989591	0.808768	0.216987	0.289316	1.397262	0.154521	0.627946	0.818631	0.983015	-0.286028	0.578631	-0.516165	1.190139	-0.614795	0.710138	0.973152	0.983015	0.739727	0.828494	-0.042740	0.414247	0.654248	2.383565	-0.220274	0.032877	0.414247	-0.236713	0.023014	7695.874955	3666.926238	17.819206	6.009872	17.220849	16.392354	25.975931	11.621936	16.126052	12.220293	11.677826	15.968244	12.917280	-3.425759	7.929875	6.213708	5.046583	19.170441	12.927143	27.366618	12.749609	10.444948	26.748535	-4.560007	15.751257	-4.010965	19.124413	1.186851	21.481677	16.349614	28.938127	13.814816
18:23:16:411	-0.746303	0.387946	0.973152	0.512878	0.545754	0.309042	0.420823	0.792330	1.035618	0.539179	0.355069	0.098630	0.358357	0.108493	-0.565480	-0.147945	0.910686	0.535891	0.710138	0.973152	1.075070	0.920549	0.539179	0.894248	0.509590	0.756166	2.478908	0.539179	0.230137	0.414247	0.496439	0.295891	7668.468886	3719.108237	8.261931	1.956167	7.463025	-0.216987	5.963845	12.992897	30.046074	16.290436	4.898638	-8.478917	2.975347	25.163875	-0.233425	-7.495902	-7.265765	2.048222	3.317265	11.194538	11.322757	40.721159	9.882755	12.460293	-11.112346	15.491531	-1.104659	13.413719	5.907954	14.932626	6.151242	9.770974
18:23:16:463	-1.209865	0.480001	0.200548	0.973152	0.812056	0.407672	0.720001	0.289316	-0.134795	-0.134795	0.355069	0.279452	1.084933	0.506302	1.249317	-0.055890	0.447124	0.345206	1.288769	0.496439	1.624112	1.009317	0.440549	0.240000	1.433427	0.147945	2.104113	0.253151	0.526028	0.230137	0.861371	0.295891	7701.342361	3731.469900	5.526584	1.956167	15.823586	26.071273	-7.384121	10.267413	9.175905	1.387399	14.396735	1.022467	28.550181	-0.562193	21.554006	6.213708	10.527140	3.478362	17.063040	-6.302476	14.173173	35.211014	-7.002751	26.643329	9.027959	-6.802202	-9.192343	33.780874	8.741931	17.769891	14.189611	5.746858
18:23:16:463	-0.930412	0.667398	1.071782	0.144658	0.279452	1.012604	0.318905	0.894248	0.766029	0.059178	0.812056	0.907399	1.190139	0.706850	0.006575	-0.240000	0.447124	-0.039452	0.036164	0.496439	1.075070	1.374249	0.828494	0.706850	0.973152	0.956714	1.916715	0.631234	0.230137	0.595069	0.861371	0.387946	7701.342361	3754.815689	6.894257	-7.528779	31.170459	12.233444	4.625761	19.860853	9.175905	6.812065	11.677826	6.443846	12.917280	-0.562193	-7.035627	6.213708	13.265774	-13.643857	1.939729	36.789098	-5.727132	18.713454	4.247678	2.541374	7.699738	4.346308	8.334260	24.276202	15.810435	3.600006	-1.887126	15.162763
18:23:16:464	-1.117810	1.130961	-0.088767	0.052603	0.456987	0.808768	0.318905	0.190685	1.397262	0.637809	0.900823	0.006575	0.358357	0.210411	0.677261	-0.055890	1.002741	1.012604	0.710138	0.973152	0.069041	0.647672	0.539179	0.332055	0.509590	0.858084	1.824660	0.821919	0.624659	0.963289	0.496439	0.203836	7704.087571	3745.205811	5.526584	11.437826	-5.089323	2.554525	-6.049324	8.893164	9.175905	4.099732	27.971550	-11.201113	5.802749	3.711787	28.372647	3.488225	18.726604	-6.499736	12.927143	20.620306	-10.001111	15.958381	30.973199	-3.139731	5.010419	2.949046	9.685494	7.972615	7.324943	0.782467	12.844951	-2.344113
18:23:16:464	-1.301920	0.575343	0.782467	0.144658	0.900823	0.710138	-0.180822	0.690412	0.134795	0.059178	0.447124	0.637809	-0.055890	0.506302	0.006575	-0.147945	0.539179	0.535891	0.420823	0.401097	0.706850	1.374249	1.315071	0.611508	0.877810	0.147945	2.758360	0.631234	-0.069041	1.147399	0.496439	0.660823	7708.203742	3769.929137	2.791237	8.722205	-3.692061	8.097547	36.651016	7.522203	24.470175	-6.736449	22.533734	13.246048	2.975347	-1.992332	17.480575	8.958918	33.777587	16.313450	41.838969	17.940850	2.797813	20.071264	-16.846054	2.541374	-3.041101	15.491531	-7.860834	12.052621	-6.831791	23.444420	8.837274	-2.344113
18:23:16:464	-0.654248	0.575343	0.394521	0.420823	0.900823	0.808768	0.519453	0.894248	0.223562	1.311783	0.720001	0.279452	0.049315	0.009863	-0.184110	-0.240000	0.631234	1.301920	0.420823	-0.167671	1.167125	0.193973	0.927125	0.798905	1.341372	0.249863	2.199455	0.062466	0.526028	0.779179	0.404384	0.023014	7690.384536	3741.079778	13.716186	23.638393	22.790172	21.935377	9.971522	-0.716713	-7.532066	-8.090971	13.035637	10.527140	2.975347	19.440030	-5.671242	14.452625	20.097565	-13.643857	30.828541	26.015383	7.071792	26.962234	-15.435640	9.623029	22.458117	-1.236166	4.280555	14.771530	-9.665768	0.782467	-5.914530	9.770974
18:23:16:471	-0.562193	0.667398	0.493151	0.604932	0.723289	1.213153	0.016438	-0.312329	0.585206	0.443836	0.174247	0.726576	0.256439	0.009863	1.153974	-0.147945	-0.207124	-0.230137	0.904111	0.877810	0.983015	0.374795	-0.042740	1.173700	0.138082	-0.256439	2.012058	0.443836	0.821919	1.331509	0.220274	-0.069041	7697.245916	3745.205811	5.526584	4.671788	7.463025	24.687162	0.614795	14.367146	7.781930	12.220293	22.533734	14.607146	17.168246	19.440030	7.929875	0.743015	17.355643	9.172617	7.453162	-4.954528	22.717843	22.826337	0.019726	5.381926	15.751257	2.949046	16.421943	6.631243	5.907954	19.186879	4.809870	-6.368229
18:23:16:524	-0.562193	0.295891	0.588494	0.236713	1.167125	1.315071	0.216987	0.489864	0.496439	0.637809	1.265755	1.084933	0.877810	-0.585206	0.292603	-0.884385	0.539179	0.151233	0.904111	0.973152	0.890960	0.282740	0.055890	-0.134795	0.601645	1.364386	2.012058	0.631234	0.624659	1.055344	0.677261	0.023014	7713.671147	3745.205811	-2.663018	8.722205	-6.486585	1.170413	23.303050	3.402745	23.076200	-12.161115	8.958918	6.443846	15.764408	8.005492	2.495346	-3.376444	21.468526	2.048222	23.937571	-21.123320	5.648228	17.335917	-15.435640	20.962224	13.061938	9.928783	0.246576	12.052621	10.162208	23.444420	-3.228498	27.277851
18:23:16:524	-0.466850	0.943563	0.973152	0.420823	1.433427	0.608220	-0.282740	-0.111781	0.854796	0.539179	0.082192	0.637809	0.256439	0.904111	0.772604	0.036164	0.723289	0.917262	0.904111	0.877810	-0.023014	1.282194	0.345206	0.427398	0.973152	0.249863	2.104113	-0.312329	0.032877	0.963289	-0.144658	0.476713	7719.161567	3757.567474	15.083859	8.722205	1.873976	-4.352883	17.973727	18.486604	16.126052	8.169876	7.617546	6.443846	20.012086	-0.562193	21.554006	15.807148	11.894813	-13.643857	29.451005	8.515082	-1.453153	26.962234	28.155660	-5.957270	11.717278	1.555071	-2.455894	13.413719	3.073977	3.600006	-8.600561	-7.716176
18:23:16:524	-1.025755	0.387946	0.588494	0.604932	0.634522	1.012604	0.016438	0.289316	0.854796	0.249863	1.265755	0.726576	1.084933	0.805481	0.483288	-0.147945	0.818631	0.440549	0.710138	1.163837	0.249863	0.282740	0.634522	0.427398	0.973152	1.160550	2.012058	0.917262	0.526028	0.414247	0.039452	0.568768	7726.003221	3728.718115	-14.955640	26.350726	-2.314524	-4.352883	-2.038359	2.028496	4.993980	13.578103	30.690459	-1.696441	24.282777	2.301373	12.023032	10.333167	31.038952	13.456459	33.567175	15.241667	-11.424675	9.067411	11.270154	12.460293	0.973152	2.949046	-14.597283	37.860881	-12.483307	13.532076	-0.542467	16.510711
18:23:16:524	-0.838357	1.594523	0.295891	0.052603	1.610961	0.910686	0.420823	0.391233	1.035618	0.249863	0.535891	-0.082192	1.190139	0.108493	0.387946	0.680549	1.002741	0.631234	0.805481	1.449865	0.249863	1.374249	0.151233	0.240000	0.414247	0.956714	2.478908	0.631234	0.821919	0.963289	1.042193	-0.161096	7710.929225	3736.970182	11.000565	31.762241	22.790172	17.776466	8.636726	-2.071236	16.126052	12.220293	10.316728	14.607146	-12.657554	5.145213	-5.671242	29.513470	7.785218	7.742478	32.209365	9.846591	-2.876717	-7.430149	-8.413164	23.802777	7.699738	5.740283	33.968272	24.276202	7.324943	-0.637809	4.809870	1.703016
