# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5024.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:56:945	-5.020282	1.137536	0.289316	-0.483288	0.364932	0.621371	0.637809	0.473425	0.131507	-0.210411	0.259726	1.456441	0.789042	-0.207124	0.193973	0.341918	1.006029	0.549042	1.574797	0.325480	1.167125	0.374795	-0.032877	0.611508	0.884385	-0.420823	1.561646	0.529316	-0.046027	0.585206	-0.144658	-0.065754	7648.966389	3687.812846	25.913465	8.597274	14.426324	12.348512	1.949592	11.572621	15.955093	14.636735	18.664139	10.589605	0.131507	18.069069	-0.154521	22.724419	-3.156169	2.077811	-6.312339	7.285491	8.495356	19.048797	8.498643	-4.918364	4.855898	3.152882	10.993990	16.132628	5.523296	30.407718	12.943582	-7.647135
18:26:56:987	-5.020282	0.115069	0.966577	0.805481	-0.167671	0.420823	0.138082	0.374795	0.670686	0.558905	0.894248	0.466850	0.062466	-0.108493	1.341372	0.157808	1.006029	0.835070	0.519453	0.894248	1.167125	0.282740	0.549042	0.240000	1.071782	0.996166	1.933154	0.055890	0.055890	0.769316	0.312329	-0.065754	7631.147184	3724.901122	2.695895	-6.295900	4.668500	16.507423	8.633438	7.472888	20.137018	14.636735	18.664139	3.807129	-14.081118	18.069069	-5.592337	-6.065763	24.207161	-2.209318	1.939729	26.133739	-5.727132	16.313450	-1.344660	3.600006	20.958937	5.944119	12.345225	1.186851	11.194538	-3.586855	6.249873	-2.271784
18:26:56:988	-5.204392	1.416989	0.677261	0.621371	1.163837	1.226303	0.940275	0.072329	0.762741	0.657535	1.078358	1.094796	-0.147945	0.687124	0.193973	-0.118356	0.447124	0.450412	0.710138	0.512878	0.706850	0.647672	0.355069	-0.042740	0.512878	0.489864	2.495346	-0.039452	0.549042	0.585206	1.134248	0.572056	7669.507791	3663.089520	20.462498	15.383038	11.635087	-4.237815	-6.052612	-10.359468	4.823021	-7.029052	20.021949	2.446031	0.131507	2.363839	6.647682	-8.794534	-0.414247	-9.330425	3.317265	26.133739	-7.150696	14.935914	5.681105	-2.077811	16.941396	15.695367	-9.235083	21.557294	-15.701942	16.237833	15.629613	9.840015
18:26:56:988	-4.369322	0.766029	0.966577	1.081646	1.075070	0.016438	-0.161096	0.673974	0.312329	0.269589	0.894248	1.364386	0.062466	0.387946	0.193973	0.433973	0.170959	0.739727	0.230137	0.703563	0.706850	0.920549	1.032330	0.240000	0.700275	0.996166	1.933154	0.907399	0.055890	0.585206	0.496439	0.752878	7592.806302	3678.202968	9.537549	8.597274	7.463025	12.348512	12.624677	4.727679	4.823021	7.873985	26.801137	13.308514	-1.292057	8.067958	-21.941952	14.508516	21.465239	-3.636170	14.307967	-7.535354	-5.727132	21.803869	-9.797275	3.600006	11.562758	15.695367	4.237815	13.413719	-1.545208	3.488225	27.695385	8.492068
18:26:56:988	-5.112337	0.486576	0.677261	0.069041	0.276165	0.420823	1.239454	0.473425	0.581919	1.042193	0.532604	0.286028	0.578631	-0.009863	0.575343	-0.210411	0.542467	0.450412	0.519453	1.370961	0.618083	0.647672	1.032330	1.265755	0.884385	1.200002	2.215894	1.190139	0.253151	0.128219	0.039452	0.026301	7622.934568	3669.947612	23.197844	1.827948	1.873976	10.964401	12.624677	18.437289	22.905241	-4.316719	6.443846	1.084933	11.493716	12.364951	8.012067	28.198400	-7.265765	-10.760565	28.073468	14.012077	9.918920	13.558377	2.863566	10.681660	7.545217	11.506867	13.696460	25.637300	1.269043	23.332639	-1.788496	0.424110
18:26:56:995	-4.832884	0.207124	0.966577	0.713426	0.631234	1.226303	0.138082	0.775892	0.943563	0.558905	0.167671	0.378083	0.789042	0.190685	0.098630	-0.762741	0.821919	0.355069	0.036164	-0.151233	0.341918	0.555617	0.062466	0.240000	0.608220	-0.016438	2.307949	0.716713	0.253151	1.502468	-0.144658	-0.246576	7577.732306	3691.922441	-12.312348	9.955084	0.476713	16.507423	9.971522	-0.766029	14.561118	-8.386862	20.021949	-5.717269	4.398911	12.364951	-13.778652	9.014809	15.987970	17.769891	15.685504	14.012077	34.093204	23.184694	14.113995	19.180304	22.303596	-1.035618	2.886580	13.413719	12.591800	19.075098	2.222469	-17.063040
18:26:57:005	-5.483844	0.858084	0.289316	0.161096	0.808768	1.226303	0.138082	0.272877	-0.138082	0.657535	0.532604	0.108493	0.683837	0.092055	0.193973	-0.578631	0.542467	0.930412	0.420823	1.084933	-0.115069	0.463562	0.161096	1.548496	1.440002	-0.115069	2.679456	0.433973	0.055890	0.312329	0.677261	0.391233	7647.595428	3693.296690	20.462498	22.152363	-14.866872	-1.486030	7.298641	8.847137	-6.309051	49.854324	11.865224	5.164940	20.012086	16.638930	14.830708	17.233999	9.156179	14.912900	19.821401	12.660842	9.918920	5.309597	12.703581	-0.657535	30.374842	1.755619	8.291520	5.270145	-7.216450	21.915650	-0.443836	9.840015
18:26:57:015	-5.391789	0.950138	0.000000	0.069041	1.075070	0.420823	-0.263014	0.374795	0.223562	0.558905	0.532604	1.094796	0.476713	0.387946	0.098630	-0.394521	0.913974	0.355069	0.230137	0.894248	0.890960	0.374795	0.161096	0.332055	1.163837	0.693700	1.745756	0.433973	0.154521	0.585206	-0.509590	0.299179	7666.765869	3698.800260	13.620843	11.312894	-2.314524	9.596727	0.614795	18.437289	2.035072	22.757296	-0.351781	20.090990	7.226313	10.931524	1.209865	10.389057	14.617009	10.625770	11.549607	-11.582484	-1.453153	24.562230	19.749072	-10.576455	35.737042	-5.204392	4.237815	20.196196	21.097019	3.488225	0.897536	-0.923837
18:26:57:025	-5.296447	0.858084	1.259180	0.345206	1.075070	0.118356	0.739727	0.976440	0.581919	1.042193	0.621371	-0.341918	-0.042740	0.190685	0.193973	-0.302466	0.447124	0.739727	0.904111	0.417535	1.347947	0.282740	0.161096	0.986303	0.512878	0.289316	2.120551	0.812056	-0.144658	0.312329	0.496439	0.572056	7653.062834	3733.136752	5.431241	18.078932	6.065763	-0.101918	-0.703563	10.218098	25.693191	9.212069	14.584132	13.308514	0.131507	-3.363293	17.559479	28.198400	21.465239	9.198918	-2.196168	18.059206	18.447152	8.044944	9.905769	22.020856	6.200558	28.237852	6.940285	12.052621	-14.284954	31.827995	14.288241	8.492068
18:26:57:035	-5.296447	1.229591	0.193973	0.621371	1.075070	0.723289	0.440549	1.275618	1.032330	0.752878	0.713426	1.006029	0.789042	0.884385	0.673974	0.249863	0.542467	0.549042	0.614795	1.275618	-0.207124	0.193973	0.256439	0.332055	1.071782	0.795618	1.653701	0.433973	0.055890	0.769316	0.496439	0.299179	7666.765869	3722.149337	4.063568	19.436742	10.237824	-2.853703	17.973727	-2.120551	-3.521101	3.803842	26.801137	3.807129	11.493716	3.774252	8.012067	15.859751	15.987970	17.769891	4.698089	1.887126	-2.876717	12.180841	-8.386862	36.200604	35.737042	4.546856	9.642755	16.132628	8.357273	7.745765	-1.788496	-10.343030
18:26:57:045	-5.391789	0.581919	0.966577	0.713426	0.720001	0.923837	0.138082	0.673974	0.401097	0.078904	0.894248	0.197261	1.098084	0.289316	0.673974	-0.854796	1.564934	1.216440	0.131507	0.512878	0.341918	1.101372	0.355069	1.173700	1.163837	0.387946	3.054251	0.243288	0.351781	-0.055890	-0.052603	0.299179	7627.050739	3723.523586	5.431241	22.152363	6.065763	20.663046	9.971522	4.727679	11.773169	9.212069	5.086035	9.228507	11.493716	-7.656998	5.303022	-1.949592	2.304661	-5.046583	-4.934802	5.937543	28.395661	2.554525	12.703581	-7.739190	0.821919	7.338094	12.345225	9.330425	6.940285	24.752915	8.935904	-11.690977
18:26:57:055	-4.185212	0.115069	0.871234	0.529316	0.542467	0.621371	0.539179	-0.226850	0.131507	0.078904	0.348494	0.917262	0.269589	1.282194	0.864659	0.249863	0.355069	0.930412	-0.154521	-0.151233	0.706850	0.101918	0.256439	1.548496	0.608220	0.289316	2.679456	0.716713	0.647672	0.493151	-0.233425	0.026301	7661.295176	3750.982259	1.328221	20.794553	13.032349	20.663046	13.962761	1.979181	20.137018	26.827439	13.223034	5.164940	21.435650	-6.226859	3.938636	6.269599	14.617009	2.077811	3.317265	18.059206	-0.049315	3.932061	15.521120	-3.498088	24.992915	18.486604	5.589050	20.196196	-0.147945	19.075098	15.629613	13.887145
18:26:57:109	-5.391789	0.766029	0.486576	1.173700	0.453699	0.522741	-0.161096	0.174247	0.401097	0.558905	0.532604	0.378083	0.476713	0.588494	0.864659	0.065754	1.101372	0.164384	0.036164	0.512878	-0.752878	0.736439	0.743015	0.894248	0.792330	0.289316	1.841099	0.529316	0.351781	0.493151	0.861371	0.115069	7629.776223	3712.539459	4.063568	26.222506	10.237824	10.964401	15.297558	17.066328	10.398920	24.115106	24.082229	6.506311	11.493716	-0.499727	1.209865	13.134267	22.836200	3.504663	-11.825772	12.660842	-4.303568	8.044944	-12.614814	20.600580	3.511238	14.298104	-5.201104	13.413719	4.106308	3.488225	6.249873	12.539198
18:26:57:110	-4.556719	0.581919	0.966577	0.805481	0.897536	0.821919	0.338631	0.473425	0.401097	-0.210411	0.348494	0.917262	0.683837	0.387946	0.193973	-0.578631	0.355069	0.549042	0.519453	0.036164	1.075070	1.101372	0.936988	0.427398	0.792330	0.489864	2.307949	0.621371	1.239454	0.769316	0.312329	0.207124	7632.521432	3708.410138	14.988516	4.543569	22.790172	12.348512	9.971522	7.472888	-6.309051	15.994545	-15.271257	22.813186	18.588522	5.207679	1.209865	32.317858	-1.785208	-7.903574	28.073468	4.586308	-4.303568	5.309597	2.863566	3.600006	-4.540281	14.298104	17.730438	5.270145	11.194538	2.071236	11.621936	1.772058
18:26:57:110	-4.832884	0.486576	-0.578631	0.345206	1.075070	0.723289	0.138082	0.673974	0.401097	0.269589	0.259726	0.736439	1.410413	0.387946	0.575343	0.157808	1.377536	0.259726	0.805481	1.084933	-0.115069	0.736439	0.838357	0.052603	0.700275	0.289316	2.774799	0.812056	0.154521	0.677261	0.223562	0.115069	7647.595428	3678.202968	23.197844	-4.957816	-3.692061	4.053705	19.308523	1.979181	13.167144	7.873985	-4.412062	11.947416	2.975347	8.067958	-0.154521	-0.575343	-1.785208	-0.779179	4.698089	30.180869	4.224664	31.430186	7.088230	23.441132	0.821919	7.338094	10.993990	5.270145	2.686032	13.420295	7.591245	0.424110
18:26:57:110	-4.369322	0.394521	1.160550	0.989591	0.098630	0.318905	0.236713	1.078358	0.854796	0.558905	1.078358	0.378083	1.203290	0.884385	-0.092055	-0.118356	0.913974	0.930412	0.420823	0.989591	1.075070	0.920549	0.256439	1.173700	0.792330	0.894248	2.120551	-0.039452	0.647672	0.220274	-0.052603	0.391233	7639.379525	3694.674226	9.537549	16.740848	11.635087	5.441104	9.971522	34.875671	7.610971	7.873985	14.584132	9.228507	10.070153	20.932635	-4.247678	18.604960	-4.523843	20.603868	6.075626	5.937543	28.395661	10.803304	22.566610	-10.576455	30.374842	15.695367	16.379203	22.918392	18.263042	7.745765	22.343048	-7.647135
18:26:57:110	-4.369322	1.045481	1.065207	0.069041	0.808768	1.226303	1.140824	0.877810	0.581919	0.752878	0.259726	0.466850	0.269589	0.387946	0.193973	0.065754	0.542467	0.164384	0.614795	0.417535	0.341918	0.101918	0.644385	0.427398	1.163837	0.085480	1.186851	0.812056	0.746303	-0.147945	0.223562	0.391233	7655.808044	3704.284104	-1.387399	7.239463	1.873976	28.957853	36.647728	-0.766029	15.955093	37.663620	2.367127	-7.058641	10.070153	6.637819	-1.518906	-14.284954	5.046583	-0.779179	6.075626	1.887126	2.797813	6.687134	7.088230	-7.739190	0.821919	-2.409867	15.027969	18.854824	14.008789	9.166042	0.897536	3.120005
18:26:57:115	-4.832884	0.950138	0.581919	-0.023014	1.163837	0.318905	0.739727	0.575343	1.032330	1.232879	0.805481	0.555617	0.996166	0.387946	-0.568768	-0.118356	-0.016438	0.259726	0.805481	0.703563	-0.299179	0.828494	0.450412	0.611508	0.700275	0.591782	2.587401	1.002741	1.042193	0.404384	0.496439	-0.157808	7611.976743	3727.633181	-4.126034	24.867984	17.220849	-1.486030	3.287676	22.537021	-0.752878	21.402773	18.664139	7.867409	11.493716	-0.499727	-8.321109	13.134267	-1.785208	2.077811	11.549607	5.937543	1.374249	12.180841	26.771548	-6.318914	18.286056	7.338094	-5.201104	5.270145	30.999500	6.325489	22.343048	-3.619732
18:26:57:159	-4.461377	0.858084	0.581919	0.529316	0.631234	0.821919	0.338631	0.473425	0.493151	0.364932	0.075617	0.286028	1.308495	0.785755	0.289316	-0.026301	1.006029	0.259726	0.036164	0.894248	-0.115069	0.463562	0.549042	1.078358	1.071782	1.098084	2.495346	0.812056	0.943563	1.045481	0.223562	0.299179	7638.008564	3739.994844	8.169876	14.025227	15.823586	15.120023	7.298641	19.811538	-6.309051	7.873985	6.443846	-1.633975	7.226313	20.932635	22.997296	18.604960	10.527140	-13.617555	12.927143	8.633438	11.326045	2.554525	12.703581	2.183017	7.545217	22.655378	24.486613	-0.170959	5.523296	-10.658647	21.001676	11.191250
18:26:57:159	-4.832884	0.950138	0.677261	0.161096	1.252605	0.522741	0.539179	0.072329	0.943563	0.848220	0.440549	1.006029	0.789042	0.190685	0.960001	-0.394521	0.170959	0.450412	0.519453	0.703563	0.983015	0.555617	-0.131507	0.798905	0.700275	0.387946	1.933154	0.338631	0.647672	0.036164	0.585206	0.207124	7647.595428	3707.035889	12.253170	-0.887673	8.840562	-16.691533	9.971522	14.317830	3.429046	7.873985	9.146316	6.506311	22.859214	19.502496	8.012067	0.798905	11.894813	12.055909	33.567175	14.012077	9.918920	16.313450	-1.344660	-3.498088	10.218098	22.655378	2.886580	7.972615	1.269043	14.820845	-4.474527	-6.299188
18:26:57:159	-4.740829	0.486576	0.486576	0.529316	0.897536	0.420823	0.739727	0.473425	0.581919	0.364932	0.713426	0.917262	1.098084	0.687124	-0.473425	0.433973	0.634522	0.355069	0.519453	0.325480	0.890960	0.920549	0.644385	1.548496	0.052603	0.289316	2.774799	0.147945	0.351781	-0.147945	0.039452	0.115069	7618.818398	3708.410138	8.169876	7.239463	7.463025	-2.853703	32.656489	8.847137	2.035072	9.212069	22.721131	5.164940	5.802749	2.363839	-2.883292	19.979209	-9.984673	19.196742	-9.067411	7.285491	34.093204	16.313450	25.364423	16.359477	3.511238	14.298104	6.940285	5.270145	-1.545208	20.495374	31.722789	7.163847
18:26:57:159	-4.277267	0.673974	1.160550	-0.023014	1.341372	0.821919	0.539179	0.473425	0.581919	0.657535	0.713426	0.736439	0.164384	0.190685	-0.282740	-0.118356	0.542467	0.450412	0.519453	0.798905	0.618083	0.920549	0.838357	0.240000	0.884385	0.489864	2.215894	0.338631	0.647672	1.045481	-0.233425	0.207124	7621.563607	3704.284104	2.695895	9.955084	14.426324	4.053705	28.648812	8.847137	9.004945	17.352356	21.363321	-4.356171	25.706341	8.067958	-8.321109	35.063068	5.046583	17.769891	23.937571	9.964947	-5.727132	-2.955621	28.181962	13.522213	4.855898	7.338094	2.886580	7.972615	6.940285	14.820845	6.249873	5.815899
18:26:57:169	-4.648774	1.324934	0.966577	0.989591	0.631234	0.821919	1.038906	0.374795	0.493151	0.463562	0.713426	-0.253151	-0.042740	-0.207124	0.098630	0.433973	1.564934	-0.216987	0.519453	0.608220	0.890960	0.647672	0.450412	0.519453	0.420823	0.693700	2.400004	0.147945	1.140824	0.861371	0.953426	-0.519453	7651.711599	3700.177796	19.094824	32.991832	6.065763	5.441104	15.297558	10.218098	6.216996	1.091509	26.801137	-13.857556	8.649876	3.774252	14.830708	3.544115	14.617009	6.361654	30.828541	3.238361	11.326045	5.309597	2.863566	6.440558	-0.522741	5.944119	10.993990	6.631243	-1.545208	12.003306	8.935904	1.772058
18:26:57:222	-4.648774	0.950138	1.160550	0.529316	0.808768	0.016438	0.539179	-0.328768	0.401097	0.078904	0.167671	0.197261	0.996166	0.785755	0.003288	-0.026301	0.355069	1.216440	0.230137	0.703563	0.341918	0.282740	0.450412	0.519453	0.700275	0.591782	2.774799	0.338631	0.450412	1.410413	-0.417535	0.480001	7646.221180	3744.120878	12.253170	5.881653	29.773197	-0.101918	5.960557	10.218098	-11.884950	7.873985	-1.712879	20.090990	4.398911	9.501385	3.938636	36.434029	11.894813	-3.636170	-6.312339	8.633438	-7.150696	-13.959474	8.498643	5.020282	8.873438	-5.204392	12.345225	2.547949	8.357273	-12.078923	39.761158	8.492068
18:26:57:222	-4.648774	0.207124	0.775892	0.529316	0.720001	0.318905	-0.263014	0.374795	-0.049315	0.174247	-0.105206	0.917262	0.890960	0.387946	0.575343	-0.762741	0.542467	0.549042	0.420823	0.894248	0.798905	0.647672	0.355069	0.052603	0.976440	0.085480	2.215894	0.529316	0.647672	0.677261	0.223562	-0.246576	7631.147184	3705.661641	42.312394	7.239463	21.392910	8.212615	7.298641	4.727679	35.431288	14.636735	26.801137	7.867409	42.739792	6.637819	20.268525	17.233999	-4.523843	7.768779	0.562193	7.285491	8.495356	6.687134	0.046027	2.183017	4.855898	3.152882	15.027969	20.196196	8.357273	17.658110	10.277276	-2.271784
18:26:57:222	-4.369322	0.302466	0.871234	0.713426	0.720001	0.522741	0.940275	0.575343	1.393975	0.269589	0.259726	0.016438	1.098084	0.387946	0.673974	0.065754	0.913974	0.549042	1.094796	1.370961	0.157808	1.101372	-0.614795	0.706850	0.236713	0.489864	2.495346	0.812056	0.154521	0.493151	0.585206	0.026301	7668.136830	3753.734044	13.620843	-6.295900	18.618111	9.596727	16.635642	-2.120551	20.137018	14.636735	21.363321	1.084933	5.802749	22.362774	2.574251	3.544115	6.414257	19.196742	0.562193	4.586308	35.516767	9.422480	21.156197	14.939201	4.855898	15.695367	9.642755	9.330425	6.940285	16.237833	4.908501	-4.951241
18:26:57:222	-4.277267	0.950138	1.548496	0.161096	0.187398	0.923837	0.036164	0.877810	0.312329	0.078904	0.440549	0.197261	0.164384	0.785755	0.960001	-0.210411	0.075617	0.450412	0.999454	0.230137	0.798905	0.647672	0.450412	0.240000	1.071782	0.387946	2.587401	0.243288	-0.440549	0.404384	0.496439	-0.065754	7651.711599	3698.800260	20.462498	1.827948	8.840562	13.735912	21.981404	14.317830	-2.127127	20.064689	15.941943	-4.356171	-8.386862	2.363839	-4.247678	-3.320553	-4.523843	6.361654	10.172071	-0.808768	29.819224	27.317303	21.156197	3.600006	10.218098	4.546856	19.081673	5.270145	12.591800	-0.746303	26.354013	3.120005
18:26:57:222	-4.924939	1.229591	1.160550	0.897536	1.252605	0.621371	0.739727	0.877810	0.854796	0.657535	0.440549	0.644385	1.098084	-0.009863	-0.762741	-0.486576	0.170959	0.355069	0.420823	-0.055890	0.983015	0.828494	0.256439	0.519453	0.144658	-0.115069	2.679456	0.907399	0.746303	0.585206	1.134248	0.572056	7674.994923	3727.633181	14.988516	28.938127	10.237824	10.964401	-0.703563	18.437289	3.429046	17.352356	11.865224	-8.416451	11.493716	15.225229	-0.154521	-6.065763	-1.785208	6.361654	17.063040	-0.808768	1.374249	23.184694	-16.819752	12.101937	-11.266867	25.446615	6.940285	13.413719	16.842766	28.987442	0.897536	23.303050
18:26:57:226	-5.575899	0.581919	0.677261	0.345206	0.542467	0.318905	0.539179	-0.128219	0.401097	0.364932	0.805481	0.286028	0.371507	0.588494	-0.282740	0.433973	1.101372	0.355069	0.325480	0.798905	0.249863	0.736439	0.450412	0.611508	0.792330	0.795618	2.215894	1.285481	0.943563	0.769316	0.404384	0.936988	7636.637603	3770.221741	9.537549	1.827948	13.032349	-4.237815	5.960557	-3.491512	-10.490975	10.569879	10.504126	-11.138647	37.068551	3.774252	-4.247678	-0.575343	-1.785208	6.361654	19.821401	9.964947	5.648228	17.690986	1.453153	37.617593	0.821919	5.944119	8.291520	3.909047	16.842766	-0.746303	19.657017	11.191250
18:26:57:273	-5.763297	1.229591	0.193973	0.621371	0.542467	0.220274	0.440549	0.473425	0.670686	1.042193	0.532604	-0.072329	0.996166	0.489864	0.864659	0.065754	0.263014	0.259726	0.325480	0.417535	0.526028	1.190139	-0.519453	0.706850	0.420823	-0.016438	1.653701	0.529316	0.154521	0.128219	0.223562	0.299179	7635.263355	3739.994844	20.462498	16.740848	20.015374	5.441104	5.960557	29.404977	-2.127127	18.706878	18.664139	-4.356171	21.435650	13.795090	-9.685494	2.169866	5.046583	6.361654	23.937571	-7.535354	7.071792	-1.578085	26.771548	14.939201	11.562758	1.755619	13.696460	14.774817	2.686032	9.166042	-11.168237	9.840015
18:26:57:273	-5.020282	0.486576	0.387946	0.437261	0.986303	1.025755	0.440549	0.775892	0.581919	0.657535	0.805481	1.275618	0.371507	1.084933	0.673974	-0.486576	0.913974	0.450412	0.710138	0.417535	0.069041	0.193973	0.644385	0.611508	0.700275	0.795618	2.215894	0.529316	0.746303	0.769316	0.312329	0.936988	7647.595428	3715.271518	25.913465	11.312894	20.015374	4.053705	21.981404	14.317830	3.429046	-2.958909	21.363321	2.446031	5.802749	-9.090425	21.632910	7.643847	-5.894804	-2.209318	21.179211	-6.187407	17.020300	13.558377	8.498643	22.020856	8.873438	15.695367	6.940285	-1.532057	8.357273	14.820845	-9.843303	1.772058
18:26:57:273	-5.020282	0.581919	0.677261	0.989591	0.631234	0.821919	1.140824	0.575343	0.039452	0.657535	0.440549	0.555617	0.371507	0.884385	0.384658	-0.578631	1.101372	1.025755	0.904111	0.894248	0.706850	1.190139	0.838357	0.611508	1.255892	0.693700	2.120551	0.716713	0.844933	0.493151	1.315071	0.115069	7669.507791	3698.800260	12.253170	-4.957816	11.635087	1.282194	5.960557	3.353430	-3.521101	13.282212	7.804944	-2.995073	15.764408	-1.929866	-4.247678	33.688819	5.046583	-0.779179	19.821401	0.539179	15.596737	-8.449328	-11.204401	16.359477	11.562758	28.237852	15.027969	21.557294	-4.382473	17.658110	11.621936	11.191250
18:26:57:273	-5.947406	0.673974	0.289316	0.713426	0.453699	1.025755	0.739727	0.575343	0.223562	0.752878	0.713426	0.644385	0.371507	-0.207124	0.193973	-0.026301	-0.016438	0.739727	1.094796	0.230137	0.618083	0.920549	0.256439	0.986303	0.792330	0.591782	2.400004	1.094796	0.055890	0.312329	-0.233425	0.299179	7636.637603	3727.633181	14.988516	7.239463	14.426324	5.441104	13.962761	22.537021	9.004945	6.516174	18.664139	1.084933	18.588522	-10.500838	-19.216468	21.353458	10.527140	-3.636170	3.317265	7.285491	9.918920	8.044944	-4.162198	26.278397	19.634003	7.338094	6.940285	5.270145	15.425777	16.237833	-9.843303	25.998944
18:26:57:324	-5.763297	0.207124	1.160550	-0.115069	1.696441	0.621371	0.338631	0.473425	0.401097	0.657535	1.078358	0.466850	0.683837	0.986303	0.384658	0.065754	1.101372	0.930412	0.614795	0.608220	0.890960	0.920549	0.644385	0.986303	1.071782	-0.016438	2.679456	0.243288	0.055890	1.229591	0.039452	1.117810	7621.563607	3723.523586	6.798915	1.827948	13.032349	6.825216	24.637846	19.811538	17.349068	21.402773	5.086035	-13.857556	15.764408	-0.499727	-1.518906	37.808278	11.894813	9.198918	18.443864	-14.261940	21.294280	5.309597	-16.819752	20.600580	-9.922207	18.486604	12.345225	14.774817	15.425777	28.987442	-5.815899	17.930987
18:26:57:324	-5.575899	1.324934	0.966577	0.805481	0.631234	0.621371	1.038906	0.272877	0.581919	0.463562	0.167671	0.917262	0.789042	0.687124	0.673974	-0.302466	1.193427	-0.026301	0.805481	-0.151233	0.433973	0.736439	0.644385	0.986303	1.255892	0.187398	2.307949	0.055890	0.844933	0.128219	0.585206	0.026301	7592.806302	3757.860078	17.723863	1.827948	10.237824	5.441104	25.972643	8.847137	7.610971	5.161652	17.303041	9.228507	12.917280	13.795090	-11.049880	7.643847	2.304661	10.625770	17.063040	16.711259	1.374249	13.558377	-5.569324	22.020856	27.685522	8.735356	10.993990	6.631243	9.774262	20.495374	15.629613	-2.271784
18:26:57:324	-5.855352	0.207124	0.193973	0.713426	0.453699	0.522741	0.236713	0.673974	0.670686	0.752878	0.348494	0.644385	0.164384	0.884385	-0.858084	-0.578631	0.634522	0.930412	0.614795	-0.151233	0.706850	0.920549	0.450412	0.986303	0.328768	0.489864	2.495346	-0.039452	-0.046027	0.220274	0.585206	-0.338631	7570.874214	3690.564631	24.545792	15.383038	7.463025	4.053705	9.971522	8.847137	4.823021	-2.958909	13.223034	-4.356171	10.070153	15.225229	-5.592337	14.508516	2.304661	-0.779179	25.315108	-7.535354	32.669640	17.690986	8.498643	23.441132	16.941396	1.755619	25.818122	3.909047	5.523296	4.908501	6.249873	3.120005
18:26:57:324	-6.131516	0.950138	0.966577	0.989591	0.720001	0.821919	0.838357	0.072329	0.854796	-0.016438	0.532604	0.108493	0.269589	1.183563	0.193973	-0.210411	0.821919	0.069041	0.904111	0.325480	0.069041	0.463562	0.161096	0.240000	0.792330	0.894248	2.307949	-0.134795	1.042193	0.312329	-0.233425	0.115069	7646.221180	3650.727857	2.695895	-2.242195	17.220849	12.348512	13.962761	15.692079	4.823021	-0.266302	26.801137	-1.633975	11.493716	20.932635	2.574251	17.233999	26.926069	-3.636170	26.692644	0.539179	1.374249	9.422480	8.498643	23.441132	2.166579	-9.389604	5.589050	7.972615	-11.470703	24.752915	16.974273	11.191250
18:26:57:325	-5.483844	0.858084	0.677261	0.529316	0.542467	1.226303	0.739727	-0.128219	0.762741	1.042193	0.805481	0.286028	0.996166	-0.009863	0.098630	-0.670686	0.075617	0.644385	0.325480	1.084933	0.618083	0.828494	0.936988	0.427398	0.976440	0.996166	2.587401	0.529316	0.055890	0.220274	0.404384	0.480001	7613.350992	3641.117979	8.169876	19.436742	7.463025	8.212615	21.981404	6.098640	10.398920	9.212069	30.881144	1.084933	15.764408	22.362774	3.938636	13.134267	7.785218	-3.636170	-11.825772	15.360024	2.797813	13.558377	8.498643	10.681660	23.648256	-10.786866	13.696460	24.276202	4.106308	14.820845	-3.129868	19.259208
18:26:57:336	-5.391789	0.302466	0.775892	0.621371	0.631234	1.127673	0.138082	0.877810	0.312329	0.078904	1.078358	0.286028	0.578631	0.884385	0.003288	-0.394521	0.913974	0.644385	-0.154521	0.894248	0.341918	1.555071	1.032330	1.078358	0.608220	0.591782	2.400004	0.338631	0.549042	0.585206	0.861371	0.207124	7588.690132	3713.913708	25.913465	-3.600006	13.032349	22.050445	5.960557	14.317830	15.955093	3.803842	24.082229	10.589605	4.398911	36.660879	6.647682	33.688819	18.726604	13.482761	19.821401	1.887126	8.495356	14.935914	1.453153	19.180304	3.511238	8.735356	10.993990	2.547949	5.523296	9.166042	18.315645	5.815899
