# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5002.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:12:913	-9.751248	0.581919	0.966577	0.338631	0.098630	0.424110	-0.483288	0.263014	0.766029	1.397262	0.358357	-0.167671	0.808768	0.108493	0.095343	-0.088767	0.286028	-0.121644	0.713426	0.782467	0.529316	0.739727	1.124385	0.420823	0.036164	0.266302	2.199455	0.147945	0.440549	1.147399	0.220274	0.752878	7675.701773	3748.690748	-2.906306	11.063031	11.812621	13.913446	-20.840580	26.528260	20.551265	10.790154	10.191797	-12.706869	28.652099	-1.726030	-1.755619	18.279480	4.931515	-7.873985	49.975968	-7.887136	-1.328221	5.204392	2.695895	0.759453	18.391261	-7.992341	8.199465	8.978644	5.247131	0.026301	6.095352	1.564934
18:21:12:913	-9.935358	0.858084	0.775892	0.338631	0.187398	0.424110	-0.082192	-0.641097	0.496439	0.723289	0.631234	0.460275	-0.128219	1.203290	-0.861371	-0.364932	1.216440	0.549042	0.522741	-0.167671	1.535345	0.101918	0.348494	-0.141370	0.775892	-0.138082	2.478908	0.055890	0.144658	-0.046027	0.309042	0.026301	7666.095183	3718.460564	8.018643	12.420841	4.846035	19.456469	-4.816446	25.154012	17.763315	16.214820	19.709620	2.235620	14.442762	29.707443	-5.829050	5.944119	11.779744	9.228507	19.712907	19.055372	7.196723	16.211532	-9.961659	12.098649	27.787440	3.156169	12.253170	-3.244937	13.732624	17.013725	2.067948	12.328786
18:21:12:913	-10.214810	1.229591	0.677261	0.614795	0.631234	0.322192	0.720001	0.361644	0.854796	0.529316	0.177535	0.729864	0.286028	0.009863	-0.095343	-0.088767	-0.088767	0.450412	-0.055890	0.496439	1.078358	0.647672	0.542467	0.512878	0.404384	0.772604	2.012058	0.529316	0.144658	1.147399	-0.055890	-0.246576	7642.808572	3745.938963	-2.906306	5.635077	14.603858	15.297558	0.509590	5.970420	-5.894804	8.094259	21.050992	4.954528	5.904667	5.411515	-1.755619	14.179748	9.041110	14.942489	3.208772	4.234527	4.349596	17.589068	-5.733708	5.016994	3.613156	19.883866	13.604405	2.196168	13.732624	35.441151	7.436724	2.912881
18:21:12:913	-10.678373	1.509043	0.775892	0.430686	0.542467	1.430139	0.720001	-0.039452	0.766029	1.301920	0.996166	1.088221	1.328221	0.904111	0.766029	-0.917262	0.006575	-0.410960	0.522741	0.973152	0.437261	0.647672	0.443836	0.325480	0.775892	0.670686	2.104113	-0.134795	0.440549	1.420276	0.124932	0.660823	7657.882568	3795.392191	17.572630	2.939183	4.846035	9.774262	8.528232	0.480001	26.107438	-10.878921	25.127710	7.656998	13.019198	22.569898	-22.178665	1.844386	11.779744	6.391243	14.199474	4.234527	-22.675104	23.079488	12.539198	12.098649	8.975356	8.738644	2.794525	10.339742	29.309635	9.938646	-7.311792	-2.478908
18:21:12:920	-10.306865	1.137536	0.193973	0.798905	0.631234	-0.078904	0.920549	0.460275	0.585206	1.012604	0.723289	0.641097	1.015892	0.407672	1.147399	0.371507	0.749590	0.549042	1.098084	0.213699	0.621371	0.647672	-0.233425	-0.141370	0.683837	1.075070	2.758360	0.338631	0.835070	1.147399	0.493151	0.660823	7686.659599	3750.068285	25.762232	9.708508	2.051510	36.046083	25.867437	7.344669	17.763315	-0.046027	19.709620	7.656998	1.653701	19.709620	-12.647691	14.179748	25.463053	9.228507	22.448254	10.961113	2.922744	10.698099	-1.509043	-0.660823	14.353995	5.947406	8.199465	21.202225	9.498097	17.013725	18.161124	5.608776
18:21:12:973	-10.306865	0.302466	0.775892	0.338631	0.808768	0.322192	-0.180822	0.562193	1.127673	0.723289	0.723289	0.549042	0.493151	0.210411	0.572056	-0.364932	0.657535	0.549042	0.134795	-0.072329	0.894248	0.101918	1.025755	0.138082	0.591782	0.062466	2.570963	1.190139	0.736439	0.503014	0.309042	0.115069	7712.671694	3745.938963	24.394558	6.992888	4.846035	37.433483	-6.154530	11.444401	10.813167	5.381926	12.910705	-0.486576	10.172071	16.846054	2.334250	7.315080	7.670149	9.228507	-6.417544	10.961113	-12.723307	6.581928	-9.961659	0.759453	8.975356	11.510155	8.199465	3.557266	-7.495902	2.843840	2.067948	8.284944
18:21:12:973	-10.770428	0.766029	0.581919	0.706850	0.542467	0.624659	0.420823	0.562193	0.315617	0.723289	0.539179	0.101918	0.703563	0.608220	0.190685	-0.180822	1.495893	0.930412	1.098084	0.877810	0.437261	0.555617	0.055890	0.792330	0.963289	0.164384	2.291510	0.433973	0.341918	-0.046027	0.220274	0.115069	7683.914389	3766.536256	5.280008	20.547977	-14.692626	9.774262	15.195640	8.715630	-5.894804	9.432343	16.990711	0.874522	15.866326	12.568787	21.392910	1.844386	11.779744	12.085498	32.097584	13.657007	5.773160	9.320562	12.539198	-9.159466	10.320016	12.907417	6.848230	-7.305217	2.409867	12.775910	15.475093	-5.158364
18:21:12:973	-10.586318	0.581919	1.065207	0.890960	1.607674	-0.078904	0.519453	0.361644	1.035618	0.240000	0.269589	0.999454	0.391233	0.706850	-0.095343	-0.456987	0.190685	0.164384	0.618083	0.782467	0.621371	1.009317	0.249863	0.700275	0.963289	0.164384	1.637263	0.812056	0.539179	0.595069	0.581919	0.299179	7656.508319	3733.577300	-0.170959	34.099779	3.448772	20.840580	5.855352	-4.993980	14.975366	6.736449	14.271803	-1.844386	14.442762	15.432353	2.334250	8.689329	0.838357	9.228507	3.208772	21.734828	14.298104	9.320562	57.554062	16.356190	26.442781	-1.032330	9.550700	15.780846	10.918373	42.516230	31.568268	0.216987
18:21:12:973	-10.770428	0.950138	0.677261	-0.029589	0.897536	0.726576	0.318905	0.562193	1.127673	0.723289	0.450412	0.910686	0.808768	0.506302	0.000000	-0.088767	0.470138	0.259726	0.522741	-0.358357	0.894248	0.647672	0.637809	0.604932	0.775892	0.772604	2.945758	0.716713	0.144658	1.239454	0.493151	0.391233	7635.966917	3729.447979	28.497578	9.708508	6.243297	7.002751	8.528232	21.054279	33.077312	-0.046027	12.910705	7.656998	5.904667	8.275081	15.958381	18.279480	30.923884	-9.300836	25.206614	21.734828	-14.127145	27.215385	5.513433	0.759453	35.838960	-2.409867	8.199465	13.058650	0.992878	-1.393975	4.750692	20.396744
18:21:12:974	-9.935358	0.858084	0.486576	0.154521	1.163837	0.322192	0.920549	-0.039452	1.305208	-0.240000	0.269589	0.999454	0.184110	1.499180	-0.381370	-0.180822	0.657535	0.164384	1.002741	0.401097	0.621371	0.374795	0.154521	0.512878	0.683837	0.772604	2.853703	1.094796	0.046027	0.690412	0.581919	0.026301	7671.585603	3706.098901	13.469610	15.136462	21.570444	-12.378101	5.855352	25.154012	10.813167	10.790154	10.191797	9.018096	13.019198	2.567675	-16.740848	11.434538	2.189592	2.107401	22.448254	-2.508497	14.298104	7.962752	6.923846	-4.921651	3.613156	15.698654	-10.678373	13.058650	-1.824660	29.766622	-0.598357	-3.826855
18:21:12:980	-10.027413	0.302466	1.259180	0.338631	1.075070	1.331509	1.019180	0.963289	0.854796	0.818631	-0.279452	0.279452	0.598357	0.805481	0.670686	-0.364932	0.286028	-0.026301	0.039452	0.213699	0.529316	0.374795	0.249863	0.979728	0.220274	0.266302	2.666306	0.433973	0.144658	0.595069	0.220274	0.660823	7642.808572	3704.721365	8.018643	1.581372	4.846035	2.847128	19.203317	14.189611	-5.894804	9.432343	8.833986	-3.205484	8.748507	3.981376	9.136453	12.805499	2.189592	-2.179729	8.705767	8.281657	-1.328221	17.589068	20.988526	-13.420295	15.701942	12.907417	10.901935	8.978644	13.732624	-1.393975	8.781383	9.632892
18:21:13:026	-9.284398	0.486576	0.387946	0.430686	1.341372	0.726576	0.920549	0.161096	0.496439	0.338631	0.631234	0.729864	0.703563	0.608220	0.095343	-0.088767	1.867400	0.644385	0.424110	0.309042	0.802193	0.009863	0.736439	0.512878	0.963289	0.364932	2.012058	0.147945	0.736439	0.871234	1.130961	0.115069	7615.422228	3704.721365	9.386316	-6.542476	3.448772	-8.219191	-3.481649	8.715630	20.551265	-2.738634	14.271803	10.375907	1.653701	1.137536	13.229610	7.315080	7.670149	3.534252	15.577010	10.961113	-4.178637	6.581928	9.741385	17.776466	10.320016	5.947406	2.794525	8.978644	5.247131	19.850990	34.254300	-2.478908
18:21:13:026	-9.935358	0.394521	0.486576	0.338631	0.276165	0.624659	0.216987	0.660823	0.042740	0.529316	-0.006575	0.818631	0.598357	0.210411	0.670686	-0.549042	-0.180822	0.450412	0.713426	0.591782	0.253151	0.739727	0.154521	0.512878	0.867947	0.266302	2.570963	-0.134795	0.243288	0.690412	0.581919	0.936988	7644.179533	3726.715920	1.176988	-3.846581	-0.743015	0.075617	-3.481649	8.715630	2.449319	5.381926	8.833986	-0.486576	3.077265	22.569898	0.973152	14.179748	-0.532604	17.799480	15.577010	12.309060	-14.127145	7.962752	-7.144121	12.098649	15.701942	-6.595079	20.340853	14.419748	33.563888	24.108531	11.464127	9.632892
18:21:13:027	-9.192343	0.581919	0.677261	0.430686	0.453699	0.726576	1.420276	0.460275	0.134795	1.107947	1.084933	0.460275	0.391233	0.309042	0.190685	-0.364932	0.378083	0.355069	0.618083	0.973152	0.802193	1.282194	0.736439	0.512878	0.775892	0.470138	2.199455	0.621371	0.539179	0.322192	0.493151	0.115069	7672.956564	3723.964135	6.647682	2.939183	4.846035	8.390150	11.184675	-11.858649	9.419193	-9.524398	14.271803	29.378676	-1.193427	-14.590708	0.973152	-2.275072	-7.380833	9.228507	8.705767	15.008242	-15.550709	18.966605	8.330972	3.596718	10.320016	14.301392	-3.941924	25.282231	-4.658637	7.101381	-3.284389	29.835663
18:21:13:027	-10.770428	0.858084	-0.095343	0.522741	0.453699	0.927125	0.519453	0.263014	0.585206	1.107947	1.084933	0.190685	0.598357	0.608220	0.572056	0.371507	0.936988	1.407125	0.233425	1.068495	-0.111781	0.101918	-0.233425	-0.049315	0.499727	1.176988	3.037813	0.812056	0.144658	0.230137	-0.147945	0.207124	7675.701773	3717.086316	12.101937	0.223562	10.415359	0.075617	-2.143565	19.683318	3.843294	8.094259	8.833986	10.375907	5.904667	9.708508	7.772067	11.434538	11.779744	2.107401	4.589596	25.778670	-5.602200	25.837848	15.353448	9.258097	29.132100	8.738644	4.145760	11.700840	20.820854	17.013725	28.882237	-13.246048
18:21:13:034	-10.306865	1.045481	-0.190685	-0.029589	0.808768	0.726576	0.318905	0.660823	0.946851	0.627946	1.084933	1.180276	0.910686	0.506302	0.286028	0.279452	0.844933	0.644385	0.618083	0.019726	0.986303	1.101372	0.443836	0.512878	1.426852	0.973152	1.916715	1.094796	1.032330	-0.138082	-0.236713	0.299179	7668.840393	3741.812929	-12.463581	6.992888	2.051510	2.847128	4.520555	-0.894248	12.187416	13.502487	-2.025209	3.596718	1.653701	9.708508	-16.740848	3.218635	15.872901	6.391243	33.455394	5.582474	-5.602200	2.449319	22.398939	17.776466	22.408802	-7.992341	0.111781	13.058650	5.247131	9.938646	2.067948	15.024681
18:21:13:041	-10.214810	0.858084	0.677261	0.614795	0.542467	0.223562	0.818631	-0.141370	1.035618	1.492605	0.815344	0.460275	0.493151	0.506302	0.000000	0.463562	0.657535	0.549042	0.618083	1.068495	0.529316	0.193973	1.025755	0.700275	0.775892	0.874522	2.383565	1.002741	0.637809	0.690412	0.124932	0.207124	7668.840393	3765.162007	16.204957	19.190167	16.001121	18.069069	24.532641	5.970420	16.369340	9.432343	12.910705	4.954528	-5.460830	2.567675	-4.484391	-2.275072	19.982497	20.636744	26.584151	23.082776	-8.449328	16.211532	-7.144121	-26.179767	18.391261	33.823614	9.550700	25.282231	-3.241649	1.443290	-5.970420	15.024681
18:21:13:051	-10.122755	0.950138	0.289316	-0.121644	0.720001	0.624659	0.118356	0.460275	0.585206	0.240000	1.084933	0.910686	0.078904	0.108493	-0.190685	-0.272877	0.378083	0.739727	0.907399	0.687124	0.437261	-0.078904	0.348494	0.979728	0.963289	0.164384	2.012058	0.338631	0.835070	-0.046027	0.124932	-0.065754	7666.095183	3752.800344	-7.012614	35.457589	20.192908	5.618639	29.878403	8.715630	5.237268	16.214820	12.910705	-4.566582	10.172071	8.275081	-19.449893	22.395651	21.353458	6.391243	40.349652	13.657007	5.773160	27.215385	-7.144121	5.016994	19.735921	17.092629	16.287149	26.643329	3.826855	25.528807	19.502496	5.608776
18:21:13:061	-10.306865	0.766029	0.966577	0.246576	-0.078904	0.624659	0.621371	-0.141370	0.766029	0.240000	0.269589	0.371507	0.703563	0.608220	0.861371	-0.088767	1.308495	0.164384	0.328768	0.877810	0.529316	0.647672	0.736439	0.887673	1.239454	0.670686	2.945758	0.907399	0.440549	0.779179	0.581919	0.115069	7686.659599	3755.552129	10.753989	8.350698	28.556757	1.459728	8.528232	10.089879	5.237268	9.432343	7.492614	2.235620	14.442762	-6.019735	-0.391233	19.650441	-0.532604	12.085498	34.836218	10.961113	-9.876180	21.701951	4.106308	16.356190	8.975356	-3.803842	-3.941924	14.419748	5.247131	1.443290	-0.598357	16.372628
18:21:13:071	-10.678373	0.207124	0.486576	0.062466	0.542467	0.927125	0.720001	0.460275	0.404384	0.723289	0.177535	1.088221	0.493151	0.407672	0.766029	0.003288	0.936988	-0.696987	0.328768	0.401097	0.710138	0.647672	0.542467	0.700275	0.220274	0.266302	2.383565	0.147945	0.341918	0.690412	0.673974	0.026301	7698.988385	3717.086316	-11.115634	4.296993	38.314580	-2.676169	5.855352	3.225210	-0.338631	9.432343	12.910705	14.455913	8.748507	18.276193	13.229610	-7.765492	6.299188	13.512350	3.208772	24.430723	17.148520	31.347994	12.539198	9.258097	10.320016	11.510155	-1.239454	22.563323	6.664120	21.271266	32.909640	9.632892
18:21:13:081	-10.770428	0.302466	1.160550	0.430686	0.808768	0.223562	0.519453	0.059178	0.404384	0.818631	-0.368220	0.279452	0.286028	0.706850	-0.095343	-0.272877	0.844933	-0.696987	0.522741	0.591782	0.986303	1.101372	0.154521	1.167125	0.963289	0.568768	2.570963	0.716713	0.341918	0.690412	-0.147945	-0.611508	7674.330812	3703.366842	10.753989	23.260310	-2.140277	2.847128	11.184675	18.309070	13.581391	1.311783	12.910705	23.957297	7.324943	-10.293715	6.407681	0.470138	15.872901	-5.016994	15.577010	13.657007	10.047139	18.966605	32.238954	9.258097	11.664676	11.510155	5.496995	25.282231	25.055381	2.843840	20.843868	2.912881
18:21:13:091	-10.770428	0.302466	0.486576	0.246576	0.986303	0.624659	0.318905	-0.240000	1.035618	0.049315	0.631234	0.190685	0.493151	0.805481	0.190685	-0.272877	0.565480	0.549042	1.098084	0.019726	1.078358	0.647672	0.348494	0.046027	0.591782	0.062466	1.732605	1.002741	0.144658	0.871234	0.581919	0.207124	7688.010834	3671.762410	9.386316	21.902500	7.640560	22.227980	0.509590	-2.248771	-3.106854	4.024116	15.629613	-3.205484	13.019198	3.981376	5.063022	16.905232	9.041110	0.677261	10.063577	29.825800	11.450977	2.449319	30.831829	6.437270	4.957816	4.550144	6.848230	22.563323	-7.495902	0.026301	15.475093	1.564934
18:21:13:101	-10.865770	-0.164384	0.387946	0.062466	0.187398	0.624659	-0.180822	1.163837	0.766029	0.627946	0.996166	0.190685	0.703563	0.805481	0.381370	0.003288	1.121098	0.164384	0.039452	0.687124	0.802193	0.739727	0.542467	0.700275	0.312329	1.075070	2.012058	1.002741	-0.253151	0.690412	0.766029	-0.157808	7683.914389	3726.715920	2.544661	4.296993	-2.140277	-9.606590	17.868521	-7.739190	-12.864677	9.432343	16.990711	-14.067967	18.690440	-10.293715	-4.484391	-3.646033	2.189592	4.964391	5.967133	13.657007	18.572084	14.830708	33.646080	9.258097	-3.093703	14.301392	13.604405	14.419748	6.664120	17.013725	0.743015	-9.202206
18:21:13:111	-11.513443	0.486576	0.677261	1.351235	0.631234	1.532057	0.519453	0.762741	1.127673	1.301920	0.631234	0.549042	0.598357	0.805481	-0.095343	-0.180822	0.936988	0.549042	0.522741	0.309042	1.170413	0.374795	0.055890	0.700275	1.055344	-0.138082	2.666306	1.002741	0.440549	0.871234	-0.147945	0.391233	7682.543428	3691.005179	5.280008	5.635077	21.570444	16.684957	20.541402	21.054279	9.419193	28.405524	4.773706	2.235620	4.500829	2.567675	7.772067	8.689329	10.408783	12.085498	25.206614	10.961113	12.874541	12.075635	11.128784	-0.660823	4.957816	14.301392	10.901935	10.339742	3.826855	14.196186	19.502496	-2.478908
18:21:13:121	-11.421388	0.766029	1.160550	0.338631	1.430139	-0.180822	0.118356	-0.039452	1.127673	0.627946	0.904111	0.279452	0.598357	0.407672	0.190685	-0.088767	1.216440	0.450412	0.522741	1.068495	0.802193	0.920549	0.930412	0.512878	0.963289	0.164384	2.570963	0.716713	0.341918	1.055344	-0.236713	0.660823	7661.998738	3744.564715	10.753989	-6.542476	31.347994	8.390150	27.205522	12.815362	2.449319	12.144676	25.127710	7.656998	14.442762	16.846054	9.136453	26.515110	2.189592	7.798368	7.344669	19.055372	14.298104	2.449319	11.128784	7.837820	17.046602	-3.803842	-7.995629	18.499755	2.409867	15.593449	7.436724	8.284944
18:21:13:131	-11.141935	1.137536	0.486576	0.430686	1.163837	0.424110	1.223016	0.460275	0.404384	-0.046027	0.358357	0.818631	1.223016	0.706850	0.286028	0.003288	0.749590	0.644385	0.328768	0.401097	1.351235	0.282740	0.154521	0.420823	0.404384	0.364932	2.478908	1.094796	0.243288	0.138082	-0.420823	0.299179	7686.659599	3741.812929	-0.170959	2.939183	4.846035	19.456469	21.876198	16.934821	21.945240	10.790154	22.408802	3.596718	8.748507	25.433464	9.136453	21.024690	9.041110	13.512350	11.441114	15.008242	28.523880	17.589068	8.330972	7.837820	10.320016	17.092629	6.848230	28.004427	8.081108	7.101381	7.436724	0.216987
18:21:13:141	-12.535910	0.950138	0.677261	0.430686	0.542467	0.223562	-0.384658	0.864659	0.223562	0.433973	0.177535	0.729864	1.637263	0.506302	-0.095343	-1.009317	0.936988	0.644385	0.618083	1.163837	0.710138	1.101372	0.831782	-0.233425	1.239454	0.062466	2.012058	0.716713	0.243288	0.690412	0.401097	0.391233	7675.701773	3766.536256	13.469610	20.547977	14.603858	30.522787	19.203317	16.934821	12.187416	5.381926	-0.664111	-3.205484	17.266876	3.981376	2.334250	0.470138	15.872901	19.226331	14.199474	17.704137	28.523880	-9.932070	16.763862	17.776466	22.408802	5.947406	-10.678373	14.419748	2.409867	12.775910	6.095352	4.260829
18:21:13:187	-11.700840	0.858084	0.966577	1.167125	0.720001	0.927125	0.621371	1.163837	0.496439	0.433973	0.996166	0.641097	0.910686	0.506302	0.286028	-0.180822	1.121098	0.259726	0.424110	0.019726	0.621371	1.193427	0.249863	0.700275	0.312329	-0.138082	2.758360	0.529316	0.341918	0.230137	0.493151	0.660823	7675.701773	3723.964135	24.394558	13.778652	20.192908	9.774262	7.193436	21.054279	-5.894804	14.860297	16.990711	0.874522	7.324943	-8.883301	-1.755619	11.434538	0.838357	6.391243	21.070718	13.657007	4.349596	6.581928	-19.801675	14.935914	15.701942	-1.032330	2.794525	-0.522741	15.149613	18.434001	11.464127	15.024681
18:21:13:187	-12.072347	0.673974	1.259180	0.614795	1.518906	1.029043	0.720001	1.065207	0.404384	-0.433973	0.358357	0.460275	0.493151	0.210411	0.095343	-0.088767	0.657535	0.355069	1.002741	0.877810	0.986303	0.555617	1.607674	-0.328768	0.867947	0.874522	1.916715	0.621371	-0.055890	0.322192	-0.055890	0.480001	7657.882568	3719.838101	10.753989	25.975931	3.448772	12.526047	-27.504700	1.850962	8.025218	17.572630	18.348522	9.018096	8.748507	-16.020847	9.136453	11.434538	7.670149	-15.014818	5.967133	-2.508497	27.097028	2.449319	9.741385	-3.501375	18.391261	-1.032330	10.901935	-4.586308	23.658119	11.358922	0.743015	16.372628
18:21:13:188	-12.072347	0.673974	0.966577	-0.397809	0.897536	0.322192	0.720001	0.562193	1.035618	-0.046027	0.269589	0.641097	-0.233425	-0.187398	0.095343	-0.272877	0.378083	1.025755	0.713426	0.496439	0.710138	1.009317	0.736439	0.325480	0.128219	-0.138082	1.357810	0.529316	0.046027	0.595069	0.309042	0.115069	7670.211354	3718.460564	6.647682	-1.130961	16.001121	-6.835079	15.195640	14.189611	-11.470703	1.311783	10.191797	0.874522	37.170469	2.567675	3.698636	-3.646033	13.150705	6.391243	-3.662471	15.008242	12.874541	14.830708	-14.166597	5.016994	-3.093703	8.738644	14.935914	10.339742	3.826855	17.013725	11.464127	10.980839
18:21:13:188	-10.957825	0.766029	0.289316	0.614795	1.341372	0.121644	0.920549	0.660823	0.223562	0.818631	0.358357	0.190685	0.703563	1.104659	0.190685	-0.272877	1.121098	0.644385	0.424110	0.877810	0.710138	0.374795	-0.233425	0.887673	0.683837	0.973152	2.570963	-0.039452	0.539179	1.055344	0.581919	0.936988	7659.253529	3707.473150	2.544661	-6.542476	11.812621	27.751276	-4.816446	11.444401	17.763315	14.860297	18.348522	2.235620	17.266876	3.981376	-8.557821	30.614842	6.299188	0.677261	34.836218	12.309060	5.773160	12.075635	-8.551246	16.356190	3.613156	10.132618	14.935914	22.563323	15.149613	11.358922	-1.943017	19.048797
18:21:13:197	-12.072347	0.581919	0.966577	0.614795	1.163837	0.121644	-0.282740	0.059178	0.496439	0.627946	0.631234	0.101918	0.598357	-0.088767	0.572056	-0.272877	0.286028	1.121098	0.618083	0.496439	0.710138	1.193427	0.055890	0.604932	1.147399	1.176988	2.666306	0.907399	0.835070	-0.046027	0.581919	0.299179	7683.914389	3758.303914	8.018643	-18.739755	18.795646	-1.311783	-6.154530	8.715630	8.025218	28.405524	23.769900	3.596718	17.266876	16.846054	-11.286593	25.140861	-15.583586	-5.016994	15.577010	1.535345	15.721668	18.966605	-1.509043	23.437845	17.046602	22.658665	5.496995	0.835070	10.918373	22.691542	-3.284389	-14.593995
18:21:13:249	-12.164402	0.858084	-0.095343	0.062466	0.808768	1.029043	0.118356	0.161096	0.134795	0.818631	0.631234	0.190685	0.703563	0.407672	-0.190685	-0.088767	0.378083	0.164384	0.713426	1.163837	0.253151	0.009863	0.154521	-0.049315	0.499727	0.164384	1.916715	0.716713	0.144658	-0.046027	0.401097	0.752878	7667.469432	3750.068285	16.204957	12.420841	14.603858	24.979765	0.509590	19.683318	-1.712879	2.666306	29.207717	3.596718	18.690440	3.981376	-4.484391	10.060290	-4.642199	6.391243	22.448254	-7.887136	8.620287	6.581928	13.946323	7.837820	8.975356	-1.032330	16.287149	3.557266	6.664120	8.518369	6.095352	25.791821
18:21:13:249	-12.348512	0.673974	0.775892	0.798905	0.808768	0.322192	0.818631	1.163837	0.496439	0.529316	0.815344	1.180276	1.328221	1.006029	0.286028	-0.825207	0.844933	0.644385	0.424110	0.401097	0.529316	0.555617	0.637809	0.979728	0.128219	-0.138082	1.637263	0.529316	0.440549	-0.410960	0.401097	0.299179	7685.288638	3763.787758	20.307977	-2.488771	32.745256	12.526047	-4.816446	18.309070	2.449319	6.736449	26.488808	6.295900	20.114004	5.411515	-3.120005	0.470138	21.353458	-2.179729	14.199474	8.281657	11.450977	-14.067967	18.170987	6.437270	11.664676	24.052640	6.848230	4.918364	-4.658637	12.775910	6.095352	4.260829
18:21:13:249	-11.513443	0.950138	0.000000	-0.305754	0.631234	0.825207	0.118356	0.660823	1.305208	0.627946	-0.095343	0.549042	0.391233	0.210411	0.095343	-0.364932	0.378083	1.216440	0.713426	0.496439	0.986303	0.920549	0.348494	0.233425	1.055344	0.164384	2.758360	0.147945	1.229591	0.690412	0.401097	0.026301	7690.756043	3745.938963	-2.906306	9.708508	-0.743015	19.456469	3.182471	23.783051	10.813167	2.666306	14.271803	4.954528	5.904667	35.434576	-5.829050	8.689329	10.408783	17.799480	14.199474	4.234527	-1.328221	-0.305754	5.513433	10.678373	4.957816	1.758907	17.638384	33.425805	13.732624	18.434001	20.843868	10.980839
18:21:13:249	-11.326045	0.766029	0.486576	-0.489864	0.187398	0.019726	0.318905	0.864659	1.035618	1.012604	1.449865	0.371507	-0.128219	0.608220	0.766029	-0.180822	0.378083	0.835070	1.002741	-0.072329	0.710138	0.374795	-0.138082	0.604932	0.683837	0.364932	1.545208	0.243288	0.440549	0.779179	0.766029	0.391233	7661.998738	3778.901206	6.647682	-9.258097	7.640560	12.526047	1.847674	33.392929	3.843294	-0.046027	3.415896	-4.566582	4.500829	-1.726030	-11.286593	8.689329	-3.271238	-13.587966	7.344669	19.055372	8.620287	24.457024	-2.916169	17.776466	17.046602	7.341381	12.253170	-4.586308	25.055381	31.183610	22.188528	10.980839
18:21:13:249	-11.421388	0.950138	1.259180	0.338631	0.897536	0.322192	0.318905	0.059178	0.673974	0.818631	0.450412	1.088221	0.808768	0.210411	0.286028	-0.180822	0.565480	0.549042	0.618083	0.496439	0.345206	0.466850	0.249863	0.233425	0.591782	0.568768	2.383565	0.243288	0.341918	0.963289	-0.236713	0.660823	7694.872214	3774.771885	2.544661	-2.488771	7.640560	0.075617	-0.808768	12.815362	8.025218	-2.738634	7.492614	-1.844386	3.077265	-10.293715	-3.120005	8.689329	4.931515	19.226331	19.712907	4.234527	8.620287	23.079488	15.353448	7.837820	25.098121	8.738644	12.253170	3.557266	3.826855	25.528807	0.743015	10.980839
18:21:13:251	-10.957825	0.115069	0.775892	0.154521	1.696441	1.430139	0.216987	0.263014	0.946851	1.012604	1.449865	0.910686	-0.023014	1.006029	0.476713	0.003288	0.098630	0.164384	0.233425	0.401097	-0.200548	0.828494	0.348494	0.792330	0.404384	0.568768	2.570963	0.716713	0.440549	0.871234	-0.328768	-0.338631	7694.872214	3737.703334	39.422527	9.708508	6.243297	23.595653	-14.156734	45.731578	2.449319	10.790154	16.990711	21.238389	-5.460830	26.866891	-18.085508	18.279480	-14.212625	4.964391	45.843359	12.309060	21.419211	21.701951	9.741385	10.678373	4.957816	12.907417	14.935914	7.617546	-3.241649	12.775910	6.095352	4.260829
18:21:13:310	-11.326045	0.486576	0.486576	-0.029589	0.720001	0.424110	0.420823	0.562193	0.404384	0.529316	0.815344	0.818631	0.910686	1.203290	0.000000	-0.272877	1.216440	0.549042	0.808768	0.213699	0.253151	0.739727	1.025755	0.420823	0.128219	0.470138	2.291510	-0.608220	0.736439	0.595069	0.581919	0.480001	7672.956564	3714.354257	21.678938	16.494272	18.795646	15.297558	9.866317	27.902509	5.237268	5.381926	15.629613	-0.486576	7.324943	32.571009	-4.484391	3.218635	9.041110	-7.873985	52.734328	31.177035	2.922744	6.581928	-14.166597	19.177016	13.009335	0.364932	12.253170	15.780846	3.826855	11.358922	19.502496	-1.130961
