# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:51:652	-6.315626	1.075070	0.792330	0.430686	0.723289	-0.105206	0.720001	-0.019726	0.404384	0.115069	1.173700	0.818631	1.604386	0.016438	0.384658	0.410960	0.539179	-0.595069	0.614795	0.338631	0.894248	0.739727	0.256439	0.519453	0.677261	0.795618	2.199455	0.621371	0.841645	0.512878	0.223562	0.743015	7593.664386	3740.724709	28.454839	5.635077	-3.514526	23.714009	-11.569333	34.747451	3.849869	17.648247	17.049889	-8.538095	24.407709	6.775901	6.374804	17.013725	-1.900277	3.475074	10.014262	4.234527	17.273451	15.596737	4.155623	6.256448	7.798368	10.402208	-1.285481	3.557266	30.157855	6.986312	11.421388	-10.684948
18:27:51:662	-6.407681	0.427398	0.404384	0.798905	0.634522	0.397809	1.121098	0.680549	0.854796	0.305754	0.720001	0.279452	0.358357	0.512878	0.960001	-0.325480	0.351781	1.032330	0.420823	0.907399	0.253151	1.101372	0.838357	0.240000	0.493151	0.187398	2.104113	0.338631	0.644385	0.969865	0.312329	0.289316	7537.481285	3721.501665	16.162217	15.136462	11.812621	8.508506	3.113429	14.189611	-7.282203	16.290436	19.768798	2.324387	10.198372	8.206040	9.103576	10.168783	-3.271238	7.739190	29.289908	6.933709	12.999472	12.838376	-5.684392	-3.682197	-2.942470	4.819734	14.889886	0.835070	13.167144	9.823577	-8.699192	8.146862
18:27:51:675	-6.223571	0.332055	0.305754	0.614795	0.634522	0.700275	0.318905	0.180822	0.404384	1.269043	0.266302	0.729864	0.463562	-0.279452	0.003288	-0.417535	1.190139	0.075617	0.036164	0.716713	0.529316	0.282740	1.130961	0.519453	0.397809	0.996166	2.199455	0.338631	1.137536	0.969865	1.315071	-0.164384	7556.674739	3658.305951	23.000584	4.296993	38.317868	19.574825	25.798396	7.344669	3.849869	-2.666306	15.692079	2.324387	32.929366	1.068495	-0.427398	19.758935	13.150705	10.596181	7.295354	15.008242	15.849888	18.351809	5.566036	11.914539	17.197835	14.570982	5.450967	7.617546	7.515628	-0.088767	15.429065	13.538651
18:27:51:683	-5.201104	0.890960	0.693700	0.246576	0.456987	0.499727	0.519453	0.279452	0.766029	0.884385	0.266302	0.371507	0.565480	0.713426	0.289316	-0.325480	0.351781	-0.305754	0.710138	1.098084	0.437261	-0.078904	-0.420823	0.052603	-0.157808	0.591782	2.758360	0.907399	0.644385	0.785755	0.223562	-0.075617	7555.300491	3643.212229	-1.584660	-2.488771	11.812621	0.193973	-10.234536	21.054279	1.061919	17.648247	4.832884	2.324387	17.293178	2.501922	-4.517267	7.423573	-4.642199	6.332065	11.391798	13.657007	11.575908	18.351809	-5.684392	20.413182	11.815909	10.402208	14.889886	7.617546	17.418109	-1.509043	7.393984	5.470693
18:27:51:693	-5.572611	0.983015	0.305754	0.154521	0.723289	1.002741	0.318905	0.381370	0.854796	0.401097	0.720001	0.371507	0.877810	0.216987	0.575343	-0.417535	0.631234	0.170959	0.999454	0.243288	0.072329	0.739727	0.355069	0.519453	0.121644	0.085480	2.478908	0.338631	0.348494	0.877810	-0.052603	0.470138	7577.216141	3645.944288	9.340288	5.635077	10.415359	-9.488234	-0.877810	18.309070	-11.464127	12.220293	12.973171	-12.618102	1.680003	12.499745	-19.482770	23.878393	24.092092	0.618083	19.660304	6.933709	15.849888	-6.414257	-9.912344	11.914539	14.505228	14.570982	21.642773	2.196168	6.095352	12.660842	-6.016448	17.582493
18:27:51:703	-5.572611	0.890960	-0.078904	-0.029589	0.013151	0.700275	0.420823	1.081646	0.315617	0.115069	0.720001	0.460275	0.670686	1.604386	0.480001	-0.233425	0.631234	0.746303	0.420823	0.147945	0.894248	0.920549	0.161096	1.078358	0.956714	0.795618	2.383565	-0.039452	-0.049315	0.328768	-0.052603	0.197261	7589.548215	3702.278622	7.972615	0.223562	7.640560	8.508506	-2.215894	10.089879	9.425768	2.741922	30.627993	5.043295	-8.261931	-18.953454	-12.683855	11.539744	13.150705	14.880023	-0.973152	20.383593	18.697015	16.974273	-0.069041	18.996194	17.197835	32.699229	20.294826	10.339742	-6.644394	11.243853	18.115097	8.146862
18:27:51:713	-5.480556	0.798905	0.887673	0.798905	0.279452	0.904111	0.016438	0.078904	0.854796	0.016438	0.266302	0.460275	0.151233	0.216987	0.289316	0.042740	0.167671	0.650960	0.614795	0.147945	0.345206	0.739727	0.450412	0.611508	0.305754	0.894248	1.824660	0.338631	1.236166	0.877810	0.496439	0.105206	7579.961351	3699.526836	27.087165	1.581372	31.351282	34.780328	15.123311	26.528260	3.849869	9.507960	10.254262	0.963289	11.621936	16.777012	-16.773725	15.639476	3.560553	4.901925	12.769335	-2.508497	8.745219	3.212060	6.973162	-10.760565	23.904695	10.402208	10.855907	11.700840	14.584132	18.318933	10.076728	-1.269043
18:27:51:723	-5.572611	0.240000	1.081646	0.062466	0.371507	0.598357	0.818631	0.078904	0.404384	1.367673	0.627946	0.818631	0.565480	0.614795	0.575343	0.410960	0.167671	0.936988	0.325480	0.430686	0.894248	0.466850	0.355069	1.078358	0.305754	0.085480	1.824660	0.243288	0.151233	0.328768	0.312329	0.743015	7573.099970	3715.998095	10.707962	0.223562	35.523343	20.962224	23.125515	32.018680	9.425768	6.812065	19.768798	5.043295	5.927680	11.069606	3.665759	4.678363	-3.271238	12.023032	14.150159	-5.187953	-6.900833	15.596737	-4.277267	-16.441669	13.160568	14.570982	-2.636716	25.282231	20.255374	6.986312	-10.043851	6.818641
18:27:51:733	-6.128229	0.519453	1.176988	0.614795	0.634522	0.499727	0.016438	1.081646	0.315617	0.499727	0.355069	0.729864	-0.055890	-0.082192	0.769316	0.042740	0.723289	0.361644	0.519453	-0.042740	-0.019726	0.282740	0.549042	0.427398	0.677261	0.387946	2.199455	0.433973	1.038906	0.236713	0.128219	0.654248	7584.061083	3702.278622	7.972615	1.581372	-4.911788	8.508506	7.124395	19.683318	5.243844	17.648247	12.973171	15.905778	4.523843	19.640578	2.301373	15.639476	4.931515	-0.812056	25.157299	-7.887136	-2.630141	-6.414257	2.748497	17.595644	27.938673	15.964956	18.943591	3.557266	35.829097	4.149048	6.049324	-5.293159
18:27:51:743	-5.293159	1.354523	-0.660823	0.154521	0.900823	-0.207124	0.216987	1.183563	1.127673	0.789042	1.265755	0.549042	0.463562	1.012604	-0.568768	0.226850	0.631234	1.127673	0.710138	0.621371	0.345206	0.920549	0.161096	1.078358	0.213699	0.289316	3.412608	0.716713	0.940275	0.512878	0.404384	0.927125	7596.389870	3706.384929	28.454839	4.296993	11.812621	-12.259745	39.146362	29.273470	3.849869	9.507960	4.832884	11.825772	3.103566	25.364423	-27.669084	0.578631	-4.642199	0.618083	16.905232	19.055372	-5.477269	18.351809	-16.934821	14.755091	11.815909	13.173719	5.450967	17.141944	14.584132	12.660842	7.393984	9.494809
18:27:51:753	-6.128229	0.611508	0.305754	0.706850	0.812056	-0.105206	0.318905	0.381370	0.766029	0.305754	0.174247	0.818631	0.775892	0.315617	0.193973	-0.233425	0.259726	1.032330	0.614795	1.002741	0.621371	0.009863	0.256439	0.798905	1.140824	0.387946	2.383565	0.621371	0.151233	0.420823	0.861371	0.835070	7621.050730	3678.926257	27.087165	2.939183	14.607146	14.031803	1.775345	30.647719	6.637819	5.457543	27.909084	-4.477815	8.774808	21.070718	-9.955084	18.384686	-0.532604	6.332065	27.912372	2.886580	4.474527	8.725493	-14.117282	6.256448	10.471249	3.422471	2.748497	-5.947406	18.838385	15.481668	0.696987	9.494809
18:27:51:763	-5.944119	0.890960	-0.174247	0.338631	0.900823	0.299179	-0.180822	0.180822	0.223562	1.173700	1.265755	0.729864	1.084933	1.111235	0.673974	-0.601645	0.259726	0.555617	0.805481	0.243288	-0.019726	0.374795	0.161096	0.427398	1.324934	0.693700	2.758360	0.529316	0.545754	0.696987	0.496439	0.743015	7570.374487	3687.161886	33.925532	4.296993	32.748544	23.714009	16.461395	11.444401	1.061919	8.169876	-4.665213	17.247150	-1.167125	19.640578	-24.940313	29.349087	-1.900277	-0.812056	26.534836	12.309060	7.321655	3.212060	35.086082	20.413182	18.542495	0.631234	13.558377	17.141944	11.766594	4.149048	3.363293	2.774799
18:27:51:831	-5.572611	0.890960	0.404384	0.338631	0.634522	0.499727	0.720001	1.081646	-0.046027	1.173700	0.720001	0.641097	0.358357	0.512878	-0.378083	-0.877810	0.631234	0.075617	0.999454	0.338631	0.894248	0.920549	0.838357	0.798905	0.493151	0.795618	2.012058	1.380824	0.052603	-0.131507	0.404384	0.197261	7552.555281	3692.645730	9.340288	0.223562	22.970995	12.647691	-8.896452	26.528260	2.455894	23.056474	12.973171	7.745765	-4.014253	9.639467	13.193445	10.168783	3.560553	16.310162	19.660304	-11.934265	27.225248	25.223053	-2.866854	24.674011	13.160568	7.610971	39.169376	28.004427	0.427398	42.401162	7.393984	17.582493
18:27:51:831	-4.921651	1.170413	0.693700	0.614795	0.900823	-0.105206	1.019180	0.680549	0.673974	1.173700	0.992878	0.641097	0.983015	0.315617	0.098630	-0.417535	0.723289	0.361644	0.519453	0.243288	1.535345	0.374795	0.644385	0.144658	0.677261	-0.522741	1.545208	0.529316	0.841645	0.877810	0.769316	-0.075617	7608.721943	3732.489079	16.162217	19.190167	13.209884	14.031803	-4.888775	-2.248771	-4.494254	21.698664	6.193982	-5.835625	1.680003	6.775901	3.665759	19.758935	3.560553	10.596181	4.540281	23.082776	3.047676	25.223053	-12.729883	4.836172	10.471249	18.759481	25.680040	7.617546	13.167144	8.406588	16.773725	29.697580
18:27:51:832	-4.645487	0.983015	0.115069	0.706850	1.078358	0.598357	-0.483288	-0.322192	0.315617	0.305754	0.082192	1.627400	1.190139	1.308495	0.193973	0.595069	1.190139	0.456987	0.519453	0.243288	-0.019726	0.555617	1.420276	-0.134795	0.677261	0.289316	1.545208	0.621371	0.151233	0.601645	0.496439	0.470138	7522.427015	3717.372344	7.972615	-6.542476	27.159494	12.647691	-3.550690	27.902509	8.031793	8.169876	19.768798	5.043295	-2.590689	39.662527	10.467961	22.504145	11.779744	6.332065	7.295354	2.886580	-1.203290	22.464692	4.155623	13.334815	6.453709	4.819734	0.065754	-4.586308	10.349605	9.823577	0.696987	0.078904
18:27:51:832	-4.737542	0.798905	0.792330	0.522741	0.634522	0.095343	0.318905	0.581919	0.223562	0.690412	0.447124	0.190685	0.151233	0.315617	0.575343	-0.233425	0.351781	0.456987	0.420823	0.716713	1.259180	0.647672	0.161096	0.894248	0.769316	0.387946	2.570963	0.433973	0.151233	0.601645	0.312329	0.289316	7581.335600	3694.023266	28.454839	0.223562	7.640560	36.164440	13.788515	5.970420	-8.676178	-1.328221	14.330981	-12.618102	13.045500	11.069606	-0.427398	10.168783	15.872901	0.618083	14.150159	8.281657	-2.630141	16.974273	25.246067	7.656998	-2.942470	2.028496	18.943591	6.276174	-0.973152	32.488818	-20.764964	6.818641
18:27:51:832	-3.346855	0.983015	0.598357	0.522741	0.723289	1.305208	0.118356	0.581919	0.315617	-0.078904	0.447124	1.088221	0.670686	0.910686	0.864659	-0.233425	1.190139	-0.115069	-0.059178	0.049315	0.253151	1.827948	0.450412	0.611508	0.861371	0.187398	2.758360	0.812056	0.743015	0.969865	0.861371	0.654248	7604.622211	3687.161886	17.529890	2.939183	16.004408	5.736995	21.807157	7.344669	5.243844	12.220293	22.471268	-13.979200	0.256439	-1.795071	-11.319470	7.423573	10.408783	-3.669047	16.905232	5.582474	4.474527	15.596737	4.155623	33.172654	21.215375	-2.140277	9.504672	23.924421	1.844386	2.728771	10.076728	0.078904
18:27:51:832	-4.553432	1.075070	0.210411	0.338631	1.433427	0.598357	-0.384658	0.381370	0.585206	0.979728	0.720001	0.999454	0.565480	0.315617	0.575343	-0.693700	1.002741	0.456987	0.999454	0.243288	0.621371	0.647672	0.936988	0.144658	0.677261	1.301920	2.199455	0.433973	-0.049315	0.601645	0.223562	1.019180	7570.374487	3688.539422	20.265237	-1.130961	-3.514526	7.121107	-8.896452	-0.894248	-14.232351	13.578103	8.893164	14.547968	-11.109058	-10.362756	7.739190	22.504145	-0.532604	4.901925	11.391798	8.281657	14.423036	0.456987	-8.501931	23.253735	31.956214	13.173719	17.592356	29.365525	14.584132	11.243853	8.735356	1.426852
18:27:51:833	-4.178637	0.332055	0.792330	0.154521	0.812056	0.397809	0.818631	0.381370	0.766029	0.210411	0.535891	0.729864	0.256439	0.115069	-0.092055	0.318905	0.539179	0.170959	0.614795	1.002741	0.529316	0.647672	0.355069	0.798905	0.861371	0.085480	2.383565	0.338631	0.545754	0.052603	0.585206	0.927125	7553.929530	3692.645730	17.529890	12.420841	10.415359	9.892618	8.459191	19.683318	9.425768	-2.666306	17.049889	19.969346	7.351244	12.499745	0.936988	11.539744	-11.473990	-7.933163	-13.357829	8.281657	4.474527	25.223053	-4.277267	-0.841645	2.419730	-4.931515	25.680040	23.924421	4.678363	4.149048	0.696987	14.886598
18:27:51:894	-4.645487	0.147945	0.404384	0.890960	0.545754	1.808222	1.121098	-0.322192	0.766029	0.210411	0.266302	1.088221	1.295344	0.614795	0.384658	-0.693700	0.631234	0.456987	0.420823	0.812056	0.710138	1.101372	0.549042	0.706850	0.861371	0.795618	1.824660	0.621371	0.249863	0.601645	0.128219	0.562193	7541.597456	3655.573892	9.340288	5.635077	-9.103576	9.892618	16.461395	29.273470	14.981941	16.290436	15.692079	-11.257004	0.256439	12.499745	-9.955084	-3.540827	-8.751794	0.618083	40.297049	5.582474	1.624112	11.460840	1.338084	0.575343	-0.272877	4.819734	14.889886	14.419748	7.515628	6.986312	3.363293	10.842757
18:27:51:894	-5.293159	1.262468	0.404384	0.430686	1.344660	0.397809	0.818631	-0.420823	0.766029	0.305754	0.812056	0.009863	1.397262	0.414247	0.003288	0.134795	0.539179	0.170959	0.519453	0.716713	0.345206	0.647672	0.256439	0.332055	1.048769	0.894248	2.758360	0.716713	0.841645	0.877810	-0.052603	0.105206	7581.335600	3680.300505	12.055909	4.296993	14.607146	-3.945212	11.112346	7.344669	6.637819	23.056474	18.410987	5.043295	-4.014253	36.798961	13.193445	12.913993	7.670149	-5.076172	33.406079	4.234527	14.423036	19.729346	-15.524408	14.755091	5.109049	0.631234	-6.690421	23.924421	1.844386	5.566036	22.142500	25.653738
18:27:51:894	-4.366034	0.519453	0.887673	0.246576	0.634522	1.104659	-0.282740	-0.322192	1.216440	0.690412	0.447124	0.910686	1.295344	1.308495	0.864659	-0.233425	0.631234	0.746303	0.805481	0.147945	0.621371	1.101372	0.743015	0.986303	0.213699	0.489864	2.478908	0.716713	0.743015	1.610961	0.128219	0.197261	7586.803005	3648.696073	27.087165	4.296993	28.556757	18.190713	19.134276	18.309070	34.477862	0.029589	7.551793	11.825772	-4.014253	5.342474	-5.861927	3.323841	6.299188	-6.503024	16.905232	0.187398	35.769919	25.223053	18.223590	9.077274	10.471249	0.631234	-1.285481	29.365525	4.678363	14.081118	8.735356	14.886598
18:27:51:894	-4.921651	0.147945	0.887673	1.443290	0.634522	1.305208	0.920549	0.782467	-0.407672	0.595069	0.535891	0.549042	0.775892	0.115069	0.960001	-0.325480	1.002741	-0.019726	0.325480	0.338631	0.437261	0.555617	0.644385	-0.226850	0.861371	0.894248	2.012058	1.758907	0.348494	0.236713	-0.233425	-0.256439	7582.686835	3680.300505	12.055909	-7.900286	25.765519	18.190713	5.786310	10.089879	16.375916	13.578103	4.832884	9.106863	-12.532622	13.933172	3.665759	-3.540827	24.092092	-3.669047	12.769335	9.613166	3.047676	40.362802	2.748497	18.996194	14.505228	2.028496	17.592356	6.276174	-6.644394	53.733782	-3.330416	16.234546
18:27:51:894	-5.388502	1.262468	0.693700	1.167125	1.255892	0.499727	0.420823	-0.322192	0.585206	0.690412	1.538633	0.641097	0.358357	0.216987	0.769316	0.226850	0.631234	1.032330	0.710138	0.338631	0.529316	0.647672	0.355069	0.519453	1.048769	-0.016438	2.199455	0.433973	0.151233	0.328768	0.953426	0.105206	7541.597456	3714.640285	13.426870	19.190167	16.004408	4.349596	15.123311	18.309070	-1.706304	19.002769	7.551793	21.327156	15.889340	19.640578	17.286602	6.049324	11.779744	-0.812056	14.150159	8.281657	1.624112	11.460840	36.496495	21.833459	1.075070	10.402208	9.504672	8.978644	-5.224118	18.318933	36.874578	4.122746
18:27:51:895	-4.366034	0.798905	0.887673	0.246576	1.433427	0.499727	0.420823	0.680549	0.766029	0.115069	1.173700	-0.078904	0.775892	0.414247	0.575343	0.318905	1.469591	-0.115069	0.325480	0.243288	1.078358	0.193973	-0.131507	0.986303	-0.249863	0.795618	2.570963	0.907399	-0.739727	0.328768	0.677261	0.105206	7588.177254	3666.561306	9.340288	16.494272	0.657535	33.412655	3.113429	14.189611	23.326064	14.935914	10.254262	24.049352	-1.167125	9.639467	3.665759	7.423573	7.670149	9.169329	18.282768	-11.934265	-1.203290	30.733198	-2.866854	14.755091	21.215375	-9.120014	14.889886	3.557266	24.486613	2.728771	6.049324	-18.756193
18:27:51:903	-4.366034	0.519453	0.404384	0.246576	0.812056	0.904111	0.216987	-0.420823	0.766029	0.595069	0.812056	1.449865	0.565480	0.910686	0.193973	-0.417535	0.818631	0.266302	0.999454	-0.042740	0.345206	0.739727	0.549042	0.332055	0.493151	0.387946	2.666306	0.147945	0.841645	0.512878	0.312329	0.105206	7525.152499	3692.645730	20.265237	16.494272	7.640560	16.803314	-10.234536	5.970420	19.163865	5.457543	11.612073	-11.257004	14.465776	13.933172	7.739190	19.758935	15.872901	17.737014	14.150159	21.734828	3.047676	32.114022	4.155623	20.413182	7.798368	7.610971	1.416989	6.276174	-3.807129	28.231277	14.087693	-9.337001
18:27:51:955	-4.921651	0.890960	0.887673	0.338631	0.456987	0.802193	0.420823	-0.121644	0.946851	0.210411	1.538633	0.460275	0.775892	0.115069	-0.092055	-0.049315	0.351781	0.650960	0.420823	0.621371	0.802193	1.193427	0.355069	0.519453	1.048769	0.591782	2.666306	0.147945	0.348494	0.785755	0.953426	0.289316	7596.389870	3548.431807	12.055909	8.350698	3.452060	12.647691	17.796192	3.225210	12.193992	9.507960	7.551793	7.745765	7.351244	2.501922	21.360033	8.794534	-4.642199	17.737014	7.295354	8.281657	-2.630141	15.596737	-8.501931	6.256448	19.887154	15.964956	13.558377	33.425805	-8.061382	16.898656	14.087693	-6.641106
18:27:51:955	-4.737542	0.427398	0.887673	0.338631	0.545754	0.598357	0.420823	0.480001	0.315617	0.789042	0.900823	0.729864	0.877810	0.315617	0.960001	0.134795	1.190139	0.266302	0.904111	0.243288	0.345206	0.920549	0.161096	0.052603	0.397809	0.795618	2.012058	-0.134795	0.841645	0.512878	0.769316	0.381370	7584.061083	3687.161886	-4.320007	9.708508	20.196196	19.574825	7.124395	18.309070	-1.706304	4.099732	25.190176	-0.394521	8.774808	-0.361644	13.193445	8.794534	17.240575	26.288260	22.398939	16.356190	-6.900833	21.087156	1.338084	10.494263	6.453709	11.779744	-5.339186	4.918364	7.515628	35.326082	12.743033	-9.337001
