# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:38:353	-4.924939	0.950138	0.677261	0.161096	0.986303	0.723289	0.838357	0.473425	0.401097	0.752878	0.532604	0.644385	0.789042	0.092055	-0.187398	-0.026301	1.006029	1.025755	0.805481	0.703563	0.890960	1.374249	-0.226850	0.427398	0.700275	0.591782	2.215894	0.055890	0.746303	0.585206	0.223562	0.480001	7613.350992	3772.973526	13.620843	9.955084	4.668500	-2.853703	11.289881	8.847137	-2.127127	9.212069	13.223034	-0.276165	18.588522	13.795090	22.997296	17.233999	7.785218	9.198918	3.317265	-3.488225	2.797813	-0.200548	12.703581	7.841108	10.218098	0.361644	-1.147399	18.854824	11.194538	36.082248	21.001676	9.840015
18:26:38:353	-4.089869	0.766029	0.486576	0.529316	0.986303	-0.384658	0.739727	-0.128219	0.039452	1.331509	0.348494	0.917262	0.371507	0.289316	0.193973	0.065754	0.726576	0.069041	0.230137	0.798905	1.347947	0.647672	0.256439	1.173700	1.255892	0.591782	2.400004	0.147945	1.042193	0.585206	0.404384	0.480001	7629.776223	3694.674226	27.281138	1.827948	6.065763	-12.552348	1.949592	-15.830162	-2.127127	3.803842	15.941943	13.308514	7.226313	-0.499727	-2.883292	26.843877	13.265774	22.034007	1.939729	7.285491	18.447152	2.554525	23.954010	7.841108	22.303596	-6.598366	6.940285	14.774817	-0.147945	-9.261384	14.288241	7.163847
18:26:38:353	-4.648774	0.673974	-0.095343	-0.023014	0.631234	1.025755	1.239454	0.673974	0.670686	0.943563	0.348494	0.197261	0.578631	0.687124	0.289316	-0.578631	0.542467	0.644385	1.288769	0.608220	0.983015	1.735893	0.450412	0.986303	-0.042740	0.387946	2.028496	0.243288	0.351781	0.312329	0.496439	0.391233	7642.105009	3698.800260	10.905222	8.597274	24.187435	-5.625214	7.298641	18.437289	-3.521101	25.472916	3.724937	7.867409	7.226313	6.637819	5.303022	19.979209	-8.636726	26.317849	14.307967	12.660842	7.071792	3.932061	4.270692	19.180304	-1.870688	5.944119	9.642755	39.221979	4.106308	16.237833	3.563841	17.930987
18:26:38:353	-4.556719	0.302466	0.775892	0.161096	0.542467	0.621371	-0.364932	0.272877	0.401097	0.463562	0.348494	0.825207	0.890960	-0.108493	-0.282740	-0.118356	0.821919	1.121098	0.420823	0.894248	0.798905	0.920549	0.838357	-0.042740	1.535345	0.489864	1.653701	0.243288	0.351781	0.585206	0.223562	-0.065754	7676.349446	3711.161923	2.695895	0.470138	13.032349	9.596727	21.981404	14.317830	0.641097	7.873985	20.021949	-12.499745	8.649876	3.774252	2.574251	21.353458	15.987970	17.769891	19.821401	-2.160003	-4.303568	23.184694	1.453153	22.020856	4.855898	7.338094	-5.201104	20.196196	4.106308	2.071236	21.001676	3.120005
18:26:38:359	-4.832884	0.207124	0.289316	0.437261	1.696441	0.723289	0.138082	0.174247	0.581919	-0.115069	0.894248	0.917262	0.996166	0.687124	0.098630	0.802193	0.913974	0.259726	0.999454	0.512878	0.618083	0.828494	0.450412	0.798905	1.347947	0.693700	2.400004	0.907399	0.154521	-0.240000	0.585206	-0.157808	7642.105009	3691.922441	2.695895	22.152363	-5.089323	9.596727	8.633438	-6.240010	13.167144	3.803842	21.363321	3.807129	34.221423	2.363839	13.466322	4.895350	-1.785208	20.603868	36.322248	4.586308	1.374249	-9.826865	23.954010	2.183017	2.166579	14.298104	6.940285	10.691523	4.106308	21.915650	7.591245	16.583039
18:26:38:406	-6.039461	0.207124	0.871234	-0.115069	0.364932	0.621371	-0.062466	0.374795	0.223562	0.848220	-0.105206	0.825207	0.164384	0.986303	0.673974	-0.394521	1.006029	0.450412	0.710138	0.703563	1.075070	0.736439	1.032330	-0.322192	0.976440	0.591782	2.215894	0.055890	0.549042	0.128219	0.404384	0.572056	7640.734048	3735.888537	17.723863	23.510173	29.773197	22.050445	15.297558	17.066328	25.693191	25.472916	22.721131	3.807129	8.649876	-1.929866	1.209865	7.643847	2.304661	12.055909	11.549607	3.238361	1.374249	20.426333	-8.386862	12.101937	0.821919	-2.409867	6.940285	-1.532057	1.269043	10.583030	-1.788496	1.772058
18:26:38:406	-6.226859	0.766029	0.775892	0.529316	0.542467	0.723289	0.838357	0.473425	1.032330	0.848220	0.440549	0.016438	0.996166	0.092055	0.480001	-0.578631	0.821919	0.549042	-0.249863	0.325480	1.712879	0.647672	0.161096	0.986303	0.792330	0.489864	2.215894	1.002741	1.042193	0.861371	0.128219	0.299179	7666.765869	3698.800260	-6.861381	0.470138	28.375934	12.348512	7.298641	22.537021	3.429046	32.235666	14.584132	-4.356171	0.131507	-6.226859	8.012067	21.353458	25.578122	14.912900	18.443864	7.285491	-5.727132	25.939766	-5.569324	0.762741	8.873438	18.486604	-1.147399	13.413719	14.008789	12.003306	-20.567703	9.840015
18:26:38:407	-6.690421	0.858084	0.581919	-0.115069	1.163837	0.621371	0.440549	0.174247	0.670686	1.042193	0.532604	1.006029	0.062466	-0.108493	0.098630	-0.026301	1.101372	0.930412	0.710138	0.134795	0.798905	0.282740	0.256439	0.519453	0.512878	0.289316	2.215894	0.716713	0.450412	0.677261	0.585206	-0.246576	7643.475970	3704.284104	23.197844	12.667417	18.618111	27.573741	27.310727	-7.610971	-4.915076	18.706878	15.941943	-16.579752	18.588522	32.363886	5.303022	3.544115	-7.265765	10.625770	6.075626	0.539179	28.395661	13.558377	-2.751785	17.779754	24.992915	17.089342	0.203836	14.774817	6.940285	-5.003843	22.343048	-2.271784
18:26:38:407	-7.341381	0.673974	1.065207	0.897536	0.986303	0.723289	1.341372	0.174247	1.124385	0.364932	0.532604	0.555617	0.269589	0.588494	-0.092055	-0.118356	1.006029	0.930412	0.519453	0.703563	1.255892	0.101918	0.936988	-0.042740	0.884385	0.996166	2.120551	1.190139	0.844933	1.321646	0.404384	0.207124	7674.994923	3713.913708	16.356190	8.597274	29.773197	8.212615	-2.041647	1.979181	3.429046	6.516174	17.303041	2.446031	18.588522	5.207679	2.574251	14.508516	-0.414247	3.504663	23.937571	4.586308	4.224664	9.422480	5.681105	20.600580	7.545217	12.904130	-10.586318	6.631243	23.911270	14.820845	4.908501	5.815899
18:26:38:408	-7.061929	1.324934	1.643838	0.713426	1.163837	0.923837	0.236713	0.374795	0.581919	1.331509	0.621371	1.186851	0.164384	0.190685	0.098630	0.341918	0.542467	0.355069	0.519453	0.703563	0.069041	0.647672	0.838357	0.894248	0.420823	0.085480	2.400004	0.812056	0.253151	0.769316	0.128219	-0.065754	7653.062834	3727.633181	23.197844	-4.957816	29.773197	-2.853703	3.287676	7.472888	7.610971	18.706878	21.363321	-23.362228	24.282777	3.774252	17.559479	14.508516	7.785218	17.769891	6.075626	9.964947	11.326045	9.422480	5.681105	7.841108	3.511238	4.546856	-6.552339	29.717306	25.331546	2.071236	0.897536	5.815899
18:26:38:418	-7.341381	0.858084	0.000000	0.989591	0.720001	0.016438	0.637809	0.174247	0.401097	0.364932	0.348494	0.644385	-0.253151	0.785755	0.289316	-0.210411	1.193427	0.355069	0.420823	0.134795	-0.480001	-0.170959	1.130961	1.453153	0.420823	0.591782	1.841099	1.002741	0.450412	1.229591	0.223562	0.026301	7648.966389	3689.190382	-2.758360	22.152363	21.392910	17.891535	1.949592	21.185786	13.167144	22.757296	5.086035	13.308514	21.435650	3.774252	3.938636	-7.440012	14.617009	12.055909	14.307967	-11.582484	5.648228	34.185259	-6.979737	24.861408	6.200558	4.546856	15.027969	18.854824	5.523296	-0.746303	-5.815899	27.346892
18:26:38:428	-6.131516	0.302466	0.581919	0.345206	1.430139	0.420823	0.138082	-0.328768	1.301920	1.042193	0.348494	0.108493	0.789042	0.489864	0.673974	-0.762741	1.006029	0.549042	0.999454	0.325480	1.255892	0.463562	0.256439	0.519453	0.884385	0.387946	2.774799	0.812056	-0.341918	0.953426	0.585206	0.480001	7654.433795	3669.947612	1.328221	-0.887673	7.463025	12.348512	4.622473	12.946869	9.004945	15.994545	7.804944	20.090990	5.802749	-3.363293	16.195094	11.760018	6.414257	-12.187416	7.453162	-18.309070	19.870716	-0.200548	11.296456	7.841108	8.873438	0.361644	-2.498634	-8.314533	11.194538	-12.078923	6.249873	0.424110
18:26:38:438	-6.598366	0.394521	0.871234	0.437261	1.252605	0.016438	-0.161096	0.473425	0.762741	0.364932	0.075617	0.197261	0.269589	0.489864	0.575343	-0.210411	0.263014	-0.026301	0.805481	0.036164	0.526028	0.555617	0.355069	1.078358	0.700275	0.489864	2.215894	1.002741	0.746303	0.404384	0.585206	0.391233	7658.549966	3713.913708	5.431241	9.955084	17.220849	6.825216	-14.051529	34.875671	7.610971	17.352356	21.363321	-9.777549	18.588522	-11.930977	6.647682	14.508516	2.304661	4.931515	29.451005	3.238361	-5.727132	-0.200548	15.521120	19.180304	2.166579	22.655378	4.237815	14.774817	-7.216450	21.915650	18.315645	4.467952
18:26:38:449	-6.690421	0.858084	0.387946	0.437261	0.364932	0.723289	0.739727	1.078358	0.670686	0.657535	-0.105206	0.917262	-0.042740	1.282194	1.055344	0.157808	0.913974	0.644385	0.519453	0.608220	0.983015	0.828494	0.743015	0.706850	0.608220	0.489864	2.120551	1.002741	1.042193	0.220274	1.042193	0.660823	7616.092914	3707.035889	6.798915	0.470138	18.618111	15.120023	9.971522	33.524436	6.216996	10.569879	28.162235	13.308514	15.764408	9.501385	-15.143037	6.269599	5.046583	-10.760565	11.549607	0.539179	-1.453153	25.939766	-1.344660	27.698673	10.218098	-7.995629	8.291520	6.631243	4.106308	-3.586855	8.935904	5.815899
18:26:38:459	-7.246039	0.394521	0.486576	0.253151	0.631234	0.923837	0.940275	1.078358	0.039452	0.364932	0.713426	1.364386	0.890960	0.387946	-0.092055	0.341918	1.101372	0.835070	0.805481	0.417535	0.983015	0.828494	0.549042	-0.134795	0.700275	0.187398	2.307949	0.433973	0.746303	0.128219	0.585206	0.572056	7594.160825	3704.284104	21.830171	-0.887673	13.032349	4.053705	0.614795	7.472888	9.004945	13.282212	17.303041	7.867409	-6.983025	5.207679	3.938636	26.843877	-4.523843	0.647672	43.216505	8.633438	14.173173	6.687134	18.338659	9.261384	7.545217	19.883866	2.886580	7.972615	-2.962196	14.820845	0.897536	16.583039
18:26:38:469	-6.226859	1.416989	1.354523	0.161096	0.808768	1.025755	-0.161096	0.575343	0.762741	0.657535	0.532604	0.555617	1.515619	0.785755	0.384658	-0.118356	0.447124	-0.026301	0.420823	0.989591	1.167125	0.736439	-0.226850	0.240000	-0.042740	0.387946	2.679456	0.147945	0.844933	0.585206	0.496439	0.391233	7638.008564	3650.727857	21.830171	-18.493179	18.618111	-9.780837	11.289881	15.692079	-9.097000	-8.386862	9.146316	11.947416	4.398911	20.932635	-13.778652	29.569361	0.953426	23.460858	15.685504	18.059206	17.020300	20.426333	-6.979737	0.762741	14.252077	-14.952352	16.379203	10.691523	26.748535	13.420295	11.621936	1.772058
18:26:38:479	-5.020282	0.858084	-0.289316	-0.299179	1.341372	0.522741	1.341372	-0.026301	1.213153	0.657535	0.805481	1.006029	1.722742	0.588494	0.769316	-0.394521	1.006029	0.835070	0.805481	1.084933	0.249863	0.736439	0.743015	0.427398	1.347947	0.187398	2.870141	0.907399	0.844933	1.137536	0.585206	0.572056	7666.765869	3686.438597	30.019773	-0.887673	-2.314524	13.735912	16.635642	30.775938	20.137018	6.516174	9.146316	-7.058641	-6.983025	16.638930	8.012067	-1.949592	-5.894804	9.198918	26.692644	4.586308	19.870716	20.426333	-4.162198	0.762741	2.166579	11.506867	19.081673	2.547949	4.106308	40.320063	16.974273	21.955103
18:26:38:489	-5.391789	1.045481	0.775892	0.069041	0.986303	0.220274	-0.565480	1.578085	0.581919	0.364932	0.894248	0.825207	1.410413	0.190685	0.289316	-0.118356	0.726576	0.355069	0.519453	0.230137	0.618083	0.647672	0.256439	0.332055	0.236713	0.489864	2.587401	0.433973	0.746303	0.769316	0.039452	0.480001	7665.391620	3646.601823	14.988516	14.025227	-3.692061	9.596727	-14.051529	4.727679	3.429046	15.994545	18.664139	-4.356171	0.131507	8.067958	13.466322	0.798905	-0.414247	17.769891	10.172071	-2.160003	4.224664	17.690986	-5.569324	3.600006	-3.195621	5.944119	28.520592	2.547949	12.591800	10.583030	-12.509608	3.120005
18:26:38:499	-5.575899	0.394521	0.289316	0.161096	1.607674	0.522741	0.440549	0.877810	0.493151	0.463562	0.894248	0.197261	1.722742	1.084933	0.384658	0.433973	0.634522	0.644385	-0.154521	0.989591	0.433973	1.009317	1.324934	0.706850	1.255892	-0.420823	2.215894	0.529316	-0.539179	0.128219	0.404384	0.752878	7635.263355	3680.935027	5.431241	-3.600006	-2.314524	-2.853703	1.949592	-0.766029	-3.521101	-2.958909	9.146316	21.452088	4.398911	8.067958	-9.685494	21.353458	-1.785208	24.890998	11.549607	-4.839460	4.224664	6.687134	-21.047704	10.681660	20.958937	-7.995629	-2.498634	9.330425	14.008789	-2.166579	10.277276	-0.923837
18:26:38:509	-6.131516	0.486576	0.289316	1.081646	0.276165	0.923837	0.236713	1.176988	0.581919	0.752878	0.440549	0.197261	-0.147945	0.986303	-0.187398	-0.670686	0.913974	0.835070	1.384112	0.512878	0.526028	1.463016	1.032330	0.894248	0.700275	0.693700	2.028496	0.338631	0.154521	0.677261	0.128219	0.299179	7616.092914	3676.828719	12.253170	-4.957816	18.618111	9.596727	4.622473	15.692079	13.167144	13.282212	22.721131	3.807129	-5.562748	2.363839	13.466322	14.508516	15.987970	-6.473435	15.685504	8.633438	-2.876717	5.309597	18.338659	22.020856	11.562758	1.755619	19.081673	3.909047	-5.799461	13.420295	-3.129868	1.772058
18:26:38:519	-4.556719	1.137536	0.486576	0.989591	0.986303	0.723289	0.940275	0.174247	0.581919	0.657535	0.621371	0.644385	0.269589	0.190685	0.480001	-1.038906	1.472879	0.644385	0.519453	-0.055890	0.890960	0.920549	0.355069	0.706850	1.071782	0.289316	2.495346	1.002741	0.647672	1.045481	1.134248	0.299179	7621.563607	3715.271518	20.462498	19.436742	20.015374	13.735912	-12.716732	7.472888	-3.521101	3.803842	14.584132	9.228507	-5.562748	2.363839	5.303022	-6.065763	26.926069	-12.187416	17.063040	-8.886589	-7.150696	14.935914	-5.569324	17.779754	11.562758	7.338094	15.027969	17.493726	6.940285	7.745765	12.943582	13.887145
18:26:38:573	-4.461377	1.229591	0.775892	0.529316	1.075070	0.723289	0.338631	0.575343	0.493151	0.364932	0.259726	0.917262	0.164384	0.387946	0.098630	-0.302466	1.006029	0.644385	0.420823	0.608220	0.526028	0.647672	1.032330	0.798905	0.052603	0.795618	3.241649	-0.039452	0.154521	1.229591	0.769316	0.207124	7642.105009	3678.202968	21.830171	3.185758	13.032349	23.414831	11.289881	23.911270	29.875115	6.516174	24.082229	5.164940	18.588522	30.933747	-11.049880	-3.320553	13.265774	4.931515	7.453162	16.711259	-4.303568	10.803304	11.296456	12.101937	11.562758	1.755619	8.291520	10.691523	-4.382473	13.420295	-3.129868	-4.951241
18:26:38:573	-4.924939	0.486576	0.387946	1.173700	0.808768	0.118356	0.539179	0.072329	0.312329	0.364932	0.259726	0.644385	0.578631	0.785755	0.193973	-0.394521	0.355069	1.121098	0.325480	0.417535	0.706850	0.736439	0.256439	0.611508	0.976440	1.098084	2.774799	0.812056	0.450412	0.128219	0.312329	0.572056	7609.234821	3735.888537	10.905222	1.827948	11.635087	23.414831	-3.376444	3.353430	4.823021	9.212069	33.580326	5.164940	8.649876	15.225229	-1.518906	4.895350	-0.414247	9.198918	23.937571	11.312894	15.596737	16.313450	-5.569324	5.020282	0.821919	-1.035618	-11.937553	20.196196	18.263042	10.583030	12.943582	-0.923837
18:26:38:573	-5.112337	0.766029	0.289316	0.529316	0.897536	0.318905	0.539179	0.473425	0.762741	-0.115069	0.805481	0.917262	0.371507	0.289316	0.575343	0.341918	1.006029	0.450412	-0.249863	-0.055890	-0.115069	1.190139	0.355069	0.798905	0.608220	0.996166	2.400004	0.338631	0.746303	0.769316	0.312329	-0.338631	7632.521432	3713.913708	14.988516	32.991832	15.823586	15.120023	1.949592	6.098640	3.429046	2.449319	-4.412062	3.807129	-9.810426	-4.793432	16.195094	9.014809	7.785218	13.482761	28.073468	8.633438	8.495356	20.426333	7.088230	5.020282	6.200558	4.546856	13.696460	5.270145	5.523296	14.820845	4.908501	3.120005
18:26:38:573	-5.763297	0.950138	0.775892	0.529316	0.720001	0.821919	0.338631	0.072329	0.762741	0.657535	0.532604	1.094796	0.578631	0.986303	-0.187398	0.157808	1.193427	0.835070	0.325480	-0.055890	0.157808	0.647672	-0.226850	0.706850	0.328768	-0.115069	2.400004	1.002741	0.844933	0.953426	0.223562	0.391233	7622.934568	3711.161923	10.905222	18.078932	4.668500	16.507423	13.962761	-2.120551	18.743043	9.212069	20.021949	9.228507	7.226313	10.931524	-0.154521	9.014809	15.987970	3.504663	17.063040	12.660842	-17.099205	-2.955621	2.863566	3.600006	10.218098	-2.409867	4.237815	13.413719	18.263042	24.752915	16.974273	-2.271784
18:26:38:573	-5.671242	1.416989	0.677261	0.345206	0.453699	0.220274	0.440549	0.272877	0.854796	0.657535	0.259726	0.555617	0.371507	0.092055	0.098630	0.157808	0.913974	0.549042	0.805481	0.703563	0.798905	0.374795	0.549042	0.894248	0.144658	1.098084	2.587401	0.243288	0.253151	0.861371	0.769316	0.115069	7644.850219	3657.585949	9.537549	-3.600006	8.840562	8.212615	3.287676	6.098640	17.349068	10.569879	11.865224	14.669612	-6.983025	12.364951	10.740839	18.604960	15.987970	9.198918	0.562193	5.937543	-5.727132	24.562230	14.113995	-21.915650	14.252077	-5.204392	4.237815	3.909047	-5.799461	7.745765	3.563841	-3.619732
