# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:24:361	-2.610415	0.766029	0.499727	-0.213699	0.634522	0.897536	0.318905	-0.240000	0.854796	0.664111	0.900823	0.907399	1.098084	1.091509	-0.184110	0.305754	0.821919	1.209865	0.614795	0.578631	1.443290	0.466850	0.345206	1.555071	0.867947	0.272877	3.034525	-0.430686	0.355069	0.595069	0.769316	0.295891	7713.487038	3699.510398	3.866307	8.475630	29.950731	11.319470	19.173728	5.884941	14.728790	15.004955	-3.304115	-15.369887	31.453199	19.706332	13.229610	-10.490975	14.699201	16.395642	-7.821382	4.234527	7.153984	10.586318	-7.045490	23.253735	10.372619	-4.931515	1.463016	23.924421	-4.849323	39.567185	3.363293	0.082192
18:25:24:362	-3.353430	1.045481	1.275618	0.338631	0.812056	-0.111781	0.318905	0.361644	1.127673	0.276165	0.812056	0.996166	0.578631	0.496439	0.483288	-0.522741	-0.203836	-0.128219	0.999454	0.483288	0.894248	0.193973	0.634522	0.246576	0.775892	0.272877	2.663018	1.176988	0.749590	0.230137	0.404384	0.111781	7720.348418	3733.850177	6.601654	3.067402	7.640560	1.637263	8.498643	3.139731	10.566592	-10.737551	18.410987	-7.206587	14.416461	18.272905	11.865224	10.060290	2.386853	10.681660	12.795636	4.234527	-1.370961	32.617037	4.201650	20.413182	9.027959	4.823021	-2.590689	10.339742	17.792904	19.739209	15.425777	2.778087
18:25:24:362	-3.258087	0.486576	0.404384	0.706850	0.371507	0.292603	-0.180822	0.361644	0.404384	0.371507	1.630687	0.456987	0.683837	0.098630	0.483288	-0.430686	0.355069	1.114522	0.710138	0.295891	0.710138	1.282194	0.055890	1.084933	1.331509	0.575343	1.821373	0.798905	0.355069	0.503014	1.226303	-0.341918	7669.655737	3746.211840	12.055909	19.315098	0.654248	27.928810	1.814797	-9.198918	16.122765	20.429621	30.627993	24.019763	4.474527	12.565499	13.229610	-10.490975	10.606044	2.130414	18.309070	23.082776	-11.342483	13.344678	12.634540	18.996194	11.717278	-0.762741	21.692088	0.835070	5.053159	12.664129	8.732068	4.126034
18:25:24:362	-3.445485	0.302466	1.176988	0.706850	1.522194	0.996166	0.720001	0.660823	0.673974	0.950138	0.266302	0.818631	0.789042	0.693700	0.101918	-0.062466	0.913974	0.253151	0.710138	0.483288	-0.019726	0.555617	0.055890	0.338631	0.591782	-0.131507	1.446578	0.420823	0.355069	0.322192	-0.144658	0.476713	7664.168605	3790.164785	12.055909	-2.363839	2.051510	14.090981	9.836728	0.391233	23.072913	10.934811	7.555080	3.655896	12.992897	2.567675	6.407681	22.395651	16.066874	-2.156716	5.944119	12.309060	39.853213	9.228507	7.019189	13.334815	-4.385760	-14.682763	12.253170	8.978644	14.958927	14.084405	14.084405	5.473981
18:25:24:428	-2.978635	0.950138	0.598357	0.706850	1.078358	-0.009863	0.318905	0.562193	0.854796	0.664111	1.084933	0.996166	0.578631	1.091509	0.006575	0.121644	0.634522	-0.032877	0.230137	0.009863	0.437261	1.009317	0.246576	0.151233	1.147399	0.575343	2.100825	0.703563	0.059178	0.963289	0.039452	0.203836	7701.158251	3733.850177	28.451551	7.117819	4.846035	21.021402	7.163847	15.475093	13.334815	21.767705	14.330981	9.077274	20.087702	13.998926	-4.484391	22.395651	7.867409	0.700275	8.682753	8.281657	27.054289	13.344678	7.019189	16.175368	-9.767686	9.008233	-2.590689	-1.883839	3.636170	11.247141	-1.989044	1.430139
18:25:24:428	-2.886580	0.766029	1.176988	0.522741	0.190685	0.996166	0.621371	-0.141370	1.035618	0.276165	0.266302	0.187398	0.476713	0.295891	0.197261	0.029589	0.634522	0.637809	0.230137	1.150687	1.351235	1.193427	0.246576	0.713426	0.591782	0.677261	2.196168	0.420823	0.650960	0.779179	0.677261	0.660823	7699.784003	3732.472641	9.337001	11.191250	0.654248	34.839506	29.848813	14.104131	16.122765	-12.092074	2.117264	17.217561	15.840025	1.134248	-5.829050	11.434538	10.606044	20.659758	15.553997	6.933709	-4.221376	6.473435	-15.478380	16.175368	29.184703	3.425759	10.901935	13.058650	19.213180	15.484956	18.111809	2.778087
18:25:24:428	-2.886580	0.394521	0.887673	0.430686	1.078358	0.088767	0.318905	0.864659	0.673974	1.239454	0.627946	0.818631	0.578631	0.197261	0.578631	-0.890960	0.263014	0.062466	0.036164	0.483288	0.710138	0.555617	0.055890	0.805481	0.775892	0.476713	2.288223	0.042740	0.157808	0.046027	0.585206	0.111781	7688.829465	3747.589377	-2.955621	7.117819	31.347994	4.408774	32.521694	7.255902	20.304689	-1.259180	17.053177	7.716176	11.569333	3.978088	5.063022	1.844386	11.977005	2.130414	16.931533	24.430723	14.255365	25.726067	7.019189	-2.261921	-0.371507	10.405496	-5.293159	8.978644	5.053159	16.901944	2.018633	32.377037
18:25:24:428	-2.423017	1.416989	0.983015	0.614795	0.456987	0.088767	0.420823	0.161096	0.404384	0.664111	0.447124	0.726576	0.890960	0.693700	-0.470138	0.029589	0.821919	0.447124	0.420823	0.387946	0.802193	1.735893	0.927125	0.338631	0.867947	0.881097	1.821373	0.134795	-0.240000	1.055344	0.585206	0.111781	7676.497391	3725.614548	1.130961	22.030719	49.469666	8.567685	1.814797	20.968800	21.698664	19.075098	-0.604932	-8.567685	0.207124	32.567722	5.063022	3.218635	16.066874	7.824670	8.682753	9.613166	11.404949	21.593458	4.201650	-5.102474	11.717278	31.305254	5.496995	10.339742	7.890423	12.664129	27.491550	1.430139
18:25:24:428	-3.445485	0.023014	0.693700	0.338631	1.078358	1.298632	1.019180	1.163837	0.766029	0.664111	0.447124	0.726576	0.476713	0.394521	0.387946	-0.614795	0.542467	0.351781	0.420823	0.578631	0.802193	0.828494	-0.141370	0.526028	0.963289	1.387399	2.475620	0.608220	-0.042740	0.503014	0.404384	0.295891	7660.072160	3759.951040	32.554571	9.833440	14.603858	-6.657545	7.163847	15.475093	24.466887	8.238917	-11.460840	2.294798	0.207124	3.978088	-9.922207	11.434538	21.547431	4.987405	15.553997	10.961113	-11.342483	13.344678	-5.638365	10.494263	13.061938	3.425759	5.496995	6.276174	-2.015346	23.996750	18.111809	10.846044
18:25:24:428	-3.909047	0.486576	0.887673	0.430686	0.456987	0.493151	0.818631	1.065207	0.946851	0.854796	0.720001	0.456987	0.164384	0.496439	-0.184110	-0.062466	0.542467	0.351781	-0.154521	-0.371507	0.802193	0.193973	1.216440	0.713426	-0.059178	0.779179	2.008770	0.608220	0.650960	0.779179	0.404384	0.023014	7686.103981	3747.589377	10.704674	27.461960	10.412071	29.316210	0.480001	16.849341	13.334815	6.881107	6.193982	10.435085	-6.910696	-6.023023	13.229610	11.434538	21.547431	12.108512	7.321655	13.660295	4.303568	21.593458	16.862492	11.914539	21.113457	3.425759	-2.590689	21.202225	-3.432334	23.996750	2.018633	5.473981
18:25:24:432	-3.724937	0.858084	1.176988	1.075070	0.989591	-0.312329	0.818631	1.065207	0.946851	0.854796	0.266302	0.996166	0.578631	0.295891	-0.279452	0.121644	0.447124	0.062466	0.230137	0.960001	0.894248	1.009317	0.634522	0.900823	0.499727	1.285481	2.567675	0.325480	0.848220	0.503014	0.496439	0.387946	7671.029985	3761.328576	10.704674	22.030719	20.192908	-2.498634	11.151798	4.510692	-6.141379	28.553469	-3.304115	26.738672	25.781958	11.135360	15.958381	-0.900823	2.386853	-2.156716	11.418100	0.187398	2.880004	6.473435	16.862492	-24.940313	11.717278	-4.931515	2.794525	19.841127	12.141389	6.989600	22.139212	10.846044
18:25:24:443	-3.909047	0.486576	0.887673	0.798905	1.522194	0.292603	0.818631	0.263014	0.496439	1.045481	1.354523	0.996166	0.683837	0.295891	-0.374795	-0.706850	0.447124	1.019180	0.230137	0.483288	0.710138	1.009317	0.055890	0.526028	0.404384	0.779179	2.567675	1.081646	0.552330	1.239454	1.042193	0.295891	7703.900173	3651.434707	-8.426314	19.315098	7.640560	32.087721	15.162763	8.630150	21.698664	12.289334	15.692079	-0.427398	8.725493	5.408228	0.973152	7.315080	13.347966	13.538651	10.040564	1.538633	10.001111	5.095898	2.794525	-2.261921	14.406598	3.425759	6.848230	21.202225	7.890423	25.417026	10.073440	18.914002
18:25:24:455	-3.353430	0.673974	0.887673	0.614795	0.190685	0.996166	0.621371	0.059178	1.035618	0.565480	0.355069	1.265755	1.098084	0.394521	0.483288	-0.338631	0.355069	0.637809	0.805481	0.387946	1.170413	0.466850	0.440549	0.805481	0.683837	0.476713	2.100825	0.420823	0.650960	0.414247	0.039452	0.295891	7699.784003	3688.522984	12.055909	16.619204	-4.915076	4.408774	11.151798	8.630150	11.940840	-3.951787	-1.962743	3.655896	-12.581937	-13.160568	-0.391233	11.434538	13.347966	17.822493	5.944119	9.613166	-8.495356	25.726067	7.019189	14.755091	-5.733708	2.028496	-3.941924	34.786903	10.724400	12.664129	-19.426879	-9.333713
18:25:24:463	-3.724937	0.673974	0.693700	0.430686	0.900823	0.996166	-0.082192	1.463016	0.496439	1.045481	0.627946	0.098630	0.371507	0.595069	0.387946	0.121644	0.821919	0.447124	1.094796	0.009863	0.345206	0.920549	1.121098	0.900823	0.499727	0.575343	1.821373	0.325480	-0.535891	0.963289	0.404384	0.111781	7703.900173	3706.371779	5.233981	5.760009	29.950731	22.405514	11.151798	-0.979728	21.698664	17.717288	8.893164	-1.785208	20.087702	-16.024134	2.334250	1.844386	21.547431	2.130414	10.040564	16.356190	-4.221376	11.963854	-14.071255	24.674011	21.113457	20.156744	-7.995629	32.064707	-13.338103	12.664129	2.018633	12.193992
18:25:24:473	-3.816992	0.581919	0.499727	0.798905	0.723289	1.601098	0.519453	0.059178	1.035618	0.371507	0.900823	0.726576	1.098084	0.992878	0.197261	0.029589	0.821919	-0.223562	0.614795	1.055344	0.710138	0.374795	0.440549	0.430686	0.499727	1.587948	2.567675	0.420823	0.355069	0.963289	0.585206	-0.341918	7651.859545	3650.057171	10.704674	16.619204	10.412071	-1.134248	-10.195084	-5.079460	0.808768	13.647144	11.612073	2.294798	11.569333	13.998926	3.698636	0.470138	-4.444938	-2.156716	14.176460	-1.160550	0.032877	6.473435	-4.231239	20.413182	11.717278	21.554006	-14.732078	14.419748	14.958927	39.567185	11.418100	0.082192
18:25:24:483	-3.724937	0.581919	0.792330	0.798905	0.101918	0.591782	1.223016	0.361644	1.216440	0.565480	0.627946	0.368220	1.308495	0.890960	0.197261	0.121644	0.542467	0.447124	-0.249863	-0.085480	0.894248	0.920549	0.634522	0.805481	0.591782	-0.131507	2.567675	0.233425	1.045481	0.595069	0.496439	-0.433973	7673.771907	3703.639720	18.894276	-9.129877	25.762232	16.862492	-2.176442	1.765482	20.304689	-12.092074	14.330981	-5.865215	-9.734810	12.565499	3.698636	15.534271	-1.703016	-2.156716	5.944119	24.430723	-4.221376	16.099751	23.884969	40.274035	27.840043	15.968244	6.848230	13.058650	-7.686587	11.247141	11.418100	0.082192
18:25:24:530	-3.537540	1.045481	1.081646	1.535345	0.989591	0.996166	1.223016	-0.039452	0.134795	0.664111	0.627946	0.996166	0.890960	0.197261	0.483288	-0.062466	0.542467	-0.128219	0.230137	0.483288	-0.111781	0.739727	0.246576	0.059178	0.312329	0.677261	3.034525	0.134795	0.453699	0.690412	0.677261	0.387946	7653.210780	3696.758613	17.526603	-1.006029	6.243297	23.773188	-0.838357	1.765482	4.990693	1.456441	15.692079	0.933700	-2.640004	13.998926	-1.755619	29.240593	24.286065	-0.726576	10.040564	28.477852	-7.068504	10.586318	-0.023014	-2.261921	13.061938	-3.534252	4.145760	-4.586308	6.470147	14.084405	14.084405	-6.637819
18:25:24:530	-3.629595	1.324934	0.305754	0.614795	0.723289	0.088767	0.216987	0.361644	0.854796	0.950138	0.447124	0.996166	0.683837	0.992878	0.006575	-0.246576	1.564934	0.351781	0.710138	0.295891	0.710138	0.920549	0.828494	0.992878	0.683837	0.881097	2.663018	0.420823	0.355069	0.046027	0.585206	0.476713	7725.815824	3722.862763	12.055909	-2.363839	10.412071	14.090981	0.480001	8.630150	25.860862	10.934811	18.410987	2.294798	-8.311246	19.706332	-8.557821	-7.765492	2.386853	-10.704674	12.795636	19.055372	17.102492	-0.417535	-5.638365	6.256448	2.321099	17.365506	13.604405	6.276174	-10.520564	21.159485	20.797840	8.150150
18:25:24:530	-2.330963	0.766029	0.404384	0.338631	0.634522	0.795618	0.818631	0.660823	0.854796	0.371507	0.355069	0.098630	0.578631	0.394521	0.292603	-0.062466	1.101372	0.542467	1.479454	0.960001	0.986303	0.374795	0.733152	0.618083	0.499727	0.979728	2.008770	0.134795	0.256439	0.322192	0.312329	0.568768	7675.146156	3768.186669	7.969327	-1.006029	11.809333	12.706869	16.500848	5.884941	31.436761	19.075098	11.612073	13.157281	8.725493	11.135360	6.407681	15.534271	-0.332055	-7.847683	11.418100	13.660295	-2.797813	22.970995	5.612064	-6.503024	5.010419	4.823021	-7.995629	8.978644	17.792904	-2.922744	20.797840	-20.100853
18:25:24:530	-2.610415	1.045481	1.466304	0.890960	0.634522	0.292603	0.621371	0.864659	0.315617	-0.013151	0.812056	0.368220	0.371507	0.197261	0.578631	0.029589	0.355069	0.542467	0.904111	0.387946	0.345206	0.647672	0.634522	0.618083	0.683837	0.677261	2.567675	0.134795	0.848220	0.503014	0.312329	0.295891	7688.829465	3759.951040	3.866307	3.067402	4.846035	4.408774	20.508525	-0.979728	10.566592	4.168774	11.612073	-5.865215	-11.158373	6.841654	-1.755619	19.650441	17.437835	3.557266	1.808222	10.961113	-12.766047	2.337538	8.429602	4.836172	6.355078	-10.513989	14.935914	11.700840	23.464146	39.567185	12.743033	-2.613703
18:25:24:542	-2.978635	0.302466	0.115069	0.890960	1.255892	0.591782	0.420823	0.263014	-0.046027	0.085480	0.627946	1.176988	0.578631	0.098630	0.483288	-0.338631	2.031784	0.542467	0.230137	0.578631	0.710138	0.828494	0.733152	0.805481	0.404384	0.779179	2.850415	0.608220	0.059178	0.503014	0.585206	0.660823	7705.274422	3709.123564	24.345243	7.117819	-7.709601	25.157299	1.814797	14.104131	7.778642	10.934811	29.266895	29.441142	3.050964	18.272905	-3.120005	-7.765492	14.699201	9.251521	12.795636	23.082776	-4.221376	29.861964	19.680031	-19.262496	17.095917	11.783032	10.901935	25.282231	-10.520564	22.579761	20.797840	-12.029608
18:25:24:543	-3.258087	0.486576	0.210411	-0.029589	0.545754	-0.213699	0.519453	-0.341918	0.585206	0.854796	0.900823	0.187398	0.578631	0.792330	0.578631	0.950138	1.006029	0.253151	0.710138	0.769316	0.345206	0.374795	0.345206	0.246576	0.591782	0.476713	1.913428	1.176988	0.650960	0.779179	0.496439	-0.341918	7708.016344	3696.758613	-0.216987	8.475630	32.745256	14.090981	12.489882	8.630150	30.042786	21.767705	21.110170	-1.785208	11.569333	-3.159457	11.865224	-0.900823	13.347966	4.987405	26.561137	0.187398	10.001111	28.484428	-7.045490	4.836172	9.027959	-10.513989	4.145760	15.780846	0.798905	5.569324	-0.647672	5.473981
18:25:24:594	-2.886580	0.581919	0.305754	0.062466	0.812056	0.897536	0.621371	0.263014	1.127673	0.565480	0.900823	0.368220	1.098084	0.792330	0.677261	-0.246576	0.634522	0.447124	0.999454	0.864659	0.621371	0.193973	0.634522	0.713426	0.775892	0.575343	1.913428	0.989591	0.256439	0.414247	0.312329	0.295891	7703.900173	3717.359193	14.791256	7.117819	4.846035	25.157299	16.500848	7.255902	-6.141379	16.359477	44.186370	2.294798	27.205522	12.565499	7.772067	3.218635	11.977005	6.414257	5.944119	2.886580	-5.644940	27.103604	-15.478380	6.256448	18.443864	-4.931515	1.463016	4.918364	16.375916	29.654841	-0.647672	-2.613703
18:25:24:594	-2.702470	0.115069	0.499727	0.798905	0.634522	0.897536	0.118356	0.963289	0.585206	0.470138	0.720001	0.726576	0.578631	0.890960	-0.088767	-0.430686	0.726576	0.447124	0.904111	0.295891	0.253151	0.466850	0.539179	0.430686	0.775892	0.476713	3.034525	0.608220	0.256439	0.595069	0.769316	0.568768	7697.058519	3725.614548	6.601654	-17.276739	20.192908	19.634003	35.174849	0.391233	-0.585206	9.577001	17.053177	-3.146306	12.992897	5.408228	-11.286593	15.534271	25.657026	-14.991804	15.553997	19.055372	-7.068504	56.005566	4.201650	20.413182	21.113457	-2.136990	-5.293159	19.841127	7.890423	12.664129	14.084405	5.473981
18:25:24:594	-2.886580	0.950138	0.210411	1.167125	1.078358	0.996166	0.920549	0.059178	1.486030	0.565480	0.447124	0.637809	0.371507	0.595069	0.006575	-0.154521	-0.108493	0.157808	0.999454	0.769316	1.443290	0.739727	1.022467	0.713426	1.147399	0.881097	2.850415	0.798905	0.355069	1.147399	0.769316	-0.614795	7706.645383	3706.371779	1.130961	15.264681	3.448772	-2.498634	4.487678	-5.079460	11.940840	21.767705	0.756166	13.157281	7.301929	1.134248	10.500838	-9.116726	20.176470	-4.990693	16.931533	2.886580	2.880004	13.344678	-2.820826	-3.682197	29.184703	7.614258	5.496995	11.700840	7.890423	11.247141	-12.713444	8.150150
18:25:24:595	-3.629595	0.950138	0.305754	0.154521	1.255892	1.298632	0.318905	0.361644	0.315617	0.664111	0.812056	0.545754	0.683837	0.496439	0.483288	-0.522741	0.634522	1.114522	0.325480	0.483288	0.072329	0.647672	0.539179	0.900823	0.683837	0.476713	3.129868	0.894248	0.059178	0.503014	0.312329	0.660823	7695.687558	3740.708270	17.526603	17.957288	6.243297	-8.041656	-14.186323	10.004399	4.990693	-5.309597	29.266895	5.013706	22.934830	-1.729318	18.664139	3.218635	5.128775	-17.829069	21.047704	15.008242	4.303568	21.593458	1.384112	7.656998	31.854296	-2.136990	13.604405	10.339742	2.219182	33.912381	18.111809	0.082192
18:25:24:595	-2.702470	1.137536	0.598357	0.430686	0.371507	0.190685	0.216987	0.963289	0.496439	0.565480	1.265755	0.279452	-0.253151	0.295891	0.772604	-0.430686	0.913974	0.447124	-0.154521	0.105206	0.621371	0.920549	1.121098	1.180276	0.591782	0.575343	2.288223	0.798905	0.453699	0.503014	-0.052603	0.568768	7745.005991	3742.085807	-0.216987	12.549061	6.243297	8.567685	4.487678	23.694283	20.304689	4.168774	12.973171	17.217561	5.878365	6.841654	-16.740848	12.805499	29.746895	2.130414	19.689894	-5.187953	0.032877	10.586318	11.227415	10.494263	17.095917	9.008233	4.145760	11.700840	-3.432334	29.654841	16.770437	22.961132
18:25:24:656	-3.073977	0.394521	1.176988	0.338631	0.900823	0.493151	0.920549	0.161096	0.585206	0.470138	1.265755	0.368220	0.269589	0.394521	0.483288	0.121644	0.726576	0.828494	0.904111	0.295891	0.437261	1.374249	-0.236713	1.180276	1.147399	0.371507	2.196168	0.325480	0.848220	0.595069	0.677261	0.476713	7735.402688	3694.006828	7.969327	16.619204	14.603858	25.157299	8.498643	11.355634	13.334815	13.647144	11.612073	10.435085	14.416461	18.272905	-3.120005	21.024690	1.035618	-0.726576	21.047704	20.383593	-4.221376	14.722215	15.452079	27.514563	15.751257	-9.116726	20.340853	23.924421	-9.103576	1.334797	8.732068	10.846044
18:25:24:656	-2.978635	0.858084	1.370961	-0.121644	0.723289	0.088767	0.318905	1.163837	0.315617	0.371507	0.627946	0.818631	0.269589	-0.003288	0.101918	0.213699	1.101372	-0.032877	0.325480	0.295891	0.802193	0.739727	0.927125	0.992878	0.867947	0.881097	2.288223	0.798905	0.453699	0.138082	0.128219	0.111781	7731.306243	3692.632579	5.233981	7.117819	20.192908	22.405514	15.162763	15.475093	9.172617	-3.951787	15.692079	0.933700	10.145769	15.429065	-22.178665	7.315080	13.347966	14.965503	18.309070	-3.840006	-11.342483	28.484428	4.201650	11.914539	14.406598	22.928255	8.199465	3.557266	-4.849323	26.814288	6.046037	-1.265755
18:25:24:656	-3.073977	1.137536	0.210411	0.890960	0.456987	0.693700	0.920549	0.161096	0.315617	0.854796	1.084933	0.545754	0.789042	0.595069	-0.184110	-0.614795	1.006029	0.447124	1.288769	0.864659	0.529316	0.466850	0.440549	0.059178	1.055344	-0.032877	2.475620	0.703563	0.453699	0.595069	0.953426	0.476713	7732.677204	3728.346607	2.498634	4.421925	18.795646	9.951796	24.499764	4.510692	18.910714	16.359477	25.190176	-5.865215	11.569333	1.134248	-1.755619	26.515110	7.867409	4.987405	14.176460	19.055372	-4.221376	17.477287	21.087156	27.514563	30.529362	6.216996	9.550700	3.557266	-2.015346	26.814288	19.453181	2.778087
18:25:24:657	-3.073977	-0.069041	0.792330	0.430686	0.371507	-0.009863	0.318905	0.161096	0.134795	0.759453	0.900823	0.818631	0.996166	0.595069	-0.088767	0.213699	1.006029	0.253151	0.420823	0.483288	1.078358	0.374795	0.345206	0.430686	1.239454	0.272877	1.729318	0.516165	0.256439	0.690412	0.128219	0.660823	7684.729733	3731.098392	10.704674	5.760009	18.795646	15.478380	15.162763	11.355634	39.780884	-3.951787	40.126090	-1.785208	8.725493	1.134248	3.698636	8.689329	5.128775	6.414257	4.566582	12.309060	5.730420	20.235648	4.201650	11.914539	9.027959	-4.931515	4.145760	19.841127	13.541939	8.409876	-0.647672	14.889886
18:25:24:657	-3.073977	0.486576	1.275618	0.062466	0.900823	0.591782	0.216987	0.361644	0.223562	0.085480	0.992878	0.637809	0.890960	0.992878	0.578631	0.213699	1.285481	0.253151	0.519453	0.673974	0.072329	0.555617	0.828494	0.900823	0.404384	1.285481	2.288223	0.233425	0.256439	1.055344	0.128219	0.749590	7717.603208	3748.963626	1.130961	8.475630	4.846035	0.253151	-8.857000	15.475093	6.384667	5.526584	17.053177	18.578659	10.145769	21.136471	11.865224	1.844386	3.757814	6.414257	4.566582	13.660295	-1.370961	-3.156169	4.201650	20.413182	27.840043	10.405496	20.340853	14.419748	-3.432334	38.166635	19.453181	-1.265755
18:25:24:657	-2.978635	0.302466	0.887673	-0.029589	1.167125	0.088767	-0.282740	-0.039452	0.946851	0.664111	0.812056	0.368220	0.371507	-0.003288	0.677261	-0.706850	0.634522	0.062466	0.325480	0.483288	0.529316	0.555617	0.246576	0.338631	0.591782	0.476713	2.475620	0.516165	0.749590	0.871234	0.128219	0.749590	7713.487038	3717.359193	5.233981	-10.487688	2.051510	43.154040	-2.176442	-7.824670	13.334815	10.934811	15.692079	-0.427398	20.087702	16.842766	5.063022	7.315080	3.757814	-3.583567	7.321655	2.886580	-14.169885	10.586318	2.794525	3.415896	11.717278	4.823021	18.989619	11.700840	3.636170	35.329370	10.073440	18.914002
18:25:24:663	-3.629595	1.416989	0.305754	0.246576	1.167125	0.493151	0.720001	0.864659	1.127673	0.371507	-0.190685	0.818631	0.789042	0.197261	0.677261	-0.246576	0.542467	0.828494	0.999454	0.673974	1.078358	1.555071	0.246576	1.367673	0.775892	0.979728	2.567675	0.042740	0.355069	0.414247	0.861371	0.203836	7701.158251	3695.384364	10.704674	-2.363839	16.001121	5.796173	25.837848	4.510692	25.860862	4.168774	3.475074	0.933700	1.627400	16.842766	15.958381	4.569870	-5.812612	13.538651	33.432381	5.582474	7.153984	13.344678	-7.045490	9.077274	15.751257	0.634522	-6.644394	21.202225	2.219182	29.654841	26.150178	13.541939
18:25:24:717	-3.629595	0.858084	1.275618	0.614795	0.634522	0.292603	0.621371	0.460275	0.673974	0.470138	-0.098630	0.996166	0.476713	0.394521	0.006575	0.121644	0.726576	0.733152	0.710138	0.200548	0.802193	0.374795	-0.141370	-0.128219	0.591782	0.170959	2.196168	0.608220	0.453699	0.414247	0.496439	0.023014	7686.103981	3700.887934	2.498634	13.906871	-0.743015	15.478380	16.500848	14.104131	11.940840	4.168774	19.772085	-5.865215	7.301929	12.565499	6.407681	-7.765492	5.128775	-4.990693	-0.946851	-5.187953	-1.370961	11.963854	-12.680568	6.256448	23.802777	3.425759	-6.644394	26.643329	17.792904	9.826865	18.111809	-1.265755
18:25:24:717	-3.073977	0.486576	0.792330	0.522741	0.989591	1.601098	0.118356	1.666852	0.585206	0.180822	0.535891	0.818631	0.371507	0.295891	0.578631	-0.062466	1.101372	1.594523	0.420823	1.246029	-0.019726	0.920549	0.927125	0.430686	1.331509	0.677261	2.755073	0.420823	0.157808	0.414247	0.039452	0.387946	7697.058519	3742.085807	20.261949	15.264681	-2.140277	-2.498634	-0.838357	-3.708499	-7.535354	20.429621	22.471268	3.655896	5.878365	26.863603	3.698636	3.218635	17.437835	-7.847683	12.795636	15.008242	-1.370961	14.722215	15.452079	6.256448	19.788524	-2.136990	29.779772	-5.947406	5.053159	33.912381	19.453181	9.498097
18:25:24:717	-3.445485	0.486576	0.887673	0.062466	1.078358	-0.818631	0.016438	0.660823	-0.046027	0.565480	0.720001	0.006575	0.890960	1.387399	0.387946	-0.338631	0.075617	1.209865	1.094796	0.483288	1.627400	1.374249	0.733152	0.618083	0.867947	-0.131507	2.663018	0.608220	0.256439	1.055344	0.585206	0.660823	7735.402688	3733.850177	18.894276	13.906871	2.051510	16.862492	5.825762	14.104131	3.596718	6.881107	11.612073	30.802240	21.511266	19.706332	17.319479	29.240593	31.117857	6.414257	21.047704	8.281657	7.153984	24.348531	5.612064	9.077274	11.717278	-7.722752	8.199465	3.557266	3.636170	22.579761	0.696987	5.473981
18:25:24:717	-3.353430	0.023014	0.305754	0.798905	0.723289	0.591782	0.720001	0.460275	0.673974	0.470138	0.535891	0.545754	0.269589	0.394521	0.387946	-0.338631	1.472879	0.733152	1.193427	0.200548	0.986303	0.466850	0.151233	-0.128219	0.867947	0.371507	2.567675	0.989591	0.157808	0.414247	0.312329	0.023014	7712.116077	3722.862763	18.894276	1.709592	9.018096	21.021402	9.836728	7.255902	3.596718	32.603886	22.471268	9.077274	3.050964	18.272905	22.757296	0.470138	-12.644403	2.130414	8.682753	10.961113	15.678928	9.228507	-0.023014	20.413182	26.495384	11.783032	8.199465	13.058650	9.307412	21.159485	14.084405	1.430139
18:25:24:718	-3.629595	1.137536	0.983015	-0.305754	0.545754	0.493151	0.420823	0.161096	0.496439	0.854796	0.355069	0.818631	0.683837	-0.003288	0.387946	-0.798905	0.634522	1.114522	1.193427	0.105206	0.345206	0.555617	0.733152	0.526028	0.312329	0.476713	1.913428	0.134795	1.242742	0.690412	0.585206	0.295891	7687.455216	3706.371779	18.894276	0.351781	10.412071	30.700322	-0.838357	27.813742	3.596718	17.717288	17.053177	-0.427398	12.992897	11.135360	-16.740848	7.315080	17.437835	13.538651	-5.063022	1.538633	2.880004	22.970995	-2.820826	0.575343	25.150724	17.365506	6.848230	10.339742	0.798905	18.322220	-6.016448	1.430139
